"year","month","currency","cat","country","period","value","files"
2018,"09","千美元","52章","澳大利亚","B",597686,"2018-09-D.html"
2018,"09","千美元","总值","新西兰","A",789614,"2018-09-D.html"
2018,"09","千美元","第1类","新西兰","A",263267,"2018-09-D.html"
2018,"09","千美元","01章","新西兰","A",3191,"2018-09-D.html"
2018,"09","千美元","02章","新西兰","A",85676,"2018-09-D.html"
2018,"09","千美元","03章","新西兰","A",49601,"2018-09-D.html"
2018,"09","千美元","04章","新西兰","A",119681,"2018-09-D.html"
2018,"09","千美元","05章","新西兰","A",5118,"2018-09-D.html"
2018,"09","千美元","第2类","新西兰","A",37005,"2018-09-D.html"
2018,"09","千美元","06章","新西兰","A",1629,"2018-09-D.html"
2018,"09","千美元","07章","新西兰","A",1246,"2018-09-D.html"
2018,"09","千美元","08章","新西兰","A",33784,"2018-09-D.html"
2018,"09","千美元","09章","新西兰","A",18,"2018-09-D.html"
2018,"09","千美元","10章","新西兰","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","新西兰","A",44,"2018-09-D.html"
2018,"09","千美元","12章","新西兰","A",269,"2018-09-D.html"
2018,"09","千美元","13章","新西兰","A",NA,"2018-09-D.html"
2018,"09","千美元","14章","新西兰","A",15,"2018-09-D.html"
2018,"09","千美元","第3类","新西兰","A",4988,"2018-09-D.html"
2018,"09","千美元","15章","新西兰","A",4988,"2018-09-D.html"
2018,"09","千美元","第4类","新西兰","A",98475,"2018-09-D.html"
2018,"09","千美元","16章","新西兰","A",0,"2018-09-D.html"
2018,"09","千美元","17章","新西兰","A",995,"2018-09-D.html"
2018,"09","千美元","18章","新西兰","A",427,"2018-09-D.html"
2018,"09","千美元","19章","新西兰","A",80897,"2018-09-D.html"
2018,"09","千美元","20章","新西兰","A",256,"2018-09-D.html"
2018,"09","千美元","21章","新西兰","A",6554,"2018-09-D.html"
2018,"09","千美元","22章","新西兰","A",6640,"2018-09-D.html"
2018,"09","千美元","23章","新西兰","A",2706,"2018-09-D.html"
2018,"09","千美元","24章","新西兰","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","新西兰","A",NA,"2018-09-D.html"
2018,"09","千美元","50章","新西兰","A",NA,"2018-09-D.html"
2018,"09","千美元","51章","新西兰","A",12393,"2018-09-D.html"
2018,"09","千美元","52章","新西兰","A",1,"2018-09-D.html"
2018,"09","千美元","总值","新西兰","B",8513184,"2018-09-D.html"
2018,"09","千美元","第1类","新西兰","B",4020279,"2018-09-D.html"
2018,"09","千美元","01章","新西兰","B",30431,"2018-09-D.html"
2018,"09","千美元","02章","新西兰","B",1106539,"2018-09-D.html"
2018,"09","千美元","03章","新西兰","B",318832,"2018-09-D.html"
2018,"09","千美元","04章","新西兰","B",2482052,"2018-09-D.html"
2018,"09","千美元","05章","新西兰","B",82425,"2018-09-D.html"
2018,"09","千美元","第2类","新西兰","B",401621,"2018-09-D.html"
2018,"09","千美元","06章","新西兰","B",2605,"2018-09-D.html"
2018,"09","千美元","07章","新西兰","B",13765,"2018-09-D.html"
2018,"09","千美元","08章","新西兰","B",380726,"2018-09-D.html"
2018,"09","千美元","09章","新西兰","B",248,"2018-09-D.html"
2018,"09","千美元","10章","新西兰","B",0,"2018-09-D.html"
2018,"09","千美元","11章","新西兰","B",325,"2018-09-D.html"
2018,"09","千美元","12章","新西兰","B",3865,"2018-09-D.html"
2018,"09","千美元","13章","新西兰","B",NA,"2018-09-D.html"
2018,"09","千美元","14章","新西兰","B",86,"2018-09-D.html"
2018,"09","千美元","第3类","新西兰","B",32727,"2018-09-D.html"
2018,"09","千美元","15章","新西兰","B",32727,"2018-09-D.html"
2018,"09","千美元","第4类","新西兰","B",788853,"2018-09-D.html"
2018,"09","千美元","16章","新西兰","B",90,"2018-09-D.html"
2018,"09","千美元","17章","新西兰","B",6239,"2018-09-D.html"
2018,"09","千美元","18章","新西兰","B",1459,"2018-09-D.html"
2018,"09","千美元","19章","新西兰","B",657333,"2018-09-D.html"
2018,"09","千美元","20章","新西兰","B",6246,"2018-09-D.html"
2018,"09","千美元","21章","新西兰","B",47841,"2018-09-D.html"
2018,"09","千美元","22章","新西兰","B",33251,"2018-09-D.html"
2018,"09","千美元","23章","新西兰","B",36394,"2018-09-D.html"
2018,"09","千美元","24章","新西兰","B",NA,"2018-09-D.html"
2018,"09","千美元","31章","新西兰","B",8,"2018-09-D.html"
2018,"09","千美元","50章","新西兰","B",NA,"2018-09-D.html"
2018,"09","千美元","51章","新西兰","B",153684,"2018-09-D.html"
2018,"09","千美元","52章","新西兰","B",3,"2018-09-D.html"
2018,"09","万元人民币","总值","缅甸","A",179471,"2018-09-R.html"
2018,"09","万元人民币","第1类","缅甸","A",1569,"2018-09-R.html"
2018,"09","万元人民币","01章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","02章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","缅甸","A",1541,"2018-09-R.html"
2018,"09","万元人民币","04章","缅甸","A",27,"2018-09-R.html"
2018,"09","万元人民币","05章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","第2类","缅甸","A",6325,"2018-09-R.html"
2018,"09","万元人民币","06章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","07章","缅甸","A",444,"2018-09-R.html"
2018,"09","万元人民币","08章","缅甸","A",1435,"2018-09-R.html"
2018,"09","万元人民币","09章","缅甸","A",33,"2018-09-R.html"
2018,"09","万元人民币","10章","缅甸","A",3562,"2018-09-R.html"
2018,"09","万元人民币","11章","缅甸","A",104,"2018-09-R.html"
2018,"09","万元人民币","12章","缅甸","A",670,"2018-09-R.html"
2018,"09","万元人民币","13章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","14章","缅甸","A",77,"2018-09-R.html"
2018,"09","万元人民币","第3类","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","15章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","第4类","缅甸","A",479,"2018-09-R.html"
2018,"09","万元人民币","16章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","17章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","18章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","19章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","20章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","21章","缅甸","A",1,"2018-09-R.html"
2018,"09","万元人民币","22章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","23章","缅甸","A",379,"2018-09-R.html"
2018,"09","万元人民币","24章","缅甸","A",100,"2018-09-R.html"
2018,"09","万元人民币","31章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","50章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","51章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","52章","缅甸","A",98,"2018-09-R.html"
2018,"09","万元人民币","总值","缅甸","B",2288915,"2018-09-R.html"
2018,"09","万元人民币","第1类","缅甸","B",11860,"2018-09-R.html"
2018,"09","万元人民币","01章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","02章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","缅甸","B",11789,"2018-09-R.html"
2018,"09","万元人民币","04章","缅甸","B",37,"2018-09-R.html"
2018,"09","万元人民币","05章","缅甸","B",34,"2018-09-R.html"
2018,"09","万元人民币","第2类","缅甸","B",74371,"2018-09-R.html"
2018,"09","万元人民币","06章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","07章","缅甸","B",9769,"2018-09-R.html"
2018,"09","万元人民币","08章","缅甸","B",22676,"2018-09-R.html"
2018,"09","万元人民币","09章","缅甸","B",111,"2018-09-R.html"
2018,"09","万元人民币","10章","缅甸","B",5491,"2018-09-R.html"
2018,"09","万元人民币","11章","缅甸","B",673,"2018-09-R.html"
2018,"09","万元人民币","12章","缅甸","B",35220,"2018-09-R.html"
2018,"09","万元人民币","13章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","14章","缅甸","B",432,"2018-09-R.html"
2018,"09","万元人民币","第3类","缅甸","B",6,"2018-09-R.html"
2018,"09","万元人民币","15章","缅甸","B",6,"2018-09-R.html"
2018,"09","万元人民币","第4类","缅甸","B",9966,"2018-09-R.html"
2018,"09","万元人民币","16章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","17章","缅甸","B",0,"2018-09-R.html"
2018,"09","万元人民币","18章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","19章","缅甸","B",7,"2018-09-R.html"
2018,"09","万元人民币","20章","缅甸","B",3,"2018-09-R.html"
2018,"09","万元人民币","21章","缅甸","B",40,"2018-09-R.html"
2018,"09","万元人民币","22章","缅甸","B",342,"2018-09-R.html"
2018,"09","万元人民币","23章","缅甸","B",8810,"2018-09-R.html"
2018,"09","万元人民币","24章","缅甸","B",764,"2018-09-R.html"
2018,"09","万元人民币","31章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","50章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","51章","缅甸","B",NA,"2018-09-R.html"
2018,"09","万元人民币","52章","缅甸","B",172,"2018-09-R.html"
2018,"09","万元人民币","总值","中国香港","A",427889,"2018-09-R.html"
2018,"09","万元人民币","第1类","中国香港","A",187,"2018-09-R.html"
2018,"09","万元人民币","01章","中国香港","A",9,"2018-09-R.html"
2018,"09","万元人民币","02章","中国香港","A",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","中国香港","A",NA,"2018-09-R.html"
2018,"09","万元人民币","04章","中国香港","A",178,"2018-09-R.html"
2018,"09","万元人民币","05章","中国香港","A",NA,"2018-09-R.html"
2018,"09","万元人民币","第2类","中国香港","A",193,"2018-09-R.html"
2018,"09","万元人民币","06章","中国香港","A",NA,"2018-09-R.html"
2018,"09","万元人民币","07章","中国香港","A",1,"2018-09-R.html"
2018,"09","万元人民币","08章","中国香港","A",32,"2018-09-R.html"
2018,"09","万元人民币","09章","中国香港","A",152,"2018-09-R.html"
2018,"09","万元人民币","10章","中国香港","A",NA,"2018-09-R.html"
2018,"09","万元人民币","11章","中国香港","A",2,"2018-09-R.html"
2018,"09","万元人民币","12章","中国香港","A",1,"2018-09-R.html"
2018,"09","万元人民币","13章","中国香港","A",6,"2018-09-R.html"
2018,"09","万元人民币","14章","中国香港","A",0,"2018-09-R.html"
2018,"09","万元人民币","第3类","中国香港","A",183,"2018-09-R.html"
2018,"09","万元人民币","15章","中国香港","A",183,"2018-09-R.html"
2018,"09","万元人民币","第4类","中国香港","A",27674,"2018-09-R.html"
2018,"09","万元人民币","16章","中国香港","A",NA,"2018-09-R.html"
2018,"09","万元人民币","17章","中国香港","A",835,"2018-09-R.html"
2018,"09","万元人民币","18章","中国香港","A",33,"2018-09-R.html"
2018,"09","万元人民币","19章","中国香港","A",15857,"2018-09-R.html"
2018,"09","万元人民币","20章","中国香港","A",342,"2018-09-R.html"
2018,"09","万元人民币","21章","中国香港","A",4023,"2018-09-R.html"
2018,"09","万元人民币","22章","中国香港","A",1787,"2018-09-R.html"
2018,"09","万元人民币","23章","中国香港","A",24,"2018-09-R.html"
2018,"09","万元人民币","24章","中国香港","A",4772,"2018-09-R.html"
2018,"09","万元人民币","31章","中国香港","A",NA,"2018-09-R.html"
2018,"09","万元人民币","50章","中国香港","A",NA,"2018-09-R.html"
2018,"09","万元人民币","51章","中国香港","A",38,"2018-09-R.html"
2018,"09","万元人民币","52章","中国香港","A",1137,"2018-09-R.html"
2018,"09","万元人民币","总值","中国香港","B",3583340,"2018-09-R.html"
2018,"09","万元人民币","第1类","中国香港","B",2288,"2018-09-R.html"
2018,"09","万元人民币","01章","中国香港","B",210,"2018-09-R.html"
2018,"09","万元人民币","02章","中国香港","B",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","中国香港","B",1077,"2018-09-R.html"
2018,"09","万元人民币","04章","中国香港","B",1001,"2018-09-R.html"
2018,"09","万元人民币","05章","中国香港","B",0,"2018-09-R.html"
2018,"09","万元人民币","第2类","中国香港","B",1556,"2018-09-R.html"
2018,"09","万元人民币","06章","中国香港","B",NA,"2018-09-R.html"
2018,"09","万元人民币","07章","中国香港","B",5,"2018-09-R.html"
2018,"09","万元人民币","08章","中国香港","B",342,"2018-09-R.html"
2018,"09","万元人民币","09章","中国香港","B",1115,"2018-09-R.html"
2018,"09","万元人民币","10章","中国香港","B",NA,"2018-09-R.html"
2018,"09","万元人民币","11章","中国香港","B",7,"2018-09-R.html"
2018,"09","万元人民币","12章","中国香港","B",6,"2018-09-R.html"
2018,"09","万元人民币","13章","中国香港","B",81,"2018-09-R.html"
2018,"09","万元人民币","14章","中国香港","B",0,"2018-09-R.html"
2018,"09","万元人民币","第3类","中国香港","B",1409,"2018-09-R.html"
2018,"09","万元人民币","15章","中国香港","B",1409,"2018-09-R.html"
2018,"09","万元人民币","第4类","中国香港","B",213329,"2018-09-R.html"
2018,"09","万元人民币","16章","中国香港","B",1,"2018-09-R.html"
2018,"09","万元人民币","17章","中国香港","B",3153,"2018-09-R.html"
2018,"09","万元人民币","18章","中国香港","B",281,"2018-09-R.html"
2018,"09","万元人民币","19章","中国香港","B",120361,"2018-09-R.html"
2018,"09","万元人民币","20章","中国香港","B",2517,"2018-09-R.html"
2018,"09","万元人民币","21章","中国香港","B",37225,"2018-09-R.html"
2018,"09","万元人民币","22章","中国香港","B",17021,"2018-09-R.html"
2018,"09","万元人民币","23章","中国香港","B",246,"2018-09-R.html"
2018,"09","万元人民币","24章","中国香港","B",32524,"2018-09-R.html"
2018,"09","万元人民币","31章","中国香港","B",NA,"2018-09-R.html"
2018,"09","万元人民币","50章","中国香港","B",36,"2018-09-R.html"
2018,"09","万元人民币","51章","中国香港","B",1052,"2018-09-R.html"
2018,"09","万元人民币","52章","中国香港","B",10333,"2018-09-R.html"
2018,"09","万元人民币","总值","印度","A",980684,"2018-09-R.html"
2018,"09","万元人民币","第1类","印度","A",17951,"2018-09-R.html"
2018,"09","万元人民币","01章","印度","A",NA,"2018-09-R.html"
2018,"09","万元人民币","02章","印度","A",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","印度","A",17855,"2018-09-R.html"
2018,"09","万元人民币","04章","印度","A",NA,"2018-09-R.html"
2018,"09","万元人民币","05章","印度","A",97,"2018-09-R.html"
2018,"09","万元人民币","第2类","印度","A",10518,"2018-09-R.html"
2018,"09","万元人民币","06章","印度","A",7,"2018-09-R.html"
2018,"09","万元人民币","07章","印度","A",2320,"2018-09-R.html"
2018,"09","万元人民币","08章","印度","A",NA,"2018-09-R.html"
2018,"09","万元人民币","09章","印度","A",3473,"2018-09-R.html"
2018,"09","万元人民币","10章","印度","A",NA,"2018-09-R.html"
2018,"09","万元人民币","11章","印度","A",15,"2018-09-R.html"
2018,"09","万元人民币","12章","印度","A",2483,"2018-09-R.html"
2018,"09","万元人民币","13章","印度","A",1015,"2018-09-R.html"
2018,"09","万元人民币","14章","印度","A",1205,"2018-09-R.html"
2018,"09","万元人民币","第3类","印度","A",27886,"2018-09-R.html"
2018,"09","万元人民币","15章","印度","A",27886,"2018-09-R.html"
2018,"09","万元人民币","第4类","印度","A",2568,"2018-09-R.html"
2018,"09","万元人民币","16章","印度","A",80,"2018-09-R.html"
2018,"09","万元人民币","17章","印度","A",788,"2018-09-R.html"
2018,"09","万元人民币","18章","印度","A",290,"2018-09-R.html"
2018,"09","万元人民币","19章","印度","A",48,"2018-09-R.html"
2018,"09","万元人民币","20章","印度","A",1112,"2018-09-R.html"
2018,"09","万元人民币","21章","印度","A",47,"2018-09-R.html"
2018,"09","万元人民币","22章","印度","A",1,"2018-09-R.html"
2018,"09","万元人民币","23章","印度","A",127,"2018-09-R.html"
2018,"09","万元人民币","24章","印度","A",72,"2018-09-R.html"
2018,"09","万元人民币","31章","印度","A",1,"2018-09-R.html"
2018,"09","万元人民币","50章","印度","A",613,"2018-09-R.html"
2018,"09","万元人民币","51章","印度","A",1194,"2018-09-R.html"
2018,"09","万元人民币","52章","印度","A",94568,"2018-09-R.html"
2018,"09","万元人民币","总值","印度","B",9024881,"2018-09-R.html"
2018,"09","万元人民币","第1类","印度","B",140187,"2018-09-R.html"
2018,"09","万元人民币","01章","印度","B",NA,"2018-09-R.html"
2018,"09","万元人民币","02章","印度","B",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","印度","B",139174,"2018-09-R.html"
2018,"09","万元人民币","04章","印度","B",NA,"2018-09-R.html"
2018,"09","万元人民币","05章","印度","B",1013,"2018-09-R.html"
2018,"09","万元人民币","第2类","印度","B",93491,"2018-09-R.html"
2018,"09","万元人民币","06章","印度","B",145,"2018-09-R.html"
2018,"09","万元人民币","07章","印度","B",26522,"2018-09-R.html"
2018,"09","万元人民币","08章","印度","B",3322,"2018-09-R.html"
2018,"09","万元人民币","09章","印度","B",25839,"2018-09-R.html"
2018,"09","万元人民币","10章","印度","B",1,"2018-09-R.html"
2018,"09","万元人民币","11章","印度","B",325,"2018-09-R.html"
2018,"09","万元人民币","12章","印度","B",16315,"2018-09-R.html"
2018,"09","万元人民币","13章","印度","B",7973,"2018-09-R.html"
2018,"09","万元人民币","14章","印度","B",13048,"2018-09-R.html"
2018,"09","万元人民币","第3类","印度","B",219126,"2018-09-R.html"
2018,"09","万元人民币","15章","印度","B",219126,"2018-09-R.html"
2018,"09","万元人民币","第4类","印度","B",16566,"2018-09-R.html"
2018,"09","万元人民币","16章","印度","B",778,"2018-09-R.html"
2018,"09","万元人民币","17章","印度","B",2978,"2018-09-R.html"
2018,"09","万元人民币","18章","印度","B",1034,"2018-09-R.html"
2018,"09","万元人民币","19章","印度","B",258,"2018-09-R.html"
2018,"09","万元人民币","20章","印度","B",8449,"2018-09-R.html"
2018,"09","万元人民币","21章","印度","B",1432,"2018-09-R.html"
2018,"09","万元人民币","22章","印度","B",208,"2018-09-R.html"
2018,"09","万元人民币","23章","印度","B",570,"2018-09-R.html"
2018,"09","万元人民币","24章","印度","B",859,"2018-09-R.html"
2018,"09","万元人民币","31章","印度","B",226,"2018-09-R.html"
2018,"09","万元人民币","50章","印度","B",4613,"2018-09-R.html"
2018,"09","万元人民币","51章","印度","B",5143,"2018-09-R.html"
2018,"09","万元人民币","52章","印度","B",835851,"2018-09-R.html"
2018,"09","万元人民币","总值","印度尼西亚","A",2085309,"2018-09-R.html"
2018,"09","万元人民币","第1类","印度尼西亚","A",44692,"2018-09-R.html"
2018,"09","万元人民币","01章","印度尼西亚","A",94,"2018-09-R.html"
2018,"09","万元人民币","02章","印度尼西亚","A",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","印度尼西亚","A",32399,"2018-09-R.html"
2018,"09","万元人民币","04章","印度尼西亚","A",11842,"2018-09-R.html"
2018,"09","万元人民币","05章","印度尼西亚","A",358,"2018-09-R.html"
2018,"09","万元人民币","第2类","印度尼西亚","A",19489,"2018-09-R.html"
2018,"09","万元人民币","06章","印度尼西亚","A",60,"2018-09-R.html"
2018,"09","万元人民币","07章","印度尼西亚","A",1875,"2018-09-R.html"
2018,"09","万元人民币","08章","印度尼西亚","A",2331,"2018-09-R.html"
2018,"09","万元人民币","09章","印度尼西亚","A",978,"2018-09-R.html"
2018,"09","万元人民币","10章","印度尼西亚","A",NA,"2018-09-R.html"
2018,"09","万元人民币","11章","印度尼西亚","A",NA,"2018-09-R.html"
2018,"09","万元人民币","12章","印度尼西亚","A",11070,"2018-09-R.html"
2018,"09","万元人民币","13章","印度尼西亚","A",2862,"2018-09-R.html"
2018,"09","万元人民币","14章","印度尼西亚","A",313,"2018-09-R.html"
2018,"09","万元人民币","第3类","印度尼西亚","A",258703,"2018-09-R.html"
2018,"09","万元人民币","15章","印度尼西亚","A",258703,"2018-09-R.html"
2018,"09","万元人民币","第4类","印度尼西亚","A",37140,"2018-09-R.html"
2018,"09","万元人民币","16章","印度尼西亚","A",65,"2018-09-R.html"
2018,"09","万元人民币","17章","印度尼西亚","A",145,"2018-09-R.html"
2018,"09","万元人民币","18章","印度尼西亚","A",7166,"2018-09-R.html"
2018,"09","万元人民币","19章","印度尼西亚","A",14693,"2018-09-R.html"
2018,"09","万元人民币","20章","印度尼西亚","A",403,"2018-09-R.html"
2018,"09","万元人民币","21章","印度尼西亚","A",2224,"2018-09-R.html"
2018,"09","万元人民币","22章","印度尼西亚","A",705,"2018-09-R.html"
2018,"09","万元人民币","23章","印度尼西亚","A",6877,"2018-09-R.html"
2018,"09","万元人民币","24章","印度尼西亚","A",4861,"2018-09-R.html"
2018,"09","万元人民币","31章","印度尼西亚","A",12,"2018-09-R.html"
2018,"09","万元人民币","50章","印度尼西亚","A",NA,"2018-09-R.html"
2018,"09","万元人民币","51章","印度尼西亚","A",NA,"2018-09-R.html"
2018,"09","万元人民币","52章","印度尼西亚","A",20146,"2018-09-R.html"
2018,"09","万元人民币","总值","印度尼西亚","B",17123652,"2018-09-R.html"
2018,"09","万元人民币","第1类","印度尼西亚","B",312119,"2018-09-R.html"
2018,"09","万元人民币","01章","印度尼西亚","B",524,"2018-09-R.html"
2018,"09","万元人民币","02章","印度尼西亚","B",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","印度尼西亚","B",239459,"2018-09-R.html"
2018,"09","万元人民币","04章","印度尼西亚","B",69254,"2018-09-R.html"
2018,"09","万元人民币","05章","印度尼西亚","B",2881,"2018-09-R.html"
2018,"09","万元人民币","第2类","印度尼西亚","B",166418,"2018-09-R.html"
2018,"09","万元人民币","06章","印度尼西亚","B",165,"2018-09-R.html"
2018,"09","万元人民币","07章","印度尼西亚","B",2382,"2018-09-R.html"
2018,"09","万元人民币","08章","印度尼西亚","B",37692,"2018-09-R.html"
2018,"09","万元人民币","09章","印度尼西亚","B",8621,"2018-09-R.html"
2018,"09","万元人民币","10章","印度尼西亚","B",0,"2018-09-R.html"
2018,"09","万元人民币","11章","印度尼西亚","B",28,"2018-09-R.html"
2018,"09","万元人民币","12章","印度尼西亚","B",96092,"2018-09-R.html"
2018,"09","万元人民币","13章","印度尼西亚","B",19571,"2018-09-R.html"
2018,"09","万元人民币","14章","印度尼西亚","B",1868,"2018-09-R.html"
2018,"09","万元人民币","第3类","印度尼西亚","B",1686924,"2018-09-R.html"
2018,"09","万元人民币","15章","印度尼西亚","B",1686924,"2018-09-R.html"
2018,"09","万元人民币","第4类","印度尼西亚","B",240383,"2018-09-R.html"
2018,"09","万元人民币","16章","印度尼西亚","B",838,"2018-09-R.html"
2018,"09","万元人民币","17章","印度尼西亚","B",1223,"2018-09-R.html"
2018,"09","万元人民币","18章","印度尼西亚","B",41181,"2018-09-R.html"
2018,"09","万元人民币","19章","印度尼西亚","B",92016,"2018-09-R.html"
2018,"09","万元人民币","20章","印度尼西亚","B",4772,"2018-09-R.html"
2018,"09","万元人民币","21章","印度尼西亚","B",20694,"2018-09-R.html"
2018,"09","万元人民币","22章","印度尼西亚","B",20893,"2018-09-R.html"
2018,"09","万元人民币","23章","印度尼西亚","B",37371,"2018-09-R.html"
2018,"09","万元人民币","24章","印度尼西亚","B",21395,"2018-09-R.html"
2018,"09","万元人民币","31章","印度尼西亚","B",36,"2018-09-R.html"
2018,"09","万元人民币","50章","印度尼西亚","B",0,"2018-09-R.html"
2018,"09","万元人民币","51章","印度尼西亚","B",2,"2018-09-R.html"
2018,"09","万元人民币","52章","印度尼西亚","B",195782,"2018-09-R.html"
2018,"09","万元人民币","总值","伊朗","A",1093289,"2018-09-R.html"
2018,"09","万元人民币","第1类","伊朗","A",291,"2018-09-R.html"
2018,"09","万元人民币","01章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","02章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","伊朗","A",291,"2018-09-R.html"
2018,"09","万元人民币","04章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","05章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","第2类","伊朗","A",3011,"2018-09-R.html"
2018,"09","万元人民币","06章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","07章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","08章","伊朗","A",3010,"2018-09-R.html"
2018,"09","万元人民币","09章","伊朗","A",1,"2018-09-R.html"
2018,"09","万元人民币","10章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","11章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","12章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","13章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","14章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","第3类","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","15章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","第4类","伊朗","A",21,"2018-09-R.html"
2018,"09","万元人民币","16章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","17章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","18章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","19章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","20章","伊朗","A",0,"2018-09-R.html"
2018,"09","万元人民币","21章","伊朗","A",2,"2018-09-R.html"
2018,"09","万元人民币","22章","伊朗","A",19,"2018-09-R.html"
2018,"09","万元人民币","23章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","24章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","31章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","50章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","51章","伊朗","A",52,"2018-09-R.html"
2018,"09","万元人民币","52章","伊朗","A",NA,"2018-09-R.html"
2018,"09","万元人民币","总值","伊朗","B",11298003,"2018-09-R.html"
2018,"09","万元人民币","第1类","伊朗","B",2148,"2018-09-R.html"
2018,"09","万元人民币","01章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","02章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","伊朗","B",2111,"2018-09-R.html"
2018,"09","万元人民币","04章","伊朗","B",37,"2018-09-R.html"
2018,"09","万元人民币","05章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","第2类","伊朗","B",12267,"2018-09-R.html"
2018,"09","万元人民币","06章","伊朗","B",25,"2018-09-R.html"
2018,"09","万元人民币","07章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","08章","伊朗","B",9951,"2018-09-R.html"
2018,"09","万元人民币","09章","伊朗","B",2236,"2018-09-R.html"
2018,"09","万元人民币","10章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","11章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","12章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","13章","伊朗","B",55,"2018-09-R.html"
2018,"09","万元人民币","14章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","第3类","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","15章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","第4类","伊朗","B",228,"2018-09-R.html"
2018,"09","万元人民币","16章","伊朗","B",NA,"2018-09-R.html"
2018,"09","万元人民币","17章","伊朗","B",25,"2018-09-R.html"
2018,"09","万元人民币","18章","伊朗","B",3,"2018-09-R.html"
2018,"09","万元人民币","19章","伊朗","B",14,"2018-09-R.html"
2018,"09","万元人民币","20章","伊朗","B",125,"2018-09-R.html"
2018,"09","万元人民币","21章","伊朗","B",6,"2018-09-R.html"
2018,"09","万元人民币","22章","伊朗","B",55,"2018-09-R.html"
2018,"09","万元人民币","23章","伊朗","B",NA,"2018-09-R.html"
