"year","month","currency","cat","country","period","value","files"
2015,"01","万元人民币","09章","法国","B",17,"2015-01-R.html"
2015,"01","万元人民币","10章","法国","B",27900,"2015-01-R.html"
2015,"01","万元人民币","11章","法国","B",183,"2015-01-R.html"
2015,"01","万元人民币","12章","法国","B",6682,"2015-01-R.html"
2015,"01","万元人民币","13章","法国","B",1223,"2015-01-R.html"
2015,"01","万元人民币","14章","法国","B",24,"2015-01-R.html"
2015,"01","万元人民币","第3类","法国","B",463,"2015-01-R.html"
2015,"01","万元人民币","15章","法国","B",463,"2015-01-R.html"
2015,"01","万元人民币","第4类","法国","B",100337,"2015-01-R.html"
2015,"01","万元人民币","16章","法国","B",5,"2015-01-R.html"
2015,"01","万元人民币","17章","法国","B",329,"2015-01-R.html"
2015,"01","万元人民币","18章","法国","B",783,"2015-01-R.html"
2015,"01","万元人民币","19章","法国","B",7630,"2015-01-R.html"
2015,"01","万元人民币","20章","法国","B",865,"2015-01-R.html"
2015,"01","万元人民币","21章","法国","B",2522,"2015-01-R.html"
2015,"01","万元人民币","22章","法国","B",86837,"2015-01-R.html"
2015,"01","万元人民币","23章","法国","B",1367,"2015-01-R.html"
2015,"01","万元人民币","24章","法国","B",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","法国","B",304,"2015-01-R.html"
2015,"01","万元人民币","50章","法国","B",9,"2015-01-R.html"
2015,"01","万元人民币","51章","法国","B",567,"2015-01-R.html"
2015,"01","万元人民币","52章","法国","B",177,"2015-01-R.html"
2015,"01","万元人民币","总值","意大利","A",903147,"2015-01-R.html"
2015,"01","万元人民币","第1类","意大利","A",1842,"2015-01-R.html"
2015,"01","万元人民币","01章","意大利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","意大利","A",19,"2015-01-R.html"
2015,"01","万元人民币","03章","意大利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","04章","意大利","A",1787,"2015-01-R.html"
2015,"01","万元人民币","05章","意大利","A",36,"2015-01-R.html"
2015,"01","万元人民币","第2类","意大利","A",9709,"2015-01-R.html"
2015,"01","万元人民币","06章","意大利","A",28,"2015-01-R.html"
2015,"01","万元人民币","07章","意大利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","08章","意大利","A",7289,"2015-01-R.html"
2015,"01","万元人民币","09章","意大利","A",859,"2015-01-R.html"
2015,"01","万元人民币","10章","意大利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","意大利","A",0,"2015-01-R.html"
2015,"01","万元人民币","12章","意大利","A",1420,"2015-01-R.html"
2015,"01","万元人民币","13章","意大利","A",112,"2015-01-R.html"
2015,"01","万元人民币","14章","意大利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","意大利","A",1427,"2015-01-R.html"
2015,"01","万元人民币","15章","意大利","A",1427,"2015-01-R.html"
2015,"01","万元人民币","第4类","意大利","A",24013,"2015-01-R.html"
2015,"01","万元人民币","16章","意大利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","意大利","A",99,"2015-01-R.html"
2015,"01","万元人民币","18章","意大利","A",10847,"2015-01-R.html"
2015,"01","万元人民币","19章","意大利","A",2528,"2015-01-R.html"
2015,"01","万元人民币","20章","意大利","A",1563,"2015-01-R.html"
2015,"01","万元人民币","21章","意大利","A",558,"2015-01-R.html"
2015,"01","万元人民币","22章","意大利","A",8378,"2015-01-R.html"
2015,"01","万元人民币","23章","意大利","A",39,"2015-01-R.html"
2015,"01","万元人民币","24章","意大利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","意大利","A",184,"2015-01-R.html"
2015,"01","万元人民币","50章","意大利","A",510,"2015-01-R.html"
2015,"01","万元人民币","51章","意大利","A",5873,"2015-01-R.html"
2015,"01","万元人民币","52章","意大利","A",3110,"2015-01-R.html"
2015,"01","万元人民币","总值","意大利","B",903147,"2015-01-R.html"
2015,"01","万元人民币","第1类","意大利","B",1842,"2015-01-R.html"
2015,"01","万元人民币","01章","意大利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","意大利","B",19,"2015-01-R.html"
2015,"01","万元人民币","03章","意大利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","04章","意大利","B",1787,"2015-01-R.html"
2015,"01","万元人民币","05章","意大利","B",36,"2015-01-R.html"
2015,"01","万元人民币","第2类","意大利","B",9709,"2015-01-R.html"
2015,"01","万元人民币","06章","意大利","B",28,"2015-01-R.html"
2015,"01","万元人民币","07章","意大利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","08章","意大利","B",7289,"2015-01-R.html"
2015,"01","万元人民币","09章","意大利","B",859,"2015-01-R.html"
2015,"01","万元人民币","10章","意大利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","意大利","B",0,"2015-01-R.html"
2015,"01","万元人民币","12章","意大利","B",1420,"2015-01-R.html"
2015,"01","万元人民币","13章","意大利","B",112,"2015-01-R.html"
2015,"01","万元人民币","14章","意大利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","意大利","B",1427,"2015-01-R.html"
2015,"01","万元人民币","15章","意大利","B",1427,"2015-01-R.html"
2015,"01","万元人民币","第4类","意大利","B",24013,"2015-01-R.html"
2015,"01","万元人民币","16章","意大利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","意大利","B",99,"2015-01-R.html"
2015,"01","万元人民币","18章","意大利","B",10847,"2015-01-R.html"
2015,"01","万元人民币","19章","意大利","B",2528,"2015-01-R.html"
2015,"01","万元人民币","20章","意大利","B",1563,"2015-01-R.html"
2015,"01","万元人民币","21章","意大利","B",558,"2015-01-R.html"
2015,"01","万元人民币","22章","意大利","B",8378,"2015-01-R.html"
2015,"01","万元人民币","23章","意大利","B",39,"2015-01-R.html"
2015,"01","万元人民币","24章","意大利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","意大利","B",184,"2015-01-R.html"
2015,"01","万元人民币","50章","意大利","B",510,"2015-01-R.html"
2015,"01","万元人民币","51章","意大利","B",5873,"2015-01-R.html"
2015,"01","万元人民币","52章","意大利","B",3110,"2015-01-R.html"
2015,"01","万元人民币","总值","荷兰","A",505192,"2015-01-R.html"
2015,"01","万元人民币","第1类","荷兰","A",22244,"2015-01-R.html"
2015,"01","万元人民币","01章","荷兰","A",865,"2015-01-R.html"
2015,"01","万元人民币","02章","荷兰","A",9263,"2015-01-R.html"
2015,"01","万元人民币","03章","荷兰","A",3801,"2015-01-R.html"
2015,"01","万元人民币","04章","荷兰","A",5621,"2015-01-R.html"
2015,"01","万元人民币","05章","荷兰","A",2694,"2015-01-R.html"
2015,"01","万元人民币","第2类","荷兰","A",5451,"2015-01-R.html"
2015,"01","万元人民币","06章","荷兰","A",2709,"2015-01-R.html"
2015,"01","万元人民币","07章","荷兰","A",28,"2015-01-R.html"
2015,"01","万元人民币","08章","荷兰","A",194,"2015-01-R.html"
2015,"01","万元人民币","09章","荷兰","A",22,"2015-01-R.html"
2015,"01","万元人民币","10章","荷兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","荷兰","A",1667,"2015-01-R.html"
2015,"01","万元人民币","12章","荷兰","A",818,"2015-01-R.html"
2015,"01","万元人民币","13章","荷兰","A",13,"2015-01-R.html"
2015,"01","万元人民币","14章","荷兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","荷兰","A",751,"2015-01-R.html"
2015,"01","万元人民币","15章","荷兰","A",751,"2015-01-R.html"
2015,"01","万元人民币","第4类","荷兰","A",50743,"2015-01-R.html"
2015,"01","万元人民币","16章","荷兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","荷兰","A",747,"2015-01-R.html"
2015,"01","万元人民币","18章","荷兰","A",1981,"2015-01-R.html"
2015,"01","万元人民币","19章","荷兰","A",32054,"2015-01-R.html"
2015,"01","万元人民币","20章","荷兰","A",440,"2015-01-R.html"
2015,"01","万元人民币","21章","荷兰","A",5058,"2015-01-R.html"
2015,"01","万元人民币","22章","荷兰","A",8802,"2015-01-R.html"
2015,"01","万元人民币","23章","荷兰","A",1616,"2015-01-R.html"
2015,"01","万元人民币","24章","荷兰","A",46,"2015-01-R.html"
2015,"01","万元人民币","31章","荷兰","A",480,"2015-01-R.html"
2015,"01","万元人民币","50章","荷兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","荷兰","A",166,"2015-01-R.html"
2015,"01","万元人民币","52章","荷兰","A",73,"2015-01-R.html"
2015,"01","万元人民币","总值","荷兰","B",505192,"2015-01-R.html"
2015,"01","万元人民币","第1类","荷兰","B",22244,"2015-01-R.html"
2015,"01","万元人民币","01章","荷兰","B",865,"2015-01-R.html"
2015,"01","万元人民币","02章","荷兰","B",9263,"2015-01-R.html"
2015,"01","万元人民币","03章","荷兰","B",3801,"2015-01-R.html"
2015,"01","万元人民币","04章","荷兰","B",5621,"2015-01-R.html"
2015,"01","万元人民币","05章","荷兰","B",2694,"2015-01-R.html"
2015,"01","万元人民币","第2类","荷兰","B",5451,"2015-01-R.html"
2015,"01","万元人民币","06章","荷兰","B",2709,"2015-01-R.html"
2015,"01","万元人民币","07章","荷兰","B",28,"2015-01-R.html"
2015,"01","万元人民币","08章","荷兰","B",194,"2015-01-R.html"
2015,"01","万元人民币","09章","荷兰","B",22,"2015-01-R.html"
2015,"01","万元人民币","10章","荷兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","荷兰","B",1667,"2015-01-R.html"
2015,"01","万元人民币","12章","荷兰","B",818,"2015-01-R.html"
2015,"01","万元人民币","13章","荷兰","B",13,"2015-01-R.html"
2015,"01","万元人民币","14章","荷兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","荷兰","B",751,"2015-01-R.html"
2015,"01","万元人民币","15章","荷兰","B",751,"2015-01-R.html"
2015,"01","万元人民币","第4类","荷兰","B",50743,"2015-01-R.html"
2015,"01","万元人民币","16章","荷兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","荷兰","B",747,"2015-01-R.html"
2015,"01","万元人民币","18章","荷兰","B",1981,"2015-01-R.html"
2015,"01","万元人民币","19章","荷兰","B",32054,"2015-01-R.html"
2015,"01","万元人民币","20章","荷兰","B",440,"2015-01-R.html"
2015,"01","万元人民币","21章","荷兰","B",5058,"2015-01-R.html"
2015,"01","万元人民币","22章","荷兰","B",8802,"2015-01-R.html"
2015,"01","万元人民币","23章","荷兰","B",1616,"2015-01-R.html"
2015,"01","万元人民币","24章","荷兰","B",46,"2015-01-R.html"
2015,"01","万元人民币","31章","荷兰","B",480,"2015-01-R.html"
2015,"01","万元人民币","50章","荷兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","荷兰","B",166,"2015-01-R.html"
2015,"01","万元人民币","52章","荷兰","B",73,"2015-01-R.html"
2015,"01","万元人民币","总值","西班牙","A",272874,"2015-01-R.html"
2015,"01","万元人民币","第1类","西班牙","A",23556,"2015-01-R.html"
2015,"01","万元人民币","01章","西班牙","A",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","西班牙","A",20750,"2015-01-R.html"
2015,"01","万元人民币","03章","西班牙","A",1236,"2015-01-R.html"
2015,"01","万元人民币","04章","西班牙","A",590,"2015-01-R.html"
2015,"01","万元人民币","05章","西班牙","A",980,"2015-01-R.html"
2015,"01","万元人民币","第2类","西班牙","A",3969,"2015-01-R.html"
2015,"01","万元人民币","06章","西班牙","A",222,"2015-01-R.html"
2015,"01","万元人民币","07章","西班牙","A",32,"2015-01-R.html"
2015,"01","万元人民币","08章","西班牙","A",207,"2015-01-R.html"
2015,"01","万元人民币","09章","西班牙","A",50,"2015-01-R.html"
2015,"01","万元人民币","10章","西班牙","A",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","西班牙","A",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","西班牙","A",3151,"2015-01-R.html"
2015,"01","万元人民币","13章","西班牙","A",307,"2015-01-R.html"
2015,"01","万元人民币","14章","西班牙","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","西班牙","A",5523,"2015-01-R.html"
2015,"01","万元人民币","15章","西班牙","A",5523,"2015-01-R.html"
2015,"01","万元人民币","第4类","西班牙","A",14856,"2015-01-R.html"
2015,"01","万元人民币","16章","西班牙","A",81,"2015-01-R.html"
2015,"01","万元人民币","17章","西班牙","A",266,"2015-01-R.html"
2015,"01","万元人民币","18章","西班牙","A",522,"2015-01-R.html"
2015,"01","万元人民币","19章","西班牙","A",2069,"2015-01-R.html"
2015,"01","万元人民币","20章","西班牙","A",661,"2015-01-R.html"
2015,"01","万元人民币","21章","西班牙","A",1208,"2015-01-R.html"
2015,"01","万元人民币","22章","西班牙","A",9860,"2015-01-R.html"
2015,"01","万元人民币","23章","西班牙","A",189,"2015-01-R.html"
2015,"01","万元人民币","24章","西班牙","A",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","西班牙","A",147,"2015-01-R.html"
2015,"01","万元人民币","50章","西班牙","A",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","西班牙","A",1532,"2015-01-R.html"
2015,"01","万元人民币","52章","西班牙","A",675,"2015-01-R.html"
2015,"01","万元人民币","总值","西班牙","B",272874,"2015-01-R.html"
2015,"01","万元人民币","第1类","西班牙","B",23556,"2015-01-R.html"
2015,"01","万元人民币","01章","西班牙","B",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","西班牙","B",20750,"2015-01-R.html"
2015,"01","万元人民币","03章","西班牙","B",1236,"2015-01-R.html"
2015,"01","万元人民币","04章","西班牙","B",590,"2015-01-R.html"
2015,"01","万元人民币","05章","西班牙","B",980,"2015-01-R.html"
2015,"01","万元人民币","第2类","西班牙","B",3969,"2015-01-R.html"
2015,"01","万元人民币","06章","西班牙","B",222,"2015-01-R.html"
2015,"01","万元人民币","07章","西班牙","B",32,"2015-01-R.html"
2015,"01","万元人民币","08章","西班牙","B",207,"2015-01-R.html"
2015,"01","万元人民币","09章","西班牙","B",50,"2015-01-R.html"
2015,"01","万元人民币","10章","西班牙","B",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","西班牙","B",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","西班牙","B",3151,"2015-01-R.html"
2015,"01","万元人民币","13章","西班牙","B",307,"2015-01-R.html"
2015,"01","万元人民币","14章","西班牙","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","西班牙","B",5523,"2015-01-R.html"
2015,"01","万元人民币","15章","西班牙","B",5523,"2015-01-R.html"
2015,"01","万元人民币","第4类","西班牙","B",14856,"2015-01-R.html"
2015,"01","万元人民币","16章","西班牙","B",81,"2015-01-R.html"
2015,"01","万元人民币","17章","西班牙","B",266,"2015-01-R.html"
2015,"01","万元人民币","18章","西班牙","B",522,"2015-01-R.html"
2015,"01","万元人民币","19章","西班牙","B",2069,"2015-01-R.html"
2015,"01","万元人民币","20章","西班牙","B",661,"2015-01-R.html"
2015,"01","万元人民币","21章","西班牙","B",1208,"2015-01-R.html"
2015,"01","万元人民币","22章","西班牙","B",9860,"2015-01-R.html"
2015,"01","万元人民币","23章","西班牙","B",189,"2015-01-R.html"
2015,"01","万元人民币","24章","西班牙","B",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","西班牙","B",147,"2015-01-R.html"
2015,"01","万元人民币","50章","西班牙","B",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","西班牙","B",1532,"2015-01-R.html"
2015,"01","万元人民币","52章","西班牙","B",675,"2015-01-R.html"
2015,"01","万元人民币","总值","奥地利","A",299059,"2015-01-R.html"
2015,"01","万元人民币","第1类","奥地利","A",263,"2015-01-R.html"
2015,"01","万元人民币","01章","奥地利","A",0,"2015-01-R.html"
2015,"01","万元人民币","02章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","04章","奥地利","A",238,"2015-01-R.html"
2015,"01","万元人民币","05章","奥地利","A",26,"2015-01-R.html"
2015,"01","万元人民币","第2类","奥地利","A",43,"2015-01-R.html"
2015,"01","万元人民币","06章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","奥地利","A",2,"2015-01-R.html"
2015,"01","万元人民币","08章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","09章","奥地利","A",41,"2015-01-R.html"
2015,"01","万元人民币","10章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","13章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","14章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","奥地利","A",0,"2015-01-R.html"
2015,"01","万元人民币","15章","奥地利","A",0,"2015-01-R.html"
2015,"01","万元人民币","第4类","奥地利","A",3656,"2015-01-R.html"
2015,"01","万元人民币","16章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","奥地利","A",2,"2015-01-R.html"
2015,"01","万元人民币","18章","奥地利","A",738,"2015-01-R.html"
2015,"01","万元人民币","19章","奥地利","A",2027,"2015-01-R.html"
2015,"01","万元人民币","20章","奥地利","A",26,"2015-01-R.html"
2015,"01","万元人民币","21章","奥地利","A",310,"2015-01-R.html"
2015,"01","万元人民币","22章","奥地利","A",553,"2015-01-R.html"
2015,"01","万元人民币","23章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","24章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","50章","奥地利","A",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","奥地利","A",1,"2015-01-R.html"
2015,"01","万元人民币","52章","奥地利","A",77,"2015-01-R.html"
2015,"01","万元人民币","总值","奥地利","B",299059,"2015-01-R.html"
2015,"01","万元人民币","第1类","奥地利","B",263,"2015-01-R.html"
2015,"01","万元人民币","01章","奥地利","B",0,"2015-01-R.html"
2015,"01","万元人民币","02章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","04章","奥地利","B",238,"2015-01-R.html"
2015,"01","万元人民币","05章","奥地利","B",26,"2015-01-R.html"
2015,"01","万元人民币","第2类","奥地利","B",43,"2015-01-R.html"
2015,"01","万元人民币","06章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","奥地利","B",2,"2015-01-R.html"
2015,"01","万元人民币","08章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","09章","奥地利","B",41,"2015-01-R.html"
2015,"01","万元人民币","10章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","13章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","14章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","奥地利","B",0,"2015-01-R.html"
2015,"01","万元人民币","15章","奥地利","B",0,"2015-01-R.html"
2015,"01","万元人民币","第4类","奥地利","B",3656,"2015-01-R.html"
2015,"01","万元人民币","16章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","奥地利","B",2,"2015-01-R.html"
2015,"01","万元人民币","18章","奥地利","B",738,"2015-01-R.html"
2015,"01","万元人民币","19章","奥地利","B",2027,"2015-01-R.html"
2015,"01","万元人民币","20章","奥地利","B",26,"2015-01-R.html"
2015,"01","万元人民币","21章","奥地利","B",310,"2015-01-R.html"
2015,"01","万元人民币","22章","奥地利","B",553,"2015-01-R.html"
2015,"01","万元人民币","23章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","24章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","50章","奥地利","B",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","奥地利","B",1,"2015-01-R.html"
2015,"01","万元人民币","52章","奥地利","B",77,"2015-01-R.html"
2015,"01","万元人民币","总值","芬兰","A",215227,"2015-01-R.html"
2015,"01","万元人民币","第1类","芬兰","A",1506,"2015-01-R.html"
2015,"01","万元人民币","01章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","04章","芬兰","A",1506,"2015-01-R.html"
2015,"01","万元人民币","05章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第2类","芬兰","A",585,"2015-01-R.html"
2015,"01","万元人民币","06章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","08章","芬兰","A",584,"2015-01-R.html"
2015,"01","万元人民币","09章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","10章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","13章","芬兰","A",1,"2015-01-R.html"
2015,"01","万元人民币","14章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","15章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第4类","芬兰","A",346,"2015-01-R.html"
2015,"01","万元人民币","16章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","芬兰","A",45,"2015-01-R.html"
2015,"01","万元人民币","18章","芬兰","A",5,"2015-01-R.html"
2015,"01","万元人民币","19章","芬兰","A",19,"2015-01-R.html"
2015,"01","万元人民币","20章","芬兰","A",54,"2015-01-R.html"
2015,"01","万元人民币","21章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","22章","芬兰","A",32,"2015-01-R.html"
2015,"01","万元人民币","23章","芬兰","A",191,"2015-01-R.html"
2015,"01","万元人民币","24章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","芬兰","A",2041,"2015-01-R.html"
2015,"01","万元人民币","50章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","52章","芬兰","A",NA,"2015-01-R.html"
2015,"01","万元人民币","总值","芬兰","B",215227,"2015-01-R.html"
2015,"01","万元人民币","第1类","芬兰","B",1506,"2015-01-R.html"
2015,"01","万元人民币","01章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","04章","芬兰","B",1506,"2015-01-R.html"
2015,"01","万元人民币","05章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第2类","芬兰","B",585,"2015-01-R.html"
2015,"01","万元人民币","06章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","08章","芬兰","B",584,"2015-01-R.html"
2015,"01","万元人民币","09章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","10章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","13章","芬兰","B",1,"2015-01-R.html"
2015,"01","万元人民币","14章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","15章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第4类","芬兰","B",346,"2015-01-R.html"
2015,"01","万元人民币","16章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","17章","芬兰","B",45,"2015-01-R.html"
2015,"01","万元人民币","18章","芬兰","B",5,"2015-01-R.html"
2015,"01","万元人民币","19章","芬兰","B",19,"2015-01-R.html"
2015,"01","万元人民币","20章","芬兰","B",54,"2015-01-R.html"
2015,"01","万元人民币","21章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","22章","芬兰","B",32,"2015-01-R.html"
2015,"01","万元人民币","23章","芬兰","B",191,"2015-01-R.html"
2015,"01","万元人民币","24章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","芬兰","B",2041,"2015-01-R.html"
2015,"01","万元人民币","50章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","52章","芬兰","B",NA,"2015-01-R.html"
2015,"01","万元人民币","总值","瑞典","A",357589,"2015-01-R.html"
2015,"01","万元人民币","第1类","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","01章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","04章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","05章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第2类","瑞典","A",285,"2015-01-R.html"
2015,"01","万元人民币","06章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","07章","瑞典","A",15,"2015-01-R.html"
2015,"01","万元人民币","08章","瑞典","A",263,"2015-01-R.html"
2015,"01","万元人民币","09章","瑞典","A",7,"2015-01-R.html"
2015,"01","万元人民币","10章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","11章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","12章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","13章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","14章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","第3类","瑞典","A",1433,"2015-01-R.html"
2015,"01","万元人民币","15章","瑞典","A",1433,"2015-01-R.html"
2015,"01","万元人民币","第4类","瑞典","A",975,"2015-01-R.html"
2015,"01","万元人民币","16章","瑞典","A",4,"2015-01-R.html"
2015,"01","万元人民币","17章","瑞典","A",122,"2015-01-R.html"
2015,"01","万元人民币","18章","瑞典","A",27,"2015-01-R.html"
2015,"01","万元人民币","19章","瑞典","A",123,"2015-01-R.html"
2015,"01","万元人民币","20章","瑞典","A",81,"2015-01-R.html"
2015,"01","万元人民币","21章","瑞典","A",268,"2015-01-R.html"
2015,"01","万元人民币","22章","瑞典","A",350,"2015-01-R.html"
2015,"01","万元人民币","23章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","24章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","31章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","50章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","51章","瑞典","A",NA,"2015-01-R.html"
2015,"01","万元人民币","52章","瑞典","A",1,"2015-01-R.html"
2015,"01","万元人民币","总值","瑞典","B",357589,"2015-01-R.html"
2015,"01","万元人民币","第1类","瑞典","B",NA,"2015-01-R.html"
2015,"01","万元人民币","01章","瑞典","B",NA,"2015-01-R.html"
2015,"01","万元人民币","02章","瑞典","B",NA,"2015-01-R.html"
2015,"01","万元人民币","03章","瑞典","B",NA,"2015-01-R.html"
2015,"01","万元人民币","04章","瑞典","B",NA,"2015-01-R.html"
2015,"01","万元人民币","05章","瑞典","B",NA,"2015-01-R.html"
2015,"01","万元人民币","第2类","瑞典","B",285,"2015-01-R.html"
2015,"01","万元人民币","06章","瑞典","B",NA,"2015-01-R.html"
