"year","month","currency","cat","country","period","value","files"
2019,"04","万元人民币","50章","欧洲联盟","A",599,"2019-04-R.html"
2019,"04","万元人民币","51章","欧洲联盟","A",32473,"2019-04-R.html"
2019,"04","万元人民币","52章","欧洲联盟","A",4947,"2019-04-R.html"
2019,"04","万元人民币","总值","欧洲联盟","B",60084569,"2019-04-R.html"
2019,"04","万元人民币","第1类","欧洲联盟","B",1124319,"2019-04-R.html"
2019,"04","万元人民币","01章","欧洲联盟","B",8159,"2019-04-R.html"
2019,"04","万元人民币","02章","欧洲联盟","B",638233,"2019-04-R.html"
2019,"04","万元人民币","03章","欧洲联盟","B",121504,"2019-04-R.html"
2019,"04","万元人民币","04章","欧洲联盟","B",298464,"2019-04-R.html"
2019,"04","万元人民币","05章","欧洲联盟","B",57959,"2019-04-R.html"
2019,"04","万元人民币","第2类","欧洲联盟","B",195193,"2019-04-R.html"
2019,"04","万元人民币","06章","欧洲联盟","B",21161,"2019-04-R.html"
2019,"04","万元人民币","07章","欧洲联盟","B",1115,"2019-04-R.html"
2019,"04","万元人民币","08章","欧洲联盟","B",41493,"2019-04-R.html"
2019,"04","万元人民币","09章","欧洲联盟","B",10568,"2019-04-R.html"
2019,"04","万元人民币","10章","欧洲联盟","B",29112,"2019-04-R.html"
2019,"04","万元人民币","11章","欧洲联盟","B",11649,"2019-04-R.html"
2019,"04","万元人民币","12章","欧洲联盟","B",56688,"2019-04-R.html"
2019,"04","万元人民币","13章","欧洲联盟","B",23260,"2019-04-R.html"
2019,"04","万元人民币","14章","欧洲联盟","B",146,"2019-04-R.html"
2019,"04","万元人民币","第3类","欧洲联盟","B",72986,"2019-04-R.html"
2019,"04","万元人民币","15章","欧洲联盟","B",72986,"2019-04-R.html"
2019,"04","万元人民币","第4类","欧洲联盟","B",1719386,"2019-04-R.html"
2019,"04","万元人民币","16章","欧洲联盟","B",3546,"2019-04-R.html"
2019,"04","万元人民币","17章","欧洲联盟","B",20900,"2019-04-R.html"
2019,"04","万元人民币","18章","欧洲联盟","B",36106,"2019-04-R.html"
2019,"04","万元人民币","19章","欧洲联盟","B",846524,"2019-04-R.html"
2019,"04","万元人民币","20章","欧洲联盟","B",35916,"2019-04-R.html"
2019,"04","万元人民币","21章","欧洲联盟","B",146889,"2019-04-R.html"
2019,"04","万元人民币","22章","欧洲联盟","B",591089,"2019-04-R.html"
2019,"04","万元人民币","23章","欧洲联盟","B",31340,"2019-04-R.html"
2019,"04","万元人民币","24章","欧洲联盟","B",7075,"2019-04-R.html"
2019,"04","万元人民币","31章","欧洲联盟","B",73413,"2019-04-R.html"
2019,"04","万元人民币","50章","欧洲联盟","B",2777,"2019-04-R.html"
2019,"04","万元人民币","51章","欧洲联盟","B",82286,"2019-04-R.html"
2019,"04","万元人民币","52章","欧洲联盟","B",26773,"2019-04-R.html"
2019,"04","万元人民币","总值","比利时","A",406885,"2019-04-R.html"
2019,"04","万元人民币","第1类","比利时","A",3413,"2019-04-R.html"
2019,"04","万元人民币","01章","比利时","A",347,"2019-04-R.html"
2019,"04","万元人民币","02章","比利时","A",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","比利时","A",NA,"2019-04-R.html"
2019,"04","万元人民币","04章","比利时","A",3065,"2019-04-R.html"
2019,"04","万元人民币","05章","比利时","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第2类","比利时","A",919,"2019-04-R.html"
2019,"04","万元人民币","06章","比利时","A",44,"2019-04-R.html"
2019,"04","万元人民币","07章","比利时","A",53,"2019-04-R.html"
2019,"04","万元人民币","08章","比利时","A",706,"2019-04-R.html"
2019,"04","万元人民币","09章","比利时","A",1,"2019-04-R.html"
2019,"04","万元人民币","10章","比利时","A",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","比利时","A",91,"2019-04-R.html"
2019,"04","万元人民币","12章","比利时","A",22,"2019-04-R.html"
2019,"04","万元人民币","13章","比利时","A",4,"2019-04-R.html"
2019,"04","万元人民币","14章","比利时","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第3类","比利时","A",261,"2019-04-R.html"
2019,"04","万元人民币","15章","比利时","A",261,"2019-04-R.html"
2019,"04","万元人民币","第4类","比利时","A",12338,"2019-04-R.html"
2019,"04","万元人民币","16章","比利时","A",NA,"2019-04-R.html"
2019,"04","万元人民币","17章","比利时","A",909,"2019-04-R.html"
2019,"04","万元人民币","18章","比利时","A",2599,"2019-04-R.html"
2019,"04","万元人民币","19章","比利时","A",673,"2019-04-R.html"
2019,"04","万元人民币","20章","比利时","A",1340,"2019-04-R.html"
2019,"04","万元人民币","21章","比利时","A",837,"2019-04-R.html"
2019,"04","万元人民币","22章","比利时","A",5803,"2019-04-R.html"
2019,"04","万元人民币","23章","比利时","A",171,"2019-04-R.html"
2019,"04","万元人民币","24章","比利时","A",6,"2019-04-R.html"
2019,"04","万元人民币","31章","比利时","A",10685,"2019-04-R.html"
2019,"04","万元人民币","50章","比利时","A",0,"2019-04-R.html"
2019,"04","万元人民币","51章","比利时","A",187,"2019-04-R.html"
2019,"04","万元人民币","52章","比利时","A",36,"2019-04-R.html"
2019,"04","万元人民币","总值","比利时","B",1493004,"2019-04-R.html"
2019,"04","万元人民币","第1类","比利时","B",11606,"2019-04-R.html"
2019,"04","万元人民币","01章","比利时","B",2412,"2019-04-R.html"
2019,"04","万元人民币","02章","比利时","B",NA,"2019-04-R.html"
2019,"04","万元人民币","03章","比利时","B",NA,"2019-04-R.html"
2019,"04","万元人民币","04章","比利时","B",9194,"2019-04-R.html"
2019,"04","万元人民币","05章","比利时","B",0,"2019-04-R.html"
2019,"04","万元人民币","第2类","比利时","B",10444,"2019-04-R.html"
2019,"04","万元人民币","06章","比利时","B",48,"2019-04-R.html"
2019,"04","万元人民币","07章","比利时","B",217,"2019-04-R.html"
2019,"04","万元人民币","08章","比利时","B",2666,"2019-04-R.html"
2019,"04","万元人民币","09章","比利时","B",175,"2019-04-R.html"
2019,"04","万元人民币","10章","比利时","B",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","比利时","B",1565,"2019-04-R.html"
2019,"04","万元人民币","12章","比利时","B",5731,"2019-04-R.html"
2019,"04","万元人民币","13章","比利时","B",30,"2019-04-R.html"
2019,"04","万元人民币","14章","比利时","B",13,"2019-04-R.html"
2019,"04","万元人民币","第3类","比利时","B",830,"2019-04-R.html"
2019,"04","万元人民币","15章","比利时","B",830,"2019-04-R.html"
2019,"04","万元人民币","第4类","比利时","B",41673,"2019-04-R.html"
2019,"04","万元人民币","16章","比利时","B",NA,"2019-04-R.html"
2019,"04","万元人民币","17章","比利时","B",2807,"2019-04-R.html"
2019,"04","万元人民币","18章","比利时","B",9781,"2019-04-R.html"
2019,"04","万元人民币","19章","比利时","B",2383,"2019-04-R.html"
2019,"04","万元人民币","20章","比利时","B",5310,"2019-04-R.html"
2019,"04","万元人民币","21章","比利时","B",2447,"2019-04-R.html"
2019,"04","万元人民币","22章","比利时","B",17612,"2019-04-R.html"
2019,"04","万元人民币","23章","比利时","B",1278,"2019-04-R.html"
2019,"04","万元人民币","24章","比利时","B",55,"2019-04-R.html"
2019,"04","万元人民币","31章","比利时","B",32087,"2019-04-R.html"
2019,"04","万元人民币","50章","比利时","B",7,"2019-04-R.html"
2019,"04","万元人民币","51章","比利时","B",1021,"2019-04-R.html"
2019,"04","万元人民币","52章","比利时","B",86,"2019-04-R.html"
2019,"04","万元人民币","总值","丹麦","A",228504,"2019-04-R.html"
2019,"04","万元人民币","第1类","丹麦","A",39348,"2019-04-R.html"
2019,"04","万元人民币","01章","丹麦","A",25,"2019-04-R.html"
2019,"04","万元人民币","02章","丹麦","A",23111,"2019-04-R.html"
2019,"04","万元人民币","03章","丹麦","A",2095,"2019-04-R.html"
2019,"04","万元人民币","04章","丹麦","A",3326,"2019-04-R.html"
2019,"04","万元人民币","05章","丹麦","A",10791,"2019-04-R.html"
2019,"04","万元人民币","第2类","丹麦","A",2319,"2019-04-R.html"
2019,"04","万元人民币","06章","丹麦","A",12,"2019-04-R.html"
2019,"04","万元人民币","07章","丹麦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","08章","丹麦","A",0,"2019-04-R.html"
2019,"04","万元人民币","09章","丹麦","A",7,"2019-04-R.html"
2019,"04","万元人民币","10章","丹麦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","丹麦","A",185,"2019-04-R.html"
2019,"04","万元人民币","12章","丹麦","A",1597,"2019-04-R.html"
2019,"04","万元人民币","13章","丹麦","A",518,"2019-04-R.html"
2019,"04","万元人民币","14章","丹麦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第3类","丹麦","A",3,"2019-04-R.html"
2019,"04","万元人民币","15章","丹麦","A",3,"2019-04-R.html"
2019,"04","万元人民币","第4类","丹麦","A",19345,"2019-04-R.html"
2019,"04","万元人民币","16章","丹麦","A",89,"2019-04-R.html"
2019,"04","万元人民币","17章","丹麦","A",1,"2019-04-R.html"
2019,"04","万元人民币","18章","丹麦","A",28,"2019-04-R.html"
2019,"04","万元人民币","19章","丹麦","A",15124,"2019-04-R.html"
2019,"04","万元人民币","20章","丹麦","A",23,"2019-04-R.html"
2019,"04","万元人民币","21章","丹麦","A",2449,"2019-04-R.html"
2019,"04","万元人民币","22章","丹麦","A",460,"2019-04-R.html"
2019,"04","万元人民币","23章","丹麦","A",1169,"2019-04-R.html"
2019,"04","万元人民币","24章","丹麦","A",2,"2019-04-R.html"
2019,"04","万元人民币","31章","丹麦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","丹麦","A",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","丹麦","A",206,"2019-04-R.html"
2019,"04","万元人民币","52章","丹麦","A",23,"2019-04-R.html"
2019,"04","万元人民币","总值","丹麦","B",975036,"2019-04-R.html"
2019,"04","万元人民币","第1类","丹麦","B",121839,"2019-04-R.html"
2019,"04","万元人民币","01章","丹麦","B",25,"2019-04-R.html"
2019,"04","万元人民币","02章","丹麦","B",81360,"2019-04-R.html"
2019,"04","万元人民币","03章","丹麦","B",10712,"2019-04-R.html"
2019,"04","万元人民币","04章","丹麦","B",16061,"2019-04-R.html"
2019,"04","万元人民币","05章","丹麦","B",13681,"2019-04-R.html"
2019,"04","万元人民币","第2类","丹麦","B",13165,"2019-04-R.html"
2019,"04","万元人民币","06章","丹麦","B",24,"2019-04-R.html"
2019,"04","万元人民币","07章","丹麦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","08章","丹麦","B",1,"2019-04-R.html"
2019,"04","万元人民币","09章","丹麦","B",8,"2019-04-R.html"
2019,"04","万元人民币","10章","丹麦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","丹麦","B",672,"2019-04-R.html"
2019,"04","万元人民币","12章","丹麦","B",8696,"2019-04-R.html"
2019,"04","万元人民币","13章","丹麦","B",3764,"2019-04-R.html"
2019,"04","万元人民币","14章","丹麦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","第3类","丹麦","B",9,"2019-04-R.html"
2019,"04","万元人民币","15章","丹麦","B",9,"2019-04-R.html"
2019,"04","万元人民币","第4类","丹麦","B",80332,"2019-04-R.html"
2019,"04","万元人民币","16章","丹麦","B",899,"2019-04-R.html"
2019,"04","万元人民币","17章","丹麦","B",66,"2019-04-R.html"
2019,"04","万元人民币","18章","丹麦","B",235,"2019-04-R.html"
2019,"04","万元人民币","19章","丹麦","B",62469,"2019-04-R.html"
2019,"04","万元人民币","20章","丹麦","B",380,"2019-04-R.html"
2019,"04","万元人民币","21章","丹麦","B",6888,"2019-04-R.html"
2019,"04","万元人民币","22章","丹麦","B",1575,"2019-04-R.html"
2019,"04","万元人民币","23章","丹麦","B",7787,"2019-04-R.html"
2019,"04","万元人民币","24章","丹麦","B",33,"2019-04-R.html"
2019,"04","万元人民币","31章","丹麦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","50章","丹麦","B",NA,"2019-04-R.html"
2019,"04","万元人民币","51章","丹麦","B",1935,"2019-04-R.html"
2019,"04","万元人民币","52章","丹麦","B",75,"2019-04-R.html"
2019,"04","万元人民币","总值","英国","A",1363849,"2019-04-R.html"
2019,"04","万元人民币","第1类","英国","A",19943,"2019-04-R.html"
2019,"04","万元人民币","01章","英国","A",0,"2019-04-R.html"
2019,"04","万元人民币","02章","英国","A",9223,"2019-04-R.html"
2019,"04","万元人民币","03章","英国","A",6531,"2019-04-R.html"
2019,"04","万元人民币","04章","英国","A",4148,"2019-04-R.html"
2019,"04","万元人民币","05章","英国","A",41,"2019-04-R.html"
2019,"04","万元人民币","第2类","英国","A",616,"2019-04-R.html"
2019,"04","万元人民币","06章","英国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","07章","英国","A",50,"2019-04-R.html"
2019,"04","万元人民币","08章","英国","A",2,"2019-04-R.html"
2019,"04","万元人民币","09章","英国","A",450,"2019-04-R.html"
2019,"04","万元人民币","10章","英国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","11章","英国","A",1,"2019-04-R.html"
2019,"04","万元人民币","12章","英国","A",59,"2019-04-R.html"
2019,"04","万元人民币","13章","英国","A",54,"2019-04-R.html"
2019,"04","万元人民币","14章","英国","A",0,"2019-04-R.html"
2019,"04","万元人民币","第3类","英国","A",155,"2019-04-R.html"
2019,"04","万元人民币","15章","英国","A",155,"2019-04-R.html"
2019,"04","万元人民币","第4类","英国","A",20196,"2019-04-R.html"
2019,"04","万元人民币","16章","英国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","17章","英国","A",56,"2019-04-R.html"
2019,"04","万元人民币","18章","英国","A",245,"2019-04-R.html"
2019,"04","万元人民币","19章","英国","A",2549,"2019-04-R.html"
2019,"04","万元人民币","20章","英国","A",755,"2019-04-R.html"
2019,"04","万元人民币","21章","英国","A",3934,"2019-04-R.html"
2019,"04","万元人民币","22章","英国","A",12380,"2019-04-R.html"
2019,"04","万元人民币","23章","英国","A",277,"2019-04-R.html"
2019,"04","万元人民币","24章","英国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","31章","英国","A",438,"2019-04-R.html"
2019,"04","万元人民币","50章","英国","A",4,"2019-04-R.html"
2019,"04","万元人民币","51章","英国","A",2701,"2019-04-R.html"
2019,"04","万元人民币","52章","英国","A",158,"2019-04-R.html"
2019,"04","万元人民币","总值","英国","B",5042208,"2019-04-R.html"
2019,"04","万元人民币","第1类","英国","B",78277,"2019-04-R.html"
2019,"04","万元人民币","01章","英国","B",3,"2019-04-R.html"
2019,"04","万元人民币","02章","英国","B",32528,"2019-04-R.html"
2019,"04","万元人民币","03章","英国","B",33101,"2019-04-R.html"
2019,"04","万元人民币","04章","英国","B",12366,"2019-04-R.html"
2019,"04","万元人民币","05章","英国","B",280,"2019-04-R.html"
2019,"04","万元人民币","第2类","英国","B",3127,"2019-04-R.html"
2019,"04","万元人民币","06章","英国","B",26,"2019-04-R.html"
2019,"04","万元人民币","07章","英国","B",467,"2019-04-R.html"
2019,"04","万元人民币","08章","英国","B",11,"2019-04-R.html"
2019,"04","万元人民币","09章","英国","B",2275,"2019-04-R.html"
2019,"04","万元人民币","10章","英国","B",0,"2019-04-R.html"
2019,"04","万元人民币","11章","英国","B",103,"2019-04-R.html"
2019,"04","万元人民币","12章","英国","B",143,"2019-04-R.html"
2019,"04","万元人民币","13章","英国","B",101,"2019-04-R.html"
2019,"04","万元人民币","14章","英国","B",1,"2019-04-R.html"
2019,"04","万元人民币","第3类","英国","B",3764,"2019-04-R.html"
2019,"04","万元人民币","15章","英国","B",3764,"2019-04-R.html"
2019,"04","万元人民币","第4类","英国","B",75627,"2019-04-R.html"
2019,"04","万元人民币","16章","英国","B",205,"2019-04-R.html"
2019,"04","万元人民币","17章","英国","B",328,"2019-04-R.html"
2019,"04","万元人民币","18章","英国","B",1043,"2019-04-R.html"
2019,"04","万元人民币","19章","英国","B",9704,"2019-04-R.html"
2019,"04","万元人民币","20章","英国","B",2215,"2019-04-R.html"
2019,"04","万元人民币","21章","英国","B",16887,"2019-04-R.html"
2019,"04","万元人民币","22章","英国","B",44620,"2019-04-R.html"
2019,"04","万元人民币","23章","英国","B",593,"2019-04-R.html"
2019,"04","万元人民币","24章","英国","B",34,"2019-04-R.html"
2019,"04","万元人民币","31章","英国","B",2414,"2019-04-R.html"
2019,"04","万元人民币","50章","英国","B",14,"2019-04-R.html"
2019,"04","万元人民币","51章","英国","B",9415,"2019-04-R.html"
2019,"04","万元人民币","52章","英国","B",468,"2019-04-R.html"
2019,"04","万元人民币","总值","德国","A",6150508,"2019-04-R.html"
2019,"04","万元人民币","第1类","德国","A",66934,"2019-04-R.html"
2019,"04","万元人民币","01章","德国","A",7,"2019-04-R.html"
2019,"04","万元人民币","02章","德国","A",39555,"2019-04-R.html"
2019,"04","万元人民币","03章","德国","A",2215,"2019-04-R.html"
2019,"04","万元人民币","04章","德国","A",22669,"2019-04-R.html"
2019,"04","万元人民币","05章","德国","A",2488,"2019-04-R.html"
2019,"04","万元人民币","第2类","德国","A",3753,"2019-04-R.html"
2019,"04","万元人民币","06章","德国","A",204,"2019-04-R.html"
2019,"04","万元人民币","07章","德国","A",3,"2019-04-R.html"
2019,"04","万元人民币","08章","德国","A",11,"2019-04-R.html"
2019,"04","万元人民币","09章","德国","A",368,"2019-04-R.html"
2019,"04","万元人民币","10章","德国","A",12,"2019-04-R.html"
2019,"04","万元人民币","11章","德国","A",338,"2019-04-R.html"
2019,"04","万元人民币","12章","德国","A",2181,"2019-04-R.html"
2019,"04","万元人民币","13章","德国","A",637,"2019-04-R.html"
2019,"04","万元人民币","14章","德国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第3类","德国","A",1298,"2019-04-R.html"
2019,"04","万元人民币","15章","德国","A",1298,"2019-04-R.html"
2019,"04","万元人民币","第4类","德国","A",54323,"2019-04-R.html"
2019,"04","万元人民币","16章","德国","A",5,"2019-04-R.html"
2019,"04","万元人民币","17章","德国","A",1544,"2019-04-R.html"
2019,"04","万元人民币","18章","德国","A",887,"2019-04-R.html"
2019,"04","万元人民币","19章","德国","A",21808,"2019-04-R.html"
2019,"04","万元人民币","20章","德国","A",597,"2019-04-R.html"
2019,"04","万元人民币","21章","德国","A",8335,"2019-04-R.html"
2019,"04","万元人民币","22章","德国","A",19821,"2019-04-R.html"
2019,"04","万元人民币","23章","德国","A",894,"2019-04-R.html"
2019,"04","万元人民币","24章","德国","A",432,"2019-04-R.html"
2019,"04","万元人民币","31章","德国","A",2383,"2019-04-R.html"
2019,"04","万元人民币","50章","德国","A",1,"2019-04-R.html"
2019,"04","万元人民币","51章","德国","A",47,"2019-04-R.html"
2019,"04","万元人民币","52章","德国","A",148,"2019-04-R.html"
2019,"04","万元人民币","总值","德国","B",23077421,"2019-04-R.html"
2019,"04","万元人民币","第1类","德国","B",249018,"2019-04-R.html"
2019,"04","万元人民币","01章","德国","B",15,"2019-04-R.html"
2019,"04","万元人民币","02章","德国","B",155765,"2019-04-R.html"
2019,"04","万元人民币","03章","德国","B",6628,"2019-04-R.html"
2019,"04","万元人民币","04章","德国","B",76510,"2019-04-R.html"
2019,"04","万元人民币","05章","德国","B",10101,"2019-04-R.html"
2019,"04","万元人民币","第2类","德国","B",20725,"2019-04-R.html"
2019,"04","万元人民币","06章","德国","B",557,"2019-04-R.html"
2019,"04","万元人民币","07章","德国","B",16,"2019-04-R.html"
2019,"04","万元人民币","08章","德国","B",26,"2019-04-R.html"
2019,"04","万元人民币","09章","德国","B",1059,"2019-04-R.html"
2019,"04","万元人民币","10章","德国","B",696,"2019-04-R.html"
2019,"04","万元人民币","11章","德国","B",1889,"2019-04-R.html"
2019,"04","万元人民币","12章","德国","B",13225,"2019-04-R.html"
2019,"04","万元人民币","13章","德国","B",3216,"2019-04-R.html"
2019,"04","万元人民币","14章","德国","B",40,"2019-04-R.html"
2019,"04","万元人民币","第3类","德国","B",4089,"2019-04-R.html"
2019,"04","万元人民币","15章","德国","B",4089,"2019-04-R.html"
2019,"04","万元人民币","第4类","德国","B",194176,"2019-04-R.html"
2019,"04","万元人民币","16章","德国","B",6,"2019-04-R.html"
2019,"04","万元人民币","17章","德国","B",7144,"2019-04-R.html"
2019,"04","万元人民币","18章","德国","B",4268,"2019-04-R.html"
2019,"04","万元人民币","19章","德国","B",83277,"2019-04-R.html"
2019,"04","万元人民币","20章","德国","B",2833,"2019-04-R.html"
2019,"04","万元人民币","21章","德国","B",36226,"2019-04-R.html"
2019,"04","万元人民币","22章","德国","B",54198,"2019-04-R.html"
2019,"04","万元人民币","23章","德国","B",4212,"2019-04-R.html"
2019,"04","万元人民币","24章","德国","B",2013,"2019-04-R.html"
2019,"04","万元人民币","31章","德国","B",5760,"2019-04-R.html"
2019,"04","万元人民币","50章","德国","B",9,"2019-04-R.html"
2019,"04","万元人民币","51章","德国","B",901,"2019-04-R.html"
2019,"04","万元人民币","52章","德国","B",386,"2019-04-R.html"
2019,"04","万元人民币","总值","法国","A",1664497,"2019-04-R.html"
2019,"04","万元人民币","第1类","法国","A",42386,"2019-04-R.html"
2019,"04","万元人民币","01章","法国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","02章","法国","A",14936,"2019-04-R.html"
2019,"04","万元人民币","03章","法国","A",7536,"2019-04-R.html"
2019,"04","万元人民币","04章","法国","A",19374,"2019-04-R.html"
2019,"04","万元人民币","05章","法国","A",541,"2019-04-R.html"
2019,"04","万元人民币","第2类","法国","A",5005,"2019-04-R.html"
2019,"04","万元人民币","06章","法国","A",128,"2019-04-R.html"
2019,"04","万元人民币","07章","法国","A",13,"2019-04-R.html"
2019,"04","万元人民币","08章","法国","A",622,"2019-04-R.html"
2019,"04","万元人民币","09章","法国","A",46,"2019-04-R.html"
2019,"04","万元人民币","10章","法国","A",1395,"2019-04-R.html"
2019,"04","万元人民币","11章","法国","A",229,"2019-04-R.html"
2019,"04","万元人民币","12章","法国","A",499,"2019-04-R.html"
2019,"04","万元人民币","13章","法国","A",2052,"2019-04-R.html"
2019,"04","万元人民币","14章","法国","A",20,"2019-04-R.html"
2019,"04","万元人民币","第3类","法国","A",1302,"2019-04-R.html"
2019,"04","万元人民币","15章","法国","A",1302,"2019-04-R.html"
2019,"04","万元人民币","第4类","法国","A",120444,"2019-04-R.html"
2019,"04","万元人民币","16章","法国","A",23,"2019-04-R.html"
2019,"04","万元人民币","17章","法国","A",697,"2019-04-R.html"
2019,"04","万元人民币","18章","法国","A",1111,"2019-04-R.html"
2019,"04","万元人民币","19章","法国","A",24973,"2019-04-R.html"
2019,"04","万元人民币","20章","法国","A",1358,"2019-04-R.html"
2019,"04","万元人民币","21章","法国","A",7364,"2019-04-R.html"
2019,"04","万元人民币","22章","法国","A",84077,"2019-04-R.html"
2019,"04","万元人民币","23章","法国","A",841,"2019-04-R.html"
2019,"04","万元人民币","24章","法国","A",NA,"2019-04-R.html"
2019,"04","万元人民币","31章","法国","A",151,"2019-04-R.html"
2019,"04","万元人民币","50章","法国","A",55,"2019-04-R.html"
2019,"04","万元人民币","51章","法国","A",840,"2019-04-R.html"
2019,"04","万元人民币","52章","法国","A",213,"2019-04-R.html"
2019,"04","万元人民币","总值","法国","B",7146960,"2019-04-R.html"
2019,"04","万元人民币","第1类","法国","B",157965,"2019-04-R.html"
2019,"04","万元人民币","01章","法国","B",497,"2019-04-R.html"
2019,"04","万元人民币","02章","法国","B",57290,"2019-04-R.html"
2019,"04","万元人民币","03章","法国","B",22356,"2019-04-R.html"
2019,"04","万元人民币","04章","法国","B",75278,"2019-04-R.html"
2019,"04","万元人民币","05章","法国","B",2543,"2019-04-R.html"
2019,"04","万元人民币","第2类","法国","B",43361,"2019-04-R.html"
2019,"04","万元人民币","06章","法国","B",387,"2019-04-R.html"
2019,"04","万元人民币","07章","法国","B",39,"2019-04-R.html"
2019,"04","万元人民币","08章","法国","B",3271,"2019-04-R.html"
2019,"04","万元人民币","09章","法国","B",392,"2019-04-R.html"
2019,"04","万元人民币","10章","法国","B",28368,"2019-04-R.html"
2019,"04","万元人民币","11章","法国","B",666,"2019-04-R.html"
2019,"04","万元人民币","12章","法国","B",3691,"2019-04-R.html"
2019,"04","万元人民币","13章","法国","B",6508,"2019-04-R.html"
2019,"04","万元人民币","14章","法国","B",39,"2019-04-R.html"
2019,"04","万元人民币","第3类","法国","B",6559,"2019-04-R.html"
2019,"04","万元人民币","15章","法国","B",6559,"2019-04-R.html"
2019,"04","万元人民币","第4类","法国","B",475062,"2019-04-R.html"
2019,"04","万元人民币","16章","法国","B",134,"2019-04-R.html"
2019,"04","万元人民币","17章","法国","B",2746,"2019-04-R.html"
2019,"04","万元人民币","18章","法国","B",4490,"2019-04-R.html"
2019,"04","万元人民币","19章","法国","B",77498,"2019-04-R.html"
2019,"04","万元人民币","20章","法国","B",5116,"2019-04-R.html"
2019,"04","万元人民币","21章","法国","B",25437,"2019-04-R.html"
2019,"04","万元人民币","22章","法国","B",352609,"2019-04-R.html"
2019,"04","万元人民币","23章","法国","B",2630,"2019-04-R.html"
2019,"04","万元人民币","24章","法国","B",4401,"2019-04-R.html"
2019,"04","万元人民币","31章","法国","B",613,"2019-04-R.html"
2019,"04","万元人民币","50章","法国","B",101,"2019-04-R.html"
2019,"04","万元人民币","51章","法国","B",2911,"2019-04-R.html"
2019,"04","万元人民币","52章","法国","B",523,"2019-04-R.html"
2019,"04","万元人民币","总值","意大利","A",1279175,"2019-04-R.html"
2019,"04","万元人民币","第1类","意大利","A",2212,"2019-04-R.html"
2019,"04","万元人民币","01章","意大利","A",NA,"2019-04-R.html"
2019,"04","万元人民币","02章","意大利","A",51,"2019-04-R.html"
2019,"04","万元人民币","03章","意大利","A",62,"2019-04-R.html"
2019,"04","万元人民币","04章","意大利","A",1662,"2019-04-R.html"
2019,"04","万元人民币","05章","意大利","A",437,"2019-04-R.html"
2019,"04","万元人民币","第2类","意大利","A",3921,"2019-04-R.html"
2019,"04","万元人民币","06章","意大利","A",145,"2019-04-R.html"
2019,"04","万元人民币","07章","意大利","A",24,"2019-04-R.html"
2019,"04","万元人民币","08章","意大利","A",322,"2019-04-R.html"
2019,"04","万元人民币","09章","意大利","A",1271,"2019-04-R.html"
2019,"04","万元人民币","10章","意大利","A",0,"2019-04-R.html"
2019,"04","万元人民币","11章","意大利","A",0,"2019-04-R.html"
2019,"04","万元人民币","12章","意大利","A",304,"2019-04-R.html"
2019,"04","万元人民币","13章","意大利","A",1855,"2019-04-R.html"
2019,"04","万元人民币","14章","意大利","A",NA,"2019-04-R.html"
2019,"04","万元人民币","第3类","意大利","A",1931,"2019-04-R.html"
2019,"04","万元人民币","15章","意大利","A",1931,"2019-04-R.html"
2019,"04","万元人民币","第4类","意大利","A",20037,"2019-04-R.html"
2019,"04","万元人民币","16章","意大利","A",NA,"2019-04-R.html"
2019,"04","万元人民币","17章","意大利","A",62,"2019-04-R.html"
2019,"04","万元人民币","18章","意大利","A",1646,"2019-04-R.html"
2019,"04","万元人民币","19章","意大利","A",2657,"2019-04-R.html"
2019,"04","万元人民币","20章","意大利","A",1797,"2019-04-R.html"
2019,"04","万元人民币","21章","意大利","A",2519,"2019-04-R.html"
2019,"04","万元人民币","22章","意大利","A",10705,"2019-04-R.html"
2019,"04","万元人民币","23章","意大利","A",651,"2019-04-R.html"
2019,"04","万元人民币","24章","意大利","A",NA,"2019-04-R.html"
2019,"04","万元人民币","31章","意大利","A",1417,"2019-04-R.html"
2019,"04","万元人民币","50章","意大利","A",538,"2019-04-R.html"
2019,"04","万元人民币","51章","意大利","A",23923,"2019-04-R.html"
2019,"04","万元人民币","52章","意大利","A",3592,"2019-04-R.html"
2019,"04","万元人民币","总值","意大利","B",4571781,"2019-04-R.html"
2019,"04","万元人民币","第1类","意大利","B",9275,"2019-04-R.html"
