"year","month","currency","cat","country","period","value","files"
2019,"05","千美元","22章","美国","B",64019,"2019-05-D.html"
2019,"05","千美元","23章","美国","B",170448,"2019-05-D.html"
2019,"05","千美元","24章","美国","B",216,"2019-05-D.html"
2019,"05","千美元","31章","美国","B",34383,"2019-05-D.html"
2019,"05","千美元","50章","美国","B",29,"2019-05-D.html"
2019,"05","千美元","51章","美国","B",2747,"2019-05-D.html"
2019,"05","千美元","52章","美国","B",402795,"2019-05-D.html"
2019,"05","千美元","总值","澳大利亚","A",9794362,"2019-05-D.html"
2019,"05","千美元","第1类","澳大利亚","A",355003,"2019-05-D.html"
2019,"05","千美元","01章","澳大利亚","A",36438,"2019-05-D.html"
2019,"05","千美元","02章","澳大利亚","A",207948,"2019-05-D.html"
2019,"05","千美元","03章","澳大利亚","A",56997,"2019-05-D.html"
2019,"05","千美元","04章","澳大利亚","A",50338,"2019-05-D.html"
2019,"05","千美元","05章","澳大利亚","A",3282,"2019-05-D.html"
2019,"05","千美元","第2类","澳大利亚","A",115737,"2019-05-D.html"
2019,"05","千美元","06章","澳大利亚","A",42,"2019-05-D.html"
2019,"05","千美元","07章","澳大利亚","A",1715,"2019-05-D.html"
2019,"05","千美元","08章","澳大利亚","A",72684,"2019-05-D.html"
2019,"05","千美元","09章","澳大利亚","A",45,"2019-05-D.html"
2019,"05","千美元","10章","澳大利亚","A",29350,"2019-05-D.html"
2019,"05","千美元","11章","澳大利亚","A",1330,"2019-05-D.html"
2019,"05","千美元","12章","澳大利亚","A",10550,"2019-05-D.html"
2019,"05","千美元","13章","澳大利亚","A",21,"2019-05-D.html"
2019,"05","千美元","14章","澳大利亚","A",0,"2019-05-D.html"
2019,"05","千美元","第3类","澳大利亚","A",19299,"2019-05-D.html"
2019,"05","千美元","15章","澳大利亚","A",19299,"2019-05-D.html"
2019,"05","千美元","第4类","澳大利亚","A",198676,"2019-05-D.html"
2019,"05","千美元","16章","澳大利亚","A",NA,"2019-05-D.html"
2019,"05","千美元","17章","澳大利亚","A",2395,"2019-05-D.html"
2019,"05","千美元","18章","澳大利亚","A",823,"2019-05-D.html"
2019,"05","千美元","19章","澳大利亚","A",28286,"2019-05-D.html"
2019,"05","千美元","20章","澳大利亚","A",1629,"2019-05-D.html"
2019,"05","千美元","21章","澳大利亚","A",90662,"2019-05-D.html"
2019,"05","千美元","22章","澳大利亚","A",72121,"2019-05-D.html"
2019,"05","千美元","23章","澳大利亚","A",2760,"2019-05-D.html"
2019,"05","千美元","24章","澳大利亚","A",NA,"2019-05-D.html"
2019,"05","千美元","31章","澳大利亚","A",293,"2019-05-D.html"
2019,"05","千美元","50章","澳大利亚","A",NA,"2019-05-D.html"
2019,"05","千美元","51章","澳大利亚","A",227113,"2019-05-D.html"
2019,"05","千美元","52章","澳大利亚","A",32672,"2019-05-D.html"
2019,"05","千美元","总值","澳大利亚","B",46669064,"2019-05-D.html"
2019,"05","千美元","第1类","澳大利亚","B",1587245,"2019-05-D.html"
2019,"05","千美元","01章","澳大利亚","B",128913,"2019-05-D.html"
2019,"05","千美元","02章","澳大利亚","B",871991,"2019-05-D.html"
2019,"05","千美元","03章","澳大利亚","B",363689,"2019-05-D.html"
2019,"05","千美元","04章","澳大利亚","B",207717,"2019-05-D.html"
2019,"05","千美元","05章","澳大利亚","B",14934,"2019-05-D.html"
2019,"05","千美元","第2类","澳大利亚","B",879295,"2019-05-D.html"
2019,"05","千美元","06章","澳大利亚","B",589,"2019-05-D.html"
2019,"05","千美元","07章","澳大利亚","B",4472,"2019-05-D.html"
2019,"05","千美元","08章","澳大利亚","B",258409,"2019-05-D.html"
2019,"05","千美元","09章","澳大利亚","B",413,"2019-05-D.html"
2019,"05","千美元","10章","澳大利亚","B",575295,"2019-05-D.html"
2019,"05","千美元","11章","澳大利亚","B",4149,"2019-05-D.html"
2019,"05","千美元","12章","澳大利亚","B",35839,"2019-05-D.html"
2019,"05","千美元","13章","澳大利亚","B",129,"2019-05-D.html"
2019,"05","千美元","14章","澳大利亚","B",0,"2019-05-D.html"
2019,"05","千美元","第3类","澳大利亚","B",75743,"2019-05-D.html"
2019,"05","千美元","15章","澳大利亚","B",75743,"2019-05-D.html"
2019,"05","千美元","第4类","澳大利亚","B",781185,"2019-05-D.html"
2019,"05","千美元","16章","澳大利亚","B",256,"2019-05-D.html"
2019,"05","千美元","17章","澳大利亚","B",9503,"2019-05-D.html"
2019,"05","千美元","18章","澳大利亚","B",3062,"2019-05-D.html"
2019,"05","千美元","19章","澳大利亚","B",106897,"2019-05-D.html"
2019,"05","千美元","20章","澳大利亚","B",5297,"2019-05-D.html"
2019,"05","千美元","21章","澳大利亚","B",281175,"2019-05-D.html"
2019,"05","千美元","22章","澳大利亚","B",362217,"2019-05-D.html"
2019,"05","千美元","23章","澳大利亚","B",12777,"2019-05-D.html"
2019,"05","千美元","24章","澳大利亚","B",NA,"2019-05-D.html"
2019,"05","千美元","31章","澳大利亚","B",889,"2019-05-D.html"
2019,"05","千美元","50章","澳大利亚","B",NA,"2019-05-D.html"
2019,"05","千美元","51章","澳大利亚","B",987838,"2019-05-D.html"
2019,"05","千美元","52章","澳大利亚","B",363012,"2019-05-D.html"
2019,"05","千美元","总值","新西兰","A",1197032,"2019-05-D.html"
2019,"05","千美元","第1类","新西兰","A",549829,"2019-05-D.html"
2019,"05","千美元","01章","新西兰","A",9704,"2019-05-D.html"
2019,"05","千美元","02章","新西兰","A",225017,"2019-05-D.html"
2019,"05","千美元","03章","新西兰","A",61714,"2019-05-D.html"
2019,"05","千美元","04章","新西兰","A",240410,"2019-05-D.html"
2019,"05","千美元","05章","新西兰","A",12985,"2019-05-D.html"
2019,"05","千美元","第2类","新西兰","A",75957,"2019-05-D.html"
2019,"05","千美元","06章","新西兰","A",3,"2019-05-D.html"
2019,"05","千美元","07章","新西兰","A",1704,"2019-05-D.html"
2019,"05","千美元","08章","新西兰","A",74015,"2019-05-D.html"
2019,"05","千美元","09章","新西兰","A",2,"2019-05-D.html"
2019,"05","千美元","10章","新西兰","A",NA,"2019-05-D.html"
2019,"05","千美元","11章","新西兰","A",28,"2019-05-D.html"
2019,"05","千美元","12章","新西兰","A",190,"2019-05-D.html"
2019,"05","千美元","13章","新西兰","A",NA,"2019-05-D.html"
2019,"05","千美元","14章","新西兰","A",15,"2019-05-D.html"
2019,"05","千美元","第3类","新西兰","A",4654,"2019-05-D.html"
2019,"05","千美元","15章","新西兰","A",4654,"2019-05-D.html"
2019,"05","千美元","第4类","新西兰","A",164220,"2019-05-D.html"
2019,"05","千美元","16章","新西兰","A",1,"2019-05-D.html"
2019,"05","千美元","17章","新西兰","A",1044,"2019-05-D.html"
2019,"05","千美元","18章","新西兰","A",100,"2019-05-D.html"
2019,"05","千美元","19章","新西兰","A",140309,"2019-05-D.html"
2019,"05","千美元","20章","新西兰","A",865,"2019-05-D.html"
2019,"05","千美元","21章","新西兰","A",11025,"2019-05-D.html"
2019,"05","千美元","22章","新西兰","A",5619,"2019-05-D.html"
2019,"05","千美元","23章","新西兰","A",5259,"2019-05-D.html"
2019,"05","千美元","24章","新西兰","A",NA,"2019-05-D.html"
2019,"05","千美元","31章","新西兰","A",NA,"2019-05-D.html"
2019,"05","千美元","50章","新西兰","A",NA,"2019-05-D.html"
2019,"05","千美元","51章","新西兰","A",19020,"2019-05-D.html"
2019,"05","千美元","52章","新西兰","A",2,"2019-05-D.html"
2019,"05","千美元","总值","新西兰","B",5545309,"2019-05-D.html"
2019,"05","千美元","第1类","新西兰","B",2964684,"2019-05-D.html"
2019,"05","千美元","01章","新西兰","B",34166,"2019-05-D.html"
2019,"05","千美元","02章","新西兰","B",932454,"2019-05-D.html"
2019,"05","千美元","03章","新西兰","B",190774,"2019-05-D.html"
2019,"05","千美元","04章","新西兰","B",1747852,"2019-05-D.html"
2019,"05","千美元","05章","新西兰","B",59438,"2019-05-D.html"
2019,"05","千美元","第2类","新西兰","B",171936,"2019-05-D.html"
2019,"05","千美元","06章","新西兰","B",197,"2019-05-D.html"
2019,"05","千美元","07章","新西兰","B",14280,"2019-05-D.html"
2019,"05","千美元","08章","新西兰","B",155827,"2019-05-D.html"
2019,"05","千美元","09章","新西兰","B",124,"2019-05-D.html"
2019,"05","千美元","10章","新西兰","B",NA,"2019-05-D.html"
2019,"05","千美元","11章","新西兰","B",93,"2019-05-D.html"
2019,"05","千美元","12章","新西兰","B",1376,"2019-05-D.html"
2019,"05","千美元","13章","新西兰","B",NA,"2019-05-D.html"
2019,"05","千美元","14章","新西兰","B",40,"2019-05-D.html"
2019,"05","千美元","第3类","新西兰","B",25275,"2019-05-D.html"
2019,"05","千美元","15章","新西兰","B",25275,"2019-05-D.html"
2019,"05","千美元","第4类","新西兰","B",635232,"2019-05-D.html"
2019,"05","千美元","16章","新西兰","B",139,"2019-05-D.html"
2019,"05","千美元","17章","新西兰","B",4224,"2019-05-D.html"
2019,"05","千美元","18章","新西兰","B",469,"2019-05-D.html"
2019,"05","千美元","19章","新西兰","B",551605,"2019-05-D.html"
2019,"05","千美元","20章","新西兰","B",2780,"2019-05-D.html"
2019,"05","千美元","21章","新西兰","B",34348,"2019-05-D.html"
2019,"05","千美元","22章","新西兰","B",19418,"2019-05-D.html"
2019,"05","千美元","23章","新西兰","B",22248,"2019-05-D.html"
2019,"05","千美元","24章","新西兰","B",NA,"2019-05-D.html"
2019,"05","千美元","31章","新西兰","B",NA,"2019-05-D.html"
2019,"05","千美元","50章","新西兰","B",NA,"2019-05-D.html"
2019,"05","千美元","51章","新西兰","B",78453,"2019-05-D.html"
2019,"05","千美元","52章","新西兰","B",2,"2019-05-D.html"
2019,"05","万元人民币","总值","缅甸","A",379133,"2019-05-R.html"
2019,"05","万元人民币","第1类","缅甸","A",1569,"2019-05-R.html"
2019,"05","万元人民币","01章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","02章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","03章","缅甸","A",1558,"2019-05-R.html"
2019,"05","万元人民币","04章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","05章","缅甸","A",11,"2019-05-R.html"
2019,"05","万元人民币","第2类","缅甸","A",20030,"2019-05-R.html"
2019,"05","万元人民币","06章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","07章","缅甸","A",5852,"2019-05-R.html"
2019,"05","万元人民币","08章","缅甸","A",5633,"2019-05-R.html"
2019,"05","万元人民币","09章","缅甸","A",747,"2019-05-R.html"
2019,"05","万元人民币","10章","缅甸","A",4569,"2019-05-R.html"
2019,"05","万元人民币","11章","缅甸","A",225,"2019-05-R.html"
2019,"05","万元人民币","12章","缅甸","A",2844,"2019-05-R.html"
2019,"05","万元人民币","13章","缅甸","A",11,"2019-05-R.html"
2019,"05","万元人民币","14章","缅甸","A",148,"2019-05-R.html"
2019,"05","万元人民币","第3类","缅甸","A",9,"2019-05-R.html"
2019,"05","万元人民币","15章","缅甸","A",9,"2019-05-R.html"
2019,"05","万元人民币","第4类","缅甸","A",1982,"2019-05-R.html"
2019,"05","万元人民币","16章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","17章","缅甸","A",6,"2019-05-R.html"
2019,"05","万元人民币","18章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","19章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","20章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","21章","缅甸","A",0,"2019-05-R.html"
2019,"05","万元人民币","22章","缅甸","A",93,"2019-05-R.html"
2019,"05","万元人民币","23章","缅甸","A",1487,"2019-05-R.html"
2019,"05","万元人民币","24章","缅甸","A",396,"2019-05-R.html"
2019,"05","万元人民币","31章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","50章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","51章","缅甸","A",NA,"2019-05-R.html"
2019,"05","万元人民币","52章","缅甸","A",434,"2019-05-R.html"
2019,"05","万元人民币","总值","缅甸","B",1726507,"2019-05-R.html"
2019,"05","万元人民币","第1类","缅甸","B",6833,"2019-05-R.html"
2019,"05","万元人民币","01章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","02章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","03章","缅甸","B",6822,"2019-05-R.html"
2019,"05","万元人民币","04章","缅甸","B",1,"2019-05-R.html"
2019,"05","万元人民币","05章","缅甸","B",11,"2019-05-R.html"
2019,"05","万元人民币","第2类","缅甸","B",89667,"2019-05-R.html"
2019,"05","万元人民币","06章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","07章","缅甸","B",30138,"2019-05-R.html"
2019,"05","万元人民币","08章","缅甸","B",14662,"2019-05-R.html"
2019,"05","万元人民币","09章","缅甸","B",2467,"2019-05-R.html"
2019,"05","万元人民币","10章","缅甸","B",13917,"2019-05-R.html"
2019,"05","万元人民币","11章","缅甸","B",297,"2019-05-R.html"
2019,"05","万元人民币","12章","缅甸","B",27682,"2019-05-R.html"
2019,"05","万元人民币","13章","缅甸","B",35,"2019-05-R.html"
2019,"05","万元人民币","14章","缅甸","B",470,"2019-05-R.html"
2019,"05","万元人民币","第3类","缅甸","B",9,"2019-05-R.html"
2019,"05","万元人民币","15章","缅甸","B",9,"2019-05-R.html"
2019,"05","万元人民币","第4类","缅甸","B",9298,"2019-05-R.html"
2019,"05","万元人民币","16章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","17章","缅甸","B",6,"2019-05-R.html"
2019,"05","万元人民币","18章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","19章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","20章","缅甸","B",33,"2019-05-R.html"
2019,"05","万元人民币","21章","缅甸","B",53,"2019-05-R.html"
2019,"05","万元人民币","22章","缅甸","B",229,"2019-05-R.html"
2019,"05","万元人民币","23章","缅甸","B",7514,"2019-05-R.html"
2019,"05","万元人民币","24章","缅甸","B",1464,"2019-05-R.html"
2019,"05","万元人民币","31章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","50章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","51章","缅甸","B",NA,"2019-05-R.html"
2019,"05","万元人民币","52章","缅甸","B",1449,"2019-05-R.html"
2019,"05","万元人民币","总值","中国香港","A",477001,"2019-05-R.html"
2019,"05","万元人民币","第1类","中国香港","A",4447,"2019-05-R.html"
2019,"05","万元人民币","01章","中国香港","A",3,"2019-05-R.html"
2019,"05","万元人民币","02章","中国香港","A",NA,"2019-05-R.html"
2019,"05","万元人民币","03章","中国香港","A",4387,"2019-05-R.html"
2019,"05","万元人民币","04章","中国香港","A",57,"2019-05-R.html"
2019,"05","万元人民币","05章","中国香港","A",NA,"2019-05-R.html"
2019,"05","万元人民币","第2类","中国香港","A",237,"2019-05-R.html"
2019,"05","万元人民币","06章","中国香港","A",NA,"2019-05-R.html"
2019,"05","万元人民币","07章","中国香港","A",5,"2019-05-R.html"
2019,"05","万元人民币","08章","中国香港","A",93,"2019-05-R.html"
2019,"05","万元人民币","09章","中国香港","A",106,"2019-05-R.html"
2019,"05","万元人民币","10章","中国香港","A",NA,"2019-05-R.html"
2019,"05","万元人民币","11章","中国香港","A",2,"2019-05-R.html"
2019,"05","万元人民币","12章","中国香港","A",6,"2019-05-R.html"
2019,"05","万元人民币","13章","中国香港","A",24,"2019-05-R.html"
2019,"05","万元人民币","14章","中国香港","A",NA,"2019-05-R.html"
2019,"05","万元人民币","第3类","中国香港","A",169,"2019-05-R.html"
2019,"05","万元人民币","15章","中国香港","A",169,"2019-05-R.html"
2019,"05","万元人民币","第4类","中国香港","A",13446,"2019-05-R.html"
2019,"05","万元人民币","16章","中国香港","A",0,"2019-05-R.html"
2019,"05","万元人民币","17章","中国香港","A",72,"2019-05-R.html"
2019,"05","万元人民币","18章","中国香港","A",NA,"2019-05-R.html"
2019,"05","万元人民币","19章","中国香港","A",3246,"2019-05-R.html"
2019,"05","万元人民币","20章","中国香港","A",677,"2019-05-R.html"
2019,"05","万元人民币","21章","中国香港","A",3125,"2019-05-R.html"
2019,"05","万元人民币","22章","中国香港","A",3118,"2019-05-R.html"
2019,"05","万元人民币","23章","中国香港","A",38,"2019-05-R.html"
2019,"05","万元人民币","24章","中国香港","A",3170,"2019-05-R.html"
2019,"05","万元人民币","31章","中国香港","A",NA,"2019-05-R.html"
2019,"05","万元人民币","50章","中国香港","A",8,"2019-05-R.html"
2019,"05","万元人民币","51章","中国香港","A",6,"2019-05-R.html"
2019,"05","万元人民币","52章","中国香港","A",697,"2019-05-R.html"
2019,"05","万元人民币","总值","中国香港","B",2537645,"2019-05-R.html"
2019,"05","万元人民币","第1类","中国香港","B",7784,"2019-05-R.html"
2019,"05","万元人民币","01章","中国香港","B",19,"2019-05-R.html"
2019,"05","万元人民币","02章","中国香港","B",NA,"2019-05-R.html"
2019,"05","万元人民币","03章","中国香港","B",7146,"2019-05-R.html"
2019,"05","万元人民币","04章","中国香港","B",619,"2019-05-R.html"
2019,"05","万元人民币","05章","中国香港","B",NA,"2019-05-R.html"
2019,"05","万元人民币","第2类","中国香港","B",1522,"2019-05-R.html"
2019,"05","万元人民币","06章","中国香港","B",NA,"2019-05-R.html"
2019,"05","万元人民币","07章","中国香港","B",33,"2019-05-R.html"
2019,"05","万元人民币","08章","中国香港","B",590,"2019-05-R.html"
2019,"05","万元人民币","09章","中国香港","B",739,"2019-05-R.html"
2019,"05","万元人民币","10章","中国香港","B",NA,"2019-05-R.html"
2019,"05","万元人民币","11章","中国香港","B",26,"2019-05-R.html"
2019,"05","万元人民币","12章","中国香港","B",38,"2019-05-R.html"
2019,"05","万元人民币","13章","中国香港","B",90,"2019-05-R.html"
2019,"05","万元人民币","14章","中国香港","B",5,"2019-05-R.html"
2019,"05","万元人民币","第3类","中国香港","B",729,"2019-05-R.html"
2019,"05","万元人民币","15章","中国香港","B",729,"2019-05-R.html"
2019,"05","万元人民币","第4类","中国香港","B",75984,"2019-05-R.html"
2019,"05","万元人民币","16章","中国香港","B",1,"2019-05-R.html"
2019,"05","万元人民币","17章","中国香港","B",968,"2019-05-R.html"
2019,"05","万元人民币","18章","中国香港","B",49,"2019-05-R.html"
2019,"05","万元人民币","19章","中国香港","B",17281,"2019-05-R.html"
2019,"05","万元人民币","20章","中国香港","B",2604,"2019-05-R.html"
2019,"05","万元人民币","21章","中国香港","B",21976,"2019-05-R.html"
2019,"05","万元人民币","22章","中国香港","B",12703,"2019-05-R.html"
2019,"05","万元人民币","23章","中国香港","B",132,"2019-05-R.html"
2019,"05","万元人民币","24章","中国香港","B",20270,"2019-05-R.html"
2019,"05","万元人民币","31章","中国香港","B",NA,"2019-05-R.html"
2019,"05","万元人民币","50章","中国香港","B",89,"2019-05-R.html"
2019,"05","万元人民币","51章","中国香港","B",216,"2019-05-R.html"
2019,"05","万元人民币","52章","中国香港","B",2879,"2019-05-R.html"
2019,"05","万元人民币","总值","印度","A",1021574,"2019-05-R.html"
2019,"05","万元人民币","第1类","印度","A",59672,"2019-05-R.html"
2019,"05","万元人民币","01章","印度","A",NA,"2019-05-R.html"
2019,"05","万元人民币","02章","印度","A",NA,"2019-05-R.html"
2019,"05","万元人民币","03章","印度","A",59553,"2019-05-R.html"
2019,"05","万元人民币","04章","印度","A",NA,"2019-05-R.html"
2019,"05","万元人民币","05章","印度","A",119,"2019-05-R.html"
2019,"05","万元人民币","第2类","印度","A",64142,"2019-05-R.html"
2019,"05","万元人民币","06章","印度","A",36,"2019-05-R.html"
2019,"05","万元人民币","07章","印度","A",6562,"2019-05-R.html"
2019,"05","万元人民币","08章","印度","A",115,"2019-05-R.html"
2019,"05","万元人民币","09章","印度","A",42616,"2019-05-R.html"
2019,"05","万元人民币","10章","印度","A",0,"2019-05-R.html"
2019,"05","万元人民币","11章","印度","A",32,"2019-05-R.html"
2019,"05","万元人民币","12章","印度","A",2435,"2019-05-R.html"
2019,"05","万元人民币","13章","印度","A",9743,"2019-05-R.html"
2019,"05","万元人民币","14章","印度","A",2603,"2019-05-R.html"
2019,"05","万元人民币","第3类","印度","A",26263,"2019-05-R.html"
2019,"05","万元人民币","15章","印度","A",26263,"2019-05-R.html"
2019,"05","万元人民币","第4类","印度","A",3992,"2019-05-R.html"
2019,"05","万元人民币","16章","印度","A",64,"2019-05-R.html"
2019,"05","万元人民币","17章","印度","A",1927,"2019-05-R.html"
2019,"05","万元人民币","18章","印度","A",42,"2019-05-R.html"
2019,"05","万元人民币","19章","印度","A",17,"2019-05-R.html"
2019,"05","万元人民币","20章","印度","A",1072,"2019-05-R.html"
2019,"05","万元人民币","21章","印度","A",269,"2019-05-R.html"
2019,"05","万元人民币","22章","印度","A",20,"2019-05-R.html"
2019,"05","万元人民币","23章","印度","A",581,"2019-05-R.html"
2019,"05","万元人民币","24章","印度","A",NA,"2019-05-R.html"
2019,"05","万元人民币","31章","印度","A",65,"2019-05-R.html"
2019,"05","万元人民币","50章","印度","A",487,"2019-05-R.html"
2019,"05","万元人民币","51章","印度","A",1828,"2019-05-R.html"
2019,"05","万元人民币","52章","印度","A",104911,"2019-05-R.html"
2019,"05","万元人民币","总值","印度","B",5212696,"2019-05-R.html"
2019,"05","万元人民币","第1类","印度","B",266570,"2019-05-R.html"
2019,"05","万元人民币","01章","印度","B",NA,"2019-05-R.html"
2019,"05","万元人民币","02章","印度","B",NA,"2019-05-R.html"
2019,"05","万元人民币","03章","印度","B",266001,"2019-05-R.html"
2019,"05","万元人民币","04章","印度","B",NA,"2019-05-R.html"
2019,"05","万元人民币","05章","印度","B",570,"2019-05-R.html"
2019,"05","万元人民币","第2类","印度","B",194792,"2019-05-R.html"
2019,"05","万元人民币","06章","印度","B",68,"2019-05-R.html"
2019,"05","万元人民币","07章","印度","B",36872,"2019-05-R.html"
2019,"05","万元人民币","08章","印度","B",9182,"2019-05-R.html"
2019,"05","万元人民币","09章","印度","B",113325,"2019-05-R.html"
2019,"05","万元人民币","10章","印度","B",80,"2019-05-R.html"
2019,"05","万元人民币","11章","印度","B",32,"2019-05-R.html"
2019,"05","万元人民币","12章","印度","B",5826,"2019-05-R.html"
2019,"05","万元人民币","13章","印度","B",16893,"2019-05-R.html"
2019,"05","万元人民币","14章","印度","B",12513,"2019-05-R.html"
2019,"05","万元人民币","第3类","印度","B",117337,"2019-05-R.html"
2019,"05","万元人民币","15章","印度","B",117337,"2019-05-R.html"
2019,"05","万元人民币","第4类","印度","B",13711,"2019-05-R.html"
2019,"05","万元人民币","16章","印度","B",425,"2019-05-R.html"
2019,"05","万元人民币","17章","印度","B",5348,"2019-05-R.html"
2019,"05","万元人民币","18章","印度","B",353,"2019-05-R.html"
2019,"05","万元人民币","19章","印度","B",159,"2019-05-R.html"
2019,"05","万元人民币","20章","印度","B",5118,"2019-05-R.html"
2019,"05","万元人民币","21章","印度","B",1073,"2019-05-R.html"
2019,"05","万元人民币","22章","印度","B",92,"2019-05-R.html"
2019,"05","万元人民币","23章","印度","B",796,"2019-05-R.html"
2019,"05","万元人民币","24章","印度","B",348,"2019-05-R.html"
2019,"05","万元人民币","31章","印度","B",117,"2019-05-R.html"
2019,"05","万元人民币","50章","印度","B",3037,"2019-05-R.html"
2019,"05","万元人民币","51章","印度","B",5446,"2019-05-R.html"
2019,"05","万元人民币","52章","印度","B",566380,"2019-05-R.html"
2019,"05","万元人民币","总值","印度尼西亚","A",1902027,"2019-05-R.html"
2019,"05","万元人民币","第1类","印度尼西亚","A",46941,"2019-05-R.html"
2019,"05","万元人民币","01章","印度尼西亚","A",62,"2019-05-R.html"
2019,"05","万元人民币","02章","印度尼西亚","A",NA,"2019-05-R.html"
2019,"05","万元人民币","03章","印度尼西亚","A",33612,"2019-05-R.html"
2019,"05","万元人民币","04章","印度尼西亚","A",13053,"2019-05-R.html"
2019,"05","万元人民币","05章","印度尼西亚","A",213,"2019-05-R.html"
2019,"05","万元人民币","第2类","印度尼西亚","A",22397,"2019-05-R.html"
2019,"05","万元人民币","06章","印度尼西亚","A",5,"2019-05-R.html"
2019,"05","万元人民币","07章","印度尼西亚","A",201,"2019-05-R.html"
2019,"05","万元人民币","08章","印度尼西亚","A",3371,"2019-05-R.html"
2019,"05","万元人民币","09章","印度尼西亚","A",1137,"2019-05-R.html"
2019,"05","万元人民币","10章","印度尼西亚","A",NA,"2019-05-R.html"
2019,"05","万元人民币","11章","印度尼西亚","A",NA,"2019-05-R.html"
2019,"05","万元人民币","12章","印度尼西亚","A",13095,"2019-05-R.html"
2019,"05","万元人民币","13章","印度尼西亚","A",4015,"2019-05-R.html"
2019,"05","万元人民币","14章","印度尼西亚","A",572,"2019-05-R.html"
2019,"05","万元人民币","第3类","印度尼西亚","A",226494,"2019-05-R.html"
2019,"05","万元人民币","15章","印度尼西亚","A",226494,"2019-05-R.html"
2019,"05","万元人民币","第4类","印度尼西亚","A",29695,"2019-05-R.html"
2019,"05","万元人民币","16章","印度尼西亚","A",60,"2019-05-R.html"
2019,"05","万元人民币","17章","印度尼西亚","A",266,"2019-05-R.html"
2019,"05","万元人民币","18章","印度尼西亚","A",5596,"2019-05-R.html"
2019,"05","万元人民币","19章","印度尼西亚","A",10516,"2019-05-R.html"
2019,"05","万元人民币","20章","印度尼西亚","A",581,"2019-05-R.html"
2019,"05","万元人民币","21章","印度尼西亚","A",2085,"2019-05-R.html"
2019,"05","万元人民币","22章","印度尼西亚","A",521,"2019-05-R.html"
2019,"05","万元人民币","23章","印度尼西亚","A",5552,"2019-05-R.html"
2019,"05","万元人民币","24章","印度尼西亚","A",4519,"2019-05-R.html"
2019,"05","万元人民币","31章","印度尼西亚","A",8526,"2019-05-R.html"
2019,"05","万元人民币","50章","印度尼西亚","A",NA,"2019-05-R.html"
2019,"05","万元人民币","51章","印度尼西亚","A",NA,"2019-05-R.html"
2019,"05","万元人民币","52章","印度尼西亚","A",28065,"2019-05-R.html"
2019,"05","万元人民币","总值","印度尼西亚","B",9038709,"2019-05-R.html"
2019,"05","万元人民币","第1类","印度尼西亚","B",219060,"2019-05-R.html"
2019,"05","万元人民币","01章","印度尼西亚","B",537,"2019-05-R.html"
2019,"05","万元人民币","02章","印度尼西亚","B",NA,"2019-05-R.html"
2019,"05","万元人民币","03章","印度尼西亚","B",177643,"2019-05-R.html"
2019,"05","万元人民币","04章","印度尼西亚","B",39291,"2019-05-R.html"
2019,"05","万元人民币","05章","印度尼西亚","B",1589,"2019-05-R.html"
2019,"05","万元人民币","第2类","印度尼西亚","B",121114,"2019-05-R.html"
2019,"05","万元人民币","06章","印度尼西亚","B",83,"2019-05-R.html"
2019,"05","万元人民币","07章","印度尼西亚","B",1319,"2019-05-R.html"
2019,"05","万元人民币","08章","印度尼西亚","B",41355,"2019-05-R.html"
2019,"05","万元人民币","09章","印度尼西亚","B",4988,"2019-05-R.html"
2019,"05","万元人民币","10章","印度尼西亚","B",NA,"2019-05-R.html"
2019,"05","万元人民币","11章","印度尼西亚","B",15,"2019-05-R.html"
2019,"05","万元人民币","12章","印度尼西亚","B",52263,"2019-05-R.html"
2019,"05","万元人民币","13章","印度尼西亚","B",18887,"2019-05-R.html"
2019,"05","万元人民币","14章","印度尼西亚","B",2204,"2019-05-R.html"
2019,"05","万元人民币","第3类","印度尼西亚","B",998126,"2019-05-R.html"
2019,"05","万元人民币","15章","印度尼西亚","B",998126,"2019-05-R.html"
2019,"05","万元人民币","第4类","印度尼西亚","B",121833,"2019-05-R.html"
2019,"05","万元人民币","16章","印度尼西亚","B",327,"2019-05-R.html"
2019,"05","万元人民币","17章","印度尼西亚","B",1274,"2019-05-R.html"
2019,"05","万元人民币","18章","印度尼西亚","B",25194,"2019-05-R.html"
