"year","month","currency","cat","country","period","value","files"
2016,"01","万元人民币","12章","巴基斯坦","B",214,"2016-01-R.html"
2016,"01","万元人民币","13章","巴基斯坦","B",57,"2016-01-R.html"
2016,"01","万元人民币","14章","巴基斯坦","B",67,"2016-01-R.html"
2016,"01","万元人民币","第3类","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","巴基斯坦","B",2615,"2016-01-R.html"
2016,"01","万元人民币","16章","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","巴基斯坦","B",10,"2016-01-R.html"
2016,"01","万元人民币","18章","巴基斯坦","B",5,"2016-01-R.html"
2016,"01","万元人民币","19章","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","20章","巴基斯坦","B",1300,"2016-01-R.html"
2016,"01","万元人民币","21章","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","22章","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","巴基斯坦","B",1300,"2016-01-R.html"
2016,"01","万元人民币","24章","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","巴基斯坦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","巴基斯坦","B",121,"2016-01-R.html"
2016,"01","万元人民币","52章","巴基斯坦","B",48111,"2016-01-R.html"
2016,"01","万元人民币","总值","菲律宾","A",761830,"2016-01-R.html"
2016,"01","万元人民币","第1类","菲律宾","A",1968,"2016-01-R.html"
2016,"01","万元人民币","01章","菲律宾","A",31,"2016-01-R.html"
2016,"01","万元人民币","02章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","菲律宾","A",1865,"2016-01-R.html"
2016,"01","万元人民币","04章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","菲律宾","A",71,"2016-01-R.html"
2016,"01","万元人民币","第2类","菲律宾","A",32629,"2016-01-R.html"
2016,"01","万元人民币","06章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","菲律宾","A",32226,"2016-01-R.html"
2016,"01","万元人民币","09章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","10章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","菲律宾","A",75,"2016-01-R.html"
2016,"01","万元人民币","13章","菲律宾","A",129,"2016-01-R.html"
2016,"01","万元人民币","14章","菲律宾","A",199,"2016-01-R.html"
2016,"01","万元人民币","第3类","菲律宾","A",292,"2016-01-R.html"
2016,"01","万元人民币","15章","菲律宾","A",292,"2016-01-R.html"
2016,"01","万元人民币","第4类","菲律宾","A",3294,"2016-01-R.html"
2016,"01","万元人民币","16章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","菲律宾","A",89,"2016-01-R.html"
2016,"01","万元人民币","18章","菲律宾","A",24,"2016-01-R.html"
2016,"01","万元人民币","19章","菲律宾","A",386,"2016-01-R.html"
2016,"01","万元人民币","20章","菲律宾","A",2630,"2016-01-R.html"
2016,"01","万元人民币","21章","菲律宾","A",113,"2016-01-R.html"
2016,"01","万元人民币","22章","菲律宾","A",48,"2016-01-R.html"
2016,"01","万元人民币","23章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","24章","菲律宾","A",5,"2016-01-R.html"
2016,"01","万元人民币","31章","菲律宾","A",459,"2016-01-R.html"
2016,"01","万元人民币","50章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","菲律宾","A",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","菲律宾","A",0,"2016-01-R.html"
2016,"01","万元人民币","总值","菲律宾","B",761830,"2016-01-R.html"
2016,"01","万元人民币","第1类","菲律宾","B",1968,"2016-01-R.html"
2016,"01","万元人民币","01章","菲律宾","B",31,"2016-01-R.html"
2016,"01","万元人民币","02章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","菲律宾","B",1865,"2016-01-R.html"
2016,"01","万元人民币","04章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","菲律宾","B",71,"2016-01-R.html"
2016,"01","万元人民币","第2类","菲律宾","B",32629,"2016-01-R.html"
2016,"01","万元人民币","06章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","菲律宾","B",32226,"2016-01-R.html"
2016,"01","万元人民币","09章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","10章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","菲律宾","B",75,"2016-01-R.html"
2016,"01","万元人民币","13章","菲律宾","B",129,"2016-01-R.html"
2016,"01","万元人民币","14章","菲律宾","B",199,"2016-01-R.html"
2016,"01","万元人民币","第3类","菲律宾","B",292,"2016-01-R.html"
2016,"01","万元人民币","15章","菲律宾","B",292,"2016-01-R.html"
2016,"01","万元人民币","第4类","菲律宾","B",3294,"2016-01-R.html"
2016,"01","万元人民币","16章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","菲律宾","B",89,"2016-01-R.html"
2016,"01","万元人民币","18章","菲律宾","B",24,"2016-01-R.html"
2016,"01","万元人民币","19章","菲律宾","B",386,"2016-01-R.html"
2016,"01","万元人民币","20章","菲律宾","B",2630,"2016-01-R.html"
2016,"01","万元人民币","21章","菲律宾","B",113,"2016-01-R.html"
2016,"01","万元人民币","22章","菲律宾","B",48,"2016-01-R.html"
2016,"01","万元人民币","23章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","24章","菲律宾","B",5,"2016-01-R.html"
2016,"01","万元人民币","31章","菲律宾","B",459,"2016-01-R.html"
2016,"01","万元人民币","50章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","菲律宾","B",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","菲律宾","B",0,"2016-01-R.html"
2016,"01","万元人民币","总值","沙特阿拉伯","A",1134571,"2016-01-R.html"
2016,"01","万元人民币","第1类","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","01章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","04章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第2类","沙特阿拉伯","A",31,"2016-01-R.html"
2016,"01","万元人民币","06章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","沙特阿拉伯","A",31,"2016-01-R.html"
2016,"01","万元人民币","09章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","10章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","13章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","14章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","沙特阿拉伯","A",0,"2016-01-R.html"
2016,"01","万元人民币","16章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","18章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","20章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","21章","沙特阿拉伯","A",0,"2016-01-R.html"
2016,"01","万元人民币","22章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","24章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","沙特阿拉伯","A",NA,"2016-01-R.html"
2016,"01","万元人民币","总值","沙特阿拉伯","B",1134571,"2016-01-R.html"
2016,"01","万元人民币","第1类","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","01章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","04章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第2类","沙特阿拉伯","B",31,"2016-01-R.html"
2016,"01","万元人民币","06章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","沙特阿拉伯","B",31,"2016-01-R.html"
2016,"01","万元人民币","09章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","10章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","13章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","14章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","沙特阿拉伯","B",0,"2016-01-R.html"
2016,"01","万元人民币","16章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","18章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","20章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","21章","沙特阿拉伯","B",0,"2016-01-R.html"
2016,"01","万元人民币","22章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","24章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","沙特阿拉伯","B",NA,"2016-01-R.html"
2016,"01","万元人民币","总值","新加坡","A",1140970,"2016-01-R.html"
2016,"01","万元人民币","第1类","新加坡","A",275,"2016-01-R.html"
2016,"01","万元人民币","01章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","新加坡","A",175,"2016-01-R.html"
2016,"01","万元人民币","04章","新加坡","A",100,"2016-01-R.html"
2016,"01","万元人民币","05章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第2类","新加坡","A",281,"2016-01-R.html"
2016,"01","万元人民币","06章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","09章","新加坡","A",147,"2016-01-R.html"
2016,"01","万元人民币","10章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","13章","新加坡","A",67,"2016-01-R.html"
2016,"01","万元人民币","14章","新加坡","A",67,"2016-01-R.html"
2016,"01","万元人民币","第3类","新加坡","A",563,"2016-01-R.html"
2016,"01","万元人民币","15章","新加坡","A",563,"2016-01-R.html"
2016,"01","万元人民币","第4类","新加坡","A",23219,"2016-01-R.html"
2016,"01","万元人民币","16章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","新加坡","A",215,"2016-01-R.html"
2016,"01","万元人民币","18章","新加坡","A",1976,"2016-01-R.html"
2016,"01","万元人民币","19章","新加坡","A",16886,"2016-01-R.html"
2016,"01","万元人民币","20章","新加坡","A",86,"2016-01-R.html"
2016,"01","万元人民币","21章","新加坡","A",975,"2016-01-R.html"
2016,"01","万元人民币","22章","新加坡","A",49,"2016-01-R.html"
2016,"01","万元人民币","23章","新加坡","A",1139,"2016-01-R.html"
2016,"01","万元人民币","24章","新加坡","A",1892,"2016-01-R.html"
2016,"01","万元人民币","31章","新加坡","A",0,"2016-01-R.html"
2016,"01","万元人民币","50章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","新加坡","A",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","新加坡","A",1,"2016-01-R.html"
2016,"01","万元人民币","总值","新加坡","B",1140970,"2016-01-R.html"
2016,"01","万元人民币","第1类","新加坡","B",275,"2016-01-R.html"
2016,"01","万元人民币","01章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","新加坡","B",175,"2016-01-R.html"
2016,"01","万元人民币","04章","新加坡","B",100,"2016-01-R.html"
2016,"01","万元人民币","05章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第2类","新加坡","B",281,"2016-01-R.html"
2016,"01","万元人民币","06章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","09章","新加坡","B",147,"2016-01-R.html"
2016,"01","万元人民币","10章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","13章","新加坡","B",67,"2016-01-R.html"
2016,"01","万元人民币","14章","新加坡","B",67,"2016-01-R.html"
2016,"01","万元人民币","第3类","新加坡","B",563,"2016-01-R.html"
2016,"01","万元人民币","15章","新加坡","B",563,"2016-01-R.html"
2016,"01","万元人民币","第4类","新加坡","B",23219,"2016-01-R.html"
2016,"01","万元人民币","16章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","新加坡","B",215,"2016-01-R.html"
2016,"01","万元人民币","18章","新加坡","B",1976,"2016-01-R.html"
2016,"01","万元人民币","19章","新加坡","B",16886,"2016-01-R.html"
2016,"01","万元人民币","20章","新加坡","B",86,"2016-01-R.html"
2016,"01","万元人民币","21章","新加坡","B",975,"2016-01-R.html"
2016,"01","万元人民币","22章","新加坡","B",49,"2016-01-R.html"
2016,"01","万元人民币","23章","新加坡","B",1139,"2016-01-R.html"
2016,"01","万元人民币","24章","新加坡","B",1892,"2016-01-R.html"
2016,"01","万元人民币","31章","新加坡","B",0,"2016-01-R.html"
2016,"01","万元人民币","50章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","新加坡","B",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","新加坡","B",1,"2016-01-R.html"
2016,"01","万元人民币","总值","韩国","A",7983155,"2016-01-R.html"
2016,"01","万元人民币","第1类","韩国","A",7539,"2016-01-R.html"
2016,"01","万元人民币","01章","韩国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","韩国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","韩国","A",6552,"2016-01-R.html"
2016,"01","万元人民币","04章","韩国","A",897,"2016-01-R.html"
2016,"01","万元人民币","05章","韩国","A",90,"2016-01-R.html"
2016,"01","万元人民币","第2类","韩国","A",1667,"2016-01-R.html"
2016,"01","万元人民币","06章","韩国","A",380,"2016-01-R.html"
2016,"01","万元人民币","07章","韩国","A",0,"2016-01-R.html"
2016,"01","万元人民币","08章","韩国","A",92,"2016-01-R.html"
2016,"01","万元人民币","09章","韩国","A",96,"2016-01-R.html"
2016,"01","万元人民币","10章","韩国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","韩国","A",64,"2016-01-R.html"
2016,"01","万元人民币","12章","韩国","A",518,"2016-01-R.html"
2016,"01","万元人民币","13章","韩国","A",517,"2016-01-R.html"
2016,"01","万元人民币","14章","韩国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","韩国","A",206,"2016-01-R.html"
2016,"01","万元人民币","15章","韩国","A",206,"2016-01-R.html"
2016,"01","万元人民币","第4类","韩国","A",34711,"2016-01-R.html"
2016,"01","万元人民币","16章","韩国","A",1345,"2016-01-R.html"
2016,"01","万元人民币","17章","韩国","A",3024,"2016-01-R.html"
2016,"01","万元人民币","18章","韩国","A",687,"2016-01-R.html"
2016,"01","万元人民币","19章","韩国","A",11290,"2016-01-R.html"
2016,"01","万元人民币","20章","韩国","A",5878,"2016-01-R.html"
2016,"01","万元人民币","21章","韩国","A",4455,"2016-01-R.html"
2016,"01","万元人民币","22章","韩国","A",6887,"2016-01-R.html"
2016,"01","万元人民币","23章","韩国","A",209,"2016-01-R.html"
2016,"01","万元人民币","24章","韩国","A",937,"2016-01-R.html"
2016,"01","万元人民币","31章","韩国","A",28,"2016-01-R.html"
2016,"01","万元人民币","50章","韩国","A",481,"2016-01-R.html"
2016,"01","万元人民币","51章","韩国","A",667,"2016-01-R.html"
2016,"01","万元人民币","52章","韩国","A",7077,"2016-01-R.html"
2016,"01","万元人民币","总值","韩国","B",7983155,"2016-01-R.html"
2016,"01","万元人民币","第1类","韩国","B",7539,"2016-01-R.html"
2016,"01","万元人民币","01章","韩国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","韩国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","韩国","B",6552,"2016-01-R.html"
2016,"01","万元人民币","04章","韩国","B",897,"2016-01-R.html"
2016,"01","万元人民币","05章","韩国","B",90,"2016-01-R.html"
2016,"01","万元人民币","第2类","韩国","B",1667,"2016-01-R.html"
2016,"01","万元人民币","06章","韩国","B",380,"2016-01-R.html"
2016,"01","万元人民币","07章","韩国","B",0,"2016-01-R.html"
2016,"01","万元人民币","08章","韩国","B",92,"2016-01-R.html"
2016,"01","万元人民币","09章","韩国","B",96,"2016-01-R.html"
2016,"01","万元人民币","10章","韩国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","韩国","B",64,"2016-01-R.html"
2016,"01","万元人民币","12章","韩国","B",518,"2016-01-R.html"
2016,"01","万元人民币","13章","韩国","B",517,"2016-01-R.html"
2016,"01","万元人民币","14章","韩国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","韩国","B",206,"2016-01-R.html"
2016,"01","万元人民币","15章","韩国","B",206,"2016-01-R.html"
2016,"01","万元人民币","第4类","韩国","B",34711,"2016-01-R.html"
2016,"01","万元人民币","16章","韩国","B",1345,"2016-01-R.html"
2016,"01","万元人民币","17章","韩国","B",3024,"2016-01-R.html"
2016,"01","万元人民币","18章","韩国","B",687,"2016-01-R.html"
2016,"01","万元人民币","19章","韩国","B",11290,"2016-01-R.html"
2016,"01","万元人民币","20章","韩国","B",5878,"2016-01-R.html"
2016,"01","万元人民币","21章","韩国","B",4455,"2016-01-R.html"
2016,"01","万元人民币","22章","韩国","B",6887,"2016-01-R.html"
2016,"01","万元人民币","23章","韩国","B",209,"2016-01-R.html"
2016,"01","万元人民币","24章","韩国","B",937,"2016-01-R.html"
2016,"01","万元人民币","31章","韩国","B",28,"2016-01-R.html"
2016,"01","万元人民币","50章","韩国","B",481,"2016-01-R.html"
2016,"01","万元人民币","51章","韩国","B",667,"2016-01-R.html"
2016,"01","万元人民币","52章","韩国","B",7077,"2016-01-R.html"
2016,"01","万元人民币","总值","泰国","A",1722770,"2016-01-R.html"
2016,"01","万元人民币","第1类","泰国","A",10107,"2016-01-R.html"
2016,"01","万元人民币","01章","泰国","A",13,"2016-01-R.html"
2016,"01","万元人民币","02章","泰国","A",1,"2016-01-R.html"
2016,"01","万元人民币","03章","泰国","A",10026,"2016-01-R.html"
2016,"01","万元人民币","04章","泰国","A",43,"2016-01-R.html"
2016,"01","万元人民币","05章","泰国","A",24,"2016-01-R.html"
2016,"01","万元人民币","第2类","泰国","A",197900,"2016-01-R.html"
2016,"01","万元人民币","06章","泰国","A",989,"2016-01-R.html"
2016,"01","万元人民币","07章","泰国","A",65324,"2016-01-R.html"
2016,"01","万元人民币","08章","泰国","A",57520,"2016-01-R.html"
2016,"01","万元人民币","09章","泰国","A",62,"2016-01-R.html"
2016,"01","万元人民币","10章","泰国","A",40059,"2016-01-R.html"
2016,"01","万元人民币","11章","泰国","A",33161,"2016-01-R.html"
2016,"01","万元人民币","12章","泰国","A",625,"2016-01-R.html"
2016,"01","万元人民币","13章","泰国","A",144,"2016-01-R.html"
2016,"01","万元人民币","14章","泰国","A",16,"2016-01-R.html"
2016,"01","万元人民币","第3类","泰国","A",307,"2016-01-R.html"
2016,"01","万元人民币","15章","泰国","A",307,"2016-01-R.html"
2016,"01","万元人民币","第4类","泰国","A",22332,"2016-01-R.html"
2016,"01","万元人民币","16章","泰国","A",1922,"2016-01-R.html"
2016,"01","万元人民币","17章","泰国","A",3556,"2016-01-R.html"
2016,"01","万元人民币","18章","泰国","A",77,"2016-01-R.html"
2016,"01","万元人民币","19章","泰国","A",1768,"2016-01-R.html"
2016,"01","万元人民币","20章","泰国","A",4098,"2016-01-R.html"
2016,"01","万元人民币","21章","泰国","A",5639,"2016-01-R.html"
2016,"01","万元人民币","22章","泰国","A",1056,"2016-01-R.html"
2016,"01","万元人民币","23章","泰国","A",4216,"2016-01-R.html"
2016,"01","万元人民币","24章","泰国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","泰国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","泰国","A",5,"2016-01-R.html"
2016,"01","万元人民币","51章","泰国","A",88,"2016-01-R.html"
2016,"01","万元人民币","52章","泰国","A",3314,"2016-01-R.html"
2016,"01","万元人民币","总值","泰国","B",1722770,"2016-01-R.html"
2016,"01","万元人民币","第1类","泰国","B",10107,"2016-01-R.html"
2016,"01","万元人民币","01章","泰国","B",13,"2016-01-R.html"
2016,"01","万元人民币","02章","泰国","B",1,"2016-01-R.html"
2016,"01","万元人民币","03章","泰国","B",10026,"2016-01-R.html"
2016,"01","万元人民币","04章","泰国","B",43,"2016-01-R.html"
2016,"01","万元人民币","05章","泰国","B",24,"2016-01-R.html"
2016,"01","万元人民币","第2类","泰国","B",197900,"2016-01-R.html"
2016,"01","万元人民币","06章","泰国","B",989,"2016-01-R.html"
2016,"01","万元人民币","07章","泰国","B",65324,"2016-01-R.html"
2016,"01","万元人民币","08章","泰国","B",57520,"2016-01-R.html"
2016,"01","万元人民币","09章","泰国","B",62,"2016-01-R.html"
2016,"01","万元人民币","10章","泰国","B",40059,"2016-01-R.html"
2016,"01","万元人民币","11章","泰国","B",33161,"2016-01-R.html"
2016,"01","万元人民币","12章","泰国","B",625,"2016-01-R.html"
2016,"01","万元人民币","13章","泰国","B",144,"2016-01-R.html"
2016,"01","万元人民币","14章","泰国","B",16,"2016-01-R.html"
2016,"01","万元人民币","第3类","泰国","B",307,"2016-01-R.html"
2016,"01","万元人民币","15章","泰国","B",307,"2016-01-R.html"
2016,"01","万元人民币","第4类","泰国","B",22332,"2016-01-R.html"
2016,"01","万元人民币","16章","泰国","B",1922,"2016-01-R.html"
2016,"01","万元人民币","17章","泰国","B",3556,"2016-01-R.html"
2016,"01","万元人民币","18章","泰国","B",77,"2016-01-R.html"
2016,"01","万元人民币","19章","泰国","B",1768,"2016-01-R.html"
2016,"01","万元人民币","20章","泰国","B",4098,"2016-01-R.html"
2016,"01","万元人民币","21章","泰国","B",5639,"2016-01-R.html"
2016,"01","万元人民币","22章","泰国","B",1056,"2016-01-R.html"
2016,"01","万元人民币","23章","泰国","B",4216,"2016-01-R.html"
2016,"01","万元人民币","24章","泰国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","泰国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","泰国","B",5,"2016-01-R.html"
2016,"01","万元人民币","51章","泰国","B",88,"2016-01-R.html"
2016,"01","万元人民币","52章","泰国","B",3314,"2016-01-R.html"
2016,"01","万元人民币","总值","土耳其","A",150104,"2016-01-R.html"
2016,"01","万元人民币","第1类","土耳其","A",410,"2016-01-R.html"
2016,"01","万元人民币","01章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","土耳其","A",407,"2016-01-R.html"
2016,"01","万元人民币","04章","土耳其","A",3,"2016-01-R.html"
2016,"01","万元人民币","05章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第2类","土耳其","A",8490,"2016-01-R.html"
2016,"01","万元人民币","06章","土耳其","A",0,"2016-01-R.html"
2016,"01","万元人民币","07章","土耳其","A",21,"2016-01-R.html"
2016,"01","万元人民币","08章","土耳其","A",7622,"2016-01-R.html"
2016,"01","万元人民币","09章","土耳其","A",9,"2016-01-R.html"
2016,"01","万元人民币","10章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","13章","土耳其","A",14,"2016-01-R.html"
2016,"01","万元人民币","14章","土耳其","A",825,"2016-01-R.html"
2016,"01","万元人民币","第3类","土耳其","A",213,"2016-01-R.html"
2016,"01","万元人民币","15章","土耳其","A",213,"2016-01-R.html"
2016,"01","万元人民币","第4类","土耳其","A",3022,"2016-01-R.html"
2016,"01","万元人民币","16章","土耳其","A",279,"2016-01-R.html"
2016,"01","万元人民币","17章","土耳其","A",314,"2016-01-R.html"
2016,"01","万元人民币","18章","土耳其","A",607,"2016-01-R.html"
2016,"01","万元人民币","19章","土耳其","A",532,"2016-01-R.html"
2016,"01","万元人民币","20章","土耳其","A",1115,"2016-01-R.html"
2016,"01","万元人民币","21章","土耳其","A",120,"2016-01-R.html"
2016,"01","万元人民币","22章","土耳其","A",55,"2016-01-R.html"
2016,"01","万元人民币","23章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","24章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","土耳其","A",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","土耳其","A",461,"2016-01-R.html"
2016,"01","万元人民币","52章","土耳其","A",1549,"2016-01-R.html"
