"year","month","currency","cat","country","period","value","files"
2015,"02","万元人民币","第4类","印度","B",8241,"2015-02-R.html"
2015,"02","万元人民币","16章","印度","B",NA,"2015-02-R.html"
2015,"02","万元人民币","17章","印度","B",2,"2015-02-R.html"
2015,"02","万元人民币","18章","印度","B",26,"2015-02-R.html"
2015,"02","万元人民币","19章","印度","B",1,"2015-02-R.html"
2015,"02","万元人民币","20章","印度","B",1402,"2015-02-R.html"
2015,"02","万元人民币","21章","印度","B",244,"2015-02-R.html"
2015,"02","万元人民币","22章","印度","B",67,"2015-02-R.html"
2015,"02","万元人民币","23章","印度","B",6480,"2015-02-R.html"
2015,"02","万元人民币","24章","印度","B",19,"2015-02-R.html"
2015,"02","万元人民币","31章","印度","B",77,"2015-02-R.html"
2015,"02","万元人民币","50章","印度","B",658,"2015-02-R.html"
2015,"02","万元人民币","51章","印度","B",335,"2015-02-R.html"
2015,"02","万元人民币","52章","印度","B",280282,"2015-02-R.html"
2015,"02","万元人民币","总值","印度尼西亚","A",741454,"2015-02-R.html"
2015,"02","万元人民币","第1类","印度尼西亚","A",10770,"2015-02-R.html"
2015,"02","万元人民币","01章","印度尼西亚","A",29,"2015-02-R.html"
2015,"02","万元人民币","02章","印度尼西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","印度尼西亚","A",9176,"2015-02-R.html"
2015,"02","万元人民币","04章","印度尼西亚","A",1121,"2015-02-R.html"
2015,"02","万元人民币","05章","印度尼西亚","A",444,"2015-02-R.html"
2015,"02","万元人民币","第2类","印度尼西亚","A",10287,"2015-02-R.html"
2015,"02","万元人民币","06章","印度尼西亚","A",2,"2015-02-R.html"
2015,"02","万元人民币","07章","印度尼西亚","A",911,"2015-02-R.html"
2015,"02","万元人民币","08章","印度尼西亚","A",2767,"2015-02-R.html"
2015,"02","万元人民币","09章","印度尼西亚","A",1267,"2015-02-R.html"
2015,"02","万元人民币","10章","印度尼西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","印度尼西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","12章","印度尼西亚","A",4163,"2015-02-R.html"
2015,"02","万元人民币","13章","印度尼西亚","A",645,"2015-02-R.html"
2015,"02","万元人民币","14章","印度尼西亚","A",533,"2015-02-R.html"
2015,"02","万元人民币","第3类","印度尼西亚","A",87620,"2015-02-R.html"
2015,"02","万元人民币","15章","印度尼西亚","A",87620,"2015-02-R.html"
2015,"02","万元人民币","第4类","印度尼西亚","A",11339,"2015-02-R.html"
2015,"02","万元人民币","16章","印度尼西亚","A",54,"2015-02-R.html"
2015,"02","万元人民币","17章","印度尼西亚","A",81,"2015-02-R.html"
2015,"02","万元人民币","18章","印度尼西亚","A",1112,"2015-02-R.html"
2015,"02","万元人民币","19章","印度尼西亚","A",3947,"2015-02-R.html"
2015,"02","万元人民币","20章","印度尼西亚","A",168,"2015-02-R.html"
2015,"02","万元人民币","21章","印度尼西亚","A",1640,"2015-02-R.html"
2015,"02","万元人民币","22章","印度尼西亚","A",34,"2015-02-R.html"
2015,"02","万元人民币","23章","印度尼西亚","A",4297,"2015-02-R.html"
2015,"02","万元人民币","24章","印度尼西亚","A",5,"2015-02-R.html"
2015,"02","万元人民币","31章","印度尼西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","50章","印度尼西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","51章","印度尼西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","52章","印度尼西亚","A",11237,"2015-02-R.html"
2015,"02","万元人民币","总值","印度尼西亚","B",1677703,"2015-02-R.html"
2015,"02","万元人民币","第1类","印度尼西亚","B",24876,"2015-02-R.html"
2015,"02","万元人民币","01章","印度尼西亚","B",89,"2015-02-R.html"
2015,"02","万元人民币","02章","印度尼西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","印度尼西亚","B",22489,"2015-02-R.html"
2015,"02","万元人民币","04章","印度尼西亚","B",1361,"2015-02-R.html"
2015,"02","万元人民币","05章","印度尼西亚","B",936,"2015-02-R.html"
2015,"02","万元人民币","第2类","印度尼西亚","B",29398,"2015-02-R.html"
2015,"02","万元人民币","06章","印度尼西亚","B",7,"2015-02-R.html"
2015,"02","万元人民币","07章","印度尼西亚","B",2409,"2015-02-R.html"
2015,"02","万元人民币","08章","印度尼西亚","B",8290,"2015-02-R.html"
2015,"02","万元人民币","09章","印度尼西亚","B",4071,"2015-02-R.html"
2015,"02","万元人民币","10章","印度尼西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","印度尼西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","12章","印度尼西亚","B",12374,"2015-02-R.html"
2015,"02","万元人民币","13章","印度尼西亚","B",1007,"2015-02-R.html"
2015,"02","万元人民币","14章","印度尼西亚","B",1240,"2015-02-R.html"
2015,"02","万元人民币","第3类","印度尼西亚","B",247209,"2015-02-R.html"
2015,"02","万元人民币","15章","印度尼西亚","B",247209,"2015-02-R.html"
2015,"02","万元人民币","第4类","印度尼西亚","B",33121,"2015-02-R.html"
2015,"02","万元人民币","16章","印度尼西亚","B",229,"2015-02-R.html"
2015,"02","万元人民币","17章","印度尼西亚","B",253,"2015-02-R.html"
2015,"02","万元人民币","18章","印度尼西亚","B",4438,"2015-02-R.html"
2015,"02","万元人民币","19章","印度尼西亚","B",14820,"2015-02-R.html"
2015,"02","万元人民币","20章","印度尼西亚","B",475,"2015-02-R.html"
2015,"02","万元人民币","21章","印度尼西亚","B",4719,"2015-02-R.html"
2015,"02","万元人民币","22章","印度尼西亚","B",172,"2015-02-R.html"
2015,"02","万元人民币","23章","印度尼西亚","B",8001,"2015-02-R.html"
2015,"02","万元人民币","24章","印度尼西亚","B",15,"2015-02-R.html"
2015,"02","万元人民币","31章","印度尼西亚","B",175,"2015-02-R.html"
2015,"02","万元人民币","50章","印度尼西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","51章","印度尼西亚","B",14,"2015-02-R.html"
2015,"02","万元人民币","52章","印度尼西亚","B",27498,"2015-02-R.html"
2015,"02","万元人民币","总值","伊朗","A",719893,"2015-02-R.html"
2015,"02","万元人民币","第1类","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","01章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","02章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","04章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","05章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第2类","伊朗","A",2307,"2015-02-R.html"
2015,"02","万元人民币","06章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","07章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","08章","伊朗","A",2079,"2015-02-R.html"
2015,"02","万元人民币","09章","伊朗","A",45,"2015-02-R.html"
2015,"02","万元人民币","10章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","12章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","13章","伊朗","A",184,"2015-02-R.html"
2015,"02","万元人民币","14章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第3类","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","15章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第4类","伊朗","A",12,"2015-02-R.html"
2015,"02","万元人民币","16章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","17章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","18章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","19章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","20章","伊朗","A",12,"2015-02-R.html"
2015,"02","万元人民币","21章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","22章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","23章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","24章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","31章","伊朗","A",NA,"2015-02-R.html"
2015,"02","万元人民币","50章","伊朗","A",10,"2015-02-R.html"
2015,"02","万元人民币","51章","伊朗","A",26,"2015-02-R.html"
2015,"02","万元人民币","52章","伊朗","A",108,"2015-02-R.html"
2015,"02","万元人民币","总值","伊朗","B",1496044,"2015-02-R.html"
2015,"02","万元人民币","第1类","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","01章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","02章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","04章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","05章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","第2类","伊朗","B",5789,"2015-02-R.html"
2015,"02","万元人民币","06章","伊朗","B",4,"2015-02-R.html"
2015,"02","万元人民币","07章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","08章","伊朗","B",5546,"2015-02-R.html"
2015,"02","万元人民币","09章","伊朗","B",55,"2015-02-R.html"
2015,"02","万元人民币","10章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","12章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","13章","伊朗","B",184,"2015-02-R.html"
2015,"02","万元人民币","14章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","第3类","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","15章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","第4类","伊朗","B",53,"2015-02-R.html"
2015,"02","万元人民币","16章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","17章","伊朗","B",17,"2015-02-R.html"
2015,"02","万元人民币","18章","伊朗","B",2,"2015-02-R.html"
2015,"02","万元人民币","19章","伊朗","B",17,"2015-02-R.html"
2015,"02","万元人民币","20章","伊朗","B",17,"2015-02-R.html"
2015,"02","万元人民币","21章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","22章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","23章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","24章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","31章","伊朗","B",NA,"2015-02-R.html"
2015,"02","万元人民币","50章","伊朗","B",10,"2015-02-R.html"
2015,"02","万元人民币","51章","伊朗","B",76,"2015-02-R.html"
2015,"02","万元人民币","52章","伊朗","B",247,"2015-02-R.html"
2015,"02","万元人民币","总值","日本","A",5799331,"2015-02-R.html"
2015,"02","万元人民币","第1类","日本","A",6243,"2015-02-R.html"
2015,"02","万元人民币","01章","日本","A",3,"2015-02-R.html"
2015,"02","万元人民币","02章","日本","A",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","日本","A",6036,"2015-02-R.html"
2015,"02","万元人民币","04章","日本","A",37,"2015-02-R.html"
2015,"02","万元人民币","05章","日本","A",167,"2015-02-R.html"
2015,"02","万元人民币","第2类","日本","A",3580,"2015-02-R.html"
2015,"02","万元人民币","06章","日本","A",2224,"2015-02-R.html"
2015,"02","万元人民币","07章","日本","A",0,"2015-02-R.html"
2015,"02","万元人民币","08章","日本","A",81,"2015-02-R.html"
2015,"02","万元人民币","09章","日本","A",61,"2015-02-R.html"
2015,"02","万元人民币","10章","日本","A",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","日本","A",25,"2015-02-R.html"
2015,"02","万元人民币","12章","日本","A",979,"2015-02-R.html"
2015,"02","万元人民币","13章","日本","A",210,"2015-02-R.html"
2015,"02","万元人民币","14章","日本","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第3类","日本","A",189,"2015-02-R.html"
2015,"02","万元人民币","15章","日本","A",189,"2015-02-R.html"
2015,"02","万元人民币","第4类","日本","A",4615,"2015-02-R.html"
2015,"02","万元人民币","16章","日本","A",51,"2015-02-R.html"
2015,"02","万元人民币","17章","日本","A",199,"2015-02-R.html"
2015,"02","万元人民币","18章","日本","A",199,"2015-02-R.html"
2015,"02","万元人民币","19章","日本","A",896,"2015-02-R.html"
2015,"02","万元人民币","20章","日本","A",64,"2015-02-R.html"
2015,"02","万元人民币","21章","日本","A",1149,"2015-02-R.html"
2015,"02","万元人民币","22章","日本","A",899,"2015-02-R.html"
2015,"02","万元人民币","23章","日本","A",301,"2015-02-R.html"
2015,"02","万元人民币","24章","日本","A",859,"2015-02-R.html"
2015,"02","万元人民币","31章","日本","A",588,"2015-02-R.html"
2015,"02","万元人民币","50章","日本","A",218,"2015-02-R.html"
2015,"02","万元人民币","51章","日本","A",3054,"2015-02-R.html"
2015,"02","万元人民币","52章","日本","A",9416,"2015-02-R.html"
2015,"02","万元人民币","总值","日本","B",12524143,"2015-02-R.html"
2015,"02","万元人民币","第1类","日本","B",15572,"2015-02-R.html"
2015,"02","万元人民币","01章","日本","B",3,"2015-02-R.html"
2015,"02","万元人民币","02章","日本","B",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","日本","B",15204,"2015-02-R.html"
2015,"02","万元人民币","04章","日本","B",37,"2015-02-R.html"
2015,"02","万元人民币","05章","日本","B",328,"2015-02-R.html"
2015,"02","万元人民币","第2类","日本","B",8031,"2015-02-R.html"
2015,"02","万元人民币","06章","日本","B",4302,"2015-02-R.html"
2015,"02","万元人民币","07章","日本","B",0,"2015-02-R.html"
2015,"02","万元人民币","08章","日本","B",751,"2015-02-R.html"
2015,"02","万元人民币","09章","日本","B",207,"2015-02-R.html"
2015,"02","万元人民币","10章","日本","B",201,"2015-02-R.html"
2015,"02","万元人民币","11章","日本","B",35,"2015-02-R.html"
2015,"02","万元人民币","12章","日本","B",1995,"2015-02-R.html"
2015,"02","万元人民币","13章","日本","B",518,"2015-02-R.html"
2015,"02","万元人民币","14章","日本","B",20,"2015-02-R.html"
2015,"02","万元人民币","第3类","日本","B",447,"2015-02-R.html"
2015,"02","万元人民币","15章","日本","B",447,"2015-02-R.html"
2015,"02","万元人民币","第4类","日本","B",13778,"2015-02-R.html"
2015,"02","万元人民币","16章","日本","B",255,"2015-02-R.html"
2015,"02","万元人民币","17章","日本","B",503,"2015-02-R.html"
2015,"02","万元人民币","18章","日本","B",526,"2015-02-R.html"
2015,"02","万元人民币","19章","日本","B",2548,"2015-02-R.html"
2015,"02","万元人民币","20章","日本","B",120,"2015-02-R.html"
2015,"02","万元人民币","21章","日本","B",3365,"2015-02-R.html"
2015,"02","万元人民币","22章","日本","B",2082,"2015-02-R.html"
2015,"02","万元人民币","23章","日本","B",1344,"2015-02-R.html"
2015,"02","万元人民币","24章","日本","B",3036,"2015-02-R.html"
2015,"02","万元人民币","31章","日本","B",1110,"2015-02-R.html"
2015,"02","万元人民币","50章","日本","B",428,"2015-02-R.html"
2015,"02","万元人民币","51章","日本","B",7281,"2015-02-R.html"
2015,"02","万元人民币","52章","日本","B",23211,"2015-02-R.html"
2015,"02","万元人民币","总值","澳门","A",10817,"2015-02-R.html"
2015,"02","万元人民币","第1类","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","01章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","02章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","04章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","05章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第2类","澳门","A",1,"2015-02-R.html"
2015,"02","万元人民币","06章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","07章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","08章","澳门","A",1,"2015-02-R.html"
2015,"02","万元人民币","09章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","10章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","12章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","13章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","14章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第3类","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","15章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第4类","澳门","A",115,"2015-02-R.html"
2015,"02","万元人民币","16章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","17章","澳门","A",12,"2015-02-R.html"
2015,"02","万元人民币","18章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","19章","澳门","A",45,"2015-02-R.html"
2015,"02","万元人民币","20章","澳门","A",1,"2015-02-R.html"
2015,"02","万元人民币","21章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","22章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","23章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","24章","澳门","A",58,"2015-02-R.html"
2015,"02","万元人民币","31章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","50章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","51章","澳门","A",NA,"2015-02-R.html"
2015,"02","万元人民币","52章","澳门","A",20,"2015-02-R.html"
2015,"02","万元人民币","总值","澳门","B",26024,"2015-02-R.html"
2015,"02","万元人民币","第1类","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","01章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","02章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","04章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","05章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","第2类","澳门","B",29,"2015-02-R.html"
2015,"02","万元人民币","06章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","07章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","08章","澳门","B",5,"2015-02-R.html"
2015,"02","万元人民币","09章","澳门","B",25,"2015-02-R.html"
2015,"02","万元人民币","10章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","12章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","13章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","14章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","第3类","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","15章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","第4类","澳门","B",995,"2015-02-R.html"
2015,"02","万元人民币","16章","澳门","B",3,"2015-02-R.html"
2015,"02","万元人民币","17章","澳门","B",35,"2015-02-R.html"
2015,"02","万元人民币","18章","澳门","B",0,"2015-02-R.html"
2015,"02","万元人民币","19章","澳门","B",105,"2015-02-R.html"
2015,"02","万元人民币","20章","澳门","B",5,"2015-02-R.html"
2015,"02","万元人民币","21章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","22章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","23章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","24章","澳门","B",847,"2015-02-R.html"
2015,"02","万元人民币","31章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","50章","澳门","B",NA,"2015-02-R.html"
2015,"02","万元人民币","51章","澳门","B",0,"2015-02-R.html"
2015,"02","万元人民币","52章","澳门","B",27,"2015-02-R.html"
2015,"02","万元人民币","总值","马来西亚","A",1972190,"2015-02-R.html"
2015,"02","万元人民币","第1类","马来西亚","A",2757,"2015-02-R.html"
2015,"02","万元人民币","01章","马来西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","02章","马来西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","马来西亚","A",1815,"2015-02-R.html"
2015,"02","万元人民币","04章","马来西亚","A",891,"2015-02-R.html"
2015,"02","万元人民币","05章","马来西亚","A",51,"2015-02-R.html"
2015,"02","万元人民币","第2类","马来西亚","A",4725,"2015-02-R.html"
2015,"02","万元人民币","06章","马来西亚","A",5,"2015-02-R.html"
2015,"02","万元人民币","07章","马来西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","08章","马来西亚","A",1252,"2015-02-R.html"
2015,"02","万元人民币","09章","马来西亚","A",868,"2015-02-R.html"
2015,"02","万元人民币","10章","马来西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","马来西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","12章","马来西亚","A",140,"2015-02-R.html"
2015,"02","万元人民币","13章","马来西亚","A",99,"2015-02-R.html"
2015,"02","万元人民币","14章","马来西亚","A",2361,"2015-02-R.html"
2015,"02","万元人民币","第3类","马来西亚","A",59163,"2015-02-R.html"
2015,"02","万元人民币","15章","马来西亚","A",59163,"2015-02-R.html"
2015,"02","万元人民币","第4类","马来西亚","A",16006,"2015-02-R.html"
2015,"02","万元人民币","16章","马来西亚","A",120,"2015-02-R.html"
2015,"02","万元人民币","17章","马来西亚","A",959,"2015-02-R.html"
2015,"02","万元人民币","18章","马来西亚","A",1922,"2015-02-R.html"
2015,"02","万元人民币","19章","马来西亚","A",5750,"2015-02-R.html"
2015,"02","万元人民币","20章","马来西亚","A",155,"2015-02-R.html"
2015,"02","万元人民币","21章","马来西亚","A",4200,"2015-02-R.html"
2015,"02","万元人民币","22章","马来西亚","A",1099,"2015-02-R.html"
2015,"02","万元人民币","23章","马来西亚","A",1318,"2015-02-R.html"
2015,"02","万元人民币","24章","马来西亚","A",483,"2015-02-R.html"
2015,"02","万元人民币","31章","马来西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","50章","马来西亚","A",NA,"2015-02-R.html"
2015,"02","万元人民币","51章","马来西亚","A",280,"2015-02-R.html"
2015,"02","万元人民币","52章","马来西亚","A",999,"2015-02-R.html"
2015,"02","万元人民币","总值","马来西亚","B",4510878,"2015-02-R.html"
2015,"02","万元人民币","第1类","马来西亚","B",5331,"2015-02-R.html"
2015,"02","万元人民币","01章","马来西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","02章","马来西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","马来西亚","B",3592,"2015-02-R.html"
2015,"02","万元人民币","04章","马来西亚","B",1688,"2015-02-R.html"
2015,"02","万元人民币","05章","马来西亚","B",51,"2015-02-R.html"
2015,"02","万元人民币","第2类","马来西亚","B",11228,"2015-02-R.html"
2015,"02","万元人民币","06章","马来西亚","B",16,"2015-02-R.html"
2015,"02","万元人民币","07章","马来西亚","B",2,"2015-02-R.html"
2015,"02","万元人民币","08章","马来西亚","B",2717,"2015-02-R.html"
2015,"02","万元人民币","09章","马来西亚","B",2231,"2015-02-R.html"
2015,"02","万元人民币","10章","马来西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","马来西亚","B",76,"2015-02-R.html"
2015,"02","万元人民币","12章","马来西亚","B",176,"2015-02-R.html"
2015,"02","万元人民币","13章","马来西亚","B",100,"2015-02-R.html"
2015,"02","万元人民币","14章","马来西亚","B",5911,"2015-02-R.html"
2015,"02","万元人民币","第3类","马来西亚","B",178103,"2015-02-R.html"
2015,"02","万元人民币","15章","马来西亚","B",178103,"2015-02-R.html"
2015,"02","万元人民币","第4类","马来西亚","B",42681,"2015-02-R.html"
2015,"02","万元人民币","16章","马来西亚","B",245,"2015-02-R.html"
2015,"02","万元人民币","17章","马来西亚","B",2557,"2015-02-R.html"
2015,"02","万元人民币","18章","马来西亚","B",8464,"2015-02-R.html"
2015,"02","万元人民币","19章","马来西亚","B",14709,"2015-02-R.html"
2015,"02","万元人民币","20章","马来西亚","B",547,"2015-02-R.html"
2015,"02","万元人民币","21章","马来西亚","B",10334,"2015-02-R.html"
2015,"02","万元人民币","22章","马来西亚","B",1640,"2015-02-R.html"
2015,"02","万元人民币","23章","马来西亚","B",3329,"2015-02-R.html"
2015,"02","万元人民币","24章","马来西亚","B",856,"2015-02-R.html"
2015,"02","万元人民币","31章","马来西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","50章","马来西亚","B",NA,"2015-02-R.html"
2015,"02","万元人民币","51章","马来西亚","B",458,"2015-02-R.html"
2015,"02","万元人民币","52章","马来西亚","B",2953,"2015-02-R.html"
2015,"02","万元人民币","总值","阿曼","A",768152,"2015-02-R.html"
2015,"02","万元人民币","第1类","阿曼","A",50,"2015-02-R.html"
2015,"02","万元人民币","01章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","02章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","阿曼","A",50,"2015-02-R.html"
2015,"02","万元人民币","04章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","05章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第2类","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","06章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","07章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","08章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","09章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","10章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","11章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","12章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","13章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","14章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第3类","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","15章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","第4类","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","16章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","17章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","18章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","19章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","20章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","21章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","22章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","23章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","24章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","31章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","50章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","51章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","52章","阿曼","A",NA,"2015-02-R.html"
2015,"02","万元人民币","总值","阿曼","B",1548492,"2015-02-R.html"
2015,"02","万元人民币","第1类","阿曼","B",124,"2015-02-R.html"
2015,"02","万元人民币","01章","阿曼","B",NA,"2015-02-R.html"
2015,"02","万元人民币","02章","阿曼","B",NA,"2015-02-R.html"
2015,"02","万元人民币","03章","阿曼","B",124,"2015-02-R.html"
2015,"02","万元人民币","04章","阿曼","B",NA,"2015-02-R.html"
2015,"02","万元人民币","05章","阿曼","B",NA,"2015-02-R.html"
2015,"02","万元人民币","第2类","阿曼","B",NA,"2015-02-R.html"
2015,"02","万元人民币","06章","阿曼","B",NA,"2015-02-R.html"
2015,"02","万元人民币","07章","阿曼","B",NA,"2015-02-R.html"
2015,"02","万元人民币","08章","阿曼","B",NA,"2015-02-R.html"
2015,"02","万元人民币","09章","阿曼","B",NA,"2015-02-R.html"
