"year","month","currency","cat","country","period","value","files"
2019,"06","万元人民币","05章","巴基斯坦","B",2476,"2019-06-R.html"
2019,"06","万元人民币","第2类","巴基斯坦","B",116490,"2019-06-R.html"
2019,"06","万元人民币","06章","巴基斯坦","B",4,"2019-06-R.html"
2019,"06","万元人民币","07章","巴基斯坦","B",2985,"2019-06-R.html"
2019,"06","万元人民币","08章","巴基斯坦","B",357,"2019-06-R.html"
2019,"06","万元人民币","09章","巴基斯坦","B",27,"2019-06-R.html"
2019,"06","万元人民币","10章","巴基斯坦","B",108255,"2019-06-R.html"
2019,"06","万元人民币","11章","巴基斯坦","B",NA,"2019-06-R.html"
2019,"06","万元人民币","12章","巴基斯坦","B",1121,"2019-06-R.html"
2019,"06","万元人民币","13章","巴基斯坦","B",2993,"2019-06-R.html"
2019,"06","万元人民币","14章","巴基斯坦","B",748,"2019-06-R.html"
2019,"06","万元人民币","第3类","巴基斯坦","B",NA,"2019-06-R.html"
2019,"06","万元人民币","15章","巴基斯坦","B",NA,"2019-06-R.html"
2019,"06","万元人民币","第4类","巴基斯坦","B",39206,"2019-06-R.html"
2019,"06","万元人民币","16章","巴基斯坦","B",416,"2019-06-R.html"
2019,"06","万元人民币","17章","巴基斯坦","B",23,"2019-06-R.html"
2019,"06","万元人民币","18章","巴基斯坦","B",NA,"2019-06-R.html"
2019,"06","万元人民币","19章","巴基斯坦","B",40,"2019-06-R.html"
2019,"06","万元人民币","20章","巴基斯坦","B",2367,"2019-06-R.html"
2019,"06","万元人民币","21章","巴基斯坦","B",40,"2019-06-R.html"
2019,"06","万元人民币","22章","巴基斯坦","B",19525,"2019-06-R.html"
2019,"06","万元人民币","23章","巴基斯坦","B",16795,"2019-06-R.html"
2019,"06","万元人民币","24章","巴基斯坦","B",NA,"2019-06-R.html"
2019,"06","万元人民币","31章","巴基斯坦","B",NA,"2019-06-R.html"
2019,"06","万元人民币","50章","巴基斯坦","B",NA,"2019-06-R.html"
2019,"06","万元人民币","51章","巴基斯坦","B",382,"2019-06-R.html"
2019,"06","万元人民币","52章","巴基斯坦","B",174498,"2019-06-R.html"
2019,"06","万元人民币","总值","菲律宾","A",1132208,"2019-06-R.html"
2019,"06","万元人民币","第1类","菲律宾","A",4516,"2019-06-R.html"
2019,"06","万元人民币","01章","菲律宾","A",22,"2019-06-R.html"
2019,"06","万元人民币","02章","菲律宾","A",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","菲律宾","A",4470,"2019-06-R.html"
2019,"06","万元人民币","04章","菲律宾","A",NA,"2019-06-R.html"
2019,"06","万元人民币","05章","菲律宾","A",24,"2019-06-R.html"
2019,"06","万元人民币","第2类","菲律宾","A",47496,"2019-06-R.html"
2019,"06","万元人民币","06章","菲律宾","A",NA,"2019-06-R.html"
2019,"06","万元人民币","07章","菲律宾","A",NA,"2019-06-R.html"
2019,"06","万元人民币","08章","菲律宾","A",45836,"2019-06-R.html"
2019,"06","万元人民币","09章","菲律宾","A",3,"2019-06-R.html"
2019,"06","万元人民币","10章","菲律宾","A",NA,"2019-06-R.html"
2019,"06","万元人民币","11章","菲律宾","A",1,"2019-06-R.html"
2019,"06","万元人民币","12章","菲律宾","A",1104,"2019-06-R.html"
2019,"06","万元人民币","13章","菲律宾","A",178,"2019-06-R.html"
2019,"06","万元人民币","14章","菲律宾","A",375,"2019-06-R.html"
2019,"06","万元人民币","第3类","菲律宾","A",1586,"2019-06-R.html"
2019,"06","万元人民币","15章","菲律宾","A",1586,"2019-06-R.html"
2019,"06","万元人民币","第4类","菲律宾","A",3615,"2019-06-R.html"
2019,"06","万元人民币","16章","菲律宾","A",386,"2019-06-R.html"
2019,"06","万元人民币","17章","菲律宾","A",31,"2019-06-R.html"
2019,"06","万元人民币","18章","菲律宾","A",1,"2019-06-R.html"
2019,"06","万元人民币","19章","菲律宾","A",268,"2019-06-R.html"
2019,"06","万元人民币","20章","菲律宾","A",2487,"2019-06-R.html"
2019,"06","万元人民币","21章","菲律宾","A",178,"2019-06-R.html"
2019,"06","万元人民币","22章","菲律宾","A",144,"2019-06-R.html"
2019,"06","万元人民币","23章","菲律宾","A",NA,"2019-06-R.html"
2019,"06","万元人民币","24章","菲律宾","A",122,"2019-06-R.html"
2019,"06","万元人民币","31章","菲律宾","A",NA,"2019-06-R.html"
2019,"06","万元人民币","50章","菲律宾","A",NA,"2019-06-R.html"
2019,"06","万元人民币","51章","菲律宾","A",0,"2019-06-R.html"
2019,"06","万元人民币","52章","菲律宾","A",1,"2019-06-R.html"
2019,"06","万元人民币","总值","菲律宾","B",6451771,"2019-06-R.html"
2019,"06","万元人民币","第1类","菲律宾","B",28323,"2019-06-R.html"
2019,"06","万元人民币","01章","菲律宾","B",147,"2019-06-R.html"
2019,"06","万元人民币","02章","菲律宾","B",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","菲律宾","B",27992,"2019-06-R.html"
2019,"06","万元人民币","04章","菲律宾","B",NA,"2019-06-R.html"
2019,"06","万元人民币","05章","菲律宾","B",184,"2019-06-R.html"
2019,"06","万元人民币","第2类","菲律宾","B",294712,"2019-06-R.html"
2019,"06","万元人民币","06章","菲律宾","B",1,"2019-06-R.html"
2019,"06","万元人民币","07章","菲律宾","B",NA,"2019-06-R.html"
2019,"06","万元人民币","08章","菲律宾","B",284553,"2019-06-R.html"
2019,"06","万元人民币","09章","菲律宾","B",3,"2019-06-R.html"
2019,"06","万元人民币","10章","菲律宾","B",3,"2019-06-R.html"
2019,"06","万元人民币","11章","菲律宾","B",8,"2019-06-R.html"
2019,"06","万元人民币","12章","菲律宾","B",7047,"2019-06-R.html"
2019,"06","万元人民币","13章","菲律宾","B",1013,"2019-06-R.html"
2019,"06","万元人民币","14章","菲律宾","B",2083,"2019-06-R.html"
2019,"06","万元人民币","第3类","菲律宾","B",19775,"2019-06-R.html"
2019,"06","万元人民币","15章","菲律宾","B",19775,"2019-06-R.html"
2019,"06","万元人民币","第4类","菲律宾","B",23719,"2019-06-R.html"
2019,"06","万元人民币","16章","菲律宾","B",590,"2019-06-R.html"
2019,"06","万元人民币","17章","菲律宾","B",648,"2019-06-R.html"
2019,"06","万元人民币","18章","菲律宾","B",98,"2019-06-R.html"
2019,"06","万元人民币","19章","菲律宾","B",1707,"2019-06-R.html"
2019,"06","万元人民币","20章","菲律宾","B",16786,"2019-06-R.html"
2019,"06","万元人民币","21章","菲律宾","B",2012,"2019-06-R.html"
2019,"06","万元人民币","22章","菲律宾","B",694,"2019-06-R.html"
2019,"06","万元人民币","23章","菲律宾","B",733,"2019-06-R.html"
2019,"06","万元人民币","24章","菲律宾","B",451,"2019-06-R.html"
2019,"06","万元人民币","31章","菲律宾","B",NA,"2019-06-R.html"
2019,"06","万元人民币","50章","菲律宾","B",NA,"2019-06-R.html"
2019,"06","万元人民币","51章","菲律宾","B",0,"2019-06-R.html"
2019,"06","万元人民币","52章","菲律宾","B",6,"2019-06-R.html"
2019,"06","万元人民币","总值","沙特阿拉伯","A",3381807,"2019-06-R.html"
2019,"06","万元人民币","第1类","沙特阿拉伯","A",1193,"2019-06-R.html"
2019,"06","万元人民币","01章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","02章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","沙特阿拉伯","A",1193,"2019-06-R.html"
2019,"06","万元人民币","04章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","05章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","第2类","沙特阿拉伯","A",48,"2019-06-R.html"
2019,"06","万元人民币","06章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","07章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","08章","沙特阿拉伯","A",48,"2019-06-R.html"
2019,"06","万元人民币","09章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","10章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","11章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","12章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","13章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","14章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","第3类","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","15章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","第4类","沙特阿拉伯","A",10,"2019-06-R.html"
2019,"06","万元人民币","16章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","17章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","18章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","19章","沙特阿拉伯","A",4,"2019-06-R.html"
2019,"06","万元人民币","20章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","21章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","22章","沙特阿拉伯","A",6,"2019-06-R.html"
2019,"06","万元人民币","23章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","24章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","31章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","50章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","51章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","52章","沙特阿拉伯","A",NA,"2019-06-R.html"
2019,"06","万元人民币","总值","沙特阿拉伯","B",17552087,"2019-06-R.html"
2019,"06","万元人民币","第1类","沙特阿拉伯","B",99666,"2019-06-R.html"
2019,"06","万元人民币","01章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","02章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","沙特阿拉伯","B",99666,"2019-06-R.html"
2019,"06","万元人民币","04章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","05章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","第2类","沙特阿拉伯","B",527,"2019-06-R.html"
2019,"06","万元人民币","06章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","07章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","08章","沙特阿拉伯","B",527,"2019-06-R.html"
2019,"06","万元人民币","09章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","10章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","11章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","12章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","13章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","14章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","第3类","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","15章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","第4类","沙特阿拉伯","B",189,"2019-06-R.html"
2019,"06","万元人民币","16章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","17章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","18章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","19章","沙特阿拉伯","B",157,"2019-06-R.html"
2019,"06","万元人民币","20章","沙特阿拉伯","B",0,"2019-06-R.html"
2019,"06","万元人民币","21章","沙特阿拉伯","B",16,"2019-06-R.html"
2019,"06","万元人民币","22章","沙特阿拉伯","B",15,"2019-06-R.html"
2019,"06","万元人民币","23章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","24章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","31章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","50章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","51章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","52章","沙特阿拉伯","B",NA,"2019-06-R.html"
2019,"06","万元人民币","总值","新加坡","A",1669786,"2019-06-R.html"
2019,"06","万元人民币","第1类","新加坡","A",1316,"2019-06-R.html"
2019,"06","万元人民币","01章","新加坡","A",26,"2019-06-R.html"
2019,"06","万元人民币","02章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","新加坡","A",547,"2019-06-R.html"
2019,"06","万元人民币","04章","新加坡","A",744,"2019-06-R.html"
2019,"06","万元人民币","05章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","第2类","新加坡","A",122,"2019-06-R.html"
2019,"06","万元人民币","06章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","07章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","08章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","09章","新加坡","A",73,"2019-06-R.html"
2019,"06","万元人民币","10章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","11章","新加坡","A",0,"2019-06-R.html"
2019,"06","万元人民币","12章","新加坡","A",12,"2019-06-R.html"
2019,"06","万元人民币","13章","新加坡","A",8,"2019-06-R.html"
2019,"06","万元人民币","14章","新加坡","A",29,"2019-06-R.html"
2019,"06","万元人民币","第3类","新加坡","A",510,"2019-06-R.html"
2019,"06","万元人民币","15章","新加坡","A",510,"2019-06-R.html"
2019,"06","万元人民币","第4类","新加坡","A",12664,"2019-06-R.html"
2019,"06","万元人民币","16章","新加坡","A",36,"2019-06-R.html"
2019,"06","万元人民币","17章","新加坡","A",124,"2019-06-R.html"
2019,"06","万元人民币","18章","新加坡","A",2100,"2019-06-R.html"
2019,"06","万元人民币","19章","新加坡","A",4324,"2019-06-R.html"
2019,"06","万元人民币","20章","新加坡","A",53,"2019-06-R.html"
2019,"06","万元人民币","21章","新加坡","A",4443,"2019-06-R.html"
2019,"06","万元人民币","22章","新加坡","A",73,"2019-06-R.html"
2019,"06","万元人民币","23章","新加坡","A",522,"2019-06-R.html"
2019,"06","万元人民币","24章","新加坡","A",989,"2019-06-R.html"
2019,"06","万元人民币","31章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","50章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","51章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","52章","新加坡","A",NA,"2019-06-R.html"
2019,"06","万元人民币","总值","新加坡","B",11288308,"2019-06-R.html"
2019,"06","万元人民币","第1类","新加坡","B",7059,"2019-06-R.html"
2019,"06","万元人民币","01章","新加坡","B",26,"2019-06-R.html"
2019,"06","万元人民币","02章","新加坡","B",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","新加坡","B",3063,"2019-06-R.html"
2019,"06","万元人民币","04章","新加坡","B",3968,"2019-06-R.html"
2019,"06","万元人民币","05章","新加坡","B",2,"2019-06-R.html"
2019,"06","万元人民币","第2类","新加坡","B",1300,"2019-06-R.html"
2019,"06","万元人民币","06章","新加坡","B",NA,"2019-06-R.html"
2019,"06","万元人民币","07章","新加坡","B",NA,"2019-06-R.html"
2019,"06","万元人民币","08章","新加坡","B",NA,"2019-06-R.html"
2019,"06","万元人民币","09章","新加坡","B",550,"2019-06-R.html"
2019,"06","万元人民币","10章","新加坡","B",NA,"2019-06-R.html"
2019,"06","万元人民币","11章","新加坡","B",0,"2019-06-R.html"
2019,"06","万元人民币","12章","新加坡","B",45,"2019-06-R.html"
2019,"06","万元人民币","13章","新加坡","B",489,"2019-06-R.html"
2019,"06","万元人民币","14章","新加坡","B",215,"2019-06-R.html"
2019,"06","万元人民币","第3类","新加坡","B",3530,"2019-06-R.html"
2019,"06","万元人民币","15章","新加坡","B",3530,"2019-06-R.html"
2019,"06","万元人民币","第4类","新加坡","B",97686,"2019-06-R.html"
2019,"06","万元人民币","16章","新加坡","B",318,"2019-06-R.html"
2019,"06","万元人民币","17章","新加坡","B",1211,"2019-06-R.html"
2019,"06","万元人民币","18章","新加坡","B",17241,"2019-06-R.html"
2019,"06","万元人民币","19章","新加坡","B",28928,"2019-06-R.html"
2019,"06","万元人民币","20章","新加坡","B",292,"2019-06-R.html"
2019,"06","万元人民币","21章","新加坡","B",24444,"2019-06-R.html"
2019,"06","万元人民币","22章","新加坡","B",216,"2019-06-R.html"
2019,"06","万元人民币","23章","新加坡","B",3229,"2019-06-R.html"
2019,"06","万元人民币","24章","新加坡","B",21806,"2019-06-R.html"
2019,"06","万元人民币","31章","新加坡","B",16,"2019-06-R.html"
2019,"06","万元人民币","50章","新加坡","B",NA,"2019-06-R.html"
2019,"06","万元人民币","51章","新加坡","B",1,"2019-06-R.html"
2019,"06","万元人民币","52章","新加坡","B",3,"2019-06-R.html"
2019,"06","万元人民币","总值","韩国","A",9005623,"2019-06-R.html"
2019,"06","万元人民币","第1类","韩国","A",14650,"2019-06-R.html"
2019,"06","万元人民币","01章","韩国","A",NA,"2019-06-R.html"
2019,"06","万元人民币","02章","韩国","A",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","韩国","A",11735,"2019-06-R.html"
2019,"06","万元人民币","04章","韩国","A",1150,"2019-06-R.html"
2019,"06","万元人民币","05章","韩国","A",1765,"2019-06-R.html"
2019,"06","万元人民币","第2类","韩国","A",4486,"2019-06-R.html"
2019,"06","万元人民币","06章","韩国","A",18,"2019-06-R.html"
2019,"06","万元人民币","07章","韩国","A",1,"2019-06-R.html"
2019,"06","万元人民币","08章","韩国","A",0,"2019-06-R.html"
2019,"06","万元人民币","09章","韩国","A",54,"2019-06-R.html"
2019,"06","万元人民币","10章","韩国","A",0,"2019-06-R.html"
2019,"06","万元人民币","11章","韩国","A",148,"2019-06-R.html"
2019,"06","万元人民币","12章","韩国","A",3823,"2019-06-R.html"
2019,"06","万元人民币","13章","韩国","A",435,"2019-06-R.html"
2019,"06","万元人民币","14章","韩国","A",6,"2019-06-R.html"
2019,"06","万元人民币","第3类","韩国","A",367,"2019-06-R.html"
2019,"06","万元人民币","15章","韩国","A",367,"2019-06-R.html"
2019,"06","万元人民币","第4类","韩国","A",49923,"2019-06-R.html"
2019,"06","万元人民币","16章","韩国","A",2354,"2019-06-R.html"
2019,"06","万元人民币","17章","韩国","A",3677,"2019-06-R.html"
2019,"06","万元人民币","18章","韩国","A",179,"2019-06-R.html"
2019,"06","万元人民币","19章","韩国","A",17740,"2019-06-R.html"
2019,"06","万元人民币","20章","韩国","A",7007,"2019-06-R.html"
2019,"06","万元人民币","21章","韩国","A",5176,"2019-06-R.html"
2019,"06","万元人民币","22章","韩国","A",12326,"2019-06-R.html"
2019,"06","万元人民币","23章","韩国","A",279,"2019-06-R.html"
2019,"06","万元人民币","24章","韩国","A",1184,"2019-06-R.html"
2019,"06","万元人民币","31章","韩国","A",132,"2019-06-R.html"
2019,"06","万元人民币","50章","韩国","A",148,"2019-06-R.html"
2019,"06","万元人民币","51章","韩国","A",2876,"2019-06-R.html"
2019,"06","万元人民币","52章","韩国","A",3405,"2019-06-R.html"
2019,"06","万元人民币","总值","韩国","B",57331179,"2019-06-R.html"
2019,"06","万元人民币","第1类","韩国","B",58437,"2019-06-R.html"
2019,"06","万元人民币","01章","韩国","B",57,"2019-06-R.html"
2019,"06","万元人民币","02章","韩国","B",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","韩国","B",46385,"2019-06-R.html"
2019,"06","万元人民币","04章","韩国","B",7082,"2019-06-R.html"
2019,"06","万元人民币","05章","韩国","B",4912,"2019-06-R.html"
2019,"06","万元人民币","第2类","韩国","B",34980,"2019-06-R.html"
2019,"06","万元人民币","06章","韩国","B",439,"2019-06-R.html"
2019,"06","万元人民币","07章","韩国","B",22,"2019-06-R.html"
2019,"06","万元人民币","08章","韩国","B",52,"2019-06-R.html"
2019,"06","万元人民币","09章","韩国","B",399,"2019-06-R.html"
2019,"06","万元人民币","10章","韩国","B",2,"2019-06-R.html"
2019,"06","万元人民币","11章","韩国","B",527,"2019-06-R.html"
2019,"06","万元人民币","12章","韩国","B",29829,"2019-06-R.html"
2019,"06","万元人民币","13章","韩国","B",3690,"2019-06-R.html"
2019,"06","万元人民币","14章","韩国","B",20,"2019-06-R.html"
2019,"06","万元人民币","第3类","韩国","B",2039,"2019-06-R.html"
2019,"06","万元人民币","15章","韩国","B",2039,"2019-06-R.html"
2019,"06","万元人民币","第4类","韩国","B",269056,"2019-06-R.html"
2019,"06","万元人民币","16章","韩国","B",14631,"2019-06-R.html"
2019,"06","万元人民币","17章","韩国","B",22289,"2019-06-R.html"
2019,"06","万元人民币","18章","韩国","B",1810,"2019-06-R.html"
2019,"06","万元人民币","19章","韩国","B",69604,"2019-06-R.html"
2019,"06","万元人民币","20章","韩国","B",36548,"2019-06-R.html"
2019,"06","万元人民币","21章","韩国","B",35591,"2019-06-R.html"
2019,"06","万元人民币","22章","韩国","B",69555,"2019-06-R.html"
2019,"06","万元人民币","23章","韩国","B",1716,"2019-06-R.html"
2019,"06","万元人民币","24章","韩国","B",17313,"2019-06-R.html"
2019,"06","万元人民币","31章","韩国","B",468,"2019-06-R.html"
2019,"06","万元人民币","50章","韩国","B",1566,"2019-06-R.html"
2019,"06","万元人民币","51章","韩国","B",6972,"2019-06-R.html"
2019,"06","万元人民币","52章","韩国","B",28842,"2019-06-R.html"
2019,"06","万元人民币","总值","泰国","A",2470125,"2019-06-R.html"
2019,"06","万元人民币","第1类","泰国","A",37979,"2019-06-R.html"
2019,"06","万元人民币","01章","泰国","A",12,"2019-06-R.html"
2019,"06","万元人民币","02章","泰国","A",14440,"2019-06-R.html"
2019,"06","万元人民币","03章","泰国","A",22111,"2019-06-R.html"
2019,"06","万元人民币","04章","泰国","A",801,"2019-06-R.html"
2019,"06","万元人民币","05章","泰国","A",615,"2019-06-R.html"
2019,"06","万元人民币","第2类","泰国","A",223226,"2019-06-R.html"
2019,"06","万元人民币","06章","泰国","A",789,"2019-06-R.html"
2019,"06","万元人民币","07章","泰国","A",40735,"2019-06-R.html"
2019,"06","万元人民币","08章","泰国","A",135964,"2019-06-R.html"
2019,"06","万元人民币","09章","泰国","A",78,"2019-06-R.html"
2019,"06","万元人民币","10章","泰国","A",14553,"2019-06-R.html"
2019,"06","万元人民币","11章","泰国","A",27901,"2019-06-R.html"
2019,"06","万元人民币","12章","泰国","A",3153,"2019-06-R.html"
2019,"06","万元人民币","13章","泰国","A",35,"2019-06-R.html"
2019,"06","万元人民币","14章","泰国","A",18,"2019-06-R.html"
2019,"06","万元人民币","第3类","泰国","A",2931,"2019-06-R.html"
2019,"06","万元人民币","15章","泰国","A",2931,"2019-06-R.html"
2019,"06","万元人民币","第4类","泰国","A",50035,"2019-06-R.html"
2019,"06","万元人民币","16章","泰国","A",3619,"2019-06-R.html"
2019,"06","万元人民币","17章","泰国","A",6948,"2019-06-R.html"
2019,"06","万元人民币","18章","泰国","A",26,"2019-06-R.html"
2019,"06","万元人民币","19章","泰国","A",3311,"2019-06-R.html"
2019,"06","万元人民币","20章","泰国","A",6352,"2019-06-R.html"
2019,"06","万元人民币","21章","泰国","A",12083,"2019-06-R.html"
2019,"06","万元人民币","22章","泰国","A",7327,"2019-06-R.html"
2019,"06","万元人民币","23章","泰国","A",10215,"2019-06-R.html"
2019,"06","万元人民币","24章","泰国","A",154,"2019-06-R.html"
2019,"06","万元人民币","31章","泰国","A",NA,"2019-06-R.html"
2019,"06","万元人民币","50章","泰国","A",2,"2019-06-R.html"
2019,"06","万元人民币","51章","泰国","A",20,"2019-06-R.html"
2019,"06","万元人民币","52章","泰国","A",4026,"2019-06-R.html"
2019,"06","万元人民币","总值","泰国","B",14909773,"2019-06-R.html"
2019,"06","万元人民币","第1类","泰国","B",217296,"2019-06-R.html"
2019,"06","万元人民币","01章","泰国","B",514,"2019-06-R.html"
2019,"06","万元人民币","02章","泰国","B",75831,"2019-06-R.html"
2019,"06","万元人民币","03章","泰国","B",133352,"2019-06-R.html"
2019,"06","万元人民币","04章","泰国","B",1666,"2019-06-R.html"
2019,"06","万元人民币","05章","泰国","B",5933,"2019-06-R.html"
2019,"06","万元人民币","第2类","泰国","B",1898161,"2019-06-R.html"
2019,"06","万元人民币","06章","泰国","B",5320,"2019-06-R.html"
2019,"06","万元人民币","07章","泰国","B",278602,"2019-06-R.html"
2019,"06","万元人民币","08章","泰国","B",1178346,"2019-06-R.html"
2019,"06","万元人民币","09章","泰国","B",576,"2019-06-R.html"
2019,"06","万元人民币","10章","泰国","B",143006,"2019-06-R.html"
2019,"06","万元人民币","11章","泰国","B",278722,"2019-06-R.html"
2019,"06","万元人民币","12章","泰国","B",12836,"2019-06-R.html"
2019,"06","万元人民币","13章","泰国","B",573,"2019-06-R.html"
2019,"06","万元人民币","14章","泰国","B",180,"2019-06-R.html"
2019,"06","万元人民币","第3类","泰国","B",13598,"2019-06-R.html"
2019,"06","万元人民币","15章","泰国","B",13598,"2019-06-R.html"
2019,"06","万元人民币","第4类","泰国","B",284998,"2019-06-R.html"
2019,"06","万元人民币","16章","泰国","B",14316,"2019-06-R.html"
2019,"06","万元人民币","17章","泰国","B",56412,"2019-06-R.html"
2019,"06","万元人民币","18章","泰国","B",144,"2019-06-R.html"
2019,"06","万元人民币","19章","泰国","B",18958,"2019-06-R.html"
2019,"06","万元人民币","20章","泰国","B",40391,"2019-06-R.html"
2019,"06","万元人民币","21章","泰国","B",81452,"2019-06-R.html"
2019,"06","万元人民币","22章","泰国","B",23798,"2019-06-R.html"
2019,"06","万元人民币","23章","泰国","B",49182,"2019-06-R.html"
2019,"06","万元人民币","24章","泰国","B",345,"2019-06-R.html"
2019,"06","万元人民币","31章","泰国","B",18,"2019-06-R.html"
2019,"06","万元人民币","50章","泰国","B",147,"2019-06-R.html"
2019,"06","万元人民币","51章","泰国","B",433,"2019-06-R.html"
2019,"06","万元人民币","52章","泰国","B",18949,"2019-06-R.html"
2019,"06","万元人民币","总值","土耳其","A",214452,"2019-06-R.html"
2019,"06","万元人民币","第1类","土耳其","A",1452,"2019-06-R.html"
2019,"06","万元人民币","01章","土耳其","A",NA,"2019-06-R.html"
2019,"06","万元人民币","02章","土耳其","A",NA,"2019-06-R.html"
2019,"06","万元人民币","03章","土耳其","A",1416,"2019-06-R.html"
2019,"06","万元人民币","04章","土耳其","A",36,"2019-06-R.html"
2019,"06","万元人民币","05章","土耳其","A",NA,"2019-06-R.html"
2019,"06","万元人民币","第2类","土耳其","A",3121,"2019-06-R.html"
2019,"06","万元人民币","06章","土耳其","A",0,"2019-06-R.html"
2019,"06","万元人民币","07章","土耳其","A",321,"2019-06-R.html"
2019,"06","万元人民币","08章","土耳其","A",1680,"2019-06-R.html"
2019,"06","万元人民币","09章","土耳其","A",55,"2019-06-R.html"
2019,"06","万元人民币","10章","土耳其","A",NA,"2019-06-R.html"
2019,"06","万元人民币","11章","土耳其","A",65,"2019-06-R.html"
2019,"06","万元人民币","12章","土耳其","A",58,"2019-06-R.html"
2019,"06","万元人民币","13章","土耳其","A",185,"2019-06-R.html"
2019,"06","万元人民币","14章","土耳其","A",758,"2019-06-R.html"
2019,"06","万元人民币","第3类","土耳其","A",1183,"2019-06-R.html"
2019,"06","万元人民币","15章","土耳其","A",1183,"2019-06-R.html"
2019,"06","万元人民币","第4类","土耳其","A",6423,"2019-06-R.html"
2019,"06","万元人民币","16章","土耳其","A",259,"2019-06-R.html"
2019,"06","万元人民币","17章","土耳其","A",94,"2019-06-R.html"
2019,"06","万元人民币","18章","土耳其","A",84,"2019-06-R.html"
