"year","month","currency","cat","country","period","value","files"
2015,"06","万元人民币","11章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","伊朗","A",4,"2015-06-R.html"
2015,"06","万元人民币","13章","伊朗","A",1036,"2015-06-R.html"
2015,"06","万元人民币","14章","伊朗","A",197,"2015-06-R.html"
2015,"06","万元人民币","第3类","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","伊朗","A",11,"2015-06-R.html"
2015,"06","万元人民币","16章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","17章","伊朗","A",4,"2015-06-R.html"
2015,"06","万元人民币","18章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","19章","伊朗","A",4,"2015-06-R.html"
2015,"06","万元人民币","20章","伊朗","A",2,"2015-06-R.html"
2015,"06","万元人民币","21章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","22章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","23章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","24章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","31章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","51章","伊朗","A",31,"2015-06-R.html"
2015,"06","万元人民币","52章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","总值","伊朗","B",5439716,"2015-06-R.html"
2015,"06","万元人民币","第1类","伊朗","B",1253,"2015-06-R.html"
2015,"06","万元人民币","01章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","伊朗","B",1142,"2015-06-R.html"
2015,"06","万元人民币","04章","伊朗","B",105,"2015-06-R.html"
2015,"06","万元人民币","05章","伊朗","B",6,"2015-06-R.html"
2015,"06","万元人民币","第2类","伊朗","B",11042,"2015-06-R.html"
2015,"06","万元人民币","06章","伊朗","B",8,"2015-06-R.html"
2015,"06","万元人民币","07章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","08章","伊朗","B",8772,"2015-06-R.html"
2015,"06","万元人民币","09章","伊朗","B",184,"2015-06-R.html"
2015,"06","万元人民币","10章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","伊朗","B",2,"2015-06-R.html"
2015,"06","万元人民币","12章","伊朗","B",37,"2015-06-R.html"
2015,"06","万元人民币","13章","伊朗","B",1601,"2015-06-R.html"
2015,"06","万元人民币","14章","伊朗","B",438,"2015-06-R.html"
2015,"06","万元人民币","第3类","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","伊朗","B",116,"2015-06-R.html"
2015,"06","万元人民币","16章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","17章","伊朗","B",32,"2015-06-R.html"
2015,"06","万元人民币","18章","伊朗","B",8,"2015-06-R.html"
2015,"06","万元人民币","19章","伊朗","B",40,"2015-06-R.html"
2015,"06","万元人民币","20章","伊朗","B",21,"2015-06-R.html"
2015,"06","万元人民币","21章","伊朗","B",14,"2015-06-R.html"
2015,"06","万元人民币","22章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","23章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","24章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","31章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","伊朗","B",19,"2015-06-R.html"
2015,"06","万元人民币","51章","伊朗","B",107,"2015-06-R.html"
2015,"06","万元人民币","52章","伊朗","B",498,"2015-06-R.html"
2015,"06","万元人民币","总值","日本","A",7671122,"2015-06-R.html"
2015,"06","万元人民币","第1类","日本","A",13805,"2015-06-R.html"
2015,"06","万元人民币","01章","日本","A",840,"2015-06-R.html"
2015,"06","万元人民币","02章","日本","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","日本","A",11949,"2015-06-R.html"
2015,"06","万元人民币","04章","日本","A",1,"2015-06-R.html"
2015,"06","万元人民币","05章","日本","A",1015,"2015-06-R.html"
2015,"06","万元人民币","第2类","日本","A",5216,"2015-06-R.html"
2015,"06","万元人民币","06章","日本","A",2376,"2015-06-R.html"
2015,"06","万元人民币","07章","日本","A",94,"2015-06-R.html"
2015,"06","万元人民币","08章","日本","A",8,"2015-06-R.html"
2015,"06","万元人民币","09章","日本","A",56,"2015-06-R.html"
2015,"06","万元人民币","10章","日本","A",0,"2015-06-R.html"
2015,"06","万元人民币","11章","日本","A",23,"2015-06-R.html"
2015,"06","万元人民币","12章","日本","A",2471,"2015-06-R.html"
2015,"06","万元人民币","13章","日本","A",188,"2015-06-R.html"
2015,"06","万元人民币","14章","日本","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第3类","日本","A",214,"2015-06-R.html"
2015,"06","万元人民币","15章","日本","A",214,"2015-06-R.html"
2015,"06","万元人民币","第4类","日本","A",11365,"2015-06-R.html"
2015,"06","万元人民币","16章","日本","A",722,"2015-06-R.html"
2015,"06","万元人民币","17章","日本","A",509,"2015-06-R.html"
2015,"06","万元人民币","18章","日本","A",226,"2015-06-R.html"
2015,"06","万元人民币","19章","日本","A",1669,"2015-06-R.html"
2015,"06","万元人民币","20章","日本","A",214,"2015-06-R.html"
2015,"06","万元人民币","21章","日本","A",3968,"2015-06-R.html"
2015,"06","万元人民币","22章","日本","A",2077,"2015-06-R.html"
2015,"06","万元人民币","23章","日本","A",239,"2015-06-R.html"
2015,"06","万元人民币","24章","日本","A",1740,"2015-06-R.html"
2015,"06","万元人民币","31章","日本","A",281,"2015-06-R.html"
2015,"06","万元人民币","50章","日本","A",257,"2015-06-R.html"
2015,"06","万元人民币","51章","日本","A",10768,"2015-06-R.html"
2015,"06","万元人民币","52章","日本","A",14816,"2015-06-R.html"
2015,"06","万元人民币","总值","日本","B",42806581,"2015-06-R.html"
2015,"06","万元人民币","第1类","日本","B",100494,"2015-06-R.html"
2015,"06","万元人民币","01章","日本","B",941,"2015-06-R.html"
2015,"06","万元人民币","02章","日本","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","日本","B",97125,"2015-06-R.html"
2015,"06","万元人民币","04章","日本","B",47,"2015-06-R.html"
2015,"06","万元人民币","05章","日本","B",2380,"2015-06-R.html"
2015,"06","万元人民币","第2类","日本","B",32271,"2015-06-R.html"
2015,"06","万元人民币","06章","日本","B",17373,"2015-06-R.html"
2015,"06","万元人民币","07章","日本","B",122,"2015-06-R.html"
2015,"06","万元人民币","08章","日本","B",835,"2015-06-R.html"
2015,"06","万元人民币","09章","日本","B",546,"2015-06-R.html"
2015,"06","万元人民币","10章","日本","B",236,"2015-06-R.html"
2015,"06","万元人民币","11章","日本","B",212,"2015-06-R.html"
2015,"06","万元人民币","12章","日本","B",11282,"2015-06-R.html"
2015,"06","万元人民币","13章","日本","B",1631,"2015-06-R.html"
2015,"06","万元人民币","14章","日本","B",34,"2015-06-R.html"
2015,"06","万元人民币","第3类","日本","B",1530,"2015-06-R.html"
2015,"06","万元人民币","15章","日本","B",1530,"2015-06-R.html"
2015,"06","万元人民币","第4类","日本","B",55253,"2015-06-R.html"
2015,"06","万元人民币","16章","日本","B",1127,"2015-06-R.html"
2015,"06","万元人民币","17章","日本","B",2374,"2015-06-R.html"
2015,"06","万元人民币","18章","日本","B",1873,"2015-06-R.html"
2015,"06","万元人民币","19章","日本","B",8285,"2015-06-R.html"
2015,"06","万元人民币","20章","日本","B",550,"2015-06-R.html"
2015,"06","万元人民币","21章","日本","B",16582,"2015-06-R.html"
2015,"06","万元人民币","22章","日本","B",9481,"2015-06-R.html"
2015,"06","万元人民币","23章","日本","B",3474,"2015-06-R.html"
2015,"06","万元人民币","24章","日本","B",11507,"2015-06-R.html"
2015,"06","万元人民币","31章","日本","B",2393,"2015-06-R.html"
2015,"06","万元人民币","50章","日本","B",1402,"2015-06-R.html"
2015,"06","万元人民币","51章","日本","B",35214,"2015-06-R.html"
2015,"06","万元人民币","52章","日本","B",76695,"2015-06-R.html"
2015,"06","万元人民币","总值","澳门","A",9443,"2015-06-R.html"
2015,"06","万元人民币","第1类","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","01章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","04章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","05章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第2类","澳门","A",5,"2015-06-R.html"
2015,"06","万元人民币","06章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","07章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","08章","澳门","A",5,"2015-06-R.html"
2015,"06","万元人民币","09章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","10章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","13章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","14章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第3类","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","澳门","A",745,"2015-06-R.html"
2015,"06","万元人民币","16章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","17章","澳门","A",22,"2015-06-R.html"
2015,"06","万元人民币","18章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","19章","澳门","A",57,"2015-06-R.html"
2015,"06","万元人民币","20章","澳门","A",3,"2015-06-R.html"
2015,"06","万元人民币","21章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","22章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","23章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","24章","澳门","A",663,"2015-06-R.html"
2015,"06","万元人民币","31章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","澳门","A",NA,"2015-06-R.html"
2015,"06","万元人民币","51章","澳门","A",4,"2015-06-R.html"
2015,"06","万元人民币","52章","澳门","A",0,"2015-06-R.html"
2015,"06","万元人民币","总值","澳门","B",61743,"2015-06-R.html"
2015,"06","万元人民币","第1类","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","01章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","04章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","05章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","第2类","澳门","B",65,"2015-06-R.html"
2015,"06","万元人民币","06章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","07章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","08章","澳门","B",17,"2015-06-R.html"
2015,"06","万元人民币","09章","澳门","B",48,"2015-06-R.html"
2015,"06","万元人民币","10章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","13章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","14章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","第3类","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","澳门","B",4795,"2015-06-R.html"
2015,"06","万元人民币","16章","澳门","B",10,"2015-06-R.html"
2015,"06","万元人民币","17章","澳门","B",112,"2015-06-R.html"
2015,"06","万元人民币","18章","澳门","B",1,"2015-06-R.html"
2015,"06","万元人民币","19章","澳门","B",313,"2015-06-R.html"
2015,"06","万元人民币","20章","澳门","B",16,"2015-06-R.html"
2015,"06","万元人民币","21章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","22章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","23章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","24章","澳门","B",4343,"2015-06-R.html"
2015,"06","万元人民币","31章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","澳门","B",NA,"2015-06-R.html"
2015,"06","万元人民币","51章","澳门","B",22,"2015-06-R.html"
2015,"06","万元人民币","52章","澳门","B",34,"2015-06-R.html"
2015,"06","万元人民币","总值","马来西亚","A",3200402,"2015-06-R.html"
2015,"06","万元人民币","第1类","马来西亚","A",2862,"2015-06-R.html"
2015,"06","万元人民币","01章","马来西亚","A",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","马来西亚","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","马来西亚","A",2139,"2015-06-R.html"
2015,"06","万元人民币","04章","马来西亚","A",708,"2015-06-R.html"
2015,"06","万元人民币","05章","马来西亚","A",14,"2015-06-R.html"
2015,"06","万元人民币","第2类","马来西亚","A",8041,"2015-06-R.html"
2015,"06","万元人民币","06章","马来西亚","A",5,"2015-06-R.html"
2015,"06","万元人民币","07章","马来西亚","A",2,"2015-06-R.html"
2015,"06","万元人民币","08章","马来西亚","A",112,"2015-06-R.html"
2015,"06","万元人民币","09章","马来西亚","A",2398,"2015-06-R.html"
2015,"06","万元人民币","10章","马来西亚","A",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","马来西亚","A",34,"2015-06-R.html"
2015,"06","万元人民币","12章","马来西亚","A",135,"2015-06-R.html"
2015,"06","万元人民币","13章","马来西亚","A",47,"2015-06-R.html"
2015,"06","万元人民币","14章","马来西亚","A",5307,"2015-06-R.html"
2015,"06","万元人民币","第3类","马来西亚","A",140043,"2015-06-R.html"
2015,"06","万元人民币","15章","马来西亚","A",140043,"2015-06-R.html"
2015,"06","万元人民币","第4类","马来西亚","A",24378,"2015-06-R.html"
2015,"06","万元人民币","16章","马来西亚","A",62,"2015-06-R.html"
2015,"06","万元人民币","17章","马来西亚","A",1262,"2015-06-R.html"
2015,"06","万元人民币","18章","马来西亚","A",5661,"2015-06-R.html"
2015,"06","万元人民币","19章","马来西亚","A",6449,"2015-06-R.html"
2015,"06","万元人民币","20章","马来西亚","A",559,"2015-06-R.html"
2015,"06","万元人民币","21章","马来西亚","A",6241,"2015-06-R.html"
2015,"06","万元人民币","22章","马来西亚","A",2156,"2015-06-R.html"
2015,"06","万元人民币","23章","马来西亚","A",1274,"2015-06-R.html"
2015,"06","万元人民币","24章","马来西亚","A",715,"2015-06-R.html"
2015,"06","万元人民币","31章","马来西亚","A",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","马来西亚","A",NA,"2015-06-R.html"
2015,"06","万元人民币","51章","马来西亚","A",691,"2015-06-R.html"
2015,"06","万元人民币","52章","马来西亚","A",2681,"2015-06-R.html"
2015,"06","万元人民币","总值","马来西亚","B",15956378,"2015-06-R.html"
2015,"06","万元人民币","第1类","马来西亚","B",18020,"2015-06-R.html"
2015,"06","万元人民币","01章","马来西亚","B",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","马来西亚","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","马来西亚","B",13189,"2015-06-R.html"
2015,"06","万元人民币","04章","马来西亚","B",4714,"2015-06-R.html"
2015,"06","万元人民币","05章","马来西亚","B",117,"2015-06-R.html"
2015,"06","万元人民币","第2类","马来西亚","B",46814,"2015-06-R.html"
2015,"06","万元人民币","06章","马来西亚","B",31,"2015-06-R.html"
2015,"06","万元人民币","07章","马来西亚","B",23,"2015-06-R.html"
2015,"06","万元人民币","08章","马来西亚","B",11519,"2015-06-R.html"
2015,"06","万元人民币","09章","马来西亚","B",8944,"2015-06-R.html"
2015,"06","万元人民币","10章","马来西亚","B",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","马来西亚","B",168,"2015-06-R.html"
2015,"06","万元人民币","12章","马来西亚","B",696,"2015-06-R.html"
2015,"06","万元人民币","13章","马来西亚","B",185,"2015-06-R.html"
2015,"06","万元人民币","14章","马来西亚","B",25249,"2015-06-R.html"
2015,"06","万元人民币","第3类","马来西亚","B",584304,"2015-06-R.html"
2015,"06","万元人民币","15章","马来西亚","B",584304,"2015-06-R.html"
2015,"06","万元人民币","第4类","马来西亚","B",144547,"2015-06-R.html"
2015,"06","万元人民币","16章","马来西亚","B",466,"2015-06-R.html"
2015,"06","万元人民币","17章","马来西亚","B",10585,"2015-06-R.html"
2015,"06","万元人民币","18章","马来西亚","B",27660,"2015-06-R.html"
2015,"06","万元人民币","19章","马来西亚","B",41660,"2015-06-R.html"
2015,"06","万元人民币","20章","马来西亚","B",2788,"2015-06-R.html"
2015,"06","万元人民币","21章","马来西亚","B",37959,"2015-06-R.html"
2015,"06","万元人民币","22章","马来西亚","B",10268,"2015-06-R.html"
2015,"06","万元人民币","23章","马来西亚","B",9887,"2015-06-R.html"
2015,"06","万元人民币","24章","马来西亚","B",3274,"2015-06-R.html"
2015,"06","万元人民币","31章","马来西亚","B",138,"2015-06-R.html"
2015,"06","万元人民币","50章","马来西亚","B",NA,"2015-06-R.html"
2015,"06","万元人民币","51章","马来西亚","B",5707,"2015-06-R.html"
2015,"06","万元人民币","52章","马来西亚","B",14979,"2015-06-R.html"
2015,"06","万元人民币","总值","阿曼","A",765981,"2015-06-R.html"
2015,"06","万元人民币","第1类","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","01章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","04章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","05章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第2类","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","06章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","07章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","08章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","09章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","10章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","13章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","14章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第3类","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","16章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","17章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","18章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","19章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","20章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","21章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","22章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","23章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","24章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","31章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","51章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","52章","阿曼","A",NA,"2015-06-R.html"
2015,"06","万元人民币","总值","阿曼","B",4473595,"2015-06-R.html"
2015,"06","万元人民币","第1类","阿曼","B",743,"2015-06-R.html"
2015,"06","万元人民币","01章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","阿曼","B",743,"2015-06-R.html"
2015,"06","万元人民币","04章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","05章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","第2类","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","06章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","07章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","08章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","09章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","10章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","13章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","14章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","第3类","阿曼","B",1079,"2015-06-R.html"
2015,"06","万元人民币","15章","阿曼","B",1079,"2015-06-R.html"
2015,"06","万元人民币","第4类","阿曼","B",38,"2015-06-R.html"
2015,"06","万元人民币","16章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","17章","阿曼","B",3,"2015-06-R.html"
2015,"06","万元人民币","18章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","19章","阿曼","B",36,"2015-06-R.html"
2015,"06","万元人民币","20章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","21章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","22章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","23章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","24章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","31章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","51章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","52章","阿曼","B",NA,"2015-06-R.html"
2015,"06","万元人民币","总值","巴基斯坦","A",130190,"2015-06-R.html"
2015,"06","万元人民币","第1类","巴基斯坦","A",3428,"2015-06-R.html"
2015,"06","万元人民币","01章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","巴基斯坦","A",3417,"2015-06-R.html"
2015,"06","万元人民币","04章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","05章","巴基斯坦","A",12,"2015-06-R.html"
2015,"06","万元人民币","第2类","巴基斯坦","A",7335,"2015-06-R.html"
2015,"06","万元人民币","06章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","07章","巴基斯坦","A",600,"2015-06-R.html"
2015,"06","万元人民币","08章","巴基斯坦","A",237,"2015-06-R.html"
2015,"06","万元人民币","09章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","10章","巴基斯坦","A",5585,"2015-06-R.html"
2015,"06","万元人民币","11章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","巴基斯坦","A",25,"2015-06-R.html"
2015,"06","万元人民币","13章","巴基斯坦","A",835,"2015-06-R.html"
2015,"06","万元人民币","14章","巴基斯坦","A",53,"2015-06-R.html"
2015,"06","万元人民币","第3类","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","巴基斯坦","A",5642,"2015-06-R.html"
2015,"06","万元人民币","16章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","17章","巴基斯坦","A",11,"2015-06-R.html"
2015,"06","万元人民币","18章","巴基斯坦","A",3,"2015-06-R.html"
2015,"06","万元人民币","19章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","20章","巴基斯坦","A",22,"2015-06-R.html"
2015,"06","万元人民币","21章","巴基斯坦","A",1,"2015-06-R.html"
2015,"06","万元人民币","22章","巴基斯坦","A",5392,"2015-06-R.html"
2015,"06","万元人民币","23章","巴基斯坦","A",213,"2015-06-R.html"
2015,"06","万元人民币","24章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","31章","巴基斯坦","A",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","巴基斯坦","A",0,"2015-06-R.html"
2015,"06","万元人民币","51章","巴基斯坦","A",68,"2015-06-R.html"
2015,"06","万元人民币","52章","巴基斯坦","A",72139,"2015-06-R.html"
2015,"06","万元人民币","总值","巴基斯坦","B",795413,"2015-06-R.html"
2015,"06","万元人民币","第1类","巴基斯坦","B",13311,"2015-06-R.html"
2015,"06","万元人民币","01章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","巴基斯坦","B",13159,"2015-06-R.html"
2015,"06","万元人民币","04章","巴基斯坦","B",44,"2015-06-R.html"
2015,"06","万元人民币","05章","巴基斯坦","B",108,"2015-06-R.html"
2015,"06","万元人民币","第2类","巴基斯坦","B",56017,"2015-06-R.html"
2015,"06","万元人民币","06章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","07章","巴基斯坦","B",3036,"2015-06-R.html"
2015,"06","万元人民币","08章","巴基斯坦","B",13615,"2015-06-R.html"
2015,"06","万元人民币","09章","巴基斯坦","B",1,"2015-06-R.html"
2015,"06","万元人民币","10章","巴基斯坦","B",35513,"2015-06-R.html"
2015,"06","万元人民币","11章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","巴基斯坦","B",643,"2015-06-R.html"
2015,"06","万元人民币","13章","巴基斯坦","B",2914,"2015-06-R.html"
2015,"06","万元人民币","14章","巴基斯坦","B",296,"2015-06-R.html"
2015,"06","万元人民币","第3类","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","巴基斯坦","B",25762,"2015-06-R.html"
2015,"06","万元人民币","16章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","17章","巴基斯坦","B",64,"2015-06-R.html"
2015,"06","万元人民币","18章","巴基斯坦","B",19,"2015-06-R.html"
2015,"06","万元人民币","19章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","20章","巴基斯坦","B",2785,"2015-06-R.html"
2015,"06","万元人民币","21章","巴基斯坦","B",18,"2015-06-R.html"
2015,"06","万元人民币","22章","巴基斯坦","B",15283,"2015-06-R.html"
2015,"06","万元人民币","23章","巴基斯坦","B",7593,"2015-06-R.html"
2015,"06","万元人民币","24章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","31章","巴基斯坦","B",NA,"2015-06-R.html"
2015,"06","万元人民币","50章","巴基斯坦","B",0,"2015-06-R.html"
2015,"06","万元人民币","51章","巴基斯坦","B",412,"2015-06-R.html"
2015,"06","万元人民币","52章","巴基斯坦","B",520502,"2015-06-R.html"
2015,"06","万元人民币","总值","菲律宾","A",948455,"2015-06-R.html"
2015,"06","万元人民币","第1类","菲律宾","A",1879,"2015-06-R.html"
2015,"06","万元人民币","01章","菲律宾","A",8,"2015-06-R.html"
2015,"06","万元人民币","02章","菲律宾","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","菲律宾","A",1831,"2015-06-R.html"
