"year","month","currency","cat","country","period","value","files"
2017,"03","万元人民币","01章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","瑞士","A",388,"2017-03-R.html"
2017,"03","万元人民币","05章","瑞士","A",5,"2017-03-R.html"
2017,"03","万元人民币","第2类","瑞士","A",159,"2017-03-R.html"
2017,"03","万元人民币","06章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","09章","瑞士","A",93,"2017-03-R.html"
2017,"03","万元人民币","10章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","13章","瑞士","A",66,"2017-03-R.html"
2017,"03","万元人民币","14章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","瑞士","A",465,"2017-03-R.html"
2017,"03","万元人民币","15章","瑞士","A",465,"2017-03-R.html"
2017,"03","万元人民币","第4类","瑞士","A",9257,"2017-03-R.html"
2017,"03","万元人民币","16章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","瑞士","A",100,"2017-03-R.html"
2017,"03","万元人民币","18章","瑞士","A",662,"2017-03-R.html"
2017,"03","万元人民币","19章","瑞士","A",7159,"2017-03-R.html"
2017,"03","万元人民币","20章","瑞士","A",209,"2017-03-R.html"
2017,"03","万元人民币","21章","瑞士","A",811,"2017-03-R.html"
2017,"03","万元人民币","22章","瑞士","A",92,"2017-03-R.html"
2017,"03","万元人民币","23章","瑞士","A",129,"2017-03-R.html"
2017,"03","万元人民币","24章","瑞士","A",94,"2017-03-R.html"
2017,"03","万元人民币","31章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","瑞士","A",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","瑞士","A",2,"2017-03-R.html"
2017,"03","万元人民币","52章","瑞士","A",38,"2017-03-R.html"
2017,"03","万元人民币","总值","瑞士","B",4923140,"2017-03-R.html"
2017,"03","万元人民币","第1类","瑞士","B",953,"2017-03-R.html"
2017,"03","万元人民币","01章","瑞士","B",0,"2017-03-R.html"
2017,"03","万元人民币","02章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","瑞士","B",948,"2017-03-R.html"
2017,"03","万元人民币","05章","瑞士","B",5,"2017-03-R.html"
2017,"03","万元人民币","第2类","瑞士","B",410,"2017-03-R.html"
2017,"03","万元人民币","06章","瑞士","B",2,"2017-03-R.html"
2017,"03","万元人民币","07章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","09章","瑞士","B",219,"2017-03-R.html"
2017,"03","万元人民币","10章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","13章","瑞士","B",189,"2017-03-R.html"
2017,"03","万元人民币","14章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","瑞士","B",757,"2017-03-R.html"
2017,"03","万元人民币","15章","瑞士","B",757,"2017-03-R.html"
2017,"03","万元人民币","第4类","瑞士","B",24823,"2017-03-R.html"
2017,"03","万元人民币","16章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","瑞士","B",357,"2017-03-R.html"
2017,"03","万元人民币","18章","瑞士","B",2153,"2017-03-R.html"
2017,"03","万元人民币","19章","瑞士","B",17493,"2017-03-R.html"
2017,"03","万元人民币","20章","瑞士","B",558,"2017-03-R.html"
2017,"03","万元人民币","21章","瑞士","B",3409,"2017-03-R.html"
2017,"03","万元人民币","22章","瑞士","B",313,"2017-03-R.html"
2017,"03","万元人民币","23章","瑞士","B",371,"2017-03-R.html"
2017,"03","万元人民币","24章","瑞士","B",168,"2017-03-R.html"
2017,"03","万元人民币","31章","瑞士","B",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","瑞士","B",3,"2017-03-R.html"
2017,"03","万元人民币","51章","瑞士","B",19,"2017-03-R.html"
2017,"03","万元人民币","52章","瑞士","B",190,"2017-03-R.html"
2017,"03","万元人民币","总值","俄罗斯联邦","A",2408454,"2017-03-R.html"
2017,"03","万元人民币","第1类","俄罗斯联邦","A",119695,"2017-03-R.html"
2017,"03","万元人民币","01章","俄罗斯联邦","A",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","俄罗斯联邦","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","俄罗斯联邦","A",118717,"2017-03-R.html"
2017,"03","万元人民币","04章","俄罗斯联邦","A",53,"2017-03-R.html"
2017,"03","万元人民币","05章","俄罗斯联邦","A",924,"2017-03-R.html"
2017,"03","万元人民币","第2类","俄罗斯联邦","A",19201,"2017-03-R.html"
2017,"03","万元人民币","06章","俄罗斯联邦","A",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","俄罗斯联邦","A",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","俄罗斯联邦","A",3224,"2017-03-R.html"
2017,"03","万元人民币","09章","俄罗斯联邦","A",0,"2017-03-R.html"
2017,"03","万元人民币","10章","俄罗斯联邦","A",19,"2017-03-R.html"
2017,"03","万元人民币","11章","俄罗斯联邦","A",77,"2017-03-R.html"
2017,"03","万元人民币","12章","俄罗斯联邦","A",15881,"2017-03-R.html"
2017,"03","万元人民币","13章","俄罗斯联邦","A",NA,"2017-03-R.html"
2017,"03","万元人民币","14章","俄罗斯联邦","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","俄罗斯联邦","A",9012,"2017-03-R.html"
2017,"03","万元人民币","15章","俄罗斯联邦","A",9012,"2017-03-R.html"
2017,"03","万元人民币","第4类","俄罗斯联邦","A",10988,"2017-03-R.html"
2017,"03","万元人民币","16章","俄罗斯联邦","A",22,"2017-03-R.html"
2017,"03","万元人民币","17章","俄罗斯联邦","A",43,"2017-03-R.html"
2017,"03","万元人民币","18章","俄罗斯联邦","A",108,"2017-03-R.html"
2017,"03","万元人民币","19章","俄罗斯联邦","A",537,"2017-03-R.html"
2017,"03","万元人民币","20章","俄罗斯联邦","A",14,"2017-03-R.html"
2017,"03","万元人民币","21章","俄罗斯联邦","A",205,"2017-03-R.html"
2017,"03","万元人民币","22章","俄罗斯联邦","A",868,"2017-03-R.html"
2017,"03","万元人民币","23章","俄罗斯联邦","A",9191,"2017-03-R.html"
2017,"03","万元人民币","24章","俄罗斯联邦","A",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","俄罗斯联邦","A",56062,"2017-03-R.html"
2017,"03","万元人民币","50章","俄罗斯联邦","A",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","俄罗斯联邦","A",282,"2017-03-R.html"
2017,"03","万元人民币","52章","俄罗斯联邦","A",36,"2017-03-R.html"
2017,"03","万元人民币","总值","俄罗斯联邦","B",6657089,"2017-03-R.html"
2017,"03","万元人民币","第1类","俄罗斯联邦","B",260105,"2017-03-R.html"
2017,"03","万元人民币","01章","俄罗斯联邦","B",410,"2017-03-R.html"
2017,"03","万元人民币","02章","俄罗斯联邦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","俄罗斯联邦","B",256517,"2017-03-R.html"
2017,"03","万元人民币","04章","俄罗斯联邦","B",197,"2017-03-R.html"
2017,"03","万元人民币","05章","俄罗斯联邦","B",2981,"2017-03-R.html"
2017,"03","万元人民币","第2类","俄罗斯联邦","B",51779,"2017-03-R.html"
2017,"03","万元人民币","06章","俄罗斯联邦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","俄罗斯联邦","B",33,"2017-03-R.html"
2017,"03","万元人民币","08章","俄罗斯联邦","B",9803,"2017-03-R.html"
2017,"03","万元人民币","09章","俄罗斯联邦","B",1,"2017-03-R.html"
2017,"03","万元人民币","10章","俄罗斯联邦","B",60,"2017-03-R.html"
2017,"03","万元人民币","11章","俄罗斯联邦","B",454,"2017-03-R.html"
2017,"03","万元人民币","12章","俄罗斯联邦","B",41398,"2017-03-R.html"
2017,"03","万元人民币","13章","俄罗斯联邦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","14章","俄罗斯联邦","B",30,"2017-03-R.html"
2017,"03","万元人民币","第3类","俄罗斯联邦","B",24524,"2017-03-R.html"
2017,"03","万元人民币","15章","俄罗斯联邦","B",24524,"2017-03-R.html"
2017,"03","万元人民币","第4类","俄罗斯联邦","B",23150,"2017-03-R.html"
2017,"03","万元人民币","16章","俄罗斯联邦","B",165,"2017-03-R.html"
2017,"03","万元人民币","17章","俄罗斯联邦","B",61,"2017-03-R.html"
2017,"03","万元人民币","18章","俄罗斯联邦","B",728,"2017-03-R.html"
2017,"03","万元人民币","19章","俄罗斯联邦","B",930,"2017-03-R.html"
2017,"03","万元人民币","20章","俄罗斯联邦","B",32,"2017-03-R.html"
2017,"03","万元人民币","21章","俄罗斯联邦","B",274,"2017-03-R.html"
2017,"03","万元人民币","22章","俄罗斯联邦","B",2340,"2017-03-R.html"
2017,"03","万元人民币","23章","俄罗斯联邦","B",18196,"2017-03-R.html"
2017,"03","万元人民币","24章","俄罗斯联邦","B",423,"2017-03-R.html"
2017,"03","万元人民币","31章","俄罗斯联邦","B",107558,"2017-03-R.html"
2017,"03","万元人民币","50章","俄罗斯联邦","B",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","俄罗斯联邦","B",363,"2017-03-R.html"
2017,"03","万元人民币","52章","俄罗斯联邦","B",473,"2017-03-R.html"
2017,"03","万元人民币","总值","乌克兰","A",65543,"2017-03-R.html"
2017,"03","万元人民币","第1类","乌克兰","A",651,"2017-03-R.html"
2017,"03","万元人民币","01章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","乌克兰","A",502,"2017-03-R.html"
2017,"03","万元人民币","05章","乌克兰","A",149,"2017-03-R.html"
2017,"03","万元人民币","第2类","乌克兰","A",990,"2017-03-R.html"
2017,"03","万元人民币","06章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","乌克兰","A",214,"2017-03-R.html"
2017,"03","万元人民币","09章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","10章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","乌克兰","A",154,"2017-03-R.html"
2017,"03","万元人民币","12章","乌克兰","A",621,"2017-03-R.html"
2017,"03","万元人民币","13章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","14章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","乌克兰","A",12711,"2017-03-R.html"
2017,"03","万元人民币","15章","乌克兰","A",12711,"2017-03-R.html"
2017,"03","万元人民币","第4类","乌克兰","A",289,"2017-03-R.html"
2017,"03","万元人民币","16章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","乌克兰","A",140,"2017-03-R.html"
2017,"03","万元人民币","18章","乌克兰","A",17,"2017-03-R.html"
2017,"03","万元人民币","19章","乌克兰","A",34,"2017-03-R.html"
2017,"03","万元人民币","20章","乌克兰","A",82,"2017-03-R.html"
2017,"03","万元人民币","21章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","22章","乌克兰","A",17,"2017-03-R.html"
2017,"03","万元人民币","23章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","24章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","52章","乌克兰","A",NA,"2017-03-R.html"
2017,"03","万元人民币","总值","乌克兰","B",255909,"2017-03-R.html"
2017,"03","万元人民币","第1类","乌克兰","B",1212,"2017-03-R.html"
2017,"03","万元人民币","01章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","03章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","04章","乌克兰","B",910,"2017-03-R.html"
2017,"03","万元人民币","05章","乌克兰","B",302,"2017-03-R.html"
2017,"03","万元人民币","第2类","乌克兰","B",43902,"2017-03-R.html"
2017,"03","万元人民币","06章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","乌克兰","B",214,"2017-03-R.html"
2017,"03","万元人民币","09章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","10章","乌克兰","B",40374,"2017-03-R.html"
2017,"03","万元人民币","11章","乌克兰","B",580,"2017-03-R.html"
2017,"03","万元人民币","12章","乌克兰","B",2709,"2017-03-R.html"
2017,"03","万元人民币","13章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","14章","乌克兰","B",24,"2017-03-R.html"
2017,"03","万元人民币","第3类","乌克兰","B",46568,"2017-03-R.html"
2017,"03","万元人民币","15章","乌克兰","B",46568,"2017-03-R.html"
2017,"03","万元人民币","第4类","乌克兰","B",995,"2017-03-R.html"
2017,"03","万元人民币","16章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","乌克兰","B",400,"2017-03-R.html"
2017,"03","万元人民币","18章","乌克兰","B",137,"2017-03-R.html"
2017,"03","万元人民币","19章","乌克兰","B",81,"2017-03-R.html"
2017,"03","万元人民币","20章","乌克兰","B",123,"2017-03-R.html"
2017,"03","万元人民币","21章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","22章","乌克兰","B",240,"2017-03-R.html"
2017,"03","万元人民币","23章","乌克兰","B",14,"2017-03-R.html"
2017,"03","万元人民币","24章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","乌克兰","B",3,"2017-03-R.html"
2017,"03","万元人民币","52章","乌克兰","B",NA,"2017-03-R.html"
2017,"03","万元人民币","总值","阿根廷","A",150821,"2017-03-R.html"
2017,"03","万元人民币","第1类","阿根廷","A",32674,"2017-03-R.html"
2017,"03","万元人民币","01章","阿根廷","A",185,"2017-03-R.html"
2017,"03","万元人民币","02章","阿根廷","A",23655,"2017-03-R.html"
2017,"03","万元人民币","03章","阿根廷","A",6685,"2017-03-R.html"
2017,"03","万元人民币","04章","阿根廷","A",2149,"2017-03-R.html"
2017,"03","万元人民币","05章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第2类","阿根廷","A",3155,"2017-03-R.html"
2017,"03","万元人民币","06章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","07章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","阿根廷","A",200,"2017-03-R.html"
2017,"03","万元人民币","09章","阿根廷","A",17,"2017-03-R.html"
2017,"03","万元人民币","10章","阿根廷","A",1,"2017-03-R.html"
2017,"03","万元人民币","11章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","阿根廷","A",2937,"2017-03-R.html"
2017,"03","万元人民币","13章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","14章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","阿根廷","A",4027,"2017-03-R.html"
2017,"03","万元人民币","15章","阿根廷","A",4027,"2017-03-R.html"
2017,"03","万元人民币","第4类","阿根廷","A",7217,"2017-03-R.html"
2017,"03","万元人民币","16章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","阿根廷","A",0,"2017-03-R.html"
2017,"03","万元人民币","18章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","19章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","20章","阿根廷","A",386,"2017-03-R.html"
2017,"03","万元人民币","21章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","22章","阿根廷","A",766,"2017-03-R.html"
2017,"03","万元人民币","23章","阿根廷","A",458,"2017-03-R.html"
2017,"03","万元人民币","24章","阿根廷","A",5607,"2017-03-R.html"
2017,"03","万元人民币","31章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","阿根廷","A",5819,"2017-03-R.html"
2017,"03","万元人民币","52章","阿根廷","A",NA,"2017-03-R.html"
2017,"03","万元人民币","总值","阿根廷","B",425176,"2017-03-R.html"
2017,"03","万元人民币","第1类","阿根廷","B",87040,"2017-03-R.html"
2017,"03","万元人民币","01章","阿根廷","B",404,"2017-03-R.html"
2017,"03","万元人民币","02章","阿根廷","B",62496,"2017-03-R.html"
2017,"03","万元人民币","03章","阿根廷","B",19621,"2017-03-R.html"
2017,"03","万元人民币","04章","阿根廷","B",4484,"2017-03-R.html"
2017,"03","万元人民币","05章","阿根廷","B",36,"2017-03-R.html"
2017,"03","万元人民币","第2类","阿根廷","B",23880,"2017-03-R.html"
2017,"03","万元人民币","06章","阿根廷","B",43,"2017-03-R.html"
2017,"03","万元人民币","07章","阿根廷","B",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","阿根廷","B",222,"2017-03-R.html"
2017,"03","万元人民币","09章","阿根廷","B",17,"2017-03-R.html"
2017,"03","万元人民币","10章","阿根廷","B",104,"2017-03-R.html"
2017,"03","万元人民币","11章","阿根廷","B",NA,"2017-03-R.html"
2017,"03","万元人民币","12章","阿根廷","B",23304,"2017-03-R.html"
2017,"03","万元人民币","13章","阿根廷","B",NA,"2017-03-R.html"
2017,"03","万元人民币","14章","阿根廷","B",189,"2017-03-R.html"
2017,"03","万元人民币","第3类","阿根廷","B",11720,"2017-03-R.html"
2017,"03","万元人民币","15章","阿根廷","B",11720,"2017-03-R.html"
2017,"03","万元人民币","第4类","阿根廷","B",14926,"2017-03-R.html"
2017,"03","万元人民币","16章","阿根廷","B",27,"2017-03-R.html"
2017,"03","万元人民币","17章","阿根廷","B",36,"2017-03-R.html"
2017,"03","万元人民币","18章","阿根廷","B",2,"2017-03-R.html"
2017,"03","万元人民币","19章","阿根廷","B",28,"2017-03-R.html"
2017,"03","万元人民币","20章","阿根廷","B",871,"2017-03-R.html"
2017,"03","万元人民币","21章","阿根廷","B",29,"2017-03-R.html"
2017,"03","万元人民币","22章","阿根廷","B",3960,"2017-03-R.html"
2017,"03","万元人民币","23章","阿根廷","B",1438,"2017-03-R.html"
2017,"03","万元人民币","24章","阿根廷","B",8534,"2017-03-R.html"
2017,"03","万元人民币","31章","阿根廷","B",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","阿根廷","B",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","阿根廷","B",17097,"2017-03-R.html"
2017,"03","万元人民币","52章","阿根廷","B",NA,"2017-03-R.html"
2017,"03","万元人民币","总值","巴西","A",3085204,"2017-03-R.html"
2017,"03","万元人民币","第1类","巴西","A",98768,"2017-03-R.html"
2017,"03","万元人民币","01章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","巴西","A",98407,"2017-03-R.html"
2017,"03","万元人民币","03章","巴西","A",229,"2017-03-R.html"
2017,"03","万元人民币","04章","巴西","A",132,"2017-03-R.html"
2017,"03","万元人民币","05章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第2类","巴西","A",521237,"2017-03-R.html"
2017,"03","万元人民币","06章","巴西","A",13,"2017-03-R.html"
2017,"03","万元人民币","07章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","09章","巴西","A",1290,"2017-03-R.html"
2017,"03","万元人民币","10章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","11章","巴西","A",48,"2017-03-R.html"
2017,"03","万元人民币","12章","巴西","A",518205,"2017-03-R.html"
2017,"03","万元人民币","13章","巴西","A",1681,"2017-03-R.html"
2017,"03","万元人民币","14章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","第3类","巴西","A",12933,"2017-03-R.html"
2017,"03","万元人民币","15章","巴西","A",12933,"2017-03-R.html"
2017,"03","万元人民币","第4类","巴西","A",51717,"2017-03-R.html"
2017,"03","万元人民币","16章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","巴西","A",42957,"2017-03-R.html"
2017,"03","万元人民币","18章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","19章","巴西","A",13,"2017-03-R.html"
2017,"03","万元人民币","20章","巴西","A",4808,"2017-03-R.html"
2017,"03","万元人民币","21章","巴西","A",779,"2017-03-R.html"
2017,"03","万元人民币","22章","巴西","A",94,"2017-03-R.html"
2017,"03","万元人民币","23章","巴西","A",563,"2017-03-R.html"
2017,"03","万元人民币","24章","巴西","A",2504,"2017-03-R.html"
2017,"03","万元人民币","31章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","50章","巴西","A",14,"2017-03-R.html"
2017,"03","万元人民币","51章","巴西","A",NA,"2017-03-R.html"
2017,"03","万元人民币","52章","巴西","A",599,"2017-03-R.html"
2017,"03","万元人民币","总值","巴西","B",7697083,"2017-03-R.html"
2017,"03","万元人民币","第1类","巴西","B",294301,"2017-03-R.html"
2017,"03","万元人民币","01章","巴西","B",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","巴西","B",292468,"2017-03-R.html"
2017,"03","万元人民币","03章","巴西","B",1154,"2017-03-R.html"
2017,"03","万元人民币","04章","巴西","B",641,"2017-03-R.html"
2017,"03","万元人民币","05章","巴西","B",37,"2017-03-R.html"
2017,"03","万元人民币","第2类","巴西","B",808132,"2017-03-R.html"
2017,"03","万元人民币","06章","巴西","B",13,"2017-03-R.html"
2017,"03","万元人民币","07章","巴西","B",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","巴西","B",242,"2017-03-R.html"
2017,"03","万元人民币","09章","巴西","B",3772,"2017-03-R.html"
2017,"03","万元人民币","10章","巴西","B",0,"2017-03-R.html"
2017,"03","万元人民币","11章","巴西","B",169,"2017-03-R.html"
2017,"03","万元人民币","12章","巴西","B",799853,"2017-03-R.html"
2017,"03","万元人民币","13章","巴西","B",3355,"2017-03-R.html"
2017,"03","万元人民币","14章","巴西","B",728,"2017-03-R.html"
2017,"03","万元人民币","第3类","巴西","B",21094,"2017-03-R.html"
2017,"03","万元人民币","15章","巴西","B",21094,"2017-03-R.html"
2017,"03","万元人民币","第4类","巴西","B",331592,"2017-03-R.html"
2017,"03","万元人民币","16章","巴西","B",NA,"2017-03-R.html"
2017,"03","万元人民币","17章","巴西","B",228252,"2017-03-R.html"
2017,"03","万元人民币","18章","巴西","B",NA,"2017-03-R.html"
2017,"03","万元人民币","19章","巴西","B",16,"2017-03-R.html"
2017,"03","万元人民币","20章","巴西","B",12875,"2017-03-R.html"
2017,"03","万元人民币","21章","巴西","B",1619,"2017-03-R.html"
2017,"03","万元人民币","22章","巴西","B",339,"2017-03-R.html"
2017,"03","万元人民币","23章","巴西","B",2912,"2017-03-R.html"
2017,"03","万元人民币","24章","巴西","B",85579,"2017-03-R.html"
2017,"03","万元人民币","31章","巴西","B",0,"2017-03-R.html"
2017,"03","万元人民币","50章","巴西","B",88,"2017-03-R.html"
2017,"03","万元人民币","51章","巴西","B",NA,"2017-03-R.html"
2017,"03","万元人民币","52章","巴西","B",10404,"2017-03-R.html"
2017,"03","万元人民币","总值","智","利",1251721,"2017-03-R.html"
2017,"03","万元人民币","第1类","智","利",19717,"2017-03-R.html"
2017,"03","万元人民币","01章","智","利",NA,"2017-03-R.html"
2017,"03","万元人民币","02章","智","利",9284,"2017-03-R.html"
2017,"03","万元人民币","03章","智","利",9756,"2017-03-R.html"
2017,"03","万元人民币","04章","智","利",619,"2017-03-R.html"
2017,"03","万元人民币","05章","智","利",59,"2017-03-R.html"
2017,"03","万元人民币","第2类","智","利",83114,"2017-03-R.html"
2017,"03","万元人民币","06章","智","利",87,"2017-03-R.html"
2017,"03","万元人民币","07章","智","利",NA,"2017-03-R.html"
2017,"03","万元人民币","08章","智","利",74042,"2017-03-R.html"
2017,"03","万元人民币","09章","智","利",NA,"2017-03-R.html"
2017,"03","万元人民币","10章","智","利",73,"2017-03-R.html"
2017,"03","万元人民币","11章","智","利",68,"2017-03-R.html"
2017,"03","万元人民币","12章","智","利",8229,"2017-03-R.html"
2017,"03","万元人民币","13章","智","利",396,"2017-03-R.html"
2017,"03","万元人民币","14章","智","利",219,"2017-03-R.html"
2017,"03","万元人民币","第3类","智","利",304,"2017-03-R.html"
2017,"03","万元人民币","15章","智","利",304,"2017-03-R.html"
2017,"03","万元人民币","第4类","智","利",19801,"2017-03-R.html"
2017,"03","万元人民币","16章","智","利",212,"2017-03-R.html"
2017,"03","万元人民币","17章","智","利",704,"2017-03-R.html"
2017,"03","万元人民币","18章","智","利",NA,"2017-03-R.html"
2017,"03","万元人民币","19章","智","利",108,"2017-03-R.html"
2017,"03","万元人民币","20章","智","利",381,"2017-03-R.html"
2017,"03","万元人民币","21章","智","利",12,"2017-03-R.html"
2017,"03","万元人民币","22章","智","利",17919,"2017-03-R.html"
2017,"03","万元人民币","23章","智","利",466,"2017-03-R.html"
2017,"03","万元人民币","24章","智","利",NA,"2017-03-R.html"
2017,"03","万元人民币","31章","智","利",4194,"2017-03-R.html"
2017,"03","万元人民币","50章","智","利",NA,"2017-03-R.html"
2017,"03","万元人民币","51章","智","利",1253,"2017-03-R.html"
2017,"03","万元人民币","52章","智","利",NA,"2017-03-R.html"
2017,"03","万元人民币","总值","智","利",3776835,"2017-03-R.html"
2017,"03","万元人民币","第1类","智","利",83354,"2017-03-R.html"
2017,"03","万元人民币","01章","智","利",3567,"2017-03-R.html"
2017,"03","万元人民币","02章","智","利",28103,"2017-03-R.html"
2017,"03","万元人民币","03章","智","利",50088,"2017-03-R.html"
2017,"03","万元人民币","04章","智","利",1536,"2017-03-R.html"
2017,"03","万元人民币","05章","智","利",60,"2017-03-R.html"
2017,"03","万元人民币","第2类","智","利",386644,"2017-03-R.html"
2017,"03","万元人民币","06章","智","利",294,"2017-03-R.html"
2017,"03","万元人民币","07章","智","利",233,"2017-03-R.html"
2017,"03","万元人民币","08章","智","利",367378,"2017-03-R.html"
2017,"03","万元人民币","09章","智","利",NA,"2017-03-R.html"
2017,"03","万元人民币","10章","智","利",73,"2017-03-R.html"
2017,"03","万元人民币","11章","智","利",155,"2017-03-R.html"
2017,"03","万元人民币","12章","智","利",17128,"2017-03-R.html"
2017,"03","万元人民币","13章","智","利",971,"2017-03-R.html"
2017,"03","万元人民币","14章","智","利",410,"2017-03-R.html"
2017,"03","万元人民币","第3类","智","利",493,"2017-03-R.html"
2017,"03","万元人民币","15章","智","利",493,"2017-03-R.html"
2017,"03","万元人民币","第4类","智","利",56256,"2017-03-R.html"
2017,"03","万元人民币","16章","智","利",476,"2017-03-R.html"
2017,"03","万元人民币","17章","智","利",1407,"2017-03-R.html"
2017,"03","万元人民币","18章","智","利",14,"2017-03-R.html"
2017,"03","万元人民币","19章","智","利",508,"2017-03-R.html"
