"year","month","currency","cat","country","period","value","files"
2020,"02","万元人民币","15章","印度","A",42728,"2020-02-R.html"
2020,"02","万元人民币","第4类","印度","A",5232,"2020-02-R.html"
2020,"02","万元人民币","16章","印度","A",263,"2020-02-R.html"
2020,"02","万元人民币","17章","印度","A",1758,"2020-02-R.html"
2020,"02","万元人民币","18章","印度","A",408,"2020-02-R.html"
2020,"02","万元人民币","19章","印度","A",27,"2020-02-R.html"
2020,"02","万元人民币","20章","印度","A",2062,"2020-02-R.html"
2020,"02","万元人民币","21章","印度","A",496,"2020-02-R.html"
2020,"02","万元人民币","22章","印度","A",107,"2020-02-R.html"
2020,"02","万元人民币","23章","印度","A",5,"2020-02-R.html"
2020,"02","万元人民币","24章","印度","A",107,"2020-02-R.html"
2020,"02","万元人民币","31章","印度","A",106,"2020-02-R.html"
2020,"02","万元人民币","50章","印度","A",1381,"2020-02-R.html"
2020,"02","万元人民币","51章","印度","A",89,"2020-02-R.html"
2020,"02","万元人民币","52章","印度","A",128244,"2020-02-R.html"
2020,"02","万元人民币","总值","印度尼西亚","B",4093859,"2020-02-R.html"
2020,"02","万元人民币","第1类","印度尼西亚","B",108576,"2020-02-R.html"
2020,"02","万元人民币","01章","印度尼西亚","B",7,"2020-02-R.html"
2020,"02","万元人民币","02章","印度尼西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","印度尼西亚","B",76678,"2020-02-R.html"
2020,"02","万元人民币","04章","印度尼西亚","B",31507,"2020-02-R.html"
2020,"02","万元人民币","05章","印度尼西亚","B",383,"2020-02-R.html"
2020,"02","万元人民币","第2类","印度尼西亚","B",54507,"2020-02-R.html"
2020,"02","万元人民币","06章","印度尼西亚","B",17,"2020-02-R.html"
2020,"02","万元人民币","07章","印度尼西亚","B",421,"2020-02-R.html"
2020,"02","万元人民币","08章","印度尼西亚","B",19705,"2020-02-R.html"
2020,"02","万元人民币","09章","印度尼西亚","B",10543,"2020-02-R.html"
2020,"02","万元人民币","10章","印度尼西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","印度尼西亚","B",240,"2020-02-R.html"
2020,"02","万元人民币","12章","印度尼西亚","B",17541,"2020-02-R.html"
2020,"02","万元人民币","13章","印度尼西亚","B",5477,"2020-02-R.html"
2020,"02","万元人民币","14章","印度尼西亚","B",564,"2020-02-R.html"
2020,"02","万元人民币","第3类","印度尼西亚","B",316375,"2020-02-R.html"
2020,"02","万元人民币","15章","印度尼西亚","B",316375,"2020-02-R.html"
2020,"02","万元人民币","第4类","印度尼西亚","B",31429,"2020-02-R.html"
2020,"02","万元人民币","16章","印度尼西亚","B",141,"2020-02-R.html"
2020,"02","万元人民币","17章","印度尼西亚","B",370,"2020-02-R.html"
2020,"02","万元人民币","18章","印度尼西亚","B",6393,"2020-02-R.html"
2020,"02","万元人民币","19章","印度尼西亚","B",9708,"2020-02-R.html"
2020,"02","万元人民币","20章","印度尼西亚","B",1523,"2020-02-R.html"
2020,"02","万元人民币","21章","印度尼西亚","B",5565,"2020-02-R.html"
2020,"02","万元人民币","22章","印度尼西亚","B",546,"2020-02-R.html"
2020,"02","万元人民币","23章","印度尼西亚","B",2776,"2020-02-R.html"
2020,"02","万元人民币","24章","印度尼西亚","B",4407,"2020-02-R.html"
2020,"02","万元人民币","31章","印度尼西亚","B",0,"2020-02-R.html"
2020,"02","万元人民币","50章","印度尼西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","印度尼西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","印度尼西亚","B",30912,"2020-02-R.html"
2020,"02","万元人民币","总值","伊朗","A",800552,"2020-02-R.html"
2020,"02","万元人民币","第1类","伊朗","A",3347,"2020-02-R.html"
2020,"02","万元人民币","01章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","伊朗","A",3347,"2020-02-R.html"
2020,"02","万元人民币","04章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","05章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第2类","伊朗","A",29774,"2020-02-R.html"
2020,"02","万元人民币","06章","伊朗","A",41,"2020-02-R.html"
2020,"02","万元人民币","07章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","08章","伊朗","A",28660,"2020-02-R.html"
2020,"02","万元人民币","09章","伊朗","A",1039,"2020-02-R.html"
2020,"02","万元人民币","10章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","12章","伊朗","A",34,"2020-02-R.html"
2020,"02","万元人民币","13章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","14章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第3类","伊朗","A",2,"2020-02-R.html"
2020,"02","万元人民币","15章","伊朗","A",2,"2020-02-R.html"
2020,"02","万元人民币","第4类","伊朗","A",276,"2020-02-R.html"
2020,"02","万元人民币","16章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","17章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","18章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","19章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","20章","伊朗","A",253,"2020-02-R.html"
2020,"02","万元人民币","21章","伊朗","A",9,"2020-02-R.html"
2020,"02","万元人民币","22章","伊朗","A",13,"2020-02-R.html"
2020,"02","万元人民币","23章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","24章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","31章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","50章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","伊朗","A",63,"2020-02-R.html"
2020,"02","万元人民币","52章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","总值","日本","B",15621059,"2020-02-R.html"
2020,"02","万元人民币","第1类","日本","B",17432,"2020-02-R.html"
2020,"02","万元人民币","01章","日本","B",673,"2020-02-R.html"
2020,"02","万元人民币","02章","日本","B",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","日本","B",16195,"2020-02-R.html"
2020,"02","万元人民币","04章","日本","B",15,"2020-02-R.html"
2020,"02","万元人民币","05章","日本","B",549,"2020-02-R.html"
2020,"02","万元人民币","第2类","日本","B",5703,"2020-02-R.html"
2020,"02","万元人民币","06章","日本","B",2241,"2020-02-R.html"
2020,"02","万元人民币","07章","日本","B",7,"2020-02-R.html"
2020,"02","万元人民币","08章","日本","B",14,"2020-02-R.html"
2020,"02","万元人民币","09章","日本","B",358,"2020-02-R.html"
2020,"02","万元人民币","10章","日本","B",307,"2020-02-R.html"
2020,"02","万元人民币","11章","日本","B",755,"2020-02-R.html"
2020,"02","万元人民币","12章","日本","B",1566,"2020-02-R.html"
2020,"02","万元人民币","13章","日本","B",434,"2020-02-R.html"
2020,"02","万元人民币","14章","日本","B",20,"2020-02-R.html"
2020,"02","万元人民币","第3类","日本","B",474,"2020-02-R.html"
2020,"02","万元人民币","15章","日本","B",474,"2020-02-R.html"
2020,"02","万元人民币","第4类","日本","B",55599,"2020-02-R.html"
2020,"02","万元人民币","16章","日本","B",1947,"2020-02-R.html"
2020,"02","万元人民币","17章","日本","B",2017,"2020-02-R.html"
2020,"02","万元人民币","18章","日本","B",895,"2020-02-R.html"
2020,"02","万元人民币","19章","日本","B",12090,"2020-02-R.html"
2020,"02","万元人民币","20章","日本","B",1152,"2020-02-R.html"
2020,"02","万元人民币","21章","日本","B",17840,"2020-02-R.html"
2020,"02","万元人民币","22章","日本","B",13046,"2020-02-R.html"
2020,"02","万元人民币","23章","日本","B",648,"2020-02-R.html"
2020,"02","万元人民币","24章","日本","B",5964,"2020-02-R.html"
2020,"02","万元人民币","31章","日本","B",747,"2020-02-R.html"
2020,"02","万元人民币","50章","日本","B",542,"2020-02-R.html"
2020,"02","万元人民币","51章","日本","B",3531,"2020-02-R.html"
2020,"02","万元人民币","52章","日本","B",10505,"2020-02-R.html"
2020,"02","万元人民币","总值","中国澳门","A",6413,"2020-02-R.html"
2020,"02","万元人民币","第1类","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","01章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","04章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","05章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第2类","中国澳门","A",0,"2020-02-R.html"
2020,"02","万元人民币","06章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","07章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","08章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","09章","中国澳门","A",0,"2020-02-R.html"
2020,"02","万元人民币","10章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","12章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","13章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","14章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第3类","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","15章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第4类","中国澳门","A",1479,"2020-02-R.html"
2020,"02","万元人民币","16章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","17章","中国澳门","A",7,"2020-02-R.html"
2020,"02","万元人民币","18章","中国澳门","A",0,"2020-02-R.html"
2020,"02","万元人民币","19章","中国澳门","A",215,"2020-02-R.html"
2020,"02","万元人民币","20章","中国澳门","A",44,"2020-02-R.html"
2020,"02","万元人民币","21章","中国澳门","A",3,"2020-02-R.html"
2020,"02","万元人民币","22章","中国澳门","A",5,"2020-02-R.html"
2020,"02","万元人民币","23章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","24章","中国澳门","A",1204,"2020-02-R.html"
2020,"02","万元人民币","31章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","50章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","中国澳门","A",0,"2020-02-R.html"
2020,"02","万元人民币","总值","马来西亚","B",7620172,"2020-02-R.html"
2020,"02","万元人民币","第1类","马来西亚","B",46686,"2020-02-R.html"
2020,"02","万元人民币","01章","马来西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","马来西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","马来西亚","B",34865,"2020-02-R.html"
2020,"02","万元人民币","04章","马来西亚","B",11759,"2020-02-R.html"
2020,"02","万元人民币","05章","马来西亚","B",61,"2020-02-R.html"
2020,"02","万元人民币","第2类","马来西亚","B",22653,"2020-02-R.html"
2020,"02","万元人民币","06章","马来西亚","B",36,"2020-02-R.html"
2020,"02","万元人民币","07章","马来西亚","B",52,"2020-02-R.html"
2020,"02","万元人民币","08章","马来西亚","B",12129,"2020-02-R.html"
2020,"02","万元人民币","09章","马来西亚","B",8345,"2020-02-R.html"
2020,"02","万元人民币","10章","马来西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","马来西亚","B",16,"2020-02-R.html"
2020,"02","万元人民币","12章","马来西亚","B",250,"2020-02-R.html"
2020,"02","万元人民币","13章","马来西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","14章","马来西亚","B",1824,"2020-02-R.html"
2020,"02","万元人民币","第3类","马来西亚","B",223290,"2020-02-R.html"
2020,"02","万元人民币","15章","马来西亚","B",223290,"2020-02-R.html"
2020,"02","万元人民币","第4类","马来西亚","B",46852,"2020-02-R.html"
2020,"02","万元人民币","16章","马来西亚","B",681,"2020-02-R.html"
2020,"02","万元人民币","17章","马来西亚","B",4770,"2020-02-R.html"
2020,"02","万元人民币","18章","马来西亚","B",9100,"2020-02-R.html"
2020,"02","万元人民币","19章","马来西亚","B",8470,"2020-02-R.html"
2020,"02","万元人民币","20章","马来西亚","B",6454,"2020-02-R.html"
2020,"02","万元人民币","21章","马来西亚","B",15048,"2020-02-R.html"
2020,"02","万元人民币","22章","马来西亚","B",1040,"2020-02-R.html"
2020,"02","万元人民币","23章","马来西亚","B",1290,"2020-02-R.html"
2020,"02","万元人民币","24章","马来西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","31章","马来西亚","B",221,"2020-02-R.html"
2020,"02","万元人民币","50章","马来西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","马来西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","马来西亚","B",19226,"2020-02-R.html"
2020,"02","万元人民币","总值","阿曼","A",2423382,"2020-02-R.html"
2020,"02","万元人民币","第1类","阿曼","A",308,"2020-02-R.html"
2020,"02","万元人民币","01章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","阿曼","A",308,"2020-02-R.html"
2020,"02","万元人民币","04章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","05章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第2类","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","06章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","07章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","08章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","09章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","10章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","12章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","13章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","14章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第3类","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","15章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第4类","阿曼","A",0,"2020-02-R.html"
2020,"02","万元人民币","16章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","17章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","18章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","19章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","20章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","21章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","22章","阿曼","A",0,"2020-02-R.html"
2020,"02","万元人民币","23章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","24章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","31章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","50章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","阿曼","A",217,"2020-02-R.html"
2020,"02","万元人民币","总值","巴基斯坦","B",209999,"2020-02-R.html"
2020,"02","万元人民币","第1类","巴基斯坦","B",15482,"2020-02-R.html"
2020,"02","万元人民币","01章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","巴基斯坦","B",13701,"2020-02-R.html"
2020,"02","万元人民币","04章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","05章","巴基斯坦","B",1781,"2020-02-R.html"
2020,"02","万元人民币","第2类","巴基斯坦","B",22136,"2020-02-R.html"
2020,"02","万元人民币","06章","巴基斯坦","B",4,"2020-02-R.html"
2020,"02","万元人民币","07章","巴基斯坦","B",425,"2020-02-R.html"
2020,"02","万元人民币","08章","巴基斯坦","B",18,"2020-02-R.html"
2020,"02","万元人民币","09章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","10章","巴基斯坦","B",20201,"2020-02-R.html"
2020,"02","万元人民币","11章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","12章","巴基斯坦","B",36,"2020-02-R.html"
2020,"02","万元人民币","13章","巴基斯坦","B",1232,"2020-02-R.html"
2020,"02","万元人民币","14章","巴基斯坦","B",221,"2020-02-R.html"
2020,"02","万元人民币","第3类","巴基斯坦","B",196,"2020-02-R.html"
2020,"02","万元人民币","15章","巴基斯坦","B",196,"2020-02-R.html"
2020,"02","万元人民币","第4类","巴基斯坦","B",3587,"2020-02-R.html"
2020,"02","万元人民币","16章","巴基斯坦","B",104,"2020-02-R.html"
2020,"02","万元人民币","17章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","18章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","19章","巴基斯坦","B",16,"2020-02-R.html"
2020,"02","万元人民币","20章","巴基斯坦","B",52,"2020-02-R.html"
2020,"02","万元人民币","21章","巴基斯坦","B",67,"2020-02-R.html"
2020,"02","万元人民币","22章","巴基斯坦","B",4,"2020-02-R.html"
2020,"02","万元人民币","23章","巴基斯坦","B",3345,"2020-02-R.html"
2020,"02","万元人民币","24章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","31章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","50章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","巴基斯坦","B",6,"2020-02-R.html"
2020,"02","万元人民币","52章","巴基斯坦","B",64922,"2020-02-R.html"
2020,"02","万元人民币","总值","菲律宾","A",1674274,"2020-02-R.html"
2020,"02","万元人民币","第1类","菲律宾","A",5207,"2020-02-R.html"
2020,"02","万元人民币","01章","菲律宾","A",18,"2020-02-R.html"
2020,"02","万元人民币","02章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","菲律宾","A",5126,"2020-02-R.html"
2020,"02","万元人民币","04章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","05章","菲律宾","A",63,"2020-02-R.html"
2020,"02","万元人民币","第2类","菲律宾","A",66671,"2020-02-R.html"
2020,"02","万元人民币","06章","菲律宾","A",0,"2020-02-R.html"
2020,"02","万元人民币","07章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","08章","菲律宾","A",63901,"2020-02-R.html"
2020,"02","万元人民币","09章","菲律宾","A",0,"2020-02-R.html"
2020,"02","万元人民币","10章","菲律宾","A",2,"2020-02-R.html"
2020,"02","万元人民币","11章","菲律宾","A",1,"2020-02-R.html"
2020,"02","万元人民币","12章","菲律宾","A",1663,"2020-02-R.html"
2020,"02","万元人民币","13章","菲律宾","A",470,"2020-02-R.html"
2020,"02","万元人民币","14章","菲律宾","A",633,"2020-02-R.html"
2020,"02","万元人民币","第3类","菲律宾","A",5442,"2020-02-R.html"
2020,"02","万元人民币","15章","菲律宾","A",5442,"2020-02-R.html"
2020,"02","万元人民币","第4类","菲律宾","A",7811,"2020-02-R.html"
2020,"02","万元人民币","16章","菲律宾","A",29,"2020-02-R.html"
2020,"02","万元人民币","17章","菲律宾","A",68,"2020-02-R.html"
2020,"02","万元人民币","18章","菲律宾","A",87,"2020-02-R.html"
2020,"02","万元人民币","19章","菲律宾","A",533,"2020-02-R.html"
2020,"02","万元人民币","20章","菲律宾","A",6353,"2020-02-R.html"
2020,"02","万元人民币","21章","菲律宾","A",525,"2020-02-R.html"
2020,"02","万元人民币","22章","菲律宾","A",184,"2020-02-R.html"
2020,"02","万元人民币","23章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","24章","菲律宾","A",31,"2020-02-R.html"
2020,"02","万元人民币","31章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","50章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","菲律宾","A",0,"2020-02-R.html"
2020,"02","万元人民币","总值","沙特阿拉伯","B",6446570,"2020-02-R.html"
2020,"02","万元人民币","第1类","沙特阿拉伯","B",19085,"2020-02-R.html"
2020,"02","万元人民币","01章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","沙特阿拉伯","B",19085,"2020-02-R.html"
2020,"02","万元人民币","04章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","05章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","第2类","沙特阿拉伯","B",270,"2020-02-R.html"
2020,"02","万元人民币","06章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","07章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","08章","沙特阿拉伯","B",270,"2020-02-R.html"
2020,"02","万元人民币","09章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","10章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","12章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","13章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","14章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","第3类","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","15章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","第4类","沙特阿拉伯","B",10,"2020-02-R.html"
2020,"02","万元人民币","16章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","17章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","18章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","19章","沙特阿拉伯","B",4,"2020-02-R.html"
2020,"02","万元人民币","20章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","21章","沙特阿拉伯","B",1,"2020-02-R.html"
2020,"02","万元人民币","22章","沙特阿拉伯","B",5,"2020-02-R.html"
2020,"02","万元人民币","23章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","24章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","31章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","50章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","总值","新加坡","A",3459145,"2020-02-R.html"
2020,"02","万元人民币","第1类","新加坡","A",2675,"2020-02-R.html"
2020,"02","万元人民币","01章","新加坡","A",1,"2020-02-R.html"
2020,"02","万元人民币","02章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","新加坡","A",860,"2020-02-R.html"
2020,"02","万元人民币","04章","新加坡","A",1812,"2020-02-R.html"
2020,"02","万元人民币","05章","新加坡","A",2,"2020-02-R.html"
2020,"02","万元人民币","第2类","新加坡","A",255,"2020-02-R.html"
2020,"02","万元人民币","06章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","07章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","08章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","09章","新加坡","A",169,"2020-02-R.html"
2020,"02","万元人民币","10章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","12章","新加坡","A",7,"2020-02-R.html"
2020,"02","万元人民币","13章","新加坡","A",60,"2020-02-R.html"
2020,"02","万元人民币","14章","新加坡","A",19,"2020-02-R.html"
2020,"02","万元人民币","第3类","新加坡","A",1844,"2020-02-R.html"
2020,"02","万元人民币","15章","新加坡","A",1844,"2020-02-R.html"
2020,"02","万元人民币","第4类","新加坡","A",22166,"2020-02-R.html"
2020,"02","万元人民币","16章","新加坡","A",298,"2020-02-R.html"
2020,"02","万元人民币","17章","新加坡","A",156,"2020-02-R.html"
2020,"02","万元人民币","18章","新加坡","A",4389,"2020-02-R.html"
2020,"02","万元人民币","19章","新加坡","A",5997,"2020-02-R.html"
2020,"02","万元人民币","20章","新加坡","A",72,"2020-02-R.html"
2020,"02","万元人民币","21章","新加坡","A",6987,"2020-02-R.html"
2020,"02","万元人民币","22章","新加坡","A",250,"2020-02-R.html"
2020,"02","万元人民币","23章","新加坡","A",891,"2020-02-R.html"
2020,"02","万元人民币","24章","新加坡","A",3127,"2020-02-R.html"
2020,"02","万元人民币","31章","新加坡","A",68,"2020-02-R.html"
2020,"02","万元人民币","50章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","总值","韩国","B",16768885,"2020-02-R.html"
2020,"02","万元人民币","第1类","韩国","B",16163,"2020-02-R.html"
2020,"02","万元人民币","01章","韩国","B",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","韩国","B",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","韩国","B",12740,"2020-02-R.html"
2020,"02","万元人民币","04章","韩国","B",2482,"2020-02-R.html"
2020,"02","万元人民币","05章","韩国","B",940,"2020-02-R.html"
2020,"02","万元人民币","第2类","韩国","B",7361,"2020-02-R.html"
2020,"02","万元人民币","06章","韩国","B",138,"2020-02-R.html"
2020,"02","万元人民币","07章","韩国","B",1,"2020-02-R.html"
2020,"02","万元人民币","08章","韩国","B",2140,"2020-02-R.html"
2020,"02","万元人民币","09章","韩国","B",72,"2020-02-R.html"
2020,"02","万元人民币","10章","韩国","B",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","韩国","B",132,"2020-02-R.html"
2020,"02","万元人民币","12章","韩国","B",3679,"2020-02-R.html"
2020,"02","万元人民币","13章","韩国","B",1192,"2020-02-R.html"
2020,"02","万元人民币","14章","韩国","B",6,"2020-02-R.html"
2020,"02","万元人民币","第3类","韩国","B",399,"2020-02-R.html"
2020,"02","万元人民币","15章","韩国","B",399,"2020-02-R.html"
2020,"02","万元人民币","第4类","韩国","B",71560,"2020-02-R.html"
2020,"02","万元人民币","16章","韩国","B",4259,"2020-02-R.html"
2020,"02","万元人民币","17章","韩国","B",9702,"2020-02-R.html"
2020,"02","万元人民币","18章","韩国","B",476,"2020-02-R.html"
2020,"02","万元人民币","19章","韩国","B",17362,"2020-02-R.html"
2020,"02","万元人民币","20章","韩国","B",9405,"2020-02-R.html"
2020,"02","万元人民币","21章","韩国","B",8445,"2020-02-R.html"
2020,"02","万元人民币","22章","韩国","B",20223,"2020-02-R.html"
2020,"02","万元人民币","23章","韩国","B",355,"2020-02-R.html"
2020,"02","万元人民币","24章","韩国","B",1334,"2020-02-R.html"
2020,"02","万元人民币","31章","韩国","B",171,"2020-02-R.html"
2020,"02","万元人民币","50章","韩国","B",322,"2020-02-R.html"
2020,"02","万元人民币","51章","韩国","B",244,"2020-02-R.html"
2020,"02","万元人民币","52章","韩国","B",4002,"2020-02-R.html"
2020,"02","万元人民币","总值","泰国","A",4233373,"2020-02-R.html"
2020,"02","万元人民币","第1类","泰国","A",71044,"2020-02-R.html"
2020,"02","万元人民币","01章","泰国","A",110,"2020-02-R.html"
