"year","month","currency","cat","country","period","value","files"
2020,"04","万元人民币","11章","缅甸","B",2,"2020-04-R.html"
2020,"04","万元人民币","12章","缅甸","B",22964,"2020-04-R.html"
2020,"04","万元人民币","13章","缅甸","B",178,"2020-04-R.html"
2020,"04","万元人民币","14章","缅甸","B",268,"2020-04-R.html"
2020,"04","万元人民币","第3类","缅甸","B",1,"2020-04-R.html"
2020,"04","万元人民币","15章","缅甸","B",1,"2020-04-R.html"
2020,"04","万元人民币","第4类","缅甸","B",13588,"2020-04-R.html"
2020,"04","万元人民币","16章","缅甸","B",NA,"2020-04-R.html"
2020,"04","万元人民币","17章","缅甸","B",1727,"2020-04-R.html"
2020,"04","万元人民币","18章","缅甸","B",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","缅甸","B",38,"2020-04-R.html"
2020,"04","万元人民币","20章","缅甸","B",21,"2020-04-R.html"
2020,"04","万元人民币","21章","缅甸","B",100,"2020-04-R.html"
2020,"04","万元人民币","22章","缅甸","B",520,"2020-04-R.html"
2020,"04","万元人民币","23章","缅甸","B",9987,"2020-04-R.html"
2020,"04","万元人民币","24章","缅甸","B",1197,"2020-04-R.html"
2020,"04","万元人民币","31章","缅甸","B",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","缅甸","B",153,"2020-04-R.html"
2020,"04","万元人民币","51章","缅甸","B",NA,"2020-04-R.html"
2020,"04","万元人民币","52章","缅甸","B",4427,"2020-04-R.html"
2020,"04","万元人民币","总值","中国香港","A",336317,"2020-04-R.html"
2020,"04","万元人民币","第1类","中国香港","A",2029,"2020-04-R.html"
2020,"04","万元人民币","01章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","中国香港","A",2020,"2020-04-R.html"
2020,"04","万元人民币","04章","中国香港","A",9,"2020-04-R.html"
2020,"04","万元人民币","05章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","中国香港","A",143,"2020-04-R.html"
2020,"04","万元人民币","06章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","中国香港","A",8,"2020-04-R.html"
2020,"04","万元人民币","08章","中国香港","A",37,"2020-04-R.html"
2020,"04","万元人民币","09章","中国香港","A",88,"2020-04-R.html"
2020,"04","万元人民币","10章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","中国香港","A",0,"2020-04-R.html"
2020,"04","万元人民币","12章","中国香港","A",10,"2020-04-R.html"
2020,"04","万元人民币","13章","中国香港","A",0,"2020-04-R.html"
2020,"04","万元人民币","14章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第3类","中国香港","A",260,"2020-04-R.html"
2020,"04","万元人民币","15章","中国香港","A",260,"2020-04-R.html"
2020,"04","万元人民币","第4类","中国香港","A",15704,"2020-04-R.html"
2020,"04","万元人民币","16章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","17章","中国香港","A",39,"2020-04-R.html"
2020,"04","万元人民币","18章","中国香港","A",0,"2020-04-R.html"
2020,"04","万元人民币","19章","中国香港","A",4150,"2020-04-R.html"
2020,"04","万元人民币","20章","中国香港","A",1367,"2020-04-R.html"
2020,"04","万元人民币","21章","中国香港","A",4885,"2020-04-R.html"
2020,"04","万元人民币","22章","中国香港","A",1588,"2020-04-R.html"
2020,"04","万元人民币","23章","中国香港","A",23,"2020-04-R.html"
2020,"04","万元人民币","24章","中国香港","A",3652,"2020-04-R.html"
2020,"04","万元人民币","31章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","中国香港","A",NA,"2020-04-R.html"
2020,"04","万元人民币","52章","中国香港","A",89,"2020-04-R.html"
2020,"04","万元人民币","总值","中国香港","B",1425093,"2020-04-R.html"
2020,"04","万元人民币","第1类","中国香港","B",5261,"2020-04-R.html"
2020,"04","万元人民币","01章","中国香港","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","中国香港","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","中国香港","B",5232,"2020-04-R.html"
2020,"04","万元人民币","04章","中国香港","B",29,"2020-04-R.html"
2020,"04","万元人民币","05章","中国香港","B",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","中国香港","B",601,"2020-04-R.html"
2020,"04","万元人民币","06章","中国香港","B",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","中国香港","B",33,"2020-04-R.html"
2020,"04","万元人民币","08章","中国香港","B",173,"2020-04-R.html"
2020,"04","万元人民币","09章","中国香港","B",337,"2020-04-R.html"
2020,"04","万元人民币","10章","中国香港","B",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","中国香港","B",2,"2020-04-R.html"
2020,"04","万元人民币","12章","中国香港","B",43,"2020-04-R.html"
2020,"04","万元人民币","13章","中国香港","B",6,"2020-04-R.html"
2020,"04","万元人民币","14章","中国香港","B",7,"2020-04-R.html"
2020,"04","万元人民币","第3类","中国香港","B",703,"2020-04-R.html"
2020,"04","万元人民币","15章","中国香港","B",703,"2020-04-R.html"
2020,"04","万元人民币","第4类","中国香港","B",55338,"2020-04-R.html"
2020,"04","万元人民币","16章","中国香港","B",NA,"2020-04-R.html"
2020,"04","万元人民币","17章","中国香港","B",411,"2020-04-R.html"
2020,"04","万元人民币","18章","中国香港","B",25,"2020-04-R.html"
2020,"04","万元人民币","19章","中国香港","B",14576,"2020-04-R.html"
2020,"04","万元人民币","20章","中国香港","B",5325,"2020-04-R.html"
2020,"04","万元人民币","21章","中国香港","B",18849,"2020-04-R.html"
2020,"04","万元人民币","22章","中国香港","B",7282,"2020-04-R.html"
2020,"04","万元人民币","23章","中国香港","B",57,"2020-04-R.html"
2020,"04","万元人民币","24章","中国香港","B",8813,"2020-04-R.html"
2020,"04","万元人民币","31章","中国香港","B",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","中国香港","B",3,"2020-04-R.html"
2020,"04","万元人民币","51章","中国香港","B",54,"2020-04-R.html"
2020,"04","万元人民币","52章","中国香港","B",704,"2020-04-R.html"
2020,"04","万元人民币","总值","印度","A",769390,"2020-04-R.html"
2020,"04","万元人民币","第1类","印度","A",40737,"2020-04-R.html"
2020,"04","万元人民币","01章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","印度","A",40535,"2020-04-R.html"
2020,"04","万元人民币","04章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","印度","A",202,"2020-04-R.html"
2020,"04","万元人民币","第2类","印度","A",45557,"2020-04-R.html"
2020,"04","万元人民币","06章","印度","A",0,"2020-04-R.html"
2020,"04","万元人民币","07章","印度","A",1886,"2020-04-R.html"
2020,"04","万元人民币","08章","印度","A",2799,"2020-04-R.html"
2020,"04","万元人民币","09章","印度","A",33488,"2020-04-R.html"
2020,"04","万元人民币","10章","印度","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","印度","A",14,"2020-04-R.html"
2020,"04","万元人民币","12章","印度","A",3205,"2020-04-R.html"
2020,"04","万元人民币","13章","印度","A",1955,"2020-04-R.html"
2020,"04","万元人民币","14章","印度","A",2210,"2020-04-R.html"
2020,"04","万元人民币","第3类","印度","A",18612,"2020-04-R.html"
2020,"04","万元人民币","15章","印度","A",18612,"2020-04-R.html"
2020,"04","万元人民币","第4类","印度","A",4139,"2020-04-R.html"
2020,"04","万元人民币","16章","印度","A",143,"2020-04-R.html"
2020,"04","万元人民币","17章","印度","A",3073,"2020-04-R.html"
2020,"04","万元人民币","18章","印度","A",16,"2020-04-R.html"
2020,"04","万元人民币","19章","印度","A",73,"2020-04-R.html"
2020,"04","万元人民币","20章","印度","A",526,"2020-04-R.html"
2020,"04","万元人民币","21章","印度","A",206,"2020-04-R.html"
2020,"04","万元人民币","22章","印度","A",87,"2020-04-R.html"
2020,"04","万元人民币","23章","印度","A",0,"2020-04-R.html"
2020,"04","万元人民币","24章","印度","A",15,"2020-04-R.html"
2020,"04","万元人民币","31章","印度","A",25,"2020-04-R.html"
2020,"04","万元人民币","50章","印度","A",539,"2020-04-R.html"
2020,"04","万元人民币","51章","印度","A",11,"2020-04-R.html"
2020,"04","万元人民币","52章","印度","A",41403,"2020-04-R.html"
2020,"04","万元人民币","总值","印度","B",3539417,"2020-04-R.html"
2020,"04","万元人民币","第1类","印度","B",194223,"2020-04-R.html"
2020,"04","万元人民币","01章","印度","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","印度","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","印度","B",193430,"2020-04-R.html"
2020,"04","万元人民币","04章","印度","B",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","印度","B",793,"2020-04-R.html"
2020,"04","万元人民币","第2类","印度","B",139706,"2020-04-R.html"
2020,"04","万元人民币","06章","印度","B",24,"2020-04-R.html"
2020,"04","万元人民币","07章","印度","B",5065,"2020-04-R.html"
2020,"04","万元人民币","08章","印度","B",6174,"2020-04-R.html"
2020,"04","万元人民币","09章","印度","B",92923,"2020-04-R.html"
2020,"04","万元人民币","10章","印度","B",52,"2020-04-R.html"
2020,"04","万元人民币","11章","印度","B",51,"2020-04-R.html"
2020,"04","万元人民币","12章","印度","B",23282,"2020-04-R.html"
2020,"04","万元人民币","13章","印度","B",5244,"2020-04-R.html"
2020,"04","万元人民币","14章","印度","B",6891,"2020-04-R.html"
2020,"04","万元人民币","第3类","印度","B",86912,"2020-04-R.html"
2020,"04","万元人民币","15章","印度","B",86912,"2020-04-R.html"
2020,"04","万元人民币","第4类","印度","B",11260,"2020-04-R.html"
2020,"04","万元人民币","16章","印度","B",438,"2020-04-R.html"
2020,"04","万元人民币","17章","印度","B",5879,"2020-04-R.html"
2020,"04","万元人民币","18章","印度","B",441,"2020-04-R.html"
2020,"04","万元人民币","19章","印度","B",148,"2020-04-R.html"
2020,"04","万元人民币","20章","印度","B",2962,"2020-04-R.html"
2020,"04","万元人民币","21章","印度","B",923,"2020-04-R.html"
2020,"04","万元人民币","22章","印度","B",292,"2020-04-R.html"
2020,"04","万元人民币","23章","印度","B",19,"2020-04-R.html"
2020,"04","万元人民币","24章","印度","B",159,"2020-04-R.html"
2020,"04","万元人民币","31章","印度","B",152,"2020-04-R.html"
2020,"04","万元人民币","50章","印度","B",2177,"2020-04-R.html"
2020,"04","万元人民币","51章","印度","B",138,"2020-04-R.html"
2020,"04","万元人民币","52章","印度","B",250758,"2020-04-R.html"
2020,"04","万元人民币","总值","印度尼西亚","A",1984477,"2020-04-R.html"
2020,"04","万元人民币","第1类","印度尼西亚","A",61707,"2020-04-R.html"
2020,"04","万元人民币","01章","印度尼西亚","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","印度尼西亚","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","印度尼西亚","A",43029,"2020-04-R.html"
2020,"04","万元人民币","04章","印度尼西亚","A",18582,"2020-04-R.html"
2020,"04","万元人民币","05章","印度尼西亚","A",95,"2020-04-R.html"
2020,"04","万元人民币","第2类","印度尼西亚","A",42363,"2020-04-R.html"
2020,"04","万元人民币","06章","印度尼西亚","A",6,"2020-04-R.html"
2020,"04","万元人民币","07章","印度尼西亚","A",477,"2020-04-R.html"
2020,"04","万元人民币","08章","印度尼西亚","A",22799,"2020-04-R.html"
2020,"04","万元人民币","09章","印度尼西亚","A",5169,"2020-04-R.html"
2020,"04","万元人民币","10章","印度尼西亚","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","印度尼西亚","A",150,"2020-04-R.html"
2020,"04","万元人民币","12章","印度尼西亚","A",8034,"2020-04-R.html"
2020,"04","万元人民币","13章","印度尼西亚","A",5374,"2020-04-R.html"
2020,"04","万元人民币","14章","印度尼西亚","A",354,"2020-04-R.html"
2020,"04","万元人民币","第3类","印度尼西亚","A",127643,"2020-04-R.html"
2020,"04","万元人民币","15章","印度尼西亚","A",127643,"2020-04-R.html"
2020,"04","万元人民币","第4类","印度尼西亚","A",35169,"2020-04-R.html"
2020,"04","万元人民币","16章","印度尼西亚","A",44,"2020-04-R.html"
2020,"04","万元人民币","17章","印度尼西亚","A",1652,"2020-04-R.html"
2020,"04","万元人民币","18章","印度尼西亚","A",3860,"2020-04-R.html"
2020,"04","万元人民币","19章","印度尼西亚","A",12089,"2020-04-R.html"
2020,"04","万元人民币","20章","印度尼西亚","A",790,"2020-04-R.html"
2020,"04","万元人民币","21章","印度尼西亚","A",3585,"2020-04-R.html"
2020,"04","万元人民币","22章","印度尼西亚","A",408,"2020-04-R.html"
2020,"04","万元人民币","23章","印度尼西亚","A",5899,"2020-04-R.html"
2020,"04","万元人民币","24章","印度尼西亚","A",6842,"2020-04-R.html"
2020,"04","万元人民币","31章","印度尼西亚","A",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","印度尼西亚","A",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","印度尼西亚","A",NA,"2020-04-R.html"
2020,"04","万元人民币","52章","印度尼西亚","A",15786,"2020-04-R.html"
2020,"04","万元人民币","总值","印度尼西亚","B",7939404,"2020-04-R.html"
2020,"04","万元人民币","第1类","印度尼西亚","B",225072,"2020-04-R.html"
2020,"04","万元人民币","01章","印度尼西亚","B",7,"2020-04-R.html"
2020,"04","万元人民币","02章","印度尼西亚","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","印度尼西亚","B",155820,"2020-04-R.html"
2020,"04","万元人民币","04章","印度尼西亚","B",68674,"2020-04-R.html"
2020,"04","万元人民币","05章","印度尼西亚","B",571,"2020-04-R.html"
2020,"04","万元人民币","第2类","印度尼西亚","B",126738,"2020-04-R.html"
2020,"04","万元人民币","06章","印度尼西亚","B",34,"2020-04-R.html"
2020,"04","万元人民币","07章","印度尼西亚","B",1157,"2020-04-R.html"
2020,"04","万元人民币","08章","印度尼西亚","B",61388,"2020-04-R.html"
2020,"04","万元人民币","09章","印度尼西亚","B",19780,"2020-04-R.html"
2020,"04","万元人民币","10章","印度尼西亚","B",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","印度尼西亚","B",468,"2020-04-R.html"
2020,"04","万元人民币","12章","印度尼西亚","B",29796,"2020-04-R.html"
2020,"04","万元人民币","13章","印度尼西亚","B",12878,"2020-04-R.html"
2020,"04","万元人民币","14章","印度尼西亚","B",1236,"2020-04-R.html"
2020,"04","万元人民币","第3类","印度尼西亚","B",540858,"2020-04-R.html"
2020,"04","万元人民币","15章","印度尼西亚","B",540858,"2020-04-R.html"
2020,"04","万元人民币","第4类","印度尼西亚","B",98124,"2020-04-R.html"
2020,"04","万元人民币","16章","印度尼西亚","B",191,"2020-04-R.html"
2020,"04","万元人民币","17章","印度尼西亚","B",2719,"2020-04-R.html"
2020,"04","万元人民币","18章","印度尼西亚","B",12620,"2020-04-R.html"
2020,"04","万元人民币","19章","印度尼西亚","B",28438,"2020-04-R.html"
2020,"04","万元人民币","20章","印度尼西亚","B",2735,"2020-04-R.html"
2020,"04","万元人民币","21章","印度尼西亚","B",11440,"2020-04-R.html"
2020,"04","万元人民币","22章","印度尼西亚","B",13338,"2020-04-R.html"
2020,"04","万元人民币","23章","印度尼西亚","B",12890,"2020-04-R.html"
2020,"04","万元人民币","24章","印度尼西亚","B",13753,"2020-04-R.html"
2020,"04","万元人民币","31章","印度尼西亚","B",0,"2020-04-R.html"
2020,"04","万元人民币","50章","印度尼西亚","B",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","印度尼西亚","B",NA,"2020-04-R.html"
2020,"04","万元人民币","52章","印度尼西亚","B",63949,"2020-04-R.html"
2020,"04","万元人民币","总值","伊朗","A",369671,"2020-04-R.html"
2020,"04","万元人民币","第1类","伊朗","A",195,"2020-04-R.html"
2020,"04","万元人民币","01章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","伊朗","A",195,"2020-04-R.html"
2020,"04","万元人民币","04章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","伊朗","A",7761,"2020-04-R.html"
2020,"04","万元人民币","06章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","08章","伊朗","A",7355,"2020-04-R.html"
2020,"04","万元人民币","09章","伊朗","A",369,"2020-04-R.html"
2020,"04","万元人民币","10章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","12章","伊朗","A",36,"2020-04-R.html"
2020,"04","万元人民币","13章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","14章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第3类","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","15章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第4类","伊朗","A",146,"2020-04-R.html"
2020,"04","万元人民币","16章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","17章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","18章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","20章","伊朗","A",47,"2020-04-R.html"
2020,"04","万元人民币","21章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","22章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","23章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","24章","伊朗","A",99,"2020-04-R.html"
2020,"04","万元人民币","31章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","52章","伊朗","A",NA,"2020-04-R.html"
2020,"04","万元人民币","总值","伊朗","B",1632102,"2020-04-R.html"
2020,"04","万元人民币","第1类","伊朗","B",4277,"2020-04-R.html"
2020,"04","万元人民币","01章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","伊朗","B",4277,"2020-04-R.html"
2020,"04","万元人民币","04章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","伊朗","B",55283,"2020-04-R.html"
2020,"04","万元人民币","06章","伊朗","B",41,"2020-04-R.html"
2020,"04","万元人民币","07章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","08章","伊朗","B",52736,"2020-04-R.html"
2020,"04","万元人民币","09章","伊朗","B",2314,"2020-04-R.html"
2020,"04","万元人民币","10章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","12章","伊朗","B",106,"2020-04-R.html"
2020,"04","万元人民币","13章","伊朗","B",86,"2020-04-R.html"
2020,"04","万元人民币","14章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","第3类","伊朗","B",2,"2020-04-R.html"
2020,"04","万元人民币","15章","伊朗","B",2,"2020-04-R.html"
2020,"04","万元人民币","第4类","伊朗","B",421,"2020-04-R.html"
2020,"04","万元人民币","16章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","17章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","18章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","20章","伊朗","B",300,"2020-04-R.html"
2020,"04","万元人民币","21章","伊朗","B",9,"2020-04-R.html"
2020,"04","万元人民币","22章","伊朗","B",13,"2020-04-R.html"
2020,"04","万元人民币","23章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","24章","伊朗","B",99,"2020-04-R.html"
2020,"04","万元人民币","31章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","伊朗","B",96,"2020-04-R.html"
2020,"04","万元人民币","52章","伊朗","B",NA,"2020-04-R.html"
2020,"04","万元人民币","总值","日本","A",10364601,"2020-04-R.html"
2020,"04","万元人民币","第1类","日本","A",17684,"2020-04-R.html"
2020,"04","万元人民币","01章","日本","A",70,"2020-04-R.html"
2020,"04","万元人民币","02章","日本","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","日本","A",17050,"2020-04-R.html"
2020,"04","万元人民币","04章","日本","A",74,"2020-04-R.html"
2020,"04","万元人民币","05章","日本","A",490,"2020-04-R.html"
2020,"04","万元人民币","第2类","日本","A",16236,"2020-04-R.html"
2020,"04","万元人民币","06章","日本","A",11652,"2020-04-R.html"
2020,"04","万元人民币","07章","日本","A",34,"2020-04-R.html"
2020,"04","万元人民币","08章","日本","A",NA,"2020-04-R.html"
2020,"04","万元人民币","09章","日本","A",558,"2020-04-R.html"
2020,"04","万元人民币","10章","日本","A",48,"2020-04-R.html"
2020,"04","万元人民币","11章","日本","A",873,"2020-04-R.html"
2020,"04","万元人民币","12章","日本","A",2684,"2020-04-R.html"
2020,"04","万元人民币","13章","日本","A",380,"2020-04-R.html"
2020,"04","万元人民币","14章","日本","A",9,"2020-04-R.html"
2020,"04","万元人民币","第3类","日本","A",593,"2020-04-R.html"
2020,"04","万元人民币","15章","日本","A",593,"2020-04-R.html"
2020,"04","万元人民币","第4类","日本","A",51444,"2020-04-R.html"
2020,"04","万元人民币","16章","日本","A",1563,"2020-04-R.html"
2020,"04","万元人民币","17章","日本","A",2060,"2020-04-R.html"
2020,"04","万元人民币","18章","日本","A",388,"2020-04-R.html"
2020,"04","万元人民币","19章","日本","A",9278,"2020-04-R.html"
2020,"04","万元人民币","20章","日本","A",550,"2020-04-R.html"
2020,"04","万元人民币","21章","日本","A",24956,"2020-04-R.html"
2020,"04","万元人民币","22章","日本","A",9778,"2020-04-R.html"
2020,"04","万元人民币","23章","日本","A",148,"2020-04-R.html"
2020,"04","万元人民币","24章","日本","A",2723,"2020-04-R.html"
2020,"04","万元人民币","31章","日本","A",1398,"2020-04-R.html"
2020,"04","万元人民币","50章","日本","A",136,"2020-04-R.html"
2020,"04","万元人民币","51章","日本","A",4241,"2020-04-R.html"
2020,"04","万元人民币","52章","日本","A",7481,"2020-04-R.html"
2020,"04","万元人民币","总值","日本","B",36259838,"2020-04-R.html"
2020,"04","万元人民币","第1类","日本","B",45414,"2020-04-R.html"
2020,"04","万元人民币","01章","日本","B",815,"2020-04-R.html"
2020,"04","万元人民币","02章","日本","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","日本","B",43108,"2020-04-R.html"
2020,"04","万元人民币","04章","日本","B",101,"2020-04-R.html"
2020,"04","万元人民币","05章","日本","B",1390,"2020-04-R.html"
2020,"04","万元人民币","第2类","日本","B",41437,"2020-04-R.html"
2020,"04","万元人民币","06章","日本","B",21437,"2020-04-R.html"
2020,"04","万元人民币","07章","日本","B",50,"2020-04-R.html"
2020,"04","万元人民币","08章","日本","B",18,"2020-04-R.html"
2020,"04","万元人民币","09章","日本","B",1520,"2020-04-R.html"
2020,"04","万元人民币","10章","日本","B",500,"2020-04-R.html"
2020,"04","万元人民币","11章","日本","B",1894,"2020-04-R.html"
2020,"04","万元人民币","12章","日本","B",14943,"2020-04-R.html"
2020,"04","万元人民币","13章","日本","B",1017,"2020-04-R.html"
2020,"04","万元人民币","14章","日本","B",59,"2020-04-R.html"
2020,"04","万元人民币","第3类","日本","B",1514,"2020-04-R.html"
2020,"04","万元人民币","15章","日本","B",1514,"2020-04-R.html"
2020,"04","万元人民币","第4类","日本","B",150847,"2020-04-R.html"
2020,"04","万元人民币","16章","日本","B",5269,"2020-04-R.html"
2020,"04","万元人民币","17章","日本","B",6541,"2020-04-R.html"
2020,"04","万元人民币","18章","日本","B",1646,"2020-04-R.html"
2020,"04","万元人民币","19章","日本","B",29472,"2020-04-R.html"
2020,"04","万元人民币","20章","日本","B",2873,"2020-04-R.html"
2020,"04","万元人民币","21章","日本","B",61565,"2020-04-R.html"
2020,"04","万元人民币","22章","日本","B",31554,"2020-04-R.html"
2020,"04","万元人民币","23章","日本","B",1037,"2020-04-R.html"
2020,"04","万元人民币","24章","日本","B",10890,"2020-04-R.html"
2020,"04","万元人民币","31章","日本","B",3337,"2020-04-R.html"
2020,"04","万元人民币","50章","日本","B",912,"2020-04-R.html"
2020,"04","万元人民币","51章","日本","B",11037,"2020-04-R.html"
2020,"04","万元人民币","52章","日本","B",24053,"2020-04-R.html"
2020,"04","万元人民币","总值","中国澳门","A",2783,"2020-04-R.html"
2020,"04","万元人民币","第1类","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","01章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","04章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","中国澳门","A",3,"2020-04-R.html"
2020,"04","万元人民币","06章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","08章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","09章","中国澳门","A",3,"2020-04-R.html"
2020,"04","万元人民币","10章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","12章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","13章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","14章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第3类","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","15章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第4类","中国澳门","A",45,"2020-04-R.html"
2020,"04","万元人民币","16章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","17章","中国澳门","A",0,"2020-04-R.html"
2020,"04","万元人民币","18章","中国澳门","A",0,"2020-04-R.html"
2020,"04","万元人民币","19章","中国澳门","A",22,"2020-04-R.html"
2020,"04","万元人民币","20章","中国澳门","A",22,"2020-04-R.html"
2020,"04","万元人民币","21章","中国澳门","A",0,"2020-04-R.html"
2020,"04","万元人民币","22章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","23章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","24章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","52章","中国澳门","A",NA,"2020-04-R.html"
2020,"04","万元人民币","总值","中国澳门","B",13956,"2020-04-R.html"
2020,"04","万元人民币","第1类","中国澳门","B",NA,"2020-04-R.html"
2020,"04","万元人民币","01章","中国澳门","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","中国澳门","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","中国澳门","B",NA,"2020-04-R.html"
2020,"04","万元人民币","04章","中国澳门","B",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","中国澳门","B",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","中国澳门","B",6,"2020-04-R.html"
