"year","month","currency","cat","country","period","value","files"
2019,"09","万元人民币","08章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","09章","中国澳门","B",90,"2019-09-R.html"
2019,"09","万元人民币","10章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","13章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","14章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第3类","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","15章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第4类","中国澳门","B",12065,"2019-09-R.html"
2019,"09","万元人民币","16章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","17章","中国澳门","B",180,"2019-09-R.html"
2019,"09","万元人民币","18章","中国澳门","B",4,"2019-09-R.html"
2019,"09","万元人民币","19章","中国澳门","B",1643,"2019-09-R.html"
2019,"09","万元人民币","20章","中国澳门","B",55,"2019-09-R.html"
2019,"09","万元人民币","21章","中国澳门","B",335,"2019-09-R.html"
2019,"09","万元人民币","22章","中国澳门","B",16,"2019-09-R.html"
2019,"09","万元人民币","23章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","24章","中国澳门","B",9832,"2019-09-R.html"
2019,"09","万元人民币","31章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","中国澳门","B",NA,"2019-09-R.html"
2019,"09","万元人民币","总值","马来西亚","A",4980309,"2019-09-R.html"
2019,"09","万元人民币","第1类","马来西亚","A",23546,"2019-09-R.html"
2019,"09","万元人民币","01章","马来西亚","A",264,"2019-09-R.html"
2019,"09","万元人民币","02章","马来西亚","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","马来西亚","A",15325,"2019-09-R.html"
2019,"09","万元人民币","04章","马来西亚","A",7882,"2019-09-R.html"
2019,"09","万元人民币","05章","马来西亚","A",75,"2019-09-R.html"
2019,"09","万元人民币","第2类","马来西亚","A",16381,"2019-09-R.html"
2019,"09","万元人民币","06章","马来西亚","A",9,"2019-09-R.html"
2019,"09","万元人民币","07章","马来西亚","A",2,"2019-09-R.html"
2019,"09","万元人民币","08章","马来西亚","A",9742,"2019-09-R.html"
2019,"09","万元人民币","09章","马来西亚","A",4549,"2019-09-R.html"
2019,"09","万元人民币","10章","马来西亚","A",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","马来西亚","A",44,"2019-09-R.html"
2019,"09","万元人民币","12章","马来西亚","A",170,"2019-09-R.html"
2019,"09","万元人民币","13章","马来西亚","A",NA,"2019-09-R.html"
2019,"09","万元人民币","14章","马来西亚","A",1865,"2019-09-R.html"
2019,"09","万元人民币","第3类","马来西亚","A",77199,"2019-09-R.html"
2019,"09","万元人民币","15章","马来西亚","A",77199,"2019-09-R.html"
2019,"09","万元人民币","第4类","马来西亚","A",34771,"2019-09-R.html"
2019,"09","万元人民币","16章","马来西亚","A",690,"2019-09-R.html"
2019,"09","万元人民币","17章","马来西亚","A",2303,"2019-09-R.html"
2019,"09","万元人民币","18章","马来西亚","A",10348,"2019-09-R.html"
2019,"09","万元人民币","19章","马来西亚","A",5387,"2019-09-R.html"
2019,"09","万元人民币","20章","马来西亚","A",3062,"2019-09-R.html"
2019,"09","万元人民币","21章","马来西亚","A",9670,"2019-09-R.html"
2019,"09","万元人民币","22章","马来西亚","A",797,"2019-09-R.html"
2019,"09","万元人民币","23章","马来西亚","A",2515,"2019-09-R.html"
2019,"09","万元人民币","24章","马来西亚","A",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","马来西亚","A",127,"2019-09-R.html"
2019,"09","万元人民币","50章","马来西亚","A",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","马来西亚","A",79,"2019-09-R.html"
2019,"09","万元人民币","52章","马来西亚","A",11141,"2019-09-R.html"
2019,"09","万元人民币","总值","马来西亚","B",35790014,"2019-09-R.html"
2019,"09","万元人民币","第1类","马来西亚","B",149550,"2019-09-R.html"
2019,"09","万元人民币","01章","马来西亚","B",511,"2019-09-R.html"
2019,"09","万元人民币","02章","马来西亚","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","马来西亚","B",100319,"2019-09-R.html"
2019,"09","万元人民币","04章","马来西亚","B",46005,"2019-09-R.html"
2019,"09","万元人民币","05章","马来西亚","B",2715,"2019-09-R.html"
2019,"09","万元人民币","第2类","马来西亚","B",90207,"2019-09-R.html"
2019,"09","万元人民币","06章","马来西亚","B",137,"2019-09-R.html"
2019,"09","万元人民币","07章","马来西亚","B",339,"2019-09-R.html"
2019,"09","万元人民币","08章","马来西亚","B",40905,"2019-09-R.html"
2019,"09","万元人民币","09章","马来西亚","B",25174,"2019-09-R.html"
2019,"09","万元人民币","10章","马来西亚","B",25,"2019-09-R.html"
2019,"09","万元人民币","11章","马来西亚","B",118,"2019-09-R.html"
2019,"09","万元人民币","12章","马来西亚","B",1359,"2019-09-R.html"
2019,"09","万元人民币","13章","马来西亚","B",435,"2019-09-R.html"
2019,"09","万元人民币","14章","马来西亚","B",21716,"2019-09-R.html"
2019,"09","万元人民币","第3类","马来西亚","B",683058,"2019-09-R.html"
2019,"09","万元人民币","15章","马来西亚","B",683058,"2019-09-R.html"
2019,"09","万元人民币","第4类","马来西亚","B",253789,"2019-09-R.html"
2019,"09","万元人民币","16章","马来西亚","B",3664,"2019-09-R.html"
2019,"09","万元人民币","17章","马来西亚","B",25676,"2019-09-R.html"
2019,"09","万元人民币","18章","马来西亚","B",56805,"2019-09-R.html"
2019,"09","万元人民币","19章","马来西亚","B",54011,"2019-09-R.html"
2019,"09","万元人民币","20章","马来西亚","B",13202,"2019-09-R.html"
2019,"09","万元人民币","21章","马来西亚","B",66255,"2019-09-R.html"
2019,"09","万元人民币","22章","马来西亚","B",9731,"2019-09-R.html"
2019,"09","万元人民币","23章","马来西亚","B",24273,"2019-09-R.html"
2019,"09","万元人民币","24章","马来西亚","B",172,"2019-09-R.html"
2019,"09","万元人民币","31章","马来西亚","B",3103,"2019-09-R.html"
2019,"09","万元人民币","50章","马来西亚","B",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","马来西亚","B",1182,"2019-09-R.html"
2019,"09","万元人民币","52章","马来西亚","B",96207,"2019-09-R.html"
2019,"09","万元人民币","总值","阿曼","A",931721,"2019-09-R.html"
2019,"09","万元人民币","第1类","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","01章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","04章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","06章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","07章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","08章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","09章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","10章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","13章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","14章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第3类","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","15章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第4类","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","16章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","17章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","18章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","19章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","20章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","21章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","22章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","23章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","24章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","阿曼","A",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","阿曼","A",447,"2019-09-R.html"
2019,"09","万元人民币","总值","阿曼","B",9139359,"2019-09-R.html"
2019,"09","万元人民币","第1类","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","01章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","04章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","阿曼","B",18,"2019-09-R.html"
2019,"09","万元人民币","06章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","07章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","08章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","09章","阿曼","B",0,"2019-09-R.html"
2019,"09","万元人民币","10章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","13章","阿曼","B",18,"2019-09-R.html"
2019,"09","万元人民币","14章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第3类","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","15章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第4类","阿曼","B",2,"2019-09-R.html"
2019,"09","万元人民币","16章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","17章","阿曼","B",0,"2019-09-R.html"
2019,"09","万元人民币","18章","阿曼","B",2,"2019-09-R.html"
2019,"09","万元人民币","19章","阿曼","B",0,"2019-09-R.html"
2019,"09","万元人民币","20章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","21章","阿曼","B",0,"2019-09-R.html"
2019,"09","万元人民币","22章","阿曼","B",0,"2019-09-R.html"
2019,"09","万元人民币","23章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","24章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","阿曼","B",13320,"2019-09-R.html"
2019,"09","万元人民币","50章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","阿曼","B",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","阿曼","B",1264,"2019-09-R.html"
2019,"09","万元人民币","总值","巴基斯坦","A",62722,"2019-09-R.html"
2019,"09","万元人民币","第1类","巴基斯坦","A",7173,"2019-09-R.html"
2019,"09","万元人民币","01章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","巴基斯坦","A",6481,"2019-09-R.html"
2019,"09","万元人民币","04章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","巴基斯坦","A",692,"2019-09-R.html"
2019,"09","万元人民币","第2类","巴基斯坦","A",2168,"2019-09-R.html"
2019,"09","万元人民币","06章","巴基斯坦","A",4,"2019-09-R.html"
2019,"09","万元人民币","07章","巴基斯坦","A",175,"2019-09-R.html"
2019,"09","万元人民币","08章","巴基斯坦","A",72,"2019-09-R.html"
2019,"09","万元人民币","09章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","10章","巴基斯坦","A",908,"2019-09-R.html"
2019,"09","万元人民币","11章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","巴基斯坦","A",414,"2019-09-R.html"
2019,"09","万元人民币","13章","巴基斯坦","A",418,"2019-09-R.html"
2019,"09","万元人民币","14章","巴基斯坦","A",177,"2019-09-R.html"
2019,"09","万元人民币","第3类","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","15章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第4类","巴基斯坦","A",73,"2019-09-R.html"
2019,"09","万元人民币","16章","巴基斯坦","A",32,"2019-09-R.html"
2019,"09","万元人民币","17章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","18章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","19章","巴基斯坦","A",9,"2019-09-R.html"
2019,"09","万元人民币","20章","巴基斯坦","A",19,"2019-09-R.html"
2019,"09","万元人民币","21章","巴基斯坦","A",13,"2019-09-R.html"
2019,"09","万元人民币","22章","巴基斯坦","A",0,"2019-09-R.html"
2019,"09","万元人民币","23章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","24章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","巴基斯坦","A",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","巴基斯坦","A",9485,"2019-09-R.html"
2019,"09","万元人民币","总值","巴基斯坦","B",895167,"2019-09-R.html"
2019,"09","万元人民币","第1类","巴基斯坦","B",51981,"2019-09-R.html"
2019,"09","万元人民币","01章","巴基斯坦","B",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","巴基斯坦","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","巴基斯坦","B",47470,"2019-09-R.html"
2019,"09","万元人民币","04章","巴基斯坦","B",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","巴基斯坦","B",4511,"2019-09-R.html"
2019,"09","万元人民币","第2类","巴基斯坦","B",129965,"2019-09-R.html"
2019,"09","万元人民币","06章","巴基斯坦","B",10,"2019-09-R.html"
2019,"09","万元人民币","07章","巴基斯坦","B",3781,"2019-09-R.html"
2019,"09","万元人民币","08章","巴基斯坦","B",451,"2019-09-R.html"
2019,"09","万元人民币","09章","巴基斯坦","B",27,"2019-09-R.html"
2019,"09","万元人民币","10章","巴基斯坦","B",118020,"2019-09-R.html"
2019,"09","万元人民币","11章","巴基斯坦","B",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","巴基斯坦","B",2000,"2019-09-R.html"
2019,"09","万元人民币","13章","巴基斯坦","B",4606,"2019-09-R.html"
2019,"09","万元人民币","14章","巴基斯坦","B",1069,"2019-09-R.html"
2019,"09","万元人民币","第3类","巴基斯坦","B",48,"2019-09-R.html"
2019,"09","万元人民币","15章","巴基斯坦","B",48,"2019-09-R.html"
2019,"09","万元人民币","第4类","巴基斯坦","B",46230,"2019-09-R.html"
2019,"09","万元人民币","16章","巴基斯坦","B",541,"2019-09-R.html"
2019,"09","万元人民币","17章","巴基斯坦","B",40,"2019-09-R.html"
2019,"09","万元人民币","18章","巴基斯坦","B",NA,"2019-09-R.html"
2019,"09","万元人民币","19章","巴基斯坦","B",55,"2019-09-R.html"
2019,"09","万元人民币","20章","巴基斯坦","B",2446,"2019-09-R.html"
2019,"09","万元人民币","21章","巴基斯坦","B",72,"2019-09-R.html"
2019,"09","万元人民币","22章","巴基斯坦","B",24803,"2019-09-R.html"
2019,"09","万元人民币","23章","巴基斯坦","B",18272,"2019-09-R.html"
2019,"09","万元人民币","24章","巴基斯坦","B",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","巴基斯坦","B",0,"2019-09-R.html"
2019,"09","万元人民币","50章","巴基斯坦","B",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","巴基斯坦","B",428,"2019-09-R.html"
2019,"09","万元人民币","52章","巴基斯坦","B",208605,"2019-09-R.html"
2019,"09","万元人民币","总值","菲律宾","A",1363483,"2019-09-R.html"
2019,"09","万元人民币","第1类","菲律宾","A",5923,"2019-09-R.html"
2019,"09","万元人民币","01章","菲律宾","A",15,"2019-09-R.html"
2019,"09","万元人民币","02章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","菲律宾","A",5874,"2019-09-R.html"
2019,"09","万元人民币","04章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","菲律宾","A",33,"2019-09-R.html"
2019,"09","万元人民币","第2类","菲律宾","A",44577,"2019-09-R.html"
2019,"09","万元人民币","06章","菲律宾","A",0,"2019-09-R.html"
2019,"09","万元人民币","07章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","08章","菲律宾","A",42032,"2019-09-R.html"
2019,"09","万元人民币","09章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","10章","菲律宾","A",0,"2019-09-R.html"
2019,"09","万元人民币","11章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","菲律宾","A",2115,"2019-09-R.html"
2019,"09","万元人民币","13章","菲律宾","A",87,"2019-09-R.html"
2019,"09","万元人民币","14章","菲律宾","A",342,"2019-09-R.html"
2019,"09","万元人民币","第3类","菲律宾","A",3524,"2019-09-R.html"
2019,"09","万元人民币","15章","菲律宾","A",3524,"2019-09-R.html"
2019,"09","万元人民币","第4类","菲律宾","A",4813,"2019-09-R.html"
2019,"09","万元人民币","16章","菲律宾","A",252,"2019-09-R.html"
2019,"09","万元人民币","17章","菲律宾","A",97,"2019-09-R.html"
2019,"09","万元人民币","18章","菲律宾","A",22,"2019-09-R.html"
2019,"09","万元人民币","19章","菲律宾","A",517,"2019-09-R.html"
2019,"09","万元人民币","20章","菲律宾","A",3233,"2019-09-R.html"
2019,"09","万元人民币","21章","菲律宾","A",365,"2019-09-R.html"
2019,"09","万元人民币","22章","菲律宾","A",168,"2019-09-R.html"
2019,"09","万元人民币","23章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","24章","菲律宾","A",159,"2019-09-R.html"
2019,"09","万元人民币","31章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","菲律宾","A",NA,"2019-09-R.html"
2019,"09","万元人民币","总值","菲律宾","B",10321416,"2019-09-R.html"
2019,"09","万元人民币","第1类","菲律宾","B",46135,"2019-09-R.html"
2019,"09","万元人民币","01章","菲律宾","B",196,"2019-09-R.html"
2019,"09","万元人民币","02章","菲律宾","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","菲律宾","B",45618,"2019-09-R.html"
2019,"09","万元人民币","04章","菲律宾","B",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","菲律宾","B",321,"2019-09-R.html"
2019,"09","万元人民币","第2类","菲律宾","B",421600,"2019-09-R.html"
2019,"09","万元人民币","06章","菲律宾","B",6,"2019-09-R.html"
2019,"09","万元人民币","07章","菲律宾","B",0,"2019-09-R.html"
2019,"09","万元人民币","08章","菲律宾","B",404514,"2019-09-R.html"
2019,"09","万元人民币","09章","菲律宾","B",3,"2019-09-R.html"
2019,"09","万元人民币","10章","菲律宾","B",4,"2019-09-R.html"
2019,"09","万元人民币","11章","菲律宾","B",10,"2019-09-R.html"
2019,"09","万元人民币","12章","菲律宾","B",12066,"2019-09-R.html"
2019,"09","万元人民币","13章","菲律宾","B",1743,"2019-09-R.html"
2019,"09","万元人民币","14章","菲律宾","B",3255,"2019-09-R.html"
2019,"09","万元人民币","第3类","菲律宾","B",27041,"2019-09-R.html"
2019,"09","万元人民币","15章","菲律宾","B",27041,"2019-09-R.html"
2019,"09","万元人民币","第4类","菲律宾","B",36596,"2019-09-R.html"
2019,"09","万元人民币","16章","菲律宾","B",1345,"2019-09-R.html"
2019,"09","万元人民币","17章","菲律宾","B",833,"2019-09-R.html"
2019,"09","万元人民币","18章","菲律宾","B",212,"2019-09-R.html"
2019,"09","万元人民币","19章","菲律宾","B",2835,"2019-09-R.html"
2019,"09","万元人民币","20章","菲律宾","B",25848,"2019-09-R.html"
2019,"09","万元人民币","21章","菲律宾","B",2971,"2019-09-R.html"
2019,"09","万元人民币","22章","菲律宾","B",1124,"2019-09-R.html"
2019,"09","万元人民币","23章","菲律宾","B",744,"2019-09-R.html"
2019,"09","万元人民币","24章","菲律宾","B",685,"2019-09-R.html"
2019,"09","万元人民币","31章","菲律宾","B",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","菲律宾","B",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","菲律宾","B",0,"2019-09-R.html"
2019,"09","万元人民币","52章","菲律宾","B",8,"2019-09-R.html"
2019,"09","万元人民币","总值","沙特阿拉伯","A",3104259,"2019-09-R.html"
2019,"09","万元人民币","第1类","沙特阿拉伯","A",1496,"2019-09-R.html"
2019,"09","万元人民币","01章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","沙特阿拉伯","A",1496,"2019-09-R.html"
2019,"09","万元人民币","04章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","沙特阿拉伯","A",11,"2019-09-R.html"
2019,"09","万元人民币","06章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","07章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","08章","沙特阿拉伯","A",11,"2019-09-R.html"
2019,"09","万元人民币","09章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","10章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","13章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","14章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第3类","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","15章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第4类","沙特阿拉伯","A",16,"2019-09-R.html"
2019,"09","万元人民币","16章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","17章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","18章","沙特阿拉伯","A",2,"2019-09-R.html"
2019,"09","万元人民币","19章","沙特阿拉伯","A",7,"2019-09-R.html"
2019,"09","万元人民币","20章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","21章","沙特阿拉伯","A",6,"2019-09-R.html"
2019,"09","万元人民币","22章","沙特阿拉伯","A",0,"2019-09-R.html"
2019,"09","万元人民币","23章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","24章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","沙特阿拉伯","A",NA,"2019-09-R.html"
2019,"09","万元人民币","总值","沙特阿拉伯","B",27082981,"2019-09-R.html"
2019,"09","万元人民币","第1类","沙特阿拉伯","B",108423,"2019-09-R.html"
2019,"09","万元人民币","01章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","沙特阿拉伯","B",108423,"2019-09-R.html"
2019,"09","万元人民币","04章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","沙特阿拉伯","B",567,"2019-09-R.html"
2019,"09","万元人民币","06章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","07章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","08章","沙特阿拉伯","B",567,"2019-09-R.html"
2019,"09","万元人民币","09章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","10章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","13章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","14章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第3类","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","15章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第4类","沙特阿拉伯","B",398,"2019-09-R.html"
2019,"09","万元人民币","16章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","17章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","18章","沙特阿拉伯","B",2,"2019-09-R.html"
2019,"09","万元人民币","19章","沙特阿拉伯","B",268,"2019-09-R.html"
2019,"09","万元人民币","20章","沙特阿拉伯","B",0,"2019-09-R.html"
2019,"09","万元人民币","21章","沙特阿拉伯","B",24,"2019-09-R.html"
2019,"09","万元人民币","22章","沙特阿拉伯","B",18,"2019-09-R.html"
2019,"09","万元人民币","23章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","24章","沙特阿拉伯","B",85,"2019-09-R.html"
2019,"09","万元人民币","31章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","51章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","52章","沙特阿拉伯","B",NA,"2019-09-R.html"
2019,"09","万元人民币","总值","新加坡","A",2140520,"2019-09-R.html"
2019,"09","万元人民币","第1类","新加坡","A",2007,"2019-09-R.html"
2019,"09","万元人民币","01章","新加坡","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","新加坡","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","新加坡","A",790,"2019-09-R.html"
2019,"09","万元人民币","04章","新加坡","A",1216,"2019-09-R.html"
2019,"09","万元人民币","05章","新加坡","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","新加坡","A",94,"2019-09-R.html"
2019,"09","万元人民币","06章","新加坡","A",25,"2019-09-R.html"
2019,"09","万元人民币","07章","新加坡","A",NA,"2019-09-R.html"
2019,"09","万元人民币","08章","新加坡","A",NA,"2019-09-R.html"
2019,"09","万元人民币","09章","新加坡","A",3,"2019-09-R.html"
2019,"09","万元人民币","10章","新加坡","A",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","新加坡","A",0,"2019-09-R.html"
2019,"09","万元人民币","12章","新加坡","A",NA,"2019-09-R.html"
2019,"09","万元人民币","13章","新加坡","A",55,"2019-09-R.html"
2019,"09","万元人民币","14章","新加坡","A",11,"2019-09-R.html"
