"year","month","currency","cat","country","period","value","files"
2018,"01","万元人民币","19章","中国香港","A",4233,"2018-01-R.html"
2018,"01","万元人民币","20章","中国香港","A",349,"2018-01-R.html"
2018,"01","万元人民币","21章","中国香港","A",3848,"2018-01-R.html"
2018,"01","万元人民币","22章","中国香港","A",1897,"2018-01-R.html"
2018,"01","万元人民币","23章","中国香港","A",30,"2018-01-R.html"
2018,"01","万元人民币","24章","中国香港","A",3444,"2018-01-R.html"
2018,"01","万元人民币","31章","中国香港","A",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","中国香港","A",5,"2018-01-R.html"
2018,"01","万元人民币","51章","中国香港","A",28,"2018-01-R.html"
2018,"01","万元人民币","52章","中国香港","A",476,"2018-01-R.html"
2018,"01","万元人民币","总值","中国香港","B",406884,"2018-01-R.html"
2018,"01","万元人民币","第1类","中国香港","B",13,"2018-01-R.html"
2018,"01","万元人民币","01章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","中国香港","B",12,"2018-01-R.html"
2018,"01","万元人民币","04章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","中国香港","B",0,"2018-01-R.html"
2018,"01","万元人民币","第2类","中国香港","B",209,"2018-01-R.html"
2018,"01","万元人民币","06章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","09章","中国香港","B",205,"2018-01-R.html"
2018,"01","万元人民币","10章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","中国香港","B",4,"2018-01-R.html"
2018,"01","万元人民币","14章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","中国香港","B",149,"2018-01-R.html"
2018,"01","万元人民币","15章","中国香港","B",149,"2018-01-R.html"
2018,"01","万元人民币","第4类","中国香港","B",14120,"2018-01-R.html"
2018,"01","万元人民币","16章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","中国香港","B",283,"2018-01-R.html"
2018,"01","万元人民币","18章","中国香港","B",37,"2018-01-R.html"
2018,"01","万元人民币","19章","中国香港","B",4233,"2018-01-R.html"
2018,"01","万元人民币","20章","中国香港","B",349,"2018-01-R.html"
2018,"01","万元人民币","21章","中国香港","B",3848,"2018-01-R.html"
2018,"01","万元人民币","22章","中国香港","B",1897,"2018-01-R.html"
2018,"01","万元人民币","23章","中国香港","B",30,"2018-01-R.html"
2018,"01","万元人民币","24章","中国香港","B",3444,"2018-01-R.html"
2018,"01","万元人民币","31章","中国香港","B",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","中国香港","B",5,"2018-01-R.html"
2018,"01","万元人民币","51章","中国香港","B",28,"2018-01-R.html"
2018,"01","万元人民币","52章","中国香港","B",476,"2018-01-R.html"
2018,"01","万元人民币","总值","印度","A",1084486,"2018-01-R.html"
2018,"01","万元人民币","第1类","印度","A",9187,"2018-01-R.html"
2018,"01","万元人民币","01章","印度","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","印度","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","印度","A",9113,"2018-01-R.html"
2018,"01","万元人民币","04章","印度","A",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","印度","A",74,"2018-01-R.html"
2018,"01","万元人民币","第2类","印度","A",9145,"2018-01-R.html"
2018,"01","万元人民币","06章","印度","A",6,"2018-01-R.html"
2018,"01","万元人民币","07章","印度","A",3042,"2018-01-R.html"
2018,"01","万元人民币","08章","印度","A",220,"2018-01-R.html"
2018,"01","万元人民币","09章","印度","A",2813,"2018-01-R.html"
2018,"01","万元人民币","10章","印度","A",0,"2018-01-R.html"
2018,"01","万元人民币","11章","印度","A",16,"2018-01-R.html"
2018,"01","万元人民币","12章","印度","A",1590,"2018-01-R.html"
2018,"01","万元人民币","13章","印度","A",444,"2018-01-R.html"
2018,"01","万元人民币","14章","印度","A",1014,"2018-01-R.html"
2018,"01","万元人民币","第3类","印度","A",23293,"2018-01-R.html"
2018,"01","万元人民币","15章","印度","A",23293,"2018-01-R.html"
2018,"01","万元人民币","第4类","印度","A",2220,"2018-01-R.html"
2018,"01","万元人民币","16章","印度","A",117,"2018-01-R.html"
2018,"01","万元人民币","17章","印度","A",608,"2018-01-R.html"
2018,"01","万元人民币","18章","印度","A",131,"2018-01-R.html"
2018,"01","万元人民币","19章","印度","A",8,"2018-01-R.html"
2018,"01","万元人民币","20章","印度","A",834,"2018-01-R.html"
2018,"01","万元人民币","21章","印度","A",262,"2018-01-R.html"
2018,"01","万元人民币","22章","印度","A",63,"2018-01-R.html"
2018,"01","万元人民币","23章","印度","A",10,"2018-01-R.html"
2018,"01","万元人民币","24章","印度","A",189,"2018-01-R.html"
2018,"01","万元人民币","31章","印度","A",0,"2018-01-R.html"
2018,"01","万元人民币","50章","印度","A",671,"2018-01-R.html"
2018,"01","万元人民币","51章","印度","A",319,"2018-01-R.html"
2018,"01","万元人民币","52章","印度","A",105670,"2018-01-R.html"
2018,"01","万元人民币","总值","印度","B",1084486,"2018-01-R.html"
2018,"01","万元人民币","第1类","印度","B",9187,"2018-01-R.html"
2018,"01","万元人民币","01章","印度","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","印度","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","印度","B",9113,"2018-01-R.html"
2018,"01","万元人民币","04章","印度","B",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","印度","B",74,"2018-01-R.html"
2018,"01","万元人民币","第2类","印度","B",9145,"2018-01-R.html"
2018,"01","万元人民币","06章","印度","B",6,"2018-01-R.html"
2018,"01","万元人民币","07章","印度","B",3042,"2018-01-R.html"
2018,"01","万元人民币","08章","印度","B",220,"2018-01-R.html"
2018,"01","万元人民币","09章","印度","B",2813,"2018-01-R.html"
2018,"01","万元人民币","10章","印度","B",0,"2018-01-R.html"
2018,"01","万元人民币","11章","印度","B",16,"2018-01-R.html"
2018,"01","万元人民币","12章","印度","B",1590,"2018-01-R.html"
2018,"01","万元人民币","13章","印度","B",444,"2018-01-R.html"
2018,"01","万元人民币","14章","印度","B",1014,"2018-01-R.html"
2018,"01","万元人民币","第3类","印度","B",23293,"2018-01-R.html"
2018,"01","万元人民币","15章","印度","B",23293,"2018-01-R.html"
2018,"01","万元人民币","第4类","印度","B",2220,"2018-01-R.html"
2018,"01","万元人民币","16章","印度","B",117,"2018-01-R.html"
2018,"01","万元人民币","17章","印度","B",608,"2018-01-R.html"
2018,"01","万元人民币","18章","印度","B",131,"2018-01-R.html"
2018,"01","万元人民币","19章","印度","B",8,"2018-01-R.html"
2018,"01","万元人民币","20章","印度","B",834,"2018-01-R.html"
2018,"01","万元人民币","21章","印度","B",262,"2018-01-R.html"
2018,"01","万元人民币","22章","印度","B",63,"2018-01-R.html"
2018,"01","万元人民币","23章","印度","B",10,"2018-01-R.html"
2018,"01","万元人民币","24章","印度","B",189,"2018-01-R.html"
2018,"01","万元人民币","31章","印度","B",0,"2018-01-R.html"
2018,"01","万元人民币","50章","印度","B",671,"2018-01-R.html"
2018,"01","万元人民币","51章","印度","B",319,"2018-01-R.html"
2018,"01","万元人民币","52章","印度","B",105670,"2018-01-R.html"
2018,"01","万元人民币","总值","印度尼西亚","A",2047589,"2018-01-R.html"
2018,"01","万元人民币","第1类","印度尼西亚","A",43208,"2018-01-R.html"
2018,"01","万元人民币","01章","印度尼西亚","A",73,"2018-01-R.html"
2018,"01","万元人民币","02章","印度尼西亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","印度尼西亚","A",33839,"2018-01-R.html"
2018,"01","万元人民币","04章","印度尼西亚","A",8761,"2018-01-R.html"
2018,"01","万元人民币","05章","印度尼西亚","A",536,"2018-01-R.html"
2018,"01","万元人民币","第2类","印度尼西亚","A",25484,"2018-01-R.html"
2018,"01","万元人民币","06章","印度尼西亚","A",21,"2018-01-R.html"
2018,"01","万元人民币","07章","印度尼西亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","印度尼西亚","A",10021,"2018-01-R.html"
2018,"01","万元人民币","09章","印度尼西亚","A",956,"2018-01-R.html"
2018,"01","万元人民币","10章","印度尼西亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","印度尼西亚","A",6,"2018-01-R.html"
2018,"01","万元人民币","12章","印度尼西亚","A",12575,"2018-01-R.html"
2018,"01","万元人民币","13章","印度尼西亚","A",1649,"2018-01-R.html"
2018,"01","万元人民币","14章","印度尼西亚","A",256,"2018-01-R.html"
2018,"01","万元人民币","第3类","印度尼西亚","A",223634,"2018-01-R.html"
2018,"01","万元人民币","15章","印度尼西亚","A",223634,"2018-01-R.html"
2018,"01","万元人民币","第4类","印度尼西亚","A",31528,"2018-01-R.html"
2018,"01","万元人民币","16章","印度尼西亚","A",301,"2018-01-R.html"
2018,"01","万元人民币","17章","印度尼西亚","A",197,"2018-01-R.html"
2018,"01","万元人民币","18章","印度尼西亚","A",3917,"2018-01-R.html"
2018,"01","万元人民币","19章","印度尼西亚","A",20617,"2018-01-R.html"
2018,"01","万元人民币","20章","印度尼西亚","A",632,"2018-01-R.html"
2018,"01","万元人民币","21章","印度尼西亚","A",3507,"2018-01-R.html"
2018,"01","万元人民币","22章","印度尼西亚","A",511,"2018-01-R.html"
2018,"01","万元人民币","23章","印度尼西亚","A",1278,"2018-01-R.html"
2018,"01","万元人民币","24章","印度尼西亚","A",568,"2018-01-R.html"
2018,"01","万元人民币","31章","印度尼西亚","A",0,"2018-01-R.html"
2018,"01","万元人民币","50章","印度尼西亚","A",0,"2018-01-R.html"
2018,"01","万元人民币","51章","印度尼西亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","52章","印度尼西亚","A",24888,"2018-01-R.html"
2018,"01","万元人民币","总值","印度尼西亚","B",2047589,"2018-01-R.html"
2018,"01","万元人民币","第1类","印度尼西亚","B",43208,"2018-01-R.html"
2018,"01","万元人民币","01章","印度尼西亚","B",73,"2018-01-R.html"
2018,"01","万元人民币","02章","印度尼西亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","印度尼西亚","B",33839,"2018-01-R.html"
2018,"01","万元人民币","04章","印度尼西亚","B",8761,"2018-01-R.html"
2018,"01","万元人民币","05章","印度尼西亚","B",536,"2018-01-R.html"
2018,"01","万元人民币","第2类","印度尼西亚","B",25484,"2018-01-R.html"
2018,"01","万元人民币","06章","印度尼西亚","B",21,"2018-01-R.html"
2018,"01","万元人民币","07章","印度尼西亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","印度尼西亚","B",10021,"2018-01-R.html"
2018,"01","万元人民币","09章","印度尼西亚","B",956,"2018-01-R.html"
2018,"01","万元人民币","10章","印度尼西亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","印度尼西亚","B",6,"2018-01-R.html"
2018,"01","万元人民币","12章","印度尼西亚","B",12575,"2018-01-R.html"
2018,"01","万元人民币","13章","印度尼西亚","B",1649,"2018-01-R.html"
2018,"01","万元人民币","14章","印度尼西亚","B",256,"2018-01-R.html"
2018,"01","万元人民币","第3类","印度尼西亚","B",223634,"2018-01-R.html"
2018,"01","万元人民币","15章","印度尼西亚","B",223634,"2018-01-R.html"
2018,"01","万元人民币","第4类","印度尼西亚","B",31528,"2018-01-R.html"
2018,"01","万元人民币","16章","印度尼西亚","B",301,"2018-01-R.html"
2018,"01","万元人民币","17章","印度尼西亚","B",197,"2018-01-R.html"
2018,"01","万元人民币","18章","印度尼西亚","B",3917,"2018-01-R.html"
2018,"01","万元人民币","19章","印度尼西亚","B",20617,"2018-01-R.html"
2018,"01","万元人民币","20章","印度尼西亚","B",632,"2018-01-R.html"
2018,"01","万元人民币","21章","印度尼西亚","B",3507,"2018-01-R.html"
2018,"01","万元人民币","22章","印度尼西亚","B",511,"2018-01-R.html"
2018,"01","万元人民币","23章","印度尼西亚","B",1278,"2018-01-R.html"
2018,"01","万元人民币","24章","印度尼西亚","B",568,"2018-01-R.html"
2018,"01","万元人民币","31章","印度尼西亚","B",0,"2018-01-R.html"
2018,"01","万元人民币","50章","印度尼西亚","B",0,"2018-01-R.html"
2018,"01","万元人民币","51章","印度尼西亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","52章","印度尼西亚","B",24888,"2018-01-R.html"
2018,"01","万元人民币","总值","伊朗","A",1386399,"2018-01-R.html"
2018,"01","万元人民币","第1类","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","01章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","伊朗","A",3810,"2018-01-R.html"
2018,"01","万元人民币","06章","伊朗","A",14,"2018-01-R.html"
2018,"01","万元人民币","07章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","伊朗","A",2807,"2018-01-R.html"
2018,"01","万元人民币","09章","伊朗","A",988,"2018-01-R.html"
2018,"01","万元人民币","10章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","伊朗","A",2,"2018-01-R.html"
2018,"01","万元人民币","14章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","15章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第4类","伊朗","A",77,"2018-01-R.html"
2018,"01","万元人民币","16章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","18章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","19章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","20章","伊朗","A",77,"2018-01-R.html"
2018,"01","万元人民币","21章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","22章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","23章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","31章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","伊朗","A",28,"2018-01-R.html"
2018,"01","万元人民币","52章","伊朗","A",NA,"2018-01-R.html"
2018,"01","万元人民币","总值","伊朗","B",1386399,"2018-01-R.html"
2018,"01","万元人民币","第1类","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","01章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","伊朗","B",3810,"2018-01-R.html"
2018,"01","万元人民币","06章","伊朗","B",14,"2018-01-R.html"
2018,"01","万元人民币","07章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","伊朗","B",2807,"2018-01-R.html"
2018,"01","万元人民币","09章","伊朗","B",988,"2018-01-R.html"
2018,"01","万元人民币","10章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","伊朗","B",2,"2018-01-R.html"
2018,"01","万元人民币","14章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","15章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第4类","伊朗","B",77,"2018-01-R.html"
2018,"01","万元人民币","16章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","18章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","19章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","20章","伊朗","B",77,"2018-01-R.html"
2018,"01","万元人民币","21章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","22章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","23章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","31章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","伊朗","B",28,"2018-01-R.html"
2018,"01","万元人民币","52章","伊朗","B",NA,"2018-01-R.html"
2018,"01","万元人民币","总值","日本","A",9176819,"2018-01-R.html"
2018,"01","万元人民币","第1类","日本","A",15785,"2018-01-R.html"
2018,"01","万元人民币","01章","日本","A",855,"2018-01-R.html"
2018,"01","万元人民币","02章","日本","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","日本","A",14708,"2018-01-R.html"
2018,"01","万元人民币","04章","日本","A",37,"2018-01-R.html"
2018,"01","万元人民币","05章","日本","A",185,"2018-01-R.html"
2018,"01","万元人民币","第2类","日本","A",6553,"2018-01-R.html"
2018,"01","万元人民币","06章","日本","A",4173,"2018-01-R.html"
2018,"01","万元人民币","07章","日本","A",6,"2018-01-R.html"
2018,"01","万元人民币","08章","日本","A",83,"2018-01-R.html"
2018,"01","万元人民币","09章","日本","A",152,"2018-01-R.html"
2018,"01","万元人民币","10章","日本","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","日本","A",23,"2018-01-R.html"
2018,"01","万元人民币","12章","日本","A",1910,"2018-01-R.html"
2018,"01","万元人民币","13章","日本","A",199,"2018-01-R.html"
2018,"01","万元人民币","14章","日本","A",8,"2018-01-R.html"
2018,"01","万元人民币","第3类","日本","A",245,"2018-01-R.html"
2018,"01","万元人民币","15章","日本","A",245,"2018-01-R.html"
2018,"01","万元人民币","第4类","日本","A",21613,"2018-01-R.html"
2018,"01","万元人民币","16章","日本","A",1511,"2018-01-R.html"
2018,"01","万元人民币","17章","日本","A",816,"2018-01-R.html"
2018,"01","万元人民币","18章","日本","A",504,"2018-01-R.html"
2018,"01","万元人民币","19章","日本","A",4060,"2018-01-R.html"
2018,"01","万元人民币","20章","日本","A",403,"2018-01-R.html"
2018,"01","万元人民币","21章","日本","A",5756,"2018-01-R.html"
2018,"01","万元人民币","22章","日本","A",4701,"2018-01-R.html"
2018,"01","万元人民币","23章","日本","A",325,"2018-01-R.html"
2018,"01","万元人民币","24章","日本","A",3538,"2018-01-R.html"
2018,"01","万元人民币","31章","日本","A",176,"2018-01-R.html"
2018,"01","万元人民币","50章","日本","A",210,"2018-01-R.html"
2018,"01","万元人民币","51章","日本","A",3918,"2018-01-R.html"
2018,"01","万元人民币","52章","日本","A",9615,"2018-01-R.html"
2018,"01","万元人民币","总值","日本","B",9176819,"2018-01-R.html"
2018,"01","万元人民币","第1类","日本","B",15785,"2018-01-R.html"
2018,"01","万元人民币","01章","日本","B",855,"2018-01-R.html"
2018,"01","万元人民币","02章","日本","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","日本","B",14708,"2018-01-R.html"
2018,"01","万元人民币","04章","日本","B",37,"2018-01-R.html"
2018,"01","万元人民币","05章","日本","B",185,"2018-01-R.html"
2018,"01","万元人民币","第2类","日本","B",6553,"2018-01-R.html"
2018,"01","万元人民币","06章","日本","B",4173,"2018-01-R.html"
2018,"01","万元人民币","07章","日本","B",6,"2018-01-R.html"
2018,"01","万元人民币","08章","日本","B",83,"2018-01-R.html"
2018,"01","万元人民币","09章","日本","B",152,"2018-01-R.html"
2018,"01","万元人民币","10章","日本","B",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","日本","B",23,"2018-01-R.html"
2018,"01","万元人民币","12章","日本","B",1910,"2018-01-R.html"
2018,"01","万元人民币","13章","日本","B",199,"2018-01-R.html"
2018,"01","万元人民币","14章","日本","B",8,"2018-01-R.html"
2018,"01","万元人民币","第3类","日本","B",245,"2018-01-R.html"
2018,"01","万元人民币","15章","日本","B",245,"2018-01-R.html"
2018,"01","万元人民币","第4类","日本","B",21613,"2018-01-R.html"
2018,"01","万元人民币","16章","日本","B",1511,"2018-01-R.html"
2018,"01","万元人民币","17章","日本","B",816,"2018-01-R.html"
2018,"01","万元人民币","18章","日本","B",504,"2018-01-R.html"
2018,"01","万元人民币","19章","日本","B",4060,"2018-01-R.html"
2018,"01","万元人民币","20章","日本","B",403,"2018-01-R.html"
2018,"01","万元人民币","21章","日本","B",5756,"2018-01-R.html"
2018,"01","万元人民币","22章","日本","B",4701,"2018-01-R.html"
2018,"01","万元人民币","23章","日本","B",325,"2018-01-R.html"
2018,"01","万元人民币","24章","日本","B",3538,"2018-01-R.html"
2018,"01","万元人民币","31章","日本","B",176,"2018-01-R.html"
2018,"01","万元人民币","50章","日本","B",210,"2018-01-R.html"
2018,"01","万元人民币","51章","日本","B",3918,"2018-01-R.html"
2018,"01","万元人民币","52章","日本","B",9615,"2018-01-R.html"
2018,"01","万元人民币","总值","中国澳门","A",4131,"2018-01-R.html"
2018,"01","万元人民币","第1类","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","01章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","中国澳门","A",3,"2018-01-R.html"
2018,"01","万元人民币","06章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","09章","中国澳门","A",3,"2018-01-R.html"
2018,"01","万元人民币","10章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","15章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第4类","中国澳门","A",1552,"2018-01-R.html"
2018,"01","万元人民币","16章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","中国澳门","A",7,"2018-01-R.html"
2018,"01","万元人民币","18章","中国澳门","A",1,"2018-01-R.html"
2018,"01","万元人民币","19章","中国澳门","A",41,"2018-01-R.html"
2018,"01","万元人民币","20章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","21章","中国澳门","A",297,"2018-01-R.html"
2018,"01","万元人民币","22章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","23章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","中国澳门","A",1206,"2018-01-R.html"
2018,"01","万元人民币","31章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","中国澳门","A",NA,"2018-01-R.html"
2018,"01","万元人民币","52章","中国澳门","A",2,"2018-01-R.html"
2018,"01","万元人民币","总值","中国澳门","B",4131,"2018-01-R.html"
2018,"01","万元人民币","第1类","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","01章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","中国澳门","B",3,"2018-01-R.html"
2018,"01","万元人民币","06章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","09章","中国澳门","B",3,"2018-01-R.html"
2018,"01","万元人民币","10章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","15章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第4类","中国澳门","B",1552,"2018-01-R.html"
2018,"01","万元人民币","16章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","中国澳门","B",7,"2018-01-R.html"
2018,"01","万元人民币","18章","中国澳门","B",1,"2018-01-R.html"
2018,"01","万元人民币","19章","中国澳门","B",41,"2018-01-R.html"
2018,"01","万元人民币","20章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","21章","中国澳门","B",297,"2018-01-R.html"
2018,"01","万元人民币","22章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","23章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","中国澳门","B",1206,"2018-01-R.html"
2018,"01","万元人民币","31章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","中国澳门","B",NA,"2018-01-R.html"
2018,"01","万元人民币","52章","中国澳门","B",2,"2018-01-R.html"
2018,"01","万元人民币","总值","马来西亚","A",3393117,"2018-01-R.html"
2018,"01","万元人民币","第1类","马来西亚","A",11805,"2018-01-R.html"
2018,"01","万元人民币","01章","马来西亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","马来西亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","马来西亚","A",4516,"2018-01-R.html"
2018,"01","万元人民币","04章","马来西亚","A",7046,"2018-01-R.html"
2018,"01","万元人民币","05章","马来西亚","A",243,"2018-01-R.html"
2018,"01","万元人民币","第2类","马来西亚","A",8637,"2018-01-R.html"
2018,"01","万元人民币","06章","马来西亚","A",7,"2018-01-R.html"
2018,"01","万元人民币","07章","马来西亚","A",12,"2018-01-R.html"
2018,"01","万元人民币","08章","马来西亚","A",2515,"2018-01-R.html"
2018,"01","万元人民币","09章","马来西亚","A",2813,"2018-01-R.html"
2018,"01","万元人民币","10章","马来西亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","马来西亚","A",14,"2018-01-R.html"
2018,"01","万元人民币","12章","马来西亚","A",140,"2018-01-R.html"
2018,"01","万元人民币","13章","马来西亚","A",203,"2018-01-R.html"
2018,"01","万元人民币","14章","马来西亚","A",2935,"2018-01-R.html"
