"year","month","currency","cat","country","period","value","files"
2015,"05","万元人民币","第1类","马来西亚","A",3951,"2015-05-R.html"
2015,"05","万元人民币","01章","马来西亚","A",NA,"2015-05-R.html"
2015,"05","万元人民币","02章","马来西亚","A",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","马来西亚","A",2896,"2015-05-R.html"
2015,"05","万元人民币","04章","马来西亚","A",1048,"2015-05-R.html"
2015,"05","万元人民币","05章","马来西亚","A",7,"2015-05-R.html"
2015,"05","万元人民币","第2类","马来西亚","A",7559,"2015-05-R.html"
2015,"05","万元人民币","06章","马来西亚","A",2,"2015-05-R.html"
2015,"05","万元人民币","07章","马来西亚","A",NA,"2015-05-R.html"
2015,"05","万元人民币","08章","马来西亚","A",1150,"2015-05-R.html"
2015,"05","万元人民币","09章","马来西亚","A",1601,"2015-05-R.html"
2015,"05","万元人民币","10章","马来西亚","A",NA,"2015-05-R.html"
2015,"05","万元人民币","11章","马来西亚","A",3,"2015-05-R.html"
2015,"05","万元人民币","12章","马来西亚","A",145,"2015-05-R.html"
2015,"05","万元人民币","13章","马来西亚","A",NA,"2015-05-R.html"
2015,"05","万元人民币","14章","马来西亚","A",4658,"2015-05-R.html"
2015,"05","万元人民币","第3类","马来西亚","A",111294,"2015-05-R.html"
2015,"05","万元人民币","15章","马来西亚","A",111294,"2015-05-R.html"
2015,"05","万元人民币","第4类","马来西亚","A",23599,"2015-05-R.html"
2015,"05","万元人民币","16章","马来西亚","A",27,"2015-05-R.html"
2015,"05","万元人民币","17章","马来西亚","A",2059,"2015-05-R.html"
2015,"05","万元人民币","18章","马来西亚","A",4579,"2015-05-R.html"
2015,"05","万元人民币","19章","马来西亚","A",5452,"2015-05-R.html"
2015,"05","万元人民币","20章","马来西亚","A",708,"2015-05-R.html"
2015,"05","万元人民币","21章","马来西亚","A",6777,"2015-05-R.html"
2015,"05","万元人民币","22章","马来西亚","A",1796,"2015-05-R.html"
2015,"05","万元人民币","23章","马来西亚","A",1702,"2015-05-R.html"
2015,"05","万元人民币","24章","马来西亚","A",499,"2015-05-R.html"
2015,"05","万元人民币","31章","马来西亚","A",0,"2015-05-R.html"
2015,"05","万元人民币","50章","马来西亚","A",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","马来西亚","A",1812,"2015-05-R.html"
2015,"05","万元人民币","52章","马来西亚","A",3361,"2015-05-R.html"
2015,"05","万元人民币","总值","马来西亚","B",12743144,"2015-05-R.html"
2015,"05","万元人民币","第1类","马来西亚","B",15158,"2015-05-R.html"
2015,"05","万元人民币","01章","马来西亚","B",NA,"2015-05-R.html"
2015,"05","万元人民币","02章","马来西亚","B",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","马来西亚","B",11049,"2015-05-R.html"
2015,"05","万元人民币","04章","马来西亚","B",4006,"2015-05-R.html"
2015,"05","万元人民币","05章","马来西亚","B",103,"2015-05-R.html"
2015,"05","万元人民币","第2类","马来西亚","B",38773,"2015-05-R.html"
2015,"05","万元人民币","06章","马来西亚","B",25,"2015-05-R.html"
2015,"05","万元人民币","07章","马来西亚","B",21,"2015-05-R.html"
2015,"05","万元人民币","08章","马来西亚","B",11407,"2015-05-R.html"
2015,"05","万元人民币","09章","马来西亚","B",6546,"2015-05-R.html"
2015,"05","万元人民币","10章","马来西亚","B",NA,"2015-05-R.html"
2015,"05","万元人民币","11章","马来西亚","B",134,"2015-05-R.html"
2015,"05","万元人民币","12章","马来西亚","B",561,"2015-05-R.html"
2015,"05","万元人民币","13章","马来西亚","B",138,"2015-05-R.html"
2015,"05","万元人民币","14章","马来西亚","B",19941,"2015-05-R.html"
2015,"05","万元人民币","第3类","马来西亚","B",444203,"2015-05-R.html"
2015,"05","万元人民币","15章","马来西亚","B",444203,"2015-05-R.html"
2015,"05","万元人民币","第4类","马来西亚","B",120168,"2015-05-R.html"
2015,"05","万元人民币","16章","马来西亚","B",404,"2015-05-R.html"
2015,"05","万元人民币","17章","马来西亚","B",9323,"2015-05-R.html"
2015,"05","万元人民币","18章","马来西亚","B",21998,"2015-05-R.html"
2015,"05","万元人民币","19章","马来西亚","B",35211,"2015-05-R.html"
2015,"05","万元人民币","20章","马来西亚","B",2230,"2015-05-R.html"
2015,"05","万元人民币","21章","马来西亚","B",31719,"2015-05-R.html"
2015,"05","万元人民币","22章","马来西亚","B",8112,"2015-05-R.html"
2015,"05","万元人民币","23章","马来西亚","B",8613,"2015-05-R.html"
2015,"05","万元人民币","24章","马来西亚","B",2559,"2015-05-R.html"
2015,"05","万元人民币","31章","马来西亚","B",138,"2015-05-R.html"
2015,"05","万元人民币","50章","马来西亚","B",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","马来西亚","B",5017,"2015-05-R.html"
2015,"05","万元人民币","52章","马来西亚","B",12298,"2015-05-R.html"
2015,"05","万元人民币","总值","阿曼","A",560859,"2015-05-R.html"
2015,"05","万元人民币","第1类","阿曼","A",237,"2015-05-R.html"
2015,"05","万元人民币","01章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","02章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","阿曼","A",237,"2015-05-R.html"
2015,"05","万元人民币","04章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","05章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","第2类","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","06章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","07章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","08章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","09章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","10章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","11章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","12章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","13章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","14章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","第3类","阿曼","A",73,"2015-05-R.html"
2015,"05","万元人民币","15章","阿曼","A",73,"2015-05-R.html"
2015,"05","万元人民币","第4类","阿曼","A",3,"2015-05-R.html"
2015,"05","万元人民币","16章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","17章","阿曼","A",3,"2015-05-R.html"
2015,"05","万元人民币","18章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","19章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","20章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","21章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","22章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","23章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","24章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","31章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","50章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","52章","阿曼","A",NA,"2015-05-R.html"
2015,"05","万元人民币","总值","阿曼","B",3702522,"2015-05-R.html"
2015,"05","万元人民币","第1类","阿曼","B",743,"2015-05-R.html"
2015,"05","万元人民币","01章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","02章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","阿曼","B",743,"2015-05-R.html"
2015,"05","万元人民币","04章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","05章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","第2类","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","06章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","07章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","08章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","09章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","10章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","11章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","12章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","13章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","14章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","第3类","阿曼","B",1079,"2015-05-R.html"
2015,"05","万元人民币","15章","阿曼","B",1079,"2015-05-R.html"
2015,"05","万元人民币","第4类","阿曼","B",38,"2015-05-R.html"
2015,"05","万元人民币","16章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","17章","阿曼","B",3,"2015-05-R.html"
2015,"05","万元人民币","18章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","19章","阿曼","B",36,"2015-05-R.html"
2015,"05","万元人民币","20章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","21章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","22章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","23章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","24章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","31章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","50章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","52章","阿曼","B",NA,"2015-05-R.html"
2015,"05","万元人民币","总值","巴基斯坦","A",117960,"2015-05-R.html"
2015,"05","万元人民币","第1类","巴基斯坦","A",3106,"2015-05-R.html"
2015,"05","万元人民币","01章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","02章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","巴基斯坦","A",3085,"2015-05-R.html"
2015,"05","万元人民币","04章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","05章","巴基斯坦","A",22,"2015-05-R.html"
2015,"05","万元人民币","第2类","巴基斯坦","A",11575,"2015-05-R.html"
2015,"05","万元人民币","06章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","07章","巴基斯坦","A",396,"2015-05-R.html"
2015,"05","万元人民币","08章","巴基斯坦","A",1185,"2015-05-R.html"
2015,"05","万元人民币","09章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","10章","巴基斯坦","A",8902,"2015-05-R.html"
2015,"05","万元人民币","11章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","12章","巴基斯坦","A",124,"2015-05-R.html"
2015,"05","万元人民币","13章","巴基斯坦","A",878,"2015-05-R.html"
2015,"05","万元人民币","14章","巴基斯坦","A",90,"2015-05-R.html"
2015,"05","万元人民币","第3类","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","15章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","第4类","巴基斯坦","A",6104,"2015-05-R.html"
2015,"05","万元人民币","16章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","17章","巴基斯坦","A",15,"2015-05-R.html"
2015,"05","万元人民币","18章","巴基斯坦","A",4,"2015-05-R.html"
2015,"05","万元人民币","19章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","20章","巴基斯坦","A",772,"2015-05-R.html"
2015,"05","万元人民币","21章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","22章","巴基斯坦","A",4425,"2015-05-R.html"
2015,"05","万元人民币","23章","巴基斯坦","A",888,"2015-05-R.html"
2015,"05","万元人民币","24章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","31章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","50章","巴基斯坦","A",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","巴基斯坦","A",92,"2015-05-R.html"
2015,"05","万元人民币","52章","巴基斯坦","A",68717,"2015-05-R.html"
2015,"05","万元人民币","总值","巴基斯坦","B",665193,"2015-05-R.html"
2015,"05","万元人民币","第1类","巴基斯坦","B",9883,"2015-05-R.html"
2015,"05","万元人民币","01章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","02章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","巴基斯坦","B",9742,"2015-05-R.html"
2015,"05","万元人民币","04章","巴基斯坦","B",44,"2015-05-R.html"
2015,"05","万元人民币","05章","巴基斯坦","B",97,"2015-05-R.html"
2015,"05","万元人民币","第2类","巴基斯坦","B",48676,"2015-05-R.html"
2015,"05","万元人民币","06章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","07章","巴基斯坦","B",2436,"2015-05-R.html"
2015,"05","万元人民币","08章","巴基斯坦","B",13372,"2015-05-R.html"
2015,"05","万元人民币","09章","巴基斯坦","B",1,"2015-05-R.html"
2015,"05","万元人民币","10章","巴基斯坦","B",29928,"2015-05-R.html"
2015,"05","万元人民币","11章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","12章","巴基斯坦","B",618,"2015-05-R.html"
2015,"05","万元人民币","13章","巴基斯坦","B",2080,"2015-05-R.html"
2015,"05","万元人民币","14章","巴基斯坦","B",243,"2015-05-R.html"
2015,"05","万元人民币","第3类","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","15章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","第4类","巴基斯坦","B",20119,"2015-05-R.html"
2015,"05","万元人民币","16章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","17章","巴基斯坦","B",53,"2015-05-R.html"
2015,"05","万元人民币","18章","巴基斯坦","B",16,"2015-05-R.html"
2015,"05","万元人民币","19章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","20章","巴基斯坦","B",2763,"2015-05-R.html"
2015,"05","万元人民币","21章","巴基斯坦","B",17,"2015-05-R.html"
2015,"05","万元人民币","22章","巴基斯坦","B",9891,"2015-05-R.html"
2015,"05","万元人民币","23章","巴基斯坦","B",7380,"2015-05-R.html"
2015,"05","万元人民币","24章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","31章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","50章","巴基斯坦","B",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","巴基斯坦","B",344,"2015-05-R.html"
2015,"05","万元人民币","52章","巴基斯坦","B",448361,"2015-05-R.html"
2015,"05","万元人民币","总值","菲律宾","A",940321,"2015-05-R.html"
2015,"05","万元人民币","第1类","菲律宾","A",1757,"2015-05-R.html"
2015,"05","万元人民币","01章","菲律宾","A",35,"2015-05-R.html"
2015,"05","万元人民币","02章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","菲律宾","A",1669,"2015-05-R.html"
2015,"05","万元人民币","04章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","05章","菲律宾","A",54,"2015-05-R.html"
2015,"05","万元人民币","第2类","菲律宾","A",34820,"2015-05-R.html"
2015,"05","万元人民币","06章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","07章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","08章","菲律宾","A",33952,"2015-05-R.html"
2015,"05","万元人民币","09章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","10章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","11章","菲律宾","A",1,"2015-05-R.html"
2015,"05","万元人民币","12章","菲律宾","A",214,"2015-05-R.html"
2015,"05","万元人民币","13章","菲律宾","A",201,"2015-05-R.html"
2015,"05","万元人民币","14章","菲律宾","A",453,"2015-05-R.html"
2015,"05","万元人民币","第3类","菲律宾","A",1013,"2015-05-R.html"
2015,"05","万元人民币","15章","菲律宾","A",1013,"2015-05-R.html"
2015,"05","万元人民币","第4类","菲律宾","A",2528,"2015-05-R.html"
2015,"05","万元人民币","16章","菲律宾","A",2,"2015-05-R.html"
2015,"05","万元人民币","17章","菲律宾","A",78,"2015-05-R.html"
2015,"05","万元人民币","18章","菲律宾","A",20,"2015-05-R.html"
2015,"05","万元人民币","19章","菲律宾","A",268,"2015-05-R.html"
2015,"05","万元人民币","20章","菲律宾","A",1875,"2015-05-R.html"
2015,"05","万元人民币","21章","菲律宾","A",194,"2015-05-R.html"
2015,"05","万元人民币","22章","菲律宾","A",91,"2015-05-R.html"
2015,"05","万元人民币","23章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","24章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","31章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","50章","菲律宾","A",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","菲律宾","A",23,"2015-05-R.html"
2015,"05","万元人民币","52章","菲律宾","A",4,"2015-05-R.html"
2015,"05","万元人民币","总值","菲律宾","B",4585465,"2015-05-R.html"
2015,"05","万元人民币","第1类","菲律宾","B",9124,"2015-05-R.html"
2015,"05","万元人民币","01章","菲律宾","B",174,"2015-05-R.html"
2015,"05","万元人民币","02章","菲律宾","B",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","菲律宾","B",8724,"2015-05-R.html"
2015,"05","万元人民币","04章","菲律宾","B",NA,"2015-05-R.html"
2015,"05","万元人民币","05章","菲律宾","B",226,"2015-05-R.html"
2015,"05","万元人民币","第2类","菲律宾","B",170567,"2015-05-R.html"
2015,"05","万元人民币","06章","菲律宾","B",0,"2015-05-R.html"
2015,"05","万元人民币","07章","菲律宾","B",NA,"2015-05-R.html"
2015,"05","万元人民币","08章","菲律宾","B",166867,"2015-05-R.html"
2015,"05","万元人民币","09章","菲律宾","B",NA,"2015-05-R.html"
2015,"05","万元人民币","10章","菲律宾","B",0,"2015-05-R.html"
2015,"05","万元人民币","11章","菲律宾","B",1,"2015-05-R.html"
2015,"05","万元人民币","12章","菲律宾","B",641,"2015-05-R.html"
2015,"05","万元人民币","13章","菲律宾","B",859,"2015-05-R.html"
2015,"05","万元人民币","14章","菲律宾","B",2198,"2015-05-R.html"
2015,"05","万元人民币","第3类","菲律宾","B",3510,"2015-05-R.html"
2015,"05","万元人民币","15章","菲律宾","B",3510,"2015-05-R.html"
2015,"05","万元人民币","第4类","菲律宾","B",15000,"2015-05-R.html"
2015,"05","万元人民币","16章","菲律宾","B",4,"2015-05-R.html"
2015,"05","万元人民币","17章","菲律宾","B",289,"2015-05-R.html"
2015,"05","万元人民币","18章","菲律宾","B",95,"2015-05-R.html"
2015,"05","万元人民币","19章","菲律宾","B",1720,"2015-05-R.html"
2015,"05","万元人民币","20章","菲律宾","B",10114,"2015-05-R.html"
2015,"05","万元人民币","21章","菲律宾","B",1023,"2015-05-R.html"
2015,"05","万元人民币","22章","菲律宾","B",385,"2015-05-R.html"
2015,"05","万元人民币","23章","菲律宾","B",1350,"2015-05-R.html"
2015,"05","万元人民币","24章","菲律宾","B",21,"2015-05-R.html"
2015,"05","万元人民币","31章","菲律宾","B",NA,"2015-05-R.html"
2015,"05","万元人民币","50章","菲律宾","B",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","菲律宾","B",23,"2015-05-R.html"
2015,"05","万元人民币","52章","菲律宾","B",20,"2015-05-R.html"
2015,"05","万元人民币","总值","沙特阿拉伯","A",1305065,"2015-05-R.html"
2015,"05","万元人民币","第1类","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","01章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","02章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","04章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","05章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","第2类","沙特阿拉伯","A",16,"2015-05-R.html"
2015,"05","万元人民币","06章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","07章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","08章","沙特阿拉伯","A",16,"2015-05-R.html"
2015,"05","万元人民币","09章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","10章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","11章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","12章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","13章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","14章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","第3类","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","15章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","第4类","沙特阿拉伯","A",75,"2015-05-R.html"
2015,"05","万元人民币","16章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","17章","沙特阿拉伯","A",21,"2015-05-R.html"
2015,"05","万元人民币","18章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","19章","沙特阿拉伯","A",0,"2015-05-R.html"
2015,"05","万元人民币","20章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","21章","沙特阿拉伯","A",0,"2015-05-R.html"
2015,"05","万元人民币","22章","沙特阿拉伯","A",53,"2015-05-R.html"
2015,"05","万元人民币","23章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","24章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","31章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","50章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","52章","沙特阿拉伯","A",NA,"2015-05-R.html"
2015,"05","万元人民币","总值","沙特阿拉伯","B",7924367,"2015-05-R.html"
2015,"05","万元人民币","第1类","沙特阿拉伯","B",62,"2015-05-R.html"
2015,"05","万元人民币","01章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","02章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","04章","沙特阿拉伯","B",62,"2015-05-R.html"
2015,"05","万元人民币","05章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","第2类","沙特阿拉伯","B",137,"2015-05-R.html"
2015,"05","万元人民币","06章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","07章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","08章","沙特阿拉伯","B",137,"2015-05-R.html"
2015,"05","万元人民币","09章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","10章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","11章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","12章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","13章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","14章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","第3类","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","15章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","第4类","沙特阿拉伯","B",352,"2015-05-R.html"
2015,"05","万元人民币","16章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","17章","沙特阿拉伯","B",84,"2015-05-R.html"
2015,"05","万元人民币","18章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","19章","沙特阿拉伯","B",156,"2015-05-R.html"
2015,"05","万元人民币","20章","沙特阿拉伯","B",4,"2015-05-R.html"
2015,"05","万元人民币","21章","沙特阿拉伯","B",15,"2015-05-R.html"
2015,"05","万元人民币","22章","沙特阿拉伯","B",94,"2015-05-R.html"
2015,"05","万元人民币","23章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","24章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","31章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","50章","沙特阿拉伯","B",0,"2015-05-R.html"
2015,"05","万元人民币","51章","沙特阿拉伯","B",NA,"2015-05-R.html"
2015,"05","万元人民币","52章","沙特阿拉伯","B",0,"2015-05-R.html"
2015,"05","万元人民币","总值","新加坡","A",1391896,"2015-05-R.html"
2015,"05","万元人民币","第1类","新加坡","A",382,"2015-05-R.html"
2015,"05","万元人民币","01章","新加坡","A",26,"2015-05-R.html"
2015,"05","万元人民币","02章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","新加坡","A",227,"2015-05-R.html"
2015,"05","万元人民币","04章","新加坡","A",129,"2015-05-R.html"
2015,"05","万元人民币","05章","新加坡","A",0,"2015-05-R.html"
2015,"05","万元人民币","第2类","新加坡","A",1100,"2015-05-R.html"
2015,"05","万元人民币","06章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","07章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","08章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","09章","新加坡","A",166,"2015-05-R.html"
2015,"05","万元人民币","10章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","11章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","12章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","13章","新加坡","A",829,"2015-05-R.html"
2015,"05","万元人民币","14章","新加坡","A",106,"2015-05-R.html"
2015,"05","万元人民币","第3类","新加坡","A",205,"2015-05-R.html"
2015,"05","万元人民币","15章","新加坡","A",205,"2015-05-R.html"
2015,"05","万元人民币","第4类","新加坡","A",23934,"2015-05-R.html"
2015,"05","万元人民币","16章","新加坡","A",5,"2015-05-R.html"
2015,"05","万元人民币","17章","新加坡","A",110,"2015-05-R.html"
2015,"05","万元人民币","18章","新加坡","A",1886,"2015-05-R.html"
2015,"05","万元人民币","19章","新加坡","A",16062,"2015-05-R.html"
2015,"05","万元人民币","20章","新加坡","A",44,"2015-05-R.html"
2015,"05","万元人民币","21章","新加坡","A",1775,"2015-05-R.html"
2015,"05","万元人民币","22章","新加坡","A",171,"2015-05-R.html"
2015,"05","万元人民币","23章","新加坡","A",411,"2015-05-R.html"
2015,"05","万元人民币","24章","新加坡","A",3469,"2015-05-R.html"
2015,"05","万元人民币","31章","新加坡","A",0,"2015-05-R.html"
2015,"05","万元人民币","50章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","51章","新加坡","A",NA,"2015-05-R.html"
2015,"05","万元人民币","52章","新加坡","A",15,"2015-05-R.html"
2015,"05","万元人民币","总值","新加坡","B",6923446,"2015-05-R.html"
2015,"05","万元人民币","第1类","新加坡","B",1947,"2015-05-R.html"
2015,"05","万元人民币","01章","新加坡","B",26,"2015-05-R.html"
2015,"05","万元人民币","02章","新加坡","B",NA,"2015-05-R.html"
2015,"05","万元人民币","03章","新加坡","B",922,"2015-05-R.html"
2015,"05","万元人民币","04章","新加坡","B",998,"2015-05-R.html"
2015,"05","万元人民币","05章","新加坡","B",1,"2015-05-R.html"
2015,"05","万元人民币","第2类","新加坡","B",2012,"2015-05-R.html"
2015,"05","万元人民币","06章","新加坡","B",NA,"2015-05-R.html"
