"year","month","currency","cat","country","period","value","files"
2017,"08","万元人民币","05章","印度","A",72,"2017-08-R.html"
2017,"08","万元人民币","第2类","印度","A",7332,"2017-08-R.html"
2017,"08","万元人民币","06章","印度","A",11,"2017-08-R.html"
2017,"08","万元人民币","07章","印度","A",1614,"2017-08-R.html"
2017,"08","万元人民币","08章","印度","A",200,"2017-08-R.html"
2017,"08","万元人民币","09章","印度","A",2231,"2017-08-R.html"
2017,"08","万元人民币","10章","印度","A",0,"2017-08-R.html"
2017,"08","万元人民币","11章","印度","A",74,"2017-08-R.html"
2017,"08","万元人民币","12章","印度","A",1193,"2017-08-R.html"
2017,"08","万元人民币","13章","印度","A",289,"2017-08-R.html"
2017,"08","万元人民币","14章","印度","A",1719,"2017-08-R.html"
2017,"08","万元人民币","第3类","印度","A",23042,"2017-08-R.html"
2017,"08","万元人民币","15章","印度","A",23042,"2017-08-R.html"
2017,"08","万元人民币","第4类","印度","A",2612,"2017-08-R.html"
2017,"08","万元人民币","16章","印度","A",21,"2017-08-R.html"
2017,"08","万元人民币","17章","印度","A",356,"2017-08-R.html"
2017,"08","万元人民币","18章","印度","A",69,"2017-08-R.html"
2017,"08","万元人民币","19章","印度","A",4,"2017-08-R.html"
2017,"08","万元人民币","20章","印度","A",1929,"2017-08-R.html"
2017,"08","万元人民币","21章","印度","A",144,"2017-08-R.html"
2017,"08","万元人民币","22章","印度","A",16,"2017-08-R.html"
2017,"08","万元人民币","23章","印度","A",34,"2017-08-R.html"
2017,"08","万元人民币","24章","印度","A",38,"2017-08-R.html"
2017,"08","万元人民币","31章","印度","A",20,"2017-08-R.html"
2017,"08","万元人民币","50章","印度","A",454,"2017-08-R.html"
2017,"08","万元人民币","51章","印度","A",57,"2017-08-R.html"
2017,"08","万元人民币","52章","印度","A",41134,"2017-08-R.html"
2017,"08","万元人民币","总值","印度","B",7263646,"2017-08-R.html"
2017,"08","万元人民币","第1类","印度","B",50490,"2017-08-R.html"
2017,"08","万元人民币","01章","印度","B",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","印度","B",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","印度","B",50039,"2017-08-R.html"
2017,"08","万元人民币","04章","印度","B",NA,"2017-08-R.html"
2017,"08","万元人民币","05章","印度","B",451,"2017-08-R.html"
2017,"08","万元人民币","第2类","印度","B",90186,"2017-08-R.html"
2017,"08","万元人民币","06章","印度","B",232,"2017-08-R.html"
2017,"08","万元人民币","07章","印度","B",13163,"2017-08-R.html"
2017,"08","万元人民币","08章","印度","B",6635,"2017-08-R.html"
2017,"08","万元人民币","09章","印度","B",17726,"2017-08-R.html"
2017,"08","万元人民币","10章","印度","B",5,"2017-08-R.html"
2017,"08","万元人民币","11章","印度","B",273,"2017-08-R.html"
2017,"08","万元人民币","12章","印度","B",20184,"2017-08-R.html"
2017,"08","万元人民币","13章","印度","B",7880,"2017-08-R.html"
2017,"08","万元人民币","14章","印度","B",24090,"2017-08-R.html"
2017,"08","万元人民币","第3类","印度","B",179586,"2017-08-R.html"
2017,"08","万元人民币","15章","印度","B",179586,"2017-08-R.html"
2017,"08","万元人民币","第4类","印度","B",26334,"2017-08-R.html"
2017,"08","万元人民币","16章","印度","B",794,"2017-08-R.html"
2017,"08","万元人民币","17章","印度","B",748,"2017-08-R.html"
2017,"08","万元人民币","18章","印度","B",574,"2017-08-R.html"
2017,"08","万元人民币","19章","印度","B",55,"2017-08-R.html"
2017,"08","万元人民币","20章","印度","B",8389,"2017-08-R.html"
2017,"08","万元人民币","21章","印度","B",835,"2017-08-R.html"
2017,"08","万元人民币","22章","印度","B",127,"2017-08-R.html"
2017,"08","万元人民币","23章","印度","B",14462,"2017-08-R.html"
2017,"08","万元人民币","24章","印度","B",351,"2017-08-R.html"
2017,"08","万元人民币","31章","印度","B",159,"2017-08-R.html"
2017,"08","万元人民币","50章","印度","B",2139,"2017-08-R.html"
2017,"08","万元人民币","51章","印度","B",900,"2017-08-R.html"
2017,"08","万元人民币","52章","印度","B",580350,"2017-08-R.html"
2017,"08","万元人民币","总值","印度尼西亚","A",1530074,"2017-08-R.html"
2017,"08","万元人民币","第1类","印度尼西亚","A",23376,"2017-08-R.html"
2017,"08","万元人民币","01章","印度尼西亚","A",87,"2017-08-R.html"
2017,"08","万元人民币","02章","印度尼西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","印度尼西亚","A",15693,"2017-08-R.html"
2017,"08","万元人民币","04章","印度尼西亚","A",7280,"2017-08-R.html"
2017,"08","万元人民币","05章","印度尼西亚","A",316,"2017-08-R.html"
2017,"08","万元人民币","第2类","印度尼西亚","A",21875,"2017-08-R.html"
2017,"08","万元人民币","06章","印度尼西亚","A",11,"2017-08-R.html"
2017,"08","万元人民币","07章","印度尼西亚","A",357,"2017-08-R.html"
2017,"08","万元人民币","08章","印度尼西亚","A",5672,"2017-08-R.html"
2017,"08","万元人民币","09章","印度尼西亚","A",4531,"2017-08-R.html"
2017,"08","万元人民币","10章","印度尼西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","印度尼西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","12章","印度尼西亚","A",9519,"2017-08-R.html"
2017,"08","万元人民币","13章","印度尼西亚","A",1455,"2017-08-R.html"
2017,"08","万元人民币","14章","印度尼西亚","A",330,"2017-08-R.html"
2017,"08","万元人民币","第3类","印度尼西亚","A",161033,"2017-08-R.html"
2017,"08","万元人民币","15章","印度尼西亚","A",161033,"2017-08-R.html"
2017,"08","万元人民币","第4类","印度尼西亚","A",30013,"2017-08-R.html"
2017,"08","万元人民币","16章","印度尼西亚","A",121,"2017-08-R.html"
2017,"08","万元人民币","17章","印度尼西亚","A",147,"2017-08-R.html"
2017,"08","万元人民币","18章","印度尼西亚","A",6670,"2017-08-R.html"
2017,"08","万元人民币","19章","印度尼西亚","A",14290,"2017-08-R.html"
2017,"08","万元人民币","20章","印度尼西亚","A",441,"2017-08-R.html"
2017,"08","万元人民币","21章","印度尼西亚","A",2042,"2017-08-R.html"
2017,"08","万元人民币","22章","印度尼西亚","A",1052,"2017-08-R.html"
2017,"08","万元人民币","23章","印度尼西亚","A",4317,"2017-08-R.html"
2017,"08","万元人民币","24章","印度尼西亚","A",933,"2017-08-R.html"
2017,"08","万元人民币","31章","印度尼西亚","A",267,"2017-08-R.html"
2017,"08","万元人民币","50章","印度尼西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","51章","印度尼西亚","A",27,"2017-08-R.html"
2017,"08","万元人民币","52章","印度尼西亚","A",24567,"2017-08-R.html"
2017,"08","万元人民币","总值","印度尼西亚","B",11814052,"2017-08-R.html"
2017,"08","万元人民币","第1类","印度尼西亚","B",178678,"2017-08-R.html"
2017,"08","万元人民币","01章","印度尼西亚","B",393,"2017-08-R.html"
2017,"08","万元人民币","02章","印度尼西亚","B",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","印度尼西亚","B",140565,"2017-08-R.html"
2017,"08","万元人民币","04章","印度尼西亚","B",35177,"2017-08-R.html"
2017,"08","万元人民币","05章","印度尼西亚","B",2543,"2017-08-R.html"
2017,"08","万元人民币","第2类","印度尼西亚","B",137469,"2017-08-R.html"
2017,"08","万元人民币","06章","印度尼西亚","B",188,"2017-08-R.html"
2017,"08","万元人民币","07章","印度尼西亚","B",2289,"2017-08-R.html"
2017,"08","万元人民币","08章","印度尼西亚","B",38057,"2017-08-R.html"
2017,"08","万元人民币","09章","印度尼西亚","B",24239,"2017-08-R.html"
2017,"08","万元人民币","10章","印度尼西亚","B",0,"2017-08-R.html"
2017,"08","万元人民币","11章","印度尼西亚","B",85,"2017-08-R.html"
2017,"08","万元人民币","12章","印度尼西亚","B",61004,"2017-08-R.html"
2017,"08","万元人民币","13章","印度尼西亚","B",9728,"2017-08-R.html"
2017,"08","万元人民币","14章","印度尼西亚","B",1879,"2017-08-R.html"
2017,"08","万元人民币","第3类","印度尼西亚","B",1390697,"2017-08-R.html"
2017,"08","万元人民币","15章","印度尼西亚","B",1390697,"2017-08-R.html"
2017,"08","万元人民币","第4类","印度尼西亚","B",160161,"2017-08-R.html"
2017,"08","万元人民币","16章","印度尼西亚","B",533,"2017-08-R.html"
2017,"08","万元人民币","17章","印度尼西亚","B",957,"2017-08-R.html"
2017,"08","万元人民币","18章","印度尼西亚","B",28610,"2017-08-R.html"
2017,"08","万元人民币","19章","印度尼西亚","B",84034,"2017-08-R.html"
2017,"08","万元人民币","20章","印度尼西亚","B",3207,"2017-08-R.html"
2017,"08","万元人民币","21章","印度尼西亚","B",14961,"2017-08-R.html"
2017,"08","万元人民币","22章","印度尼西亚","B",3376,"2017-08-R.html"
2017,"08","万元人民币","23章","印度尼西亚","B",21775,"2017-08-R.html"
2017,"08","万元人民币","24章","印度尼西亚","B",2709,"2017-08-R.html"
2017,"08","万元人民币","31章","印度尼西亚","B",373,"2017-08-R.html"
2017,"08","万元人民币","50章","印度尼西亚","B",0,"2017-08-R.html"
2017,"08","万元人民币","51章","印度尼西亚","B",51,"2017-08-R.html"
2017,"08","万元人民币","52章","印度尼西亚","B",147254,"2017-08-R.html"
2017,"08","万元人民币","总值","伊朗","A",1145506,"2017-08-R.html"
2017,"08","万元人民币","第1类","伊朗","A",1097,"2017-08-R.html"
2017,"08","万元人民币","01章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","伊朗","A",1097,"2017-08-R.html"
2017,"08","万元人民币","04章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","05章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第2类","伊朗","A",411,"2017-08-R.html"
2017,"08","万元人民币","06章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","07章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","08章","伊朗","A",335,"2017-08-R.html"
2017,"08","万元人民币","09章","伊朗","A",24,"2017-08-R.html"
2017,"08","万元人民币","10章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","12章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","13章","伊朗","A",52,"2017-08-R.html"
2017,"08","万元人民币","14章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第3类","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","15章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第4类","伊朗","A",34,"2017-08-R.html"
2017,"08","万元人民币","16章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","17章","伊朗","A",0,"2017-08-R.html"
2017,"08","万元人民币","18章","伊朗","A",0,"2017-08-R.html"
2017,"08","万元人民币","19章","伊朗","A",0,"2017-08-R.html"
2017,"08","万元人民币","20章","伊朗","A",24,"2017-08-R.html"
2017,"08","万元人民币","21章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","22章","伊朗","A",10,"2017-08-R.html"
2017,"08","万元人民币","23章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","24章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","31章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","50章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","51章","伊朗","A",36,"2017-08-R.html"
2017,"08","万元人民币","52章","伊朗","A",NA,"2017-08-R.html"
2017,"08","万元人民币","总值","伊朗","B",8319180,"2017-08-R.html"
2017,"08","万元人民币","第1类","伊朗","B",2082,"2017-08-R.html"
2017,"08","万元人民币","01章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","伊朗","B",2044,"2017-08-R.html"
2017,"08","万元人民币","04章","伊朗","B",38,"2017-08-R.html"
2017,"08","万元人民币","05章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","第2类","伊朗","B",11791,"2017-08-R.html"
2017,"08","万元人民币","06章","伊朗","B",11,"2017-08-R.html"
2017,"08","万元人民币","07章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","08章","伊朗","B",2006,"2017-08-R.html"
2017,"08","万元人民币","09章","伊朗","B",9483,"2017-08-R.html"
2017,"08","万元人民币","10章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","12章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","13章","伊朗","B",92,"2017-08-R.html"
2017,"08","万元人民币","14章","伊朗","B",199,"2017-08-R.html"
2017,"08","万元人民币","第3类","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","15章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","第4类","伊朗","B",331,"2017-08-R.html"
2017,"08","万元人民币","16章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","17章","伊朗","B",50,"2017-08-R.html"
2017,"08","万元人民币","18章","伊朗","B",9,"2017-08-R.html"
2017,"08","万元人民币","19章","伊朗","B",61,"2017-08-R.html"
2017,"08","万元人民币","20章","伊朗","B",179,"2017-08-R.html"
2017,"08","万元人民币","21章","伊朗","B",1,"2017-08-R.html"
2017,"08","万元人民币","22章","伊朗","B",32,"2017-08-R.html"
2017,"08","万元人民币","23章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","24章","伊朗","B",NA,"2017-08-R.html"
2017,"08","万元人民币","31章","伊朗","B",18315,"2017-08-R.html"
2017,"08","万元人民币","50章","伊朗","B",11,"2017-08-R.html"
2017,"08","万元人民币","51章","伊朗","B",282,"2017-08-R.html"
2017,"08","万元人民币","52章","伊朗","B",429,"2017-08-R.html"
2017,"08","万元人民币","总值","日本","A",9590470,"2017-08-R.html"
2017,"08","万元人民币","第1类","日本","A",14231,"2017-08-R.html"
2017,"08","万元人民币","01章","日本","A",226,"2017-08-R.html"
2017,"08","万元人民币","02章","日本","A",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","日本","A",13525,"2017-08-R.html"
2017,"08","万元人民币","04章","日本","A",17,"2017-08-R.html"
2017,"08","万元人民币","05章","日本","A",463,"2017-08-R.html"
2017,"08","万元人民币","第2类","日本","A",9113,"2017-08-R.html"
2017,"08","万元人民币","06章","日本","A",40,"2017-08-R.html"
2017,"08","万元人民币","07章","日本","A",0,"2017-08-R.html"
2017,"08","万元人民币","08章","日本","A",NA,"2017-08-R.html"
2017,"08","万元人民币","09章","日本","A",259,"2017-08-R.html"
2017,"08","万元人民币","10章","日本","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","日本","A",156,"2017-08-R.html"
2017,"08","万元人民币","12章","日本","A",8508,"2017-08-R.html"
2017,"08","万元人民币","13章","日本","A",150,"2017-08-R.html"
2017,"08","万元人民币","14章","日本","A",0,"2017-08-R.html"
2017,"08","万元人民币","第3类","日本","A",370,"2017-08-R.html"
2017,"08","万元人民币","15章","日本","A",370,"2017-08-R.html"
2017,"08","万元人民币","第4类","日本","A",19676,"2017-08-R.html"
2017,"08","万元人民币","16章","日本","A",639,"2017-08-R.html"
2017,"08","万元人民币","17章","日本","A",610,"2017-08-R.html"
2017,"08","万元人民币","18章","日本","A",263,"2017-08-R.html"
2017,"08","万元人民币","19章","日本","A",4181,"2017-08-R.html"
2017,"08","万元人民币","20章","日本","A",205,"2017-08-R.html"
2017,"08","万元人民币","21章","日本","A",6331,"2017-08-R.html"
2017,"08","万元人民币","22章","日本","A",4309,"2017-08-R.html"
2017,"08","万元人民币","23章","日本","A",434,"2017-08-R.html"
2017,"08","万元人民币","24章","日本","A",2704,"2017-08-R.html"
2017,"08","万元人民币","31章","日本","A",138,"2017-08-R.html"
2017,"08","万元人民币","50章","日本","A",182,"2017-08-R.html"
2017,"08","万元人民币","51章","日本","A",12966,"2017-08-R.html"
2017,"08","万元人民币","52章","日本","A",7285,"2017-08-R.html"
2017,"08","万元人民币","总值","日本","B",71627602,"2017-08-R.html"
2017,"08","万元人民币","第1类","日本","B",140882,"2017-08-R.html"
2017,"08","万元人民币","01章","日本","B",4332,"2017-08-R.html"
2017,"08","万元人民币","02章","日本","B",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","日本","B",132418,"2017-08-R.html"
2017,"08","万元人民币","04章","日本","B",63,"2017-08-R.html"
2017,"08","万元人民币","05章","日本","B",4069,"2017-08-R.html"
2017,"08","万元人民币","第2类","日本","B",67403,"2017-08-R.html"
2017,"08","万元人民币","06章","日本","B",25490,"2017-08-R.html"
2017,"08","万元人民币","07章","日本","B",41,"2017-08-R.html"
2017,"08","万元人民币","08章","日本","B",740,"2017-08-R.html"
2017,"08","万元人民币","09章","日本","B",2700,"2017-08-R.html"
2017,"08","万元人民币","10章","日本","B",384,"2017-08-R.html"
2017,"08","万元人民币","11章","日本","B",1238,"2017-08-R.html"
2017,"08","万元人民币","12章","日本","B",35330,"2017-08-R.html"
2017,"08","万元人民币","13章","日本","B",1437,"2017-08-R.html"
2017,"08","万元人民币","14章","日本","B",44,"2017-08-R.html"
2017,"08","万元人民币","第3类","日本","B",2348,"2017-08-R.html"
2017,"08","万元人民币","15章","日本","B",2348,"2017-08-R.html"
2017,"08","万元人民币","第4类","日本","B",128067,"2017-08-R.html"
2017,"08","万元人民币","16章","日本","B",4563,"2017-08-R.html"
2017,"08","万元人民币","17章","日本","B",6064,"2017-08-R.html"
2017,"08","万元人民币","18章","日本","B",2418,"2017-08-R.html"
2017,"08","万元人民币","19章","日本","B",20404,"2017-08-R.html"
2017,"08","万元人民币","20章","日本","B",1359,"2017-08-R.html"
2017,"08","万元人民币","21章","日本","B",41535,"2017-08-R.html"
2017,"08","万元人民币","22章","日本","B",27476,"2017-08-R.html"
2017,"08","万元人民币","23章","日本","B",2718,"2017-08-R.html"
2017,"08","万元人民币","24章","日本","B",21530,"2017-08-R.html"
2017,"08","万元人民币","31章","日本","B",4058,"2017-08-R.html"
2017,"08","万元人民币","50章","日本","B",1773,"2017-08-R.html"
2017,"08","万元人民币","51章","日本","B",61882,"2017-08-R.html"
2017,"08","万元人民币","52章","日本","B",70735,"2017-08-R.html"
2017,"08","万元人民币","总值","中国澳门","A",5565,"2017-08-R.html"
2017,"08","万元人民币","第1类","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","01章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","04章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","05章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第2类","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","06章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","07章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","08章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","09章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","10章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","12章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","13章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","14章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第3类","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","15章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第4类","中国澳门","A",538,"2017-08-R.html"
2017,"08","万元人民币","16章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","17章","中国澳门","A",15,"2017-08-R.html"
2017,"08","万元人民币","18章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","19章","中国澳门","A",102,"2017-08-R.html"
2017,"08","万元人民币","20章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","21章","中国澳门","A",215,"2017-08-R.html"
2017,"08","万元人民币","22章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","23章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","24章","中国澳门","A",206,"2017-08-R.html"
2017,"08","万元人民币","31章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","50章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","51章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","52章","中国澳门","A",NA,"2017-08-R.html"
2017,"08","万元人民币","总值","中国澳门","B",50220,"2017-08-R.html"
2017,"08","万元人民币","第1类","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","01章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","04章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","05章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","第2类","中国澳门","B",71,"2017-08-R.html"
2017,"08","万元人民币","06章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","07章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","08章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","09章","中国澳门","B",71,"2017-08-R.html"
2017,"08","万元人民币","10章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","12章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","13章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","14章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","第3类","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","15章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","第4类","中国澳门","B",6443,"2017-08-R.html"
2017,"08","万元人民币","16章","中国澳门","B",1,"2017-08-R.html"
2017,"08","万元人民币","17章","中国澳门","B",170,"2017-08-R.html"
2017,"08","万元人民币","18章","中国澳门","B",2,"2017-08-R.html"
2017,"08","万元人民币","19章","中国澳门","B",671,"2017-08-R.html"
2017,"08","万元人民币","20章","中国澳门","B",3,"2017-08-R.html"
2017,"08","万元人民币","21章","中国澳门","B",330,"2017-08-R.html"
2017,"08","万元人民币","22章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","23章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","24章","中国澳门","B",5266,"2017-08-R.html"
2017,"08","万元人民币","31章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","50章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","51章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","52章","中国澳门","B",NA,"2017-08-R.html"
2017,"08","万元人民币","总值","马来西亚","A",3474980,"2017-08-R.html"
2017,"08","万元人民币","第1类","马来西亚","A",5864,"2017-08-R.html"
2017,"08","万元人民币","01章","马来西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","马来西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","马来西亚","A",2109,"2017-08-R.html"
2017,"08","万元人民币","04章","马来西亚","A",3622,"2017-08-R.html"
2017,"08","万元人民币","05章","马来西亚","A",133,"2017-08-R.html"
2017,"08","万元人民币","第2类","马来西亚","A",8691,"2017-08-R.html"
2017,"08","万元人民币","06章","马来西亚","A",13,"2017-08-R.html"
2017,"08","万元人民币","07章","马来西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","08章","马来西亚","A",2106,"2017-08-R.html"
2017,"08","万元人民币","09章","马来西亚","A",2477,"2017-08-R.html"
2017,"08","万元人民币","10章","马来西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","马来西亚","A",151,"2017-08-R.html"
2017,"08","万元人民币","12章","马来西亚","A",80,"2017-08-R.html"
2017,"08","万元人民币","13章","马来西亚","A",0,"2017-08-R.html"
2017,"08","万元人民币","14章","马来西亚","A",3864,"2017-08-R.html"
2017,"08","万元人民币","第3类","马来西亚","A",98904,"2017-08-R.html"
2017,"08","万元人民币","15章","马来西亚","A",98904,"2017-08-R.html"
2017,"08","万元人民币","第4类","马来西亚","A",28805,"2017-08-R.html"
2017,"08","万元人民币","16章","马来西亚","A",262,"2017-08-R.html"
2017,"08","万元人民币","17章","马来西亚","A",1772,"2017-08-R.html"
2017,"08","万元人民币","18章","马来西亚","A",6251,"2017-08-R.html"
2017,"08","万元人民币","19章","马来西亚","A",8488,"2017-08-R.html"
2017,"08","万元人民币","20章","马来西亚","A",963,"2017-08-R.html"
2017,"08","万元人民币","21章","马来西亚","A",5815,"2017-08-R.html"
2017,"08","万元人民币","22章","马来西亚","A",4260,"2017-08-R.html"
2017,"08","万元人民币","23章","马来西亚","A",966,"2017-08-R.html"
2017,"08","万元人民币","24章","马来西亚","A",28,"2017-08-R.html"
2017,"08","万元人民币","31章","马来西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","50章","马来西亚","A",NA,"2017-08-R.html"
2017,"08","万元人民币","51章","马来西亚","A",215,"2017-08-R.html"
2017,"08","万元人民币","52章","马来西亚","A",6163,"2017-08-R.html"
2017,"08","万元人民币","总值","马来西亚","B",23728876,"2017-08-R.html"
2017,"08","万元人民币","第1类","马来西亚","B",34452,"2017-08-R.html"
2017,"08","万元人民币","01章","马来西亚","B",10,"2017-08-R.html"
2017,"08","万元人民币","02章","马来西亚","B",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","马来西亚","B",22594,"2017-08-R.html"
2017,"08","万元人民币","04章","马来西亚","B",11075,"2017-08-R.html"
2017,"08","万元人民币","05章","马来西亚","B",773,"2017-08-R.html"
2017,"08","万元人民币","第2类","马来西亚","B",58835,"2017-08-R.html"
2017,"08","万元人民币","06章","马来西亚","B",79,"2017-08-R.html"
2017,"08","万元人民币","07章","马来西亚","B",43,"2017-08-R.html"
2017,"08","万元人民币","08章","马来西亚","B",10202,"2017-08-R.html"
2017,"08","万元人民币","09章","马来西亚","B",19021,"2017-08-R.html"
2017,"08","万元人民币","10章","马来西亚","B",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","马来西亚","B",362,"2017-08-R.html"
2017,"08","万元人民币","12章","马来西亚","B",2293,"2017-08-R.html"
2017,"08","万元人民币","13章","马来西亚","B",373,"2017-08-R.html"
2017,"08","万元人民币","14章","马来西亚","B",26463,"2017-08-R.html"
2017,"08","万元人民币","第3类","马来西亚","B",635043,"2017-08-R.html"
2017,"08","万元人民币","15章","马来西亚","B",635043,"2017-08-R.html"
2017,"08","万元人民币","第4类","马来西亚","B",188355,"2017-08-R.html"
2017,"08","万元人民币","16章","马来西亚","B",1203,"2017-08-R.html"
2017,"08","万元人民币","17章","马来西亚","B",12930,"2017-08-R.html"
2017,"08","万元人民币","18章","马来西亚","B",36796,"2017-08-R.html"
2017,"08","万元人民币","19章","马来西亚","B",54978,"2017-08-R.html"
2017,"08","万元人民币","20章","马来西亚","B",4969,"2017-08-R.html"
2017,"08","万元人民币","21章","马来西亚","B",42226,"2017-08-R.html"
2017,"08","万元人民币","22章","马来西亚","B",19208,"2017-08-R.html"
2017,"08","万元人民币","23章","马来西亚","B",15922,"2017-08-R.html"
2017,"08","万元人民币","24章","马来西亚","B",122,"2017-08-R.html"
2017,"08","万元人民币","31章","马来西亚","B",139,"2017-08-R.html"
2017,"08","万元人民币","50章","马来西亚","B",NA,"2017-08-R.html"
