"year","month","currency","cat","country","period","value","files"
2019,"12","万元人民币","15章","欧洲联盟","B",221211,"2019-12-R.html"
2019,"12","万元人民币","第4类","欧洲联盟","B",5588379,"2019-12-R.html"
2019,"12","万元人民币","16章","欧洲联盟","B",11240,"2019-12-R.html"
2019,"12","万元人民币","17章","欧洲联盟","B",64457,"2019-12-R.html"
2019,"12","万元人民币","18章","欧洲联盟","B",157943,"2019-12-R.html"
2019,"12","万元人民币","19章","欧洲联盟","B",2713434,"2019-12-R.html"
2019,"12","万元人民币","20章","欧洲联盟","B",109581,"2019-12-R.html"
2019,"12","万元人民币","21章","欧洲联盟","B",423323,"2019-12-R.html"
2019,"12","万元人民币","22章","欧洲联盟","B",1986565,"2019-12-R.html"
2019,"12","万元人民币","23章","欧洲联盟","B",106516,"2019-12-R.html"
2019,"12","万元人民币","24章","欧洲联盟","B",15319,"2019-12-R.html"
2019,"12","万元人民币","31章","欧洲联盟","B",208232,"2019-12-R.html"
2019,"12","万元人民币","50章","欧洲联盟","B",10726,"2019-12-R.html"
2019,"12","万元人民币","51章","欧洲联盟","B",239275,"2019-12-R.html"
2019,"12","万元人民币","52章","欧洲联盟","B",81665,"2019-12-R.html"
2019,"12","万元人民币","总值","比利时","A",422022,"2019-12-R.html"
2019,"12","万元人民币","第1类","比利时","A",3558,"2019-12-R.html"
2019,"12","万元人民币","01章","比利时","A",1300,"2019-12-R.html"
2019,"12","万元人民币","02章","比利时","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","比利时","A",NA,"2019-12-R.html"
2019,"12","万元人民币","04章","比利时","A",2257,"2019-12-R.html"
2019,"12","万元人民币","05章","比利时","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第2类","比利时","A",1630,"2019-12-R.html"
2019,"12","万元人民币","06章","比利时","A",46,"2019-12-R.html"
2019,"12","万元人民币","07章","比利时","A",115,"2019-12-R.html"
2019,"12","万元人民币","08章","比利时","A",710,"2019-12-R.html"
2019,"12","万元人民币","09章","比利时","A",13,"2019-12-R.html"
2019,"12","万元人民币","10章","比利时","A",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","比利时","A",295,"2019-12-R.html"
2019,"12","万元人民币","12章","比利时","A",441,"2019-12-R.html"
2019,"12","万元人民币","13章","比利时","A",10,"2019-12-R.html"
2019,"12","万元人民币","14章","比利时","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","比利时","A",358,"2019-12-R.html"
2019,"12","万元人民币","15章","比利时","A",358,"2019-12-R.html"
2019,"12","万元人民币","第4类","比利时","A",15131,"2019-12-R.html"
2019,"12","万元人民币","16章","比利时","A",NA,"2019-12-R.html"
2019,"12","万元人民币","17章","比利时","A",314,"2019-12-R.html"
2019,"12","万元人民币","18章","比利时","A",3549,"2019-12-R.html"
2019,"12","万元人民币","19章","比利时","A",1024,"2019-12-R.html"
2019,"12","万元人民币","20章","比利时","A",1621,"2019-12-R.html"
2019,"12","万元人民币","21章","比利时","A",718,"2019-12-R.html"
2019,"12","万元人民币","22章","比利时","A",6945,"2019-12-R.html"
2019,"12","万元人民币","23章","比利时","A",953,"2019-12-R.html"
2019,"12","万元人民币","24章","比利时","A",7,"2019-12-R.html"
2019,"12","万元人民币","31章","比利时","A",7243,"2019-12-R.html"
2019,"12","万元人民币","50章","比利时","A",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","比利时","A",103,"2019-12-R.html"
2019,"12","万元人民币","52章","比利时","A",3,"2019-12-R.html"
2019,"12","万元人民币","总值","比利时","B",4737808,"2019-12-R.html"
2019,"12","万元人民币","第1类","比利时","B",41595,"2019-12-R.html"
2019,"12","万元人民币","01章","比利时","B",8839,"2019-12-R.html"
2019,"12","万元人民币","02章","比利时","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","比利时","B",NA,"2019-12-R.html"
2019,"12","万元人民币","04章","比利时","B",32756,"2019-12-R.html"
2019,"12","万元人民币","05章","比利时","B",0,"2019-12-R.html"
2019,"12","万元人民币","第2类","比利时","B",19054,"2019-12-R.html"
2019,"12","万元人民币","06章","比利时","B",144,"2019-12-R.html"
2019,"12","万元人民币","07章","比利时","B",526,"2019-12-R.html"
2019,"12","万元人民币","08章","比利时","B",5790,"2019-12-R.html"
2019,"12","万元人民币","09章","比利时","B",452,"2019-12-R.html"
2019,"12","万元人民币","10章","比利时","B",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","比利时","B",5850,"2019-12-R.html"
2019,"12","万元人民币","12章","比利时","B",6195,"2019-12-R.html"
2019,"12","万元人民币","13章","比利时","B",85,"2019-12-R.html"
2019,"12","万元人民币","14章","比利时","B",13,"2019-12-R.html"
2019,"12","万元人民币","第3类","比利时","B",15227,"2019-12-R.html"
2019,"12","万元人民币","15章","比利时","B",15227,"2019-12-R.html"
2019,"12","万元人民币","第4类","比利时","B",154402,"2019-12-R.html"
2019,"12","万元人民币","16章","比利时","B",NA,"2019-12-R.html"
2019,"12","万元人民币","17章","比利时","B",6883,"2019-12-R.html"
2019,"12","万元人民币","18章","比利时","B",35136,"2019-12-R.html"
2019,"12","万元人民币","19章","比利时","B",9957,"2019-12-R.html"
2019,"12","万元人民币","20章","比利时","B",12495,"2019-12-R.html"
2019,"12","万元人民币","21章","比利时","B",8919,"2019-12-R.html"
2019,"12","万元人民币","22章","比利时","B",73639,"2019-12-R.html"
2019,"12","万元人民币","23章","比利时","B",7172,"2019-12-R.html"
2019,"12","万元人民币","24章","比利时","B",200,"2019-12-R.html"
2019,"12","万元人民币","31章","比利时","B",101711,"2019-12-R.html"
2019,"12","万元人民币","50章","比利时","B",13,"2019-12-R.html"
2019,"12","万元人民币","51章","比利时","B",3306,"2019-12-R.html"
2019,"12","万元人民币","52章","比利时","B",187,"2019-12-R.html"
2019,"12","万元人民币","总值","丹麦","A",364173,"2019-12-R.html"
2019,"12","万元人民币","第1类","丹麦","A",96421,"2019-12-R.html"
2019,"12","万元人民币","01章","丹麦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","丹麦","A",83456,"2019-12-R.html"
2019,"12","万元人民币","03章","丹麦","A",3127,"2019-12-R.html"
2019,"12","万元人民币","04章","丹麦","A",7426,"2019-12-R.html"
2019,"12","万元人民币","05章","丹麦","A",2412,"2019-12-R.html"
2019,"12","万元人民币","第2类","丹麦","A",3501,"2019-12-R.html"
2019,"12","万元人民币","06章","丹麦","A",79,"2019-12-R.html"
2019,"12","万元人民币","07章","丹麦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","08章","丹麦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","09章","丹麦","A",1,"2019-12-R.html"
2019,"12","万元人民币","10章","丹麦","A",0,"2019-12-R.html"
2019,"12","万元人民币","11章","丹麦","A",268,"2019-12-R.html"
2019,"12","万元人民币","12章","丹麦","A",2752,"2019-12-R.html"
2019,"12","万元人民币","13章","丹麦","A",401,"2019-12-R.html"
2019,"12","万元人民币","14章","丹麦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","丹麦","A",86,"2019-12-R.html"
2019,"12","万元人民币","15章","丹麦","A",86,"2019-12-R.html"
2019,"12","万元人民币","第4类","丹麦","A",24663,"2019-12-R.html"
2019,"12","万元人民币","16章","丹麦","A",520,"2019-12-R.html"
2019,"12","万元人民币","17章","丹麦","A",60,"2019-12-R.html"
2019,"12","万元人民币","18章","丹麦","A",196,"2019-12-R.html"
2019,"12","万元人民币","19章","丹麦","A",17873,"2019-12-R.html"
2019,"12","万元人民币","20章","丹麦","A",34,"2019-12-R.html"
2019,"12","万元人民币","21章","丹麦","A",3311,"2019-12-R.html"
2019,"12","万元人民币","22章","丹麦","A",852,"2019-12-R.html"
2019,"12","万元人民币","23章","丹麦","A",1802,"2019-12-R.html"
2019,"12","万元人民币","24章","丹麦","A",15,"2019-12-R.html"
2019,"12","万元人民币","31章","丹麦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","丹麦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","51章","丹麦","A",252,"2019-12-R.html"
2019,"12","万元人民币","52章","丹麦","A",11,"2019-12-R.html"
2019,"12","万元人民币","总值","丹麦","B",3419479,"2019-12-R.html"
2019,"12","万元人民币","第1类","丹麦","B",596302,"2019-12-R.html"
2019,"12","万元人民币","01章","丹麦","B",2226,"2019-12-R.html"
2019,"12","万元人民币","02章","丹麦","B",482991,"2019-12-R.html"
2019,"12","万元人民币","03章","丹麦","B",22907,"2019-12-R.html"
2019,"12","万元人民币","04章","丹麦","B",55211,"2019-12-R.html"
2019,"12","万元人民币","05章","丹麦","B",32966,"2019-12-R.html"
2019,"12","万元人民币","第2类","丹麦","B",36282,"2019-12-R.html"
2019,"12","万元人民币","06章","丹麦","B",346,"2019-12-R.html"
2019,"12","万元人民币","07章","丹麦","B",30,"2019-12-R.html"
2019,"12","万元人民币","08章","丹麦","B",1,"2019-12-R.html"
2019,"12","万元人民币","09章","丹麦","B",23,"2019-12-R.html"
2019,"12","万元人民币","10章","丹麦","B",0,"2019-12-R.html"
2019,"12","万元人民币","11章","丹麦","B",1702,"2019-12-R.html"
2019,"12","万元人民币","12章","丹麦","B",24954,"2019-12-R.html"
2019,"12","万元人民币","13章","丹麦","B",9226,"2019-12-R.html"
2019,"12","万元人民币","14章","丹麦","B",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","丹麦","B",271,"2019-12-R.html"
2019,"12","万元人民币","15章","丹麦","B",271,"2019-12-R.html"
2019,"12","万元人民币","第4类","丹麦","B",285862,"2019-12-R.html"
2019,"12","万元人民币","16章","丹麦","B",4217,"2019-12-R.html"
2019,"12","万元人民币","17章","丹麦","B",604,"2019-12-R.html"
2019,"12","万元人民币","18章","丹麦","B",1397,"2019-12-R.html"
2019,"12","万元人民币","19章","丹麦","B",221831,"2019-12-R.html"
2019,"12","万元人民币","20章","丹麦","B",911,"2019-12-R.html"
2019,"12","万元人民币","21章","丹麦","B",26785,"2019-12-R.html"
2019,"12","万元人民币","22章","丹麦","B",7250,"2019-12-R.html"
2019,"12","万元人民币","23章","丹麦","B",22712,"2019-12-R.html"
2019,"12","万元人民币","24章","丹麦","B",155,"2019-12-R.html"
2019,"12","万元人民币","31章","丹麦","B",NA,"2019-12-R.html"
2019,"12","万元人民币","50章","丹麦","B",1,"2019-12-R.html"
2019,"12","万元人民币","51章","丹麦","B",4011,"2019-12-R.html"
2019,"12","万元人民币","52章","丹麦","B",326,"2019-12-R.html"
2019,"12","万元人民币","总值","英国","A",1464902,"2019-12-R.html"
2019,"12","万元人民币","第1类","英国","A",24738,"2019-12-R.html"
2019,"12","万元人民币","01章","英国","A",4,"2019-12-R.html"
2019,"12","万元人民币","02章","英国","A",19655,"2019-12-R.html"
2019,"12","万元人民币","03章","英国","A",2899,"2019-12-R.html"
2019,"12","万元人民币","04章","英国","A",2039,"2019-12-R.html"
2019,"12","万元人民币","05章","英国","A",140,"2019-12-R.html"
2019,"12","万元人民币","第2类","英国","A",449,"2019-12-R.html"
2019,"12","万元人民币","06章","英国","A",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","英国","A",51,"2019-12-R.html"
2019,"12","万元人民币","08章","英国","A",0,"2019-12-R.html"
2019,"12","万元人民币","09章","英国","A",342,"2019-12-R.html"
2019,"12","万元人民币","10章","英国","A",0,"2019-12-R.html"
2019,"12","万元人民币","11章","英国","A",10,"2019-12-R.html"
2019,"12","万元人民币","12章","英国","A",4,"2019-12-R.html"
2019,"12","万元人民币","13章","英国","A",41,"2019-12-R.html"
2019,"12","万元人民币","14章","英国","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","英国","A",195,"2019-12-R.html"
2019,"12","万元人民币","15章","英国","A",195,"2019-12-R.html"
2019,"12","万元人民币","第4类","英国","A",24940,"2019-12-R.html"
2019,"12","万元人民币","16章","英国","A",88,"2019-12-R.html"
2019,"12","万元人民币","17章","英国","A",169,"2019-12-R.html"
2019,"12","万元人民币","18章","英国","A",874,"2019-12-R.html"
2019,"12","万元人民币","19章","英国","A",1741,"2019-12-R.html"
2019,"12","万元人民币","20章","英国","A",258,"2019-12-R.html"
2019,"12","万元人民币","21章","英国","A",3742,"2019-12-R.html"
2019,"12","万元人民币","22章","英国","A",17779,"2019-12-R.html"
2019,"12","万元人民币","23章","英国","A",288,"2019-12-R.html"
2019,"12","万元人民币","24章","英国","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","英国","A",3295,"2019-12-R.html"
2019,"12","万元人民币","50章","英国","A",8,"2019-12-R.html"
2019,"12","万元人民币","51章","英国","A",2837,"2019-12-R.html"
2019,"12","万元人民币","52章","英国","A",153,"2019-12-R.html"
2019,"12","万元人民币","总值","英国","B",16492951,"2019-12-R.html"
2019,"12","万元人民币","第1类","英国","B",270747,"2019-12-R.html"
2019,"12","万元人民币","01章","英国","B",309,"2019-12-R.html"
2019,"12","万元人民币","02章","英国","B",146870,"2019-12-R.html"
2019,"12","万元人民币","03章","英国","B",76093,"2019-12-R.html"
2019,"12","万元人民币","04章","英国","B",46487,"2019-12-R.html"
2019,"12","万元人民币","05章","英国","B",988,"2019-12-R.html"
2019,"12","万元人民币","第2类","英国","B",9647,"2019-12-R.html"
2019,"12","万元人民币","06章","英国","B",27,"2019-12-R.html"
2019,"12","万元人民币","07章","英国","B",1427,"2019-12-R.html"
2019,"12","万元人民币","08章","英国","B",28,"2019-12-R.html"
2019,"12","万元人民币","09章","英国","B",6782,"2019-12-R.html"
2019,"12","万元人民币","10章","英国","B",0,"2019-12-R.html"
2019,"12","万元人民币","11章","英国","B",409,"2019-12-R.html"
2019,"12","万元人民币","12章","英国","B",478,"2019-12-R.html"
2019,"12","万元人民币","13章","英国","B",493,"2019-12-R.html"
2019,"12","万元人民币","14章","英国","B",1,"2019-12-R.html"
2019,"12","万元人民币","第3类","英国","B",9107,"2019-12-R.html"
2019,"12","万元人民币","15章","英国","B",9107,"2019-12-R.html"
2019,"12","万元人民币","第4类","英国","B",260955,"2019-12-R.html"
2019,"12","万元人民币","16章","英国","B",951,"2019-12-R.html"
2019,"12","万元人民币","17章","英国","B",1308,"2019-12-R.html"
2019,"12","万元人民币","18章","英国","B",4126,"2019-12-R.html"
2019,"12","万元人民币","19章","英国","B",27882,"2019-12-R.html"
2019,"12","万元人民币","20章","英国","B",7528,"2019-12-R.html"
2019,"12","万元人民币","21章","英国","B",51747,"2019-12-R.html"
2019,"12","万元人民币","22章","英国","B",164736,"2019-12-R.html"
2019,"12","万元人民币","23章","英国","B",2643,"2019-12-R.html"
2019,"12","万元人民币","24章","英国","B",34,"2019-12-R.html"
2019,"12","万元人民币","31章","英国","B",16305,"2019-12-R.html"
2019,"12","万元人民币","50章","英国","B",97,"2019-12-R.html"
2019,"12","万元人民币","51章","英国","B",36630,"2019-12-R.html"
2019,"12","万元人民币","52章","英国","B",2442,"2019-12-R.html"
2019,"12","万元人民币","总值","德国","A",6484485,"2019-12-R.html"
2019,"12","万元人民币","第1类","德国","A",129575,"2019-12-R.html"
2019,"12","万元人民币","01章","德国","A",111,"2019-12-R.html"
2019,"12","万元人民币","02章","德国","A",103071,"2019-12-R.html"
2019,"12","万元人民币","03章","德国","A",2196,"2019-12-R.html"
2019,"12","万元人民币","04章","德国","A",21856,"2019-12-R.html"
2019,"12","万元人民币","05章","德国","A",2341,"2019-12-R.html"
2019,"12","万元人民币","第2类","德国","A",11973,"2019-12-R.html"
2019,"12","万元人民币","06章","德国","A",347,"2019-12-R.html"
2019,"12","万元人民币","07章","德国","A",14,"2019-12-R.html"
2019,"12","万元人民币","08章","德国","A",35,"2019-12-R.html"
2019,"12","万元人民币","09章","德国","A",427,"2019-12-R.html"
2019,"12","万元人民币","10章","德国","A",445,"2019-12-R.html"
2019,"12","万元人民币","11章","德国","A",1602,"2019-12-R.html"
2019,"12","万元人民币","12章","德国","A",8067,"2019-12-R.html"
2019,"12","万元人民币","13章","德国","A",1035,"2019-12-R.html"
2019,"12","万元人民币","14章","德国","A",3,"2019-12-R.html"
2019,"12","万元人民币","第3类","德国","A",1205,"2019-12-R.html"
2019,"12","万元人民币","15章","德国","A",1205,"2019-12-R.html"
2019,"12","万元人民币","第4类","德国","A",63691,"2019-12-R.html"
2019,"12","万元人民币","16章","德国","A",5,"2019-12-R.html"
2019,"12","万元人民币","17章","德国","A",1978,"2019-12-R.html"
2019,"12","万元人民币","18章","德国","A",1846,"2019-12-R.html"
2019,"12","万元人民币","19章","德国","A",24948,"2019-12-R.html"
2019,"12","万元人民币","20章","德国","A",1749,"2019-12-R.html"
2019,"12","万元人民币","21章","德国","A",14529,"2019-12-R.html"
2019,"12","万元人民币","22章","德国","A",17459,"2019-12-R.html"
2019,"12","万元人民币","23章","德国","A",931,"2019-12-R.html"
2019,"12","万元人民币","24章","德国","A",247,"2019-12-R.html"
2019,"12","万元人民币","31章","德国","A",1996,"2019-12-R.html"
2019,"12","万元人民币","50章","德国","A",5,"2019-12-R.html"
2019,"12","万元人民币","51章","德国","A",90,"2019-12-R.html"
2019,"12","万元人民币","52章","德国","A",237,"2019-12-R.html"
2019,"12","万元人民币","总值","德国","B",72415840,"2019-12-R.html"
2019,"12","万元人民币","第1类","德国","B",1024848,"2019-12-R.html"
2019,"12","万元人民币","01章","德国","B",1282,"2019-12-R.html"
2019,"12","万元人民币","02章","德国","B",708264,"2019-12-R.html"
2019,"12","万元人民币","03章","德国","B",16863,"2019-12-R.html"
2019,"12","万元人民币","04章","德国","B",268161,"2019-12-R.html"
2019,"12","万元人民币","05章","德国","B",30278,"2019-12-R.html"
2019,"12","万元人民币","第2类","德国","B",49754,"2019-12-R.html"
2019,"12","万元人民币","06章","德国","B",1252,"2019-12-R.html"
2019,"12","万元人民币","07章","德国","B",56,"2019-12-R.html"
2019,"12","万元人民币","08章","德国","B",165,"2019-12-R.html"
2019,"12","万元人民币","09章","德国","B",4039,"2019-12-R.html"
2019,"12","万元人民币","10章","德国","B",1156,"2019-12-R.html"
2019,"12","万元人民币","11章","德国","B",9893,"2019-12-R.html"
2019,"12","万元人民币","12章","德国","B",25179,"2019-12-R.html"
2019,"12","万元人民币","13章","德国","B",7971,"2019-12-R.html"
2019,"12","万元人民币","14章","德国","B",43,"2019-12-R.html"
2019,"12","万元人民币","第3类","德国","B",9973,"2019-12-R.html"
2019,"12","万元人民币","15章","德国","B",9973,"2019-12-R.html"
2019,"12","万元人民币","第4类","德国","B",716771,"2019-12-R.html"
2019,"12","万元人民币","16章","德国","B",62,"2019-12-R.html"
2019,"12","万元人民币","17章","德国","B",22367,"2019-12-R.html"
2019,"12","万元人民币","18章","德国","B",19025,"2019-12-R.html"
2019,"12","万元人民币","19章","德国","B",317418,"2019-12-R.html"
2019,"12","万元人民币","20章","德国","B",11244,"2019-12-R.html"
2019,"12","万元人民币","21章","德国","B",139836,"2019-12-R.html"
2019,"12","万元人民币","22章","德国","B",187460,"2019-12-R.html"
2019,"12","万元人民币","23章","德国","B",13926,"2019-12-R.html"
2019,"12","万元人民币","24章","德国","B",5433,"2019-12-R.html"
2019,"12","万元人民币","31章","德国","B",20651,"2019-12-R.html"
2019,"12","万元人民币","50章","德国","B",29,"2019-12-R.html"
2019,"12","万元人民币","51章","德国","B",2792,"2019-12-R.html"
2019,"12","万元人民币","52章","德国","B",1731,"2019-12-R.html"
2019,"12","万元人民币","总值","法国","A",2171440,"2019-12-R.html"
2019,"12","万元人民币","第1类","法国","A",64918,"2019-12-R.html"
2019,"12","万元人民币","01章","法国","A",0,"2019-12-R.html"
2019,"12","万元人民币","02章","法国","A",35765,"2019-12-R.html"
2019,"12","万元人民币","03章","法国","A",5807,"2019-12-R.html"
2019,"12","万元人民币","04章","法国","A",22405,"2019-12-R.html"
2019,"12","万元人民币","05章","法国","A",942,"2019-12-R.html"
2019,"12","万元人民币","第2类","法国","A",50971,"2019-12-R.html"
2019,"12","万元人民币","06章","法国","A",240,"2019-12-R.html"
2019,"12","万元人民币","07章","法国","A",391,"2019-12-R.html"
2019,"12","万元人民币","08章","法国","A",979,"2019-12-R.html"
2019,"12","万元人民币","09章","法国","A",127,"2019-12-R.html"
2019,"12","万元人民币","10章","法国","A",45623,"2019-12-R.html"
2019,"12","万元人民币","11章","法国","A",155,"2019-12-R.html"
2019,"12","万元人民币","12章","法国","A",1492,"2019-12-R.html"
2019,"12","万元人民币","13章","法国","A",1912,"2019-12-R.html"
2019,"12","万元人民币","14章","法国","A",52,"2019-12-R.html"
2019,"12","万元人民币","第3类","法国","A",1285,"2019-12-R.html"
2019,"12","万元人民币","15章","法国","A",1285,"2019-12-R.html"
2019,"12","万元人民币","第4类","法国","A",145529,"2019-12-R.html"
2019,"12","万元人民币","16章","法国","A",52,"2019-12-R.html"
2019,"12","万元人民币","17章","法国","A",670,"2019-12-R.html"
2019,"12","万元人民币","18章","法国","A",2911,"2019-12-R.html"
2019,"12","万元人民币","19章","法国","A",24153,"2019-12-R.html"
2019,"12","万元人民币","20章","法国","A",1533,"2019-12-R.html"
2019,"12","万元人民币","21章","法国","A",4406,"2019-12-R.html"
2019,"12","万元人民币","22章","法国","A",110358,"2019-12-R.html"
2019,"12","万元人民币","23章","法国","A",1446,"2019-12-R.html"
2019,"12","万元人民币","24章","法国","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","法国","A",0,"2019-12-R.html"
2019,"12","万元人民币","50章","法国","A",10,"2019-12-R.html"
2019,"12","万元人民币","51章","法国","A",147,"2019-12-R.html"
2019,"12","万元人民币","52章","法国","A",159,"2019-12-R.html"
2019,"12","万元人民币","总值","法国","B",22473379,"2019-12-R.html"
2019,"12","万元人民币","第1类","法国","B",595560,"2019-12-R.html"
2019,"12","万元人民币","01章","法国","B",1280,"2019-12-R.html"
2019,"12","万元人民币","02章","法国","B",244011,"2019-12-R.html"
2019,"12","万元人民币","03章","法国","B",70354,"2019-12-R.html"
2019,"12","万元人民币","04章","法国","B",270331,"2019-12-R.html"
2019,"12","万元人民币","05章","法国","B",9584,"2019-12-R.html"
2019,"12","万元人民币","第2类","法国","B",333241,"2019-12-R.html"
2019,"12","万元人民币","06章","法国","B",1769,"2019-12-R.html"
2019,"12","万元人民币","07章","法国","B",3137,"2019-12-R.html"
2019,"12","万元人民币","08章","法国","B",7454,"2019-12-R.html"
2019,"12","万元人民币","09章","法国","B",867,"2019-12-R.html"
2019,"12","万元人民币","10章","法国","B",288916,"2019-12-R.html"
2019,"12","万元人民币","11章","法国","B",2335,"2019-12-R.html"
2019,"12","万元人民币","12章","法国","B",10134,"2019-12-R.html"
2019,"12","万元人民币","13章","法国","B",18319,"2019-12-R.html"
2019,"12","万元人民币","14章","法国","B",311,"2019-12-R.html"
2019,"12","万元人民币","第3类","法国","B",16349,"2019-12-R.html"
2019,"12","万元人民币","15章","法国","B",16349,"2019-12-R.html"
2019,"12","万元人民币","第4类","法国","B",1746263,"2019-12-R.html"
2019,"12","万元人民币","16章","法国","B",842,"2019-12-R.html"
2019,"12","万元人民币","17章","法国","B",7220,"2019-12-R.html"
2019,"12","万元人民币","18章","法国","B",16767,"2019-12-R.html"
2019,"12","万元人民币","19章","法国","B",287886,"2019-12-R.html"
2019,"12","万元人民币","20章","法国","B",16052,"2019-12-R.html"
2019,"12","万元人民币","21章","法国","B",72383,"2019-12-R.html"
2019,"12","万元人民币","22章","法国","B",1326578,"2019-12-R.html"
2019,"12","万元人民币","23章","法国","B",10872,"2019-12-R.html"
2019,"12","万元人民币","24章","法国","B",7663,"2019-12-R.html"
2019,"12","万元人民币","31章","法国","B",1952,"2019-12-R.html"
2019,"12","万元人民币","50章","法国","B",386,"2019-12-R.html"
2019,"12","万元人民币","51章","法国","B",6557,"2019-12-R.html"
2019,"12","万元人民币","52章","法国","B",1716,"2019-12-R.html"
2019,"12","万元人民币","总值","意大利","A",1405798,"2019-12-R.html"
2019,"12","万元人民币","第1类","意大利","A",4624,"2019-12-R.html"
2019,"12","万元人民币","01章","意大利","A",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","意大利","A",394,"2019-12-R.html"
2019,"12","万元人民币","03章","意大利","A",392,"2019-12-R.html"
2019,"12","万元人民币","04章","意大利","A",3734,"2019-12-R.html"
2019,"12","万元人民币","05章","意大利","A",104,"2019-12-R.html"
2019,"12","万元人民币","第2类","意大利","A",14929,"2019-12-R.html"
2019,"12","万元人民币","06章","意大利","A",104,"2019-12-R.html"
2019,"12","万元人民币","07章","意大利","A",5,"2019-12-R.html"
2019,"12","万元人民币","08章","意大利","A",8065,"2019-12-R.html"
2019,"12","万元人民币","09章","意大利","A",1825,"2019-12-R.html"
2019,"12","万元人民币","10章","意大利","A",NA,"2019-12-R.html"
2019,"12","万元人民币","11章","意大利","A",78,"2019-12-R.html"
2019,"12","万元人民币","12章","意大利","A",3256,"2019-12-R.html"
2019,"12","万元人民币","13章","意大利","A",1588,"2019-12-R.html"
2019,"12","万元人民币","14章","意大利","A",8,"2019-12-R.html"
2019,"12","万元人民币","第3类","意大利","A",2061,"2019-12-R.html"
2019,"12","万元人民币","15章","意大利","A",2061,"2019-12-R.html"
2019,"12","万元人民币","第4类","意大利","A",31088,"2019-12-R.html"
2019,"12","万元人民币","16章","意大利","A",40,"2019-12-R.html"
2019,"12","万元人民币","17章","意大利","A",176,"2019-12-R.html"
2019,"12","万元人民币","18章","意大利","A",9305,"2019-12-R.html"
2019,"12","万元人民币","19章","意大利","A",3409,"2019-12-R.html"
2019,"12","万元人民币","20章","意大利","A",1153,"2019-12-R.html"
2019,"12","万元人民币","21章","意大利","A",2881,"2019-12-R.html"
2019,"12","万元人民币","22章","意大利","A",13150,"2019-12-R.html"
2019,"12","万元人民币","23章","意大利","A",974,"2019-12-R.html"
2019,"12","万元人民币","24章","意大利","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","意大利","A",435,"2019-12-R.html"
2019,"12","万元人民币","50章","意大利","A",1500,"2019-12-R.html"
2019,"12","万元人民币","51章","意大利","A",13398,"2019-12-R.html"
2019,"12","万元人民币","52章","意大利","A",6175,"2019-12-R.html"
2019,"12","万元人民币","总值","意大利","B",14758337,"2019-12-R.html"
2019,"12","万元人民币","第1类","意大利","B",31994,"2019-12-R.html"
2019,"12","万元人民币","01章","意大利","B",3,"2019-12-R.html"
2019,"12","万元人民币","02章","意大利","B",2224,"2019-12-R.html"
2019,"12","万元人民币","03章","意大利","B",2109,"2019-12-R.html"
2019,"12","万元人民币","04章","意大利","B",25828,"2019-12-R.html"
2019,"12","万元人民币","05章","意大利","B",1829,"2019-12-R.html"
2019,"12","万元人民币","第2类","意大利","B",69856,"2019-12-R.html"
2019,"12","万元人民币","06章","意大利","B",1661,"2019-12-R.html"
2019,"12","万元人民币","07章","意大利","B",69,"2019-12-R.html"
2019,"12","万元人民币","08章","意大利","B",17734,"2019-12-R.html"
2019,"12","万元人民币","09章","意大利","B",20586,"2019-12-R.html"
2019,"12","万元人民币","10章","意大利","B",7,"2019-12-R.html"
2019,"12","万元人民币","11章","意大利","B",352,"2019-12-R.html"
2019,"12","万元人民币","12章","意大利","B",16192,"2019-12-R.html"
2019,"12","万元人民币","13章","意大利","B",13204,"2019-12-R.html"
2019,"12","万元人民币","14章","意大利","B",51,"2019-12-R.html"
2019,"12","万元人民币","第3类","意大利","B",21196,"2019-12-R.html"
2019,"12","万元人民币","15章","意大利","B",21196,"2019-12-R.html"
2019,"12","万元人民币","第4类","意大利","B",305177,"2019-12-R.html"
2019,"12","万元人民币","16章","意大利","B",449,"2019-12-R.html"
2019,"12","万元人民币","17章","意大利","B",2447,"2019-12-R.html"
2019,"12","万元人民币","18章","意大利","B",66254,"2019-12-R.html"
2019,"12","万元人民币","19章","意大利","B",36608,"2019-12-R.html"
2019,"12","万元人民币","20章","意大利","B",17702,"2019-12-R.html"
