"year","month","currency","cat","country","period","value","files"
2016,"03","万元人民币","04章","瑞士","B",1148,"2016-03-R.html"
2016,"03","万元人民币","05章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","瑞士","B",434,"2016-03-R.html"
2016,"03","万元人民币","06章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","09章","瑞士","B",286,"2016-03-R.html"
2016,"03","万元人民币","10章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","13章","瑞士","B",148,"2016-03-R.html"
2016,"03","万元人民币","14章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","瑞士","B",614,"2016-03-R.html"
2016,"03","万元人民币","15章","瑞士","B",614,"2016-03-R.html"
2016,"03","万元人民币","第4类","瑞士","B",16638,"2016-03-R.html"
2016,"03","万元人民币","16章","瑞士","B",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","瑞士","B",564,"2016-03-R.html"
2016,"03","万元人民币","18章","瑞士","B",3113,"2016-03-R.html"
2016,"03","万元人民币","19章","瑞士","B",7268,"2016-03-R.html"
2016,"03","万元人民币","20章","瑞士","B",358,"2016-03-R.html"
2016,"03","万元人民币","21章","瑞士","B",4705,"2016-03-R.html"
2016,"03","万元人民币","22章","瑞士","B",127,"2016-03-R.html"
2016,"03","万元人民币","23章","瑞士","B",180,"2016-03-R.html"
2016,"03","万元人民币","24章","瑞士","B",323,"2016-03-R.html"
2016,"03","万元人民币","31章","瑞士","B",0,"2016-03-R.html"
2016,"03","万元人民币","50章","瑞士","B",5,"2016-03-R.html"
2016,"03","万元人民币","51章","瑞士","B",1,"2016-03-R.html"
2016,"03","万元人民币","52章","瑞士","B",37,"2016-03-R.html"
2016,"03","万元人民币","总值","俄罗斯联邦","A",1816371,"2016-03-R.html"
2016,"03","万元人民币","第1类","俄罗斯联邦","A",108772,"2016-03-R.html"
2016,"03","万元人民币","01章","俄罗斯联邦","A",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","俄罗斯联邦","A",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","俄罗斯联邦","A",108081,"2016-03-R.html"
2016,"03","万元人民币","04章","俄罗斯联邦","A",95,"2016-03-R.html"
2016,"03","万元人民币","05章","俄罗斯联邦","A",596,"2016-03-R.html"
2016,"03","万元人民币","第2类","俄罗斯联邦","A",20716,"2016-03-R.html"
2016,"03","万元人民币","06章","俄罗斯联邦","A",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","俄罗斯联邦","A",39,"2016-03-R.html"
2016,"03","万元人民币","08章","俄罗斯联邦","A",592,"2016-03-R.html"
2016,"03","万元人民币","09章","俄罗斯联邦","A",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","俄罗斯联邦","A",2547,"2016-03-R.html"
2016,"03","万元人民币","11章","俄罗斯联邦","A",274,"2016-03-R.html"
2016,"03","万元人民币","12章","俄罗斯联邦","A",17264,"2016-03-R.html"
2016,"03","万元人民币","13章","俄罗斯联邦","A",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","俄罗斯联邦","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","俄罗斯联邦","A",8369,"2016-03-R.html"
2016,"03","万元人民币","15章","俄罗斯联邦","A",8369,"2016-03-R.html"
2016,"03","万元人民币","第4类","俄罗斯联邦","A",13825,"2016-03-R.html"
2016,"03","万元人民币","16章","俄罗斯联邦","A",78,"2016-03-R.html"
2016,"03","万元人民币","17章","俄罗斯联邦","A",45,"2016-03-R.html"
2016,"03","万元人民币","18章","俄罗斯联邦","A",251,"2016-03-R.html"
2016,"03","万元人民币","19章","俄罗斯联邦","A",462,"2016-03-R.html"
2016,"03","万元人民币","20章","俄罗斯联邦","A",17,"2016-03-R.html"
2016,"03","万元人民币","21章","俄罗斯联邦","A",131,"2016-03-R.html"
2016,"03","万元人民币","22章","俄罗斯联邦","A",521,"2016-03-R.html"
2016,"03","万元人民币","23章","俄罗斯联邦","A",11434,"2016-03-R.html"
2016,"03","万元人民币","24章","俄罗斯联邦","A",885,"2016-03-R.html"
2016,"03","万元人民币","31章","俄罗斯联邦","A",60447,"2016-03-R.html"
2016,"03","万元人民币","50章","俄罗斯联邦","A",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","俄罗斯联邦","A",172,"2016-03-R.html"
2016,"03","万元人民币","52章","俄罗斯联邦","A",212,"2016-03-R.html"
2016,"03","万元人民币","总值","俄罗斯联邦","B",4585849,"2016-03-R.html"
2016,"03","万元人民币","第1类","俄罗斯联邦","B",217290,"2016-03-R.html"
2016,"03","万元人民币","01章","俄罗斯联邦","B",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","俄罗斯联邦","B",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","俄罗斯联邦","B",215719,"2016-03-R.html"
2016,"03","万元人民币","04章","俄罗斯联邦","B",413,"2016-03-R.html"
2016,"03","万元人民币","05章","俄罗斯联邦","B",1159,"2016-03-R.html"
2016,"03","万元人民币","第2类","俄罗斯联邦","B",62800,"2016-03-R.html"
2016,"03","万元人民币","06章","俄罗斯联邦","B",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","俄罗斯联邦","B",100,"2016-03-R.html"
2016,"03","万元人民币","08章","俄罗斯联邦","B",2807,"2016-03-R.html"
2016,"03","万元人民币","09章","俄罗斯联邦","B",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","俄罗斯联邦","B",3804,"2016-03-R.html"
2016,"03","万元人民币","11章","俄罗斯联邦","B",1129,"2016-03-R.html"
2016,"03","万元人民币","12章","俄罗斯联邦","B",54628,"2016-03-R.html"
2016,"03","万元人民币","13章","俄罗斯联邦","B",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","俄罗斯联邦","B",332,"2016-03-R.html"
2016,"03","万元人民币","第3类","俄罗斯联邦","B",29404,"2016-03-R.html"
2016,"03","万元人民币","15章","俄罗斯联邦","B",29404,"2016-03-R.html"
2016,"03","万元人民币","第4类","俄罗斯联邦","B",26574,"2016-03-R.html"
2016,"03","万元人民币","16章","俄罗斯联邦","B",128,"2016-03-R.html"
2016,"03","万元人民币","17章","俄罗斯联邦","B",156,"2016-03-R.html"
2016,"03","万元人民币","18章","俄罗斯联邦","B",1283,"2016-03-R.html"
2016,"03","万元人民币","19章","俄罗斯联邦","B",1344,"2016-03-R.html"
2016,"03","万元人民币","20章","俄罗斯联邦","B",69,"2016-03-R.html"
2016,"03","万元人民币","21章","俄罗斯联邦","B",369,"2016-03-R.html"
2016,"03","万元人民币","22章","俄罗斯联邦","B",1630,"2016-03-R.html"
2016,"03","万元人民币","23章","俄罗斯联邦","B",19665,"2016-03-R.html"
2016,"03","万元人民币","24章","俄罗斯联邦","B",1931,"2016-03-R.html"
2016,"03","万元人民币","31章","俄罗斯联邦","B",175632,"2016-03-R.html"
2016,"03","万元人民币","50章","俄罗斯联邦","B",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","俄罗斯联邦","B",485,"2016-03-R.html"
2016,"03","万元人民币","52章","俄罗斯联邦","B",671,"2016-03-R.html"
2016,"03","万元人民币","总值","乌克兰","A",161740,"2016-03-R.html"
2016,"03","万元人民币","第1类","乌克兰","A",119,"2016-03-R.html"
2016,"03","万元人民币","01章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","04章","乌克兰","A",49,"2016-03-R.html"
2016,"03","万元人民币","05章","乌克兰","A",70,"2016-03-R.html"
2016,"03","万元人民币","第2类","乌克兰","A",68745,"2016-03-R.html"
2016,"03","万元人民币","06章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","09章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","乌克兰","A",68636,"2016-03-R.html"
2016,"03","万元人民币","11章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","乌克兰","A",109,"2016-03-R.html"
2016,"03","万元人民币","13章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","乌克兰","A",17894,"2016-03-R.html"
2016,"03","万元人民币","15章","乌克兰","A",17894,"2016-03-R.html"
2016,"03","万元人民币","第4类","乌克兰","A",252,"2016-03-R.html"
2016,"03","万元人民币","16章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","乌克兰","A",80,"2016-03-R.html"
2016,"03","万元人民币","18章","乌克兰","A",123,"2016-03-R.html"
2016,"03","万元人民币","19章","乌克兰","A",2,"2016-03-R.html"
2016,"03","万元人民币","20章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","21章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","22章","乌克兰","A",47,"2016-03-R.html"
2016,"03","万元人民币","23章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","24章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","31章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","52章","乌克兰","A",NA,"2016-03-R.html"
2016,"03","万元人民币","总值","乌克兰","B",361529,"2016-03-R.html"
2016,"03","万元人民币","第1类","乌克兰","B",542,"2016-03-R.html"
2016,"03","万元人民币","01章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","03章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","04章","乌克兰","B",292,"2016-03-R.html"
2016,"03","万元人民币","05章","乌克兰","B",249,"2016-03-R.html"
2016,"03","万元人民币","第2类","乌克兰","B",76151,"2016-03-R.html"
2016,"03","万元人民币","06章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","乌克兰","B",117,"2016-03-R.html"
2016,"03","万元人民币","09章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","乌克兰","B",75408,"2016-03-R.html"
2016,"03","万元人民币","11章","乌克兰","B",21,"2016-03-R.html"
2016,"03","万元人民币","12章","乌克兰","B",606,"2016-03-R.html"
2016,"03","万元人民币","13章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","乌克兰","B",79269,"2016-03-R.html"
2016,"03","万元人民币","15章","乌克兰","B",79269,"2016-03-R.html"
2016,"03","万元人民币","第4类","乌克兰","B",918,"2016-03-R.html"
2016,"03","万元人民币","16章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","乌克兰","B",209,"2016-03-R.html"
2016,"03","万元人民币","18章","乌克兰","B",347,"2016-03-R.html"
2016,"03","万元人民币","19章","乌克兰","B",71,"2016-03-R.html"
2016,"03","万元人民币","20章","乌克兰","B",2,"2016-03-R.html"
2016,"03","万元人民币","21章","乌克兰","B",7,"2016-03-R.html"
2016,"03","万元人民币","22章","乌克兰","B",282,"2016-03-R.html"
2016,"03","万元人民币","23章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","24章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","31章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","52章","乌克兰","B",NA,"2016-03-R.html"
2016,"03","万元人民币","总值","阿根廷","A",68950,"2016-03-R.html"
2016,"03","万元人民币","第1类","阿根廷","A",28187,"2016-03-R.html"
2016,"03","万元人民币","01章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","阿根廷","A",15740,"2016-03-R.html"
2016,"03","万元人民币","03章","阿根廷","A",11127,"2016-03-R.html"
2016,"03","万元人民币","04章","阿根廷","A",1320,"2016-03-R.html"
2016,"03","万元人民币","05章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","阿根廷","A",7823,"2016-03-R.html"
2016,"03","万元人民币","06章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","阿根廷","A",260,"2016-03-R.html"
2016,"03","万元人民币","09章","阿根廷","A",35,"2016-03-R.html"
2016,"03","万元人民币","10章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","阿根廷","A",7528,"2016-03-R.html"
2016,"03","万元人民币","13章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","阿根廷","A",1768,"2016-03-R.html"
2016,"03","万元人民币","15章","阿根廷","A",1768,"2016-03-R.html"
2016,"03","万元人民币","第4类","阿根廷","A",9447,"2016-03-R.html"
2016,"03","万元人民币","16章","阿根廷","A",59,"2016-03-R.html"
2016,"03","万元人民币","17章","阿根廷","A",2,"2016-03-R.html"
2016,"03","万元人民币","18章","阿根廷","A",1,"2016-03-R.html"
2016,"03","万元人民币","19章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","20章","阿根廷","A",116,"2016-03-R.html"
2016,"03","万元人民币","21章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","22章","阿根廷","A",1247,"2016-03-R.html"
2016,"03","万元人民币","23章","阿根廷","A",384,"2016-03-R.html"
2016,"03","万元人民币","24章","阿根廷","A",7639,"2016-03-R.html"
2016,"03","万元人民币","31章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","阿根廷","A",4061,"2016-03-R.html"
2016,"03","万元人民币","52章","阿根廷","A",NA,"2016-03-R.html"
2016,"03","万元人民币","总值","阿根廷","B",263044,"2016-03-R.html"
2016,"03","万元人民币","第1类","阿根廷","B",90664,"2016-03-R.html"
2016,"03","万元人民币","01章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","阿根廷","B",41033,"2016-03-R.html"
2016,"03","万元人民币","03章","阿根廷","B",43422,"2016-03-R.html"
2016,"03","万元人民币","04章","阿根廷","B",6189,"2016-03-R.html"
2016,"03","万元人民币","05章","阿根廷","B",20,"2016-03-R.html"
2016,"03","万元人民币","第2类","阿根廷","B",63012,"2016-03-R.html"
2016,"03","万元人民币","06章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","阿根廷","B",260,"2016-03-R.html"
2016,"03","万元人民币","09章","阿根廷","B",125,"2016-03-R.html"
2016,"03","万元人民币","10章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","12章","阿根廷","B",62627,"2016-03-R.html"
2016,"03","万元人民币","13章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","阿根廷","B",8905,"2016-03-R.html"
2016,"03","万元人民币","15章","阿根廷","B",8905,"2016-03-R.html"
2016,"03","万元人民币","第4类","阿根廷","B",15500,"2016-03-R.html"
2016,"03","万元人民币","16章","阿根廷","B",98,"2016-03-R.html"
2016,"03","万元人民币","17章","阿根廷","B",2,"2016-03-R.html"
2016,"03","万元人民币","18章","阿根廷","B",2,"2016-03-R.html"
2016,"03","万元人民币","19章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","20章","阿根廷","B",333,"2016-03-R.html"
2016,"03","万元人民币","21章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","22章","阿根廷","B",4044,"2016-03-R.html"
2016,"03","万元人民币","23章","阿根廷","B",3292,"2016-03-R.html"
2016,"03","万元人民币","24章","阿根廷","B",7728,"2016-03-R.html"
2016,"03","万元人民币","31章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","阿根廷","B",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","阿根廷","B",6296,"2016-03-R.html"
2016,"03","万元人民币","52章","阿根廷","B",80,"2016-03-R.html"
2016,"03","万元人民币","总值","巴西","A",1709459,"2016-03-R.html"
2016,"03","万元人民币","第1类","巴西","A",84446,"2016-03-R.html"
2016,"03","万元人民币","01章","巴西","A",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","巴西","A",83558,"2016-03-R.html"
2016,"03","万元人民币","03章","巴西","A",337,"2016-03-R.html"
2016,"03","万元人民币","04章","巴西","A",515,"2016-03-R.html"
2016,"03","万元人民币","05章","巴西","A",35,"2016-03-R.html"
2016,"03","万元人民币","第2类","巴西","A",309901,"2016-03-R.html"
2016,"03","万元人民币","06章","巴西","A",NA,"2016-03-R.html"
2016,"03","万元人民币","07章","巴西","A",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","巴西","A",NA,"2016-03-R.html"
2016,"03","万元人民币","09章","巴西","A",490,"2016-03-R.html"
2016,"03","万元人民币","10章","巴西","A",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","巴西","A",64,"2016-03-R.html"
2016,"03","万元人民币","12章","巴西","A",308397,"2016-03-R.html"
2016,"03","万元人民币","13章","巴西","A",783,"2016-03-R.html"
2016,"03","万元人民币","14章","巴西","A",167,"2016-03-R.html"
2016,"03","万元人民币","第3类","巴西","A",6769,"2016-03-R.html"
2016,"03","万元人民币","15章","巴西","A",6769,"2016-03-R.html"
2016,"03","万元人民币","第4类","巴西","A",25373,"2016-03-R.html"
2016,"03","万元人民币","16章","巴西","A",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","巴西","A",19275,"2016-03-R.html"
2016,"03","万元人民币","18章","巴西","A",34,"2016-03-R.html"
2016,"03","万元人民币","19章","巴西","A",27,"2016-03-R.html"
2016,"03","万元人民币","20章","巴西","A",5151,"2016-03-R.html"
2016,"03","万元人民币","21章","巴西","A",539,"2016-03-R.html"
2016,"03","万元人民币","22章","巴西","A",27,"2016-03-R.html"
2016,"03","万元人民币","23章","巴西","A",307,"2016-03-R.html"
2016,"03","万元人民币","24章","巴西","A",12,"2016-03-R.html"
2016,"03","万元人民币","31章","巴西","A",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","巴西","A",82,"2016-03-R.html"
2016,"03","万元人民币","51章","巴西","A",NA,"2016-03-R.html"
2016,"03","万元人民币","52章","巴西","A",7854,"2016-03-R.html"
2016,"03","万元人民币","总值","巴西","B",4788533,"2016-03-R.html"
2016,"03","万元人民币","第1类","巴西","B",270076,"2016-03-R.html"
2016,"03","万元人民币","01章","巴西","B",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","巴西","B",268245,"2016-03-R.html"
2016,"03","万元人民币","03章","巴西","B",1063,"2016-03-R.html"
2016,"03","万元人民币","04章","巴西","B",733,"2016-03-R.html"
2016,"03","万元人民币","05章","巴西","B",35,"2016-03-R.html"
2016,"03","万元人民币","第2类","巴西","B",537757,"2016-03-R.html"
2016,"03","万元人民币","06章","巴西","B",19,"2016-03-R.html"
2016,"03","万元人民币","07章","巴西","B",NA,"2016-03-R.html"
2016,"03","万元人民币","08章","巴西","B",0,"2016-03-R.html"
2016,"03","万元人民币","09章","巴西","B",882,"2016-03-R.html"
2016,"03","万元人民币","10章","巴西","B",NA,"2016-03-R.html"
2016,"03","万元人民币","11章","巴西","B",98,"2016-03-R.html"
2016,"03","万元人民币","12章","巴西","B",533877,"2016-03-R.html"
2016,"03","万元人民币","13章","巴西","B",2714,"2016-03-R.html"
2016,"03","万元人民币","14章","巴西","B",167,"2016-03-R.html"
2016,"03","万元人民币","第3类","巴西","B",42554,"2016-03-R.html"
2016,"03","万元人民币","15章","巴西","B",42554,"2016-03-R.html"
2016,"03","万元人民币","第4类","巴西","B",106068,"2016-03-R.html"
2016,"03","万元人民币","16章","巴西","B",NA,"2016-03-R.html"
2016,"03","万元人民币","17章","巴西","B",81350,"2016-03-R.html"
2016,"03","万元人民币","18章","巴西","B",101,"2016-03-R.html"
2016,"03","万元人民币","19章","巴西","B",27,"2016-03-R.html"
2016,"03","万元人民币","20章","巴西","B",17903,"2016-03-R.html"
2016,"03","万元人民币","21章","巴西","B",1801,"2016-03-R.html"
2016,"03","万元人民币","22章","巴西","B",97,"2016-03-R.html"
2016,"03","万元人民币","23章","巴西","B",1849,"2016-03-R.html"
2016,"03","万元人民币","24章","巴西","B",2939,"2016-03-R.html"
2016,"03","万元人民币","31章","巴西","B",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","巴西","B",120,"2016-03-R.html"
2016,"03","万元人民币","51章","巴西","B",NA,"2016-03-R.html"
2016,"03","万元人民币","52章","巴西","B",30432,"2016-03-R.html"
2016,"03","万元人民币","总值","智","利",1054048,"2016-03-R.html"
2016,"03","万元人民币","第1类","智","利",22181,"2016-03-R.html"
2016,"03","万元人民币","01章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","智","利",10780,"2016-03-R.html"
2016,"03","万元人民币","03章","智","利",10750,"2016-03-R.html"
2016,"03","万元人民币","04章","智","利",651,"2016-03-R.html"
2016,"03","万元人民币","05章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","智","利",55641,"2016-03-R.html"
2016,"03","万元人民币","06章","智","利",0,"2016-03-R.html"
2016,"03","万元人民币","07章","智","利",130,"2016-03-R.html"
2016,"03","万元人民币","08章","智","利",50599,"2016-03-R.html"
2016,"03","万元人民币","09章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","智","利",5,"2016-03-R.html"
2016,"03","万元人民币","11章","智","利",148,"2016-03-R.html"
2016,"03","万元人民币","12章","智","利",4413,"2016-03-R.html"
2016,"03","万元人民币","13章","智","利",140,"2016-03-R.html"
2016,"03","万元人民币","14章","智","利",206,"2016-03-R.html"
2016,"03","万元人民币","第3类","智","利",322,"2016-03-R.html"
2016,"03","万元人民币","15章","智","利",322,"2016-03-R.html"
2016,"03","万元人民币","第4类","智","利",16429,"2016-03-R.html"
2016,"03","万元人民币","16章","智","利",19,"2016-03-R.html"
2016,"03","万元人民币","17章","智","利",326,"2016-03-R.html"
2016,"03","万元人民币","18章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","19章","智","利",41,"2016-03-R.html"
2016,"03","万元人民币","20章","智","利",566,"2016-03-R.html"
2016,"03","万元人民币","21章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","22章","智","利",13818,"2016-03-R.html"
2016,"03","万元人民币","23章","智","利",1659,"2016-03-R.html"
2016,"03","万元人民币","24章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","31章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","50章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","智","利",917,"2016-03-R.html"
2016,"03","万元人民币","52章","智","利",1,"2016-03-R.html"
2016,"03","万元人民币","总值","智","利",3054196,"2016-03-R.html"
2016,"03","万元人民币","第1类","智","利",64643,"2016-03-R.html"
2016,"03","万元人民币","01章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","02章","智","利",29274,"2016-03-R.html"
2016,"03","万元人民币","03章","智","利",34377,"2016-03-R.html"
2016,"03","万元人民币","04章","智","利",992,"2016-03-R.html"
2016,"03","万元人民币","05章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","第2类","智","利",350680,"2016-03-R.html"
2016,"03","万元人民币","06章","智","利",25,"2016-03-R.html"
2016,"03","万元人民币","07章","智","利",187,"2016-03-R.html"
2016,"03","万元人民币","08章","智","利",339285,"2016-03-R.html"
2016,"03","万元人民币","09章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","智","利",5,"2016-03-R.html"
2016,"03","万元人民币","11章","智","利",388,"2016-03-R.html"
2016,"03","万元人民币","12章","智","利",10039,"2016-03-R.html"
2016,"03","万元人民币","13章","智","利",381,"2016-03-R.html"
2016,"03","万元人民币","14章","智","利",369,"2016-03-R.html"
2016,"03","万元人民币","第3类","智","利",645,"2016-03-R.html"
2016,"03","万元人民币","15章","智","利",645,"2016-03-R.html"
2016,"03","万元人民币","第4类","智","利",54576,"2016-03-R.html"
2016,"03","万元人民币","16章","智","利",238,"2016-03-R.html"
2016,"03","万元人民币","17章","智","利",850,"2016-03-R.html"
2016,"03","万元人民币","18章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","19章","智","利",122,"2016-03-R.html"
2016,"03","万元人民币","20章","智","利",945,"2016-03-R.html"
2016,"03","万元人民币","21章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","22章","智","利",38307,"2016-03-R.html"
2016,"03","万元人民币","23章","智","利",14114,"2016-03-R.html"
2016,"03","万元人民币","24章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","31章","智","利",6350,"2016-03-R.html"
2016,"03","万元人民币","50章","智","利",NA,"2016-03-R.html"
2016,"03","万元人民币","51章","智","利",1765,"2016-03-R.html"
2016,"03","万元人民币","52章","智","利",1,"2016-03-R.html"
2016,"03","万元人民币","总值","加拿大","A",1034885,"2016-03-R.html"
2016,"03","万元人民币","第1类","加拿大","A",56240,"2016-03-R.html"
2016,"03","万元人民币","01章","加拿大","A",1052,"2016-03-R.html"
2016,"03","万元人民币","02章","加拿大","A",27479,"2016-03-R.html"
2016,"03","万元人民币","03章","加拿大","A",25561,"2016-03-R.html"
2016,"03","万元人民币","04章","加拿大","A",268,"2016-03-R.html"
2016,"03","万元人民币","05章","加拿大","A",1881,"2016-03-R.html"
2016,"03","万元人民币","第2类","加拿大","A",168427,"2016-03-R.html"
2016,"03","万元人民币","06章","加拿大","A",13,"2016-03-R.html"
2016,"03","万元人民币","07章","加拿大","A",17892,"2016-03-R.html"
2016,"03","万元人民币","08章","加拿大","A",368,"2016-03-R.html"
2016,"03","万元人民币","09章","加拿大","A",NA,"2016-03-R.html"
2016,"03","万元人民币","10章","加拿大","A",28658,"2016-03-R.html"
2016,"03","万元人民币","11章","加拿大","A",67,"2016-03-R.html"
2016,"03","万元人民币","12章","加拿大","A",121428,"2016-03-R.html"
2016,"03","万元人民币","13章","加拿大","A",NA,"2016-03-R.html"
2016,"03","万元人民币","14章","加拿大","A",NA,"2016-03-R.html"
2016,"03","万元人民币","第3类","加拿大","A",50915,"2016-03-R.html"
2016,"03","万元人民币","15章","加拿大","A",50915,"2016-03-R.html"
2016,"03","万元人民币","第4类","加拿大","A",5270,"2016-03-R.html"
2016,"03","万元人民币","16章","加拿大","A",663,"2016-03-R.html"
2016,"03","万元人民币","17章","加拿大","A",142,"2016-03-R.html"
2016,"03","万元人民币","18章","加拿大","A",93,"2016-03-R.html"
2016,"03","万元人民币","19章","加拿大","A",137,"2016-03-R.html"
2016,"03","万元人民币","20章","加拿大","A",1360,"2016-03-R.html"
2016,"03","万元人民币","21章","加拿大","A",2063,"2016-03-R.html"
2016,"03","万元人民币","22章","加拿大","A",660,"2016-03-R.html"
