"year","month","currency","cat","country","period","value","files"
2015,"03","万元人民币","21章","日本","B",6375,"2015-03-R.html"
2015,"03","万元人民币","22章","日本","B",4796,"2015-03-R.html"
2015,"03","万元人民币","23章","日本","B",2095,"2015-03-R.html"
2015,"03","万元人民币","24章","日本","B",5218,"2015-03-R.html"
2015,"03","万元人民币","31章","日本","B",1643,"2015-03-R.html"
2015,"03","万元人民币","50章","日本","B",687,"2015-03-R.html"
2015,"03","万元人民币","51章","日本","B",11455,"2015-03-R.html"
2015,"03","万元人民币","52章","日本","B",36823,"2015-03-R.html"
2015,"03","万元人民币","总值","澳门","A",12032,"2015-03-R.html"
2015,"03","万元人民币","第1类","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","01章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","04章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","05章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第2类","澳门","A",18,"2015-03-R.html"
2015,"03","万元人民币","06章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","08章","澳门","A",0,"2015-03-R.html"
2015,"03","万元人民币","09章","澳门","A",17,"2015-03-R.html"
2015,"03","万元人民币","10章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","11章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","13章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","14章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第3类","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","15章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第4类","澳门","A",1830,"2015-03-R.html"
2015,"03","万元人民币","16章","澳门","A",3,"2015-03-R.html"
2015,"03","万元人民币","17章","澳门","A",15,"2015-03-R.html"
2015,"03","万元人民币","18章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","19章","澳门","A",38,"2015-03-R.html"
2015,"03","万元人民币","20章","澳门","A",2,"2015-03-R.html"
2015,"03","万元人民币","21章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","22章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","23章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","24章","澳门","A",1772,"2015-03-R.html"
2015,"03","万元人民币","31章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","澳门","A",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","澳门","A",13,"2015-03-R.html"
2015,"03","万元人民币","52章","澳门","A",4,"2015-03-R.html"
2015,"03","万元人民币","总值","澳门","B",38055,"2015-03-R.html"
2015,"03","万元人民币","第1类","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","01章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","04章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","05章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","第2类","澳门","B",47,"2015-03-R.html"
2015,"03","万元人民币","06章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","08章","澳门","B",5,"2015-03-R.html"
2015,"03","万元人民币","09章","澳门","B",42,"2015-03-R.html"
2015,"03","万元人民币","10章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","11章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","13章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","14章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","第3类","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","15章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","第4类","澳门","B",2826,"2015-03-R.html"
2015,"03","万元人民币","16章","澳门","B",6,"2015-03-R.html"
2015,"03","万元人民币","17章","澳门","B",51,"2015-03-R.html"
2015,"03","万元人民币","18章","澳门","B",0,"2015-03-R.html"
2015,"03","万元人民币","19章","澳门","B",143,"2015-03-R.html"
2015,"03","万元人民币","20章","澳门","B",7,"2015-03-R.html"
2015,"03","万元人民币","21章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","22章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","23章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","24章","澳门","B",2619,"2015-03-R.html"
2015,"03","万元人民币","31章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","澳门","B",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","澳门","B",13,"2015-03-R.html"
2015,"03","万元人民币","52章","澳门","B",32,"2015-03-R.html"
2015,"03","万元人民币","总值","马来西亚","A",2840611,"2015-03-R.html"
2015,"03","万元人民币","第1类","马来西亚","A",2476,"2015-03-R.html"
2015,"03","万元人民币","01章","马来西亚","A",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","马来西亚","A",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","马来西亚","A",1811,"2015-03-R.html"
2015,"03","万元人民币","04章","马来西亚","A",651,"2015-03-R.html"
2015,"03","万元人民币","05章","马来西亚","A",14,"2015-03-R.html"
2015,"03","万元人民币","第2类","马来西亚","A",7968,"2015-03-R.html"
2015,"03","万元人民币","06章","马来西亚","A",3,"2015-03-R.html"
2015,"03","万元人民币","07章","马来西亚","A",NA,"2015-03-R.html"
2015,"03","万元人民币","08章","马来西亚","A",2138,"2015-03-R.html"
2015,"03","万元人民币","09章","马来西亚","A",1197,"2015-03-R.html"
2015,"03","万元人民币","10章","马来西亚","A",NA,"2015-03-R.html"
2015,"03","万元人民币","11章","马来西亚","A",54,"2015-03-R.html"
2015,"03","万元人民币","12章","马来西亚","A",216,"2015-03-R.html"
2015,"03","万元人民币","13章","马来西亚","A",NA,"2015-03-R.html"
2015,"03","万元人民币","14章","马来西亚","A",4361,"2015-03-R.html"
2015,"03","万元人民币","第3类","马来西亚","A",51424,"2015-03-R.html"
2015,"03","万元人民币","15章","马来西亚","A",51424,"2015-03-R.html"
2015,"03","万元人民币","第4类","马来西亚","A",23141,"2015-03-R.html"
2015,"03","万元人民币","16章","马来西亚","A",72,"2015-03-R.html"
2015,"03","万元人民币","17章","马来西亚","A",2218,"2015-03-R.html"
2015,"03","万元人民币","18章","马来西亚","A",4371,"2015-03-R.html"
2015,"03","万元人民币","19章","马来西亚","A",4180,"2015-03-R.html"
2015,"03","万元人民币","20章","马来西亚","A",468,"2015-03-R.html"
2015,"03","万元人民币","21章","马来西亚","A",6674,"2015-03-R.html"
2015,"03","万元人民币","22章","马来西亚","A",2091,"2015-03-R.html"
2015,"03","万元人民币","23章","马来西亚","A",2537,"2015-03-R.html"
2015,"03","万元人民币","24章","马来西亚","A",531,"2015-03-R.html"
2015,"03","万元人民币","31章","马来西亚","A",50,"2015-03-R.html"
2015,"03","万元人民币","50章","马来西亚","A",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","马来西亚","A",1692,"2015-03-R.html"
2015,"03","万元人民币","52章","马来西亚","A",3136,"2015-03-R.html"
2015,"03","万元人民币","总值","马来西亚","B",7355046,"2015-03-R.html"
2015,"03","万元人民币","第1类","马来西亚","B",7846,"2015-03-R.html"
2015,"03","万元人民币","01章","马来西亚","B",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","马来西亚","B",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","马来西亚","B",5409,"2015-03-R.html"
2015,"03","万元人民币","04章","马来西亚","B",2372,"2015-03-R.html"
2015,"03","万元人民币","05章","马来西亚","B",65,"2015-03-R.html"
2015,"03","万元人民币","第2类","马来西亚","B",19200,"2015-03-R.html"
2015,"03","万元人民币","06章","马来西亚","B",19,"2015-03-R.html"
2015,"03","万元人民币","07章","马来西亚","B",2,"2015-03-R.html"
2015,"03","万元人民币","08章","马来西亚","B",4854,"2015-03-R.html"
2015,"03","万元人民币","09章","马来西亚","B",3428,"2015-03-R.html"
2015,"03","万元人民币","10章","马来西亚","B",NA,"2015-03-R.html"
2015,"03","万元人民币","11章","马来西亚","B",130,"2015-03-R.html"
2015,"03","万元人民币","12章","马来西亚","B",391,"2015-03-R.html"
2015,"03","万元人民币","13章","马来西亚","B",100,"2015-03-R.html"
2015,"03","万元人民币","14章","马来西亚","B",10276,"2015-03-R.html"
2015,"03","万元人民币","第3类","马来西亚","B",229521,"2015-03-R.html"
2015,"03","万元人民币","15章","马来西亚","B",229521,"2015-03-R.html"
2015,"03","万元人民币","第4类","马来西亚","B",65822,"2015-03-R.html"
2015,"03","万元人民币","16章","马来西亚","B",317,"2015-03-R.html"
2015,"03","万元人民币","17章","马来西亚","B",4775,"2015-03-R.html"
2015,"03","万元人民币","18章","马来西亚","B",12835,"2015-03-R.html"
2015,"03","万元人民币","19章","马来西亚","B",18888,"2015-03-R.html"
2015,"03","万元人民币","20章","马来西亚","B",1015,"2015-03-R.html"
2015,"03","万元人民币","21章","马来西亚","B",17007,"2015-03-R.html"
2015,"03","万元人民币","22章","马来西亚","B",3732,"2015-03-R.html"
2015,"03","万元人民币","23章","马来西亚","B",5866,"2015-03-R.html"
2015,"03","万元人民币","24章","马来西亚","B",1386,"2015-03-R.html"
2015,"03","万元人民币","31章","马来西亚","B",50,"2015-03-R.html"
2015,"03","万元人民币","50章","马来西亚","B",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","马来西亚","B",2150,"2015-03-R.html"
2015,"03","万元人民币","52章","马来西亚","B",6089,"2015-03-R.html"
2015,"03","万元人民币","总值","阿曼","A",1011930,"2015-03-R.html"
2015,"03","万元人民币","第1类","阿曼","A",82,"2015-03-R.html"
2015,"03","万元人民币","01章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","阿曼","A",82,"2015-03-R.html"
2015,"03","万元人民币","04章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","05章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第2类","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","06章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","08章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","09章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","10章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","11章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","13章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","14章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第3类","阿曼","A",326,"2015-03-R.html"
2015,"03","万元人民币","15章","阿曼","A",326,"2015-03-R.html"
2015,"03","万元人民币","第4类","阿曼","A",36,"2015-03-R.html"
2015,"03","万元人民币","16章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","17章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","18章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","19章","阿曼","A",36,"2015-03-R.html"
2015,"03","万元人民币","20章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","21章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","22章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","23章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","24章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","31章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","52章","阿曼","A",NA,"2015-03-R.html"
2015,"03","万元人民币","总值","阿曼","B",2558784,"2015-03-R.html"
2015,"03","万元人民币","第1类","阿曼","B",206,"2015-03-R.html"
2015,"03","万元人民币","01章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","阿曼","B",206,"2015-03-R.html"
2015,"03","万元人民币","04章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","05章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","第2类","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","06章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","08章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","09章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","10章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","11章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","13章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","14章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","第3类","阿曼","B",776,"2015-03-R.html"
2015,"03","万元人民币","15章","阿曼","B",776,"2015-03-R.html"
2015,"03","万元人民币","第4类","阿曼","B",36,"2015-03-R.html"
2015,"03","万元人民币","16章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","17章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","18章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","19章","阿曼","B",36,"2015-03-R.html"
2015,"03","万元人民币","20章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","21章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","22章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","23章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","24章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","31章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","52章","阿曼","B",NA,"2015-03-R.html"
2015,"03","万元人民币","总值","巴基斯坦","A",163106,"2015-03-R.html"
2015,"03","万元人民币","第1类","巴基斯坦","A",1015,"2015-03-R.html"
2015,"03","万元人民币","01章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","巴基斯坦","A",1015,"2015-03-R.html"
2015,"03","万元人民币","04章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","05章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第2类","巴基斯坦","A",3539,"2015-03-R.html"
2015,"03","万元人民币","06章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","巴基斯坦","A",828,"2015-03-R.html"
2015,"03","万元人民币","08章","巴基斯坦","A",639,"2015-03-R.html"
2015,"03","万元人民币","09章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","10章","巴基斯坦","A",1545,"2015-03-R.html"
2015,"03","万元人民币","11章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","巴基斯坦","A",155,"2015-03-R.html"
2015,"03","万元人民币","13章","巴基斯坦","A",348,"2015-03-R.html"
2015,"03","万元人民币","14章","巴基斯坦","A",23,"2015-03-R.html"
2015,"03","万元人民币","第3类","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","15章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第4类","巴基斯坦","A",2970,"2015-03-R.html"
2015,"03","万元人民币","16章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","17章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","18章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","19章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","20章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","21章","巴基斯坦","A",14,"2015-03-R.html"
2015,"03","万元人民币","22章","巴基斯坦","A",1433,"2015-03-R.html"
2015,"03","万元人民币","23章","巴基斯坦","A",1522,"2015-03-R.html"
2015,"03","万元人民币","24章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","31章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","巴基斯坦","A",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","巴基斯坦","A",96,"2015-03-R.html"
2015,"03","万元人民币","52章","巴基斯坦","A",128079,"2015-03-R.html"
2015,"03","万元人民币","总值","巴基斯坦","B",420684,"2015-03-R.html"
2015,"03","万元人民币","第1类","巴基斯坦","B",4973,"2015-03-R.html"
2015,"03","万元人民币","01章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","巴基斯坦","B",4874,"2015-03-R.html"
2015,"03","万元人民币","04章","巴基斯坦","B",44,"2015-03-R.html"
2015,"03","万元人民币","05章","巴基斯坦","B",54,"2015-03-R.html"
2015,"03","万元人民币","第2类","巴基斯坦","B",28230,"2015-03-R.html"
2015,"03","万元人民币","06章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","巴基斯坦","B",1389,"2015-03-R.html"
2015,"03","万元人民币","08章","巴基斯坦","B",11650,"2015-03-R.html"
2015,"03","万元人民币","09章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","10章","巴基斯坦","B",13848,"2015-03-R.html"
2015,"03","万元人民币","11章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","巴基斯坦","B",451,"2015-03-R.html"
2015,"03","万元人民币","13章","巴基斯坦","B",776,"2015-03-R.html"
2015,"03","万元人民币","14章","巴基斯坦","B",116,"2015-03-R.html"
2015,"03","万元人民币","第3类","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","15章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","第4类","巴基斯坦","B",8875,"2015-03-R.html"
2015,"03","万元人民币","16章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","17章","巴基斯坦","B",28,"2015-03-R.html"
2015,"03","万元人民币","18章","巴基斯坦","B",7,"2015-03-R.html"
2015,"03","万元人民币","19章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","20章","巴基斯坦","B",1837,"2015-03-R.html"
2015,"03","万元人民币","21章","巴基斯坦","B",17,"2015-03-R.html"
2015,"03","万元人民币","22章","巴基斯坦","B",2864,"2015-03-R.html"
2015,"03","万元人民币","23章","巴基斯坦","B",4122,"2015-03-R.html"
2015,"03","万元人民币","24章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","31章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","巴基斯坦","B",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","巴基斯坦","B",205,"2015-03-R.html"
2015,"03","万元人民币","52章","巴基斯坦","B",293220,"2015-03-R.html"
2015,"03","万元人民币","总值","菲律宾","A",1038254,"2015-03-R.html"
2015,"03","万元人民币","第1类","菲律宾","A",1965,"2015-03-R.html"
2015,"03","万元人民币","01章","菲律宾","A",37,"2015-03-R.html"
2015,"03","万元人民币","02章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","菲律宾","A",1886,"2015-03-R.html"
2015,"03","万元人民币","04章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","05章","菲律宾","A",42,"2015-03-R.html"
2015,"03","万元人民币","第2类","菲律宾","A",35351,"2015-03-R.html"
2015,"03","万元人民币","06章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","08章","菲律宾","A",34440,"2015-03-R.html"
2015,"03","万元人民币","09章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","10章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","11章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","菲律宾","A",159,"2015-03-R.html"
2015,"03","万元人民币","13章","菲律宾","A",215,"2015-03-R.html"
2015,"03","万元人民币","14章","菲律宾","A",537,"2015-03-R.html"
2015,"03","万元人民币","第3类","菲律宾","A",693,"2015-03-R.html"
2015,"03","万元人民币","15章","菲律宾","A",693,"2015-03-R.html"
2015,"03","万元人民币","第4类","菲律宾","A",3720,"2015-03-R.html"
2015,"03","万元人民币","16章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","17章","菲律宾","A",53,"2015-03-R.html"
2015,"03","万元人民币","18章","菲律宾","A",10,"2015-03-R.html"
2015,"03","万元人民币","19章","菲律宾","A",375,"2015-03-R.html"
2015,"03","万元人民币","20章","菲律宾","A",2279,"2015-03-R.html"
2015,"03","万元人民币","21章","菲律宾","A",186,"2015-03-R.html"
2015,"03","万元人民币","22章","菲律宾","A",68,"2015-03-R.html"
2015,"03","万元人民币","23章","菲律宾","A",749,"2015-03-R.html"
2015,"03","万元人民币","24章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","31章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","菲律宾","A",NA,"2015-03-R.html"
2015,"03","万元人民币","52章","菲律宾","A",3,"2015-03-R.html"
2015,"03","万元人民币","总值","菲律宾","B",2663115,"2015-03-R.html"
2015,"03","万元人民币","第1类","菲律宾","B",5399,"2015-03-R.html"
2015,"03","万元人民币","01章","菲律宾","B",99,"2015-03-R.html"
2015,"03","万元人民币","02章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","菲律宾","B",5179,"2015-03-R.html"
2015,"03","万元人民币","04章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","05章","菲律宾","B",121,"2015-03-R.html"
2015,"03","万元人民币","第2类","菲律宾","B",102069,"2015-03-R.html"
2015,"03","万元人民币","06章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","08章","菲律宾","B",100086,"2015-03-R.html"
2015,"03","万元人民币","09章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","10章","菲律宾","B",0,"2015-03-R.html"
2015,"03","万元人民币","11章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","菲律宾","B",287,"2015-03-R.html"
2015,"03","万元人民币","13章","菲律宾","B",586,"2015-03-R.html"
2015,"03","万元人民币","14章","菲律宾","B",1111,"2015-03-R.html"
2015,"03","万元人民币","第3类","菲律宾","B",1511,"2015-03-R.html"
2015,"03","万元人民币","15章","菲律宾","B",1511,"2015-03-R.html"
2015,"03","万元人民币","第4类","菲律宾","B",9790,"2015-03-R.html"
2015,"03","万元人民币","16章","菲律宾","B",2,"2015-03-R.html"
2015,"03","万元人民币","17章","菲律宾","B",145,"2015-03-R.html"
2015,"03","万元人民币","18章","菲律宾","B",54,"2015-03-R.html"
2015,"03","万元人民币","19章","菲律宾","B",1197,"2015-03-R.html"
2015,"03","万元人民币","20章","菲律宾","B",6305,"2015-03-R.html"
2015,"03","万元人民币","21章","菲律宾","B",539,"2015-03-R.html"
2015,"03","万元人民币","22章","菲律宾","B",198,"2015-03-R.html"
2015,"03","万元人民币","23章","菲律宾","B",1350,"2015-03-R.html"
2015,"03","万元人民币","24章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","31章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","菲律宾","B",NA,"2015-03-R.html"
2015,"03","万元人民币","52章","菲律宾","B",9,"2015-03-R.html"
2015,"03","万元人民币","总值","沙特阿拉伯","A",1579123,"2015-03-R.html"
2015,"03","万元人民币","第1类","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","01章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","04章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","05章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第2类","沙特阿拉伯","A",37,"2015-03-R.html"
2015,"03","万元人民币","06章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","07章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","08章","沙特阿拉伯","A",37,"2015-03-R.html"
2015,"03","万元人民币","09章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","10章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","11章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","12章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","13章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","14章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第3类","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","15章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","第4类","沙特阿拉伯","A",39,"2015-03-R.html"
2015,"03","万元人民币","16章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","17章","沙特阿拉伯","A",3,"2015-03-R.html"
2015,"03","万元人民币","18章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","19章","沙特阿拉伯","A",18,"2015-03-R.html"
2015,"03","万元人民币","20章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","21章","沙特阿拉伯","A",8,"2015-03-R.html"
2015,"03","万元人民币","22章","沙特阿拉伯","A",10,"2015-03-R.html"
2015,"03","万元人民币","23章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","24章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","31章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","50章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","51章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","52章","沙特阿拉伯","A",NA,"2015-03-R.html"
2015,"03","万元人民币","总值","沙特阿拉伯","B",4776883,"2015-03-R.html"
2015,"03","万元人民币","第1类","沙特阿拉伯","B",NA,"2015-03-R.html"
2015,"03","万元人民币","01章","沙特阿拉伯","B",NA,"2015-03-R.html"
2015,"03","万元人民币","02章","沙特阿拉伯","B",NA,"2015-03-R.html"
2015,"03","万元人民币","03章","沙特阿拉伯","B",NA,"2015-03-R.html"
2015,"03","万元人民币","04章","沙特阿拉伯","B",NA,"2015-03-R.html"
