"year","month","currency","cat","country","period","value","files"
2015,"07","万元人民币","03章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","04章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","05章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第2类","澳门","B",71,"2015-07-R.html"
2015,"07","万元人民币","06章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","08章","澳门","B",20,"2015-07-R.html"
2015,"07","万元人民币","09章","澳门","B",51,"2015-07-R.html"
2015,"07","万元人民币","10章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","11章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","13章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","14章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第3类","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","15章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第4类","澳门","B",4992,"2015-07-R.html"
2015,"07","万元人民币","16章","澳门","B",13,"2015-07-R.html"
2015,"07","万元人民币","17章","澳门","B",134,"2015-07-R.html"
2015,"07","万元人民币","18章","澳门","B",1,"2015-07-R.html"
2015,"07","万元人民币","19章","澳门","B",368,"2015-07-R.html"
2015,"07","万元人民币","20章","澳门","B",19,"2015-07-R.html"
2015,"07","万元人民币","21章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","22章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","23章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","24章","澳门","B",4458,"2015-07-R.html"
2015,"07","万元人民币","31章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","澳门","B",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","澳门","B",23,"2015-07-R.html"
2015,"07","万元人民币","52章","澳门","B",36,"2015-07-R.html"
2015,"07","万元人民币","总值","马来西亚","A",2718079,"2015-07-R.html"
2015,"07","万元人民币","第1类","马来西亚","A",3006,"2015-07-R.html"
2015,"07","万元人民币","01章","马来西亚","A",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","马来西亚","A",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","马来西亚","A",1873,"2015-07-R.html"
2015,"07","万元人民币","04章","马来西亚","A",1100,"2015-07-R.html"
2015,"07","万元人民币","05章","马来西亚","A",33,"2015-07-R.html"
2015,"07","万元人民币","第2类","马来西亚","A",8810,"2015-07-R.html"
2015,"07","万元人民币","06章","马来西亚","A",3,"2015-07-R.html"
2015,"07","万元人民币","07章","马来西亚","A",1,"2015-07-R.html"
2015,"07","万元人民币","08章","马来西亚","A",915,"2015-07-R.html"
2015,"07","万元人民币","09章","马来西亚","A",3512,"2015-07-R.html"
2015,"07","万元人民币","10章","马来西亚","A",NA,"2015-07-R.html"
2015,"07","万元人民币","11章","马来西亚","A",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","马来西亚","A",80,"2015-07-R.html"
2015,"07","万元人民币","13章","马来西亚","A",NA,"2015-07-R.html"
2015,"07","万元人民币","14章","马来西亚","A",4299,"2015-07-R.html"
2015,"07","万元人民币","第3类","马来西亚","A",136824,"2015-07-R.html"
2015,"07","万元人民币","15章","马来西亚","A",136824,"2015-07-R.html"
2015,"07","万元人民币","第4类","马来西亚","A",23443,"2015-07-R.html"
2015,"07","万元人民币","16章","马来西亚","A",14,"2015-07-R.html"
2015,"07","万元人民币","17章","马来西亚","A",1157,"2015-07-R.html"
2015,"07","万元人民币","18章","马来西亚","A",5903,"2015-07-R.html"
2015,"07","万元人民币","19章","马来西亚","A",5236,"2015-07-R.html"
2015,"07","万元人民币","20章","马来西亚","A",676,"2015-07-R.html"
2015,"07","万元人民币","21章","马来西亚","A",6281,"2015-07-R.html"
2015,"07","万元人民币","22章","马来西亚","A",2082,"2015-07-R.html"
2015,"07","万元人民币","23章","马来西亚","A",1714,"2015-07-R.html"
2015,"07","万元人民币","24章","马来西亚","A",380,"2015-07-R.html"
2015,"07","万元人民币","31章","马来西亚","A",0,"2015-07-R.html"
2015,"07","万元人民币","50章","马来西亚","A",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","马来西亚","A",863,"2015-07-R.html"
2015,"07","万元人民币","52章","马来西亚","A",4509,"2015-07-R.html"
2015,"07","万元人民币","总值","马来西亚","B",18686080,"2015-07-R.html"
2015,"07","万元人民币","第1类","马来西亚","B",21026,"2015-07-R.html"
2015,"07","万元人民币","01章","马来西亚","B",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","马来西亚","B",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","马来西亚","B",15062,"2015-07-R.html"
2015,"07","万元人民币","04章","马来西亚","B",5814,"2015-07-R.html"
2015,"07","万元人民币","05章","马来西亚","B",150,"2015-07-R.html"
2015,"07","万元人民币","第2类","马来西亚","B",55624,"2015-07-R.html"
2015,"07","万元人民币","06章","马来西亚","B",34,"2015-07-R.html"
2015,"07","万元人民币","07章","马来西亚","B",24,"2015-07-R.html"
2015,"07","万元人民币","08章","马来西亚","B",12434,"2015-07-R.html"
2015,"07","万元人民币","09章","马来西亚","B",12456,"2015-07-R.html"
2015,"07","万元人民币","10章","马来西亚","B",NA,"2015-07-R.html"
2015,"07","万元人民币","11章","马来西亚","B",168,"2015-07-R.html"
2015,"07","万元人民币","12章","马来西亚","B",776,"2015-07-R.html"
2015,"07","万元人民币","13章","马来西亚","B",185,"2015-07-R.html"
2015,"07","万元人民币","14章","马来西亚","B",29548,"2015-07-R.html"
2015,"07","万元人民币","第3类","马来西亚","B",721123,"2015-07-R.html"
2015,"07","万元人民币","15章","马来西亚","B",721123,"2015-07-R.html"
2015,"07","万元人民币","第4类","马来西亚","B",167944,"2015-07-R.html"
2015,"07","万元人民币","16章","马来西亚","B",480,"2015-07-R.html"
2015,"07","万元人民币","17章","马来西亚","B",11741,"2015-07-R.html"
2015,"07","万元人民币","18章","马来西亚","B",33563,"2015-07-R.html"
2015,"07","万元人民币","19章","马来西亚","B",46896,"2015-07-R.html"
2015,"07","万元人民币","20章","马来西亚","B",3465,"2015-07-R.html"
2015,"07","万元人民币","21章","马来西亚","B",44240,"2015-07-R.html"
2015,"07","万元人民币","22章","马来西亚","B",12303,"2015-07-R.html"
2015,"07","万元人民币","23章","马来西亚","B",11601,"2015-07-R.html"
2015,"07","万元人民币","24章","马来西亚","B",3655,"2015-07-R.html"
2015,"07","万元人民币","31章","马来西亚","B",138,"2015-07-R.html"
2015,"07","万元人民币","50章","马来西亚","B",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","马来西亚","B",6570,"2015-07-R.html"
2015,"07","万元人民币","52章","马来西亚","B",19488,"2015-07-R.html"
2015,"07","万元人民币","总值","阿曼","A",1024485,"2015-07-R.html"
2015,"07","万元人民币","第1类","阿曼","A",62,"2015-07-R.html"
2015,"07","万元人民币","01章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","阿曼","A",62,"2015-07-R.html"
2015,"07","万元人民币","04章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","05章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","第2类","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","06章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","08章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","09章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","10章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","11章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","13章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","14章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","第3类","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","15章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","第4类","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","16章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","17章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","18章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","19章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","20章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","21章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","22章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","23章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","24章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","31章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","52章","阿曼","A",NA,"2015-07-R.html"
2015,"07","万元人民币","总值","阿曼","B",5493456,"2015-07-R.html"
2015,"07","万元人民币","第1类","阿曼","B",805,"2015-07-R.html"
2015,"07","万元人民币","01章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","阿曼","B",805,"2015-07-R.html"
2015,"07","万元人民币","04章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","05章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第2类","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","06章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","08章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","09章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","10章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","11章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","13章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","14章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第3类","阿曼","B",1079,"2015-07-R.html"
2015,"07","万元人民币","15章","阿曼","B",1079,"2015-07-R.html"
2015,"07","万元人民币","第4类","阿曼","B",38,"2015-07-R.html"
2015,"07","万元人民币","16章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","17章","阿曼","B",3,"2015-07-R.html"
2015,"07","万元人民币","18章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","19章","阿曼","B",36,"2015-07-R.html"
2015,"07","万元人民币","20章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","21章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","22章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","23章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","24章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","31章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","52章","阿曼","B",NA,"2015-07-R.html"
2015,"07","万元人民币","总值","巴基斯坦","A",130270,"2015-07-R.html"
2015,"07","万元人民币","第1类","巴基斯坦","A",2276,"2015-07-R.html"
2015,"07","万元人民币","01章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","巴基斯坦","A",2276,"2015-07-R.html"
2015,"07","万元人民币","04章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","05章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","第2类","巴基斯坦","A",3892,"2015-07-R.html"
2015,"07","万元人民币","06章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","巴基斯坦","A",113,"2015-07-R.html"
2015,"07","万元人民币","08章","巴基斯坦","A",3,"2015-07-R.html"
2015,"07","万元人民币","09章","巴基斯坦","A",33,"2015-07-R.html"
2015,"07","万元人民币","10章","巴基斯坦","A",2905,"2015-07-R.html"
2015,"07","万元人民币","11章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","巴基斯坦","A",109,"2015-07-R.html"
2015,"07","万元人民币","13章","巴基斯坦","A",697,"2015-07-R.html"
2015,"07","万元人民币","14章","巴基斯坦","A",33,"2015-07-R.html"
2015,"07","万元人民币","第3类","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","15章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","第4类","巴基斯坦","A",15682,"2015-07-R.html"
2015,"07","万元人民币","16章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","17章","巴基斯坦","A",4,"2015-07-R.html"
2015,"07","万元人民币","18章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","19章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","20章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","21章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","22章","巴基斯坦","A",15405,"2015-07-R.html"
2015,"07","万元人民币","23章","巴基斯坦","A",273,"2015-07-R.html"
2015,"07","万元人民币","24章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","31章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","巴基斯坦","A",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","巴基斯坦","A",18,"2015-07-R.html"
2015,"07","万元人民币","52章","巴基斯坦","A",79657,"2015-07-R.html"
2015,"07","万元人民币","总值","巴基斯坦","B",925138,"2015-07-R.html"
2015,"07","万元人民币","第1类","巴基斯坦","B",15590,"2015-07-R.html"
2015,"07","万元人民币","01章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","巴基斯坦","B",15437,"2015-07-R.html"
2015,"07","万元人民币","04章","巴基斯坦","B",44,"2015-07-R.html"
2015,"07","万元人民币","05章","巴基斯坦","B",108,"2015-07-R.html"
2015,"07","万元人民币","第2类","巴基斯坦","B",59909,"2015-07-R.html"
2015,"07","万元人民币","06章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","巴基斯坦","B",3149,"2015-07-R.html"
2015,"07","万元人民币","08章","巴基斯坦","B",13618,"2015-07-R.html"
2015,"07","万元人民币","09章","巴基斯坦","B",34,"2015-07-R.html"
2015,"07","万元人民币","10章","巴基斯坦","B",38417,"2015-07-R.html"
2015,"07","万元人民币","11章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","巴基斯坦","B",752,"2015-07-R.html"
2015,"07","万元人民币","13章","巴基斯坦","B",3611,"2015-07-R.html"
2015,"07","万元人民币","14章","巴基斯坦","B",328,"2015-07-R.html"
2015,"07","万元人民币","第3类","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","15章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第4类","巴基斯坦","B",41444,"2015-07-R.html"
2015,"07","万元人民币","16章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","17章","巴基斯坦","B",68,"2015-07-R.html"
2015,"07","万元人民币","18章","巴基斯坦","B",19,"2015-07-R.html"
2015,"07","万元人民币","19章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","20章","巴基斯坦","B",2785,"2015-07-R.html"
2015,"07","万元人民币","21章","巴基斯坦","B",18,"2015-07-R.html"
2015,"07","万元人民币","22章","巴基斯坦","B",30688,"2015-07-R.html"
2015,"07","万元人民币","23章","巴基斯坦","B",7866,"2015-07-R.html"
2015,"07","万元人民币","24章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","31章","巴基斯坦","B",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","巴基斯坦","B",0,"2015-07-R.html"
2015,"07","万元人民币","51章","巴基斯坦","B",430,"2015-07-R.html"
2015,"07","万元人民币","52章","巴基斯坦","B",600159,"2015-07-R.html"
2015,"07","万元人民币","总值","菲律宾","A",1139442,"2015-07-R.html"
2015,"07","万元人民币","第1类","菲律宾","A",2189,"2015-07-R.html"
2015,"07","万元人民币","01章","菲律宾","A",6,"2015-07-R.html"
2015,"07","万元人民币","02章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","菲律宾","A",2077,"2015-07-R.html"
2015,"07","万元人民币","04章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","05章","菲律宾","A",106,"2015-07-R.html"
2015,"07","万元人民币","第2类","菲律宾","A",21642,"2015-07-R.html"
2015,"07","万元人民币","06章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","08章","菲律宾","A",21009,"2015-07-R.html"
2015,"07","万元人民币","09章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","10章","菲律宾","A",0,"2015-07-R.html"
2015,"07","万元人民币","11章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","菲律宾","A",165,"2015-07-R.html"
2015,"07","万元人民币","13章","菲律宾","A",155,"2015-07-R.html"
2015,"07","万元人民币","14章","菲律宾","A",313,"2015-07-R.html"
2015,"07","万元人民币","第3类","菲律宾","A",898,"2015-07-R.html"
2015,"07","万元人民币","15章","菲律宾","A",898,"2015-07-R.html"
2015,"07","万元人民币","第4类","菲律宾","A",2597,"2015-07-R.html"
2015,"07","万元人民币","16章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","17章","菲律宾","A",1,"2015-07-R.html"
2015,"07","万元人民币","18章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","19章","菲律宾","A",348,"2015-07-R.html"
2015,"07","万元人民币","20章","菲律宾","A",1766,"2015-07-R.html"
2015,"07","万元人民币","21章","菲律宾","A",273,"2015-07-R.html"
2015,"07","万元人民币","22章","菲律宾","A",206,"2015-07-R.html"
2015,"07","万元人民币","23章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","24章","菲律宾","A",3,"2015-07-R.html"
2015,"07","万元人民币","31章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","菲律宾","A",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","菲律宾","A",1,"2015-07-R.html"
2015,"07","万元人民币","52章","菲律宾","A",4,"2015-07-R.html"
2015,"07","万元人民币","总值","菲律宾","B",6673381,"2015-07-R.html"
2015,"07","万元人民币","第1类","菲律宾","B",13194,"2015-07-R.html"
2015,"07","万元人民币","01章","菲律宾","B",188,"2015-07-R.html"
2015,"07","万元人民币","02章","菲律宾","B",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","菲律宾","B",12635,"2015-07-R.html"
2015,"07","万元人民币","04章","菲律宾","B",NA,"2015-07-R.html"
2015,"07","万元人民币","05章","菲律宾","B",371,"2015-07-R.html"
2015,"07","万元人民币","第2类","菲律宾","B",225387,"2015-07-R.html"
2015,"07","万元人民币","06章","菲律宾","B",0,"2015-07-R.html"
2015,"07","万元人民币","07章","菲律宾","B",NA,"2015-07-R.html"
2015,"07","万元人民币","08章","菲律宾","B",220318,"2015-07-R.html"
2015,"07","万元人民币","09章","菲律宾","B",NA,"2015-07-R.html"
2015,"07","万元人民币","10章","菲律宾","B",0,"2015-07-R.html"
2015,"07","万元人民币","11章","菲律宾","B",1,"2015-07-R.html"
2015,"07","万元人民币","12章","菲律宾","B",1067,"2015-07-R.html"
2015,"07","万元人民币","13章","菲律宾","B",1191,"2015-07-R.html"
2015,"07","万元人民币","14章","菲律宾","B",2809,"2015-07-R.html"
2015,"07","万元人民币","第3类","菲律宾","B",4917,"2015-07-R.html"
2015,"07","万元人民币","15章","菲律宾","B",4917,"2015-07-R.html"
2015,"07","万元人民币","第4类","菲律宾","B",20242,"2015-07-R.html"
2015,"07","万元人民币","16章","菲律宾","B",4,"2015-07-R.html"
2015,"07","万元人民币","17章","菲律宾","B",328,"2015-07-R.html"
2015,"07","万元人民币","18章","菲律宾","B",102,"2015-07-R.html"
2015,"07","万元人民币","19章","菲律宾","B",2385,"2015-07-R.html"
2015,"07","万元人民币","20章","菲律宾","B",13729,"2015-07-R.html"
2015,"07","万元人民币","21章","菲律宾","B",1484,"2015-07-R.html"
2015,"07","万元人民币","22章","菲律宾","B",824,"2015-07-R.html"
2015,"07","万元人民币","23章","菲律宾","B",1355,"2015-07-R.html"
2015,"07","万元人民币","24章","菲律宾","B",30,"2015-07-R.html"
2015,"07","万元人民币","31章","菲律宾","B",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","菲律宾","B",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","菲律宾","B",24,"2015-07-R.html"
2015,"07","万元人民币","52章","菲律宾","B",28,"2015-07-R.html"
2015,"07","万元人民币","总值","沙特阿拉伯","A",1727858,"2015-07-R.html"
2015,"07","万元人民币","第1类","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","01章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","04章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","05章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","第2类","沙特阿拉伯","A",9,"2015-07-R.html"
2015,"07","万元人民币","06章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","08章","沙特阿拉伯","A",9,"2015-07-R.html"
2015,"07","万元人民币","09章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","10章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","11章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","13章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","14章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","第3类","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","15章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","第4类","沙特阿拉伯","A",124,"2015-07-R.html"
2015,"07","万元人民币","16章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","17章","沙特阿拉伯","A",88,"2015-07-R.html"
2015,"07","万元人民币","18章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","19章","沙特阿拉伯","A",18,"2015-07-R.html"
2015,"07","万元人民币","20章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","21章","沙特阿拉伯","A",14,"2015-07-R.html"
2015,"07","万元人民币","22章","沙特阿拉伯","A",3,"2015-07-R.html"
2015,"07","万元人民币","23章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","24章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","31章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","51章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","52章","沙特阿拉伯","A",NA,"2015-07-R.html"
2015,"07","万元人民币","总值","沙特阿拉伯","B",11687586,"2015-07-R.html"
2015,"07","万元人民币","第1类","沙特阿拉伯","B",62,"2015-07-R.html"
2015,"07","万元人民币","01章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","04章","沙特阿拉伯","B",62,"2015-07-R.html"
2015,"07","万元人民币","05章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第2类","沙特阿拉伯","B",183,"2015-07-R.html"
2015,"07","万元人民币","06章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","08章","沙特阿拉伯","B",183,"2015-07-R.html"
2015,"07","万元人民币","09章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","10章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","11章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","12章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","13章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","14章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第3类","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","15章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","第4类","沙特阿拉伯","B",668,"2015-07-R.html"
2015,"07","万元人民币","16章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","17章","沙特阿拉伯","B",216,"2015-07-R.html"
2015,"07","万元人民币","18章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","19章","沙特阿拉伯","B",301,"2015-07-R.html"
2015,"07","万元人民币","20章","沙特阿拉伯","B",4,"2015-07-R.html"
2015,"07","万元人民币","21章","沙特阿拉伯","B",29,"2015-07-R.html"
2015,"07","万元人民币","22章","沙特阿拉伯","B",119,"2015-07-R.html"
2015,"07","万元人民币","23章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","24章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","31章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","50章","沙特阿拉伯","B",0,"2015-07-R.html"
2015,"07","万元人民币","51章","沙特阿拉伯","B",NA,"2015-07-R.html"
2015,"07","万元人民币","52章","沙特阿拉伯","B",1,"2015-07-R.html"
2015,"07","万元人民币","总值","新加坡","A",1505864,"2015-07-R.html"
2015,"07","万元人民币","第1类","新加坡","A",236,"2015-07-R.html"
2015,"07","万元人民币","01章","新加坡","A",NA,"2015-07-R.html"
2015,"07","万元人民币","02章","新加坡","A",NA,"2015-07-R.html"
2015,"07","万元人民币","03章","新加坡","A",82,"2015-07-R.html"
2015,"07","万元人民币","04章","新加坡","A",154,"2015-07-R.html"
2015,"07","万元人民币","05章","新加坡","A",0,"2015-07-R.html"
2015,"07","万元人民币","第2类","新加坡","A",627,"2015-07-R.html"
2015,"07","万元人民币","06章","新加坡","A",NA,"2015-07-R.html"
2015,"07","万元人民币","07章","新加坡","A",NA,"2015-07-R.html"
2015,"07","万元人民币","08章","新加坡","A",NA,"2015-07-R.html"
2015,"07","万元人民币","09章","新加坡","A",134,"2015-07-R.html"
2015,"07","万元人民币","10章","新加坡","A",NA,"2015-07-R.html"
