"year","month","currency","cat","country","period","value","files"
2019,"10","千美元","总值","澳大利亚","B",101451637,"2019-10-D.html"
2019,"10","千美元","第1类","澳大利亚","B",3307280,"2019-10-D.html"
2019,"10","千美元","01章","澳大利亚","B",236510,"2019-10-D.html"
2019,"10","千美元","02章","澳大利亚","B",2027694,"2019-10-D.html"
2019,"10","千美元","03章","澳大利亚","B",567555,"2019-10-D.html"
2019,"10","千美元","04章","澳大利亚","B",447483,"2019-10-D.html"
2019,"10","千美元","05章","澳大利亚","B",28037,"2019-10-D.html"
2019,"10","千美元","第2类","澳大利亚","B",1640125,"2019-10-D.html"
2019,"10","千美元","06章","澳大利亚","B",1714,"2019-10-D.html"
2019,"10","千美元","07章","澳大利亚","B",7134,"2019-10-D.html"
2019,"10","千美元","08章","澳大利亚","B",718594,"2019-10-D.html"
2019,"10","千美元","09章","澳大利亚","B",1081,"2019-10-D.html"
2019,"10","千美元","10章","澳大利亚","B",773747,"2019-10-D.html"
2019,"10","千美元","11章","澳大利亚","B",11570,"2019-10-D.html"
2019,"10","千美元","12章","澳大利亚","B",125915,"2019-10-D.html"
2019,"10","千美元","13章","澳大利亚","B",370,"2019-10-D.html"
2019,"10","千美元","14章","澳大利亚","B",0,"2019-10-D.html"
2019,"10","千美元","第3类","澳大利亚","B",180311,"2019-10-D.html"
2019,"10","千美元","15章","澳大利亚","B",180311,"2019-10-D.html"
2019,"10","千美元","第4类","澳大利亚","B",1720810,"2019-10-D.html"
2019,"10","千美元","16章","澳大利亚","B",487,"2019-10-D.html"
2019,"10","千美元","17章","澳大利亚","B",74951,"2019-10-D.html"
2019,"10","千美元","18章","澳大利亚","B",6455,"2019-10-D.html"
2019,"10","千美元","19章","澳大利亚","B",253884,"2019-10-D.html"
2019,"10","千美元","20章","澳大利亚","B",9796,"2019-10-D.html"
2019,"10","千美元","21章","澳大利亚","B",607168,"2019-10-D.html"
2019,"10","千美元","22章","澳大利亚","B",738265,"2019-10-D.html"
2019,"10","千美元","23章","澳大利亚","B",29803,"2019-10-D.html"
2019,"10","千美元","24章","澳大利亚","B",NA,"2019-10-D.html"
2019,"10","千美元","31章","澳大利亚","B",1249,"2019-10-D.html"
2019,"10","千美元","50章","澳大利亚","B",NA,"2019-10-D.html"
2019,"10","千美元","51章","澳大利亚","B",1540176,"2019-10-D.html"
2019,"10","千美元","52章","澳大利亚","B",731212,"2019-10-D.html"
2019,"10","千美元","总值","新西兰","A",840945,"2019-10-D.html"
2019,"10","千美元","第1类","新西兰","A",374985,"2019-10-D.html"
2019,"10","千美元","01章","新西兰","A",14210,"2019-10-D.html"
2019,"10","千美元","02章","新西兰","A",132385,"2019-10-D.html"
2019,"10","千美元","03章","新西兰","A",44468,"2019-10-D.html"
2019,"10","千美元","04章","新西兰","A",179665,"2019-10-D.html"
2019,"10","千美元","05章","新西兰","A",4257,"2019-10-D.html"
2019,"10","千美元","第2类","新西兰","A",10363,"2019-10-D.html"
2019,"10","千美元","06章","新西兰","A",2779,"2019-10-D.html"
2019,"10","千美元","07章","新西兰","A",1957,"2019-10-D.html"
2019,"10","千美元","08章","新西兰","A",5281,"2019-10-D.html"
2019,"10","千美元","09章","新西兰","A",42,"2019-10-D.html"
2019,"10","千美元","10章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","11章","新西兰","A",0,"2019-10-D.html"
2019,"10","千美元","12章","新西兰","A",287,"2019-10-D.html"
2019,"10","千美元","13章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","14章","新西兰","A",16,"2019-10-D.html"
2019,"10","千美元","第3类","新西兰","A",4828,"2019-10-D.html"
2019,"10","千美元","15章","新西兰","A",4828,"2019-10-D.html"
2019,"10","千美元","第4类","新西兰","A",143839,"2019-10-D.html"
2019,"10","千美元","16章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","17章","新西兰","A",296,"2019-10-D.html"
2019,"10","千美元","18章","新西兰","A",124,"2019-10-D.html"
2019,"10","千美元","19章","新西兰","A",129896,"2019-10-D.html"
2019,"10","千美元","20章","新西兰","A",308,"2019-10-D.html"
2019,"10","千美元","21章","新西兰","A",6806,"2019-10-D.html"
2019,"10","千美元","22章","新西兰","A",3560,"2019-10-D.html"
2019,"10","千美元","23章","新西兰","A",2849,"2019-10-D.html"
2019,"10","千美元","24章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","31章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","50章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","51章","新西兰","A",12928,"2019-10-D.html"
2019,"10","千美元","52章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","总值","新西兰","B",10394717,"2019-10-D.html"
2019,"10","千美元","第1类","新西兰","B",5159398,"2019-10-D.html"
2019,"10","千美元","01章","新西兰","B",70944,"2019-10-D.html"
2019,"10","千美元","02章","新西兰","B",1776523,"2019-10-D.html"
2019,"10","千美元","03章","新西兰","B",414038,"2019-10-D.html"
2019,"10","千美元","04章","新西兰","B",2801028,"2019-10-D.html"
2019,"10","千美元","05章","新西兰","B",96865,"2019-10-D.html"
2019,"10","千美元","第2类","新西兰","B",507152,"2019-10-D.html"
2019,"10","千美元","06章","新西兰","B",4971,"2019-10-D.html"
2019,"10","千美元","07章","新西兰","B",23481,"2019-10-D.html"
2019,"10","千美元","08章","新西兰","B",473415,"2019-10-D.html"
2019,"10","千美元","09章","新西兰","B",257,"2019-10-D.html"
2019,"10","千美元","10章","新西兰","B",NA,"2019-10-D.html"
2019,"10","千美元","11章","新西兰","B",200,"2019-10-D.html"
2019,"10","千美元","12章","新西兰","B",4704,"2019-10-D.html"
2019,"10","千美元","13章","新西兰","B",4,"2019-10-D.html"
2019,"10","千美元","14章","新西兰","B",120,"2019-10-D.html"
2019,"10","千美元","第3类","新西兰","B",41905,"2019-10-D.html"
2019,"10","千美元","15章","新西兰","B",41905,"2019-10-D.html"
2019,"10","千美元","第4类","新西兰","B",1336646,"2019-10-D.html"
2019,"10","千美元","16章","新西兰","B",141,"2019-10-D.html"
2019,"10","千美元","17章","新西兰","B",7669,"2019-10-D.html"
2019,"10","千美元","18章","新西兰","B",1181,"2019-10-D.html"
2019,"10","千美元","19章","新西兰","B",1149640,"2019-10-D.html"
2019,"10","千美元","20章","新西兰","B",5405,"2019-10-D.html"
2019,"10","千美元","21章","新西兰","B",76320,"2019-10-D.html"
2019,"10","千美元","22章","新西兰","B",49624,"2019-10-D.html"
2019,"10","千美元","23章","新西兰","B",46666,"2019-10-D.html"
2019,"10","千美元","24章","新西兰","B",NA,"2019-10-D.html"
2019,"10","千美元","31章","新西兰","B",38,"2019-10-D.html"
2019,"10","千美元","50章","新西兰","B",NA,"2019-10-D.html"
2019,"10","千美元","51章","新西兰","B",145380,"2019-10-D.html"
2019,"10","千美元","52章","新西兰","B",2,"2019-10-D.html"
2019,"10","万元人民币","总值","缅甸","A",348358,"2019-10-R.html"
2019,"10","万元人民币","第1类","缅甸","A",2188,"2019-10-R.html"
2019,"10","万元人民币","01章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","缅甸","A",2165,"2019-10-R.html"
2019,"10","万元人民币","04章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","05章","缅甸","A",23,"2019-10-R.html"
2019,"10","万元人民币","第2类","缅甸","A",29447,"2019-10-R.html"
2019,"10","万元人民币","06章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","07章","缅甸","A",498,"2019-10-R.html"
2019,"10","万元人民币","08章","缅甸","A",488,"2019-10-R.html"
2019,"10","万元人民币","09章","缅甸","A",147,"2019-10-R.html"
2019,"10","万元人民币","10章","缅甸","A",25203,"2019-10-R.html"
2019,"10","万元人民币","11章","缅甸","A",0,"2019-10-R.html"
2019,"10","万元人民币","12章","缅甸","A",2965,"2019-10-R.html"
2019,"10","万元人民币","13章","缅甸","A",25,"2019-10-R.html"
2019,"10","万元人民币","14章","缅甸","A",121,"2019-10-R.html"
2019,"10","万元人民币","第3类","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","15章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第4类","缅甸","A",1272,"2019-10-R.html"
2019,"10","万元人民币","16章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","17章","缅甸","A",294,"2019-10-R.html"
2019,"10","万元人民币","18章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","19章","缅甸","A",0,"2019-10-R.html"
2019,"10","万元人民币","20章","缅甸","A",19,"2019-10-R.html"
2019,"10","万元人民币","21章","缅甸","A",0,"2019-10-R.html"
2019,"10","万元人民币","22章","缅甸","A",137,"2019-10-R.html"
2019,"10","万元人民币","23章","缅甸","A",12,"2019-10-R.html"
2019,"10","万元人民币","24章","缅甸","A",810,"2019-10-R.html"
2019,"10","万元人民币","31章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","50章","缅甸","A",176,"2019-10-R.html"
2019,"10","万元人民币","51章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","52章","缅甸","A",793,"2019-10-R.html"
2019,"10","万元人民币","总值","缅甸","B",3539898,"2019-10-R.html"
2019,"10","万元人民币","第1类","缅甸","B",13811,"2019-10-R.html"
2019,"10","万元人民币","01章","缅甸","B",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","缅甸","B",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","缅甸","B",13777,"2019-10-R.html"
2019,"10","万元人民币","04章","缅甸","B",1,"2019-10-R.html"
2019,"10","万元人民币","05章","缅甸","B",34,"2019-10-R.html"
2019,"10","万元人民币","第2类","缅甸","B",210357,"2019-10-R.html"
2019,"10","万元人民币","06章","缅甸","B",NA,"2019-10-R.html"
2019,"10","万元人民币","07章","缅甸","B",37738,"2019-10-R.html"
2019,"10","万元人民币","08章","缅甸","B",17700,"2019-10-R.html"
2019,"10","万元人民币","09章","缅甸","B",4112,"2019-10-R.html"
2019,"10","万元人民币","10章","缅甸","B",110069,"2019-10-R.html"
2019,"10","万元人民币","11章","缅甸","B",297,"2019-10-R.html"
2019,"10","万元人民币","12章","缅甸","B",39367,"2019-10-R.html"
2019,"10","万元人民币","13章","缅甸","B",91,"2019-10-R.html"
2019,"10","万元人民币","14章","缅甸","B",982,"2019-10-R.html"
2019,"10","万元人民币","第3类","缅甸","B",9,"2019-10-R.html"
2019,"10","万元人民币","15章","缅甸","B",9,"2019-10-R.html"
2019,"10","万元人民币","第4类","缅甸","B",16327,"2019-10-R.html"
2019,"10","万元人民币","16章","缅甸","B",NA,"2019-10-R.html"
2019,"10","万元人民币","17章","缅甸","B",324,"2019-10-R.html"
2019,"10","万元人民币","18章","缅甸","B",NA,"2019-10-R.html"
2019,"10","万元人民币","19章","缅甸","B",14,"2019-10-R.html"
2019,"10","万元人民币","20章","缅甸","B",51,"2019-10-R.html"
2019,"10","万元人民币","21章","缅甸","B",80,"2019-10-R.html"
2019,"10","万元人民币","22章","缅甸","B",895,"2019-10-R.html"
2019,"10","万元人民币","23章","缅甸","B",11071,"2019-10-R.html"
2019,"10","万元人民币","24章","缅甸","B",3891,"2019-10-R.html"
2019,"10","万元人民币","31章","缅甸","B",NA,"2019-10-R.html"
2019,"10","万元人民币","50章","缅甸","B",440,"2019-10-R.html"
2019,"10","万元人民币","51章","缅甸","B",0,"2019-10-R.html"
2019,"10","万元人民币","52章","缅甸","B",4533,"2019-10-R.html"
2019,"10","万元人民币","总值","中国香港","A",347963,"2019-10-R.html"
2019,"10","万元人民币","第1类","中国香港","A",339,"2019-10-R.html"
2019,"10","万元人民币","01章","中国香港","A",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","中国香港","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","中国香港","A",334,"2019-10-R.html"
2019,"10","万元人民币","04章","中国香港","A",4,"2019-10-R.html"
2019,"10","万元人民币","05章","中国香港","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第2类","中国香港","A",162,"2019-10-R.html"
2019,"10","万元人民币","06章","中国香港","A",NA,"2019-10-R.html"
2019,"10","万元人民币","07章","中国香港","A",6,"2019-10-R.html"
2019,"10","万元人民币","08章","中国香港","A",31,"2019-10-R.html"
2019,"10","万元人民币","09章","中国香港","A",119,"2019-10-R.html"
2019,"10","万元人民币","10章","中国香港","A",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","中国香港","A",0,"2019-10-R.html"
2019,"10","万元人民币","12章","中国香港","A",6,"2019-10-R.html"
2019,"10","万元人民币","13章","中国香港","A",NA,"2019-10-R.html"
2019,"10","万元人民币","14章","中国香港","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","中国香港","A",276,"2019-10-R.html"
2019,"10","万元人民币","15章","中国香港","A",276,"2019-10-R.html"
2019,"10","万元人民币","第4类","中国香港","A",14422,"2019-10-R.html"
2019,"10","万元人民币","16章","中国香港","A",203,"2019-10-R.html"
2019,"10","万元人民币","17章","中国香港","A",431,"2019-10-R.html"
2019,"10","万元人民币","18章","中国香港","A",1,"2019-10-R.html"
2019,"10","万元人民币","19章","中国香港","A",3354,"2019-10-R.html"
2019,"10","万元人民币","20章","中国香港","A",1744,"2019-10-R.html"
2019,"10","万元人民币","21章","中国香港","A",2414,"2019-10-R.html"
2019,"10","万元人民币","22章","中国香港","A",1710,"2019-10-R.html"
2019,"10","万元人民币","23章","中国香港","A",34,"2019-10-R.html"
2019,"10","万元人民币","24章","中国香港","A",4531,"2019-10-R.html"
2019,"10","万元人民币","31章","中国香港","A",NA,"2019-10-R.html"
2019,"10","万元人民币","50章","中国香港","A",0,"2019-10-R.html"
2019,"10","万元人民币","51章","中国香港","A",4,"2019-10-R.html"
2019,"10","万元人民币","52章","中国香港","A",545,"2019-10-R.html"
2019,"10","万元人民币","总值","中国香港","B",5037010,"2019-10-R.html"
2019,"10","万元人民币","第1类","中国香港","B",8630,"2019-10-R.html"
2019,"10","万元人民币","01章","中国香港","B",21,"2019-10-R.html"
2019,"10","万元人民币","02章","中国香港","B",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","中国香港","B",7819,"2019-10-R.html"
2019,"10","万元人民币","04章","中国香港","B",790,"2019-10-R.html"
2019,"10","万元人民币","05章","中国香港","B",NA,"2019-10-R.html"
2019,"10","万元人民币","第2类","中国香港","B",2614,"2019-10-R.html"
2019,"10","万元人民币","06章","中国香港","B",NA,"2019-10-R.html"
2019,"10","万元人民币","07章","中国香港","B",58,"2019-10-R.html"
2019,"10","万元人民币","08章","中国香港","B",886,"2019-10-R.html"
2019,"10","万元人民币","09章","中国香港","B",1409,"2019-10-R.html"
2019,"10","万元人民币","10章","中国香港","B",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","中国香港","B",44,"2019-10-R.html"
2019,"10","万元人民币","12章","中国香港","B",70,"2019-10-R.html"
2019,"10","万元人民币","13章","中国香港","B",138,"2019-10-R.html"
2019,"10","万元人民币","14章","中国香港","B",9,"2019-10-R.html"
2019,"10","万元人民币","第3类","中国香港","B",1558,"2019-10-R.html"
2019,"10","万元人民币","15章","中国香港","B",1558,"2019-10-R.html"
2019,"10","万元人民币","第4类","中国香港","B",271921,"2019-10-R.html"
2019,"10","万元人民币","16章","中国香港","B",305,"2019-10-R.html"
2019,"10","万元人民币","17章","中国香港","B",3568,"2019-10-R.html"
2019,"10","万元人民币","18章","中国香港","B",459,"2019-10-R.html"
2019,"10","万元人民币","19章","中国香港","B",151015,"2019-10-R.html"
2019,"10","万元人民币","20章","中国香港","B",9476,"2019-10-R.html"
2019,"10","万元人民币","21章","中国香港","B",44115,"2019-10-R.html"
2019,"10","万元人民币","22章","中国香港","B",23351,"2019-10-R.html"
2019,"10","万元人民币","23章","中国香港","B",226,"2019-10-R.html"
2019,"10","万元人民币","24章","中国香港","B",39408,"2019-10-R.html"
2019,"10","万元人民币","31章","中国香港","B",NA,"2019-10-R.html"
2019,"10","万元人民币","50章","中国香港","B",94,"2019-10-R.html"
2019,"10","万元人民币","51章","中国香港","B",370,"2019-10-R.html"
2019,"10","万元人民币","52章","中国香港","B",5579,"2019-10-R.html"
2019,"10","万元人民币","总值","印度","A",1019198,"2019-10-R.html"
2019,"10","万元人民币","第1类","印度","A",84364,"2019-10-R.html"
2019,"10","万元人民币","01章","印度","A",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","印度","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","印度","A",84233,"2019-10-R.html"
2019,"10","万元人民币","04章","印度","A",NA,"2019-10-R.html"
2019,"10","万元人民币","05章","印度","A",131,"2019-10-R.html"
2019,"10","万元人民币","第2类","印度","A",31798,"2019-10-R.html"
2019,"10","万元人民币","06章","印度","A",28,"2019-10-R.html"
2019,"10","万元人民币","07章","印度","A",2859,"2019-10-R.html"
2019,"10","万元人民币","08章","印度","A",NA,"2019-10-R.html"
2019,"10","万元人民币","09章","印度","A",23249,"2019-10-R.html"
2019,"10","万元人民币","10章","印度","A",21,"2019-10-R.html"
2019,"10","万元人民币","11章","印度","A",21,"2019-10-R.html"
2019,"10","万元人民币","12章","印度","A",2493,"2019-10-R.html"
2019,"10","万元人民币","13章","印度","A",1992,"2019-10-R.html"
2019,"10","万元人民币","14章","印度","A",1136,"2019-10-R.html"
2019,"10","万元人民币","第3类","印度","A",15319,"2019-10-R.html"
2019,"10","万元人民币","15章","印度","A",15319,"2019-10-R.html"
2019,"10","万元人民币","第4类","印度","A",1613,"2019-10-R.html"
2019,"10","万元人民币","16章","印度","A",88,"2019-10-R.html"
2019,"10","万元人民币","17章","印度","A",127,"2019-10-R.html"
2019,"10","万元人民币","18章","印度","A",87,"2019-10-R.html"
2019,"10","万元人民币","19章","印度","A",82,"2019-10-R.html"
2019,"10","万元人民币","20章","印度","A",822,"2019-10-R.html"
2019,"10","万元人民币","21章","印度","A",57,"2019-10-R.html"
2019,"10","万元人民币","22章","印度","A",15,"2019-10-R.html"
2019,"10","万元人民币","23章","印度","A",300,"2019-10-R.html"
2019,"10","万元人民币","24章","印度","A",34,"2019-10-R.html"
2019,"10","万元人民币","31章","印度","A",41,"2019-10-R.html"
2019,"10","万元人民币","50章","印度","A",977,"2019-10-R.html"
2019,"10","万元人民币","51章","印度","A",227,"2019-10-R.html"
2019,"10","万元人民币","52章","印度","A",24115,"2019-10-R.html"
2019,"10","万元人民币","总值","印度","B",10142532,"2019-10-R.html"
2019,"10","万元人民币","第1类","印度","B",628233,"2019-10-R.html"
2019,"10","万元人民币","01章","印度","B",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","印度","B",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","印度","B",626978,"2019-10-R.html"
2019,"10","万元人民币","04章","印度","B",NA,"2019-10-R.html"
2019,"10","万元人民币","05章","印度","B",1255,"2019-10-R.html"
2019,"10","万元人民币","第2类","印度","B",401835,"2019-10-R.html"
2019,"10","万元人民币","06章","印度","B",131,"2019-10-R.html"
2019,"10","万元人民币","07章","印度","B",58590,"2019-10-R.html"
2019,"10","万元人民币","08章","印度","B",9281,"2019-10-R.html"
2019,"10","万元人民币","09章","印度","B",270195,"2019-10-R.html"
2019,"10","万元人民币","10章","印度","B",281,"2019-10-R.html"
2019,"10","万元人民币","11章","印度","B",101,"2019-10-R.html"
2019,"10","万元人民币","12章","印度","B",16596,"2019-10-R.html"
2019,"10","万元人民币","13章","印度","B",26084,"2019-10-R.html"
2019,"10","万元人民币","14章","印度","B",20576,"2019-10-R.html"
2019,"10","万元人民币","第3类","印度","B",233747,"2019-10-R.html"
2019,"10","万元人民币","15章","印度","B",233747,"2019-10-R.html"
2019,"10","万元人民币","第4类","印度","B",27605,"2019-10-R.html"
2019,"10","万元人民币","16章","印度","B",911,"2019-10-R.html"
2019,"10","万元人民币","17章","印度","B",7195,"2019-10-R.html"
2019,"10","万元人民币","18章","印度","B",721,"2019-10-R.html"
2019,"10","万元人民币","19章","印度","B",487,"2019-10-R.html"
2019,"10","万元人民币","20章","印度","B",10398,"2019-10-R.html"
2019,"10","万元人民币","21章","印度","B",2414,"2019-10-R.html"
2019,"10","万元人民币","22章","印度","B",216,"2019-10-R.html"
2019,"10","万元人民币","23章","印度","B",4717,"2019-10-R.html"
2019,"10","万元人民币","24章","印度","B",546,"2019-10-R.html"
2019,"10","万元人民币","31章","印度","B",645,"2019-10-R.html"
2019,"10","万元人民币","50章","印度","B",6617,"2019-10-R.html"
2019,"10","万元人民币","51章","印度","B",6359,"2019-10-R.html"
2019,"10","万元人民币","52章","印度","B",729419,"2019-10-R.html"
2019,"10","万元人民币","总值","印度尼西亚","A",2235077,"2019-10-R.html"
2019,"10","万元人民币","第1类","印度尼西亚","A",60683,"2019-10-R.html"
2019,"10","万元人民币","01章","印度尼西亚","A",128,"2019-10-R.html"
2019,"10","万元人民币","02章","印度尼西亚","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","印度尼西亚","A",41819,"2019-10-R.html"
2019,"10","万元人民币","04章","印度尼西亚","A",18317,"2019-10-R.html"
2019,"10","万元人民币","05章","印度尼西亚","A",418,"2019-10-R.html"
2019,"10","万元人民币","第2类","印度尼西亚","A",33121,"2019-10-R.html"
2019,"10","万元人民币","06章","印度尼西亚","A",18,"2019-10-R.html"
2019,"10","万元人民币","07章","印度尼西亚","A",4319,"2019-10-R.html"
2019,"10","万元人民币","08章","印度尼西亚","A",4091,"2019-10-R.html"
2019,"10","万元人民币","09章","印度尼西亚","A",7072,"2019-10-R.html"
2019,"10","万元人民币","10章","印度尼西亚","A",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","印度尼西亚","A",29,"2019-10-R.html"
2019,"10","万元人民币","12章","印度尼西亚","A",13212,"2019-10-R.html"
2019,"10","万元人民币","13章","印度尼西亚","A",4132,"2019-10-R.html"
2019,"10","万元人民币","14章","印度尼西亚","A",248,"2019-10-R.html"
2019,"10","万元人民币","第3类","印度尼西亚","A",301713,"2019-10-R.html"
2019,"10","万元人民币","15章","印度尼西亚","A",301713,"2019-10-R.html"
2019,"10","万元人民币","第4类","印度尼西亚","A",36744,"2019-10-R.html"
2019,"10","万元人民币","16章","印度尼西亚","A",89,"2019-10-R.html"
2019,"10","万元人民币","17章","印度尼西亚","A",147,"2019-10-R.html"
2019,"10","万元人民币","18章","印度尼西亚","A",6200,"2019-10-R.html"
2019,"10","万元人民币","19章","印度尼西亚","A",15011,"2019-10-R.html"
2019,"10","万元人民币","20章","印度尼西亚","A",1138,"2019-10-R.html"
2019,"10","万元人民币","21章","印度尼西亚","A",3605,"2019-10-R.html"
2019,"10","万元人民币","22章","印度尼西亚","A",588,"2019-10-R.html"
2019,"10","万元人民币","23章","印度尼西亚","A",6862,"2019-10-R.html"
2019,"10","万元人民币","24章","印度尼西亚","A",3104,"2019-10-R.html"
2019,"10","万元人民币","31章","印度尼西亚","A",NA,"2019-10-R.html"
2019,"10","万元人民币","50章","印度尼西亚","A",NA,"2019-10-R.html"
2019,"10","万元人民币","51章","印度尼西亚","A",NA,"2019-10-R.html"
2019,"10","万元人民币","52章","印度尼西亚","A",13189,"2019-10-R.html"
2019,"10","万元人民币","总值","印度尼西亚","B",19381189,"2019-10-R.html"
2019,"10","万元人民币","第1类","印度尼西亚","B",445832,"2019-10-R.html"
2019,"10","万元人民币","01章","印度尼西亚","B",1292,"2019-10-R.html"
2019,"10","万元人民币","02章","印度尼西亚","B",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","印度尼西亚","B",333706,"2019-10-R.html"
2019,"10","万元人民币","04章","印度尼西亚","B",107618,"2019-10-R.html"
2019,"10","万元人民币","05章","印度尼西亚","B",3216,"2019-10-R.html"
2019,"10","万元人民币","第2类","印度尼西亚","B",258321,"2019-10-R.html"
2019,"10","万元人民币","06章","印度尼西亚","B",166,"2019-10-R.html"
2019,"10","万元人民币","07章","印度尼西亚","B",12393,"2019-10-R.html"
2019,"10","万元人民币","08章","印度尼西亚","B",56043,"2019-10-R.html"
2019,"10","万元人民币","09章","印度尼西亚","B",24636,"2019-10-R.html"
2019,"10","万元人民币","10章","印度尼西亚","B",0,"2019-10-R.html"
2019,"10","万元人民币","11章","印度尼西亚","B",75,"2019-10-R.html"
2019,"10","万元人民币","12章","印度尼西亚","B",120325,"2019-10-R.html"
2019,"10","万元人民币","13章","印度尼西亚","B",40680,"2019-10-R.html"
2019,"10","万元人民币","14章","印度尼西亚","B",4004,"2019-10-R.html"
2019,"10","万元人民币","第3类","印度尼西亚","B",2184076,"2019-10-R.html"
2019,"10","万元人民币","15章","印度尼西亚","B",2184076,"2019-10-R.html"
2019,"10","万元人民币","第4类","印度尼西亚","B",298424,"2019-10-R.html"
2019,"10","万元人民币","16章","印度尼西亚","B",1177,"2019-10-R.html"
2019,"10","万元人民币","17章","印度尼西亚","B",1908,"2019-10-R.html"
2019,"10","万元人民币","18章","印度尼西亚","B",55270,"2019-10-R.html"
2019,"10","万元人民币","19章","印度尼西亚","B",108116,"2019-10-R.html"
2019,"10","万元人民币","20章","印度尼西亚","B",8509,"2019-10-R.html"
2019,"10","万元人民币","21章","印度尼西亚","B",24997,"2019-10-R.html"
2019,"10","万元人民币","22章","印度尼西亚","B",6442,"2019-10-R.html"
2019,"10","万元人民币","23章","印度尼西亚","B",48178,"2019-10-R.html"
2019,"10","万元人民币","24章","印度尼西亚","B",43826,"2019-10-R.html"
2019,"10","万元人民币","31章","印度尼西亚","B",8563,"2019-10-R.html"
2019,"10","万元人民币","50章","印度尼西亚","B",NA,"2019-10-R.html"
2019,"10","万元人民币","51章","印度尼西亚","B",0,"2019-10-R.html"
2019,"10","万元人民币","52章","印度尼西亚","B",212202,"2019-10-R.html"
2019,"10","万元人民币","总值","伊朗","A",552824,"2019-10-R.html"
2019,"10","万元人民币","第1类","伊朗","A",90,"2019-10-R.html"
2019,"10","万元人民币","01章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","伊朗","A",90,"2019-10-R.html"
2019,"10","万元人民币","04章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","05章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第2类","伊朗","A",11315,"2019-10-R.html"
2019,"10","万元人民币","06章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","07章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","08章","伊朗","A",11268,"2019-10-R.html"
2019,"10","万元人民币","09章","伊朗","A",45,"2019-10-R.html"
2019,"10","万元人民币","10章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","12章","伊朗","A",3,"2019-10-R.html"
2019,"10","万元人民币","13章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","14章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","15章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第4类","伊朗","A",42,"2019-10-R.html"
2019,"10","万元人民币","16章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","17章","伊朗","A",2,"2019-10-R.html"
2019,"10","万元人民币","18章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","19章","伊朗","A",25,"2019-10-R.html"
2019,"10","万元人民币","20章","伊朗","A",15,"2019-10-R.html"
2019,"10","万元人民币","21章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","22章","伊朗","A",0,"2019-10-R.html"
2019,"10","万元人民币","23章","伊朗","A",NA,"2019-10-R.html"
