"year","month","currency","cat","country","period","value","files"
2018,"11","万元人民币","02章","哈萨克斯坦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","03章","哈萨克斯坦","B",3218,"2018-11-R.html"
2018,"11","万元人民币","04章","哈萨克斯坦","B",9,"2018-11-R.html"
2018,"11","万元人民币","05章","哈萨克斯坦","B",1873,"2018-11-R.html"
2018,"11","万元人民币","第2类","哈萨克斯坦","B",97535,"2018-11-R.html"
2018,"11","万元人民币","06章","哈萨克斯坦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","07章","哈萨克斯坦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","哈萨克斯坦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","09章","哈萨克斯坦","B",17,"2018-11-R.html"
2018,"11","万元人民币","10章","哈萨克斯坦","B",58732,"2018-11-R.html"
2018,"11","万元人民币","11章","哈萨克斯坦","B",3916,"2018-11-R.html"
2018,"11","万元人民币","12章","哈萨克斯坦","B",34839,"2018-11-R.html"
2018,"11","万元人民币","13章","哈萨克斯坦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","14章","哈萨克斯坦","B",32,"2018-11-R.html"
2018,"11","万元人民币","第3类","哈萨克斯坦","B",33010,"2018-11-R.html"
2018,"11","万元人民币","15章","哈萨克斯坦","B",33010,"2018-11-R.html"
2018,"11","万元人民币","第4类","哈萨克斯坦","B",4549,"2018-11-R.html"
2018,"11","万元人民币","16章","哈萨克斯坦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","17章","哈萨克斯坦","B",378,"2018-11-R.html"
2018,"11","万元人民币","18章","哈萨克斯坦","B",473,"2018-11-R.html"
2018,"11","万元人民币","19章","哈萨克斯坦","B",161,"2018-11-R.html"
2018,"11","万元人民币","20章","哈萨克斯坦","B",4,"2018-11-R.html"
2018,"11","万元人民币","21章","哈萨克斯坦","B",93,"2018-11-R.html"
2018,"11","万元人民币","22章","哈萨克斯坦","B",208,"2018-11-R.html"
2018,"11","万元人民币","23章","哈萨克斯坦","B",3232,"2018-11-R.html"
2018,"11","万元人民币","24章","哈萨克斯坦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","31章","哈萨克斯坦","B",692,"2018-11-R.html"
2018,"11","万元人民币","50章","哈萨克斯坦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","哈萨克斯坦","B",10211,"2018-11-R.html"
2018,"11","万元人民币","52章","哈萨克斯坦","B",10823,"2018-11-R.html"
2018,"11","万元人民币","总值","南非","A",1421376,"2018-11-R.html"
2018,"11","万元人民币","第1类","南非","A",3246,"2018-11-R.html"
2018,"11","万元人民币","01章","南非","A",178,"2018-11-R.html"
2018,"11","万元人民币","02章","南非","A",2343,"2018-11-R.html"
2018,"11","万元人民币","03章","南非","A",664,"2018-11-R.html"
2018,"11","万元人民币","04章","南非","A",NA,"2018-11-R.html"
2018,"11","万元人民币","05章","南非","A",62,"2018-11-R.html"
2018,"11","万元人民币","第2类","南非","A",15846,"2018-11-R.html"
2018,"11","万元人民币","06章","南非","A",211,"2018-11-R.html"
2018,"11","万元人民币","07章","南非","A",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","南非","A",15411,"2018-11-R.html"
2018,"11","万元人民币","09章","南非","A",0,"2018-11-R.html"
2018,"11","万元人民币","10章","南非","A",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","南非","A",NA,"2018-11-R.html"
2018,"11","万元人民币","12章","南非","A",214,"2018-11-R.html"
2018,"11","万元人民币","13章","南非","A",10,"2018-11-R.html"
2018,"11","万元人民币","14章","南非","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","南非","A",0,"2018-11-R.html"
2018,"11","万元人民币","15章","南非","A",0,"2018-11-R.html"
2018,"11","万元人民币","第4类","南非","A",3723,"2018-11-R.html"
2018,"11","万元人民币","16章","南非","A",2,"2018-11-R.html"
2018,"11","万元人民币","17章","南非","A",NA,"2018-11-R.html"
2018,"11","万元人民币","18章","南非","A",2,"2018-11-R.html"
2018,"11","万元人民币","19章","南非","A",17,"2018-11-R.html"
2018,"11","万元人民币","20章","南非","A",836,"2018-11-R.html"
2018,"11","万元人民币","21章","南非","A",18,"2018-11-R.html"
2018,"11","万元人民币","22章","南非","A",2204,"2018-11-R.html"
2018,"11","万元人民币","23章","南非","A",603,"2018-11-R.html"
2018,"11","万元人民币","24章","南非","A",41,"2018-11-R.html"
2018,"11","万元人民币","31章","南非","A",246,"2018-11-R.html"
2018,"11","万元人民币","50章","南非","A",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","南非","A",15764,"2018-11-R.html"
2018,"11","万元人民币","52章","南非","A",NA,"2018-11-R.html"
2018,"11","万元人民币","总值","南非","B",16626969,"2018-11-R.html"
2018,"11","万元人民币","第1类","南非","B",43513,"2018-11-R.html"
2018,"11","万元人民币","01章","南非","B",5237,"2018-11-R.html"
2018,"11","万元人民币","02章","南非","B",14993,"2018-11-R.html"
2018,"11","万元人民币","03章","南非","B",22215,"2018-11-R.html"
2018,"11","万元人民币","04章","南非","B",NA,"2018-11-R.html"
2018,"11","万元人民币","05章","南非","B",1069,"2018-11-R.html"
2018,"11","万元人民币","第2类","南非","B",219355,"2018-11-R.html"
2018,"11","万元人民币","06章","南非","B",3406,"2018-11-R.html"
2018,"11","万元人民币","07章","南非","B",0,"2018-11-R.html"
2018,"11","万元人民币","08章","南非","B",211909,"2018-11-R.html"
2018,"11","万元人民币","09章","南非","B",152,"2018-11-R.html"
2018,"11","万元人民币","10章","南非","B",0,"2018-11-R.html"
2018,"11","万元人民币","11章","南非","B",209,"2018-11-R.html"
2018,"11","万元人民币","12章","南非","B",3548,"2018-11-R.html"
2018,"11","万元人民币","13章","南非","B",131,"2018-11-R.html"
2018,"11","万元人民币","14章","南非","B",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","南非","B",183,"2018-11-R.html"
2018,"11","万元人民币","15章","南非","B",183,"2018-11-R.html"
2018,"11","万元人民币","第4类","南非","B",79281,"2018-11-R.html"
2018,"11","万元人民币","16章","南非","B",25,"2018-11-R.html"
2018,"11","万元人民币","17章","南非","B",31742,"2018-11-R.html"
2018,"11","万元人民币","18章","南非","B",10,"2018-11-R.html"
2018,"11","万元人民币","19章","南非","B",90,"2018-11-R.html"
2018,"11","万元人民币","20章","南非","B",10834,"2018-11-R.html"
2018,"11","万元人民币","21章","南非","B",327,"2018-11-R.html"
2018,"11","万元人民币","22章","南非","B",24406,"2018-11-R.html"
2018,"11","万元人民币","23章","南非","B",11251,"2018-11-R.html"
2018,"11","万元人民币","24章","南非","B",596,"2018-11-R.html"
2018,"11","万元人民币","31章","南非","B",2247,"2018-11-R.html"
2018,"11","万元人民币","50章","南非","B",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","南非","B",180204,"2018-11-R.html"
2018,"11","万元人民币","52章","南非","B",1527,"2018-11-R.html"
2018,"11","万元人民币","总值","欧洲联盟","A",16989799,"2018-11-R.html"
2018,"11","万元人民币","第1类","欧洲联盟","A",269398,"2018-11-R.html"
2018,"11","万元人民币","01章","欧洲联盟","A",2812,"2018-11-R.html"
2018,"11","万元人民币","02章","欧洲联盟","A",134725,"2018-11-R.html"
2018,"11","万元人民币","03章","欧洲联盟","A",26091,"2018-11-R.html"
2018,"11","万元人民币","04章","欧洲联盟","A",96308,"2018-11-R.html"
2018,"11","万元人民币","05章","欧洲联盟","A",9461,"2018-11-R.html"
2018,"11","万元人民币","第2类","欧洲联盟","A",46884,"2018-11-R.html"
2018,"11","万元人民币","06章","欧洲联盟","A",10909,"2018-11-R.html"
2018,"11","万元人民币","07章","欧洲联盟","A",356,"2018-11-R.html"
2018,"11","万元人民币","08章","欧洲联盟","A",6183,"2018-11-R.html"
2018,"11","万元人民币","09章","欧洲联盟","A",2371,"2018-11-R.html"
2018,"11","万元人民币","10章","欧洲联盟","A",221,"2018-11-R.html"
2018,"11","万元人民币","11章","欧洲联盟","A",4920,"2018-11-R.html"
2018,"11","万元人民币","12章","欧洲联盟","A",16217,"2018-11-R.html"
2018,"11","万元人民币","13章","欧洲联盟","A",5636,"2018-11-R.html"
2018,"11","万元人民币","14章","欧洲联盟","A",69,"2018-11-R.html"
2018,"11","万元人民币","第3类","欧洲联盟","A",22898,"2018-11-R.html"
2018,"11","万元人民币","15章","欧洲联盟","A",22898,"2018-11-R.html"
2018,"11","万元人民币","第4类","欧洲联盟","A",541367,"2018-11-R.html"
2018,"11","万元人民币","16章","欧洲联盟","A",998,"2018-11-R.html"
2018,"11","万元人民币","17章","欧洲联盟","A",6676,"2018-11-R.html"
2018,"11","万元人民币","18章","欧洲联盟","A",20495,"2018-11-R.html"
2018,"11","万元人民币","19章","欧洲联盟","A",254798,"2018-11-R.html"
2018,"11","万元人民币","20章","欧洲联盟","A",14241,"2018-11-R.html"
2018,"11","万元人民币","21章","欧洲联盟","A",36405,"2018-11-R.html"
2018,"11","万元人民币","22章","欧洲联盟","A",198025,"2018-11-R.html"
2018,"11","万元人民币","23章","欧洲联盟","A",8952,"2018-11-R.html"
2018,"11","万元人民币","24章","欧洲联盟","A",777,"2018-11-R.html"
2018,"11","万元人民币","31章","欧洲联盟","A",16795,"2018-11-R.html"
2018,"11","万元人民币","50章","欧洲联盟","A",1804,"2018-11-R.html"
2018,"11","万元人民币","51章","欧洲联盟","A",25632,"2018-11-R.html"
2018,"11","万元人民币","52章","欧洲联盟","A",12968,"2018-11-R.html"
2018,"11","万元人民币","总值","欧洲联盟","B",165199952,"2018-11-R.html"
2018,"11","万元人民币","第1类","欧洲联盟","B",2606895,"2018-11-R.html"
2018,"11","万元人民币","01章","欧洲联盟","B",19866,"2018-11-R.html"
2018,"11","万元人民币","02章","欧洲联盟","B",1385474,"2018-11-R.html"
2018,"11","万元人民币","03章","欧洲联盟","B",262598,"2018-11-R.html"
2018,"11","万元人民币","04章","欧洲联盟","B",798726,"2018-11-R.html"
2018,"11","万元人民币","05章","欧洲联盟","B",140229,"2018-11-R.html"
2018,"11","万元人民币","第2类","欧洲联盟","B",514279,"2018-11-R.html"
2018,"11","万元人民币","06章","欧洲联盟","B",88587,"2018-11-R.html"
2018,"11","万元人民币","07章","欧洲联盟","B",10401,"2018-11-R.html"
2018,"11","万元人民币","08章","欧洲联盟","B",75459,"2018-11-R.html"
2018,"11","万元人民币","09章","欧洲联盟","B",31354,"2018-11-R.html"
2018,"11","万元人民币","10章","欧洲联盟","B",93318,"2018-11-R.html"
2018,"11","万元人民币","11章","欧洲联盟","B",39362,"2018-11-R.html"
2018,"11","万元人民币","12章","欧洲联盟","B",117683,"2018-11-R.html"
2018,"11","万元人民币","13章","欧洲联盟","B",56671,"2018-11-R.html"
2018,"11","万元人民币","14章","欧洲联盟","B",1444,"2018-11-R.html"
2018,"11","万元人民币","第3类","欧洲联盟","B",187235,"2018-11-R.html"
2018,"11","万元人民币","15章","欧洲联盟","B",187235,"2018-11-R.html"
2018,"11","万元人民币","第4类","欧洲联盟","B",5315714,"2018-11-R.html"
2018,"11","万元人民币","16章","欧洲联盟","B",8757,"2018-11-R.html"
2018,"11","万元人民币","17章","欧洲联盟","B",54428,"2018-11-R.html"
2018,"11","万元人民币","18章","欧洲联盟","B",139021,"2018-11-R.html"
2018,"11","万元人民币","19章","欧洲联盟","B",2418408,"2018-11-R.html"
2018,"11","万元人民币","20章","欧洲联盟","B",135074,"2018-11-R.html"
2018,"11","万元人民币","21章","欧洲联盟","B",368172,"2018-11-R.html"
2018,"11","万元人民币","22章","欧洲联盟","B",2076595,"2018-11-R.html"
2018,"11","万元人民币","23章","欧洲联盟","B",97124,"2018-11-R.html"
2018,"11","万元人民币","24章","欧洲联盟","B",18135,"2018-11-R.html"
2018,"11","万元人民币","31章","欧洲联盟","B",194243,"2018-11-R.html"
2018,"11","万元人民币","50章","欧洲联盟","B",9194,"2018-11-R.html"
2018,"11","万元人民币","51章","欧洲联盟","B",303726,"2018-11-R.html"
2018,"11","万元人民币","52章","欧洲联盟","B",60442,"2018-11-R.html"
2018,"11","万元人民币","总值","比利时","A",471629,"2018-11-R.html"
2018,"11","万元人民币","第1类","比利时","A",2285,"2018-11-R.html"
2018,"11","万元人民币","01章","比利时","A",132,"2018-11-R.html"
2018,"11","万元人民币","02章","比利时","A",24,"2018-11-R.html"
2018,"11","万元人民币","03章","比利时","A",NA,"2018-11-R.html"
2018,"11","万元人民币","04章","比利时","A",2090,"2018-11-R.html"
2018,"11","万元人民币","05章","比利时","A",40,"2018-11-R.html"
2018,"11","万元人民币","第2类","比利时","A",1318,"2018-11-R.html"
2018,"11","万元人民币","06章","比利时","A",50,"2018-11-R.html"
2018,"11","万元人民币","07章","比利时","A",54,"2018-11-R.html"
2018,"11","万元人民币","08章","比利时","A",741,"2018-11-R.html"
2018,"11","万元人民币","09章","比利时","A",92,"2018-11-R.html"
2018,"11","万元人民币","10章","比利时","A",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","比利时","A",274,"2018-11-R.html"
2018,"11","万元人民币","12章","比利时","A",92,"2018-11-R.html"
2018,"11","万元人民币","13章","比利时","A",15,"2018-11-R.html"
2018,"11","万元人民币","14章","比利时","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","比利时","A",431,"2018-11-R.html"
2018,"11","万元人民币","15章","比利时","A",431,"2018-11-R.html"
2018,"11","万元人民币","第4类","比利时","A",13033,"2018-11-R.html"
2018,"11","万元人民币","16章","比利时","A",NA,"2018-11-R.html"
2018,"11","万元人民币","17章","比利时","A",438,"2018-11-R.html"
2018,"11","万元人民币","18章","比利时","A",3935,"2018-11-R.html"
2018,"11","万元人民币","19章","比利时","A",1062,"2018-11-R.html"
2018,"11","万元人民币","20章","比利时","A",2813,"2018-11-R.html"
2018,"11","万元人民币","21章","比利时","A",1018,"2018-11-R.html"
2018,"11","万元人民币","22章","比利时","A",2997,"2018-11-R.html"
2018,"11","万元人民币","23章","比利时","A",742,"2018-11-R.html"
2018,"11","万元人民币","24章","比利时","A",27,"2018-11-R.html"
2018,"11","万元人民币","31章","比利时","A",4897,"2018-11-R.html"
2018,"11","万元人民币","50章","比利时","A",0,"2018-11-R.html"
2018,"11","万元人民币","51章","比利时","A",713,"2018-11-R.html"
2018,"11","万元人民币","52章","比利时","A",10,"2018-11-R.html"
2018,"11","万元人民币","总值","比利时","B",4275512,"2018-11-R.html"
2018,"11","万元人民币","第1类","比利时","B",41974,"2018-11-R.html"
2018,"11","万元人民币","01章","比利时","B",3664,"2018-11-R.html"
2018,"11","万元人民币","02章","比利时","B",15712,"2018-11-R.html"
2018,"11","万元人民币","03章","比利时","B",NA,"2018-11-R.html"
2018,"11","万元人民币","04章","比利时","B",21920,"2018-11-R.html"
2018,"11","万元人民币","05章","比利时","B",678,"2018-11-R.html"
2018,"11","万元人民币","第2类","比利时","B",17520,"2018-11-R.html"
2018,"11","万元人民币","06章","比利时","B",282,"2018-11-R.html"
2018,"11","万元人民币","07章","比利时","B",324,"2018-11-R.html"
2018,"11","万元人民币","08章","比利时","B",3488,"2018-11-R.html"
2018,"11","万元人民币","09章","比利时","B",386,"2018-11-R.html"
2018,"11","万元人民币","10章","比利时","B",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","比利时","B",6041,"2018-11-R.html"
2018,"11","万元人民币","12章","比利时","B",6882,"2018-11-R.html"
2018,"11","万元人民币","13章","比利时","B",101,"2018-11-R.html"
2018,"11","万元人民币","14章","比利时","B",16,"2018-11-R.html"
2018,"11","万元人民币","第3类","比利时","B",5568,"2018-11-R.html"
2018,"11","万元人民币","15章","比利时","B",5568,"2018-11-R.html"
2018,"11","万元人民币","第4类","比利时","B",136304,"2018-11-R.html"
2018,"11","万元人民币","16章","比利时","B",NA,"2018-11-R.html"
2018,"11","万元人民币","17章","比利时","B",6429,"2018-11-R.html"
2018,"11","万元人民币","18章","比利时","B",32244,"2018-11-R.html"
2018,"11","万元人民币","19章","比利时","B",6907,"2018-11-R.html"
2018,"11","万元人民币","20章","比利时","B",26098,"2018-11-R.html"
2018,"11","万元人民币","21章","比利时","B",8082,"2018-11-R.html"
2018,"11","万元人民币","22章","比利时","B",45949,"2018-11-R.html"
2018,"11","万元人民币","23章","比利时","B",10360,"2018-11-R.html"
2018,"11","万元人民币","24章","比利时","B",234,"2018-11-R.html"
2018,"11","万元人民币","31章","比利时","B",86495,"2018-11-R.html"
2018,"11","万元人民币","50章","比利时","B",2,"2018-11-R.html"
2018,"11","万元人民币","51章","比利时","B",9523,"2018-11-R.html"
2018,"11","万元人民币","52章","比利时","B",130,"2018-11-R.html"
2018,"11","万元人民币","总值","丹麦","A",264168,"2018-11-R.html"
2018,"11","万元人民币","第1类","丹麦","A",25331,"2018-11-R.html"
2018,"11","万元人民币","01章","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","02章","丹麦","A",19884,"2018-11-R.html"
2018,"11","万元人民币","03章","丹麦","A",1441,"2018-11-R.html"
2018,"11","万元人民币","04章","丹麦","A",3403,"2018-11-R.html"
2018,"11","万元人民币","05章","丹麦","A",603,"2018-11-R.html"
2018,"11","万元人民币","第2类","丹麦","A",5761,"2018-11-R.html"
2018,"11","万元人民币","06章","丹麦","A",86,"2018-11-R.html"
2018,"11","万元人民币","07章","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","09章","丹麦","A",3,"2018-11-R.html"
2018,"11","万元人民币","10章","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","丹麦","A",119,"2018-11-R.html"
2018,"11","万元人民币","12章","丹麦","A",4152,"2018-11-R.html"
2018,"11","万元人民币","13章","丹麦","A",1401,"2018-11-R.html"
2018,"11","万元人民币","14章","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","15章","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第4类","丹麦","A",28063,"2018-11-R.html"
2018,"11","万元人民币","16章","丹麦","A",222,"2018-11-R.html"
2018,"11","万元人民币","17章","丹麦","A",99,"2018-11-R.html"
2018,"11","万元人民币","18章","丹麦","A",187,"2018-11-R.html"
2018,"11","万元人民币","19章","丹麦","A",22729,"2018-11-R.html"
2018,"11","万元人民币","20章","丹麦","A",52,"2018-11-R.html"
2018,"11","万元人民币","21章","丹麦","A",1320,"2018-11-R.html"
2018,"11","万元人民币","22章","丹麦","A",139,"2018-11-R.html"
2018,"11","万元人民币","23章","丹麦","A",3284,"2018-11-R.html"
2018,"11","万元人民币","24章","丹麦","A",31,"2018-11-R.html"
2018,"11","万元人民币","31章","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","50章","丹麦","A",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","丹麦","A",763,"2018-11-R.html"
2018,"11","万元人民币","52章","丹麦","A",6,"2018-11-R.html"
2018,"11","万元人民币","总值","丹麦","B",2656039,"2018-11-R.html"
2018,"11","万元人民币","第1类","丹麦","B",277904,"2018-11-R.html"
2018,"11","万元人民币","01章","丹麦","B",1678,"2018-11-R.html"
2018,"11","万元人民币","02章","丹麦","B",212571,"2018-11-R.html"
2018,"11","万元人民币","03章","丹麦","B",11625,"2018-11-R.html"
2018,"11","万元人民币","04章","丹麦","B",35418,"2018-11-R.html"
2018,"11","万元人民币","05章","丹麦","B",16612,"2018-11-R.html"
2018,"11","万元人民币","第2类","丹麦","B",39606,"2018-11-R.html"
2018,"11","万元人民币","06章","丹麦","B",119,"2018-11-R.html"
2018,"11","万元人民币","07章","丹麦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","丹麦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","09章","丹麦","B",56,"2018-11-R.html"
2018,"11","万元人民币","10章","丹麦","B",102,"2018-11-R.html"
2018,"11","万元人民币","11章","丹麦","B",1254,"2018-11-R.html"
2018,"11","万元人民币","12章","丹麦","B",26301,"2018-11-R.html"
2018,"11","万元人民币","13章","丹麦","B",11774,"2018-11-R.html"
2018,"11","万元人民币","14章","丹麦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","丹麦","B",48,"2018-11-R.html"
2018,"11","万元人民币","15章","丹麦","B",48,"2018-11-R.html"
2018,"11","万元人民币","第4类","丹麦","B",207969,"2018-11-R.html"
2018,"11","万元人民币","16章","丹麦","B",847,"2018-11-R.html"
2018,"11","万元人民币","17章","丹麦","B",858,"2018-11-R.html"
2018,"11","万元人民币","18章","丹麦","B",1305,"2018-11-R.html"
2018,"11","万元人民币","19章","丹麦","B",158936,"2018-11-R.html"
2018,"11","万元人民币","20章","丹麦","B",1212,"2018-11-R.html"
2018,"11","万元人民币","21章","丹麦","B",16410,"2018-11-R.html"
2018,"11","万元人民币","22章","丹麦","B",4342,"2018-11-R.html"
2018,"11","万元人民币","23章","丹麦","B",23839,"2018-11-R.html"
2018,"11","万元人民币","24章","丹麦","B",220,"2018-11-R.html"
2018,"11","万元人民币","31章","丹麦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","50章","丹麦","B",NA,"2018-11-R.html"
2018,"11","万元人民币","51章","丹麦","B",3233,"2018-11-R.html"
2018,"11","万元人民币","52章","丹麦","B",111,"2018-11-R.html"
2018,"11","万元人民币","总值","英国","A",1597756,"2018-11-R.html"
2018,"11","万元人民币","第1类","英国","A",19856,"2018-11-R.html"
2018,"11","万元人民币","01章","英国","A",1,"2018-11-R.html"
2018,"11","万元人民币","02章","英国","A",8339,"2018-11-R.html"
2018,"11","万元人民币","03章","英国","A",7972,"2018-11-R.html"
2018,"11","万元人民币","04章","英国","A",3435,"2018-11-R.html"
2018,"11","万元人民币","05章","英国","A",108,"2018-11-R.html"
2018,"11","万元人民币","第2类","英国","A",648,"2018-11-R.html"
2018,"11","万元人民币","06章","英国","A",NA,"2018-11-R.html"
2018,"11","万元人民币","07章","英国","A",241,"2018-11-R.html"
2018,"11","万元人民币","08章","英国","A",2,"2018-11-R.html"
2018,"11","万元人民币","09章","英国","A",388,"2018-11-R.html"
2018,"11","万元人民币","10章","英国","A",NA,"2018-11-R.html"
2018,"11","万元人民币","11章","英国","A",16,"2018-11-R.html"
2018,"11","万元人民币","12章","英国","A",1,"2018-11-R.html"
2018,"11","万元人民币","13章","英国","A",0,"2018-11-R.html"
2018,"11","万元人民币","14章","英国","A",0,"2018-11-R.html"
2018,"11","万元人民币","第3类","英国","A",381,"2018-11-R.html"
2018,"11","万元人民币","15章","英国","A",381,"2018-11-R.html"
2018,"11","万元人民币","第4类","英国","A",23347,"2018-11-R.html"
2018,"11","万元人民币","16章","英国","A",80,"2018-11-R.html"
2018,"11","万元人民币","17章","英国","A",113,"2018-11-R.html"
2018,"11","万元人民币","18章","英国","A",881,"2018-11-R.html"
2018,"11","万元人民币","19章","英国","A",4039,"2018-11-R.html"
2018,"11","万元人民币","20章","英国","A",835,"2018-11-R.html"
2018,"11","万元人民币","21章","英国","A",5135,"2018-11-R.html"
2018,"11","万元人民币","22章","英国","A",12145,"2018-11-R.html"
2018,"11","万元人民币","23章","英国","A",119,"2018-11-R.html"
2018,"11","万元人民币","24章","英国","A",NA,"2018-11-R.html"
2018,"11","万元人民币","31章","英国","A",3072,"2018-11-R.html"
2018,"11","万元人民币","50章","英国","A",1,"2018-11-R.html"
2018,"11","万元人民币","51章","英国","A",3431,"2018-11-R.html"
2018,"11","万元人民币","52章","英国","A",126,"2018-11-R.html"
2018,"11","万元人民币","总值","英国","B",14405281,"2018-11-R.html"
2018,"11","万元人民币","第1类","英国","B",170914,"2018-11-R.html"
2018,"11","万元人民币","01章","英国","B",235,"2018-11-R.html"
2018,"11","万元人民币","02章","英国","B",59064,"2018-11-R.html"
2018,"11","万元人民币","03章","英国","B",79517,"2018-11-R.html"
2018,"11","万元人民币","04章","英国","B",31278,"2018-11-R.html"
2018,"11","万元人民币","05章","英国","B",820,"2018-11-R.html"
2018,"11","万元人民币","第2类","英国","B",11057,"2018-11-R.html"
2018,"11","万元人民币","06章","英国","B",5,"2018-11-R.html"
2018,"11","万元人民币","07章","英国","B",2740,"2018-11-R.html"
2018,"11","万元人民币","08章","英国","B",17,"2018-11-R.html"
2018,"11","万元人民币","09章","英国","B",6938,"2018-11-R.html"
2018,"11","万元人民币","10章","英国","B",0,"2018-11-R.html"
2018,"11","万元人民币","11章","英国","B",148,"2018-11-R.html"
2018,"11","万元人民币","12章","英国","B",521,"2018-11-R.html"
2018,"11","万元人民币","13章","英国","B",682,"2018-11-R.html"
2018,"11","万元人民币","14章","英国","B",6,"2018-11-R.html"
2018,"11","万元人民币","第3类","英国","B",8305,"2018-11-R.html"
2018,"11","万元人民币","15章","英国","B",8305,"2018-11-R.html"
2018,"11","万元人民币","第4类","英国","B",203738,"2018-11-R.html"
2018,"11","万元人民币","16章","英国","B",255,"2018-11-R.html"
2018,"11","万元人民币","17章","英国","B",1089,"2018-11-R.html"
2018,"11","万元人民币","18章","英国","B",3317,"2018-11-R.html"
2018,"11","万元人民币","19章","英国","B",33793,"2018-11-R.html"
2018,"11","万元人民币","20章","英国","B",11704,"2018-11-R.html"
2018,"11","万元人民币","21章","英国","B",34290,"2018-11-R.html"
2018,"11","万元人民币","22章","英国","B",114479,"2018-11-R.html"
2018,"11","万元人民币","23章","英国","B",1845,"2018-11-R.html"
2018,"11","万元人民币","24章","英国","B",2966,"2018-11-R.html"
2018,"11","万元人民币","31章","英国","B",12095,"2018-11-R.html"
2018,"11","万元人民币","50章","英国","B",77,"2018-11-R.html"
2018,"11","万元人民币","51章","英国","B",42758,"2018-11-R.html"
2018,"11","万元人民币","52章","英国","B",1632,"2018-11-R.html"
2018,"11","万元人民币","总值","德国","A",6606727,"2018-11-R.html"
2018,"11","万元人民币","第1类","德国","A",61034,"2018-11-R.html"
2018,"11","万元人民币","01章","德国","A",175,"2018-11-R.html"
2018,"11","万元人民币","02章","德国","A",35307,"2018-11-R.html"
2018,"11","万元人民币","03章","德国","A",953,"2018-11-R.html"
2018,"11","万元人民币","04章","德国","A",22727,"2018-11-R.html"
2018,"11","万元人民币","05章","德国","A",1872,"2018-11-R.html"
2018,"11","万元人民币","第2类","德国","A",1646,"2018-11-R.html"
2018,"11","万元人民币","06章","德国","A",82,"2018-11-R.html"
2018,"11","万元人民币","07章","德国","A",NA,"2018-11-R.html"
2018,"11","万元人民币","08章","德国","A",31,"2018-11-R.html"
2018,"11","万元人民币","09章","德国","A",169,"2018-11-R.html"
2018,"11","万元人民币","10章","德国","A",0,"2018-11-R.html"
2018,"11","万元人民币","11章","德国","A",347,"2018-11-R.html"
2018,"11","万元人民币","12章","德国","A",500,"2018-11-R.html"
2018,"11","万元人民币","13章","德国","A",517,"2018-11-R.html"
2018,"11","万元人民币","14章","德国","A",NA,"2018-11-R.html"
2018,"11","万元人民币","第3类","德国","A",912,"2018-11-R.html"
2018,"11","万元人民币","15章","德国","A",912,"2018-11-R.html"
2018,"11","万元人民币","第4类","德国","A",63498,"2018-11-R.html"
2018,"11","万元人民币","16章","德国","A",24,"2018-11-R.html"
2018,"11","万元人民币","17章","德国","A",1261,"2018-11-R.html"
2018,"11","万元人民币","18章","德国","A",2631,"2018-11-R.html"
2018,"11","万元人民币","19章","德国","A",34968,"2018-11-R.html"
2018,"11","万元人民币","20章","德国","A",1928,"2018-11-R.html"
2018,"11","万元人民币","21章","德国","A",10277,"2018-11-R.html"
2018,"11","万元人民币","22章","德国","A",11109,"2018-11-R.html"
2018,"11","万元人民币","23章","德国","A",689,"2018-11-R.html"
2018,"11","万元人民币","24章","德国","A",611,"2018-11-R.html"
2018,"11","万元人民币","31章","德国","A",1760,"2018-11-R.html"
2018,"11","万元人民币","50章","德国","A",24,"2018-11-R.html"
