"year","month","currency","cat","country","period","value","files"
2020,"03","千美元","第2类","智","利",1498787,"2020-03-D.html"
2020,"03","千美元","06章","智","利",417,"2020-03-D.html"
2020,"03","千美元","07章","智","利",190,"2020-03-D.html"
2020,"03","千美元","08章","智","利",1477894,"2020-03-D.html"
2020,"03","千美元","09章","智","利",NA,"2020-03-D.html"
2020,"03","千美元","10章","智","利",240,"2020-03-D.html"
2020,"03","千美元","11章","智","利",584,"2020-03-D.html"
2020,"03","千美元","12章","智","利",18102,"2020-03-D.html"
2020,"03","千美元","13章","智","利",911,"2020-03-D.html"
2020,"03","千美元","14章","智","利",450,"2020-03-D.html"
2020,"03","千美元","第3类","智","利",3298,"2020-03-D.html"
2020,"03","千美元","15章","智","利",3298,"2020-03-D.html"
2020,"03","千美元","第4类","智","利",104721,"2020-03-D.html"
2020,"03","千美元","16章","智","利",445,"2020-03-D.html"
2020,"03","千美元","17章","智","利",149,"2020-03-D.html"
2020,"03","千美元","18章","智","利",NA,"2020-03-D.html"
2020,"03","千美元","19章","智","利",423,"2020-03-D.html"
2020,"03","千美元","20章","智","利",4302,"2020-03-D.html"
2020,"03","千美元","21章","智","利",53,"2020-03-D.html"
2020,"03","千美元","22章","智","利",69808,"2020-03-D.html"
2020,"03","千美元","23章","智","利",29416,"2020-03-D.html"
2020,"03","千美元","24章","智","利",124,"2020-03-D.html"
2020,"03","千美元","31章","智","利",NA,"2020-03-D.html"
2020,"03","千美元","50章","智","利",NA,"2020-03-D.html"
2020,"03","千美元","51章","智","利",1180,"2020-03-D.html"
2020,"03","千美元","52章","智","利",0,"2020-03-D.html"
2020,"03","千美元","总值","加拿大","A",1761250,"2020-03-D.html"
2020,"03","千美元","第1类","加拿大","A",173579,"2020-03-D.html"
2020,"03","千美元","01章","加拿大","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","加拿大","A",129898,"2020-03-D.html"
2020,"03","千美元","03章","加拿大","A",41141,"2020-03-D.html"
2020,"03","千美元","04章","加拿大","A",180,"2020-03-D.html"
2020,"03","千美元","05章","加拿大","A",2359,"2020-03-D.html"
2020,"03","千美元","第2类","加拿大","A",213936,"2020-03-D.html"
2020,"03","千美元","06章","加拿大","A",NA,"2020-03-D.html"
2020,"03","千美元","07章","加拿大","A",53862,"2020-03-D.html"
2020,"03","千美元","08章","加拿大","A",2309,"2020-03-D.html"
2020,"03","千美元","09章","加拿大","A",62,"2020-03-D.html"
2020,"03","千美元","10章","加拿大","A",75971,"2020-03-D.html"
2020,"03","千美元","11章","加拿大","A",123,"2020-03-D.html"
2020,"03","千美元","12章","加拿大","A",81133,"2020-03-D.html"
2020,"03","千美元","13章","加拿大","A",475,"2020-03-D.html"
2020,"03","千美元","14章","加拿大","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","加拿大","A",45031,"2020-03-D.html"
2020,"03","千美元","15章","加拿大","A",45031,"2020-03-D.html"
2020,"03","千美元","第4类","加拿大","A",67145,"2020-03-D.html"
2020,"03","千美元","16章","加拿大","A",373,"2020-03-D.html"
2020,"03","千美元","17章","加拿大","A",368,"2020-03-D.html"
2020,"03","千美元","18章","加拿大","A",133,"2020-03-D.html"
2020,"03","千美元","19章","加拿大","A",359,"2020-03-D.html"
2020,"03","千美元","20章","加拿大","A",4707,"2020-03-D.html"
2020,"03","千美元","21章","加拿大","A",12614,"2020-03-D.html"
2020,"03","千美元","22章","加拿大","A",1263,"2020-03-D.html"
2020,"03","千美元","23章","加拿大","A",47327,"2020-03-D.html"
2020,"03","千美元","24章","加拿大","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","加拿大","A",90555,"2020-03-D.html"
2020,"03","千美元","50章","加拿大","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","加拿大","A",15,"2020-03-D.html"
2020,"03","千美元","52章","加拿大","A",NA,"2020-03-D.html"
2020,"03","千美元","总值","加拿大","B",4768160,"2020-03-D.html"
2020,"03","千美元","第1类","加拿大","B",452929,"2020-03-D.html"
2020,"03","千美元","01章","加拿大","B",201,"2020-03-D.html"
2020,"03","千美元","02章","加拿大","B",221706,"2020-03-D.html"
2020,"03","千美元","03章","加拿大","B",226044,"2020-03-D.html"
2020,"03","千美元","04章","加拿大","B",434,"2020-03-D.html"
2020,"03","千美元","05章","加拿大","B",4545,"2020-03-D.html"
2020,"03","千美元","第2类","加拿大","B",526589,"2020-03-D.html"
2020,"03","千美元","06章","加拿大","B",NA,"2020-03-D.html"
2020,"03","千美元","07章","加拿大","B",149366,"2020-03-D.html"
2020,"03","千美元","08章","加拿大","B",4586,"2020-03-D.html"
2020,"03","千美元","09章","加拿大","B",78,"2020-03-D.html"
2020,"03","千美元","10章","加拿大","B",177483,"2020-03-D.html"
2020,"03","千美元","11章","加拿大","B",947,"2020-03-D.html"
2020,"03","千美元","12章","加拿大","B",193641,"2020-03-D.html"
2020,"03","千美元","13章","加拿大","B",485,"2020-03-D.html"
2020,"03","千美元","14章","加拿大","B",3,"2020-03-D.html"
2020,"03","千美元","第3类","加拿大","B",141306,"2020-03-D.html"
2020,"03","千美元","15章","加拿大","B",141306,"2020-03-D.html"
2020,"03","千美元","第4类","加拿大","B",172199,"2020-03-D.html"
2020,"03","千美元","16章","加拿大","B",1574,"2020-03-D.html"
2020,"03","千美元","17章","加拿大","B",958,"2020-03-D.html"
2020,"03","千美元","18章","加拿大","B",298,"2020-03-D.html"
2020,"03","千美元","19章","加拿大","B",725,"2020-03-D.html"
2020,"03","千美元","20章","加拿大","B",10526,"2020-03-D.html"
2020,"03","千美元","21章","加拿大","B",23641,"2020-03-D.html"
2020,"03","千美元","22章","加拿大","B",2766,"2020-03-D.html"
2020,"03","千美元","23章","加拿大","B",131711,"2020-03-D.html"
2020,"03","千美元","24章","加拿大","B",NA,"2020-03-D.html"
2020,"03","千美元","31章","加拿大","B",278896,"2020-03-D.html"
2020,"03","千美元","50章","加拿大","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","加拿大","B",15,"2020-03-D.html"
2020,"03","千美元","52章","加拿大","B",22,"2020-03-D.html"
2020,"03","千美元","总值","美国","A",9877129,"2020-03-D.html"
2020,"03","千美元","第1类","美国","A",327042,"2020-03-D.html"
2020,"03","千美元","01章","美国","A",107,"2020-03-D.html"
2020,"03","千美元","02章","美国","A",228976,"2020-03-D.html"
2020,"03","千美元","03章","美国","A",61163,"2020-03-D.html"
2020,"03","千美元","04章","美国","A",17826,"2020-03-D.html"
2020,"03","千美元","05章","美国","A",18970,"2020-03-D.html"
2020,"03","千美元","第2类","美国","A",848066,"2020-03-D.html"
2020,"03","千美元","06章","美国","A",546,"2020-03-D.html"
2020,"03","千美元","07章","美国","A",1430,"2020-03-D.html"
2020,"03","千美元","08章","美国","A",23575,"2020-03-D.html"
2020,"03","千美元","09章","美国","A",557,"2020-03-D.html"
2020,"03","千美元","10章","美国","A",73055,"2020-03-D.html"
2020,"03","千美元","11章","美国","A",956,"2020-03-D.html"
2020,"03","千美元","12章","美国","A",746761,"2020-03-D.html"
2020,"03","千美元","13章","美国","A",657,"2020-03-D.html"
2020,"03","千美元","14章","美国","A",529,"2020-03-D.html"
2020,"03","千美元","第3类","美国","A",8081,"2020-03-D.html"
2020,"03","千美元","15章","美国","A",8081,"2020-03-D.html"
2020,"03","千美元","第4类","美国","A",178268,"2020-03-D.html"
2020,"03","千美元","16章","美国","A",3,"2020-03-D.html"
2020,"03","千美元","17章","美国","A",6881,"2020-03-D.html"
2020,"03","千美元","18章","美国","A",1109,"2020-03-D.html"
2020,"03","千美元","19章","美国","A",16426,"2020-03-D.html"
2020,"03","千美元","20章","美国","A",9926,"2020-03-D.html"
2020,"03","千美元","21章","美国","A",96667,"2020-03-D.html"
2020,"03","千美元","22章","美国","A",14138,"2020-03-D.html"
2020,"03","千美元","23章","美国","A",33118,"2020-03-D.html"
2020,"03","千美元","24章","美国","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","美国","A",1164,"2020-03-D.html"
2020,"03","千美元","50章","美国","A",2,"2020-03-D.html"
2020,"03","千美元","51章","美国","A",253,"2020-03-D.html"
2020,"03","千美元","52章","美国","A",99385,"2020-03-D.html"
2020,"03","千美元","总值","美国","B",27475007,"2020-03-D.html"
2020,"03","千美元","第1类","美国","B",772116,"2020-03-D.html"
2020,"03","千美元","01章","美国","B",322,"2020-03-D.html"
2020,"03","千美元","02章","美国","B",572874,"2020-03-D.html"
2020,"03","千美元","03章","美国","B",110020,"2020-03-D.html"
2020,"03","千美元","04章","美国","B",45360,"2020-03-D.html"
2020,"03","千美元","05章","美国","B",43541,"2020-03-D.html"
2020,"03","千美元","第2类","美国","B",3538895,"2020-03-D.html"
2020,"03","千美元","06章","美国","B",1489,"2020-03-D.html"
2020,"03","千美元","07章","美国","B",4559,"2020-03-D.html"
2020,"03","千美元","08章","美国","B",97803,"2020-03-D.html"
2020,"03","千美元","09章","美国","B",2466,"2020-03-D.html"
2020,"03","千美元","10章","美国","B",139689,"2020-03-D.html"
2020,"03","千美元","11章","美国","B",1795,"2020-03-D.html"
2020,"03","千美元","12章","美国","B",3285575,"2020-03-D.html"
2020,"03","千美元","13章","美国","B",4066,"2020-03-D.html"
2020,"03","千美元","14章","美国","B",1453,"2020-03-D.html"
2020,"03","千美元","第3类","美国","B",20251,"2020-03-D.html"
2020,"03","千美元","15章","美国","B",20251,"2020-03-D.html"
2020,"03","千美元","第4类","美国","B",398976,"2020-03-D.html"
2020,"03","千美元","16章","美国","B",358,"2020-03-D.html"
2020,"03","千美元","17章","美国","B",15766,"2020-03-D.html"
2020,"03","千美元","18章","美国","B",3204,"2020-03-D.html"
2020,"03","千美元","19章","美国","B",34565,"2020-03-D.html"
2020,"03","千美元","20章","美国","B",29752,"2020-03-D.html"
2020,"03","千美元","21章","美国","B",198671,"2020-03-D.html"
2020,"03","千美元","22章","美国","B",42379,"2020-03-D.html"
2020,"03","千美元","23章","美国","B",74283,"2020-03-D.html"
2020,"03","千美元","24章","美国","B",NA,"2020-03-D.html"
2020,"03","千美元","31章","美国","B",11291,"2020-03-D.html"
2020,"03","千美元","50章","美国","B",4,"2020-03-D.html"
2020,"03","千美元","51章","美国","B",591,"2020-03-D.html"
2020,"03","千美元","52章","美国","B",228148,"2020-03-D.html"
2020,"03","千美元","总值","澳大利亚","A",8932039,"2020-03-D.html"
2020,"03","千美元","第1类","澳大利亚","A",325240,"2020-03-D.html"
2020,"03","千美元","01章","澳大利亚","A",26127,"2020-03-D.html"
2020,"03","千美元","02章","澳大利亚","A",239279,"2020-03-D.html"
2020,"03","千美元","03章","澳大利亚","A",17215,"2020-03-D.html"
2020,"03","千美元","04章","澳大利亚","A",39644,"2020-03-D.html"
2020,"03","千美元","05章","澳大利亚","A",2975,"2020-03-D.html"
2020,"03","千美元","第2类","澳大利亚","A",196199,"2020-03-D.html"
2020,"03","千美元","06章","澳大利亚","A",6,"2020-03-D.html"
2020,"03","千美元","07章","澳大利亚","A",NA,"2020-03-D.html"
2020,"03","千美元","08章","澳大利亚","A",42879,"2020-03-D.html"
2020,"03","千美元","09章","澳大利亚","A",66,"2020-03-D.html"
2020,"03","千美元","10章","澳大利亚","A",113668,"2020-03-D.html"
2020,"03","千美元","11章","澳大利亚","A",1267,"2020-03-D.html"
2020,"03","千美元","12章","澳大利亚","A",38265,"2020-03-D.html"
2020,"03","千美元","13章","澳大利亚","A",48,"2020-03-D.html"
2020,"03","千美元","14章","澳大利亚","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","澳大利亚","A",16602,"2020-03-D.html"
2020,"03","千美元","15章","澳大利亚","A",16602,"2020-03-D.html"
2020,"03","千美元","第4类","澳大利亚","A",138074,"2020-03-D.html"
2020,"03","千美元","16章","澳大利亚","A",NA,"2020-03-D.html"
2020,"03","千美元","17章","澳大利亚","A",3812,"2020-03-D.html"
2020,"03","千美元","18章","澳大利亚","A",321,"2020-03-D.html"
2020,"03","千美元","19章","澳大利亚","A",23830,"2020-03-D.html"
2020,"03","千美元","20章","澳大利亚","A",642,"2020-03-D.html"
2020,"03","千美元","21章","澳大利亚","A",63772,"2020-03-D.html"
2020,"03","千美元","22章","澳大利亚","A",43406,"2020-03-D.html"
2020,"03","千美元","23章","澳大利亚","A",2290,"2020-03-D.html"
2020,"03","千美元","24章","澳大利亚","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","澳大利亚","A",145,"2020-03-D.html"
2020,"03","千美元","50章","澳大利亚","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","澳大利亚","A",120438,"2020-03-D.html"
2020,"03","千美元","52章","澳大利亚","A",12685,"2020-03-D.html"
2020,"03","千美元","总值","澳大利亚","B",27814950,"2020-03-D.html"
2020,"03","千美元","第1类","澳大利亚","B",1109658,"2020-03-D.html"
2020,"03","千美元","01章","澳大利亚","B",75221,"2020-03-D.html"
2020,"03","千美元","02章","澳大利亚","B",759339,"2020-03-D.html"
2020,"03","千美元","03章","澳大利亚","B",151448,"2020-03-D.html"
2020,"03","千美元","04章","澳大利亚","B",116713,"2020-03-D.html"
2020,"03","千美元","05章","澳大利亚","B",6937,"2020-03-D.html"
2020,"03","千美元","第2类","澳大利亚","B",467028,"2020-03-D.html"
2020,"03","千美元","06章","澳大利亚","B",112,"2020-03-D.html"
2020,"03","千美元","07章","澳大利亚","B",309,"2020-03-D.html"
2020,"03","千美元","08章","澳大利亚","B",92582,"2020-03-D.html"
2020,"03","千美元","09章","澳大利亚","B",103,"2020-03-D.html"
2020,"03","千美元","10章","澳大利亚","B",240032,"2020-03-D.html"
2020,"03","千美元","11章","澳大利亚","B",3233,"2020-03-D.html"
2020,"03","千美元","12章","澳大利亚","B",130596,"2020-03-D.html"
2020,"03","千美元","13章","澳大利亚","B",62,"2020-03-D.html"
2020,"03","千美元","14章","澳大利亚","B",NA,"2020-03-D.html"
2020,"03","千美元","第3类","澳大利亚","B",53624,"2020-03-D.html"
2020,"03","千美元","15章","澳大利亚","B",53624,"2020-03-D.html"
2020,"03","千美元","第4类","澳大利亚","B",421306,"2020-03-D.html"
2020,"03","千美元","16章","澳大利亚","B",53,"2020-03-D.html"
2020,"03","千美元","17章","澳大利亚","B",6681,"2020-03-D.html"
2020,"03","千美元","18章","澳大利亚","B",1225,"2020-03-D.html"
2020,"03","千美元","19章","澳大利亚","B",66673,"2020-03-D.html"
2020,"03","千美元","20章","澳大利亚","B",1854,"2020-03-D.html"
2020,"03","千美元","21章","澳大利亚","B",147582,"2020-03-D.html"
2020,"03","千美元","22章","澳大利亚","B",188868,"2020-03-D.html"
2020,"03","千美元","23章","澳大利亚","B",8370,"2020-03-D.html"
2020,"03","千美元","24章","澳大利亚","B",NA,"2020-03-D.html"
2020,"03","千美元","31章","澳大利亚","B",273,"2020-03-D.html"
2020,"03","千美元","50章","澳大利亚","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","澳大利亚","B",321177,"2020-03-D.html"
2020,"03","千美元","52章","澳大利亚","B",74067,"2020-03-D.html"
2020,"03","千美元","总值","新西兰","A",977416,"2020-03-D.html"
2020,"03","千美元","第1类","新西兰","A",514570,"2020-03-D.html"
2020,"03","千美元","01章","新西兰","A",15463,"2020-03-D.html"
2020,"03","千美元","02章","新西兰","A",188841,"2020-03-D.html"
2020,"03","千美元","03章","新西兰","A",18309,"2020-03-D.html"
2020,"03","千美元","04章","新西兰","A",279569,"2020-03-D.html"
2020,"03","千美元","05章","新西兰","A",12387,"2020-03-D.html"
2020,"03","千美元","第2类","新西兰","A",11225,"2020-03-D.html"
2020,"03","千美元","06章","新西兰","A",27,"2020-03-D.html"
2020,"03","千美元","07章","新西兰","A",4614,"2020-03-D.html"
2020,"03","千美元","08章","新西兰","A",6168,"2020-03-D.html"
2020,"03","千美元","09章","新西兰","A",0,"2020-03-D.html"
2020,"03","千美元","10章","新西兰","A",NA,"2020-03-D.html"
2020,"03","千美元","11章","新西兰","A",17,"2020-03-D.html"
2020,"03","千美元","12章","新西兰","A",398,"2020-03-D.html"
2020,"03","千美元","13章","新西兰","A",NA,"2020-03-D.html"
2020,"03","千美元","14章","新西兰","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","新西兰","A",568,"2020-03-D.html"
2020,"03","千美元","15章","新西兰","A",568,"2020-03-D.html"
2020,"03","千美元","第4类","新西兰","A",115627,"2020-03-D.html"
2020,"03","千美元","16章","新西兰","A",NA,"2020-03-D.html"
2020,"03","千美元","17章","新西兰","A",740,"2020-03-D.html"
2020,"03","千美元","18章","新西兰","A",8,"2020-03-D.html"
2020,"03","千美元","19章","新西兰","A",99525,"2020-03-D.html"
2020,"03","千美元","20章","新西兰","A",553,"2020-03-D.html"
2020,"03","千美元","21章","新西兰","A",6874,"2020-03-D.html"
2020,"03","千美元","22章","新西兰","A",1691,"2020-03-D.html"
2020,"03","千美元","23章","新西兰","A",6236,"2020-03-D.html"
2020,"03","千美元","24章","新西兰","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","新西兰","A",NA,"2020-03-D.html"
2020,"03","千美元","50章","新西兰","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","新西兰","A",8180,"2020-03-D.html"
2020,"03","千美元","52章","新西兰","A",NA,"2020-03-D.html"
2020,"03","千美元","总值","新西兰","B",3333378,"2020-03-D.html"
2020,"03","千美元","第1类","新西兰","B",2104432,"2020-03-D.html"
2020,"03","千美元","01章","新西兰","B",37819,"2020-03-D.html"
2020,"03","千美元","02章","新西兰","B",541509,"2020-03-D.html"
2020,"03","千美元","03章","新西兰","B",63051,"2020-03-D.html"
2020,"03","千美元","04章","新西兰","B",1429028,"2020-03-D.html"
2020,"03","千美元","05章","新西兰","B",33025,"2020-03-D.html"
2020,"03","千美元","第2类","新西兰","B",24717,"2020-03-D.html"
2020,"03","千美元","06章","新西兰","B",88,"2020-03-D.html"
2020,"03","千美元","07章","新西兰","B",8803,"2020-03-D.html"
2020,"03","千美元","08章","新西兰","B",14821,"2020-03-D.html"
2020,"03","千美元","09章","新西兰","B",19,"2020-03-D.html"
2020,"03","千美元","10章","新西兰","B",NA,"2020-03-D.html"
2020,"03","千美元","11章","新西兰","B",17,"2020-03-D.html"
2020,"03","千美元","12章","新西兰","B",969,"2020-03-D.html"
2020,"03","千美元","13章","新西兰","B",NA,"2020-03-D.html"
2020,"03","千美元","14章","新西兰","B",NA,"2020-03-D.html"
2020,"03","千美元","第3类","新西兰","B",6034,"2020-03-D.html"
2020,"03","千美元","15章","新西兰","B",6034,"2020-03-D.html"
2020,"03","千美元","第4类","新西兰","B",337008,"2020-03-D.html"
2020,"03","千美元","16章","新西兰","B",NA,"2020-03-D.html"
2020,"03","千美元","17章","新西兰","B",2505,"2020-03-D.html"
2020,"03","千美元","18章","新西兰","B",292,"2020-03-D.html"
2020,"03","千美元","19章","新西兰","B",293672,"2020-03-D.html"
2020,"03","千美元","20章","新西兰","B",1114,"2020-03-D.html"
2020,"03","千美元","21章","新西兰","B",15364,"2020-03-D.html"
2020,"03","千美元","22章","新西兰","B",6166,"2020-03-D.html"
2020,"03","千美元","23章","新西兰","B",17895,"2020-03-D.html"
2020,"03","千美元","24章","新西兰","B",NA,"2020-03-D.html"
2020,"03","千美元","31章","新西兰","B",NA,"2020-03-D.html"
2020,"03","千美元","50章","新西兰","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","新西兰","B",30848,"2020-03-D.html"
2020,"03","千美元","52章","新西兰","B",NA,"2020-03-D.html"
2020,"03","万元人民币","总值","缅甸","A",421580,"2020-03-R.html"
2020,"03","万元人民币","第1类","缅甸","A",910,"2020-03-R.html"
2020,"03","万元人民币","01章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","02章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","缅甸","A",910,"2020-03-R.html"
2020,"03","万元人民币","04章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","05章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","第2类","缅甸","A",31832,"2020-03-R.html"
2020,"03","万元人民币","06章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","07章","缅甸","A",8399,"2020-03-R.html"
2020,"03","万元人民币","08章","缅甸","A",1,"2020-03-R.html"
2020,"03","万元人民币","09章","缅甸","A",504,"2020-03-R.html"
2020,"03","万元人民币","10章","缅甸","A",13785,"2020-03-R.html"
2020,"03","万元人民币","11章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","12章","缅甸","A",8929,"2020-03-R.html"
2020,"03","万元人民币","13章","缅甸","A",71,"2020-03-R.html"
2020,"03","万元人民币","14章","缅甸","A",142,"2020-03-R.html"
2020,"03","万元人民币","第3类","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","15章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","第4类","缅甸","A",3834,"2020-03-R.html"
2020,"03","万元人民币","16章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","17章","缅甸","A",616,"2020-03-R.html"
2020,"03","万元人民币","18章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","19章","缅甸","A",12,"2020-03-R.html"
2020,"03","万元人民币","20章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","21章","缅甸","A",22,"2020-03-R.html"
2020,"03","万元人民币","22章","缅甸","A",308,"2020-03-R.html"
2020,"03","万元人民币","23章","缅甸","A",2675,"2020-03-R.html"
2020,"03","万元人民币","24章","缅甸","A",201,"2020-03-R.html"
2020,"03","万元人民币","31章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","50章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","51章","缅甸","A",NA,"2020-03-R.html"
2020,"03","万元人民币","52章","缅甸","A",1762,"2020-03-R.html"
2020,"03","万元人民币","总值","缅甸","B",1049696,"2020-03-R.html"
2020,"03","万元人民币","第1类","缅甸","B",3808,"2020-03-R.html"
2020,"03","万元人民币","01章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","02章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","缅甸","B",3808,"2020-03-R.html"
2020,"03","万元人民币","04章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","05章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","第2类","缅甸","B",62364,"2020-03-R.html"
2020,"03","万元人民币","06章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","07章","缅甸","B",10897,"2020-03-R.html"
2020,"03","万元人民币","08章","缅甸","B",3,"2020-03-R.html"
2020,"03","万元人民币","09章","缅甸","B",740,"2020-03-R.html"
2020,"03","万元人民币","10章","缅甸","B",34689,"2020-03-R.html"
2020,"03","万元人民币","11章","缅甸","B",2,"2020-03-R.html"
2020,"03","万元人民币","12章","缅甸","B",15648,"2020-03-R.html"
2020,"03","万元人民币","13章","缅甸","B",139,"2020-03-R.html"
2020,"03","万元人民币","14章","缅甸","B",245,"2020-03-R.html"
2020,"03","万元人民币","第3类","缅甸","B",1,"2020-03-R.html"
2020,"03","万元人民币","15章","缅甸","B",1,"2020-03-R.html"
2020,"03","万元人民币","第4类","缅甸","B",8254,"2020-03-R.html"
2020,"03","万元人民币","16章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","17章","缅甸","B",785,"2020-03-R.html"
2020,"03","万元人民币","18章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","19章","缅甸","B",25,"2020-03-R.html"
2020,"03","万元人民币","20章","缅甸","B",21,"2020-03-R.html"
2020,"03","万元人民币","21章","缅甸","B",53,"2020-03-R.html"
2020,"03","万元人民币","22章","缅甸","B",402,"2020-03-R.html"
2020,"03","万元人民币","23章","缅甸","B",5815,"2020-03-R.html"
2020,"03","万元人民币","24章","缅甸","B",1152,"2020-03-R.html"
2020,"03","万元人民币","31章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","50章","缅甸","B",153,"2020-03-R.html"
2020,"03","万元人民币","51章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","52章","缅甸","B",4000,"2020-03-R.html"
2020,"03","万元人民币","总值","中国香港","A",396945,"2020-03-R.html"
2020,"03","万元人民币","第1类","中国香港","A",875,"2020-03-R.html"
2020,"03","万元人民币","01章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","02章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","中国香港","A",875,"2020-03-R.html"
2020,"03","万元人民币","04章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","05章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","第2类","中国香港","A",29,"2020-03-R.html"
2020,"03","万元人民币","06章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","07章","中国香港","A",3,"2020-03-R.html"
2020,"03","万元人民币","08章","中国香港","A",0,"2020-03-R.html"
2020,"03","万元人民币","09章","中国香港","A",10,"2020-03-R.html"
2020,"03","万元人民币","10章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","11章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","12章","中国香港","A",13,"2020-03-R.html"
2020,"03","万元人民币","13章","中国香港","A",3,"2020-03-R.html"
2020,"03","万元人民币","14章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","第3类","中国香港","A",80,"2020-03-R.html"
2020,"03","万元人民币","15章","中国香港","A",80,"2020-03-R.html"
2020,"03","万元人民币","第4类","中国香港","A",13936,"2020-03-R.html"
2020,"03","万元人民币","16章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","17章","中国香港","A",27,"2020-03-R.html"
2020,"03","万元人民币","18章","中国香港","A",20,"2020-03-R.html"
2020,"03","万元人民币","19章","中国香港","A",3798,"2020-03-R.html"
2020,"03","万元人民币","20章","中国香港","A",588,"2020-03-R.html"
2020,"03","万元人民币","21章","中国香港","A",5059,"2020-03-R.html"
2020,"03","万元人民币","22章","中国香港","A",2694,"2020-03-R.html"
2020,"03","万元人民币","23章","中国香港","A",11,"2020-03-R.html"
2020,"03","万元人民币","24章","中国香港","A",1739,"2020-03-R.html"
2020,"03","万元人民币","31章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","50章","中国香港","A",NA,"2020-03-R.html"
2020,"03","万元人民币","51章","中国香港","A",54,"2020-03-R.html"
2020,"03","万元人民币","52章","中国香港","A",373,"2020-03-R.html"
2020,"03","万元人民币","总值","中国香港","B",1076779,"2020-03-R.html"
2020,"03","万元人民币","第1类","中国香港","B",3223,"2020-03-R.html"
2020,"03","万元人民币","01章","中国香港","B",NA,"2020-03-R.html"
2020,"03","万元人民币","02章","中国香港","B",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","中国香港","B",3212,"2020-03-R.html"
2020,"03","万元人民币","04章","中国香港","B",11,"2020-03-R.html"
2020,"03","万元人民币","05章","中国香港","B",NA,"2020-03-R.html"
2020,"03","万元人民币","第2类","中国香港","B",293,"2020-03-R.html"
2020,"03","万元人民币","06章","中国香港","B",NA,"2020-03-R.html"
2020,"03","万元人民币","07章","中国香港","B",18,"2020-03-R.html"
2020,"03","万元人民币","08章","中国香港","B",80,"2020-03-R.html"
2020,"03","万元人民币","09章","中国香港","B",154,"2020-03-R.html"
2020,"03","万元人民币","10章","中国香港","B",NA,"2020-03-R.html"
2020,"03","万元人民币","11章","中国香港","B",1,"2020-03-R.html"
2020,"03","万元人民币","12章","中国香港","B",26,"2020-03-R.html"
2020,"03","万元人民币","13章","中国香港","B",6,"2020-03-R.html"
2020,"03","万元人民币","14章","中国香港","B",7,"2020-03-R.html"
2020,"03","万元人民币","第3类","中国香港","B",436,"2020-03-R.html"
2020,"03","万元人民币","15章","中国香港","B",436,"2020-03-R.html"
