"year","month","currency","cat","country","period","value","files"
2014,"08","万元人民币","09章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","10章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","13章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","15章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第4类","芬兰","A",272,"2014-08-R.html"
2014,"08","万元人民币","16章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","芬兰","A",96,"2014-08-R.html"
2014,"08","万元人民币","18章","芬兰","A",3,"2014-08-R.html"
2014,"08","万元人民币","19章","芬兰","A",13,"2014-08-R.html"
2014,"08","万元人民币","20章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","21章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","22章","芬兰","A",33,"2014-08-R.html"
2014,"08","万元人民币","23章","芬兰","A",128,"2014-08-R.html"
2014,"08","万元人民币","24章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","芬兰","A",1735,"2014-08-R.html"
2014,"08","万元人民币","50章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","芬兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","52章","芬兰","A",3,"2014-08-R.html"
2014,"08","万元人民币","总值","芬兰","B",1705189,"2014-08-R.html"
2014,"08","万元人民币","第1类","芬兰","B",29026,"2014-08-R.html"
2014,"08","万元人民币","01章","芬兰","B",0,"2014-08-R.html"
2014,"08","万元人民币","02章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","芬兰","B",29005,"2014-08-R.html"
2014,"08","万元人民币","05章","芬兰","B",21,"2014-08-R.html"
2014,"08","万元人民币","第2类","芬兰","B",2496,"2014-08-R.html"
2014,"08","万元人民币","06章","芬兰","B",2,"2014-08-R.html"
2014,"08","万元人民币","07章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","芬兰","B",2470,"2014-08-R.html"
2014,"08","万元人民币","09章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","10章","芬兰","B",20,"2014-08-R.html"
2014,"08","万元人民币","11章","芬兰","B",3,"2014-08-R.html"
2014,"08","万元人民币","12章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","13章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","芬兰","B",1,"2014-08-R.html"
2014,"08","万元人民币","15章","芬兰","B",1,"2014-08-R.html"
2014,"08","万元人民币","第4类","芬兰","B",1698,"2014-08-R.html"
2014,"08","万元人民币","16章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","芬兰","B",444,"2014-08-R.html"
2014,"08","万元人民币","18章","芬兰","B",46,"2014-08-R.html"
2014,"08","万元人民币","19章","芬兰","B",97,"2014-08-R.html"
2014,"08","万元人民币","20章","芬兰","B",33,"2014-08-R.html"
2014,"08","万元人民币","21章","芬兰","B",139,"2014-08-R.html"
2014,"08","万元人民币","22章","芬兰","B",274,"2014-08-R.html"
2014,"08","万元人民币","23章","芬兰","B",665,"2014-08-R.html"
2014,"08","万元人民币","24章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","芬兰","B",11849,"2014-08-R.html"
2014,"08","万元人民币","50章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","芬兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","52章","芬兰","B",10,"2014-08-R.html"
2014,"08","万元人民币","总值","瑞典","A",342039,"2014-08-R.html"
2014,"08","万元人民币","第1类","瑞典","A",1103,"2014-08-R.html"
2014,"08","万元人民币","01章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","瑞典","A",1103,"2014-08-R.html"
2014,"08","万元人民币","05章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第2类","瑞典","A",657,"2014-08-R.html"
2014,"08","万元人民币","06章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","瑞典","A",656,"2014-08-R.html"
2014,"08","万元人民币","09章","瑞典","A",1,"2014-08-R.html"
2014,"08","万元人民币","10章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","13章","瑞典","A",0,"2014-08-R.html"
2014,"08","万元人民币","14章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","瑞典","A",609,"2014-08-R.html"
2014,"08","万元人民币","15章","瑞典","A",609,"2014-08-R.html"
2014,"08","万元人民币","第4类","瑞典","A",542,"2014-08-R.html"
2014,"08","万元人民币","16章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","18章","瑞典","A",12,"2014-08-R.html"
2014,"08","万元人民币","19章","瑞典","A",93,"2014-08-R.html"
2014,"08","万元人民币","20章","瑞典","A",14,"2014-08-R.html"
2014,"08","万元人民币","21章","瑞典","A",173,"2014-08-R.html"
2014,"08","万元人民币","22章","瑞典","A",250,"2014-08-R.html"
2014,"08","万元人民币","23章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","24章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","瑞典","A",55,"2014-08-R.html"
2014,"08","万元人民币","52章","瑞典","A",NA,"2014-08-R.html"
2014,"08","万元人民币","总值","瑞典","B",2853952,"2014-08-R.html"
2014,"08","万元人民币","第1类","瑞典","B",16220,"2014-08-R.html"
2014,"08","万元人民币","01章","瑞典","B",0,"2014-08-R.html"
2014,"08","万元人民币","02章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","瑞典","B",16077,"2014-08-R.html"
2014,"08","万元人民币","05章","瑞典","B",143,"2014-08-R.html"
2014,"08","万元人民币","第2类","瑞典","B",17549,"2014-08-R.html"
2014,"08","万元人民币","06章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","瑞典","B",17455,"2014-08-R.html"
2014,"08","万元人民币","09章","瑞典","B",37,"2014-08-R.html"
2014,"08","万元人民币","10章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","瑞典","B",16,"2014-08-R.html"
2014,"08","万元人民币","12章","瑞典","B",39,"2014-08-R.html"
2014,"08","万元人民币","13章","瑞典","B",2,"2014-08-R.html"
2014,"08","万元人民币","14章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","瑞典","B",12373,"2014-08-R.html"
2014,"08","万元人民币","15章","瑞典","B",12373,"2014-08-R.html"
2014,"08","万元人民币","第4类","瑞典","B",5210,"2014-08-R.html"
2014,"08","万元人民币","16章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","瑞典","B",405,"2014-08-R.html"
2014,"08","万元人民币","18章","瑞典","B",385,"2014-08-R.html"
2014,"08","万元人民币","19章","瑞典","B",831,"2014-08-R.html"
2014,"08","万元人民币","20章","瑞典","B",412,"2014-08-R.html"
2014,"08","万元人民币","21章","瑞典","B",1030,"2014-08-R.html"
2014,"08","万元人民币","22章","瑞典","B",2147,"2014-08-R.html"
2014,"08","万元人民币","23章","瑞典","B",0,"2014-08-R.html"
2014,"08","万元人民币","24章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","瑞典","B",84,"2014-08-R.html"
2014,"08","万元人民币","50章","瑞典","B",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","瑞典","B",392,"2014-08-R.html"
2014,"08","万元人民币","52章","瑞典","B",19,"2014-08-R.html"
2014,"08","万元人民币","总值","罗马尼亚","A",81982,"2014-08-R.html"
2014,"08","万元人民币","第1类","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","01章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第2类","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","06章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","09章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","10章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","13章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","15章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第4类","罗马尼亚","A",551,"2014-08-R.html"
2014,"08","万元人民币","16章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","18章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","19章","罗马尼亚","A",0,"2014-08-R.html"
2014,"08","万元人民币","20章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","21章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","22章","罗马尼亚","A",540,"2014-08-R.html"
2014,"08","万元人民币","23章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","24章","罗马尼亚","A",11,"2014-08-R.html"
2014,"08","万元人民币","31章","罗马尼亚","A",1252,"2014-08-R.html"
2014,"08","万元人民币","50章","罗马尼亚","A",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","罗马尼亚","A",72,"2014-08-R.html"
2014,"08","万元人民币","52章","罗马尼亚","A",7,"2014-08-R.html"
2014,"08","万元人民币","总值","罗马尼亚","B",619838,"2014-08-R.html"
2014,"08","万元人民币","第1类","罗马尼亚","B",1410,"2014-08-R.html"
2014,"08","万元人民币","01章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","罗马尼亚","B",104,"2014-08-R.html"
2014,"08","万元人民币","05章","罗马尼亚","B",1306,"2014-08-R.html"
2014,"08","万元人民币","第2类","罗马尼亚","B",3816,"2014-08-R.html"
2014,"08","万元人民币","06章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","罗马尼亚","B",0,"2014-08-R.html"
2014,"08","万元人民币","08章","罗马尼亚","B",3816,"2014-08-R.html"
2014,"08","万元人民币","09章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","10章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","12章","罗马尼亚","B",0,"2014-08-R.html"
2014,"08","万元人民币","13章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","15章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第4类","罗马尼亚","B",2290,"2014-08-R.html"
2014,"08","万元人民币","16章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","罗马尼亚","B",25,"2014-08-R.html"
2014,"08","万元人民币","18章","罗马尼亚","B",294,"2014-08-R.html"
2014,"08","万元人民币","19章","罗马尼亚","B",0,"2014-08-R.html"
2014,"08","万元人民币","20章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","21章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","22章","罗马尼亚","B",1822,"2014-08-R.html"
2014,"08","万元人民币","23章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","24章","罗马尼亚","B",149,"2014-08-R.html"
2014,"08","万元人民币","31章","罗马尼亚","B",17349,"2014-08-R.html"
2014,"08","万元人民币","50章","罗马尼亚","B",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","罗马尼亚","B",256,"2014-08-R.html"
2014,"08","万元人民币","52章","罗马尼亚","B",49,"2014-08-R.html"
2014,"08","万元人民币","总值","瑞士","A",873369,"2014-08-R.html"
2014,"08","万元人民币","第1类","瑞士","A",350,"2014-08-R.html"
2014,"08","万元人民币","01章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","瑞士","A",350,"2014-08-R.html"
2014,"08","万元人民币","05章","瑞士","A",0,"2014-08-R.html"
2014,"08","万元人民币","第2类","瑞士","A",123,"2014-08-R.html"
2014,"08","万元人民币","06章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","09章","瑞士","A",71,"2014-08-R.html"
2014,"08","万元人民币","10章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","瑞士","A",3,"2014-08-R.html"
2014,"08","万元人民币","12章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","13章","瑞士","A",50,"2014-08-R.html"
2014,"08","万元人民币","14章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","瑞士","A",467,"2014-08-R.html"
2014,"08","万元人民币","15章","瑞士","A",467,"2014-08-R.html"
2014,"08","万元人民币","第4类","瑞士","A",5812,"2014-08-R.html"
2014,"08","万元人民币","16章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","瑞士","A",247,"2014-08-R.html"
2014,"08","万元人民币","18章","瑞士","A",1861,"2014-08-R.html"
2014,"08","万元人民币","19章","瑞士","A",1995,"2014-08-R.html"
2014,"08","万元人民币","20章","瑞士","A",134,"2014-08-R.html"
2014,"08","万元人民币","21章","瑞士","A",1152,"2014-08-R.html"
2014,"08","万元人民币","22章","瑞士","A",52,"2014-08-R.html"
2014,"08","万元人民币","23章","瑞士","A",192,"2014-08-R.html"
2014,"08","万元人民币","24章","瑞士","A",178,"2014-08-R.html"
2014,"08","万元人民币","31章","瑞士","A",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","瑞士","A",56,"2014-08-R.html"
2014,"08","万元人民币","51章","瑞士","A",5,"2014-08-R.html"
2014,"08","万元人民币","52章","瑞士","A",35,"2014-08-R.html"
2014,"08","万元人民币","总值","瑞士","B",14439873,"2014-08-R.html"
2014,"08","万元人民币","第1类","瑞士","B",3356,"2014-08-R.html"
2014,"08","万元人民币","01章","瑞士","B",2,"2014-08-R.html"
2014,"08","万元人民币","02章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","瑞士","B",3352,"2014-08-R.html"
2014,"08","万元人民币","05章","瑞士","B",2,"2014-08-R.html"
2014,"08","万元人民币","第2类","瑞士","B",966,"2014-08-R.html"
2014,"08","万元人民币","06章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","09章","瑞士","B",588,"2014-08-R.html"
2014,"08","万元人民币","10章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","11章","瑞士","B",86,"2014-08-R.html"
2014,"08","万元人民币","12章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","13章","瑞士","B",291,"2014-08-R.html"
2014,"08","万元人民币","14章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","瑞士","B",2146,"2014-08-R.html"
2014,"08","万元人民币","15章","瑞士","B",2146,"2014-08-R.html"
2014,"08","万元人民币","第4类","瑞士","B",35432,"2014-08-R.html"
2014,"08","万元人民币","16章","瑞士","B",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","瑞士","B",2068,"2014-08-R.html"
2014,"08","万元人民币","18章","瑞士","B",9289,"2014-08-R.html"
2014,"08","万元人民币","19章","瑞士","B",12045,"2014-08-R.html"
2014,"08","万元人民币","20章","瑞士","B",1394,"2014-08-R.html"
2014,"08","万元人民币","21章","瑞士","B",7492,"2014-08-R.html"
2014,"08","万元人民币","22章","瑞士","B",503,"2014-08-R.html"
2014,"08","万元人民币","23章","瑞士","B",1154,"2014-08-R.html"
2014,"08","万元人民币","24章","瑞士","B",1486,"2014-08-R.html"
2014,"08","万元人民币","31章","瑞士","B",0,"2014-08-R.html"
2014,"08","万元人民币","50章","瑞士","B",117,"2014-08-R.html"
2014,"08","万元人民币","51章","瑞士","B",19,"2014-08-R.html"
2014,"08","万元人民币","52章","瑞士","B",526,"2014-08-R.html"
2014,"08","万元人民币","总值","俄罗斯联邦","A",2017998,"2014-08-R.html"
2014,"08","万元人民币","第1类","俄罗斯联邦","A",70329,"2014-08-R.html"
2014,"08","万元人民币","01章","俄罗斯联邦","A",16009,"2014-08-R.html"
2014,"08","万元人民币","02章","俄罗斯联邦","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","俄罗斯联邦","A",53576,"2014-08-R.html"
2014,"08","万元人民币","04章","俄罗斯联邦","A",50,"2014-08-R.html"
2014,"08","万元人民币","05章","俄罗斯联邦","A",693,"2014-08-R.html"
2014,"08","万元人民币","第2类","俄罗斯联邦","A",614,"2014-08-R.html"
2014,"08","万元人民币","06章","俄罗斯联邦","A",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","俄罗斯联邦","A",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","俄罗斯联邦","A",NA,"2014-08-R.html"
2014,"08","万元人民币","09章","俄罗斯联邦","A",7,"2014-08-R.html"
2014,"08","万元人民币","10章","俄罗斯联邦","A",186,"2014-08-R.html"
2014,"08","万元人民币","11章","俄罗斯联邦","A",32,"2014-08-R.html"
2014,"08","万元人民币","12章","俄罗斯联邦","A",389,"2014-08-R.html"
2014,"08","万元人民币","13章","俄罗斯联邦","A",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","俄罗斯联邦","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","俄罗斯联邦","A",110,"2014-08-R.html"
2014,"08","万元人民币","15章","俄罗斯联邦","A",110,"2014-08-R.html"
2014,"08","万元人民币","第4类","俄罗斯联邦","A",4440,"2014-08-R.html"
2014,"08","万元人民币","16章","俄罗斯联邦","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","俄罗斯联邦","A",2,"2014-08-R.html"
2014,"08","万元人民币","18章","俄罗斯联邦","A",64,"2014-08-R.html"
2014,"08","万元人民币","19章","俄罗斯联邦","A",38,"2014-08-R.html"
2014,"08","万元人民币","20章","俄罗斯联邦","A",58,"2014-08-R.html"
2014,"08","万元人民币","21章","俄罗斯联邦","A",2,"2014-08-R.html"
2014,"08","万元人民币","22章","俄罗斯联邦","A",347,"2014-08-R.html"
2014,"08","万元人民币","23章","俄罗斯联邦","A",3295,"2014-08-R.html"
2014,"08","万元人民币","24章","俄罗斯联邦","A",635,"2014-08-R.html"
2014,"08","万元人民币","31章","俄罗斯联邦","A",69758,"2014-08-R.html"
2014,"08","万元人民币","50章","俄罗斯联邦","A",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","俄罗斯联邦","A",380,"2014-08-R.html"
2014,"08","万元人民币","52章","俄罗斯联邦","A",70,"2014-08-R.html"
2014,"08","万元人民币","总值","俄罗斯联邦","B",17269526,"2014-08-R.html"
2014,"08","万元人民币","第1类","俄罗斯联邦","B",602845,"2014-08-R.html"
2014,"08","万元人民币","01章","俄罗斯联邦","B",19534,"2014-08-R.html"
2014,"08","万元人民币","02章","俄罗斯联邦","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","俄罗斯联邦","B",576440,"2014-08-R.html"
2014,"08","万元人民币","04章","俄罗斯联邦","B",325,"2014-08-R.html"
2014,"08","万元人民币","05章","俄罗斯联邦","B",6547,"2014-08-R.html"
2014,"08","万元人民币","第2类","俄罗斯联邦","B",9182,"2014-08-R.html"
2014,"08","万元人民币","06章","俄罗斯联邦","B",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","俄罗斯联邦","B",181,"2014-08-R.html"
2014,"08","万元人民币","08章","俄罗斯联邦","B",1083,"2014-08-R.html"
2014,"08","万元人民币","09章","俄罗斯联邦","B",19,"2014-08-R.html"
2014,"08","万元人民币","10章","俄罗斯联邦","B",844,"2014-08-R.html"
2014,"08","万元人民币","11章","俄罗斯联邦","B",1765,"2014-08-R.html"
2014,"08","万元人民币","12章","俄罗斯联邦","B",4380,"2014-08-R.html"
2014,"08","万元人民币","13章","俄罗斯联邦","B",4,"2014-08-R.html"
2014,"08","万元人民币","14章","俄罗斯联邦","B",906,"2014-08-R.html"
2014,"08","万元人民币","第3类","俄罗斯联邦","B",2265,"2014-08-R.html"
2014,"08","万元人民币","15章","俄罗斯联邦","B",2265,"2014-08-R.html"
2014,"08","万元人民币","第4类","俄罗斯联邦","B",46322,"2014-08-R.html"
2014,"08","万元人民币","16章","俄罗斯联邦","B",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","俄罗斯联邦","B",88,"2014-08-R.html"
2014,"08","万元人民币","18章","俄罗斯联邦","B",281,"2014-08-R.html"
2014,"08","万元人民币","19章","俄罗斯联邦","B",182,"2014-08-R.html"
2014,"08","万元人民币","20章","俄罗斯联邦","B",116,"2014-08-R.html"
2014,"08","万元人民币","21章","俄罗斯联邦","B",198,"2014-08-R.html"
2014,"08","万元人民币","22章","俄罗斯联邦","B",2836,"2014-08-R.html"
2014,"08","万元人民币","23章","俄罗斯联邦","B",38253,"2014-08-R.html"
2014,"08","万元人民币","24章","俄罗斯联邦","B",4367,"2014-08-R.html"
2014,"08","万元人民币","31章","俄罗斯联邦","B",357265,"2014-08-R.html"
2014,"08","万元人民币","50章","俄罗斯联邦","B",9,"2014-08-R.html"
2014,"08","万元人民币","51章","俄罗斯联邦","B",1242,"2014-08-R.html"
2014,"08","万元人民币","52章","俄罗斯联邦","B",1101,"2014-08-R.html"
2014,"08","万元人民币","总值","乌克兰","A",150208,"2014-08-R.html"
2014,"08","万元人民币","第1类","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","01章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","04章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第2类","乌克兰","A",21232,"2014-08-R.html"
2014,"08","万元人民币","06章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","乌克兰","A",22,"2014-08-R.html"
2014,"08","万元人民币","09章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","10章","乌克兰","A",20916,"2014-08-R.html"
2014,"08","万元人民币","11章","乌克兰","A",69,"2014-08-R.html"
2014,"08","万元人民币","12章","乌克兰","A",224,"2014-08-R.html"
2014,"08","万元人民币","13章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","乌克兰","A",20114,"2014-08-R.html"
2014,"08","万元人民币","15章","乌克兰","A",20114,"2014-08-R.html"
2014,"08","万元人民币","第4类","乌克兰","A",436,"2014-08-R.html"
2014,"08","万元人民币","16章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","17章","乌克兰","A",108,"2014-08-R.html"
2014,"08","万元人民币","18章","乌克兰","A",168,"2014-08-R.html"
2014,"08","万元人民币","19章","乌克兰","A",22,"2014-08-R.html"
2014,"08","万元人民币","20章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","21章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","22章","乌克兰","A",137,"2014-08-R.html"
2014,"08","万元人民币","23章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","24章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","31章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","50章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","51章","乌克兰","A",NA,"2014-08-R.html"
2014,"08","万元人民币","52章","乌克兰","A",0,"2014-08-R.html"
2014,"08","万元人民币","总值","乌克兰","B",1497443,"2014-08-R.html"
2014,"08","万元人民币","第1类","乌克兰","B",998,"2014-08-R.html"
2014,"08","万元人民币","01章","乌克兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","02章","乌克兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","03章","乌克兰","B",36,"2014-08-R.html"
2014,"08","万元人民币","04章","乌克兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","05章","乌克兰","B",962,"2014-08-R.html"
2014,"08","万元人民币","第2类","乌克兰","B",74774,"2014-08-R.html"
2014,"08","万元人民币","06章","乌克兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","07章","乌克兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","08章","乌克兰","B",950,"2014-08-R.html"
2014,"08","万元人民币","09章","乌克兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","10章","乌克兰","B",69676,"2014-08-R.html"
2014,"08","万元人民币","11章","乌克兰","B",2897,"2014-08-R.html"
2014,"08","万元人民币","12章","乌克兰","B",1250,"2014-08-R.html"
2014,"08","万元人民币","13章","乌克兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","14章","乌克兰","B",NA,"2014-08-R.html"
2014,"08","万元人民币","第3类","乌克兰","B",244838,"2014-08-R.html"
2014,"08","万元人民币","15章","乌克兰","B",244838,"2014-08-R.html"
2014,"08","万元人民币","第4类","乌克兰","B",2715,"2014-08-R.html"
2014,"08","万元人民币","16章","乌克兰","B",50,"2014-08-R.html"
2014,"08","万元人民币","17章","乌克兰","B",858,"2014-08-R.html"
