"year","month","currency","cat","country","period","value","files"
2017,"01","万元人民币","第3类","中国香港","B",208,"2017-01-R.html"
2017,"01","万元人民币","15章","中国香港","B",208,"2017-01-R.html"
2017,"01","万元人民币","第4类","中国香港","B",9535,"2017-01-R.html"
2017,"01","万元人民币","16章","中国香港","B",NA,"2017-01-R.html"
2017,"01","万元人民币","17章","中国香港","B",279,"2017-01-R.html"
2017,"01","万元人民币","18章","中国香港","B",37,"2017-01-R.html"
2017,"01","万元人民币","19章","中国香港","B",2688,"2017-01-R.html"
2017,"01","万元人民币","20章","中国香港","B",295,"2017-01-R.html"
2017,"01","万元人民币","21章","中国香港","B",1792,"2017-01-R.html"
2017,"01","万元人民币","22章","中国香港","B",1580,"2017-01-R.html"
2017,"01","万元人民币","23章","中国香港","B",4,"2017-01-R.html"
2017,"01","万元人民币","24章","中国香港","B",2860,"2017-01-R.html"
2017,"01","万元人民币","31章","中国香港","B",NA,"2017-01-R.html"
2017,"01","万元人民币","50章","中国香港","B",70,"2017-01-R.html"
2017,"01","万元人民币","51章","中国香港","B",14,"2017-01-R.html"
2017,"01","万元人民币","52章","中国香港","B",483,"2017-01-R.html"
2017,"01","万元人民币","总值","印度","A",927584,"2017-01-R.html"
2017,"01","万元人民币","第1类","印度","A",7134,"2017-01-R.html"
2017,"01","万元人民币","01章","印度","A",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","印度","A",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","印度","A",7049,"2017-01-R.html"
2017,"01","万元人民币","04章","印度","A",NA,"2017-01-R.html"
2017,"01","万元人民币","05章","印度","A",85,"2017-01-R.html"
2017,"01","万元人民币","第2类","印度","A",14070,"2017-01-R.html"
2017,"01","万元人民币","06章","印度","A",42,"2017-01-R.html"
2017,"01","万元人民币","07章","印度","A",1169,"2017-01-R.html"
2017,"01","万元人民币","08章","印度","A",1279,"2017-01-R.html"
2017,"01","万元人民币","09章","印度","A",1987,"2017-01-R.html"
2017,"01","万元人民币","10章","印度","A",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","印度","A",13,"2017-01-R.html"
2017,"01","万元人民币","12章","印度","A",4509,"2017-01-R.html"
2017,"01","万元人民币","13章","印度","A",1065,"2017-01-R.html"
2017,"01","万元人民币","14章","印度","A",4006,"2017-01-R.html"
2017,"01","万元人民币","第3类","印度","A",10393,"2017-01-R.html"
2017,"01","万元人民币","15章","印度","A",10393,"2017-01-R.html"
2017,"01","万元人民币","第4类","印度","A",2771,"2017-01-R.html"
2017,"01","万元人民币","16章","印度","A",125,"2017-01-R.html"
2017,"01","万元人民币","17章","印度","A",97,"2017-01-R.html"
2017,"01","万元人民币","18章","印度","A",94,"2017-01-R.html"
2017,"01","万元人民币","19章","印度","A",0,"2017-01-R.html"
2017,"01","万元人民币","20章","印度","A",501,"2017-01-R.html"
2017,"01","万元人民币","21章","印度","A",151,"2017-01-R.html"
2017,"01","万元人民币","22章","印度","A",15,"2017-01-R.html"
2017,"01","万元人民币","23章","印度","A",1788,"2017-01-R.html"
2017,"01","万元人民币","24章","印度","A",NA,"2017-01-R.html"
2017,"01","万元人民币","31章","印度","A",13,"2017-01-R.html"
2017,"01","万元人民币","50章","印度","A",184,"2017-01-R.html"
2017,"01","万元人民币","51章","印度","A",42,"2017-01-R.html"
2017,"01","万元人民币","52章","印度","A",148827,"2017-01-R.html"
2017,"01","万元人民币","总值","印度","B",927584,"2017-01-R.html"
2017,"01","万元人民币","第1类","印度","B",7134,"2017-01-R.html"
2017,"01","万元人民币","01章","印度","B",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","印度","B",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","印度","B",7049,"2017-01-R.html"
2017,"01","万元人民币","04章","印度","B",NA,"2017-01-R.html"
2017,"01","万元人民币","05章","印度","B",85,"2017-01-R.html"
2017,"01","万元人民币","第2类","印度","B",14070,"2017-01-R.html"
2017,"01","万元人民币","06章","印度","B",42,"2017-01-R.html"
2017,"01","万元人民币","07章","印度","B",1169,"2017-01-R.html"
2017,"01","万元人民币","08章","印度","B",1279,"2017-01-R.html"
2017,"01","万元人民币","09章","印度","B",1987,"2017-01-R.html"
2017,"01","万元人民币","10章","印度","B",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","印度","B",13,"2017-01-R.html"
2017,"01","万元人民币","12章","印度","B",4509,"2017-01-R.html"
2017,"01","万元人民币","13章","印度","B",1065,"2017-01-R.html"
2017,"01","万元人民币","14章","印度","B",4006,"2017-01-R.html"
2017,"01","万元人民币","第3类","印度","B",10393,"2017-01-R.html"
2017,"01","万元人民币","15章","印度","B",10393,"2017-01-R.html"
2017,"01","万元人民币","第4类","印度","B",2771,"2017-01-R.html"
2017,"01","万元人民币","16章","印度","B",125,"2017-01-R.html"
2017,"01","万元人民币","17章","印度","B",97,"2017-01-R.html"
2017,"01","万元人民币","18章","印度","B",94,"2017-01-R.html"
2017,"01","万元人民币","19章","印度","B",0,"2017-01-R.html"
2017,"01","万元人民币","20章","印度","B",501,"2017-01-R.html"
2017,"01","万元人民币","21章","印度","B",151,"2017-01-R.html"
2017,"01","万元人民币","22章","印度","B",15,"2017-01-R.html"
2017,"01","万元人民币","23章","印度","B",1788,"2017-01-R.html"
2017,"01","万元人民币","24章","印度","B",NA,"2017-01-R.html"
2017,"01","万元人民币","31章","印度","B",13,"2017-01-R.html"
2017,"01","万元人民币","50章","印度","B",184,"2017-01-R.html"
2017,"01","万元人民币","51章","印度","B",42,"2017-01-R.html"
2017,"01","万元人民币","52章","印度","B",148827,"2017-01-R.html"
2017,"01","万元人民币","总值","印度尼西亚","A",1594940,"2017-01-R.html"
2017,"01","万元人民币","第1类","印度尼西亚","A",29233,"2017-01-R.html"
2017,"01","万元人民币","01章","印度尼西亚","A",32,"2017-01-R.html"
2017,"01","万元人民币","02章","印度尼西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","印度尼西亚","A",25711,"2017-01-R.html"
2017,"01","万元人民币","04章","印度尼西亚","A",3169,"2017-01-R.html"
2017,"01","万元人民币","05章","印度尼西亚","A",321,"2017-01-R.html"
2017,"01","万元人民币","第2类","印度尼西亚","A",16792,"2017-01-R.html"
2017,"01","万元人民币","06章","印度尼西亚","A",24,"2017-01-R.html"
2017,"01","万元人民币","07章","印度尼西亚","A",1489,"2017-01-R.html"
2017,"01","万元人民币","08章","印度尼西亚","A",5024,"2017-01-R.html"
2017,"01","万元人民币","09章","印度尼西亚","A",2458,"2017-01-R.html"
2017,"01","万元人民币","10章","印度尼西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","印度尼西亚","A",20,"2017-01-R.html"
2017,"01","万元人民币","12章","印度尼西亚","A",6394,"2017-01-R.html"
2017,"01","万元人民币","13章","印度尼西亚","A",1132,"2017-01-R.html"
2017,"01","万元人民币","14章","印度尼西亚","A",251,"2017-01-R.html"
2017,"01","万元人民币","第3类","印度尼西亚","A",267206,"2017-01-R.html"
2017,"01","万元人民币","15章","印度尼西亚","A",267206,"2017-01-R.html"
2017,"01","万元人民币","第4类","印度尼西亚","A",16440,"2017-01-R.html"
2017,"01","万元人民币","16章","印度尼西亚","A",84,"2017-01-R.html"
2017,"01","万元人民币","17章","印度尼西亚","A",48,"2017-01-R.html"
2017,"01","万元人民币","18章","印度尼西亚","A",2477,"2017-01-R.html"
2017,"01","万元人民币","19章","印度尼西亚","A",7511,"2017-01-R.html"
2017,"01","万元人民币","20章","印度尼西亚","A",272,"2017-01-R.html"
2017,"01","万元人民币","21章","印度尼西亚","A",2141,"2017-01-R.html"
2017,"01","万元人民币","22章","印度尼西亚","A",39,"2017-01-R.html"
2017,"01","万元人民币","23章","印度尼西亚","A",3498,"2017-01-R.html"
2017,"01","万元人民币","24章","印度尼西亚","A",371,"2017-01-R.html"
2017,"01","万元人民币","31章","印度尼西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","50章","印度尼西亚","A",0,"2017-01-R.html"
2017,"01","万元人民币","51章","印度尼西亚","A",25,"2017-01-R.html"
2017,"01","万元人民币","52章","印度尼西亚","A",15085,"2017-01-R.html"
2017,"01","万元人民币","总值","印度尼西亚","B",1594940,"2017-01-R.html"
2017,"01","万元人民币","第1类","印度尼西亚","B",29233,"2017-01-R.html"
2017,"01","万元人民币","01章","印度尼西亚","B",32,"2017-01-R.html"
2017,"01","万元人民币","02章","印度尼西亚","B",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","印度尼西亚","B",25711,"2017-01-R.html"
2017,"01","万元人民币","04章","印度尼西亚","B",3169,"2017-01-R.html"
2017,"01","万元人民币","05章","印度尼西亚","B",321,"2017-01-R.html"
2017,"01","万元人民币","第2类","印度尼西亚","B",16792,"2017-01-R.html"
2017,"01","万元人民币","06章","印度尼西亚","B",24,"2017-01-R.html"
2017,"01","万元人民币","07章","印度尼西亚","B",1489,"2017-01-R.html"
2017,"01","万元人民币","08章","印度尼西亚","B",5024,"2017-01-R.html"
2017,"01","万元人民币","09章","印度尼西亚","B",2458,"2017-01-R.html"
2017,"01","万元人民币","10章","印度尼西亚","B",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","印度尼西亚","B",20,"2017-01-R.html"
2017,"01","万元人民币","12章","印度尼西亚","B",6394,"2017-01-R.html"
2017,"01","万元人民币","13章","印度尼西亚","B",1132,"2017-01-R.html"
2017,"01","万元人民币","14章","印度尼西亚","B",251,"2017-01-R.html"
2017,"01","万元人民币","第3类","印度尼西亚","B",267206,"2017-01-R.html"
2017,"01","万元人民币","15章","印度尼西亚","B",267206,"2017-01-R.html"
2017,"01","万元人民币","第4类","印度尼西亚","B",16440,"2017-01-R.html"
2017,"01","万元人民币","16章","印度尼西亚","B",84,"2017-01-R.html"
2017,"01","万元人民币","17章","印度尼西亚","B",48,"2017-01-R.html"
2017,"01","万元人民币","18章","印度尼西亚","B",2477,"2017-01-R.html"
2017,"01","万元人民币","19章","印度尼西亚","B",7511,"2017-01-R.html"
2017,"01","万元人民币","20章","印度尼西亚","B",272,"2017-01-R.html"
2017,"01","万元人民币","21章","印度尼西亚","B",2141,"2017-01-R.html"
2017,"01","万元人民币","22章","印度尼西亚","B",39,"2017-01-R.html"
2017,"01","万元人民币","23章","印度尼西亚","B",3498,"2017-01-R.html"
2017,"01","万元人民币","24章","印度尼西亚","B",371,"2017-01-R.html"
2017,"01","万元人民币","31章","印度尼西亚","B",NA,"2017-01-R.html"
2017,"01","万元人民币","50章","印度尼西亚","B",0,"2017-01-R.html"
2017,"01","万元人民币","51章","印度尼西亚","B",25,"2017-01-R.html"
2017,"01","万元人民币","52章","印度尼西亚","B",15085,"2017-01-R.html"
2017,"01","万元人民币","总值","伊朗","A",923316,"2017-01-R.html"
2017,"01","万元人民币","第1类","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","01章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","04章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","05章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","第2类","伊朗","A",2719,"2017-01-R.html"
2017,"01","万元人民币","06章","伊朗","A",9,"2017-01-R.html"
2017,"01","万元人民币","07章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","08章","伊朗","A",806,"2017-01-R.html"
2017,"01","万元人民币","09章","伊朗","A",1904,"2017-01-R.html"
2017,"01","万元人民币","10章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","12章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","13章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","14章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","第3类","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","15章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","第4类","伊朗","A",82,"2017-01-R.html"
2017,"01","万元人民币","16章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","17章","伊朗","A",5,"2017-01-R.html"
2017,"01","万元人民币","18章","伊朗","A",0,"2017-01-R.html"
2017,"01","万元人民币","19章","伊朗","A",5,"2017-01-R.html"
2017,"01","万元人民币","20章","伊朗","A",72,"2017-01-R.html"
2017,"01","万元人民币","21章","伊朗","A",0,"2017-01-R.html"
2017,"01","万元人民币","22章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","23章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","24章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","31章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","50章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","51章","伊朗","A",45,"2017-01-R.html"
2017,"01","万元人民币","52章","伊朗","A",NA,"2017-01-R.html"
2017,"01","万元人民币","总值","伊朗","B",923316,"2017-01-R.html"
2017,"01","万元人民币","第1类","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","01章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","04章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","05章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","第2类","伊朗","B",2719,"2017-01-R.html"
2017,"01","万元人民币","06章","伊朗","B",9,"2017-01-R.html"
2017,"01","万元人民币","07章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","08章","伊朗","B",806,"2017-01-R.html"
2017,"01","万元人民币","09章","伊朗","B",1904,"2017-01-R.html"
2017,"01","万元人民币","10章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","12章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","13章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","14章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","第3类","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","15章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","第4类","伊朗","B",82,"2017-01-R.html"
2017,"01","万元人民币","16章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","17章","伊朗","B",5,"2017-01-R.html"
2017,"01","万元人民币","18章","伊朗","B",0,"2017-01-R.html"
2017,"01","万元人民币","19章","伊朗","B",5,"2017-01-R.html"
2017,"01","万元人民币","20章","伊朗","B",72,"2017-01-R.html"
2017,"01","万元人民币","21章","伊朗","B",0,"2017-01-R.html"
2017,"01","万元人民币","22章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","23章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","24章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","31章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","50章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","51章","伊朗","B",45,"2017-01-R.html"
2017,"01","万元人民币","52章","伊朗","B",NA,"2017-01-R.html"
2017,"01","万元人民币","总值","日本","A",7010174,"2017-01-R.html"
2017,"01","万元人民币","第1类","日本","A",13089,"2017-01-R.html"
2017,"01","万元人民币","01章","日本","A",6,"2017-01-R.html"
2017,"01","万元人民币","02章","日本","A",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","日本","A",12886,"2017-01-R.html"
2017,"01","万元人民币","04章","日本","A",5,"2017-01-R.html"
2017,"01","万元人民币","05章","日本","A",192,"2017-01-R.html"
2017,"01","万元人民币","第2类","日本","A",5061,"2017-01-R.html"
2017,"01","万元人民币","06章","日本","A",2959,"2017-01-R.html"
2017,"01","万元人民币","07章","日本","A",16,"2017-01-R.html"
2017,"01","万元人民币","08章","日本","A",341,"2017-01-R.html"
2017,"01","万元人民币","09章","日本","A",208,"2017-01-R.html"
2017,"01","万元人民币","10章","日本","A",53,"2017-01-R.html"
2017,"01","万元人民币","11章","日本","A",73,"2017-01-R.html"
2017,"01","万元人民币","12章","日本","A",1289,"2017-01-R.html"
2017,"01","万元人民币","13章","日本","A",120,"2017-01-R.html"
2017,"01","万元人民币","14章","日本","A",2,"2017-01-R.html"
2017,"01","万元人民币","第3类","日本","A",140,"2017-01-R.html"
2017,"01","万元人民币","15章","日本","A",140,"2017-01-R.html"
2017,"01","万元人民币","第4类","日本","A",10171,"2017-01-R.html"
2017,"01","万元人民币","16章","日本","A",465,"2017-01-R.html"
2017,"01","万元人民币","17章","日本","A",498,"2017-01-R.html"
2017,"01","万元人民币","18章","日本","A",415,"2017-01-R.html"
2017,"01","万元人民币","19章","日本","A",1679,"2017-01-R.html"
2017,"01","万元人民币","20章","日本","A",135,"2017-01-R.html"
2017,"01","万元人民币","21章","日本","A",2268,"2017-01-R.html"
2017,"01","万元人民币","22章","日本","A",2468,"2017-01-R.html"
2017,"01","万元人民币","23章","日本","A",74,"2017-01-R.html"
2017,"01","万元人民币","24章","日本","A",2168,"2017-01-R.html"
2017,"01","万元人民币","31章","日本","A",231,"2017-01-R.html"
2017,"01","万元人民币","50章","日本","A",162,"2017-01-R.html"
2017,"01","万元人民币","51章","日本","A",3074,"2017-01-R.html"
2017,"01","万元人民币","52章","日本","A",6246,"2017-01-R.html"
2017,"01","万元人民币","总值","日本","B",7010174,"2017-01-R.html"
2017,"01","万元人民币","第1类","日本","B",13089,"2017-01-R.html"
2017,"01","万元人民币","01章","日本","B",6,"2017-01-R.html"
2017,"01","万元人民币","02章","日本","B",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","日本","B",12886,"2017-01-R.html"
2017,"01","万元人民币","04章","日本","B",5,"2017-01-R.html"
2017,"01","万元人民币","05章","日本","B",192,"2017-01-R.html"
2017,"01","万元人民币","第2类","日本","B",5061,"2017-01-R.html"
2017,"01","万元人民币","06章","日本","B",2959,"2017-01-R.html"
2017,"01","万元人民币","07章","日本","B",16,"2017-01-R.html"
2017,"01","万元人民币","08章","日本","B",341,"2017-01-R.html"
2017,"01","万元人民币","09章","日本","B",208,"2017-01-R.html"
2017,"01","万元人民币","10章","日本","B",53,"2017-01-R.html"
2017,"01","万元人民币","11章","日本","B",73,"2017-01-R.html"
2017,"01","万元人民币","12章","日本","B",1289,"2017-01-R.html"
2017,"01","万元人民币","13章","日本","B",120,"2017-01-R.html"
2017,"01","万元人民币","14章","日本","B",2,"2017-01-R.html"
2017,"01","万元人民币","第3类","日本","B",140,"2017-01-R.html"
2017,"01","万元人民币","15章","日本","B",140,"2017-01-R.html"
2017,"01","万元人民币","第4类","日本","B",10171,"2017-01-R.html"
2017,"01","万元人民币","16章","日本","B",465,"2017-01-R.html"
2017,"01","万元人民币","17章","日本","B",498,"2017-01-R.html"
2017,"01","万元人民币","18章","日本","B",415,"2017-01-R.html"
2017,"01","万元人民币","19章","日本","B",1679,"2017-01-R.html"
2017,"01","万元人民币","20章","日本","B",135,"2017-01-R.html"
2017,"01","万元人民币","21章","日本","B",2268,"2017-01-R.html"
2017,"01","万元人民币","22章","日本","B",2468,"2017-01-R.html"
2017,"01","万元人民币","23章","日本","B",74,"2017-01-R.html"
2017,"01","万元人民币","24章","日本","B",2168,"2017-01-R.html"
2017,"01","万元人民币","31章","日本","B",231,"2017-01-R.html"
2017,"01","万元人民币","50章","日本","B",162,"2017-01-R.html"
2017,"01","万元人民币","51章","日本","B",3074,"2017-01-R.html"
2017,"01","万元人民币","52章","日本","B",6246,"2017-01-R.html"
2017,"01","万元人民币","总值","中国澳门","A",4480,"2017-01-R.html"
2017,"01","万元人民币","第1类","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","01章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","04章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","05章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","第2类","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","06章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","07章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","08章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","09章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","10章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","12章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","13章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","14章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","第3类","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","15章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","第4类","中国澳门","A",774,"2017-01-R.html"
2017,"01","万元人民币","16章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","17章","中国澳门","A",32,"2017-01-R.html"
2017,"01","万元人民币","18章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","19章","中国澳门","A",118,"2017-01-R.html"
2017,"01","万元人民币","20章","中国澳门","A",2,"2017-01-R.html"
2017,"01","万元人民币","21章","中国澳门","A",1,"2017-01-R.html"
2017,"01","万元人民币","22章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","23章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","24章","中国澳门","A",623,"2017-01-R.html"
2017,"01","万元人民币","31章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","50章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","51章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","52章","中国澳门","A",NA,"2017-01-R.html"
2017,"01","万元人民币","总值","中国澳门","B",4480,"2017-01-R.html"
2017,"01","万元人民币","第1类","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","01章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","04章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","05章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","第2类","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","06章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","07章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","08章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","09章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","10章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","12章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","13章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","14章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","第3类","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","15章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","第4类","中国澳门","B",774,"2017-01-R.html"
2017,"01","万元人民币","16章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","17章","中国澳门","B",32,"2017-01-R.html"
2017,"01","万元人民币","18章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","19章","中国澳门","B",118,"2017-01-R.html"
2017,"01","万元人民币","20章","中国澳门","B",2,"2017-01-R.html"
2017,"01","万元人民币","21章","中国澳门","B",1,"2017-01-R.html"
2017,"01","万元人民币","22章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","23章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","24章","中国澳门","B",623,"2017-01-R.html"
2017,"01","万元人民币","31章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","50章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","51章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","52章","中国澳门","B",NA,"2017-01-R.html"
2017,"01","万元人民币","总值","马来西亚","A",2589307,"2017-01-R.html"
2017,"01","万元人民币","第1类","马来西亚","A",5553,"2017-01-R.html"
2017,"01","万元人民币","01章","马来西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","马来西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","马来西亚","A",3543,"2017-01-R.html"
2017,"01","万元人民币","04章","马来西亚","A",1934,"2017-01-R.html"
2017,"01","万元人民币","05章","马来西亚","A",76,"2017-01-R.html"
2017,"01","万元人民币","第2类","马来西亚","A",5822,"2017-01-R.html"
2017,"01","万元人民币","06章","马来西亚","A",18,"2017-01-R.html"
2017,"01","万元人民币","07章","马来西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","08章","马来西亚","A",1258,"2017-01-R.html"
2017,"01","万元人民币","09章","马来西亚","A",1916,"2017-01-R.html"
2017,"01","万元人民币","10章","马来西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","马来西亚","A",37,"2017-01-R.html"
2017,"01","万元人民币","12章","马来西亚","A",136,"2017-01-R.html"
2017,"01","万元人民币","13章","马来西亚","A",94,"2017-01-R.html"
2017,"01","万元人民币","14章","马来西亚","A",2363,"2017-01-R.html"
2017,"01","万元人民币","第3类","马来西亚","A",107119,"2017-01-R.html"
2017,"01","万元人民币","15章","马来西亚","A",107119,"2017-01-R.html"
2017,"01","万元人民币","第4类","马来西亚","A",22971,"2017-01-R.html"
2017,"01","万元人民币","16章","马来西亚","A",77,"2017-01-R.html"
2017,"01","万元人民币","17章","马来西亚","A",866,"2017-01-R.html"
2017,"01","万元人民币","18章","马来西亚","A",4571,"2017-01-R.html"
2017,"01","万元人民币","19章","马来西亚","A",7152,"2017-01-R.html"
2017,"01","万元人民币","20章","马来西亚","A",661,"2017-01-R.html"
2017,"01","万元人民币","21章","马来西亚","A",5859,"2017-01-R.html"
2017,"01","万元人民币","22章","马来西亚","A",564,"2017-01-R.html"
2017,"01","万元人民币","23章","马来西亚","A",3195,"2017-01-R.html"
2017,"01","万元人民币","24章","马来西亚","A",25,"2017-01-R.html"
2017,"01","万元人民币","31章","马来西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","50章","马来西亚","A",NA,"2017-01-R.html"
2017,"01","万元人民币","51章","马来西亚","A",55,"2017-01-R.html"
2017,"01","万元人民币","52章","马来西亚","A",4135,"2017-01-R.html"
2017,"01","万元人民币","总值","马来西亚","B",2589307,"2017-01-R.html"
2017,"01","万元人民币","第1类","马来西亚","B",5553,"2017-01-R.html"
2017,"01","万元人民币","01章","马来西亚","B",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","马来西亚","B",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","马来西亚","B",3543,"2017-01-R.html"
2017,"01","万元人民币","04章","马来西亚","B",1934,"2017-01-R.html"
2017,"01","万元人民币","05章","马来西亚","B",76,"2017-01-R.html"
2017,"01","万元人民币","第2类","马来西亚","B",5822,"2017-01-R.html"
2017,"01","万元人民币","06章","马来西亚","B",18,"2017-01-R.html"
2017,"01","万元人民币","07章","马来西亚","B",NA,"2017-01-R.html"
