"year","month","currency","cat","country","period","value","files"
2019,"02","千美元","16章","巴西","B",NA,"2019-02-D.html"
2019,"02","千美元","17章","巴西","B",18603,"2019-02-D.html"
2019,"02","千美元","18章","巴西","B",83,"2019-02-D.html"
2019,"02","千美元","19章","巴西","B",NA,"2019-02-D.html"
2019,"02","千美元","20章","巴西","B",20413,"2019-02-D.html"
2019,"02","千美元","21章","巴西","B",1155,"2019-02-D.html"
2019,"02","千美元","22章","巴西","B",92,"2019-02-D.html"
2019,"02","千美元","23章","巴西","B",4593,"2019-02-D.html"
2019,"02","千美元","24章","巴西","B",114340,"2019-02-D.html"
2019,"02","千美元","31章","巴西","B",NA,"2019-02-D.html"
2019,"02","千美元","50章","巴西","B",108,"2019-02-D.html"
2019,"02","千美元","51章","巴西","B",3,"2019-02-D.html"
2019,"02","千美元","52章","巴西","B",384984,"2019-02-D.html"
2019,"02","千美元","总值","智利","A",2230466,"2019-02-D.html"
2019,"02","千美元","第1类","智利","A",45838,"2019-02-D.html"
2019,"02","千美元","01章","智利","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","智利","A",17735,"2019-02-D.html"
2019,"02","千美元","03章","智利","A",27312,"2019-02-D.html"
2019,"02","千美元","04章","智利","A",791,"2019-02-D.html"
2019,"02","千美元","05章","智利","A",NA,"2019-02-D.html"
2019,"02","千美元","第2类","智利","A",159666,"2019-02-D.html"
2019,"02","千美元","06章","智利","A",42,"2019-02-D.html"
2019,"02","千美元","07章","智利","A",NA,"2019-02-D.html"
2019,"02","千美元","08章","智利","A",153995,"2019-02-D.html"
2019,"02","千美元","09章","智利","A",NA,"2019-02-D.html"
2019,"02","千美元","10章","智利","A",3,"2019-02-D.html"
2019,"02","千美元","11章","智利","A",407,"2019-02-D.html"
2019,"02","千美元","12章","智利","A",4676,"2019-02-D.html"
2019,"02","千美元","13章","智利","A",506,"2019-02-D.html"
2019,"02","千美元","14章","智利","A",36,"2019-02-D.html"
2019,"02","千美元","第3类","智利","A",14,"2019-02-D.html"
2019,"02","千美元","15章","智利","A",14,"2019-02-D.html"
2019,"02","千美元","第4类","智利","A",36318,"2019-02-D.html"
2019,"02","千美元","16章","智利","A",69,"2019-02-D.html"
2019,"02","千美元","17章","智利","A",232,"2019-02-D.html"
2019,"02","千美元","18章","智利","A",NA,"2019-02-D.html"
2019,"02","千美元","19章","智利","A",144,"2019-02-D.html"
2019,"02","千美元","20章","智利","A",807,"2019-02-D.html"
2019,"02","千美元","21章","智利","A",0,"2019-02-D.html"
2019,"02","千美元","22章","智利","A",26461,"2019-02-D.html"
2019,"02","千美元","23章","智利","A",8605,"2019-02-D.html"
2019,"02","千美元","24章","智利","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","智利","A",5218,"2019-02-D.html"
2019,"02","千美元","50章","智利","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","智利","A",591,"2019-02-D.html"
2019,"02","千美元","52章","智利","A",NA,"2019-02-D.html"
2019,"02","千美元","总值","智利","B",5748659,"2019-02-D.html"
2019,"02","千美元","第1类","智利","B",130458,"2019-02-D.html"
2019,"02","千美元","01章","智利","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","智利","B",35481,"2019-02-D.html"
2019,"02","千美元","03章","智利","B",91407,"2019-02-D.html"
2019,"02","千美元","04章","智利","B",3220,"2019-02-D.html"
2019,"02","千美元","05章","智利","B",350,"2019-02-D.html"
2019,"02","千美元","第2类","智利","B",1017972,"2019-02-D.html"
2019,"02","千美元","06章","智利","B",125,"2019-02-D.html"
2019,"02","千美元","07章","智利","B",1251,"2019-02-D.html"
2019,"02","千美元","08章","智利","B",1004863,"2019-02-D.html"
2019,"02","千美元","09章","智利","B",NA,"2019-02-D.html"
2019,"02","千美元","10章","智利","B",5,"2019-02-D.html"
2019,"02","千美元","11章","智利","B",1030,"2019-02-D.html"
2019,"02","千美元","12章","智利","B",9782,"2019-02-D.html"
2019,"02","千美元","13章","智利","B",795,"2019-02-D.html"
2019,"02","千美元","14章","智利","B",121,"2019-02-D.html"
2019,"02","千美元","第3类","智利","B",696,"2019-02-D.html"
2019,"02","千美元","15章","智利","B",696,"2019-02-D.html"
2019,"02","千美元","第4类","智利","B",89612,"2019-02-D.html"
2019,"02","千美元","16章","智利","B",372,"2019-02-D.html"
2019,"02","千美元","17章","智利","B",644,"2019-02-D.html"
2019,"02","千美元","18章","智利","B",NA,"2019-02-D.html"
2019,"02","千美元","19章","智利","B",445,"2019-02-D.html"
2019,"02","千美元","20章","智利","B",2072,"2019-02-D.html"
2019,"02","千美元","21章","智利","B",15,"2019-02-D.html"
2019,"02","千美元","22章","智利","B",69606,"2019-02-D.html"
2019,"02","千美元","23章","智利","B",16459,"2019-02-D.html"
2019,"02","千美元","24章","智利","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","智利","B",5218,"2019-02-D.html"
2019,"02","千美元","50章","智利","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","智利","B",1156,"2019-02-D.html"
2019,"02","千美元","52章","智利","B",0,"2019-02-D.html"
2019,"02","千美元","总值","加拿大","A",2091759,"2019-02-D.html"
2019,"02","千美元","第1类","加拿大","A",135360,"2019-02-D.html"
2019,"02","千美元","01章","加拿大","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","加拿大","A",49816,"2019-02-D.html"
2019,"02","千美元","03章","加拿大","A",82942,"2019-02-D.html"
2019,"02","千美元","04章","加拿大","A",142,"2019-02-D.html"
2019,"02","千美元","05章","加拿大","A",2461,"2019-02-D.html"
2019,"02","千美元","第2类","加拿大","A",572220,"2019-02-D.html"
2019,"02","千美元","06章","加拿大","A",NA,"2019-02-D.html"
2019,"02","千美元","07章","加拿大","A",32899,"2019-02-D.html"
2019,"02","千美元","08章","加拿大","A",804,"2019-02-D.html"
2019,"02","千美元","09章","加拿大","A",2,"2019-02-D.html"
2019,"02","千美元","10章","加拿大","A",45082,"2019-02-D.html"
2019,"02","千美元","11章","加拿大","A",114,"2019-02-D.html"
2019,"02","千美元","12章","加拿大","A",493276,"2019-02-D.html"
2019,"02","千美元","13章","加拿大","A",44,"2019-02-D.html"
2019,"02","千美元","14章","加拿大","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","加拿大","A",33476,"2019-02-D.html"
2019,"02","千美元","15章","加拿大","A",33476,"2019-02-D.html"
2019,"02","千美元","第4类","加拿大","A",39900,"2019-02-D.html"
2019,"02","千美元","16章","加拿大","A",536,"2019-02-D.html"
2019,"02","千美元","17章","加拿大","A",710,"2019-02-D.html"
2019,"02","千美元","18章","加拿大","A",90,"2019-02-D.html"
2019,"02","千美元","19章","加拿大","A",295,"2019-02-D.html"
2019,"02","千美元","20章","加拿大","A",481,"2019-02-D.html"
2019,"02","千美元","21章","加拿大","A",5788,"2019-02-D.html"
2019,"02","千美元","22章","加拿大","A",485,"2019-02-D.html"
2019,"02","千美元","23章","加拿大","A",31515,"2019-02-D.html"
2019,"02","千美元","24章","加拿大","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","加拿大","A",139802,"2019-02-D.html"
2019,"02","千美元","50章","加拿大","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","加拿大","A",NA,"2019-02-D.html"
2019,"02","千美元","52章","加拿大","A",1,"2019-02-D.html"
2019,"02","千美元","总值","加拿大","B",5259679,"2019-02-D.html"
2019,"02","千美元","第1类","加拿大","B",321166,"2019-02-D.html"
2019,"02","千美元","01章","加拿大","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","加拿大","B",110786,"2019-02-D.html"
2019,"02","千美元","03章","加拿大","B",202855,"2019-02-D.html"
2019,"02","千美元","04章","加拿大","B",1335,"2019-02-D.html"
2019,"02","千美元","05章","加拿大","B",6190,"2019-02-D.html"
2019,"02","千美元","第2类","加拿大","B",1649476,"2019-02-D.html"
2019,"02","千美元","06章","加拿大","B",NA,"2019-02-D.html"
2019,"02","千美元","07章","加拿大","B",80886,"2019-02-D.html"
2019,"02","千美元","08章","加拿大","B",2725,"2019-02-D.html"
2019,"02","千美元","09章","加拿大","B",32,"2019-02-D.html"
2019,"02","千美元","10章","加拿大","B",235784,"2019-02-D.html"
2019,"02","千美元","11章","加拿大","B",701,"2019-02-D.html"
2019,"02","千美元","12章","加拿大","B",1329288,"2019-02-D.html"
2019,"02","千美元","13章","加拿大","B",58,"2019-02-D.html"
2019,"02","千美元","14章","加拿大","B",3,"2019-02-D.html"
2019,"02","千美元","第3类","加拿大","B",134505,"2019-02-D.html"
2019,"02","千美元","15章","加拿大","B",134505,"2019-02-D.html"
2019,"02","千美元","第4类","加拿大","B",119214,"2019-02-D.html"
2019,"02","千美元","16章","加拿大","B",1048,"2019-02-D.html"
2019,"02","千美元","17章","加拿大","B",989,"2019-02-D.html"
2019,"02","千美元","18章","加拿大","B",273,"2019-02-D.html"
2019,"02","千美元","19章","加拿大","B",1022,"2019-02-D.html"
2019,"02","千美元","20章","加拿大","B",3029,"2019-02-D.html"
2019,"02","千美元","21章","加拿大","B",12738,"2019-02-D.html"
2019,"02","千美元","22章","加拿大","B",1955,"2019-02-D.html"
2019,"02","千美元","23章","加拿大","B",98161,"2019-02-D.html"
2019,"02","千美元","24章","加拿大","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","加拿大","B",258030,"2019-02-D.html"
2019,"02","千美元","50章","加拿大","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","加拿大","B",NA,"2019-02-D.html"
2019,"02","千美元","52章","加拿大","B",3,"2019-02-D.html"
2019,"02","千美元","总值","美国","A",7943652,"2019-02-D.html"
2019,"02","千美元","第1类","美国","A",84917,"2019-02-D.html"
2019,"02","千美元","01章","美国","A",279,"2019-02-D.html"
2019,"02","千美元","02章","美国","A",21894,"2019-02-D.html"
2019,"02","千美元","03章","美国","A",44653,"2019-02-D.html"
2019,"02","千美元","04章","美国","A",12111,"2019-02-D.html"
2019,"02","千美元","05章","美国","A",5979,"2019-02-D.html"
2019,"02","千美元","第2类","美国","A",416499,"2019-02-D.html"
2019,"02","千美元","06章","美国","A",413,"2019-02-D.html"
2019,"02","千美元","07章","美国","A",2330,"2019-02-D.html"
2019,"02","千美元","08章","美国","A",26764,"2019-02-D.html"
2019,"02","千美元","09章","美国","A",780,"2019-02-D.html"
2019,"02","千美元","10章","美国","A",105,"2019-02-D.html"
2019,"02","千美元","11章","美国","A",475,"2019-02-D.html"
2019,"02","千美元","12章","美国","A",384878,"2019-02-D.html"
2019,"02","千美元","13章","美国","A",425,"2019-02-D.html"
2019,"02","千美元","14章","美国","A",329,"2019-02-D.html"
2019,"02","千美元","第3类","美国","A",6661,"2019-02-D.html"
2019,"02","千美元","15章","美国","A",6661,"2019-02-D.html"
2019,"02","千美元","第4类","美国","A",89785,"2019-02-D.html"
2019,"02","千美元","16章","美国","A",253,"2019-02-D.html"
2019,"02","千美元","17章","美国","A",6070,"2019-02-D.html"
2019,"02","千美元","18章","美国","A",857,"2019-02-D.html"
2019,"02","千美元","19章","美国","A",8042,"2019-02-D.html"
2019,"02","千美元","20章","美国","A",14093,"2019-02-D.html"
2019,"02","千美元","21章","美国","A",36291,"2019-02-D.html"
2019,"02","千美元","22章","美国","A",4453,"2019-02-D.html"
2019,"02","千美元","23章","美国","A",19726,"2019-02-D.html"
2019,"02","千美元","24章","美国","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","美国","A",3459,"2019-02-D.html"
2019,"02","千美元","50章","美国","A",1,"2019-02-D.html"
2019,"02","千美元","51章","美国","A",182,"2019-02-D.html"
2019,"02","千美元","52章","美国","A",46503,"2019-02-D.html"
2019,"02","千美元","总值","美国","B",17133978,"2019-02-D.html"
2019,"02","千美元","第1类","美国","B",201698,"2019-02-D.html"
2019,"02","千美元","01章","美国","B",673,"2019-02-D.html"
2019,"02","千美元","02章","美国","B",45929,"2019-02-D.html"
2019,"02","千美元","03章","美国","B",107195,"2019-02-D.html"
2019,"02","千美元","04章","美国","B",30453,"2019-02-D.html"
2019,"02","千美元","05章","美国","B",17448,"2019-02-D.html"
2019,"02","千美元","第2类","美国","B",615505,"2019-02-D.html"
2019,"02","千美元","06章","美国","B",818,"2019-02-D.html"
2019,"02","千美元","07章","美国","B",5863,"2019-02-D.html"
2019,"02","千美元","08章","美国","B",116389,"2019-02-D.html"
2019,"02","千美元","09章","美国","B",2871,"2019-02-D.html"
2019,"02","千美元","10章","美国","B",1846,"2019-02-D.html"
2019,"02","千美元","11章","美国","B",1056,"2019-02-D.html"
2019,"02","千美元","12章","美国","B",483509,"2019-02-D.html"
2019,"02","千美元","13章","美国","B",2633,"2019-02-D.html"
2019,"02","千美元","14章","美国","B",520,"2019-02-D.html"
2019,"02","千美元","第3类","美国","B",13854,"2019-02-D.html"
2019,"02","千美元","15章","美国","B",13854,"2019-02-D.html"
2019,"02","千美元","第4类","美国","B",256693,"2019-02-D.html"
2019,"02","千美元","16章","美国","B",325,"2019-02-D.html"
2019,"02","千美元","17章","美国","B",12718,"2019-02-D.html"
2019,"02","千美元","18章","美国","B",4565,"2019-02-D.html"
2019,"02","千美元","19章","美国","B",17776,"2019-02-D.html"
2019,"02","千美元","20章","美国","B",61976,"2019-02-D.html"
2019,"02","千美元","21章","美国","B",91830,"2019-02-D.html"
2019,"02","千美元","22章","美国","B",18640,"2019-02-D.html"
2019,"02","千美元","23章","美国","B",48864,"2019-02-D.html"
2019,"02","千美元","24章","美国","B",0,"2019-02-D.html"
2019,"02","千美元","31章","美国","B",14500,"2019-02-D.html"
2019,"02","千美元","50章","美国","B",2,"2019-02-D.html"
2019,"02","千美元","51章","美国","B",533,"2019-02-D.html"
2019,"02","千美元","52章","美国","B",107931,"2019-02-D.html"
2019,"02","千美元","总值","澳大利亚","A",7767674,"2019-02-D.html"
2019,"02","千美元","第1类","澳大利亚","A",234127,"2019-02-D.html"
2019,"02","千美元","01章","澳大利亚","A",1979,"2019-02-D.html"
2019,"02","千美元","02章","澳大利亚","A",116377,"2019-02-D.html"
2019,"02","千美元","03章","澳大利亚","A",90618,"2019-02-D.html"
2019,"02","千美元","04章","澳大利亚","A",23077,"2019-02-D.html"
2019,"02","千美元","05章","澳大利亚","A",2076,"2019-02-D.html"
2019,"02","千美元","第2类","澳大利亚","A",118658,"2019-02-D.html"
2019,"02","千美元","06章","澳大利亚","A",24,"2019-02-D.html"
2019,"02","千美元","07章","澳大利亚","A",369,"2019-02-D.html"
2019,"02","千美元","08章","澳大利亚","A",17900,"2019-02-D.html"
2019,"02","千美元","09章","澳大利亚","A",124,"2019-02-D.html"
2019,"02","千美元","10章","澳大利亚","A",94892,"2019-02-D.html"
2019,"02","千美元","11章","澳大利亚","A",317,"2019-02-D.html"
2019,"02","千美元","12章","澳大利亚","A",4992,"2019-02-D.html"
2019,"02","千美元","13章","澳大利亚","A",40,"2019-02-D.html"
2019,"02","千美元","14章","澳大利亚","A",NA,"2019-02-D.html"
2019,"02","千美元","第3类","澳大利亚","A",11998,"2019-02-D.html"
2019,"02","千美元","15章","澳大利亚","A",11998,"2019-02-D.html"
2019,"02","千美元","第4类","澳大利亚","A",67573,"2019-02-D.html"
2019,"02","千美元","16章","澳大利亚","A",14,"2019-02-D.html"
2019,"02","千美元","17章","澳大利亚","A",1012,"2019-02-D.html"
2019,"02","千美元","18章","澳大利亚","A",234,"2019-02-D.html"
2019,"02","千美元","19章","澳大利亚","A",10901,"2019-02-D.html"
2019,"02","千美元","20章","澳大利亚","A",812,"2019-02-D.html"
2019,"02","千美元","21章","澳大利亚","A",27190,"2019-02-D.html"
2019,"02","千美元","22章","澳大利亚","A",25738,"2019-02-D.html"
2019,"02","千美元","23章","澳大利亚","A",1671,"2019-02-D.html"
2019,"02","千美元","24章","澳大利亚","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","澳大利亚","A",123,"2019-02-D.html"
2019,"02","千美元","50章","澳大利亚","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","澳大利亚","A",111432,"2019-02-D.html"
2019,"02","千美元","52章","澳大利亚","A",128056,"2019-02-D.html"
2019,"02","千美元","总值","澳大利亚","B",17818189,"2019-02-D.html"
2019,"02","千美元","第1类","澳大利亚","B",608064,"2019-02-D.html"
2019,"02","千美元","01章","澳大利亚","B",54851,"2019-02-D.html"
2019,"02","千美元","02章","澳大利亚","B",293243,"2019-02-D.html"
2019,"02","千美元","03章","澳大利亚","B",190328,"2019-02-D.html"
2019,"02","千美元","04章","澳大利亚","B",63844,"2019-02-D.html"
2019,"02","千美元","05章","澳大利亚","B",5797,"2019-02-D.html"
2019,"02","千美元","第2类","澳大利亚","B",436055,"2019-02-D.html"
2019,"02","千美元","06章","澳大利亚","B",212,"2019-02-D.html"
2019,"02","千美元","07章","澳大利亚","B",629,"2019-02-D.html"
2019,"02","千美元","08章","澳大利亚","B",57721,"2019-02-D.html"
2019,"02","千美元","09章","澳大利亚","B",176,"2019-02-D.html"
2019,"02","千美元","10章","澳大利亚","B",362463,"2019-02-D.html"
2019,"02","千美元","11章","澳大利亚","B",1560,"2019-02-D.html"
2019,"02","千美元","12章","澳大利亚","B",13228,"2019-02-D.html"
2019,"02","千美元","13章","澳大利亚","B",66,"2019-02-D.html"
2019,"02","千美元","14章","澳大利亚","B",0,"2019-02-D.html"
2019,"02","千美元","第3类","澳大利亚","B",21508,"2019-02-D.html"
2019,"02","千美元","15章","澳大利亚","B",21508,"2019-02-D.html"
2019,"02","千美元","第4类","澳大利亚","B",260386,"2019-02-D.html"
2019,"02","千美元","16章","澳大利亚","B",56,"2019-02-D.html"
2019,"02","千美元","17章","澳大利亚","B",2290,"2019-02-D.html"
2019,"02","千美元","18章","澳大利亚","B",1387,"2019-02-D.html"
2019,"02","千美元","19章","澳大利亚","B",27179,"2019-02-D.html"
2019,"02","千美元","20章","澳大利亚","B",1338,"2019-02-D.html"
2019,"02","千美元","21章","澳大利亚","B",59060,"2019-02-D.html"
2019,"02","千美元","22章","澳大利亚","B",164151,"2019-02-D.html"
2019,"02","千美元","23章","澳大利亚","B",4924,"2019-02-D.html"
2019,"02","千美元","24章","澳大利亚","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","澳大利亚","B",349,"2019-02-D.html"
2019,"02","千美元","50章","澳大利亚","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","澳大利亚","B",299305,"2019-02-D.html"
2019,"02","千美元","52章","澳大利亚","B",209725,"2019-02-D.html"
2019,"02","千美元","总值","新西兰","A",704324,"2019-02-D.html"
2019,"02","千美元","第1类","新西兰","A",414479,"2019-02-D.html"
2019,"02","千美元","01章","新西兰","A",2631,"2019-02-D.html"
2019,"02","千美元","02章","新西兰","A",136794,"2019-02-D.html"
2019,"02","千美元","03章","新西兰","A",29642,"2019-02-D.html"
2019,"02","千美元","04章","新西兰","A",235418,"2019-02-D.html"
2019,"02","千美元","05章","新西兰","A",9993,"2019-02-D.html"
2019,"02","千美元","第2类","新西兰","A",3115,"2019-02-D.html"
2019,"02","千美元","06章","新西兰","A",67,"2019-02-D.html"
2019,"02","千美元","07章","新西兰","A",1388,"2019-02-D.html"
2019,"02","千美元","08章","新西兰","A",1592,"2019-02-D.html"
2019,"02","千美元","09章","新西兰","A",32,"2019-02-D.html"
2019,"02","千美元","10章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","新西兰","A",19,"2019-02-D.html"
2019,"02","千美元","12章","新西兰","A",1,"2019-02-D.html"
2019,"02","千美元","13章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","14章","新西兰","A",16,"2019-02-D.html"
2019,"02","千美元","第3类","新西兰","A",2004,"2019-02-D.html"
2019,"02","千美元","15章","新西兰","A",2004,"2019-02-D.html"
2019,"02","千美元","第4类","新西兰","A",68325,"2019-02-D.html"
2019,"02","千美元","16章","新西兰","A",25,"2019-02-D.html"
2019,"02","千美元","17章","新西兰","A",150,"2019-02-D.html"
2019,"02","千美元","18章","新西兰","A",40,"2019-02-D.html"
2019,"02","千美元","19章","新西兰","A",60368,"2019-02-D.html"
2019,"02","千美元","20章","新西兰","A",295,"2019-02-D.html"
2019,"02","千美元","21章","新西兰","A",2488,"2019-02-D.html"
2019,"02","千美元","22章","新西兰","A",1617,"2019-02-D.html"
2019,"02","千美元","23章","新西兰","A",3341,"2019-02-D.html"
2019,"02","千美元","24章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","50章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","新西兰","A",8407,"2019-02-D.html"
2019,"02","千美元","52章","新西兰","A",NA,"2019-02-D.html"
2019,"02","千美元","总值","新西兰","B",2199318,"2019-02-D.html"
2019,"02","千美元","第1类","新西兰","B",1419240,"2019-02-D.html"
2019,"02","千美元","01章","新西兰","B",4445,"2019-02-D.html"
2019,"02","千美元","02章","新西兰","B",312119,"2019-02-D.html"
2019,"02","千美元","03章","新西兰","B",62631,"2019-02-D.html"
2019,"02","千美元","04章","新西兰","B",1019843,"2019-02-D.html"
2019,"02","千美元","05章","新西兰","B",20202,"2019-02-D.html"
2019,"02","千美元","第2类","新西兰","B",19785,"2019-02-D.html"
2019,"02","千美元","06章","新西兰","B",145,"2019-02-D.html"
2019,"02","千美元","07章","新西兰","B",4254,"2019-02-D.html"
2019,"02","千美元","08章","新西兰","B",14644,"2019-02-D.html"
2019,"02","千美元","09章","新西兰","B",51,"2019-02-D.html"
2019,"02","千美元","10章","新西兰","B",NA,"2019-02-D.html"
2019,"02","千美元","11章","新西兰","B",19,"2019-02-D.html"
2019,"02","千美元","12章","新西兰","B",657,"2019-02-D.html"
2019,"02","千美元","13章","新西兰","B",NA,"2019-02-D.html"
2019,"02","千美元","14章","新西兰","B",16,"2019-02-D.html"
2019,"02","千美元","第3类","新西兰","B",10537,"2019-02-D.html"
2019,"02","千美元","15章","新西兰","B",10537,"2019-02-D.html"
2019,"02","千美元","第4类","新西兰","B",184846,"2019-02-D.html"
2019,"02","千美元","16章","新西兰","B",136,"2019-02-D.html"
2019,"02","千美元","17章","新西兰","B",1869,"2019-02-D.html"
2019,"02","千美元","18章","新西兰","B",108,"2019-02-D.html"
2019,"02","千美元","19章","新西兰","B",163423,"2019-02-D.html"
2019,"02","千美元","20章","新西兰","B",660,"2019-02-D.html"
2019,"02","千美元","21章","新西兰","B",6973,"2019-02-D.html"
2019,"02","千美元","22章","新西兰","B",5397,"2019-02-D.html"
2019,"02","千美元","23章","新西兰","B",6280,"2019-02-D.html"
2019,"02","千美元","24章","新西兰","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","新西兰","B",NA,"2019-02-D.html"
2019,"02","千美元","50章","新西兰","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","新西兰","B",25511,"2019-02-D.html"
2019,"02","千美元","52章","新西兰","B",NA,"2019-02-D.html"
2019,"02","万元人民币","总值","缅甸","A",240456,"2019-02-R.html"
2019,"02","万元人民币","第1类","缅甸","A",1282,"2019-02-R.html"
2019,"02","万元人民币","01章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","02章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","03章","缅甸","A",1282,"2019-02-R.html"
2019,"02","万元人民币","04章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","05章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","第2类","缅甸","A",1985,"2019-02-R.html"
2019,"02","万元人民币","06章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","07章","缅甸","A",734,"2019-02-R.html"
2019,"02","万元人民币","08章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","09章","缅甸","A",72,"2019-02-R.html"
2019,"02","万元人民币","10章","缅甸","A",582,"2019-02-R.html"
2019,"02","万元人民币","11章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","12章","缅甸","A",543,"2019-02-R.html"
2019,"02","万元人民币","13章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","14章","缅甸","A",54,"2019-02-R.html"
2019,"02","万元人民币","第3类","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","15章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","第4类","缅甸","A",2020,"2019-02-R.html"
2019,"02","万元人民币","16章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","17章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","18章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","19章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","20章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","21章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","22章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","23章","缅甸","A",1536,"2019-02-R.html"
2019,"02","万元人民币","24章","缅甸","A",484,"2019-02-R.html"
2019,"02","万元人民币","31章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","50章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","51章","缅甸","A",NA,"2019-02-R.html"
2019,"02","万元人民币","52章","缅甸","A",142,"2019-02-R.html"
2019,"02","万元人民币","总值","缅甸","B",584504,"2019-02-R.html"
2019,"02","万元人民币","第1类","缅甸","B",3148,"2019-02-R.html"
2019,"02","万元人民币","01章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","02章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","03章","缅甸","B",3148,"2019-02-R.html"
2019,"02","万元人民币","04章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","05章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","第2类","缅甸","B",3824,"2019-02-R.html"
2019,"02","万元人民币","06章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","07章","缅甸","B",1689,"2019-02-R.html"
2019,"02","万元人民币","08章","缅甸","B",19,"2019-02-R.html"
2019,"02","万元人民币","09章","缅甸","B",113,"2019-02-R.html"
2019,"02","万元人民币","10章","缅甸","B",700,"2019-02-R.html"
2019,"02","万元人民币","11章","缅甸","B",72,"2019-02-R.html"
2019,"02","万元人民币","12章","缅甸","B",1112,"2019-02-R.html"
2019,"02","万元人民币","13章","缅甸","B",21,"2019-02-R.html"
2019,"02","万元人民币","14章","缅甸","B",97,"2019-02-R.html"
2019,"02","万元人民币","第3类","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","15章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","第4类","缅甸","B",3794,"2019-02-R.html"
2019,"02","万元人民币","16章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","17章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","18章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","19章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","20章","缅甸","B",33,"2019-02-R.html"
2019,"02","万元人民币","21章","缅甸","B",1,"2019-02-R.html"
2019,"02","万元人民币","22章","缅甸","B",64,"2019-02-R.html"
2019,"02","万元人民币","23章","缅甸","B",2990,"2019-02-R.html"
2019,"02","万元人民币","24章","缅甸","B",706,"2019-02-R.html"
2019,"02","万元人民币","31章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","50章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","51章","缅甸","B",NA,"2019-02-R.html"
2019,"02","万元人民币","52章","缅甸","B",413,"2019-02-R.html"
2019,"02","万元人民币","总值","中国香港","A",308884,"2019-02-R.html"
2019,"02","万元人民币","第1类","中国香港","A",2473,"2019-02-R.html"
2019,"02","万元人民币","01章","中国香港","A",NA,"2019-02-R.html"
