"year","month","currency","cat","country","period","value","files"
2019,"03","万元人民币","02章","马来西亚","A",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","马来西亚","A",7982,"2019-03-R.html"
2019,"03","万元人民币","04章","马来西亚","A",2881,"2019-03-R.html"
2019,"03","万元人民币","05章","马来西亚","A",554,"2019-03-R.html"
2019,"03","万元人民币","第2类","马来西亚","A",8947,"2019-03-R.html"
2019,"03","万元人民币","06章","马来西亚","A",6,"2019-03-R.html"
2019,"03","万元人民币","07章","马来西亚","A",12,"2019-03-R.html"
2019,"03","万元人民币","08章","马来西亚","A",3404,"2019-03-R.html"
2019,"03","万元人民币","09章","马来西亚","A",2494,"2019-03-R.html"
2019,"03","万元人民币","10章","马来西亚","A",2,"2019-03-R.html"
2019,"03","万元人民币","11章","马来西亚","A",14,"2019-03-R.html"
2019,"03","万元人民币","12章","马来西亚","A",143,"2019-03-R.html"
2019,"03","万元人民币","13章","马来西亚","A",53,"2019-03-R.html"
2019,"03","万元人民币","14章","马来西亚","A",2819,"2019-03-R.html"
2019,"03","万元人民币","第3类","马来西亚","A",75799,"2019-03-R.html"
2019,"03","万元人民币","15章","马来西亚","A",75799,"2019-03-R.html"
2019,"03","万元人民币","第4类","马来西亚","A",24966,"2019-03-R.html"
2019,"03","万元人民币","16章","马来西亚","A",260,"2019-03-R.html"
2019,"03","万元人民币","17章","马来西亚","A",2438,"2019-03-R.html"
2019,"03","万元人民币","18章","马来西亚","A",4281,"2019-03-R.html"
2019,"03","万元人民币","19章","马来西亚","A",5185,"2019-03-R.html"
2019,"03","万元人民币","20章","马来西亚","A",1392,"2019-03-R.html"
2019,"03","万元人民币","21章","马来西亚","A",7338,"2019-03-R.html"
2019,"03","万元人民币","22章","马来西亚","A",1287,"2019-03-R.html"
2019,"03","万元人民币","23章","马来西亚","A",2785,"2019-03-R.html"
2019,"03","万元人民币","24章","马来西亚","A",NA,"2019-03-R.html"
2019,"03","万元人民币","31章","马来西亚","A",55,"2019-03-R.html"
2019,"03","万元人民币","50章","马来西亚","A",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","马来西亚","A",NA,"2019-03-R.html"
2019,"03","万元人民币","52章","马来西亚","A",9892,"2019-03-R.html"
2019,"03","万元人民币","总值","马来西亚","B",10258650,"2019-03-R.html"
2019,"03","万元人民币","第1类","马来西亚","B",41536,"2019-03-R.html"
2019,"03","万元人民币","01章","马来西亚","B",NA,"2019-03-R.html"
2019,"03","万元人民币","02章","马来西亚","B",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","马来西亚","B",29893,"2019-03-R.html"
2019,"03","万元人民币","04章","马来西亚","B",10353,"2019-03-R.html"
2019,"03","万元人民币","05章","马来西亚","B",1290,"2019-03-R.html"
2019,"03","万元人民币","第2类","马来西亚","B",27155,"2019-03-R.html"
2019,"03","万元人民币","06章","马来西亚","B",58,"2019-03-R.html"
2019,"03","万元人民币","07章","马来西亚","B",13,"2019-03-R.html"
2019,"03","万元人民币","08章","马来西亚","B",12819,"2019-03-R.html"
2019,"03","万元人民币","09章","马来西亚","B",6174,"2019-03-R.html"
2019,"03","万元人民币","10章","马来西亚","B",2,"2019-03-R.html"
2019,"03","万元人民币","11章","马来西亚","B",58,"2019-03-R.html"
2019,"03","万元人民币","12章","马来西亚","B",496,"2019-03-R.html"
2019,"03","万元人民币","13章","马来西亚","B",205,"2019-03-R.html"
2019,"03","万元人民币","14章","马来西亚","B",7329,"2019-03-R.html"
2019,"03","万元人民币","第3类","马来西亚","B",257736,"2019-03-R.html"
2019,"03","万元人民币","15章","马来西亚","B",257736,"2019-03-R.html"
2019,"03","万元人民币","第4类","马来西亚","B",73369,"2019-03-R.html"
2019,"03","万元人民币","16章","马来西亚","B",959,"2019-03-R.html"
2019,"03","万元人民币","17章","马来西亚","B",5742,"2019-03-R.html"
2019,"03","万元人民币","18章","马来西亚","B",15278,"2019-03-R.html"
2019,"03","万元人民币","19章","马来西亚","B",17896,"2019-03-R.html"
2019,"03","万元人民币","20章","马来西亚","B",3119,"2019-03-R.html"
2019,"03","万元人民币","21章","马来西亚","B",20337,"2019-03-R.html"
2019,"03","万元人民币","22章","马来西亚","B",3175,"2019-03-R.html"
2019,"03","万元人民币","23章","马来西亚","B",6863,"2019-03-R.html"
2019,"03","万元人民币","24章","马来西亚","B",NA,"2019-03-R.html"
2019,"03","万元人民币","31章","马来西亚","B",192,"2019-03-R.html"
2019,"03","万元人民币","50章","马来西亚","B",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","马来西亚","B",169,"2019-03-R.html"
2019,"03","万元人民币","52章","马来西亚","B",30997,"2019-03-R.html"
2019,"03","万元人民币","总值","阿曼","A",1080849,"2019-03-R.html"
2019,"03","万元人民币","第1类","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","01章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","02章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","04章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","05章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","第2类","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","06章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","07章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","08章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","09章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","10章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","11章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","12章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","13章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","14章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","第3类","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","15章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","第4类","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","16章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","17章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","18章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","19章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","20章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","21章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","22章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","23章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","24章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","31章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","50章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","52章","阿曼","A",NA,"2019-03-R.html"
2019,"03","万元人民币","总值","阿曼","B",2735307,"2019-03-R.html"
2019,"03","万元人民币","第1类","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","01章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","02章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","04章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","05章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","第2类","阿曼","B",18,"2019-03-R.html"
2019,"03","万元人民币","06章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","07章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","08章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","09章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","10章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","11章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","12章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","13章","阿曼","B",18,"2019-03-R.html"
2019,"03","万元人民币","14章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","第3类","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","15章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","第4类","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","16章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","17章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","18章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","19章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","20章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","21章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","22章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","23章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","24章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","31章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","50章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","52章","阿曼","B",NA,"2019-03-R.html"
2019,"03","万元人民币","总值","巴基斯坦","A",120560,"2019-03-R.html"
2019,"03","万元人民币","第1类","巴基斯坦","A",2712,"2019-03-R.html"
2019,"03","万元人民币","01章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","02章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","巴基斯坦","A",2499,"2019-03-R.html"
2019,"03","万元人民币","04章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","05章","巴基斯坦","A",212,"2019-03-R.html"
2019,"03","万元人民币","第2类","巴基斯坦","A",22798,"2019-03-R.html"
2019,"03","万元人民币","06章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","07章","巴基斯坦","A",764,"2019-03-R.html"
2019,"03","万元人民币","08章","巴基斯坦","A",271,"2019-03-R.html"
2019,"03","万元人民币","09章","巴基斯坦","A",13,"2019-03-R.html"
2019,"03","万元人民币","10章","巴基斯坦","A",21039,"2019-03-R.html"
2019,"03","万元人民币","11章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","12章","巴基斯坦","A",269,"2019-03-R.html"
2019,"03","万元人民币","13章","巴基斯坦","A",359,"2019-03-R.html"
2019,"03","万元人民币","14章","巴基斯坦","A",83,"2019-03-R.html"
2019,"03","万元人民币","第3类","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","15章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","第4类","巴基斯坦","A",4202,"2019-03-R.html"
2019,"03","万元人民币","16章","巴基斯坦","A",20,"2019-03-R.html"
2019,"03","万元人民币","17章","巴基斯坦","A",0,"2019-03-R.html"
2019,"03","万元人民币","18章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","19章","巴基斯坦","A",13,"2019-03-R.html"
2019,"03","万元人民币","20章","巴基斯坦","A",63,"2019-03-R.html"
2019,"03","万元人民币","21章","巴基斯坦","A",15,"2019-03-R.html"
2019,"03","万元人民币","22章","巴基斯坦","A",1315,"2019-03-R.html"
2019,"03","万元人民币","23章","巴基斯坦","A",2774,"2019-03-R.html"
2019,"03","万元人民币","24章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","31章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","50章","巴基斯坦","A",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","巴基斯坦","A",45,"2019-03-R.html"
2019,"03","万元人民币","52章","巴基斯坦","A",44802,"2019-03-R.html"
2019,"03","万元人民币","总值","巴基斯坦","B",349034,"2019-03-R.html"
2019,"03","万元人民币","第1类","巴基斯坦","B",14057,"2019-03-R.html"
2019,"03","万元人民币","01章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","02章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","巴基斯坦","B",12969,"2019-03-R.html"
2019,"03","万元人民币","04章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","05章","巴基斯坦","B",1088,"2019-03-R.html"
2019,"03","万元人民币","第2类","巴基斯坦","B",59870,"2019-03-R.html"
2019,"03","万元人民币","06章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","07章","巴基斯坦","B",1754,"2019-03-R.html"
2019,"03","万元人民币","08章","巴基斯坦","B",325,"2019-03-R.html"
2019,"03","万元人民币","09章","巴基斯坦","B",21,"2019-03-R.html"
2019,"03","万元人民币","10章","巴基斯坦","B",55806,"2019-03-R.html"
2019,"03","万元人民币","11章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","12章","巴基斯坦","B",535,"2019-03-R.html"
2019,"03","万元人民币","13章","巴基斯坦","B",1117,"2019-03-R.html"
2019,"03","万元人民币","14章","巴基斯坦","B",313,"2019-03-R.html"
2019,"03","万元人民币","第3类","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","15章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","第4类","巴基斯坦","B",15558,"2019-03-R.html"
2019,"03","万元人民币","16章","巴基斯坦","B",320,"2019-03-R.html"
2019,"03","万元人民币","17章","巴基斯坦","B",0,"2019-03-R.html"
2019,"03","万元人民币","18章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","19章","巴基斯坦","B",25,"2019-03-R.html"
2019,"03","万元人民币","20章","巴基斯坦","B",2364,"2019-03-R.html"
2019,"03","万元人民币","21章","巴基斯坦","B",21,"2019-03-R.html"
2019,"03","万元人民币","22章","巴基斯坦","B",5029,"2019-03-R.html"
2019,"03","万元人民币","23章","巴基斯坦","B",7799,"2019-03-R.html"
2019,"03","万元人民币","24章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","31章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","50章","巴基斯坦","B",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","巴基斯坦","B",156,"2019-03-R.html"
2019,"03","万元人民币","52章","巴基斯坦","B",110358,"2019-03-R.html"
2019,"03","万元人民币","总值","菲律宾","A",1085840,"2019-03-R.html"
2019,"03","万元人民币","第1类","菲律宾","A",4413,"2019-03-R.html"
2019,"03","万元人民币","01章","菲律宾","A",26,"2019-03-R.html"
2019,"03","万元人民币","02章","菲律宾","A",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","菲律宾","A",4355,"2019-03-R.html"
2019,"03","万元人民币","04章","菲律宾","A",NA,"2019-03-R.html"
2019,"03","万元人民币","05章","菲律宾","A",31,"2019-03-R.html"
2019,"03","万元人民币","第2类","菲律宾","A",46452,"2019-03-R.html"
2019,"03","万元人民币","06章","菲律宾","A",0,"2019-03-R.html"
2019,"03","万元人民币","07章","菲律宾","A",NA,"2019-03-R.html"
2019,"03","万元人民币","08章","菲律宾","A",44394,"2019-03-R.html"
2019,"03","万元人民币","09章","菲律宾","A",NA,"2019-03-R.html"
2019,"03","万元人民币","10章","菲律宾","A",3,"2019-03-R.html"
2019,"03","万元人民币","11章","菲律宾","A",0,"2019-03-R.html"
2019,"03","万元人民币","12章","菲律宾","A",1553,"2019-03-R.html"
2019,"03","万元人民币","13章","菲律宾","A",130,"2019-03-R.html"
2019,"03","万元人民币","14章","菲律宾","A",371,"2019-03-R.html"
2019,"03","万元人民币","第3类","菲律宾","A",1519,"2019-03-R.html"
2019,"03","万元人民币","15章","菲律宾","A",1519,"2019-03-R.html"
2019,"03","万元人民币","第4类","菲律宾","A",4847,"2019-03-R.html"
2019,"03","万元人民币","16章","菲律宾","A",2,"2019-03-R.html"
2019,"03","万元人民币","17章","菲律宾","A",178,"2019-03-R.html"
2019,"03","万元人民币","18章","菲律宾","A",26,"2019-03-R.html"
2019,"03","万元人民币","19章","菲律宾","A",399,"2019-03-R.html"
2019,"03","万元人民币","20章","菲律宾","A",3596,"2019-03-R.html"
2019,"03","万元人民币","21章","菲律宾","A",475,"2019-03-R.html"
2019,"03","万元人民币","22章","菲律宾","A",149,"2019-03-R.html"
2019,"03","万元人民币","23章","菲律宾","A",NA,"2019-03-R.html"
2019,"03","万元人民币","24章","菲律宾","A",23,"2019-03-R.html"
2019,"03","万元人民币","31章","菲律宾","A",NA,"2019-03-R.html"
2019,"03","万元人民币","50章","菲律宾","A",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","菲律宾","A",NA,"2019-03-R.html"
2019,"03","万元人民币","52章","菲律宾","A",5,"2019-03-R.html"
2019,"03","万元人民币","总值","菲律宾","B",2954677,"2019-03-R.html"
2019,"03","万元人民币","第1类","菲律宾","B",13537,"2019-03-R.html"
2019,"03","万元人民币","01章","菲律宾","B",74,"2019-03-R.html"
2019,"03","万元人民币","02章","菲律宾","B",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","菲律宾","B",13385,"2019-03-R.html"
2019,"03","万元人民币","04章","菲律宾","B",NA,"2019-03-R.html"
2019,"03","万元人民币","05章","菲律宾","B",78,"2019-03-R.html"
2019,"03","万元人民币","第2类","菲律宾","B",148076,"2019-03-R.html"
2019,"03","万元人民币","06章","菲律宾","B",1,"2019-03-R.html"
2019,"03","万元人民币","07章","菲律宾","B",NA,"2019-03-R.html"
2019,"03","万元人民币","08章","菲律宾","B",144527,"2019-03-R.html"
2019,"03","万元人民币","09章","菲律宾","B",NA,"2019-03-R.html"
2019,"03","万元人民币","10章","菲律宾","B",3,"2019-03-R.html"
2019,"03","万元人民币","11章","菲律宾","B",4,"2019-03-R.html"
2019,"03","万元人民币","12章","菲律宾","B",2152,"2019-03-R.html"
2019,"03","万元人民币","13章","菲律宾","B",516,"2019-03-R.html"
2019,"03","万元人民币","14章","菲律宾","B",873,"2019-03-R.html"
2019,"03","万元人民币","第3类","菲律宾","B",7058,"2019-03-R.html"
2019,"03","万元人民币","15章","菲律宾","B",7058,"2019-03-R.html"
2019,"03","万元人民币","第4类","菲律宾","B",12993,"2019-03-R.html"
2019,"03","万元人民币","16章","菲律宾","B",92,"2019-03-R.html"
2019,"03","万元人民币","17章","菲律宾","B",326,"2019-03-R.html"
2019,"03","万元人民币","18章","菲律宾","B",48,"2019-03-R.html"
2019,"03","万元人民币","19章","菲律宾","B",843,"2019-03-R.html"
2019,"03","万元人民币","20章","菲律宾","B",9339,"2019-03-R.html"
2019,"03","万元人民币","21章","菲律宾","B",1111,"2019-03-R.html"
2019,"03","万元人民币","22章","菲律宾","B",264,"2019-03-R.html"
2019,"03","万元人民币","23章","菲律宾","B",733,"2019-03-R.html"
2019,"03","万元人民币","24章","菲律宾","B",236,"2019-03-R.html"
2019,"03","万元人民币","31章","菲律宾","B",NA,"2019-03-R.html"
2019,"03","万元人民币","50章","菲律宾","B",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","菲律宾","B",NA,"2019-03-R.html"
2019,"03","万元人民币","52章","菲律宾","B",5,"2019-03-R.html"
2019,"03","万元人民币","总值","沙特阿拉伯","A",3174984,"2019-03-R.html"
2019,"03","万元人民币","第1类","沙特阿拉伯","A",3559,"2019-03-R.html"
2019,"03","万元人民币","01章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","02章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","沙特阿拉伯","A",3559,"2019-03-R.html"
2019,"03","万元人民币","04章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","05章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","第2类","沙特阿拉伯","A",74,"2019-03-R.html"
2019,"03","万元人民币","06章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","07章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","08章","沙特阿拉伯","A",74,"2019-03-R.html"
2019,"03","万元人民币","09章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","10章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","11章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","12章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","13章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","14章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","第3类","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","15章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","第4类","沙特阿拉伯","A",4,"2019-03-R.html"
2019,"03","万元人民币","16章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","17章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","18章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","19章","沙特阿拉伯","A",4,"2019-03-R.html"
2019,"03","万元人民币","20章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","21章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","22章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","23章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","24章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","31章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","50章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","52章","沙特阿拉伯","A",NA,"2019-03-R.html"
2019,"03","万元人民币","总值","沙特阿拉伯","B",8716372,"2019-03-R.html"
2019,"03","万元人民币","第1类","沙特阿拉伯","B",96916,"2019-03-R.html"
2019,"03","万元人民币","01章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","02章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","沙特阿拉伯","B",96916,"2019-03-R.html"
2019,"03","万元人民币","04章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","05章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","第2类","沙特阿拉伯","B",326,"2019-03-R.html"
2019,"03","万元人民币","06章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","07章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","08章","沙特阿拉伯","B",326,"2019-03-R.html"
2019,"03","万元人民币","09章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","10章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","11章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","12章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","13章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","14章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","第3类","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","15章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","第4类","沙特阿拉伯","B",141,"2019-03-R.html"
2019,"03","万元人民币","16章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","17章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","18章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","19章","沙特阿拉伯","B",141,"2019-03-R.html"
2019,"03","万元人民币","20章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","21章","沙特阿拉伯","B",0,"2019-03-R.html"
2019,"03","万元人民币","22章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","23章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","24章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","31章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","50章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","52章","沙特阿拉伯","B",NA,"2019-03-R.html"
2019,"03","万元人民币","总值","新加坡","A",1856567,"2019-03-R.html"
2019,"03","万元人民币","第1类","新加坡","A",1352,"2019-03-R.html"
2019,"03","万元人民币","01章","新加坡","A",0,"2019-03-R.html"
2019,"03","万元人民币","02章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","新加坡","A",574,"2019-03-R.html"
2019,"03","万元人民币","04章","新加坡","A",778,"2019-03-R.html"
2019,"03","万元人民币","05章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","第2类","新加坡","A",365,"2019-03-R.html"
2019,"03","万元人民币","06章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","07章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","08章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","09章","新加坡","A",298,"2019-03-R.html"
2019,"03","万元人民币","10章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","11章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","12章","新加坡","A",11,"2019-03-R.html"
2019,"03","万元人民币","13章","新加坡","A",18,"2019-03-R.html"
2019,"03","万元人民币","14章","新加坡","A",38,"2019-03-R.html"
2019,"03","万元人民币","第3类","新加坡","A",485,"2019-03-R.html"
2019,"03","万元人民币","15章","新加坡","A",485,"2019-03-R.html"
2019,"03","万元人民币","第4类","新加坡","A",20019,"2019-03-R.html"
2019,"03","万元人民币","16章","新加坡","A",47,"2019-03-R.html"
2019,"03","万元人民币","17章","新加坡","A",255,"2019-03-R.html"
2019,"03","万元人民币","18章","新加坡","A",2982,"2019-03-R.html"
2019,"03","万元人民币","19章","新加坡","A",5905,"2019-03-R.html"
2019,"03","万元人民币","20章","新加坡","A",40,"2019-03-R.html"
2019,"03","万元人民币","21章","新加坡","A",2343,"2019-03-R.html"
2019,"03","万元人民币","22章","新加坡","A",12,"2019-03-R.html"
2019,"03","万元人民币","23章","新加坡","A",728,"2019-03-R.html"
2019,"03","万元人民币","24章","新加坡","A",7707,"2019-03-R.html"
2019,"03","万元人民币","31章","新加坡","A",16,"2019-03-R.html"
2019,"03","万元人民币","50章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","51章","新加坡","A",NA,"2019-03-R.html"
2019,"03","万元人民币","52章","新加坡","A",0,"2019-03-R.html"
2019,"03","万元人民币","总值","新加坡","B",5472694,"2019-03-R.html"
2019,"03","万元人民币","第1类","新加坡","B",3042,"2019-03-R.html"
2019,"03","万元人民币","01章","新加坡","B",0,"2019-03-R.html"
2019,"03","万元人民币","02章","新加坡","B",NA,"2019-03-R.html"
2019,"03","万元人民币","03章","新加坡","B",1393,"2019-03-R.html"
2019,"03","万元人民币","04章","新加坡","B",1647,"2019-03-R.html"
2019,"03","万元人民币","05章","新加坡","B",2,"2019-03-R.html"
2019,"03","万元人民币","第2类","新加坡","B",755,"2019-03-R.html"
2019,"03","万元人民币","06章","新加坡","B",NA,"2019-03-R.html"
2019,"03","万元人民币","07章","新加坡","B",NA,"2019-03-R.html"
2019,"03","万元人民币","08章","新加坡","B",NA,"2019-03-R.html"
