"year","month","currency","cat","country","period","value","files"
2016,"01","万元人民币","22章","瑞典","B",794,"2016-01-R.html"
2016,"01","万元人民币","23章","瑞典","B",1091,"2016-01-R.html"
2016,"01","万元人民币","24章","瑞典","B",21,"2016-01-R.html"
2016,"01","万元人民币","31章","瑞典","B",10,"2016-01-R.html"
2016,"01","万元人民币","50章","瑞典","B",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","瑞典","B",60,"2016-01-R.html"
2016,"01","万元人民币","52章","瑞典","B",20,"2016-01-R.html"
2016,"01","万元人民币","总值","罗马尼亚","A",168664,"2016-01-R.html"
2016,"01","万元人民币","第1类","罗马尼亚","A",763,"2016-01-R.html"
2016,"01","万元人民币","01章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","罗马尼亚","A",142,"2016-01-R.html"
2016,"01","万元人民币","04章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","罗马尼亚","A",621,"2016-01-R.html"
2016,"01","万元人民币","第2类","罗马尼亚","A",785,"2016-01-R.html"
2016,"01","万元人民币","06章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","罗马尼亚","A",59,"2016-01-R.html"
2016,"01","万元人民币","08章","罗马尼亚","A",7,"2016-01-R.html"
2016,"01","万元人民币","09章","罗马尼亚","A",102,"2016-01-R.html"
2016,"01","万元人民币","10章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","罗马尼亚","A",315,"2016-01-R.html"
2016,"01","万元人民币","13章","罗马尼亚","A",298,"2016-01-R.html"
2016,"01","万元人民币","14章","罗马尼亚","A",3,"2016-01-R.html"
2016,"01","万元人民币","第3类","罗马尼亚","A",24,"2016-01-R.html"
2016,"01","万元人民币","15章","罗马尼亚","A",24,"2016-01-R.html"
2016,"01","万元人民币","第4类","罗马尼亚","A",309,"2016-01-R.html"
2016,"01","万元人民币","16章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","18章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","罗马尼亚","A",13,"2016-01-R.html"
2016,"01","万元人民币","20章","罗马尼亚","A",173,"2016-01-R.html"
2016,"01","万元人民币","21章","罗马尼亚","A",109,"2016-01-R.html"
2016,"01","万元人民币","22章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","罗马尼亚","A",13,"2016-01-R.html"
2016,"01","万元人民币","24章","罗马尼亚","A",1,"2016-01-R.html"
2016,"01","万元人民币","31章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","罗马尼亚","A",2128,"2016-01-R.html"
2016,"01","万元人民币","51章","罗马尼亚","A",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","罗马尼亚","A",647,"2016-01-R.html"
2016,"01","万元人民币","总值","罗马尼亚","B",168664,"2016-01-R.html"
2016,"01","万元人民币","第1类","罗马尼亚","B",763,"2016-01-R.html"
2016,"01","万元人民币","01章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","罗马尼亚","B",142,"2016-01-R.html"
2016,"01","万元人民币","04章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","罗马尼亚","B",621,"2016-01-R.html"
2016,"01","万元人民币","第2类","罗马尼亚","B",785,"2016-01-R.html"
2016,"01","万元人民币","06章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","罗马尼亚","B",59,"2016-01-R.html"
2016,"01","万元人民币","08章","罗马尼亚","B",7,"2016-01-R.html"
2016,"01","万元人民币","09章","罗马尼亚","B",102,"2016-01-R.html"
2016,"01","万元人民币","10章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","罗马尼亚","B",315,"2016-01-R.html"
2016,"01","万元人民币","13章","罗马尼亚","B",298,"2016-01-R.html"
2016,"01","万元人民币","14章","罗马尼亚","B",3,"2016-01-R.html"
2016,"01","万元人民币","第3类","罗马尼亚","B",24,"2016-01-R.html"
2016,"01","万元人民币","15章","罗马尼亚","B",24,"2016-01-R.html"
2016,"01","万元人民币","第4类","罗马尼亚","B",309,"2016-01-R.html"
2016,"01","万元人民币","16章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","18章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","罗马尼亚","B",13,"2016-01-R.html"
2016,"01","万元人民币","20章","罗马尼亚","B",173,"2016-01-R.html"
2016,"01","万元人民币","21章","罗马尼亚","B",109,"2016-01-R.html"
2016,"01","万元人民币","22章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","罗马尼亚","B",13,"2016-01-R.html"
2016,"01","万元人民币","24章","罗马尼亚","B",1,"2016-01-R.html"
2016,"01","万元人民币","31章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","罗马尼亚","B",2128,"2016-01-R.html"
2016,"01","万元人民币","51章","罗马尼亚","B",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","罗马尼亚","B",647,"2016-01-R.html"
2016,"01","万元人民币","总值","瑞士","A",175964,"2016-01-R.html"
2016,"01","万元人民币","第1类","瑞士","A",328,"2016-01-R.html"
2016,"01","万元人民币","01章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","瑞士","A",284,"2016-01-R.html"
2016,"01","万元人民币","04章","瑞士","A",1,"2016-01-R.html"
2016,"01","万元人民币","05章","瑞士","A",43,"2016-01-R.html"
2016,"01","万元人民币","第2类","瑞士","A",615,"2016-01-R.html"
2016,"01","万元人民币","06章","瑞士","A",10,"2016-01-R.html"
2016,"01","万元人民币","07章","瑞士","A",96,"2016-01-R.html"
2016,"01","万元人民币","08章","瑞士","A",88,"2016-01-R.html"
2016,"01","万元人民币","09章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","10章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","瑞士","A",1,"2016-01-R.html"
2016,"01","万元人民币","13章","瑞士","A",417,"2016-01-R.html"
2016,"01","万元人民币","14章","瑞士","A",4,"2016-01-R.html"
2016,"01","万元人民币","第3类","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","瑞士","A",1175,"2016-01-R.html"
2016,"01","万元人民币","16章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","瑞士","A",103,"2016-01-R.html"
2016,"01","万元人民币","18章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","瑞士","A",118,"2016-01-R.html"
2016,"01","万元人民币","20章","瑞士","A",406,"2016-01-R.html"
2016,"01","万元人民币","21章","瑞士","A",39,"2016-01-R.html"
2016,"01","万元人民币","22章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","瑞士","A",508,"2016-01-R.html"
2016,"01","万元人民币","24章","瑞士","A",0,"2016-01-R.html"
2016,"01","万元人民币","31章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","瑞士","A",1,"2016-01-R.html"
2016,"01","万元人民币","51章","瑞士","A",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","瑞士","A",16,"2016-01-R.html"
2016,"01","万元人民币","总值","瑞士","B",175964,"2016-01-R.html"
2016,"01","万元人民币","第1类","瑞士","B",328,"2016-01-R.html"
2016,"01","万元人民币","01章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","瑞士","B",284,"2016-01-R.html"
2016,"01","万元人民币","04章","瑞士","B",1,"2016-01-R.html"
2016,"01","万元人民币","05章","瑞士","B",43,"2016-01-R.html"
2016,"01","万元人民币","第2类","瑞士","B",615,"2016-01-R.html"
2016,"01","万元人民币","06章","瑞士","B",10,"2016-01-R.html"
2016,"01","万元人民币","07章","瑞士","B",96,"2016-01-R.html"
2016,"01","万元人民币","08章","瑞士","B",88,"2016-01-R.html"
2016,"01","万元人民币","09章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","10章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","12章","瑞士","B",1,"2016-01-R.html"
2016,"01","万元人民币","13章","瑞士","B",417,"2016-01-R.html"
2016,"01","万元人民币","14章","瑞士","B",4,"2016-01-R.html"
2016,"01","万元人民币","第3类","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","瑞士","B",1175,"2016-01-R.html"
2016,"01","万元人民币","16章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","瑞士","B",103,"2016-01-R.html"
2016,"01","万元人民币","18章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","瑞士","B",118,"2016-01-R.html"
2016,"01","万元人民币","20章","瑞士","B",406,"2016-01-R.html"
2016,"01","万元人民币","21章","瑞士","B",39,"2016-01-R.html"
2016,"01","万元人民币","22章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","瑞士","B",508,"2016-01-R.html"
2016,"01","万元人民币","24章","瑞士","B",0,"2016-01-R.html"
2016,"01","万元人民币","31章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","瑞士","B",1,"2016-01-R.html"
2016,"01","万元人民币","51章","瑞士","B",NA,"2016-01-R.html"
2016,"01","万元人民币","52章","瑞士","B",16,"2016-01-R.html"
2016,"01","万元人民币","总值","俄罗斯联邦","A",1747054,"2016-01-R.html"
2016,"01","万元人民币","第1类","俄罗斯联邦","A",9514,"2016-01-R.html"
2016,"01","万元人民币","01章","俄罗斯联邦","A",1,"2016-01-R.html"
2016,"01","万元人民币","02章","俄罗斯联邦","A",35,"2016-01-R.html"
2016,"01","万元人民币","03章","俄罗斯联邦","A",9409,"2016-01-R.html"
2016,"01","万元人民币","04章","俄罗斯联邦","A",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","俄罗斯联邦","A",70,"2016-01-R.html"
2016,"01","万元人民币","第2类","俄罗斯联邦","A",44345,"2016-01-R.html"
2016,"01","万元人民币","06章","俄罗斯联邦","A",124,"2016-01-R.html"
2016,"01","万元人民币","07章","俄罗斯联邦","A",17031,"2016-01-R.html"
2016,"01","万元人民币","08章","俄罗斯联邦","A",21617,"2016-01-R.html"
2016,"01","万元人民币","09章","俄罗斯联邦","A",2447,"2016-01-R.html"
2016,"01","万元人民币","10章","俄罗斯联邦","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","俄罗斯联邦","A",48,"2016-01-R.html"
2016,"01","万元人民币","12章","俄罗斯联邦","A",939,"2016-01-R.html"
2016,"01","万元人民币","13章","俄罗斯联邦","A",2102,"2016-01-R.html"
2016,"01","万元人民币","14章","俄罗斯联邦","A",37,"2016-01-R.html"
2016,"01","万元人民币","第3类","俄罗斯联邦","A",151,"2016-01-R.html"
2016,"01","万元人民币","15章","俄罗斯联邦","A",151,"2016-01-R.html"
2016,"01","万元人民币","第4类","俄罗斯联邦","A",37516,"2016-01-R.html"
2016,"01","万元人民币","16章","俄罗斯联邦","A",12400,"2016-01-R.html"
2016,"01","万元人民币","17章","俄罗斯联邦","A",1668,"2016-01-R.html"
2016,"01","万元人民币","18章","俄罗斯联邦","A",21,"2016-01-R.html"
2016,"01","万元人民币","19章","俄罗斯联邦","A",793,"2016-01-R.html"
2016,"01","万元人民币","20章","俄罗斯联邦","A",16244,"2016-01-R.html"
2016,"01","万元人民币","21章","俄罗斯联邦","A",2577,"2016-01-R.html"
2016,"01","万元人民币","22章","俄罗斯联邦","A",44,"2016-01-R.html"
2016,"01","万元人民币","23章","俄罗斯联邦","A",2552,"2016-01-R.html"
2016,"01","万元人民币","24章","俄罗斯联邦","A",1218,"2016-01-R.html"
2016,"01","万元人民币","31章","俄罗斯联邦","A",570,"2016-01-R.html"
2016,"01","万元人民币","50章","俄罗斯联邦","A",1010,"2016-01-R.html"
2016,"01","万元人民币","51章","俄罗斯联邦","A",626,"2016-01-R.html"
2016,"01","万元人民币","52章","俄罗斯联邦","A",6167,"2016-01-R.html"
2016,"01","万元人民币","总值","俄罗斯联邦","B",1747054,"2016-01-R.html"
2016,"01","万元人民币","第1类","俄罗斯联邦","B",9514,"2016-01-R.html"
2016,"01","万元人民币","01章","俄罗斯联邦","B",1,"2016-01-R.html"
2016,"01","万元人民币","02章","俄罗斯联邦","B",35,"2016-01-R.html"
2016,"01","万元人民币","03章","俄罗斯联邦","B",9409,"2016-01-R.html"
2016,"01","万元人民币","04章","俄罗斯联邦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","俄罗斯联邦","B",70,"2016-01-R.html"
2016,"01","万元人民币","第2类","俄罗斯联邦","B",44345,"2016-01-R.html"
2016,"01","万元人民币","06章","俄罗斯联邦","B",124,"2016-01-R.html"
2016,"01","万元人民币","07章","俄罗斯联邦","B",17031,"2016-01-R.html"
2016,"01","万元人民币","08章","俄罗斯联邦","B",21617,"2016-01-R.html"
2016,"01","万元人民币","09章","俄罗斯联邦","B",2447,"2016-01-R.html"
2016,"01","万元人民币","10章","俄罗斯联邦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","俄罗斯联邦","B",48,"2016-01-R.html"
2016,"01","万元人民币","12章","俄罗斯联邦","B",939,"2016-01-R.html"
2016,"01","万元人民币","13章","俄罗斯联邦","B",2102,"2016-01-R.html"
2016,"01","万元人民币","14章","俄罗斯联邦","B",37,"2016-01-R.html"
2016,"01","万元人民币","第3类","俄罗斯联邦","B",151,"2016-01-R.html"
2016,"01","万元人民币","15章","俄罗斯联邦","B",151,"2016-01-R.html"
2016,"01","万元人民币","第4类","俄罗斯联邦","B",37516,"2016-01-R.html"
2016,"01","万元人民币","16章","俄罗斯联邦","B",12400,"2016-01-R.html"
2016,"01","万元人民币","17章","俄罗斯联邦","B",1668,"2016-01-R.html"
2016,"01","万元人民币","18章","俄罗斯联邦","B",21,"2016-01-R.html"
2016,"01","万元人民币","19章","俄罗斯联邦","B",793,"2016-01-R.html"
2016,"01","万元人民币","20章","俄罗斯联邦","B",16244,"2016-01-R.html"
2016,"01","万元人民币","21章","俄罗斯联邦","B",2577,"2016-01-R.html"
2016,"01","万元人民币","22章","俄罗斯联邦","B",44,"2016-01-R.html"
2016,"01","万元人民币","23章","俄罗斯联邦","B",2552,"2016-01-R.html"
2016,"01","万元人民币","24章","俄罗斯联邦","B",1218,"2016-01-R.html"
2016,"01","万元人民币","31章","俄罗斯联邦","B",570,"2016-01-R.html"
2016,"01","万元人民币","50章","俄罗斯联邦","B",1010,"2016-01-R.html"
2016,"01","万元人民币","51章","俄罗斯联邦","B",626,"2016-01-R.html"
2016,"01","万元人民币","52章","俄罗斯联邦","B",6167,"2016-01-R.html"
2016,"01","万元人民币","总值","乌克兰","A",213006,"2016-01-R.html"
2016,"01","万元人民币","第1类","乌克兰","A",1205,"2016-01-R.html"
2016,"01","万元人民币","01章","乌克兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","乌克兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","乌克兰","A",908,"2016-01-R.html"
2016,"01","万元人民币","04章","乌克兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","乌克兰","A",297,"2016-01-R.html"
2016,"01","万元人民币","第2类","乌克兰","A",656,"2016-01-R.html"
2016,"01","万元人民币","06章","乌克兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","乌克兰","A",67,"2016-01-R.html"
2016,"01","万元人民币","08章","乌克兰","A",69,"2016-01-R.html"
2016,"01","万元人民币","09章","乌克兰","A",474,"2016-01-R.html"
2016,"01","万元人民币","10章","乌克兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","乌克兰","A",19,"2016-01-R.html"
2016,"01","万元人民币","12章","乌克兰","A",16,"2016-01-R.html"
2016,"01","万元人民币","13章","乌克兰","A",2,"2016-01-R.html"
2016,"01","万元人民币","14章","乌克兰","A",9,"2016-01-R.html"
2016,"01","万元人民币","第3类","乌克兰","A",18,"2016-01-R.html"
2016,"01","万元人民币","15章","乌克兰","A",18,"2016-01-R.html"
2016,"01","万元人民币","第4类","乌克兰","A",4082,"2016-01-R.html"
2016,"01","万元人民币","16章","乌克兰","A",2503,"2016-01-R.html"
2016,"01","万元人民币","17章","乌克兰","A",128,"2016-01-R.html"
2016,"01","万元人民币","18章","乌克兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","乌克兰","A",43,"2016-01-R.html"
2016,"01","万元人民币","20章","乌克兰","A",718,"2016-01-R.html"
2016,"01","万元人民币","21章","乌克兰","A",312,"2016-01-R.html"
2016,"01","万元人民币","22章","乌克兰","A",7,"2016-01-R.html"
2016,"01","万元人民币","23章","乌克兰","A",356,"2016-01-R.html"
2016,"01","万元人民币","24章","乌克兰","A",17,"2016-01-R.html"
2016,"01","万元人民币","31章","乌克兰","A",18,"2016-01-R.html"
2016,"01","万元人民币","50章","乌克兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","乌克兰","A",14,"2016-01-R.html"
2016,"01","万元人民币","52章","乌克兰","A",1770,"2016-01-R.html"
2016,"01","万元人民币","总值","乌克兰","B",213006,"2016-01-R.html"
2016,"01","万元人民币","第1类","乌克兰","B",1205,"2016-01-R.html"
2016,"01","万元人民币","01章","乌克兰","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","乌克兰","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","乌克兰","B",908,"2016-01-R.html"
2016,"01","万元人民币","04章","乌克兰","B",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","乌克兰","B",297,"2016-01-R.html"
2016,"01","万元人民币","第2类","乌克兰","B",656,"2016-01-R.html"
2016,"01","万元人民币","06章","乌克兰","B",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","乌克兰","B",67,"2016-01-R.html"
2016,"01","万元人民币","08章","乌克兰","B",69,"2016-01-R.html"
2016,"01","万元人民币","09章","乌克兰","B",474,"2016-01-R.html"
2016,"01","万元人民币","10章","乌克兰","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","乌克兰","B",19,"2016-01-R.html"
2016,"01","万元人民币","12章","乌克兰","B",16,"2016-01-R.html"
2016,"01","万元人民币","13章","乌克兰","B",2,"2016-01-R.html"
2016,"01","万元人民币","14章","乌克兰","B",9,"2016-01-R.html"
2016,"01","万元人民币","第3类","乌克兰","B",18,"2016-01-R.html"
2016,"01","万元人民币","15章","乌克兰","B",18,"2016-01-R.html"
2016,"01","万元人民币","第4类","乌克兰","B",4082,"2016-01-R.html"
2016,"01","万元人民币","16章","乌克兰","B",2503,"2016-01-R.html"
2016,"01","万元人民币","17章","乌克兰","B",128,"2016-01-R.html"
2016,"01","万元人民币","18章","乌克兰","B",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","乌克兰","B",43,"2016-01-R.html"
2016,"01","万元人民币","20章","乌克兰","B",718,"2016-01-R.html"
2016,"01","万元人民币","21章","乌克兰","B",312,"2016-01-R.html"
2016,"01","万元人民币","22章","乌克兰","B",7,"2016-01-R.html"
2016,"01","万元人民币","23章","乌克兰","B",356,"2016-01-R.html"
2016,"01","万元人民币","24章","乌克兰","B",17,"2016-01-R.html"
2016,"01","万元人民币","31章","乌克兰","B",18,"2016-01-R.html"
2016,"01","万元人民币","50章","乌克兰","B",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","乌克兰","B",14,"2016-01-R.html"
2016,"01","万元人民币","52章","乌克兰","B",1770,"2016-01-R.html"
2016,"01","万元人民币","总值","阿根廷","A",415334,"2016-01-R.html"
2016,"01","万元人民币","第1类","阿根廷","A",30,"2016-01-R.html"
2016,"01","万元人民币","01章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","04章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","阿根廷","A",30,"2016-01-R.html"
2016,"01","万元人民币","第2类","阿根廷","A",319,"2016-01-R.html"
2016,"01","万元人民币","06章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","阿根廷","A",198,"2016-01-R.html"
2016,"01","万元人民币","08章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","09章","阿根廷","A",34,"2016-01-R.html"
2016,"01","万元人民币","10章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","阿根廷","A",38,"2016-01-R.html"
2016,"01","万元人民币","12章","阿根廷","A",34,"2016-01-R.html"
2016,"01","万元人民币","13章","阿根廷","A",15,"2016-01-R.html"
2016,"01","万元人民币","14章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","阿根廷","A",1885,"2016-01-R.html"
2016,"01","万元人民币","16章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","阿根廷","A",93,"2016-01-R.html"
2016,"01","万元人民币","18章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","20章","阿根廷","A",486,"2016-01-R.html"
2016,"01","万元人民币","21章","阿根廷","A",622,"2016-01-R.html"
2016,"01","万元人民币","22章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","阿根廷","A",684,"2016-01-R.html"
2016,"01","万元人民币","24章","阿根廷","A",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","阿根廷","A",75,"2016-01-R.html"
2016,"01","万元人民币","50章","阿根廷","A",68,"2016-01-R.html"
2016,"01","万元人民币","51章","阿根廷","A",21,"2016-01-R.html"
2016,"01","万元人民币","52章","阿根廷","A",4537,"2016-01-R.html"
2016,"01","万元人民币","总值","阿根廷","B",415334,"2016-01-R.html"
2016,"01","万元人民币","第1类","阿根廷","B",30,"2016-01-R.html"
2016,"01","万元人民币","01章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","04章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","阿根廷","B",30,"2016-01-R.html"
2016,"01","万元人民币","第2类","阿根廷","B",319,"2016-01-R.html"
2016,"01","万元人民币","06章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","阿根廷","B",198,"2016-01-R.html"
2016,"01","万元人民币","08章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","09章","阿根廷","B",34,"2016-01-R.html"
2016,"01","万元人民币","10章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","阿根廷","B",38,"2016-01-R.html"
2016,"01","万元人民币","12章","阿根廷","B",34,"2016-01-R.html"
2016,"01","万元人民币","13章","阿根廷","B",15,"2016-01-R.html"
2016,"01","万元人民币","14章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","15章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第4类","阿根廷","B",1885,"2016-01-R.html"
2016,"01","万元人民币","16章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","阿根廷","B",93,"2016-01-R.html"
2016,"01","万元人民币","18章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","20章","阿根廷","B",486,"2016-01-R.html"
2016,"01","万元人民币","21章","阿根廷","B",622,"2016-01-R.html"
2016,"01","万元人民币","22章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","23章","阿根廷","B",684,"2016-01-R.html"
2016,"01","万元人民币","24章","阿根廷","B",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","阿根廷","B",75,"2016-01-R.html"
2016,"01","万元人民币","50章","阿根廷","B",68,"2016-01-R.html"
2016,"01","万元人民币","51章","阿根廷","B",21,"2016-01-R.html"
2016,"01","万元人民币","52章","阿根廷","B",4537,"2016-01-R.html"
2016,"01","万元人民币","总值","巴西","A",1083888,"2016-01-R.html"
2016,"01","万元人民币","第1类","巴西","A",17561,"2016-01-R.html"
2016,"01","万元人民币","01章","巴西","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","巴西","A",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","巴西","A",14988,"2016-01-R.html"
2016,"01","万元人民币","04章","巴西","A",NA,"2016-01-R.html"
2016,"01","万元人民币","05章","巴西","A",2573,"2016-01-R.html"
2016,"01","万元人民币","第2类","巴西","A",16355,"2016-01-R.html"
2016,"01","万元人民币","06章","巴西","A",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","巴西","A",14382,"2016-01-R.html"
2016,"01","万元人民币","08章","巴西","A",145,"2016-01-R.html"
2016,"01","万元人民币","09章","巴西","A",156,"2016-01-R.html"
2016,"01","万元人民币","10章","巴西","A",9,"2016-01-R.html"
2016,"01","万元人民币","11章","巴西","A",514,"2016-01-R.html"
2016,"01","万元人民币","12章","巴西","A",338,"2016-01-R.html"
2016,"01","万元人民币","13章","巴西","A",811,"2016-01-R.html"
2016,"01","万元人民币","14章","巴西","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","巴西","A",124,"2016-01-R.html"
2016,"01","万元人民币","15章","巴西","A",124,"2016-01-R.html"
2016,"01","万元人民币","第4类","巴西","A",5343,"2016-01-R.html"
2016,"01","万元人民币","16章","巴西","A",284,"2016-01-R.html"
2016,"01","万元人民币","17章","巴西","A",238,"2016-01-R.html"
2016,"01","万元人民币","18章","巴西","A",NA,"2016-01-R.html"
2016,"01","万元人民币","19章","巴西","A",86,"2016-01-R.html"
2016,"01","万元人民币","20章","巴西","A",2123,"2016-01-R.html"
2016,"01","万元人民币","21章","巴西","A",1261,"2016-01-R.html"
2016,"01","万元人民币","22章","巴西","A",1,"2016-01-R.html"
2016,"01","万元人民币","23章","巴西","A",1350,"2016-01-R.html"
2016,"01","万元人民币","24章","巴西","A",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","巴西","A",10443,"2016-01-R.html"
2016,"01","万元人民币","50章","巴西","A",307,"2016-01-R.html"
2016,"01","万元人民币","51章","巴西","A",266,"2016-01-R.html"
2016,"01","万元人民币","52章","巴西","A",3250,"2016-01-R.html"
2016,"01","万元人民币","总值","巴西","B",1083888,"2016-01-R.html"
2016,"01","万元人民币","第1类","巴西","B",17561,"2016-01-R.html"
2016,"01","万元人民币","01章","巴西","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","巴西","B",NA,"2016-01-R.html"
2016,"01","万元人民币","03章","巴西","B",14988,"2016-01-R.html"
