"year","month","currency","cat","country","period","value","files"
2017,"06","万元人民币","01章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","罗马尼亚","A",153,"2017-06-R.html"
2017,"06","万元人民币","04章","罗马尼亚","A",37,"2017-06-R.html"
2017,"06","万元人民币","05章","罗马尼亚","A",1050,"2017-06-R.html"
2017,"06","万元人民币","第2类","罗马尼亚","A",623,"2017-06-R.html"
2017,"06","万元人民币","06章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","07章","罗马尼亚","A",50,"2017-06-R.html"
2017,"06","万元人民币","08章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","09章","罗马尼亚","A",251,"2017-06-R.html"
2017,"06","万元人民币","10章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","12章","罗马尼亚","A",196,"2017-06-R.html"
2017,"06","万元人民币","13章","罗马尼亚","A",127,"2017-06-R.html"
2017,"06","万元人民币","14章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","第3类","罗马尼亚","A",24,"2017-06-R.html"
2017,"06","万元人民币","15章","罗马尼亚","A",24,"2017-06-R.html"
2017,"06","万元人民币","第4类","罗马尼亚","A",650,"2017-06-R.html"
2017,"06","万元人民币","16章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","17章","罗马尼亚","A",3,"2017-06-R.html"
2017,"06","万元人民币","18章","罗马尼亚","A",2,"2017-06-R.html"
2017,"06","万元人民币","19章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","20章","罗马尼亚","A",386,"2017-06-R.html"
2017,"06","万元人民币","21章","罗马尼亚","A",159,"2017-06-R.html"
2017,"06","万元人民币","22章","罗马尼亚","A",71,"2017-06-R.html"
2017,"06","万元人民币","23章","罗马尼亚","A",29,"2017-06-R.html"
2017,"06","万元人民币","24章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","31章","罗马尼亚","A",NA,"2017-06-R.html"
2017,"06","万元人民币","50章","罗马尼亚","A",760,"2017-06-R.html"
2017,"06","万元人民币","51章","罗马尼亚","A",11,"2017-06-R.html"
2017,"06","万元人民币","52章","罗马尼亚","A",387,"2017-06-R.html"
2017,"06","万元人民币","总值","罗马尼亚","B",1218790,"2017-06-R.html"
2017,"06","万元人民币","第1类","罗马尼亚","B",5566,"2017-06-R.html"
2017,"06","万元人民币","01章","罗马尼亚","B",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","罗马尼亚","B",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","罗马尼亚","B",623,"2017-06-R.html"
2017,"06","万元人民币","04章","罗马尼亚","B",133,"2017-06-R.html"
2017,"06","万元人民币","05章","罗马尼亚","B",4809,"2017-06-R.html"
2017,"06","万元人民币","第2类","罗马尼亚","B",3787,"2017-06-R.html"
2017,"06","万元人民币","06章","罗马尼亚","B",36,"2017-06-R.html"
2017,"06","万元人民币","07章","罗马尼亚","B",1006,"2017-06-R.html"
2017,"06","万元人民币","08章","罗马尼亚","B",369,"2017-06-R.html"
2017,"06","万元人民币","09章","罗马尼亚","B",872,"2017-06-R.html"
2017,"06","万元人民币","10章","罗马尼亚","B",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","罗马尼亚","B",NA,"2017-06-R.html"
2017,"06","万元人民币","12章","罗马尼亚","B",753,"2017-06-R.html"
2017,"06","万元人民币","13章","罗马尼亚","B",735,"2017-06-R.html"
2017,"06","万元人民币","14章","罗马尼亚","B",15,"2017-06-R.html"
2017,"06","万元人民币","第3类","罗马尼亚","B",307,"2017-06-R.html"
2017,"06","万元人民币","15章","罗马尼亚","B",307,"2017-06-R.html"
2017,"06","万元人民币","第4类","罗马尼亚","B",2601,"2017-06-R.html"
2017,"06","万元人民币","16章","罗马尼亚","B",NA,"2017-06-R.html"
2017,"06","万元人民币","17章","罗马尼亚","B",41,"2017-06-R.html"
2017,"06","万元人民币","18章","罗马尼亚","B",2,"2017-06-R.html"
2017,"06","万元人民币","19章","罗马尼亚","B",8,"2017-06-R.html"
2017,"06","万元人民币","20章","罗马尼亚","B",1072,"2017-06-R.html"
2017,"06","万元人民币","21章","罗马尼亚","B",848,"2017-06-R.html"
2017,"06","万元人民币","22章","罗马尼亚","B",113,"2017-06-R.html"
2017,"06","万元人民币","23章","罗马尼亚","B",205,"2017-06-R.html"
2017,"06","万元人民币","24章","罗马尼亚","B",312,"2017-06-R.html"
2017,"06","万元人民币","31章","罗马尼亚","B",18,"2017-06-R.html"
2017,"06","万元人民币","50章","罗马尼亚","B",12957,"2017-06-R.html"
2017,"06","万元人民币","51章","罗马尼亚","B",160,"2017-06-R.html"
2017,"06","万元人民币","52章","罗马尼亚","B",2546,"2017-06-R.html"
2017,"06","万元人民币","总值","瑞士","A",196569,"2017-06-R.html"
2017,"06","万元人民币","第1类","瑞士","A",462,"2017-06-R.html"
2017,"06","万元人民币","01章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","瑞士","A",21,"2017-06-R.html"
2017,"06","万元人民币","04章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","05章","瑞士","A",441,"2017-06-R.html"
2017,"06","万元人民币","第2类","瑞士","A",1569,"2017-06-R.html"
2017,"06","万元人民币","06章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","07章","瑞士","A",40,"2017-06-R.html"
2017,"06","万元人民币","08章","瑞士","A",194,"2017-06-R.html"
2017,"06","万元人民币","09章","瑞士","A",1256,"2017-06-R.html"
2017,"06","万元人民币","10章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","12章","瑞士","A",61,"2017-06-R.html"
2017,"06","万元人民币","13章","瑞士","A",14,"2017-06-R.html"
2017,"06","万元人民币","14章","瑞士","A",4,"2017-06-R.html"
2017,"06","万元人民币","第3类","瑞士","A",11,"2017-06-R.html"
2017,"06","万元人民币","15章","瑞士","A",11,"2017-06-R.html"
2017,"06","万元人民币","第4类","瑞士","A",507,"2017-06-R.html"
2017,"06","万元人民币","16章","瑞士","A",4,"2017-06-R.html"
2017,"06","万元人民币","17章","瑞士","A",13,"2017-06-R.html"
2017,"06","万元人民币","18章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","19章","瑞士","A",58,"2017-06-R.html"
2017,"06","万元人民币","20章","瑞士","A",228,"2017-06-R.html"
2017,"06","万元人民币","21章","瑞士","A",49,"2017-06-R.html"
2017,"06","万元人民币","22章","瑞士","A",0,"2017-06-R.html"
2017,"06","万元人民币","23章","瑞士","A",155,"2017-06-R.html"
2017,"06","万元人民币","24章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","31章","瑞士","A",NA,"2017-06-R.html"
2017,"06","万元人民币","50章","瑞士","A",73,"2017-06-R.html"
2017,"06","万元人民币","51章","瑞士","A",0,"2017-06-R.html"
2017,"06","万元人民币","52章","瑞士","A",10,"2017-06-R.html"
2017,"06","万元人民币","总值","瑞士","B",1063296,"2017-06-R.html"
2017,"06","万元人民币","第1类","瑞士","B",1871,"2017-06-R.html"
2017,"06","万元人民币","01章","瑞士","B",0,"2017-06-R.html"
2017,"06","万元人民币","02章","瑞士","B",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","瑞士","B",792,"2017-06-R.html"
2017,"06","万元人民币","04章","瑞士","B",3,"2017-06-R.html"
2017,"06","万元人民币","05章","瑞士","B",1076,"2017-06-R.html"
2017,"06","万元人民币","第2类","瑞士","B",4489,"2017-06-R.html"
2017,"06","万元人民币","06章","瑞士","B",11,"2017-06-R.html"
2017,"06","万元人民币","07章","瑞士","B",1104,"2017-06-R.html"
2017,"06","万元人民币","08章","瑞士","B",348,"2017-06-R.html"
2017,"06","万元人民币","09章","瑞士","B",2531,"2017-06-R.html"
2017,"06","万元人民币","10章","瑞士","B",3,"2017-06-R.html"
2017,"06","万元人民币","11章","瑞士","B",2,"2017-06-R.html"
2017,"06","万元人民币","12章","瑞士","B",327,"2017-06-R.html"
2017,"06","万元人民币","13章","瑞士","B",109,"2017-06-R.html"
2017,"06","万元人民币","14章","瑞士","B",54,"2017-06-R.html"
2017,"06","万元人民币","第3类","瑞士","B",11,"2017-06-R.html"
2017,"06","万元人民币","15章","瑞士","B",11,"2017-06-R.html"
2017,"06","万元人民币","第4类","瑞士","B",5969,"2017-06-R.html"
2017,"06","万元人民币","16章","瑞士","B",170,"2017-06-R.html"
2017,"06","万元人民币","17章","瑞士","B",282,"2017-06-R.html"
2017,"06","万元人民币","18章","瑞士","B",NA,"2017-06-R.html"
2017,"06","万元人民币","19章","瑞士","B",419,"2017-06-R.html"
2017,"06","万元人民币","20章","瑞士","B",1494,"2017-06-R.html"
2017,"06","万元人民币","21章","瑞士","B",209,"2017-06-R.html"
2017,"06","万元人民币","22章","瑞士","B",2012,"2017-06-R.html"
2017,"06","万元人民币","23章","瑞士","B",1383,"2017-06-R.html"
2017,"06","万元人民币","24章","瑞士","B",NA,"2017-06-R.html"
2017,"06","万元人民币","31章","瑞士","B",NA,"2017-06-R.html"
2017,"06","万元人民币","50章","瑞士","B",1027,"2017-06-R.html"
2017,"06","万元人民币","51章","瑞士","B",2,"2017-06-R.html"
2017,"06","万元人民币","52章","瑞士","B",197,"2017-06-R.html"
2017,"06","万元人民币","总值","俄罗斯联邦","A",2816005,"2017-06-R.html"
2017,"06","万元人民币","第1类","俄罗斯联邦","A",12241,"2017-06-R.html"
2017,"06","万元人民币","01章","俄罗斯联邦","A",9,"2017-06-R.html"
2017,"06","万元人民币","02章","俄罗斯联邦","A",120,"2017-06-R.html"
2017,"06","万元人民币","03章","俄罗斯联邦","A",12057,"2017-06-R.html"
2017,"06","万元人民币","04章","俄罗斯联邦","A",NA,"2017-06-R.html"
2017,"06","万元人民币","05章","俄罗斯联邦","A",55,"2017-06-R.html"
2017,"06","万元人民币","第2类","俄罗斯联邦","A",60366,"2017-06-R.html"
2017,"06","万元人民币","06章","俄罗斯联邦","A",18,"2017-06-R.html"
2017,"06","万元人民币","07章","俄罗斯联邦","A",35296,"2017-06-R.html"
2017,"06","万元人民币","08章","俄罗斯联邦","A",17043,"2017-06-R.html"
2017,"06","万元人民币","09章","俄罗斯联邦","A",3434,"2017-06-R.html"
2017,"06","万元人民币","10章","俄罗斯联邦","A",167,"2017-06-R.html"
2017,"06","万元人民币","11章","俄罗斯联邦","A",45,"2017-06-R.html"
2017,"06","万元人民币","12章","俄罗斯联邦","A",1406,"2017-06-R.html"
2017,"06","万元人民币","13章","俄罗斯联邦","A",2936,"2017-06-R.html"
2017,"06","万元人民币","14章","俄罗斯联邦","A",21,"2017-06-R.html"
2017,"06","万元人民币","第3类","俄罗斯联邦","A",309,"2017-06-R.html"
2017,"06","万元人民币","15章","俄罗斯联邦","A",309,"2017-06-R.html"
2017,"06","万元人民币","第4类","俄罗斯联邦","A",39934,"2017-06-R.html"
2017,"06","万元人民币","16章","俄罗斯联邦","A",13078,"2017-06-R.html"
2017,"06","万元人民币","17章","俄罗斯联邦","A",2238,"2017-06-R.html"
2017,"06","万元人民币","18章","俄罗斯联邦","A",118,"2017-06-R.html"
2017,"06","万元人民币","19章","俄罗斯联邦","A",1051,"2017-06-R.html"
2017,"06","万元人民币","20章","俄罗斯联邦","A",16344,"2017-06-R.html"
2017,"06","万元人民币","21章","俄罗斯联邦","A",3440,"2017-06-R.html"
2017,"06","万元人民币","22章","俄罗斯联邦","A",895,"2017-06-R.html"
2017,"06","万元人民币","23章","俄罗斯联邦","A",2724,"2017-06-R.html"
2017,"06","万元人民币","24章","俄罗斯联邦","A",46,"2017-06-R.html"
2017,"06","万元人民币","31章","俄罗斯联邦","A",53,"2017-06-R.html"
2017,"06","万元人民币","50章","俄罗斯联邦","A",80,"2017-06-R.html"
2017,"06","万元人民币","51章","俄罗斯联邦","A",1243,"2017-06-R.html"
2017,"06","万元人民币","52章","俄罗斯联邦","A",7781,"2017-06-R.html"
2017,"06","万元人民币","总值","俄罗斯联邦","B",13385181,"2017-06-R.html"
2017,"06","万元人民币","第1类","俄罗斯联邦","B",71355,"2017-06-R.html"
2017,"06","万元人民币","01章","俄罗斯联邦","B",14,"2017-06-R.html"
2017,"06","万元人民币","02章","俄罗斯联邦","B",951,"2017-06-R.html"
2017,"06","万元人民币","03章","俄罗斯联邦","B",69485,"2017-06-R.html"
2017,"06","万元人民币","04章","俄罗斯联邦","B",92,"2017-06-R.html"
2017,"06","万元人民币","05章","俄罗斯联邦","B",813,"2017-06-R.html"
2017,"06","万元人民币","第2类","俄罗斯联邦","B",304365,"2017-06-R.html"
2017,"06","万元人民币","06章","俄罗斯联邦","B",189,"2017-06-R.html"
2017,"06","万元人民币","07章","俄罗斯联邦","B",175883,"2017-06-R.html"
2017,"06","万元人民币","08章","俄罗斯联邦","B",81238,"2017-06-R.html"
2017,"06","万元人民币","09章","俄罗斯联邦","B",20054,"2017-06-R.html"
2017,"06","万元人民币","10章","俄罗斯联邦","B",604,"2017-06-R.html"
2017,"06","万元人民币","11章","俄罗斯联邦","B",238,"2017-06-R.html"
2017,"06","万元人民币","12章","俄罗斯联邦","B",9046,"2017-06-R.html"
2017,"06","万元人民币","13章","俄罗斯联邦","B",16948,"2017-06-R.html"
2017,"06","万元人民币","14章","俄罗斯联邦","B",163,"2017-06-R.html"
2017,"06","万元人民币","第3类","俄罗斯联邦","B",1398,"2017-06-R.html"
2017,"06","万元人民币","15章","俄罗斯联邦","B",1398,"2017-06-R.html"
2017,"06","万元人民币","第4类","俄罗斯联邦","B",239087,"2017-06-R.html"
2017,"06","万元人民币","16章","俄罗斯联邦","B",76918,"2017-06-R.html"
2017,"06","万元人民币","17章","俄罗斯联邦","B",12064,"2017-06-R.html"
2017,"06","万元人民币","18章","俄罗斯联邦","B",767,"2017-06-R.html"
2017,"06","万元人民币","19章","俄罗斯联邦","B",5849,"2017-06-R.html"
2017,"06","万元人民币","20章","俄罗斯联邦","B",93597,"2017-06-R.html"
2017,"06","万元人民币","21章","俄罗斯联邦","B",24236,"2017-06-R.html"
2017,"06","万元人民币","22章","俄罗斯联邦","B",3925,"2017-06-R.html"
2017,"06","万元人民币","23章","俄罗斯联邦","B",21205,"2017-06-R.html"
2017,"06","万元人民币","24章","俄罗斯联邦","B",526,"2017-06-R.html"
2017,"06","万元人民币","31章","俄罗斯联邦","B",717,"2017-06-R.html"
2017,"06","万元人民币","50章","俄罗斯联邦","B",685,"2017-06-R.html"
2017,"06","万元人民币","51章","俄罗斯联邦","B",6709,"2017-06-R.html"
2017,"06","万元人民币","52章","俄罗斯联邦","B",44082,"2017-06-R.html"
2017,"06","万元人民币","总值","乌克兰","A",284715,"2017-06-R.html"
2017,"06","万元人民币","第1类","乌克兰","A",1151,"2017-06-R.html"
2017,"06","万元人民币","01章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","乌克兰","A",763,"2017-06-R.html"
2017,"06","万元人民币","04章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","05章","乌克兰","A",388,"2017-06-R.html"
2017,"06","万元人民币","第2类","乌克兰","A",1472,"2017-06-R.html"
2017,"06","万元人民币","06章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","07章","乌克兰","A",452,"2017-06-R.html"
2017,"06","万元人民币","08章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","09章","乌克兰","A",366,"2017-06-R.html"
2017,"06","万元人民币","10章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","12章","乌克兰","A",41,"2017-06-R.html"
2017,"06","万元人民币","13章","乌克兰","A",598,"2017-06-R.html"
2017,"06","万元人民币","14章","乌克兰","A",14,"2017-06-R.html"
2017,"06","万元人民币","第3类","乌克兰","A",70,"2017-06-R.html"
2017,"06","万元人民币","15章","乌克兰","A",70,"2017-06-R.html"
2017,"06","万元人民币","第4类","乌克兰","A",4508,"2017-06-R.html"
2017,"06","万元人民币","16章","乌克兰","A",2208,"2017-06-R.html"
2017,"06","万元人民币","17章","乌克兰","A",138,"2017-06-R.html"
2017,"06","万元人民币","18章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","19章","乌克兰","A",19,"2017-06-R.html"
2017,"06","万元人民币","20章","乌克兰","A",1132,"2017-06-R.html"
2017,"06","万元人民币","21章","乌克兰","A",190,"2017-06-R.html"
2017,"06","万元人民币","22章","乌克兰","A",NA,"2017-06-R.html"
2017,"06","万元人民币","23章","乌克兰","A",789,"2017-06-R.html"
2017,"06","万元人民币","24章","乌克兰","A",33,"2017-06-R.html"
2017,"06","万元人民币","31章","乌克兰","A",5,"2017-06-R.html"
2017,"06","万元人民币","50章","乌克兰","A",3,"2017-06-R.html"
2017,"06","万元人民币","51章","乌克兰","A",91,"2017-06-R.html"
2017,"06","万元人民币","52章","乌克兰","A",1211,"2017-06-R.html"
2017,"06","万元人民币","总值","乌克兰","B",1586442,"2017-06-R.html"
2017,"06","万元人民币","第1类","乌克兰","B",7916,"2017-06-R.html"
2017,"06","万元人民币","01章","乌克兰","B",1,"2017-06-R.html"
2017,"06","万元人民币","02章","乌克兰","B",48,"2017-06-R.html"
2017,"06","万元人民币","03章","乌克兰","B",5905,"2017-06-R.html"
2017,"06","万元人民币","04章","乌克兰","B",NA,"2017-06-R.html"
2017,"06","万元人民币","05章","乌克兰","B",1961,"2017-06-R.html"
2017,"06","万元人民币","第2类","乌克兰","B",6721,"2017-06-R.html"
2017,"06","万元人民币","06章","乌克兰","B",5,"2017-06-R.html"
2017,"06","万元人民币","07章","乌克兰","B",1695,"2017-06-R.html"
2017,"06","万元人民币","08章","乌克兰","B",225,"2017-06-R.html"
2017,"06","万元人民币","09章","乌克兰","B",2043,"2017-06-R.html"
2017,"06","万元人民币","10章","乌克兰","B",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","乌克兰","B",22,"2017-06-R.html"
2017,"06","万元人民币","12章","乌克兰","B",220,"2017-06-R.html"
2017,"06","万元人民币","13章","乌克兰","B",2399,"2017-06-R.html"
2017,"06","万元人民币","14章","乌克兰","B",112,"2017-06-R.html"
2017,"06","万元人民币","第3类","乌克兰","B",169,"2017-06-R.html"
2017,"06","万元人民币","15章","乌克兰","B",169,"2017-06-R.html"
2017,"06","万元人民币","第4类","乌克兰","B",24894,"2017-06-R.html"
2017,"06","万元人民币","16章","乌克兰","B",13028,"2017-06-R.html"
2017,"06","万元人民币","17章","乌克兰","B",973,"2017-06-R.html"
2017,"06","万元人民币","18章","乌克兰","B",7,"2017-06-R.html"
2017,"06","万元人民币","19章","乌克兰","B",132,"2017-06-R.html"
2017,"06","万元人民币","20章","乌克兰","B",5171,"2017-06-R.html"
2017,"06","万元人民币","21章","乌克兰","B",1278,"2017-06-R.html"
2017,"06","万元人民币","22章","乌克兰","B",1,"2017-06-R.html"
2017,"06","万元人民币","23章","乌克兰","B",3591,"2017-06-R.html"
2017,"06","万元人民币","24章","乌克兰","B",714,"2017-06-R.html"
2017,"06","万元人民币","31章","乌克兰","B",268,"2017-06-R.html"
2017,"06","万元人民币","50章","乌克兰","B",9,"2017-06-R.html"
2017,"06","万元人民币","51章","乌克兰","B",353,"2017-06-R.html"
2017,"06","万元人民币","52章","乌克兰","B",8572,"2017-06-R.html"
2017,"06","万元人民币","总值","阿根廷","A",565303,"2017-06-R.html"
2017,"06","万元人民币","第1类","阿根廷","A",40,"2017-06-R.html"
2017,"06","万元人民币","01章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","04章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","05章","阿根廷","A",40,"2017-06-R.html"
2017,"06","万元人民币","第2类","阿根廷","A",1624,"2017-06-R.html"
2017,"06","万元人民币","06章","阿根廷","A",17,"2017-06-R.html"
2017,"06","万元人民币","07章","阿根廷","A",1176,"2017-06-R.html"
2017,"06","万元人民币","08章","阿根廷","A",25,"2017-06-R.html"
2017,"06","万元人民币","09章","阿根廷","A",61,"2017-06-R.html"
2017,"06","万元人民币","10章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","阿根廷","A",44,"2017-06-R.html"
2017,"06","万元人民币","12章","阿根廷","A",54,"2017-06-R.html"
2017,"06","万元人民币","13章","阿根廷","A",239,"2017-06-R.html"
2017,"06","万元人民币","14章","阿根廷","A",9,"2017-06-R.html"
2017,"06","万元人民币","第3类","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","15章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","第4类","阿根廷","A",1800,"2017-06-R.html"
2017,"06","万元人民币","16章","阿根廷","A",28,"2017-06-R.html"
2017,"06","万元人民币","17章","阿根廷","A",317,"2017-06-R.html"
2017,"06","万元人民币","18章","阿根廷","A",62,"2017-06-R.html"
2017,"06","万元人民币","19章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","20章","阿根廷","A",632,"2017-06-R.html"
2017,"06","万元人民币","21章","阿根廷","A",249,"2017-06-R.html"
2017,"06","万元人民币","22章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","23章","阿根廷","A",512,"2017-06-R.html"
2017,"06","万元人民币","24章","阿根廷","A",NA,"2017-06-R.html"
2017,"06","万元人民币","31章","阿根廷","A",8517,"2017-06-R.html"
2017,"06","万元人民币","50章","阿根廷","A",55,"2017-06-R.html"
2017,"06","万元人民币","51章","阿根廷","A",19,"2017-06-R.html"
2017,"06","万元人民币","52章","阿根廷","A",3531,"2017-06-R.html"
2017,"06","万元人民币","总值","阿根廷","B",2668498,"2017-06-R.html"
2017,"06","万元人民币","第1类","阿根廷","B",790,"2017-06-R.html"
2017,"06","万元人民币","01章","阿根廷","B",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","阿根廷","B",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","阿根廷","B",53,"2017-06-R.html"
2017,"06","万元人民币","04章","阿根廷","B",82,"2017-06-R.html"
2017,"06","万元人民币","05章","阿根廷","B",655,"2017-06-R.html"
2017,"06","万元人民币","第2类","阿根廷","B",6133,"2017-06-R.html"
2017,"06","万元人民币","06章","阿根廷","B",81,"2017-06-R.html"
2017,"06","万元人民币","07章","阿根廷","B",3839,"2017-06-R.html"
2017,"06","万元人民币","08章","阿根廷","B",61,"2017-06-R.html"
2017,"06","万元人民币","09章","阿根廷","B",443,"2017-06-R.html"
2017,"06","万元人民币","10章","阿根廷","B",NA,"2017-06-R.html"
2017,"06","万元人民币","11章","阿根廷","B",110,"2017-06-R.html"
2017,"06","万元人民币","12章","阿根廷","B",235,"2017-06-R.html"
2017,"06","万元人民币","13章","阿根廷","B",1328,"2017-06-R.html"
2017,"06","万元人民币","14章","阿根廷","B",35,"2017-06-R.html"
2017,"06","万元人民币","第3类","阿根廷","B",39,"2017-06-R.html"
2017,"06","万元人民币","15章","阿根廷","B",39,"2017-06-R.html"
2017,"06","万元人民币","第4类","阿根廷","B",8779,"2017-06-R.html"
2017,"06","万元人民币","16章","阿根廷","B",28,"2017-06-R.html"
2017,"06","万元人民币","17章","阿根廷","B",1120,"2017-06-R.html"
2017,"06","万元人民币","18章","阿根廷","B",190,"2017-06-R.html"
2017,"06","万元人民币","19章","阿根廷","B",16,"2017-06-R.html"
2017,"06","万元人民币","20章","阿根廷","B",3431,"2017-06-R.html"
2017,"06","万元人民币","21章","阿根廷","B",1581,"2017-06-R.html"
2017,"06","万元人民币","22章","阿根廷","B",41,"2017-06-R.html"
2017,"06","万元人民币","23章","阿根廷","B",2372,"2017-06-R.html"
2017,"06","万元人民币","24章","阿根廷","B",NA,"2017-06-R.html"
2017,"06","万元人民币","31章","阿根廷","B",48404,"2017-06-R.html"
2017,"06","万元人民币","50章","阿根廷","B",257,"2017-06-R.html"
2017,"06","万元人民币","51章","阿根廷","B",81,"2017-06-R.html"
2017,"06","万元人民币","52章","阿根廷","B",12111,"2017-06-R.html"
2017,"06","万元人民币","总值","巴西","A",1957998,"2017-06-R.html"
2017,"06","万元人民币","第1类","巴西","A",8060,"2017-06-R.html"
2017,"06","万元人民币","01章","巴西","A",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","巴西","A",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","巴西","A",4670,"2017-06-R.html"
2017,"06","万元人民币","04章","巴西","A",NA,"2017-06-R.html"
2017,"06","万元人民币","05章","巴西","A",3390,"2017-06-R.html"
2017,"06","万元人民币","第2类","巴西","A",12760,"2017-06-R.html"
2017,"06","万元人民币","06章","巴西","A",NA,"2017-06-R.html"
2017,"06","万元人民币","07章","巴西","A",11558,"2017-06-R.html"
2017,"06","万元人民币","08章","巴西","A",121,"2017-06-R.html"
2017,"06","万元人民币","09章","巴西","A",198,"2017-06-R.html"
2017,"06","万元人民币","10章","巴西","A",26,"2017-06-R.html"
2017,"06","万元人民币","11章","巴西","A",45,"2017-06-R.html"
2017,"06","万元人民币","12章","巴西","A",147,"2017-06-R.html"
2017,"06","万元人民币","13章","巴西","A",663,"2017-06-R.html"
2017,"06","万元人民币","14章","巴西","A",2,"2017-06-R.html"
2017,"06","万元人民币","第3类","巴西","A",217,"2017-06-R.html"
2017,"06","万元人民币","15章","巴西","A",217,"2017-06-R.html"
2017,"06","万元人民币","第4类","巴西","A",8164,"2017-06-R.html"
2017,"06","万元人民币","16章","巴西","A",689,"2017-06-R.html"
2017,"06","万元人民币","17章","巴西","A",483,"2017-06-R.html"
2017,"06","万元人民币","18章","巴西","A",115,"2017-06-R.html"
2017,"06","万元人民币","19章","巴西","A",126,"2017-06-R.html"
2017,"06","万元人民币","20章","巴西","A",3000,"2017-06-R.html"
2017,"06","万元人民币","21章","巴西","A",1507,"2017-06-R.html"
2017,"06","万元人民币","22章","巴西","A",23,"2017-06-R.html"
2017,"06","万元人民币","23章","巴西","A",2038,"2017-06-R.html"
2017,"06","万元人民币","24章","巴西","A",183,"2017-06-R.html"
2017,"06","万元人民币","31章","巴西","A",62984,"2017-06-R.html"
2017,"06","万元人民币","50章","巴西","A",768,"2017-06-R.html"
2017,"06","万元人民币","51章","巴西","A",7,"2017-06-R.html"
2017,"06","万元人民币","52章","巴西","A",5935,"2017-06-R.html"
2017,"06","万元人民币","总值","巴西","B",8957064,"2017-06-R.html"
2017,"06","万元人民币","第1类","巴西","B",73564,"2017-06-R.html"
2017,"06","万元人民币","01章","巴西","B",NA,"2017-06-R.html"
2017,"06","万元人民币","02章","巴西","B",NA,"2017-06-R.html"
2017,"06","万元人民币","03章","巴西","B",51188,"2017-06-R.html"
2017,"06","万元人民币","04章","巴西","B",11,"2017-06-R.html"
2017,"06","万元人民币","05章","巴西","B",22366,"2017-06-R.html"
2017,"06","万元人民币","第2类","巴西","B",61303,"2017-06-R.html"
2017,"06","万元人民币","06章","巴西","B",4,"2017-06-R.html"
2017,"06","万元人民币","07章","巴西","B",52765,"2017-06-R.html"
2017,"06","万元人民币","08章","巴西","B",1098,"2017-06-R.html"
2017,"06","万元人民币","09章","巴西","B",1042,"2017-06-R.html"
2017,"06","万元人民币","10章","巴西","B",185,"2017-06-R.html"
2017,"06","万元人民币","11章","巴西","B",979,"2017-06-R.html"
