"year","month","currency","cat","country","period","value","files"
2015,"10","万元人民币","第1类","日本","B",1078082,"2015-10-R.html"
2015,"10","万元人民币","01章","日本","B",2810,"2015-10-R.html"
2015,"10","万元人民币","02章","日本","B",248,"2015-10-R.html"
2015,"10","万元人民币","03章","日本","B",934945,"2015-10-R.html"
2015,"10","万元人民币","04章","日本","B",42729,"2015-10-R.html"
2015,"10","万元人民币","05章","日本","B",97350,"2015-10-R.html"
2015,"10","万元人民币","第2类","日本","B",1122336,"2015-10-R.html"
2015,"10","万元人民币","06章","日本","B",43113,"2015-10-R.html"
2015,"10","万元人民币","07章","日本","B",635247,"2015-10-R.html"
2015,"10","万元人民币","08章","日本","B",70081,"2015-10-R.html"
2015,"10","万元人民币","09章","日本","B",83188,"2015-10-R.html"
2015,"10","万元人民币","10章","日本","B",25481,"2015-10-R.html"
2015,"10","万元人民币","11章","日本","B",18296,"2015-10-R.html"
2015,"10","万元人民币","12章","日本","B",147124,"2015-10-R.html"
2015,"10","万元人民币","13章","日本","B",88690,"2015-10-R.html"
2015,"10","万元人民币","14章","日本","B",11116,"2015-10-R.html"
2015,"10","万元人民币","第3类","日本","B",19050,"2015-10-R.html"
2015,"10","万元人民币","15章","日本","B",19050,"2015-10-R.html"
2015,"10","万元人民币","第4类","日本","B",2860490,"2015-10-R.html"
2015,"10","万元人民币","16章","日本","B",1350922,"2015-10-R.html"
2015,"10","万元人民币","17章","日本","B",7514,"2015-10-R.html"
2015,"10","万元人民币","18章","日本","B",11487,"2015-10-R.html"
2015,"10","万元人民币","19章","日本","B",120969,"2015-10-R.html"
2015,"10","万元人民币","20章","日本","B",847344,"2015-10-R.html"
2015,"10","万元人民币","21章","日本","B",108157,"2015-10-R.html"
2015,"10","万元人民币","22章","日本","B",15340,"2015-10-R.html"
2015,"10","万元人民币","23章","日本","B",385352,"2015-10-R.html"
2015,"10","万元人民币","24章","日本","B",13405,"2015-10-R.html"
2015,"10","万元人民币","31章","日本","B",122049,"2015-10-R.html"
2015,"10","万元人民币","50章","日本","B",47207,"2015-10-R.html"
2015,"10","万元人民币","51章","日本","B",120329,"2015-10-R.html"
2015,"10","万元人民币","52章","日本","B",69251,"2015-10-R.html"
2015,"10","万元人民币","总值","澳门","A",238216,"2015-10-R.html"
2015,"10","万元人民币","第1类","澳门","A",9310,"2015-10-R.html"
2015,"10","万元人民币","01章","澳门","A",3114,"2015-10-R.html"
2015,"10","万元人民币","02章","澳门","A",2458,"2015-10-R.html"
2015,"10","万元人民币","03章","澳门","A",2922,"2015-10-R.html"
2015,"10","万元人民币","04章","澳门","A",816,"2015-10-R.html"
2015,"10","万元人民币","05章","澳门","A",NA,"2015-10-R.html"
2015,"10","万元人民币","第2类","澳门","A",2391,"2015-10-R.html"
2015,"10","万元人民币","06章","澳门","A",471,"2015-10-R.html"
2015,"10","万元人民币","07章","澳门","A",821,"2015-10-R.html"
2015,"10","万元人民币","08章","澳门","A",402,"2015-10-R.html"
2015,"10","万元人民币","09章","澳门","A",111,"2015-10-R.html"
2015,"10","万元人民币","10章","澳门","A",24,"2015-10-R.html"
2015,"10","万元人民币","11章","澳门","A",210,"2015-10-R.html"
2015,"10","万元人民币","12章","澳门","A",170,"2015-10-R.html"
2015,"10","万元人民币","13章","澳门","A",NA,"2015-10-R.html"
2015,"10","万元人民币","14章","澳门","A",182,"2015-10-R.html"
2015,"10","万元人民币","第3类","澳门","A",117,"2015-10-R.html"
2015,"10","万元人民币","15章","澳门","A",117,"2015-10-R.html"
2015,"10","万元人民币","第4类","澳门","A",10561,"2015-10-R.html"
2015,"10","万元人民币","16章","澳门","A",1141,"2015-10-R.html"
2015,"10","万元人民币","17章","澳门","A",309,"2015-10-R.html"
2015,"10","万元人民币","18章","澳门","A",7,"2015-10-R.html"
2015,"10","万元人民币","19章","澳门","A",1050,"2015-10-R.html"
2015,"10","万元人民币","20章","澳门","A",106,"2015-10-R.html"
2015,"10","万元人民币","21章","澳门","A",265,"2015-10-R.html"
2015,"10","万元人民币","22章","澳门","A",6622,"2015-10-R.html"
2015,"10","万元人民币","23章","澳门","A",NA,"2015-10-R.html"
2015,"10","万元人民币","24章","澳门","A",1061,"2015-10-R.html"
2015,"10","万元人民币","31章","澳门","A",4,"2015-10-R.html"
2015,"10","万元人民币","50章","澳门","A",NA,"2015-10-R.html"
2015,"10","万元人民币","51章","澳门","A",71,"2015-10-R.html"
2015,"10","万元人民币","52章","澳门","A",590,"2015-10-R.html"
2015,"10","万元人民币","总值","澳门","B",2344593,"2015-10-R.html"
2015,"10","万元人民币","第1类","澳门","B",82455,"2015-10-R.html"
2015,"10","万元人民币","01章","澳门","B",25746,"2015-10-R.html"
2015,"10","万元人民币","02章","澳门","B",22222,"2015-10-R.html"
2015,"10","万元人民币","03章","澳门","B",26109,"2015-10-R.html"
2015,"10","万元人民币","04章","澳门","B",8305,"2015-10-R.html"
2015,"10","万元人民币","05章","澳门","B",71,"2015-10-R.html"
2015,"10","万元人民币","第2类","澳门","B",20799,"2015-10-R.html"
2015,"10","万元人民币","06章","澳门","B",3927,"2015-10-R.html"
2015,"10","万元人民币","07章","澳门","B",7032,"2015-10-R.html"
2015,"10","万元人民币","08章","澳门","B",3097,"2015-10-R.html"
2015,"10","万元人民币","09章","澳门","B",1066,"2015-10-R.html"
2015,"10","万元人民币","10章","澳门","B",92,"2015-10-R.html"
2015,"10","万元人民币","11章","澳门","B",2238,"2015-10-R.html"
2015,"10","万元人民币","12章","澳门","B",1678,"2015-10-R.html"
2015,"10","万元人民币","13章","澳门","B",NA,"2015-10-R.html"
2015,"10","万元人民币","14章","澳门","B",1668,"2015-10-R.html"
2015,"10","万元人民币","第3类","澳门","B",1498,"2015-10-R.html"
2015,"10","万元人民币","15章","澳门","B",1498,"2015-10-R.html"
2015,"10","万元人民币","第4类","澳门","B",92550,"2015-10-R.html"
2015,"10","万元人民币","16章","澳门","B",12098,"2015-10-R.html"
2015,"10","万元人民币","17章","澳门","B",3267,"2015-10-R.html"
2015,"10","万元人民币","18章","澳门","B",65,"2015-10-R.html"
2015,"10","万元人民币","19章","澳门","B",11977,"2015-10-R.html"
2015,"10","万元人民币","20章","澳门","B",1201,"2015-10-R.html"
2015,"10","万元人民币","21章","澳门","B",2510,"2015-10-R.html"
2015,"10","万元人民币","22章","澳门","B",48210,"2015-10-R.html"
2015,"10","万元人民币","23章","澳门","B",7,"2015-10-R.html"
2015,"10","万元人民币","24章","澳门","B",13215,"2015-10-R.html"
2015,"10","万元人民币","31章","澳门","B",33,"2015-10-R.html"
2015,"10","万元人民币","50章","澳门","B",NA,"2015-10-R.html"
2015,"10","万元人民币","51章","澳门","B",1104,"2015-10-R.html"
2015,"10","万元人民币","52章","澳门","B",7174,"2015-10-R.html"
2015,"10","万元人民币","总值","马来西亚","A",2001450,"2015-10-R.html"
2015,"10","万元人民币","第1类","马来西亚","A",23072,"2015-10-R.html"
2015,"10","万元人民币","01章","马来西亚","A",1,"2015-10-R.html"
2015,"10","万元人民币","02章","马来西亚","A",2671,"2015-10-R.html"
2015,"10","万元人民币","03章","马来西亚","A",19310,"2015-10-R.html"
2015,"10","万元人民币","04章","马来西亚","A",446,"2015-10-R.html"
2015,"10","万元人民币","05章","马来西亚","A",644,"2015-10-R.html"
2015,"10","万元人民币","第2类","马来西亚","A",59511,"2015-10-R.html"
2015,"10","万元人民币","06章","马来西亚","A",135,"2015-10-R.html"
2015,"10","万元人民币","07章","马来西亚","A",31958,"2015-10-R.html"
2015,"10","万元人民币","08章","马来西亚","A",19891,"2015-10-R.html"
2015,"10","万元人民币","09章","马来西亚","A",3596,"2015-10-R.html"
2015,"10","万元人民币","10章","马来西亚","A",22,"2015-10-R.html"
2015,"10","万元人民币","11章","马来西亚","A",162,"2015-10-R.html"
2015,"10","万元人民币","12章","马来西亚","A",2759,"2015-10-R.html"
2015,"10","万元人民币","13章","马来西亚","A",976,"2015-10-R.html"
2015,"10","万元人民币","14章","马来西亚","A",12,"2015-10-R.html"
2015,"10","万元人民币","第3类","马来西亚","A",571,"2015-10-R.html"
2015,"10","万元人民币","15章","马来西亚","A",571,"2015-10-R.html"
2015,"10","万元人民币","第4类","马来西亚","A",32718,"2015-10-R.html"
2015,"10","万元人民币","16章","马来西亚","A",6502,"2015-10-R.html"
2015,"10","万元人民币","17章","马来西亚","A",5001,"2015-10-R.html"
2015,"10","万元人民币","18章","马来西亚","A",411,"2015-10-R.html"
2015,"10","万元人民币","19章","马来西亚","A",1877,"2015-10-R.html"
2015,"10","万元人民币","20章","马来西亚","A",8244,"2015-10-R.html"
2015,"10","万元人民币","21章","马来西亚","A",5598,"2015-10-R.html"
2015,"10","万元人民币","22章","马来西亚","A",1247,"2015-10-R.html"
2015,"10","万元人民币","23章","马来西亚","A",2353,"2015-10-R.html"
2015,"10","万元人民币","24章","马来西亚","A",1487,"2015-10-R.html"
2015,"10","万元人民币","31章","马来西亚","A",12508,"2015-10-R.html"
2015,"10","万元人民币","50章","马来西亚","A",880,"2015-10-R.html"
2015,"10","万元人民币","51章","马来西亚","A",366,"2015-10-R.html"
2015,"10","万元人民币","52章","马来西亚","A",22266,"2015-10-R.html"
2015,"10","万元人民币","总值","马来西亚","B",22661411,"2015-10-R.html"
2015,"10","万元人民币","第1类","马来西亚","B",230293,"2015-10-R.html"
2015,"10","万元人民币","01章","马来西亚","B",108,"2015-10-R.html"
2015,"10","万元人民币","02章","马来西亚","B",35439,"2015-10-R.html"
2015,"10","万元人民币","03章","马来西亚","B",187935,"2015-10-R.html"
2015,"10","万元人民币","04章","马来西亚","B",2713,"2015-10-R.html"
2015,"10","万元人民币","05章","马来西亚","B",4099,"2015-10-R.html"
2015,"10","万元人民币","第2类","马来西亚","B",635363,"2015-10-R.html"
2015,"10","万元人民币","06章","马来西亚","B",2322,"2015-10-R.html"
2015,"10","万元人民币","07章","马来西亚","B",353407,"2015-10-R.html"
2015,"10","万元人民币","08章","马来西亚","B",165584,"2015-10-R.html"
2015,"10","万元人民币","09章","马来西亚","B",43555,"2015-10-R.html"
2015,"10","万元人民币","10章","马来西亚","B",456,"2015-10-R.html"
2015,"10","万元人民币","11章","马来西亚","B",1931,"2015-10-R.html"
2015,"10","万元人民币","12章","马来西亚","B",58567,"2015-10-R.html"
2015,"10","万元人民币","13章","马来西亚","B",8624,"2015-10-R.html"
2015,"10","万元人民币","14章","马来西亚","B",918,"2015-10-R.html"
2015,"10","万元人民币","第3类","马来西亚","B",8966,"2015-10-R.html"
2015,"10","万元人民币","15章","马来西亚","B",8966,"2015-10-R.html"
2015,"10","万元人民币","第4类","马来西亚","B",376556,"2015-10-R.html"
2015,"10","万元人民币","16章","马来西亚","B",84388,"2015-10-R.html"
2015,"10","万元人民币","17章","马来西亚","B",36997,"2015-10-R.html"
2015,"10","万元人民币","18章","马来西亚","B",6682,"2015-10-R.html"
2015,"10","万元人民币","19章","马来西亚","B",20598,"2015-10-R.html"
2015,"10","万元人民币","20章","马来西亚","B",96309,"2015-10-R.html"
2015,"10","万元人民币","21章","马来西亚","B",59101,"2015-10-R.html"
2015,"10","万元人民币","22章","马来西亚","B",18214,"2015-10-R.html"
2015,"10","万元人民币","23章","马来西亚","B",25859,"2015-10-R.html"
2015,"10","万元人民币","24章","马来西亚","B",28409,"2015-10-R.html"
2015,"10","万元人民币","31章","马来西亚","B",112507,"2015-10-R.html"
2015,"10","万元人民币","50章","马来西亚","B",18058,"2015-10-R.html"
2015,"10","万元人民币","51章","马来西亚","B",6214,"2015-10-R.html"
2015,"10","万元人民币","52章","马来西亚","B",206830,"2015-10-R.html"
2015,"10","万元人民币","总值","阿曼","A",121448,"2015-10-R.html"
2015,"10","万元人民币","第1类","阿曼","A",44,"2015-10-R.html"
2015,"10","万元人民币","01章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","02章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","03章","阿曼","A",44,"2015-10-R.html"
2015,"10","万元人民币","04章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","05章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","第2类","阿曼","A",1215,"2015-10-R.html"
2015,"10","万元人民币","06章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","07章","阿曼","A",90,"2015-10-R.html"
2015,"10","万元人民币","08章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","09章","阿曼","A",1125,"2015-10-R.html"
2015,"10","万元人民币","10章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","11章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","12章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","13章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","14章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","第3类","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","15章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","第4类","阿曼","A",1002,"2015-10-R.html"
2015,"10","万元人民币","16章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","17章","阿曼","A",7,"2015-10-R.html"
2015,"10","万元人民币","18章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","19章","阿曼","A",38,"2015-10-R.html"
2015,"10","万元人民币","20章","阿曼","A",692,"2015-10-R.html"
2015,"10","万元人民币","21章","阿曼","A",231,"2015-10-R.html"
2015,"10","万元人民币","22章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","23章","阿曼","A",33,"2015-10-R.html"
2015,"10","万元人民币","24章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","31章","阿曼","A",2,"2015-10-R.html"
2015,"10","万元人民币","50章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","51章","阿曼","A",NA,"2015-10-R.html"
2015,"10","万元人民币","52章","阿曼","A",59,"2015-10-R.html"
2015,"10","万元人民币","总值","阿曼","B",1112668,"2015-10-R.html"
2015,"10","万元人民币","第1类","阿曼","B",947,"2015-10-R.html"
2015,"10","万元人民币","01章","阿曼","B",NA,"2015-10-R.html"
2015,"10","万元人民币","02章","阿曼","B",NA,"2015-10-R.html"
2015,"10","万元人民币","03章","阿曼","B",332,"2015-10-R.html"
2015,"10","万元人民币","04章","阿曼","B",615,"2015-10-R.html"
2015,"10","万元人民币","05章","阿曼","B",NA,"2015-10-R.html"
2015,"10","万元人民币","第2类","阿曼","B",4425,"2015-10-R.html"
2015,"10","万元人民币","06章","阿曼","B",24,"2015-10-R.html"
2015,"10","万元人民币","07章","阿曼","B",1724,"2015-10-R.html"
2015,"10","万元人民币","08章","阿曼","B",178,"2015-10-R.html"
2015,"10","万元人民币","09章","阿曼","B",2421,"2015-10-R.html"
2015,"10","万元人民币","10章","阿曼","B",NA,"2015-10-R.html"
2015,"10","万元人民币","11章","阿曼","B",14,"2015-10-R.html"
2015,"10","万元人民币","12章","阿曼","B",NA,"2015-10-R.html"
2015,"10","万元人民币","13章","阿曼","B",63,"2015-10-R.html"
2015,"10","万元人民币","14章","阿曼","B",NA,"2015-10-R.html"
2015,"10","万元人民币","第3类","阿曼","B",1,"2015-10-R.html"
2015,"10","万元人民币","15章","阿曼","B",1,"2015-10-R.html"
2015,"10","万元人民币","第4类","阿曼","B",7418,"2015-10-R.html"
2015,"10","万元人民币","16章","阿曼","B",59,"2015-10-R.html"
2015,"10","万元人民币","17章","阿曼","B",520,"2015-10-R.html"
2015,"10","万元人民币","18章","阿曼","B",158,"2015-10-R.html"
2015,"10","万元人民币","19章","阿曼","B",117,"2015-10-R.html"
2015,"10","万元人民币","20章","阿曼","B",5954,"2015-10-R.html"
2015,"10","万元人民币","21章","阿曼","B",501,"2015-10-R.html"
2015,"10","万元人民币","22章","阿曼","B",NA,"2015-10-R.html"
2015,"10","万元人民币","23章","阿曼","B",110,"2015-10-R.html"
2015,"10","万元人民币","24章","阿曼","B",NA,"2015-10-R.html"
2015,"10","万元人民币","31章","阿曼","B",827,"2015-10-R.html"
2015,"10","万元人民币","50章","阿曼","B",262,"2015-10-R.html"
2015,"10","万元人民币","51章","阿曼","B",55,"2015-10-R.html"
2015,"10","万元人民币","52章","阿曼","B",939,"2015-10-R.html"
2015,"10","万元人民币","总值","巴基斯坦","A",883932,"2015-10-R.html"
2015,"10","万元人民币","第1类","巴基斯坦","A",0,"2015-10-R.html"
2015,"10","万元人民币","01章","巴基斯坦","A",NA,"2015-10-R.html"
2015,"10","万元人民币","02章","巴基斯坦","A",NA,"2015-10-R.html"
2015,"10","万元人民币","03章","巴基斯坦","A",NA,"2015-10-R.html"
2015,"10","万元人民币","04章","巴基斯坦","A",0,"2015-10-R.html"
2015,"10","万元人民币","05章","巴基斯坦","A",NA,"2015-10-R.html"
2015,"10","万元人民币","第2类","巴基斯坦","A",13135,"2015-10-R.html"
2015,"10","万元人民币","06章","巴基斯坦","A",1,"2015-10-R.html"
2015,"10","万元人民币","07章","巴基斯坦","A",5615,"2015-10-R.html"
2015,"10","万元人民币","08章","巴基斯坦","A",234,"2015-10-R.html"
2015,"10","万元人民币","09章","巴基斯坦","A",5976,"2015-10-R.html"
2015,"10","万元人民币","10章","巴基斯坦","A",NA,"2015-10-R.html"
2015,"10","万元人民币","11章","巴基斯坦","A",47,"2015-10-R.html"
2015,"10","万元人民币","12章","巴基斯坦","A",205,"2015-10-R.html"
2015,"10","万元人民币","13章","巴基斯坦","A",1048,"2015-10-R.html"
2015,"10","万元人民币","14章","巴基斯坦","A",10,"2015-10-R.html"
2015,"10","万元人民币","第3类","巴基斯坦","A",23,"2015-10-R.html"
2015,"10","万元人民币","15章","巴基斯坦","A",23,"2015-10-R.html"
2015,"10","万元人民币","第4类","巴基斯坦","A",3202,"2015-10-R.html"
2015,"10","万元人民币","16章","巴基斯坦","A",0,"2015-10-R.html"
2015,"10","万元人民币","17章","巴基斯坦","A",144,"2015-10-R.html"
2015,"10","万元人民币","18章","巴基斯坦","A",74,"2015-10-R.html"
2015,"10","万元人民币","19章","巴基斯坦","A",5,"2015-10-R.html"
2015,"10","万元人民币","20章","巴基斯坦","A",771,"2015-10-R.html"
2015,"10","万元人民币","21章","巴基斯坦","A",990,"2015-10-R.html"
2015,"10","万元人民币","22章","巴基斯坦","A",0,"2015-10-R.html"
2015,"10","万元人民币","23章","巴基斯坦","A",1214,"2015-10-R.html"
2015,"10","万元人民币","24章","巴基斯坦","A",2,"2015-10-R.html"
2015,"10","万元人民币","31章","巴基斯坦","A",69208,"2015-10-R.html"
2015,"10","万元人民币","50章","巴基斯坦","A",9061,"2015-10-R.html"
2015,"10","万元人民币","51章","巴基斯坦","A",1274,"2015-10-R.html"
2015,"10","万元人民币","52章","巴基斯坦","A",17939,"2015-10-R.html"
2015,"10","万元人民币","总值","巴基斯坦","B",8198717,"2015-10-R.html"
2015,"10","万元人民币","第1类","巴基斯坦","B",371,"2015-10-R.html"
2015,"10","万元人民币","01章","巴基斯坦","B",0,"2015-10-R.html"
2015,"10","万元人民币","02章","巴基斯坦","B",28,"2015-10-R.html"
2015,"10","万元人民币","03章","巴基斯坦","B",12,"2015-10-R.html"
2015,"10","万元人民币","04章","巴基斯坦","B",330,"2015-10-R.html"
2015,"10","万元人民币","05章","巴基斯坦","B",0,"2015-10-R.html"
2015,"10","万元人民币","第2类","巴基斯坦","B",114476,"2015-10-R.html"
2015,"10","万元人民币","06章","巴基斯坦","B",548,"2015-10-R.html"
2015,"10","万元人民币","07章","巴基斯坦","B",37368,"2015-10-R.html"
2015,"10","万元人民币","08章","巴基斯坦","B",4423,"2015-10-R.html"
2015,"10","万元人民币","09章","巴基斯坦","B",50141,"2015-10-R.html"
2015,"10","万元人民币","10章","巴基斯坦","B",11141,"2015-10-R.html"
2015,"10","万元人民币","11章","巴基斯坦","B",738,"2015-10-R.html"
2015,"10","万元人民币","12章","巴基斯坦","B",1173,"2015-10-R.html"
2015,"10","万元人民币","13章","巴基斯坦","B",8919,"2015-10-R.html"
2015,"10","万元人民币","14章","巴基斯坦","B",25,"2015-10-R.html"
2015,"10","万元人民币","第3类","巴基斯坦","B",694,"2015-10-R.html"
2015,"10","万元人民币","15章","巴基斯坦","B",694,"2015-10-R.html"
2015,"10","万元人民币","第4类","巴基斯坦","B",37261,"2015-10-R.html"
2015,"10","万元人民币","16章","巴基斯坦","B",27,"2015-10-R.html"
2015,"10","万元人民币","17章","巴基斯坦","B",5557,"2015-10-R.html"
2015,"10","万元人民币","18章","巴基斯坦","B",485,"2015-10-R.html"
2015,"10","万元人民币","19章","巴基斯坦","B",140,"2015-10-R.html"
2015,"10","万元人民币","20章","巴基斯坦","B",6868,"2015-10-R.html"
2015,"10","万元人民币","21章","巴基斯坦","B",15775,"2015-10-R.html"
2015,"10","万元人民币","22章","巴基斯坦","B",13,"2015-10-R.html"
2015,"10","万元人民币","23章","巴基斯坦","B",8394,"2015-10-R.html"
2015,"10","万元人民币","24章","巴基斯坦","B",2,"2015-10-R.html"
2015,"10","万元人民币","31章","巴基斯坦","B",171318,"2015-10-R.html"
2015,"10","万元人民币","50章","巴基斯坦","B",93961,"2015-10-R.html"
2015,"10","万元人民币","51章","巴基斯坦","B",6368,"2015-10-R.html"
2015,"10","万元人民币","52章","巴基斯坦","B",181139,"2015-10-R.html"
2015,"10","万元人民币","总值","菲律宾","A",1504341,"2015-10-R.html"
2015,"10","万元人民币","第1类","菲律宾","A",23426,"2015-10-R.html"
2015,"10","万元人民币","01章","菲律宾","A",NA,"2015-10-R.html"
2015,"10","万元人民币","02章","菲律宾","A",NA,"2015-10-R.html"
2015,"10","万元人民币","03章","菲律宾","A",22796,"2015-10-R.html"
2015,"10","万元人民币","04章","菲律宾","A",28,"2015-10-R.html"
2015,"10","万元人民币","05章","菲律宾","A",603,"2015-10-R.html"
2015,"10","万元人民币","第2类","菲律宾","A",19481,"2015-10-R.html"
2015,"10","万元人民币","06章","菲律宾","A",213,"2015-10-R.html"
2015,"10","万元人民币","07章","菲律宾","A",4716,"2015-10-R.html"
2015,"10","万元人民币","08章","菲律宾","A",8154,"2015-10-R.html"
2015,"10","万元人民币","09章","菲律宾","A",233,"2015-10-R.html"
2015,"10","万元人民币","10章","菲律宾","A",3359,"2015-10-R.html"
2015,"10","万元人民币","11章","菲律宾","A",1338,"2015-10-R.html"
2015,"10","万元人民币","12章","菲律宾","A",663,"2015-10-R.html"
2015,"10","万元人民币","13章","菲律宾","A",803,"2015-10-R.html"
2015,"10","万元人民币","14章","菲律宾","A",1,"2015-10-R.html"
2015,"10","万元人民币","第3类","菲律宾","A",16,"2015-10-R.html"
2015,"10","万元人民币","15章","菲律宾","A",16,"2015-10-R.html"
2015,"10","万元人民币","第4类","菲律宾","A",41898,"2015-10-R.html"
2015,"10","万元人民币","16章","菲律宾","A",4845,"2015-10-R.html"
2015,"10","万元人民币","17章","菲律宾","A",17079,"2015-10-R.html"
2015,"10","万元人民币","18章","菲律宾","A",1706,"2015-10-R.html"
2015,"10","万元人民币","19章","菲律宾","A",1921,"2015-10-R.html"
2015,"10","万元人民币","20章","菲律宾","A",5849,"2015-10-R.html"
2015,"10","万元人民币","21章","菲律宾","A",7826,"2015-10-R.html"
2015,"10","万元人民币","22章","菲律宾","A",282,"2015-10-R.html"
2015,"10","万元人民币","23章","菲律宾","A",991,"2015-10-R.html"
2015,"10","万元人民币","24章","菲律宾","A",1399,"2015-10-R.html"
2015,"10","万元人民币","31章","菲律宾","A",14311,"2015-10-R.html"
2015,"10","万元人民币","50章","菲律宾","A",86,"2015-10-R.html"
2015,"10","万元人民币","51章","菲律宾","A",727,"2015-10-R.html"
2015,"10","万元人民币","52章","菲律宾","A",62331,"2015-10-R.html"
2015,"10","万元人民币","总值","菲律宾","B",13191988,"2015-10-R.html"
2015,"10","万元人民币","第1类","菲律宾","B",232794,"2015-10-R.html"
2015,"10","万元人民币","01章","菲律宾","B",0,"2015-10-R.html"
2015,"10","万元人民币","02章","菲律宾","B",NA,"2015-10-R.html"
2015,"10","万元人民币","03章","菲律宾","B",224948,"2015-10-R.html"
2015,"10","万元人民币","04章","菲律宾","B",265,"2015-10-R.html"
2015,"10","万元人民币","05章","菲律宾","B",7580,"2015-10-R.html"
2015,"10","万元人民币","第2类","菲律宾","B",158845,"2015-10-R.html"
2015,"10","万元人民币","06章","菲律宾","B",1221,"2015-10-R.html"
2015,"10","万元人民币","07章","菲律宾","B",49072,"2015-10-R.html"
2015,"10","万元人民币","08章","菲律宾","B",60394,"2015-10-R.html"
2015,"10","万元人民币","09章","菲律宾","B",5944,"2015-10-R.html"
2015,"10","万元人民币","10章","菲律宾","B",7001,"2015-10-R.html"
2015,"10","万元人民币","11章","菲律宾","B",18825,"2015-10-R.html"
2015,"10","万元人民币","12章","菲律宾","B",3891,"2015-10-R.html"
2015,"10","万元人民币","13章","菲律宾","B",12495,"2015-10-R.html"
2015,"10","万元人民币","14章","菲律宾","B",1,"2015-10-R.html"
2015,"10","万元人民币","第3类","菲律宾","B",1110,"2015-10-R.html"
2015,"10","万元人民币","15章","菲律宾","B",1110,"2015-10-R.html"
2015,"10","万元人民币","第4类","菲律宾","B",380213,"2015-10-R.html"
2015,"10","万元人民币","16章","菲律宾","B",35166,"2015-10-R.html"
2015,"10","万元人民币","17章","菲律宾","B",146545,"2015-10-R.html"
2015,"10","万元人民币","18章","菲律宾","B",15724,"2015-10-R.html"
2015,"10","万元人民币","19章","菲律宾","B",15242,"2015-10-R.html"
2015,"10","万元人民币","20章","菲律宾","B",61974,"2015-10-R.html"
2015,"10","万元人民币","21章","菲律宾","B",71491,"2015-10-R.html"
2015,"10","万元人民币","22章","菲律宾","B",7415,"2015-10-R.html"
2015,"10","万元人民币","23章","菲律宾","B",11294,"2015-10-R.html"
2015,"10","万元人民币","24章","菲律宾","B",15360,"2015-10-R.html"
2015,"10","万元人民币","31章","菲律宾","B",159278,"2015-10-R.html"
2015,"10","万元人民币","50章","菲律宾","B",1241,"2015-10-R.html"
2015,"10","万元人民币","51章","菲律宾","B",6160,"2015-10-R.html"
2015,"10","万元人民币","52章","菲律宾","B",363757,"2015-10-R.html"
2015,"10","万元人民币","总值","沙特阿拉伯","A",964019,"2015-10-R.html"
2015,"10","万元人民币","第1类","沙特阿拉伯","A",316,"2015-10-R.html"
2015,"10","万元人民币","01章","沙特阿拉伯","A",NA,"2015-10-R.html"
2015,"10","万元人民币","02章","沙特阿拉伯","A",NA,"2015-10-R.html"
2015,"10","万元人民币","03章","沙特阿拉伯","A",83,"2015-10-R.html"
2015,"10","万元人民币","04章","沙特阿拉伯","A",233,"2015-10-R.html"
2015,"10","万元人民币","05章","沙特阿拉伯","A",NA,"2015-10-R.html"
2015,"10","万元人民币","第2类","沙特阿拉伯","A",8405,"2015-10-R.html"
2015,"10","万元人民币","06章","沙特阿拉伯","A",8,"2015-10-R.html"
2015,"10","万元人民币","07章","沙特阿拉伯","A",3189,"2015-10-R.html"
2015,"10","万元人民币","08章","沙特阿拉伯","A",2222,"2015-10-R.html"
2015,"10","万元人民币","09章","沙特阿拉伯","A",2560,"2015-10-R.html"
2015,"10","万元人民币","10章","沙特阿拉伯","A",20,"2015-10-R.html"
2015,"10","万元人民币","11章","沙特阿拉伯","A",97,"2015-10-R.html"
2015,"10","万元人民币","12章","沙特阿拉伯","A",300,"2015-10-R.html"
2015,"10","万元人民币","13章","沙特阿拉伯","A",NA,"2015-10-R.html"
2015,"10","万元人民币","14章","沙特阿拉伯","A",9,"2015-10-R.html"
2015,"10","万元人民币","第3类","沙特阿拉伯","A",51,"2015-10-R.html"
2015,"10","万元人民币","15章","沙特阿拉伯","A",51,"2015-10-R.html"
