"year","month","currency","cat","country","period","value","files"
2020,"05","万元人民币","05章","阿曼","B",4,"2020-05-R.html"
2020,"05","万元人民币","第2类","阿曼","B",8870,"2020-05-R.html"
2020,"05","万元人民币","06章","阿曼","B",50,"2020-05-R.html"
2020,"05","万元人民币","07章","阿曼","B",4185,"2020-05-R.html"
2020,"05","万元人民币","08章","阿曼","B",2356,"2020-05-R.html"
2020,"05","万元人民币","09章","阿曼","B",2235,"2020-05-R.html"
2020,"05","万元人民币","10章","阿曼","B",12,"2020-05-R.html"
2020,"05","万元人民币","11章","阿曼","B",12,"2020-05-R.html"
2020,"05","万元人民币","12章","阿曼","B",11,"2020-05-R.html"
2020,"05","万元人民币","13章","阿曼","B",5,"2020-05-R.html"
2020,"05","万元人民币","14章","阿曼","B",3,"2020-05-R.html"
2020,"05","万元人民币","第3类","阿曼","B",285,"2020-05-R.html"
2020,"05","万元人民币","15章","阿曼","B",285,"2020-05-R.html"
2020,"05","万元人民币","第4类","阿曼","B",4266,"2020-05-R.html"
2020,"05","万元人民币","16章","阿曼","B",161,"2020-05-R.html"
2020,"05","万元人民币","17章","阿曼","B",287,"2020-05-R.html"
2020,"05","万元人民币","18章","阿曼","B",39,"2020-05-R.html"
2020,"05","万元人民币","19章","阿曼","B",21,"2020-05-R.html"
2020,"05","万元人民币","20章","阿曼","B",2805,"2020-05-R.html"
2020,"05","万元人民币","21章","阿曼","B",258,"2020-05-R.html"
2020,"05","万元人民币","22章","阿曼","B",640,"2020-05-R.html"
2020,"05","万元人民币","23章","阿曼","B",53,"2020-05-R.html"
2020,"05","万元人民币","24章","阿曼","B",NA,"2020-05-R.html"
2020,"05","万元人民币","31章","阿曼","B",173,"2020-05-R.html"
2020,"05","万元人民币","50章","阿曼","B",8,"2020-05-R.html"
2020,"05","万元人民币","51章","阿曼","B",NA,"2020-05-R.html"
2020,"05","万元人民币","52章","阿曼","B",68,"2020-05-R.html"
2020,"05","万元人民币","总值","巴基斯坦","A",636828,"2020-05-R.html"
2020,"05","万元人民币","第1类","巴基斯坦","A",0,"2020-05-R.html"
2020,"05","万元人民币","01章","巴基斯坦","A",NA,"2020-05-R.html"
2020,"05","万元人民币","02章","巴基斯坦","A",NA,"2020-05-R.html"
2020,"05","万元人民币","03章","巴基斯坦","A",NA,"2020-05-R.html"
2020,"05","万元人民币","04章","巴基斯坦","A",0,"2020-05-R.html"
2020,"05","万元人民币","05章","巴基斯坦","A",NA,"2020-05-R.html"
2020,"05","万元人民币","第2类","巴基斯坦","A",13666,"2020-05-R.html"
2020,"05","万元人民币","06章","巴基斯坦","A",47,"2020-05-R.html"
2020,"05","万元人民币","07章","巴基斯坦","A",3392,"2020-05-R.html"
2020,"05","万元人民币","08章","巴基斯坦","A",642,"2020-05-R.html"
2020,"05","万元人民币","09章","巴基斯坦","A",7891,"2020-05-R.html"
2020,"05","万元人民币","10章","巴基斯坦","A",717,"2020-05-R.html"
2020,"05","万元人民币","11章","巴基斯坦","A",29,"2020-05-R.html"
2020,"05","万元人民币","12章","巴基斯坦","A",564,"2020-05-R.html"
2020,"05","万元人民币","13章","巴基斯坦","A",384,"2020-05-R.html"
2020,"05","万元人民币","14章","巴基斯坦","A",NA,"2020-05-R.html"
2020,"05","万元人民币","第3类","巴基斯坦","A",27,"2020-05-R.html"
2020,"05","万元人民币","15章","巴基斯坦","A",27,"2020-05-R.html"
2020,"05","万元人民币","第4类","巴基斯坦","A",3451,"2020-05-R.html"
2020,"05","万元人民币","16章","巴基斯坦","A",NA,"2020-05-R.html"
2020,"05","万元人民币","17章","巴基斯坦","A",875,"2020-05-R.html"
2020,"05","万元人民币","18章","巴基斯坦","A",46,"2020-05-R.html"
2020,"05","万元人民币","19章","巴基斯坦","A",15,"2020-05-R.html"
2020,"05","万元人民币","20章","巴基斯坦","A",1037,"2020-05-R.html"
2020,"05","万元人民币","21章","巴基斯坦","A",824,"2020-05-R.html"
2020,"05","万元人民币","22章","巴基斯坦","A",NA,"2020-05-R.html"
2020,"05","万元人民币","23章","巴基斯坦","A",654,"2020-05-R.html"
2020,"05","万元人民币","24章","巴基斯坦","A",NA,"2020-05-R.html"
2020,"05","万元人民币","31章","巴基斯坦","A",5960,"2020-05-R.html"
2020,"05","万元人民币","50章","巴基斯坦","A",762,"2020-05-R.html"
2020,"05","万元人民币","51章","巴基斯坦","A",360,"2020-05-R.html"
2020,"05","万元人民币","52章","巴基斯坦","A",4215,"2020-05-R.html"
2020,"05","万元人民币","总值","巴基斯坦","B",3905048,"2020-05-R.html"
2020,"05","万元人民币","第1类","巴基斯坦","B",358,"2020-05-R.html"
2020,"05","万元人民币","01章","巴基斯坦","B",NA,"2020-05-R.html"
2020,"05","万元人民币","02章","巴基斯坦","B",276,"2020-05-R.html"
2020,"05","万元人民币","03章","巴基斯坦","B",NA,"2020-05-R.html"
2020,"05","万元人民币","04章","巴基斯坦","B",0,"2020-05-R.html"
2020,"05","万元人民币","05章","巴基斯坦","B",82,"2020-05-R.html"
2020,"05","万元人民币","第2类","巴基斯坦","B",73940,"2020-05-R.html"
2020,"05","万元人民币","06章","巴基斯坦","B",47,"2020-05-R.html"
2020,"05","万元人民币","07章","巴基斯坦","B",14799,"2020-05-R.html"
2020,"05","万元人民币","08章","巴基斯坦","B",1346,"2020-05-R.html"
2020,"05","万元人民币","09章","巴基斯坦","B",32575,"2020-05-R.html"
2020,"05","万元人民币","10章","巴基斯坦","B",19199,"2020-05-R.html"
2020,"05","万元人民币","11章","巴基斯坦","B",481,"2020-05-R.html"
2020,"05","万元人民币","12章","巴基斯坦","B",1535,"2020-05-R.html"
2020,"05","万元人民币","13章","巴基斯坦","B",3955,"2020-05-R.html"
2020,"05","万元人民币","14章","巴基斯坦","B",3,"2020-05-R.html"
2020,"05","万元人民币","第3类","巴基斯坦","B",371,"2020-05-R.html"
2020,"05","万元人民币","15章","巴基斯坦","B",371,"2020-05-R.html"
2020,"05","万元人民币","第4类","巴基斯坦","B",21842,"2020-05-R.html"
2020,"05","万元人民币","16章","巴基斯坦","B",0,"2020-05-R.html"
2020,"05","万元人民币","17章","巴基斯坦","B",3894,"2020-05-R.html"
2020,"05","万元人民币","18章","巴基斯坦","B",426,"2020-05-R.html"
2020,"05","万元人民币","19章","巴基斯坦","B",87,"2020-05-R.html"
2020,"05","万元人民币","20章","巴基斯坦","B",5882,"2020-05-R.html"
2020,"05","万元人民币","21章","巴基斯坦","B",3920,"2020-05-R.html"
2020,"05","万元人民币","22章","巴基斯坦","B",0,"2020-05-R.html"
2020,"05","万元人民币","23章","巴基斯坦","B",6389,"2020-05-R.html"
2020,"05","万元人民币","24章","巴基斯坦","B",1244,"2020-05-R.html"
2020,"05","万元人民币","31章","巴基斯坦","B",30224,"2020-05-R.html"
2020,"05","万元人民币","50章","巴基斯坦","B",8464,"2020-05-R.html"
2020,"05","万元人民币","51章","巴基斯坦","B",1208,"2020-05-R.html"
2020,"05","万元人民币","52章","巴基斯坦","B",82903,"2020-05-R.html"
2020,"05","万元人民币","总值","菲律宾","A",1771142,"2020-05-R.html"
2020,"05","万元人民币","第1类","菲律宾","A",22235,"2020-05-R.html"
2020,"05","万元人民币","01章","菲律宾","A",1,"2020-05-R.html"
2020,"05","万元人民币","02章","菲律宾","A",NA,"2020-05-R.html"
2020,"05","万元人民币","03章","菲律宾","A",22234,"2020-05-R.html"
2020,"05","万元人民币","04章","菲律宾","A",NA,"2020-05-R.html"
2020,"05","万元人民币","05章","菲律宾","A",NA,"2020-05-R.html"
2020,"05","万元人民币","第2类","菲律宾","A",43738,"2020-05-R.html"
2020,"05","万元人民币","06章","菲律宾","A",27,"2020-05-R.html"
2020,"05","万元人民币","07章","菲律宾","A",7555,"2020-05-R.html"
2020,"05","万元人民币","08章","菲律宾","A",22329,"2020-05-R.html"
2020,"05","万元人民币","09章","菲律宾","A",1536,"2020-05-R.html"
2020,"05","万元人民币","10章","菲律宾","A",8039,"2020-05-R.html"
2020,"05","万元人民币","11章","菲律宾","A",2104,"2020-05-R.html"
2020,"05","万元人民币","12章","菲律宾","A",635,"2020-05-R.html"
2020,"05","万元人民币","13章","菲律宾","A",1506,"2020-05-R.html"
2020,"05","万元人民币","14章","菲律宾","A",7,"2020-05-R.html"
2020,"05","万元人民币","第3类","菲律宾","A",377,"2020-05-R.html"
2020,"05","万元人民币","15章","菲律宾","A",377,"2020-05-R.html"
2020,"05","万元人民币","第4类","菲律宾","A",44625,"2020-05-R.html"
2020,"05","万元人民币","16章","菲律宾","A",6542,"2020-05-R.html"
2020,"05","万元人民币","17章","菲律宾","A",9837,"2020-05-R.html"
2020,"05","万元人民币","18章","菲律宾","A",541,"2020-05-R.html"
2020,"05","万元人民币","19章","菲律宾","A",4254,"2020-05-R.html"
2020,"05","万元人民币","20章","菲律宾","A",5463,"2020-05-R.html"
2020,"05","万元人民币","21章","菲律宾","A",12134,"2020-05-R.html"
2020,"05","万元人民币","22章","菲律宾","A",349,"2020-05-R.html"
2020,"05","万元人民币","23章","菲律宾","A",2432,"2020-05-R.html"
2020,"05","万元人民币","24章","菲律宾","A",3073,"2020-05-R.html"
2020,"05","万元人民币","31章","菲律宾","A",6788,"2020-05-R.html"
2020,"05","万元人民币","50章","菲律宾","A",61,"2020-05-R.html"
2020,"05","万元人民币","51章","菲律宾","A",363,"2020-05-R.html"
2020,"05","万元人民币","52章","菲律宾","A",31444,"2020-05-R.html"
2020,"05","万元人民币","总值","菲律宾","B",8983442,"2020-05-R.html"
2020,"05","万元人民币","第1类","菲律宾","B",132393,"2020-05-R.html"
2020,"05","万元人民币","01章","菲律宾","B",3,"2020-05-R.html"
2020,"05","万元人民币","02章","菲律宾","B",NA,"2020-05-R.html"
2020,"05","万元人民币","03章","菲律宾","B",131461,"2020-05-R.html"
2020,"05","万元人民币","04章","菲律宾","B",174,"2020-05-R.html"
2020,"05","万元人民币","05章","菲律宾","B",755,"2020-05-R.html"
2020,"05","万元人民币","第2类","菲律宾","B",194624,"2020-05-R.html"
2020,"05","万元人民币","06章","菲律宾","B",717,"2020-05-R.html"
2020,"05","万元人民币","07章","菲律宾","B",35072,"2020-05-R.html"
2020,"05","万元人民币","08章","菲律宾","B",110854,"2020-05-R.html"
2020,"05","万元人民币","09章","菲律宾","B",8390,"2020-05-R.html"
2020,"05","万元人民币","10章","菲律宾","B",9351,"2020-05-R.html"
2020,"05","万元人民币","11章","菲律宾","B",19873,"2020-05-R.html"
2020,"05","万元人民币","12章","菲律宾","B",3729,"2020-05-R.html"
2020,"05","万元人民币","13章","菲律宾","B",6611,"2020-05-R.html"
2020,"05","万元人民币","14章","菲律宾","B",25,"2020-05-R.html"
2020,"05","万元人民币","第3类","菲律宾","B",939,"2020-05-R.html"
2020,"05","万元人民币","15章","菲律宾","B",939,"2020-05-R.html"
2020,"05","万元人民币","第4类","菲律宾","B",228766,"2020-05-R.html"
2020,"05","万元人民币","16章","菲律宾","B",27836,"2020-05-R.html"
2020,"05","万元人民币","17章","菲律宾","B",62124,"2020-05-R.html"
2020,"05","万元人民币","18章","菲律宾","B",4874,"2020-05-R.html"
2020,"05","万元人民币","19章","菲律宾","B",16103,"2020-05-R.html"
2020,"05","万元人民币","20章","菲律宾","B",33795,"2020-05-R.html"
2020,"05","万元人民币","21章","菲律宾","B",55883,"2020-05-R.html"
2020,"05","万元人民币","22章","菲律宾","B",4702,"2020-05-R.html"
2020,"05","万元人民币","23章","菲律宾","B",10076,"2020-05-R.html"
2020,"05","万元人民币","24章","菲律宾","B",13374,"2020-05-R.html"
2020,"05","万元人民币","31章","菲律宾","B",33894,"2020-05-R.html"
2020,"05","万元人民币","50章","菲律宾","B",450,"2020-05-R.html"
2020,"05","万元人民币","51章","菲律宾","B",736,"2020-05-R.html"
2020,"05","万元人民币","52章","菲律宾","B",150747,"2020-05-R.html"
2020,"05","万元人民币","总值","沙特阿拉伯","A",1529421,"2020-05-R.html"
2020,"05","万元人民币","第1类","沙特阿拉伯","A",175,"2020-05-R.html"
2020,"05","万元人民币","01章","沙特阿拉伯","A",NA,"2020-05-R.html"
2020,"05","万元人民币","02章","沙特阿拉伯","A",NA,"2020-05-R.html"
2020,"05","万元人民币","03章","沙特阿拉伯","A",143,"2020-05-R.html"
2020,"05","万元人民币","04章","沙特阿拉伯","A",31,"2020-05-R.html"
2020,"05","万元人民币","05章","沙特阿拉伯","A",NA,"2020-05-R.html"
2020,"05","万元人民币","第2类","沙特阿拉伯","A",9618,"2020-05-R.html"
2020,"05","万元人民币","06章","沙特阿拉伯","A",18,"2020-05-R.html"
2020,"05","万元人民币","07章","沙特阿拉伯","A",4180,"2020-05-R.html"
2020,"05","万元人民币","08章","沙特阿拉伯","A",699,"2020-05-R.html"
2020,"05","万元人民币","09章","沙特阿拉伯","A",3103,"2020-05-R.html"
2020,"05","万元人民币","10章","沙特阿拉伯","A",48,"2020-05-R.html"
2020,"05","万元人民币","11章","沙特阿拉伯","A",NA,"2020-05-R.html"
2020,"05","万元人民币","12章","沙特阿拉伯","A",1482,"2020-05-R.html"
2020,"05","万元人民币","13章","沙特阿拉伯","A",52,"2020-05-R.html"
2020,"05","万元人民币","14章","沙特阿拉伯","A",34,"2020-05-R.html"
2020,"05","万元人民币","第3类","沙特阿拉伯","A",131,"2020-05-R.html"
2020,"05","万元人民币","15章","沙特阿拉伯","A",131,"2020-05-R.html"
2020,"05","万元人民币","第4类","沙特阿拉伯","A",13143,"2020-05-R.html"
2020,"05","万元人民币","16章","沙特阿拉伯","A",83,"2020-05-R.html"
2020,"05","万元人民币","17章","沙特阿拉伯","A",680,"2020-05-R.html"
2020,"05","万元人民币","18章","沙特阿拉伯","A",125,"2020-05-R.html"
2020,"05","万元人民币","19章","沙特阿拉伯","A",760,"2020-05-R.html"
2020,"05","万元人民币","20章","沙特阿拉伯","A",5239,"2020-05-R.html"
2020,"05","万元人民币","21章","沙特阿拉伯","A",281,"2020-05-R.html"
2020,"05","万元人民币","22章","沙特阿拉伯","A",5600,"2020-05-R.html"
2020,"05","万元人民币","23章","沙特阿拉伯","A",374,"2020-05-R.html"
2020,"05","万元人民币","24章","沙特阿拉伯","A",NA,"2020-05-R.html"
2020,"05","万元人民币","31章","沙特阿拉伯","A",1093,"2020-05-R.html"
2020,"05","万元人民币","50章","沙特阿拉伯","A",5,"2020-05-R.html"
2020,"05","万元人民币","51章","沙特阿拉伯","A",NA,"2020-05-R.html"
2020,"05","万元人民币","52章","沙特阿拉伯","A",651,"2020-05-R.html"
2020,"05","万元人民币","总值","沙特阿拉伯","B",6839014,"2020-05-R.html"
2020,"05","万元人民币","第1类","沙特阿拉伯","B",4832,"2020-05-R.html"
2020,"05","万元人民币","01章","沙特阿拉伯","B",NA,"2020-05-R.html"
2020,"05","万元人民币","02章","沙特阿拉伯","B",NA,"2020-05-R.html"
2020,"05","万元人民币","03章","沙特阿拉伯","B",842,"2020-05-R.html"
2020,"05","万元人民币","04章","沙特阿拉伯","B",3980,"2020-05-R.html"
2020,"05","万元人民币","05章","沙特阿拉伯","B",11,"2020-05-R.html"
2020,"05","万元人民币","第2类","沙特阿拉伯","B",58682,"2020-05-R.html"
2020,"05","万元人民币","06章","沙特阿拉伯","B",252,"2020-05-R.html"
2020,"05","万元人民币","07章","沙特阿拉伯","B",23863,"2020-05-R.html"
2020,"05","万元人民币","08章","沙特阿拉伯","B",10580,"2020-05-R.html"
2020,"05","万元人民币","09章","沙特阿拉伯","B",15594,"2020-05-R.html"
2020,"05","万元人民币","10章","沙特阿拉伯","B",122,"2020-05-R.html"
2020,"05","万元人民币","11章","沙特阿拉伯","B",140,"2020-05-R.html"
2020,"05","万元人民币","12章","沙特阿拉伯","B",7465,"2020-05-R.html"
2020,"05","万元人民币","13章","沙特阿拉伯","B",550,"2020-05-R.html"
2020,"05","万元人民币","14章","沙特阿拉伯","B",117,"2020-05-R.html"
2020,"05","万元人民币","第3类","沙特阿拉伯","B",439,"2020-05-R.html"
2020,"05","万元人民币","15章","沙特阿拉伯","B",439,"2020-05-R.html"
2020,"05","万元人民币","第4类","沙特阿拉伯","B",47611,"2020-05-R.html"
2020,"05","万元人民币","16章","沙特阿拉伯","B",308,"2020-05-R.html"
2020,"05","万元人民币","17章","沙特阿拉伯","B",4580,"2020-05-R.html"
2020,"05","万元人民币","18章","沙特阿拉伯","B",1503,"2020-05-R.html"
2020,"05","万元人民币","19章","沙特阿拉伯","B",3367,"2020-05-R.html"
2020,"05","万元人民币","20章","沙特阿拉伯","B",21881,"2020-05-R.html"
2020,"05","万元人民币","21章","沙特阿拉伯","B",1766,"2020-05-R.html"
2020,"05","万元人民币","22章","沙特阿拉伯","B",13089,"2020-05-R.html"
2020,"05","万元人民币","23章","沙特阿拉伯","B",1117,"2020-05-R.html"
2020,"05","万元人民币","24章","沙特阿拉伯","B",NA,"2020-05-R.html"
2020,"05","万元人民币","31章","沙特阿拉伯","B",2847,"2020-05-R.html"
2020,"05","万元人民币","50章","沙特阿拉伯","B",381,"2020-05-R.html"
2020,"05","万元人民币","51章","沙特阿拉伯","B",206,"2020-05-R.html"
2020,"05","万元人民币","52章","沙特阿拉伯","B",3334,"2020-05-R.html"
2020,"05","万元人民币","总值","新加坡","A",3193686,"2020-05-R.html"
2020,"05","万元人民币","第1类","新加坡","A",2486,"2020-05-R.html"
2020,"05","万元人民币","01章","新加坡","A",3,"2020-05-R.html"
2020,"05","万元人民币","02章","新加坡","A",NA,"2020-05-R.html"
2020,"05","万元人民币","03章","新加坡","A",1715,"2020-05-R.html"
2020,"05","万元人民币","04章","新加坡","A",769,"2020-05-R.html"
2020,"05","万元人民币","05章","新加坡","A",NA,"2020-05-R.html"
2020,"05","万元人民币","第2类","新加坡","A",34129,"2020-05-R.html"
2020,"05","万元人民币","06章","新加坡","A",257,"2020-05-R.html"
2020,"05","万元人民币","07章","新加坡","A",20193,"2020-05-R.html"
2020,"05","万元人民币","08章","新加坡","A",3782,"2020-05-R.html"
2020,"05","万元人民币","09章","新加坡","A",1607,"2020-05-R.html"
2020,"05","万元人民币","10章","新加坡","A",5593,"2020-05-R.html"
2020,"05","万元人民币","11章","新加坡","A",817,"2020-05-R.html"
2020,"05","万元人民币","12章","新加坡","A",1623,"2020-05-R.html"
2020,"05","万元人民币","13章","新加坡","A",132,"2020-05-R.html"
2020,"05","万元人民币","14章","新加坡","A",125,"2020-05-R.html"
2020,"05","万元人民币","第3类","新加坡","A",715,"2020-05-R.html"
2020,"05","万元人民币","15章","新加坡","A",715,"2020-05-R.html"
2020,"05","万元人民币","第4类","新加坡","A",27431,"2020-05-R.html"
2020,"05","万元人民币","16章","新加坡","A",11302,"2020-05-R.html"
2020,"05","万元人民币","17章","新加坡","A",1682,"2020-05-R.html"
2020,"05","万元人民币","18章","新加坡","A",244,"2020-05-R.html"
2020,"05","万元人民币","19章","新加坡","A",2145,"2020-05-R.html"
2020,"05","万元人民币","20章","新加坡","A",3733,"2020-05-R.html"
2020,"05","万元人民币","21章","新加坡","A",4854,"2020-05-R.html"
2020,"05","万元人民币","22章","新加坡","A",1248,"2020-05-R.html"
2020,"05","万元人民币","23章","新加坡","A",1415,"2020-05-R.html"
2020,"05","万元人民币","24章","新加坡","A",809,"2020-05-R.html"
2020,"05","万元人民币","31章","新加坡","A",139,"2020-05-R.html"
2020,"05","万元人民币","50章","新加坡","A",0,"2020-05-R.html"
2020,"05","万元人民币","51章","新加坡","A",0,"2020-05-R.html"
2020,"05","万元人民币","52章","新加坡","A",994,"2020-05-R.html"
2020,"05","万元人民币","总值","新加坡","B",15195960,"2020-05-R.html"
2020,"05","万元人民币","第1类","新加坡","B",18101,"2020-05-R.html"
2020,"05","万元人民币","01章","新加坡","B",29,"2020-05-R.html"
2020,"05","万元人民币","02章","新加坡","B",NA,"2020-05-R.html"
2020,"05","万元人民币","03章","新加坡","B",13738,"2020-05-R.html"
2020,"05","万元人民币","04章","新加坡","B",4259,"2020-05-R.html"
2020,"05","万元人民币","05章","新加坡","B",75,"2020-05-R.html"
2020,"05","万元人民币","第2类","新加坡","B",119968,"2020-05-R.html"
2020,"05","万元人民币","06章","新加坡","B",2689,"2020-05-R.html"
2020,"05","万元人民币","07章","新加坡","B",62538,"2020-05-R.html"
2020,"05","万元人民币","08章","新加坡","B",18582,"2020-05-R.html"
2020,"05","万元人民币","09章","新加坡","B",10425,"2020-05-R.html"
2020,"05","万元人民币","10章","新加坡","B",6804,"2020-05-R.html"
2020,"05","万元人民币","11章","新加坡","B",5547,"2020-05-R.html"
2020,"05","万元人民币","12章","新加坡","B",10552,"2020-05-R.html"
2020,"05","万元人民币","13章","新加坡","B",2286,"2020-05-R.html"
2020,"05","万元人民币","14章","新加坡","B",545,"2020-05-R.html"
2020,"05","万元人民币","第3类","新加坡","B",16578,"2020-05-R.html"
2020,"05","万元人民币","15章","新加坡","B",16578,"2020-05-R.html"
2020,"05","万元人民币","第4类","新加坡","B",132655,"2020-05-R.html"
2020,"05","万元人民币","16章","新加坡","B",43774,"2020-05-R.html"
2020,"05","万元人民币","17章","新加坡","B",9026,"2020-05-R.html"
2020,"05","万元人民币","18章","新加坡","B",1158,"2020-05-R.html"
2020,"05","万元人民币","19章","新加坡","B",8437,"2020-05-R.html"
2020,"05","万元人民币","20章","新加坡","B",19029,"2020-05-R.html"
2020,"05","万元人民币","21章","新加坡","B",31719,"2020-05-R.html"
2020,"05","万元人民币","22章","新加坡","B",11672,"2020-05-R.html"
2020,"05","万元人民币","23章","新加坡","B",4540,"2020-05-R.html"
2020,"05","万元人民币","24章","新加坡","B",3300,"2020-05-R.html"
2020,"05","万元人民币","31章","新加坡","B",1531,"2020-05-R.html"
2020,"05","万元人民币","50章","新加坡","B",131,"2020-05-R.html"
2020,"05","万元人民币","51章","新加坡","B",850,"2020-05-R.html"
2020,"05","万元人民币","52章","新加坡","B",3789,"2020-05-R.html"
2020,"05","万元人民币","总值","韩国","A",6780015,"2020-05-R.html"
2020,"05","万元人民币","第1类","韩国","A",80821,"2020-05-R.html"
2020,"05","万元人民币","01章","韩国","A",317,"2020-05-R.html"
2020,"05","万元人民币","02章","韩国","A",NA,"2020-05-R.html"
2020,"05","万元人民币","03章","韩国","A",78243,"2020-05-R.html"
2020,"05","万元人民币","04章","韩国","A",1096,"2020-05-R.html"
2020,"05","万元人民币","05章","韩国","A",1165,"2020-05-R.html"
2020,"05","万元人民币","第2类","韩国","A",75772,"2020-05-R.html"
2020,"05","万元人民币","06章","韩国","A",3926,"2020-05-R.html"
2020,"05","万元人民币","07章","韩国","A",29339,"2020-05-R.html"
2020,"05","万元人民币","08章","韩国","A",1628,"2020-05-R.html"
2020,"05","万元人民币","09章","韩国","A",3889,"2020-05-R.html"
2020,"05","万元人民币","10章","韩国","A",11980,"2020-05-R.html"
2020,"05","万元人民币","11章","韩国","A",2667,"2020-05-R.html"
2020,"05","万元人民币","12章","韩国","A",17291,"2020-05-R.html"
2020,"05","万元人民币","13章","韩国","A",4698,"2020-05-R.html"
2020,"05","万元人民币","14章","韩国","A",354,"2020-05-R.html"
2020,"05","万元人民币","第3类","韩国","A",3970,"2020-05-R.html"
2020,"05","万元人民币","15章","韩国","A",3970,"2020-05-R.html"
2020,"05","万元人民币","第4类","韩国","A",122906,"2020-05-R.html"
2020,"05","万元人民币","16章","韩国","A",23798,"2020-05-R.html"
2020,"05","万元人民币","17章","韩国","A",4940,"2020-05-R.html"
2020,"05","万元人民币","18章","韩国","A",1505,"2020-05-R.html"
2020,"05","万元人民币","19章","韩国","A",8749,"2020-05-R.html"
2020,"05","万元人民币","20章","韩国","A",37800,"2020-05-R.html"
2020,"05","万元人民币","21章","韩国","A",11404,"2020-05-R.html"
2020,"05","万元人民币","22章","韩国","A",14717,"2020-05-R.html"
2020,"05","万元人民币","23章","韩国","A",19849,"2020-05-R.html"
2020,"05","万元人民币","24章","韩国","A",144,"2020-05-R.html"
2020,"05","万元人民币","31章","韩国","A",10380,"2020-05-R.html"
2020,"05","万元人民币","50章","韩国","A",579,"2020-05-R.html"
2020,"05","万元人民币","51章","韩国","A",4510,"2020-05-R.html"
2020,"05","万元人民币","52章","韩国","A",12844,"2020-05-R.html"
2020,"05","万元人民币","总值","韩国","B",30066066,"2020-05-R.html"
2020,"05","万元人民币","第1类","韩国","B",330620,"2020-05-R.html"
2020,"05","万元人民币","01章","韩国","B",1371,"2020-05-R.html"
2020,"05","万元人民币","02章","韩国","B",30,"2020-05-R.html"
2020,"05","万元人民币","03章","韩国","B",313671,"2020-05-R.html"
2020,"05","万元人民币","04章","韩国","B",6730,"2020-05-R.html"
2020,"05","万元人民币","05章","韩国","B",8819,"2020-05-R.html"
2020,"05","万元人民币","第2类","韩国","B",365582,"2020-05-R.html"
2020,"05","万元人民币","06章","韩国","B",21027,"2020-05-R.html"
2020,"05","万元人民币","07章","韩国","B",131473,"2020-05-R.html"
2020,"05","万元人民币","08章","韩国","B",7963,"2020-05-R.html"
2020,"05","万元人民币","09章","韩国","B",16390,"2020-05-R.html"
2020,"05","万元人民币","10章","韩国","B",60785,"2020-05-R.html"
2020,"05","万元人民币","11章","韩国","B",9348,"2020-05-R.html"
2020,"05","万元人民币","12章","韩国","B",92116,"2020-05-R.html"
2020,"05","万元人民币","13章","韩国","B",21963,"2020-05-R.html"
2020,"05","万元人民币","14章","韩国","B",4517,"2020-05-R.html"
2020,"05","万元人民币","第3类","韩国","B",16900,"2020-05-R.html"
2020,"05","万元人民币","15章","韩国","B",16900,"2020-05-R.html"
2020,"05","万元人民币","第4类","韩国","B",549491,"2020-05-R.html"
2020,"05","万元人民币","16章","韩国","B",91106,"2020-05-R.html"
2020,"05","万元人民币","17章","韩国","B",28386,"2020-05-R.html"
2020,"05","万元人民币","18章","韩国","B",7669,"2020-05-R.html"
2020,"05","万元人民币","19章","韩国","B",43819,"2020-05-R.html"
2020,"05","万元人民币","20章","韩国","B",171458,"2020-05-R.html"
2020,"05","万元人民币","21章","韩国","B",55699,"2020-05-R.html"
2020,"05","万元人民币","22章","韩国","B",42590,"2020-05-R.html"
2020,"05","万元人民币","23章","韩国","B",107851,"2020-05-R.html"
2020,"05","万元人民币","24章","韩国","B",914,"2020-05-R.html"
2020,"05","万元人民币","31章","韩国","B",79133,"2020-05-R.html"
2020,"05","万元人民币","50章","韩国","B",9572,"2020-05-R.html"
2020,"05","万元人民币","51章","韩国","B",23640,"2020-05-R.html"
2020,"05","万元人民币","52章","韩国","B",53386,"2020-05-R.html"
2020,"05","万元人民币","总值","泰国","A",2842009,"2020-05-R.html"
2020,"05","万元人民币","第1类","泰国","A",63086,"2020-05-R.html"
2020,"05","万元人民币","01章","泰国","A",6,"2020-05-R.html"
2020,"05","万元人民币","02章","泰国","A",39,"2020-05-R.html"
2020,"05","万元人民币","03章","泰国","A",54914,"2020-05-R.html"
2020,"05","万元人民币","04章","泰国","A",683,"2020-05-R.html"
2020,"05","万元人民币","05章","泰国","A",7443,"2020-05-R.html"
2020,"05","万元人民币","第2类","泰国","A",64111,"2020-05-R.html"
2020,"05","万元人民币","06章","泰国","A",543,"2020-05-R.html"
2020,"05","万元人民币","07章","泰国","A",45398,"2020-05-R.html"
2020,"05","万元人民币","08章","泰国","A",6882,"2020-05-R.html"
2020,"05","万元人民币","09章","泰国","A",4586,"2020-05-R.html"
2020,"05","万元人民币","10章","泰国","A",184,"2020-05-R.html"
2020,"05","万元人民币","11章","泰国","A",1813,"2020-05-R.html"
2020,"05","万元人民币","12章","泰国","A",3019,"2020-05-R.html"
2020,"05","万元人民币","13章","泰国","A",1644,"2020-05-R.html"
2020,"05","万元人民币","14章","泰国","A",43,"2020-05-R.html"
2020,"05","万元人民币","第3类","泰国","A",414,"2020-05-R.html"
2020,"05","万元人民币","15章","泰国","A",414,"2020-05-R.html"
