"year","month","currency","cat","country","period","value","files"
2018,"12","万元人民币","14章","印度尼西亚","B",158,"2018-12-R.html"
2018,"12","万元人民币","第3类","印度尼西亚","B",8356,"2018-12-R.html"
2018,"12","万元人民币","15章","印度尼西亚","B",8356,"2018-12-R.html"
2018,"12","万元人民币","第4类","印度尼西亚","B",618538,"2018-12-R.html"
2018,"12","万元人民币","16章","印度尼西亚","B",34062,"2018-12-R.html"
2018,"12","万元人民币","17章","印度尼西亚","B",131619,"2018-12-R.html"
2018,"12","万元人民币","18章","印度尼西亚","B",4760,"2018-12-R.html"
2018,"12","万元人民币","19章","印度尼西亚","B",12679,"2018-12-R.html"
2018,"12","万元人民币","20章","印度尼西亚","B",103606,"2018-12-R.html"
2018,"12","万元人民币","21章","印度尼西亚","B",137287,"2018-12-R.html"
2018,"12","万元人民币","22章","印度尼西亚","B",1367,"2018-12-R.html"
2018,"12","万元人民币","23章","印度尼西亚","B",83109,"2018-12-R.html"
2018,"12","万元人民币","24章","印度尼西亚","B",110047,"2018-12-R.html"
2018,"12","万元人民币","31章","印度尼西亚","B",286774,"2018-12-R.html"
2018,"12","万元人民币","50章","印度尼西亚","B",9175,"2018-12-R.html"
2018,"12","万元人民币","51章","印度尼西亚","B",44121,"2018-12-R.html"
2018,"12","万元人民币","52章","印度尼西亚","B",431014,"2018-12-R.html"
2018,"12","万元人民币","总值","伊朗","A",271740,"2018-12-R.html"
2018,"12","万元人民币","第1类","伊朗","A",284,"2018-12-R.html"
2018,"12","万元人民币","01章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","伊朗","A",284,"2018-12-R.html"
2018,"12","万元人民币","04章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","05章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第2类","伊朗","A",2920,"2018-12-R.html"
2018,"12","万元人民币","06章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","07章","伊朗","A",132,"2018-12-R.html"
2018,"12","万元人民币","08章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","09章","伊朗","A",387,"2018-12-R.html"
2018,"12","万元人民币","10章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","11章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","12章","伊朗","A",1602,"2018-12-R.html"
2018,"12","万元人民币","13章","伊朗","A",799,"2018-12-R.html"
2018,"12","万元人民币","14章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第3类","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","15章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第4类","伊朗","A",1203,"2018-12-R.html"
2018,"12","万元人民币","16章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","17章","伊朗","A",102,"2018-12-R.html"
2018,"12","万元人民币","18章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","19章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","20章","伊朗","A",750,"2018-12-R.html"
2018,"12","万元人民币","21章","伊朗","A",308,"2018-12-R.html"
2018,"12","万元人民币","22章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","23章","伊朗","A",42,"2018-12-R.html"
2018,"12","万元人民币","24章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","31章","伊朗","A",134,"2018-12-R.html"
2018,"12","万元人民币","50章","伊朗","A",3,"2018-12-R.html"
2018,"12","万元人民币","51章","伊朗","A",NA,"2018-12-R.html"
2018,"12","万元人民币","52章","伊朗","A",338,"2018-12-R.html"
2018,"12","万元人民币","总值","伊朗","B",9182463,"2018-12-R.html"
2018,"12","万元人民币","第1类","伊朗","B",18218,"2018-12-R.html"
2018,"12","万元人民币","01章","伊朗","B",5,"2018-12-R.html"
2018,"12","万元人民币","02章","伊朗","B",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","伊朗","B",18095,"2018-12-R.html"
2018,"12","万元人民币","04章","伊朗","B",25,"2018-12-R.html"
2018,"12","万元人民币","05章","伊朗","B",92,"2018-12-R.html"
2018,"12","万元人民币","第2类","伊朗","B",97358,"2018-12-R.html"
2018,"12","万元人民币","06章","伊朗","B",8,"2018-12-R.html"
2018,"12","万元人民币","07章","伊朗","B",6047,"2018-12-R.html"
2018,"12","万元人民币","08章","伊朗","B",1845,"2018-12-R.html"
2018,"12","万元人民币","09章","伊朗","B",9625,"2018-12-R.html"
2018,"12","万元人民币","10章","伊朗","B",NA,"2018-12-R.html"
2018,"12","万元人民币","11章","伊朗","B",NA,"2018-12-R.html"
2018,"12","万元人民币","12章","伊朗","B",75073,"2018-12-R.html"
2018,"12","万元人民币","13章","伊朗","B",4746,"2018-12-R.html"
2018,"12","万元人民币","14章","伊朗","B",13,"2018-12-R.html"
2018,"12","万元人民币","第3类","伊朗","B",382,"2018-12-R.html"
2018,"12","万元人民币","15章","伊朗","B",382,"2018-12-R.html"
2018,"12","万元人民币","第4类","伊朗","B",45474,"2018-12-R.html"
2018,"12","万元人民币","16章","伊朗","B",2189,"2018-12-R.html"
2018,"12","万元人民币","17章","伊朗","B",3420,"2018-12-R.html"
2018,"12","万元人民币","18章","伊朗","B",NA,"2018-12-R.html"
2018,"12","万元人民币","19章","伊朗","B",834,"2018-12-R.html"
2018,"12","万元人民币","20章","伊朗","B",20272,"2018-12-R.html"
2018,"12","万元人民币","21章","伊朗","B",4187,"2018-12-R.html"
2018,"12","万元人民币","22章","伊朗","B",29,"2018-12-R.html"
2018,"12","万元人民币","23章","伊朗","B",7574,"2018-12-R.html"
2018,"12","万元人民币","24章","伊朗","B",6968,"2018-12-R.html"
2018,"12","万元人民币","31章","伊朗","B",58771,"2018-12-R.html"
2018,"12","万元人民币","50章","伊朗","B",141,"2018-12-R.html"
2018,"12","万元人民币","51章","伊朗","B",225,"2018-12-R.html"
2018,"12","万元人民币","52章","伊朗","B",50599,"2018-12-R.html"
2018,"12","万元人民币","总值","日本","A",8897026,"2018-12-R.html"
2018,"12","万元人民币","第1类","日本","A",139089,"2018-12-R.html"
2018,"12","万元人民币","01章","日本","A",155,"2018-12-R.html"
2018,"12","万元人民币","02章","日本","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","日本","A",122513,"2018-12-R.html"
2018,"12","万元人民币","04章","日本","A",5654,"2018-12-R.html"
2018,"12","万元人民币","05章","日本","A",10767,"2018-12-R.html"
2018,"12","万元人民币","第2类","日本","A",154931,"2018-12-R.html"
2018,"12","万元人民币","06章","日本","A",10922,"2018-12-R.html"
2018,"12","万元人民币","07章","日本","A",77512,"2018-12-R.html"
2018,"12","万元人民币","08章","日本","A",11350,"2018-12-R.html"
2018,"12","万元人民币","09章","日本","A",9592,"2018-12-R.html"
2018,"12","万元人民币","10章","日本","A",14810,"2018-12-R.html"
2018,"12","万元人民币","11章","日本","A",908,"2018-12-R.html"
2018,"12","万元人民币","12章","日本","A",22214,"2018-12-R.html"
2018,"12","万元人民币","13章","日本","A",6150,"2018-12-R.html"
2018,"12","万元人民币","14章","日本","A",1474,"2018-12-R.html"
2018,"12","万元人民币","第3类","日本","A",2573,"2018-12-R.html"
2018,"12","万元人民币","15章","日本","A",2573,"2018-12-R.html"
2018,"12","万元人民币","第4类","日本","A",326855,"2018-12-R.html"
2018,"12","万元人民币","16章","日本","A",170625,"2018-12-R.html"
2018,"12","万元人民币","17章","日本","A",544,"2018-12-R.html"
2018,"12","万元人民币","18章","日本","A",1626,"2018-12-R.html"
2018,"12","万元人民币","19章","日本","A",13849,"2018-12-R.html"
2018,"12","万元人民币","20章","日本","A",102665,"2018-12-R.html"
2018,"12","万元人民币","21章","日本","A",12918,"2018-12-R.html"
2018,"12","万元人民币","22章","日本","A",7643,"2018-12-R.html"
2018,"12","万元人民币","23章","日本","A",15744,"2018-12-R.html"
2018,"12","万元人民币","24章","日本","A",1242,"2018-12-R.html"
2018,"12","万元人民币","31章","日本","A",15502,"2018-12-R.html"
2018,"12","万元人民币","50章","日本","A",4339,"2018-12-R.html"
2018,"12","万元人民币","51章","日本","A",15128,"2018-12-R.html"
2018,"12","万元人民币","52章","日本","A",5866,"2018-12-R.html"
2018,"12","万元人民币","总值","日本","B",97091942,"2018-12-R.html"
2018,"12","万元人民币","第1类","日本","B",1593122,"2018-12-R.html"
2018,"12","万元人民币","01章","日本","B",2873,"2018-12-R.html"
2018,"12","万元人民币","02章","日本","B",848,"2018-12-R.html"
2018,"12","万元人民币","03章","日本","B",1398233,"2018-12-R.html"
2018,"12","万元人民币","04章","日本","B",66164,"2018-12-R.html"
2018,"12","万元人民币","05章","日本","B",125005,"2018-12-R.html"
2018,"12","万元人民币","第2类","日本","B",1605058,"2018-12-R.html"
2018,"12","万元人民币","06章","日本","B",69540,"2018-12-R.html"
2018,"12","万元人民币","07章","日本","B",887873,"2018-12-R.html"
2018,"12","万元人民币","08章","日本","B",99724,"2018-12-R.html"
2018,"12","万元人民币","09章","日本","B",111777,"2018-12-R.html"
2018,"12","万元人民币","10章","日本","B",51394,"2018-12-R.html"
2018,"12","万元人民币","11章","日本","B",18660,"2018-12-R.html"
2018,"12","万元人民币","12章","日本","B",222560,"2018-12-R.html"
2018,"12","万元人民币","13章","日本","B",128621,"2018-12-R.html"
2018,"12","万元人民币","14章","日本","B",14909,"2018-12-R.html"
2018,"12","万元人民币","第3类","日本","B",22708,"2018-12-R.html"
2018,"12","万元人民币","15章","日本","B",22708,"2018-12-R.html"
2018,"12","万元人民币","第4类","日本","B",3769354,"2018-12-R.html"
2018,"12","万元人民币","16章","日本","B",1926512,"2018-12-R.html"
2018,"12","万元人民币","17章","日本","B",10132,"2018-12-R.html"
2018,"12","万元人民币","18章","日本","B",15697,"2018-12-R.html"
2018,"12","万元人民币","19章","日本","B",148835,"2018-12-R.html"
2018,"12","万元人民币","20章","日本","B",1135486,"2018-12-R.html"
2018,"12","万元人民币","21章","日本","B",140882,"2018-12-R.html"
2018,"12","万元人民币","22章","日本","B",29363,"2018-12-R.html"
2018,"12","万元人民币","23章","日本","B",355442,"2018-12-R.html"
2018,"12","万元人民币","24章","日本","B",7004,"2018-12-R.html"
2018,"12","万元人民币","31章","日本","B",171822,"2018-12-R.html"
2018,"12","万元人民币","50章","日本","B",51363,"2018-12-R.html"
2018,"12","万元人民币","51章","日本","B",161127,"2018-12-R.html"
2018,"12","万元人民币","52章","日本","B",77467,"2018-12-R.html"
2018,"12","万元人民币","总值","中国澳门","A",239929,"2018-12-R.html"
2018,"12","万元人民币","第1类","中国澳门","A",16274,"2018-12-R.html"
2018,"12","万元人民币","01章","中国澳门","A",3563,"2018-12-R.html"
2018,"12","万元人民币","02章","中国澳门","A",4392,"2018-12-R.html"
2018,"12","万元人民币","03章","中国澳门","A",7125,"2018-12-R.html"
2018,"12","万元人民币","04章","中国澳门","A",1193,"2018-12-R.html"
2018,"12","万元人民币","05章","中国澳门","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第2类","中国澳门","A",4067,"2018-12-R.html"
2018,"12","万元人民币","06章","中国澳门","A",555,"2018-12-R.html"
2018,"12","万元人民币","07章","中国澳门","A",1812,"2018-12-R.html"
2018,"12","万元人民币","08章","中国澳门","A",871,"2018-12-R.html"
2018,"12","万元人民币","09章","中国澳门","A",112,"2018-12-R.html"
2018,"12","万元人民币","10章","中国澳门","A",26,"2018-12-R.html"
2018,"12","万元人民币","11章","中国澳门","A",252,"2018-12-R.html"
2018,"12","万元人民币","12章","中国澳门","A",229,"2018-12-R.html"
2018,"12","万元人民币","13章","中国澳门","A",0,"2018-12-R.html"
2018,"12","万元人民币","14章","中国澳门","A",210,"2018-12-R.html"
2018,"12","万元人民币","第3类","中国澳门","A",120,"2018-12-R.html"
2018,"12","万元人民币","15章","中国澳门","A",120,"2018-12-R.html"
2018,"12","万元人民币","第4类","中国澳门","A",16339,"2018-12-R.html"
2018,"12","万元人民币","16章","中国澳门","A",1241,"2018-12-R.html"
2018,"12","万元人民币","17章","中国澳门","A",424,"2018-12-R.html"
2018,"12","万元人民币","18章","中国澳门","A",6,"2018-12-R.html"
2018,"12","万元人民币","19章","中国澳门","A",1848,"2018-12-R.html"
2018,"12","万元人民币","20章","中国澳门","A",204,"2018-12-R.html"
2018,"12","万元人民币","21章","中国澳门","A",297,"2018-12-R.html"
2018,"12","万元人民币","22章","中国澳门","A",6655,"2018-12-R.html"
2018,"12","万元人民币","23章","中国澳门","A",1,"2018-12-R.html"
2018,"12","万元人民币","24章","中国澳门","A",5663,"2018-12-R.html"
2018,"12","万元人民币","31章","中国澳门","A",10,"2018-12-R.html"
2018,"12","万元人民币","50章","中国澳门","A",NA,"2018-12-R.html"
2018,"12","万元人民币","51章","中国澳门","A",NA,"2018-12-R.html"
2018,"12","万元人民币","52章","中国澳门","A",549,"2018-12-R.html"
2018,"12","万元人民币","总值","中国澳门","B",2041219,"2018-12-R.html"
2018,"12","万元人民币","第1类","中国澳门","B",118098,"2018-12-R.html"
2018,"12","万元人民币","01章","中国澳门","B",24705,"2018-12-R.html"
2018,"12","万元人民币","02章","中国澳门","B",44216,"2018-12-R.html"
2018,"12","万元人民币","03章","中国澳门","B",37512,"2018-12-R.html"
2018,"12","万元人民币","04章","中国澳门","B",11537,"2018-12-R.html"
2018,"12","万元人民币","05章","中国澳门","B",127,"2018-12-R.html"
2018,"12","万元人民币","第2类","中国澳门","B",32264,"2018-12-R.html"
2018,"12","万元人民币","06章","中国澳门","B",5411,"2018-12-R.html"
2018,"12","万元人民币","07章","中国澳门","B",11223,"2018-12-R.html"
2018,"12","万元人民币","08章","中国澳门","B",5207,"2018-12-R.html"
2018,"12","万元人民币","09章","中国澳门","B",1358,"2018-12-R.html"
2018,"12","万元人民币","10章","中国澳门","B",582,"2018-12-R.html"
2018,"12","万元人民币","11章","中国澳门","B",2282,"2018-12-R.html"
2018,"12","万元人民币","12章","中国澳门","B",2449,"2018-12-R.html"
2018,"12","万元人民币","13章","中国澳门","B",2172,"2018-12-R.html"
2018,"12","万元人民币","14章","中国澳门","B",1579,"2018-12-R.html"
2018,"12","万元人民币","第3类","中国澳门","B",1645,"2018-12-R.html"
2018,"12","万元人民币","15章","中国澳门","B",1645,"2018-12-R.html"
2018,"12","万元人民币","第4类","中国澳门","B",127961,"2018-12-R.html"
2018,"12","万元人民币","16章","中国澳门","B",14695,"2018-12-R.html"
2018,"12","万元人民币","17章","中国澳门","B",3994,"2018-12-R.html"
2018,"12","万元人民币","18章","中国澳门","B",274,"2018-12-R.html"
2018,"12","万元人民币","19章","中国澳门","B",20327,"2018-12-R.html"
2018,"12","万元人民币","20章","中国澳门","B",1639,"2018-12-R.html"
2018,"12","万元人民币","21章","中国澳门","B",3482,"2018-12-R.html"
2018,"12","万元人民币","22章","中国澳门","B",57056,"2018-12-R.html"
2018,"12","万元人民币","23章","中国澳门","B",48,"2018-12-R.html"
2018,"12","万元人民币","24章","中国澳门","B",26446,"2018-12-R.html"
2018,"12","万元人民币","31章","中国澳门","B",44,"2018-12-R.html"
2018,"12","万元人民币","50章","中国澳门","B",NA,"2018-12-R.html"
2018,"12","万元人民币","51章","中国澳门","B",1,"2018-12-R.html"
2018,"12","万元人民币","52章","中国澳门","B",4553,"2018-12-R.html"
2018,"12","万元人民币","总值","马来西亚","A",3107090,"2018-12-R.html"
2018,"12","万元人民币","第1类","马来西亚","A",18983,"2018-12-R.html"
2018,"12","万元人民币","01章","马来西亚","A",4,"2018-12-R.html"
2018,"12","万元人民币","02章","马来西亚","A",2538,"2018-12-R.html"
2018,"12","万元人民币","03章","马来西亚","A",14457,"2018-12-R.html"
2018,"12","万元人民币","04章","马来西亚","A",282,"2018-12-R.html"
2018,"12","万元人民币","05章","马来西亚","A",1702,"2018-12-R.html"
2018,"12","万元人民币","第2类","马来西亚","A",79610,"2018-12-R.html"
2018,"12","万元人民币","06章","马来西亚","A",537,"2018-12-R.html"
2018,"12","万元人民币","07章","马来西亚","A",38483,"2018-12-R.html"
2018,"12","万元人民币","08章","马来西亚","A",24311,"2018-12-R.html"
2018,"12","万元人民币","09章","马来西亚","A",10208,"2018-12-R.html"
2018,"12","万元人民币","10章","马来西亚","A",7,"2018-12-R.html"
2018,"12","万元人民币","11章","马来西亚","A",1083,"2018-12-R.html"
2018,"12","万元人民币","12章","马来西亚","A",3672,"2018-12-R.html"
2018,"12","万元人民币","13章","马来西亚","A",1216,"2018-12-R.html"
2018,"12","万元人民币","14章","马来西亚","A",92,"2018-12-R.html"
2018,"12","万元人民币","第3类","马来西亚","A",4980,"2018-12-R.html"
2018,"12","万元人民币","15章","马来西亚","A",4980,"2018-12-R.html"
2018,"12","万元人民币","第4类","马来西亚","A",55787,"2018-12-R.html"
2018,"12","万元人民币","16章","马来西亚","A",15409,"2018-12-R.html"
2018,"12","万元人民币","17章","马来西亚","A",6129,"2018-12-R.html"
2018,"12","万元人民币","18章","马来西亚","A",133,"2018-12-R.html"
2018,"12","万元人民币","19章","马来西亚","A",3321,"2018-12-R.html"
2018,"12","万元人民币","20章","马来西亚","A",11439,"2018-12-R.html"
2018,"12","万元人民币","21章","马来西亚","A",12464,"2018-12-R.html"
2018,"12","万元人民币","22章","马来西亚","A",2150,"2018-12-R.html"
2018,"12","万元人民币","23章","马来西亚","A",2776,"2018-12-R.html"
2018,"12","万元人民币","24章","马来西亚","A",1968,"2018-12-R.html"
2018,"12","万元人民币","31章","马来西亚","A",7344,"2018-12-R.html"
2018,"12","万元人民币","50章","马来西亚","A",751,"2018-12-R.html"
2018,"12","万元人民币","51章","马来西亚","A",218,"2018-12-R.html"
2018,"12","万元人民币","52章","马来西亚","A",5948,"2018-12-R.html"
2018,"12","万元人民币","总值","马来西亚","B",29957802,"2018-12-R.html"
2018,"12","万元人民币","第1类","马来西亚","B",207445,"2018-12-R.html"
2018,"12","万元人民币","01章","马来西亚","B",45,"2018-12-R.html"
2018,"12","万元人民币","02章","马来西亚","B",30545,"2018-12-R.html"
2018,"12","万元人民币","03章","马来西亚","B",164609,"2018-12-R.html"
2018,"12","万元人民币","04章","马来西亚","B",3097,"2018-12-R.html"
2018,"12","万元人民币","05章","马来西亚","B",9149,"2018-12-R.html"
2018,"12","万元人民币","第2类","马来西亚","B",739391,"2018-12-R.html"
2018,"12","万元人民币","06章","马来西亚","B",4346,"2018-12-R.html"
2018,"12","万元人民币","07章","马来西亚","B",389645,"2018-12-R.html"
2018,"12","万元人民币","08章","马来西亚","B",173149,"2018-12-R.html"
2018,"12","万元人民币","09章","马来西亚","B",105239,"2018-12-R.html"
2018,"12","万元人民币","10章","马来西亚","B",120,"2018-12-R.html"
2018,"12","万元人民币","11章","马来西亚","B",13465,"2018-12-R.html"
2018,"12","万元人民币","12章","马来西亚","B",44377,"2018-12-R.html"
2018,"12","万元人民币","13章","马来西亚","B",7580,"2018-12-R.html"
2018,"12","万元人民币","14章","马来西亚","B",1471,"2018-12-R.html"
2018,"12","万元人民币","第3类","马来西亚","B",59722,"2018-12-R.html"
2018,"12","万元人民币","15章","马来西亚","B",59722,"2018-12-R.html"
2018,"12","万元人民币","第4类","马来西亚","B",585959,"2018-12-R.html"
2018,"12","万元人民币","16章","马来西亚","B",140260,"2018-12-R.html"
2018,"12","万元人民币","17章","马来西亚","B",55311,"2018-12-R.html"
2018,"12","万元人民币","18章","马来西亚","B",7375,"2018-12-R.html"
2018,"12","万元人民币","19章","马来西亚","B",34059,"2018-12-R.html"
2018,"12","万元人民币","20章","马来西亚","B",160092,"2018-12-R.html"
2018,"12","万元人民币","21章","马来西亚","B",113006,"2018-12-R.html"
2018,"12","万元人民币","22章","马来西亚","B",21701,"2018-12-R.html"
2018,"12","万元人民币","23章","马来西亚","B",34944,"2018-12-R.html"
2018,"12","万元人民币","24章","马来西亚","B",19210,"2018-12-R.html"
2018,"12","万元人民币","31章","马来西亚","B",82985,"2018-12-R.html"
2018,"12","万元人民币","50章","马来西亚","B",10472,"2018-12-R.html"
2018,"12","万元人民币","51章","马来西亚","B",2611,"2018-12-R.html"
2018,"12","万元人民币","52章","马来西亚","B",88099,"2018-12-R.html"
2018,"12","万元人民币","总值","阿曼","A",178973,"2018-12-R.html"
2018,"12","万元人民币","第1类","阿曼","A",278,"2018-12-R.html"
2018,"12","万元人民币","01章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","阿曼","A",28,"2018-12-R.html"
2018,"12","万元人民币","04章","阿曼","A",247,"2018-12-R.html"
2018,"12","万元人民币","05章","阿曼","A",3,"2018-12-R.html"
2018,"12","万元人民币","第2类","阿曼","A",1428,"2018-12-R.html"
2018,"12","万元人民币","06章","阿曼","A",8,"2018-12-R.html"
2018,"12","万元人民币","07章","阿曼","A",660,"2018-12-R.html"
2018,"12","万元人民币","08章","阿曼","A",454,"2018-12-R.html"
2018,"12","万元人民币","09章","阿曼","A",298,"2018-12-R.html"
2018,"12","万元人民币","10章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","11章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","12章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","13章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","14章","阿曼","A",7,"2018-12-R.html"
2018,"12","万元人民币","第3类","阿曼","A",1,"2018-12-R.html"
2018,"12","万元人民币","15章","阿曼","A",1,"2018-12-R.html"
2018,"12","万元人民币","第4类","阿曼","A",1117,"2018-12-R.html"
2018,"12","万元人民币","16章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","17章","阿曼","A",109,"2018-12-R.html"
2018,"12","万元人民币","18章","阿曼","A",36,"2018-12-R.html"
2018,"12","万元人民币","19章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","20章","阿曼","A",480,"2018-12-R.html"
2018,"12","万元人民币","21章","阿曼","A",464,"2018-12-R.html"
2018,"12","万元人民币","22章","阿曼","A",27,"2018-12-R.html"
2018,"12","万元人民币","23章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","24章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","31章","阿曼","A",40,"2018-12-R.html"
2018,"12","万元人民币","50章","阿曼","A",NA,"2018-12-R.html"
2018,"12","万元人民币","51章","阿曼","A",1,"2018-12-R.html"
2018,"12","万元人民币","52章","阿曼","A",35,"2018-12-R.html"
2018,"12","万元人民币","总值","阿曼","B",1889770,"2018-12-R.html"
2018,"12","万元人民币","第1类","阿曼","B",1379,"2018-12-R.html"
2018,"12","万元人民币","01章","阿曼","B",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","阿曼","B",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","阿曼","B",195,"2018-12-R.html"
2018,"12","万元人民币","04章","阿曼","B",1179,"2018-12-R.html"
2018,"12","万元人民币","05章","阿曼","B",5,"2018-12-R.html"
2018,"12","万元人民币","第2类","阿曼","B",13039,"2018-12-R.html"
2018,"12","万元人民币","06章","阿曼","B",59,"2018-12-R.html"
2018,"12","万元人民币","07章","阿曼","B",6798,"2018-12-R.html"
2018,"12","万元人民币","08章","阿曼","B",2196,"2018-12-R.html"
2018,"12","万元人民币","09章","阿曼","B",3648,"2018-12-R.html"
2018,"12","万元人民币","10章","阿曼","B",NA,"2018-12-R.html"
2018,"12","万元人民币","11章","阿曼","B",69,"2018-12-R.html"
2018,"12","万元人民币","12章","阿曼","B",151,"2018-12-R.html"
2018,"12","万元人民币","13章","阿曼","B",103,"2018-12-R.html"
2018,"12","万元人民币","14章","阿曼","B",14,"2018-12-R.html"
2018,"12","万元人民币","第3类","阿曼","B",17,"2018-12-R.html"
2018,"12","万元人民币","15章","阿曼","B",17,"2018-12-R.html"
2018,"12","万元人民币","第4类","阿曼","B",11882,"2018-12-R.html"
2018,"12","万元人民币","16章","阿曼","B",1485,"2018-12-R.html"
2018,"12","万元人民币","17章","阿曼","B",1303,"2018-12-R.html"
2018,"12","万元人民币","18章","阿曼","B",117,"2018-12-R.html"
2018,"12","万元人民币","19章","阿曼","B",147,"2018-12-R.html"
2018,"12","万元人民币","20章","阿曼","B",7695,"2018-12-R.html"
2018,"12","万元人民币","21章","阿曼","B",932,"2018-12-R.html"
2018,"12","万元人民币","22章","阿曼","B",27,"2018-12-R.html"
2018,"12","万元人民币","23章","阿曼","B",175,"2018-12-R.html"
2018,"12","万元人民币","24章","阿曼","B",NA,"2018-12-R.html"
2018,"12","万元人民币","31章","阿曼","B",245,"2018-12-R.html"
2018,"12","万元人民币","50章","阿曼","B",NA,"2018-12-R.html"
2018,"12","万元人民币","51章","阿曼","B",1,"2018-12-R.html"
2018,"12","万元人民币","52章","阿曼","B",2997,"2018-12-R.html"
2018,"12","万元人民币","总值","巴基斯坦","A",987303,"2018-12-R.html"
2018,"12","万元人民币","第1类","巴基斯坦","A",26,"2018-12-R.html"
2018,"12","万元人民币","01章","巴基斯坦","A",0,"2018-12-R.html"
2018,"12","万元人民币","02章","巴基斯坦","A",26,"2018-12-R.html"
2018,"12","万元人民币","03章","巴基斯坦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","04章","巴基斯坦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","05章","巴基斯坦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第2类","巴基斯坦","A",8862,"2018-12-R.html"
2018,"12","万元人民币","06章","巴基斯坦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","07章","巴基斯坦","A",1974,"2018-12-R.html"
2018,"12","万元人民币","08章","巴基斯坦","A",2683,"2018-12-R.html"
2018,"12","万元人民币","09章","巴基斯坦","A",1481,"2018-12-R.html"
2018,"12","万元人民币","10章","巴基斯坦","A",942,"2018-12-R.html"
2018,"12","万元人民币","11章","巴基斯坦","A",190,"2018-12-R.html"
2018,"12","万元人民币","12章","巴基斯坦","A",697,"2018-12-R.html"
2018,"12","万元人民币","13章","巴基斯坦","A",894,"2018-12-R.html"
2018,"12","万元人民币","14章","巴基斯坦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第3类","巴基斯坦","A",53,"2018-12-R.html"
2018,"12","万元人民币","15章","巴基斯坦","A",53,"2018-12-R.html"
2018,"12","万元人民币","第4类","巴基斯坦","A",5634,"2018-12-R.html"
2018,"12","万元人民币","16章","巴基斯坦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","17章","巴基斯坦","A",1032,"2018-12-R.html"
2018,"12","万元人民币","18章","巴基斯坦","A",13,"2018-12-R.html"
2018,"12","万元人民币","19章","巴基斯坦","A",49,"2018-12-R.html"
2018,"12","万元人民币","20章","巴基斯坦","A",1445,"2018-12-R.html"
2018,"12","万元人民币","21章","巴基斯坦","A",842,"2018-12-R.html"
2018,"12","万元人民币","22章","巴基斯坦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","23章","巴基斯坦","A",1651,"2018-12-R.html"
2018,"12","万元人民币","24章","巴基斯坦","A",601,"2018-12-R.html"
2018,"12","万元人民币","31章","巴基斯坦","A",13877,"2018-12-R.html"
2018,"12","万元人民币","50章","巴基斯坦","A",3260,"2018-12-R.html"
2018,"12","万元人民币","51章","巴基斯坦","A",344,"2018-12-R.html"
2018,"12","万元人民币","52章","巴基斯坦","A",12700,"2018-12-R.html"
2018,"12","万元人民币","总值","巴基斯坦","B",11126577,"2018-12-R.html"
2018,"12","万元人民币","第1类","巴基斯坦","B",253,"2018-12-R.html"
2018,"12","万元人民币","01章","巴基斯坦","B",0,"2018-12-R.html"
2018,"12","万元人民币","02章","巴基斯坦","B",205,"2018-12-R.html"
2018,"12","万元人民币","03章","巴基斯坦","B",15,"2018-12-R.html"
