"year","month","currency","cat","country","period","value","files"
2019,"09","万元人民币","04章","德国","A",803,"2019-09-R.html"
2019,"09","万元人民币","05章","德国","A",16929,"2019-09-R.html"
2019,"09","万元人民币","第2类","德国","A",27149,"2019-09-R.html"
2019,"09","万元人民币","06章","德国","A",514,"2019-09-R.html"
2019,"09","万元人民币","07章","德国","A",4797,"2019-09-R.html"
2019,"09","万元人民币","08章","德国","A",8521,"2019-09-R.html"
2019,"09","万元人民币","09章","德国","A",6606,"2019-09-R.html"
2019,"09","万元人民币","10章","德国","A",86,"2019-09-R.html"
2019,"09","万元人民币","11章","德国","A",90,"2019-09-R.html"
2019,"09","万元人民币","12章","德国","A",3382,"2019-09-R.html"
2019,"09","万元人民币","13章","德国","A",2931,"2019-09-R.html"
2019,"09","万元人民币","14章","德国","A",221,"2019-09-R.html"
2019,"09","万元人民币","第3类","德国","A",5123,"2019-09-R.html"
2019,"09","万元人民币","15章","德国","A",5123,"2019-09-R.html"
2019,"09","万元人民币","第4类","德国","A",30273,"2019-09-R.html"
2019,"09","万元人民币","16章","德国","A",3321,"2019-09-R.html"
2019,"09","万元人民币","17章","德国","A",769,"2019-09-R.html"
2019,"09","万元人民币","18章","德国","A",72,"2019-09-R.html"
2019,"09","万元人民币","19章","德国","A",1793,"2019-09-R.html"
2019,"09","万元人民币","20章","德国","A",12175,"2019-09-R.html"
2019,"09","万元人民币","21章","德国","A",3453,"2019-09-R.html"
2019,"09","万元人民币","22章","德国","A",850,"2019-09-R.html"
2019,"09","万元人民币","23章","德国","A",7739,"2019-09-R.html"
2019,"09","万元人民币","24章","德国","A",100,"2019-09-R.html"
2019,"09","万元人民币","31章","德国","A",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","德国","A",978,"2019-09-R.html"
2019,"09","万元人民币","51章","德国","A",2386,"2019-09-R.html"
2019,"09","万元人民币","52章","德国","A",3089,"2019-09-R.html"
2019,"09","万元人民币","总值","德国","B",40484654,"2019-09-R.html"
2019,"09","万元人民币","第1类","德国","B",469692,"2019-09-R.html"
2019,"09","万元人民币","01章","德国","B",137,"2019-09-R.html"
2019,"09","万元人民币","02章","德国","B",2349,"2019-09-R.html"
2019,"09","万元人民币","03章","德国","B",311404,"2019-09-R.html"
2019,"09","万元人民币","04章","德国","B",4484,"2019-09-R.html"
2019,"09","万元人民币","05章","德国","B",151318,"2019-09-R.html"
2019,"09","万元人民币","第2类","德国","B",230947,"2019-09-R.html"
2019,"09","万元人民币","06章","德国","B",4722,"2019-09-R.html"
2019,"09","万元人民币","07章","德国","B",41935,"2019-09-R.html"
2019,"09","万元人民币","08章","德国","B",53576,"2019-09-R.html"
2019,"09","万元人民币","09章","德国","B",64131,"2019-09-R.html"
2019,"09","万元人民币","10章","德国","B",703,"2019-09-R.html"
2019,"09","万元人民币","11章","德国","B",1438,"2019-09-R.html"
2019,"09","万元人民币","12章","德国","B",27439,"2019-09-R.html"
2019,"09","万元人民币","13章","德国","B",34781,"2019-09-R.html"
2019,"09","万元人民币","14章","德国","B",2222,"2019-09-R.html"
2019,"09","万元人民币","第3类","德国","B",34568,"2019-09-R.html"
2019,"09","万元人民币","15章","德国","B",34568,"2019-09-R.html"
2019,"09","万元人民币","第4类","德国","B",278081,"2019-09-R.html"
2019,"09","万元人民币","16章","德国","B",20605,"2019-09-R.html"
2019,"09","万元人民币","17章","德国","B",5903,"2019-09-R.html"
2019,"09","万元人民币","18章","德国","B",446,"2019-09-R.html"
2019,"09","万元人民币","19章","德国","B",12338,"2019-09-R.html"
2019,"09","万元人民币","20章","德国","B",104310,"2019-09-R.html"
2019,"09","万元人民币","21章","德国","B",40737,"2019-09-R.html"
2019,"09","万元人民币","22章","德国","B",6193,"2019-09-R.html"
2019,"09","万元人民币","23章","德国","B",83394,"2019-09-R.html"
2019,"09","万元人民币","24章","德国","B",4154,"2019-09-R.html"
2019,"09","万元人民币","31章","德国","B",174,"2019-09-R.html"
2019,"09","万元人民币","50章","德国","B",9283,"2019-09-R.html"
2019,"09","万元人民币","51章","德国","B",54343,"2019-09-R.html"
2019,"09","万元人民币","52章","德国","B",33742,"2019-09-R.html"
2019,"09","万元人民币","总值","法国","A",1940498,"2019-09-R.html"
2019,"09","万元人民币","第1类","法国","A",12786,"2019-09-R.html"
2019,"09","万元人民币","01章","法国","A",0,"2019-09-R.html"
2019,"09","万元人民币","02章","法国","A",293,"2019-09-R.html"
2019,"09","万元人民币","03章","法国","A",11289,"2019-09-R.html"
2019,"09","万元人民币","04章","法国","A",563,"2019-09-R.html"
2019,"09","万元人民币","05章","法国","A",640,"2019-09-R.html"
2019,"09","万元人民币","第2类","法国","A",7098,"2019-09-R.html"
2019,"09","万元人民币","06章","法国","A",38,"2019-09-R.html"
2019,"09","万元人民币","07章","法国","A",2604,"2019-09-R.html"
2019,"09","万元人民币","08章","法国","A",746,"2019-09-R.html"
2019,"09","万元人民币","09章","法国","A",1495,"2019-09-R.html"
2019,"09","万元人民币","10章","法国","A",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","法国","A",9,"2019-09-R.html"
2019,"09","万元人民币","12章","法国","A",595,"2019-09-R.html"
2019,"09","万元人民币","13章","法国","A",1526,"2019-09-R.html"
2019,"09","万元人民币","14章","法国","A",85,"2019-09-R.html"
2019,"09","万元人民币","第3类","法国","A",373,"2019-09-R.html"
2019,"09","万元人民币","15章","法国","A",373,"2019-09-R.html"
2019,"09","万元人民币","第4类","法国","A",15060,"2019-09-R.html"
2019,"09","万元人民币","16章","法国","A",776,"2019-09-R.html"
2019,"09","万元人民币","17章","法国","A",255,"2019-09-R.html"
2019,"09","万元人民币","18章","法国","A",NA,"2019-09-R.html"
2019,"09","万元人民币","19章","法国","A",1089,"2019-09-R.html"
2019,"09","万元人民币","20章","法国","A",3239,"2019-09-R.html"
2019,"09","万元人民币","21章","法国","A",1813,"2019-09-R.html"
2019,"09","万元人民币","22章","法国","A",4690,"2019-09-R.html"
2019,"09","万元人民币","23章","法国","A",2294,"2019-09-R.html"
2019,"09","万元人民币","24章","法国","A",904,"2019-09-R.html"
2019,"09","万元人民币","31章","法国","A",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","法国","A",653,"2019-09-R.html"
2019,"09","万元人民币","51章","法国","A",16,"2019-09-R.html"
2019,"09","万元人民币","52章","法国","A",137,"2019-09-R.html"
2019,"09","万元人民币","总值","法国","B",16616853,"2019-09-R.html"
2019,"09","万元人民币","第1类","法国","B",125462,"2019-09-R.html"
2019,"09","万元人民币","01章","法国","B",0,"2019-09-R.html"
2019,"09","万元人民币","02章","法国","B",1293,"2019-09-R.html"
2019,"09","万元人民币","03章","法国","B",115817,"2019-09-R.html"
2019,"09","万元人民币","04章","法国","B",1517,"2019-09-R.html"
2019,"09","万元人民币","05章","法国","B",6835,"2019-09-R.html"
2019,"09","万元人民币","第2类","法国","B",66285,"2019-09-R.html"
2019,"09","万元人民币","06章","法国","B",265,"2019-09-R.html"
2019,"09","万元人民币","07章","法国","B",23633,"2019-09-R.html"
2019,"09","万元人民币","08章","法国","B",6662,"2019-09-R.html"
2019,"09","万元人民币","09章","法国","B",9561,"2019-09-R.html"
2019,"09","万元人民币","10章","法国","B",293,"2019-09-R.html"
2019,"09","万元人民币","11章","法国","B",145,"2019-09-R.html"
2019,"09","万元人民币","12章","法国","B",9364,"2019-09-R.html"
2019,"09","万元人民币","13章","法国","B",15439,"2019-09-R.html"
2019,"09","万元人民币","14章","法国","B",923,"2019-09-R.html"
2019,"09","万元人民币","第3类","法国","B",3331,"2019-09-R.html"
2019,"09","万元人民币","15章","法国","B",3331,"2019-09-R.html"
2019,"09","万元人民币","第4类","法国","B",96249,"2019-09-R.html"
2019,"09","万元人民币","16章","法国","B",5127,"2019-09-R.html"
2019,"09","万元人民币","17章","法国","B",2238,"2019-09-R.html"
2019,"09","万元人民币","18章","法国","B",4,"2019-09-R.html"
2019,"09","万元人民币","19章","法国","B",9453,"2019-09-R.html"
2019,"09","万元人民币","20章","法国","B",24625,"2019-09-R.html"
2019,"09","万元人民币","21章","法国","B",11235,"2019-09-R.html"
2019,"09","万元人民币","22章","法国","B",23190,"2019-09-R.html"
2019,"09","万元人民币","23章","法国","B",15196,"2019-09-R.html"
2019,"09","万元人民币","24章","法国","B",5182,"2019-09-R.html"
2019,"09","万元人民币","31章","法国","B",2963,"2019-09-R.html"
2019,"09","万元人民币","50章","法国","B",5012,"2019-09-R.html"
2019,"09","万元人民币","51章","法国","B",260,"2019-09-R.html"
2019,"09","万元人民币","52章","法国","B",3395,"2019-09-R.html"
2019,"09","万元人民币","总值","意大利","A",2046254,"2019-09-R.html"
2019,"09","万元人民币","第1类","意大利","A",9374,"2019-09-R.html"
2019,"09","万元人民币","01章","意大利","A",30,"2019-09-R.html"
2019,"09","万元人民币","02章","意大利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","意大利","A",5863,"2019-09-R.html"
2019,"09","万元人民币","04章","意大利","A",80,"2019-09-R.html"
2019,"09","万元人民币","05章","意大利","A",3402,"2019-09-R.html"
2019,"09","万元人民币","第2类","意大利","A",9779,"2019-09-R.html"
2019,"09","万元人民币","06章","意大利","A",74,"2019-09-R.html"
2019,"09","万元人民币","07章","意大利","A",5753,"2019-09-R.html"
2019,"09","万元人民币","08章","意大利","A",1333,"2019-09-R.html"
2019,"09","万元人民币","09章","意大利","A",648,"2019-09-R.html"
2019,"09","万元人民币","10章","意大利","A",23,"2019-09-R.html"
2019,"09","万元人民币","11章","意大利","A",86,"2019-09-R.html"
2019,"09","万元人民币","12章","意大利","A",557,"2019-09-R.html"
2019,"09","万元人民币","13章","意大利","A",951,"2019-09-R.html"
2019,"09","万元人民币","14章","意大利","A",355,"2019-09-R.html"
2019,"09","万元人民币","第3类","意大利","A",383,"2019-09-R.html"
2019,"09","万元人民币","15章","意大利","A",383,"2019-09-R.html"
2019,"09","万元人民币","第4类","意大利","A",8126,"2019-09-R.html"
2019,"09","万元人民币","16章","意大利","A",686,"2019-09-R.html"
2019,"09","万元人民币","17章","意大利","A",51,"2019-09-R.html"
2019,"09","万元人民币","18章","意大利","A",0,"2019-09-R.html"
2019,"09","万元人民币","19章","意大利","A",290,"2019-09-R.html"
2019,"09","万元人民币","20章","意大利","A",4498,"2019-09-R.html"
2019,"09","万元人民币","21章","意大利","A",1026,"2019-09-R.html"
2019,"09","万元人民币","22章","意大利","A",252,"2019-09-R.html"
2019,"09","万元人民币","23章","意大利","A",1322,"2019-09-R.html"
2019,"09","万元人民币","24章","意大利","A",0,"2019-09-R.html"
2019,"09","万元人民币","31章","意大利","A",177,"2019-09-R.html"
2019,"09","万元人民币","50章","意大利","A",11187,"2019-09-R.html"
2019,"09","万元人民币","51章","意大利","A",22277,"2019-09-R.html"
2019,"09","万元人民币","52章","意大利","A",9170,"2019-09-R.html"
2019,"09","万元人民币","总值","意大利","B",17120165,"2019-09-R.html"
2019,"09","万元人民币","第1类","意大利","B",73904,"2019-09-R.html"
2019,"09","万元人民币","01章","意大利","B",228,"2019-09-R.html"
2019,"09","万元人民币","02章","意大利","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","意大利","B",49503,"2019-09-R.html"
2019,"09","万元人民币","04章","意大利","B",3143,"2019-09-R.html"
2019,"09","万元人民币","05章","意大利","B",21030,"2019-09-R.html"
2019,"09","万元人民币","第2类","意大利","B",85905,"2019-09-R.html"
2019,"09","万元人民币","06章","意大利","B",1570,"2019-09-R.html"
2019,"09","万元人民币","07章","意大利","B",41156,"2019-09-R.html"
2019,"09","万元人民币","08章","意大利","B",8394,"2019-09-R.html"
2019,"09","万元人民币","09章","意大利","B",6658,"2019-09-R.html"
2019,"09","万元人民币","10章","意大利","B",803,"2019-09-R.html"
2019,"09","万元人民币","11章","意大利","B",321,"2019-09-R.html"
2019,"09","万元人民币","12章","意大利","B",9265,"2019-09-R.html"
2019,"09","万元人民币","13章","意大利","B",15822,"2019-09-R.html"
2019,"09","万元人民币","14章","意大利","B",1916,"2019-09-R.html"
2019,"09","万元人民币","第3类","意大利","B",4255,"2019-09-R.html"
2019,"09","万元人民币","15章","意大利","B",4255,"2019-09-R.html"
2019,"09","万元人民币","第4类","意大利","B",82273,"2019-09-R.html"
2019,"09","万元人民币","16章","意大利","B",11541,"2019-09-R.html"
2019,"09","万元人民币","17章","意大利","B",626,"2019-09-R.html"
2019,"09","万元人民币","18章","意大利","B",3,"2019-09-R.html"
2019,"09","万元人民币","19章","意大利","B",3708,"2019-09-R.html"
2019,"09","万元人民币","20章","意大利","B",34670,"2019-09-R.html"
2019,"09","万元人民币","21章","意大利","B",11269,"2019-09-R.html"
2019,"09","万元人民币","22章","意大利","B",4209,"2019-09-R.html"
2019,"09","万元人民币","23章","意大利","B",15894,"2019-09-R.html"
2019,"09","万元人民币","24章","意大利","B",353,"2019-09-R.html"
2019,"09","万元人民币","31章","意大利","B",3364,"2019-09-R.html"
2019,"09","万元人民币","50章","意大利","B",85308,"2019-09-R.html"
2019,"09","万元人民币","51章","意大利","B",186054,"2019-09-R.html"
2019,"09","万元人民币","52章","意大利","B",90751,"2019-09-R.html"
2019,"09","万元人民币","总值","荷兰","A",4579488,"2019-09-R.html"
2019,"09","万元人民币","第1类","荷兰","A",14566,"2019-09-R.html"
2019,"09","万元人民币","01章","荷兰","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","荷兰","A",324,"2019-09-R.html"
2019,"09","万元人民币","03章","荷兰","A",7756,"2019-09-R.html"
2019,"09","万元人民币","04章","荷兰","A",386,"2019-09-R.html"
2019,"09","万元人民币","05章","荷兰","A",6100,"2019-09-R.html"
2019,"09","万元人民币","第2类","荷兰","A",29507,"2019-09-R.html"
2019,"09","万元人民币","06章","荷兰","A",1339,"2019-09-R.html"
2019,"09","万元人民币","07章","荷兰","A",4742,"2019-09-R.html"
2019,"09","万元人民币","08章","荷兰","A",11537,"2019-09-R.html"
2019,"09","万元人民币","09章","荷兰","A",3915,"2019-09-R.html"
2019,"09","万元人民币","10章","荷兰","A",17,"2019-09-R.html"
2019,"09","万元人民币","11章","荷兰","A",843,"2019-09-R.html"
2019,"09","万元人民币","12章","荷兰","A",5767,"2019-09-R.html"
2019,"09","万元人民币","13章","荷兰","A",724,"2019-09-R.html"
2019,"09","万元人民币","14章","荷兰","A",623,"2019-09-R.html"
2019,"09","万元人民币","第3类","荷兰","A",19817,"2019-09-R.html"
2019,"09","万元人民币","15章","荷兰","A",19817,"2019-09-R.html"
2019,"09","万元人民币","第4类","荷兰","A",32588,"2019-09-R.html"
2019,"09","万元人民币","16章","荷兰","A",3944,"2019-09-R.html"
2019,"09","万元人民币","17章","荷兰","A",1135,"2019-09-R.html"
2019,"09","万元人民币","18章","荷兰","A",1328,"2019-09-R.html"
2019,"09","万元人民币","19章","荷兰","A",2265,"2019-09-R.html"
2019,"09","万元人民币","20章","荷兰","A",7175,"2019-09-R.html"
2019,"09","万元人民币","21章","荷兰","A",4678,"2019-09-R.html"
2019,"09","万元人民币","22章","荷兰","A",990,"2019-09-R.html"
2019,"09","万元人民币","23章","荷兰","A",10987,"2019-09-R.html"
2019,"09","万元人民币","24章","荷兰","A",87,"2019-09-R.html"
2019,"09","万元人民币","31章","荷兰","A",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","荷兰","A",46,"2019-09-R.html"
2019,"09","万元人民币","51章","荷兰","A",22,"2019-09-R.html"
2019,"09","万元人民币","52章","荷兰","A",1736,"2019-09-R.html"
2019,"09","万元人民币","总值","荷兰","B",36283135,"2019-09-R.html"
2019,"09","万元人民币","第1类","荷兰","B",136306,"2019-09-R.html"
2019,"09","万元人民币","01章","荷兰","B",357,"2019-09-R.html"
2019,"09","万元人民币","02章","荷兰","B",875,"2019-09-R.html"
2019,"09","万元人民币","03章","荷兰","B",83387,"2019-09-R.html"
2019,"09","万元人民币","04章","荷兰","B",3076,"2019-09-R.html"
2019,"09","万元人民币","05章","荷兰","B",48610,"2019-09-R.html"
2019,"09","万元人民币","第2类","荷兰","B",242497,"2019-09-R.html"
2019,"09","万元人民币","06章","荷兰","B",20931,"2019-09-R.html"
2019,"09","万元人民币","07章","荷兰","B",47934,"2019-09-R.html"
2019,"09","万元人民币","08章","荷兰","B",33898,"2019-09-R.html"
2019,"09","万元人民币","09章","荷兰","B",45277,"2019-09-R.html"
2019,"09","万元人民币","10章","荷兰","B",763,"2019-09-R.html"
2019,"09","万元人民币","11章","荷兰","B",22914,"2019-09-R.html"
2019,"09","万元人民币","12章","荷兰","B",50073,"2019-09-R.html"
2019,"09","万元人民币","13章","荷兰","B",12472,"2019-09-R.html"
2019,"09","万元人民币","14章","荷兰","B",8235,"2019-09-R.html"
2019,"09","万元人民币","第3类","荷兰","B",101907,"2019-09-R.html"
2019,"09","万元人民币","15章","荷兰","B",101907,"2019-09-R.html"
2019,"09","万元人民币","第4类","荷兰","B",311811,"2019-09-R.html"
2019,"09","万元人民币","16章","荷兰","B",51316,"2019-09-R.html"
2019,"09","万元人民币","17章","荷兰","B",12232,"2019-09-R.html"
2019,"09","万元人民币","18章","荷兰","B",5560,"2019-09-R.html"
2019,"09","万元人民币","19章","荷兰","B",17711,"2019-09-R.html"
2019,"09","万元人民币","20章","荷兰","B",61276,"2019-09-R.html"
2019,"09","万元人民币","21章","荷兰","B",47489,"2019-09-R.html"
2019,"09","万元人民币","22章","荷兰","B",8918,"2019-09-R.html"
2019,"09","万元人民币","23章","荷兰","B",103439,"2019-09-R.html"
2019,"09","万元人民币","24章","荷兰","B",3871,"2019-09-R.html"
2019,"09","万元人民币","31章","荷兰","B",907,"2019-09-R.html"
2019,"09","万元人民币","50章","荷兰","B",543,"2019-09-R.html"
2019,"09","万元人民币","51章","荷兰","B",878,"2019-09-R.html"
2019,"09","万元人民币","52章","荷兰","B",21244,"2019-09-R.html"
2019,"09","万元人民币","总值","西班牙","A",1530021,"2019-09-R.html"
2019,"09","万元人民币","第1类","西班牙","A",23721,"2019-09-R.html"
2019,"09","万元人民币","01章","西班牙","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","西班牙","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","西班牙","A",17260,"2019-09-R.html"
2019,"09","万元人民币","04章","西班牙","A",716,"2019-09-R.html"
2019,"09","万元人民币","05章","西班牙","A",5746,"2019-09-R.html"
2019,"09","万元人民币","第2类","西班牙","A",14542,"2019-09-R.html"
2019,"09","万元人民币","06章","西班牙","A",234,"2019-09-R.html"
2019,"09","万元人民币","07章","西班牙","A",1508,"2019-09-R.html"
2019,"09","万元人民币","08章","西班牙","A",322,"2019-09-R.html"
2019,"09","万元人民币","09章","西班牙","A",3392,"2019-09-R.html"
2019,"09","万元人民币","10章","西班牙","A",219,"2019-09-R.html"
2019,"09","万元人民币","11章","西班牙","A",9,"2019-09-R.html"
2019,"09","万元人民币","12章","西班牙","A",2328,"2019-09-R.html"
2019,"09","万元人民币","13章","西班牙","A",6163,"2019-09-R.html"
2019,"09","万元人民币","14章","西班牙","A",368,"2019-09-R.html"
2019,"09","万元人民币","第3类","西班牙","A",4886,"2019-09-R.html"
2019,"09","万元人民币","15章","西班牙","A",4886,"2019-09-R.html"
2019,"09","万元人民币","第4类","西班牙","A",22571,"2019-09-R.html"
2019,"09","万元人民币","16章","西班牙","A",13359,"2019-09-R.html"
2019,"09","万元人民币","17章","西班牙","A",271,"2019-09-R.html"
2019,"09","万元人民币","18章","西班牙","A",NA,"2019-09-R.html"
2019,"09","万元人民币","19章","西班牙","A",578,"2019-09-R.html"
2019,"09","万元人民币","20章","西班牙","A",6878,"2019-09-R.html"
2019,"09","万元人民币","21章","西班牙","A",490,"2019-09-R.html"
2019,"09","万元人民币","22章","西班牙","A",56,"2019-09-R.html"
2019,"09","万元人民币","23章","西班牙","A",939,"2019-09-R.html"
2019,"09","万元人民币","24章","西班牙","A",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","西班牙","A",639,"2019-09-R.html"
2019,"09","万元人民币","50章","西班牙","A",34,"2019-09-R.html"
2019,"09","万元人民币","51章","西班牙","A",26,"2019-09-R.html"
2019,"09","万元人民币","52章","西班牙","A",2161,"2019-09-R.html"
2019,"09","万元人民币","总值","西班牙","B",13800835,"2019-09-R.html"
2019,"09","万元人民币","第1类","西班牙","B",216802,"2019-09-R.html"
2019,"09","万元人民币","01章","西班牙","B",0,"2019-09-R.html"
2019,"09","万元人民币","02章","西班牙","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","西班牙","B",162553,"2019-09-R.html"
2019,"09","万元人民币","04章","西班牙","B",9476,"2019-09-R.html"
2019,"09","万元人民币","05章","西班牙","B",44773,"2019-09-R.html"
2019,"09","万元人民币","第2类","西班牙","B",171308,"2019-09-R.html"
2019,"09","万元人民币","06章","西班牙","B",1715,"2019-09-R.html"
2019,"09","万元人民币","07章","西班牙","B",16685,"2019-09-R.html"
2019,"09","万元人民币","08章","西班牙","B",4163,"2019-09-R.html"
2019,"09","万元人民币","09章","西班牙","B",70350,"2019-09-R.html"
2019,"09","万元人民币","10章","西班牙","B",852,"2019-09-R.html"
2019,"09","万元人民币","11章","西班牙","B",150,"2019-09-R.html"
2019,"09","万元人民币","12章","西班牙","B",32597,"2019-09-R.html"
2019,"09","万元人民币","13章","西班牙","B",41344,"2019-09-R.html"
2019,"09","万元人民币","14章","西班牙","B",3453,"2019-09-R.html"
2019,"09","万元人民币","第3类","西班牙","B",51226,"2019-09-R.html"
2019,"09","万元人民币","15章","西班牙","B",51226,"2019-09-R.html"
2019,"09","万元人民币","第4类","西班牙","B",130215,"2019-09-R.html"
2019,"09","万元人民币","16章","西班牙","B",49330,"2019-09-R.html"
2019,"09","万元人民币","17章","西班牙","B",2433,"2019-09-R.html"
2019,"09","万元人民币","18章","西班牙","B",1291,"2019-09-R.html"
2019,"09","万元人民币","19章","西班牙","B",4051,"2019-09-R.html"
2019,"09","万元人民币","20章","西班牙","B",48670,"2019-09-R.html"
2019,"09","万元人民币","21章","西班牙","B",5950,"2019-09-R.html"
2019,"09","万元人民币","22章","西班牙","B",3300,"2019-09-R.html"
2019,"09","万元人民币","23章","西班牙","B",15189,"2019-09-R.html"
2019,"09","万元人民币","24章","西班牙","B",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","西班牙","B",7120,"2019-09-R.html"
2019,"09","万元人民币","50章","西班牙","B",773,"2019-09-R.html"
2019,"09","万元人民币","51章","西班牙","B",903,"2019-09-R.html"
2019,"09","万元人民币","52章","西班牙","B",20944,"2019-09-R.html"
2019,"09","万元人民币","总值","奥地利","A",174249,"2019-09-R.html"
2019,"09","万元人民币","第1类","奥地利","A",1239,"2019-09-R.html"
2019,"09","万元人民币","01章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","04章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","奥地利","A",1239,"2019-09-R.html"
2019,"09","万元人民币","第2类","奥地利","A",21,"2019-09-R.html"
2019,"09","万元人民币","06章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","07章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","08章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","09章","奥地利","A",2,"2019-09-R.html"
2019,"09","万元人民币","10章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","12章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","13章","奥地利","A",19,"2019-09-R.html"
2019,"09","万元人民币","14章","奥地利","A",0,"2019-09-R.html"
2019,"09","万元人民币","第3类","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","15章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第4类","奥地利","A",222,"2019-09-R.html"
2019,"09","万元人民币","16章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","17章","奥地利","A",3,"2019-09-R.html"
2019,"09","万元人民币","18章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","19章","奥地利","A",34,"2019-09-R.html"
2019,"09","万元人民币","20章","奥地利","A",40,"2019-09-R.html"
2019,"09","万元人民币","21章","奥地利","A",14,"2019-09-R.html"
2019,"09","万元人民币","22章","奥地利","A",12,"2019-09-R.html"
2019,"09","万元人民币","23章","奥地利","A",119,"2019-09-R.html"
2019,"09","万元人民币","24章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","奥地利","A",NA,"2019-09-R.html"
2019,"09","万元人民币","50章","奥地利","A",29,"2019-09-R.html"
2019,"09","万元人民币","51章","奥地利","A",7,"2019-09-R.html"
2019,"09","万元人民币","52章","奥地利","A",114,"2019-09-R.html"
2019,"09","万元人民币","总值","奥地利","B",1533505,"2019-09-R.html"
2019,"09","万元人民币","第1类","奥地利","B",7372,"2019-09-R.html"
2019,"09","万元人民币","01章","奥地利","B",71,"2019-09-R.html"
2019,"09","万元人民币","02章","奥地利","B",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","奥地利","B",190,"2019-09-R.html"
2019,"09","万元人民币","04章","奥地利","B",26,"2019-09-R.html"
2019,"09","万元人民币","05章","奥地利","B",7084,"2019-09-R.html"
2019,"09","万元人民币","第2类","奥地利","B",620,"2019-09-R.html"
2019,"09","万元人民币","06章","奥地利","B",0,"2019-09-R.html"
2019,"09","万元人民币","07章","奥地利","B",155,"2019-09-R.html"
2019,"09","万元人民币","08章","奥地利","B",2,"2019-09-R.html"
2019,"09","万元人民币","09章","奥地利","B",11,"2019-09-R.html"
2019,"09","万元人民币","10章","奥地利","B",NA,"2019-09-R.html"
2019,"09","万元人民币","11章","奥地利","B",1,"2019-09-R.html"
2019,"09","万元人民币","12章","奥地利","B",98,"2019-09-R.html"
2019,"09","万元人民币","13章","奥地利","B",337,"2019-09-R.html"
2019,"09","万元人民币","14章","奥地利","B",16,"2019-09-R.html"
2019,"09","万元人民币","第3类","奥地利","B",NA,"2019-09-R.html"
2019,"09","万元人民币","15章","奥地利","B",NA,"2019-09-R.html"
2019,"09","万元人民币","第4类","奥地利","B",2640,"2019-09-R.html"
2019,"09","万元人民币","16章","奥地利","B",205,"2019-09-R.html"
2019,"09","万元人民币","17章","奥地利","B",28,"2019-09-R.html"
2019,"09","万元人民币","18章","奥地利","B",NA,"2019-09-R.html"
2019,"09","万元人民币","19章","奥地利","B",351,"2019-09-R.html"
2019,"09","万元人民币","20章","奥地利","B",899,"2019-09-R.html"
2019,"09","万元人民币","21章","奥地利","B",371,"2019-09-R.html"
2019,"09","万元人民币","22章","奥地利","B",208,"2019-09-R.html"
2019,"09","万元人民币","23章","奥地利","B",579,"2019-09-R.html"
2019,"09","万元人民币","24章","奥地利","B",NA,"2019-09-R.html"
2019,"09","万元人民币","31章","奥地利","B",4,"2019-09-R.html"
2019,"09","万元人民币","50章","奥地利","B",57,"2019-09-R.html"
2019,"09","万元人民币","51章","奥地利","B",12,"2019-09-R.html"
2019,"09","万元人民币","52章","奥地利","B",1784,"2019-09-R.html"
2019,"09","万元人民币","总值","芬兰","A",169200,"2019-09-R.html"
2019,"09","万元人民币","第1类","芬兰","A",60,"2019-09-R.html"
2019,"09","万元人民币","01章","芬兰","A",NA,"2019-09-R.html"
2019,"09","万元人民币","02章","芬兰","A",NA,"2019-09-R.html"
2019,"09","万元人民币","03章","芬兰","A",60,"2019-09-R.html"
2019,"09","万元人民币","04章","芬兰","A",NA,"2019-09-R.html"
2019,"09","万元人民币","05章","芬兰","A",NA,"2019-09-R.html"
2019,"09","万元人民币","第2类","芬兰","A",97,"2019-09-R.html"
