"year","month","currency","cat","country","period","value","files"
2016,"02","万元人民币","11章","意大利","B",13,"2016-02-R.html"
2016,"02","万元人民币","12章","意大利","B",6242,"2016-02-R.html"
2016,"02","万元人民币","13章","意大利","B",2225,"2016-02-R.html"
2016,"02","万元人民币","14章","意大利","B",265,"2016-02-R.html"
2016,"02","万元人民币","第3类","意大利","B",349,"2016-02-R.html"
2016,"02","万元人民币","15章","意大利","B",349,"2016-02-R.html"
2016,"02","万元人民币","第4类","意大利","B",12183,"2016-02-R.html"
2016,"02","万元人民币","16章","意大利","B",1928,"2016-02-R.html"
2016,"02","万元人民币","17章","意大利","B",97,"2016-02-R.html"
2016,"02","万元人民币","18章","意大利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","意大利","B",848,"2016-02-R.html"
2016,"02","万元人民币","20章","意大利","B",4901,"2016-02-R.html"
2016,"02","万元人民币","21章","意大利","B",1324,"2016-02-R.html"
2016,"02","万元人民币","22章","意大利","B",414,"2016-02-R.html"
2016,"02","万元人民币","23章","意大利","B",2671,"2016-02-R.html"
2016,"02","万元人民币","24章","意大利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","31章","意大利","B",3742,"2016-02-R.html"
2016,"02","万元人民币","50章","意大利","B",18713,"2016-02-R.html"
2016,"02","万元人民币","51章","意大利","B",40720,"2016-02-R.html"
2016,"02","万元人民币","52章","意大利","B",20520,"2016-02-R.html"
2016,"02","万元人民币","总值","荷兰","A",2428512,"2016-02-R.html"
2016,"02","万元人民币","第1类","荷兰","A",8839,"2016-02-R.html"
2016,"02","万元人民币","01章","荷兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","荷兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","荷兰","A",4003,"2016-02-R.html"
2016,"02","万元人民币","04章","荷兰","A",546,"2016-02-R.html"
2016,"02","万元人民币","05章","荷兰","A",4291,"2016-02-R.html"
2016,"02","万元人民币","第2类","荷兰","A",23699,"2016-02-R.html"
2016,"02","万元人民币","06章","荷兰","A",981,"2016-02-R.html"
2016,"02","万元人民币","07章","荷兰","A",5517,"2016-02-R.html"
2016,"02","万元人民币","08章","荷兰","A",3228,"2016-02-R.html"
2016,"02","万元人民币","09章","荷兰","A",4522,"2016-02-R.html"
2016,"02","万元人民币","10章","荷兰","A",67,"2016-02-R.html"
2016,"02","万元人民币","11章","荷兰","A",1905,"2016-02-R.html"
2016,"02","万元人民币","12章","荷兰","A",6202,"2016-02-R.html"
2016,"02","万元人民币","13章","荷兰","A",672,"2016-02-R.html"
2016,"02","万元人民币","14章","荷兰","A",605,"2016-02-R.html"
2016,"02","万元人民币","第3类","荷兰","A",636,"2016-02-R.html"
2016,"02","万元人民币","15章","荷兰","A",636,"2016-02-R.html"
2016,"02","万元人民币","第4类","荷兰","A",18558,"2016-02-R.html"
2016,"02","万元人民币","16章","荷兰","A",2282,"2016-02-R.html"
2016,"02","万元人民币","17章","荷兰","A",481,"2016-02-R.html"
2016,"02","万元人民币","18章","荷兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","荷兰","A",1272,"2016-02-R.html"
2016,"02","万元人民币","20章","荷兰","A",6515,"2016-02-R.html"
2016,"02","万元人民币","21章","荷兰","A",1796,"2016-02-R.html"
2016,"02","万元人民币","22章","荷兰","A",426,"2016-02-R.html"
2016,"02","万元人民币","23章","荷兰","A",5786,"2016-02-R.html"
2016,"02","万元人民币","24章","荷兰","A",0,"2016-02-R.html"
2016,"02","万元人民币","31章","荷兰","A",35,"2016-02-R.html"
2016,"02","万元人民币","50章","荷兰","A",227,"2016-02-R.html"
2016,"02","万元人民币","51章","荷兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","52章","荷兰","A",1513,"2016-02-R.html"
2016,"02","万元人民币","总值","荷兰","B",5465623,"2016-02-R.html"
2016,"02","万元人民币","第1类","荷兰","B",21044,"2016-02-R.html"
2016,"02","万元人民币","01章","荷兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","荷兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","荷兰","B",10344,"2016-02-R.html"
2016,"02","万元人民币","04章","荷兰","B",1170,"2016-02-R.html"
2016,"02","万元人民币","05章","荷兰","B",9530,"2016-02-R.html"
2016,"02","万元人民币","第2类","荷兰","B",56509,"2016-02-R.html"
2016,"02","万元人民币","06章","荷兰","B",3193,"2016-02-R.html"
2016,"02","万元人民币","07章","荷兰","B",11971,"2016-02-R.html"
2016,"02","万元人民币","08章","荷兰","B",7837,"2016-02-R.html"
2016,"02","万元人民币","09章","荷兰","B",8487,"2016-02-R.html"
2016,"02","万元人民币","10章","荷兰","B",206,"2016-02-R.html"
2016,"02","万元人民币","11章","荷兰","B",4044,"2016-02-R.html"
2016,"02","万元人民币","12章","荷兰","B",17559,"2016-02-R.html"
2016,"02","万元人民币","13章","荷兰","B",1459,"2016-02-R.html"
2016,"02","万元人民币","14章","荷兰","B",1753,"2016-02-R.html"
2016,"02","万元人民币","第3类","荷兰","B",2085,"2016-02-R.html"
2016,"02","万元人民币","15章","荷兰","B",2085,"2016-02-R.html"
2016,"02","万元人民币","第4类","荷兰","B",49432,"2016-02-R.html"
2016,"02","万元人民币","16章","荷兰","B",5423,"2016-02-R.html"
2016,"02","万元人民币","17章","荷兰","B",1077,"2016-02-R.html"
2016,"02","万元人民币","18章","荷兰","B",8,"2016-02-R.html"
2016,"02","万元人民币","19章","荷兰","B",3007,"2016-02-R.html"
2016,"02","万元人民币","20章","荷兰","B",15973,"2016-02-R.html"
2016,"02","万元人民币","21章","荷兰","B",4926,"2016-02-R.html"
2016,"02","万元人民币","22章","荷兰","B",578,"2016-02-R.html"
2016,"02","万元人民币","23章","荷兰","B",18295,"2016-02-R.html"
2016,"02","万元人民币","24章","荷兰","B",145,"2016-02-R.html"
2016,"02","万元人民币","31章","荷兰","B",43,"2016-02-R.html"
2016,"02","万元人民币","50章","荷兰","B",256,"2016-02-R.html"
2016,"02","万元人民币","51章","荷兰","B",52,"2016-02-R.html"
2016,"02","万元人民币","52章","荷兰","B",3258,"2016-02-R.html"
2016,"02","万元人民币","总值","西班牙","A",936646,"2016-02-R.html"
2016,"02","万元人民币","第1类","西班牙","A",12822,"2016-02-R.html"
2016,"02","万元人民币","01章","西班牙","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","西班牙","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","西班牙","A",11686,"2016-02-R.html"
2016,"02","万元人民币","04章","西班牙","A",379,"2016-02-R.html"
2016,"02","万元人民币","05章","西班牙","A",757,"2016-02-R.html"
2016,"02","万元人民币","第2类","西班牙","A",11634,"2016-02-R.html"
2016,"02","万元人民币","06章","西班牙","A",33,"2016-02-R.html"
2016,"02","万元人民币","07章","西班牙","A",1132,"2016-02-R.html"
2016,"02","万元人民币","08章","西班牙","A",251,"2016-02-R.html"
2016,"02","万元人民币","09章","西班牙","A",4361,"2016-02-R.html"
2016,"02","万元人民币","10章","西班牙","A",8,"2016-02-R.html"
2016,"02","万元人民币","11章","西班牙","A",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","西班牙","A",2899,"2016-02-R.html"
2016,"02","万元人民币","13章","西班牙","A",2721,"2016-02-R.html"
2016,"02","万元人民币","14章","西班牙","A",230,"2016-02-R.html"
2016,"02","万元人民币","第3类","西班牙","A",359,"2016-02-R.html"
2016,"02","万元人民币","15章","西班牙","A",359,"2016-02-R.html"
2016,"02","万元人民币","第4类","西班牙","A",7019,"2016-02-R.html"
2016,"02","万元人民币","16章","西班牙","A",2267,"2016-02-R.html"
2016,"02","万元人民币","17章","西班牙","A",330,"2016-02-R.html"
2016,"02","万元人民币","18章","西班牙","A",146,"2016-02-R.html"
2016,"02","万元人民币","19章","西班牙","A",281,"2016-02-R.html"
2016,"02","万元人民币","20章","西班牙","A",3203,"2016-02-R.html"
2016,"02","万元人民币","21章","西班牙","A",161,"2016-02-R.html"
2016,"02","万元人民币","22章","西班牙","A",116,"2016-02-R.html"
2016,"02","万元人民币","23章","西班牙","A",471,"2016-02-R.html"
2016,"02","万元人民币","24章","西班牙","A",43,"2016-02-R.html"
2016,"02","万元人民币","31章","西班牙","A",472,"2016-02-R.html"
2016,"02","万元人民币","50章","西班牙","A",50,"2016-02-R.html"
2016,"02","万元人民币","51章","西班牙","A",251,"2016-02-R.html"
2016,"02","万元人民币","52章","西班牙","A",2152,"2016-02-R.html"
2016,"02","万元人民币","总值","西班牙","B",2154557,"2016-02-R.html"
2016,"02","万元人民币","第1类","西班牙","B",34885,"2016-02-R.html"
2016,"02","万元人民币","01章","西班牙","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","西班牙","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","西班牙","B",31412,"2016-02-R.html"
2016,"02","万元人民币","04章","西班牙","B",1184,"2016-02-R.html"
2016,"02","万元人民币","05章","西班牙","B",2289,"2016-02-R.html"
2016,"02","万元人民币","第2类","西班牙","B",28950,"2016-02-R.html"
2016,"02","万元人民币","06章","西班牙","B",80,"2016-02-R.html"
2016,"02","万元人民币","07章","西班牙","B",2855,"2016-02-R.html"
2016,"02","万元人民币","08章","西班牙","B",398,"2016-02-R.html"
2016,"02","万元人民币","09章","西班牙","B",11351,"2016-02-R.html"
2016,"02","万元人民币","10章","西班牙","B",8,"2016-02-R.html"
2016,"02","万元人民币","11章","西班牙","B",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","西班牙","B",7208,"2016-02-R.html"
2016,"02","万元人民币","13章","西班牙","B",6454,"2016-02-R.html"
2016,"02","万元人民币","14章","西班牙","B",596,"2016-02-R.html"
2016,"02","万元人民币","第3类","西班牙","B",549,"2016-02-R.html"
2016,"02","万元人民币","15章","西班牙","B",549,"2016-02-R.html"
2016,"02","万元人民币","第4类","西班牙","B",16131,"2016-02-R.html"
2016,"02","万元人民币","16章","西班牙","B",4023,"2016-02-R.html"
2016,"02","万元人民币","17章","西班牙","B",749,"2016-02-R.html"
2016,"02","万元人民币","18章","西班牙","B",146,"2016-02-R.html"
2016,"02","万元人民币","19章","西班牙","B",841,"2016-02-R.html"
2016,"02","万元人民币","20章","西班牙","B",8389,"2016-02-R.html"
2016,"02","万元人民币","21章","西班牙","B",399,"2016-02-R.html"
2016,"02","万元人民币","22章","西班牙","B",792,"2016-02-R.html"
2016,"02","万元人民币","23章","西班牙","B",734,"2016-02-R.html"
2016,"02","万元人民币","24章","西班牙","B",58,"2016-02-R.html"
2016,"02","万元人民币","31章","西班牙","B",4745,"2016-02-R.html"
2016,"02","万元人民币","50章","西班牙","B",212,"2016-02-R.html"
2016,"02","万元人民币","51章","西班牙","B",338,"2016-02-R.html"
2016,"02","万元人民币","52章","西班牙","B",5203,"2016-02-R.html"
2016,"02","万元人民币","总值","奥地利","A",104803,"2016-02-R.html"
2016,"02","万元人民币","第1类","奥地利","A",906,"2016-02-R.html"
2016,"02","万元人民币","01章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","04章","奥地利","A",45,"2016-02-R.html"
2016,"02","万元人民币","05章","奥地利","A",861,"2016-02-R.html"
2016,"02","万元人民币","第2类","奥地利","A",43,"2016-02-R.html"
2016,"02","万元人民币","06章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","奥地利","A",42,"2016-02-R.html"
2016,"02","万元人民币","08章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","09章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","10章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","13章","奥地利","A",1,"2016-02-R.html"
2016,"02","万元人民币","14章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","奥地利","A",30,"2016-02-R.html"
2016,"02","万元人民币","15章","奥地利","A",30,"2016-02-R.html"
2016,"02","万元人民币","第4类","奥地利","A",410,"2016-02-R.html"
2016,"02","万元人民币","16章","奥地利","A",39,"2016-02-R.html"
2016,"02","万元人民币","17章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","18章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","奥地利","A",93,"2016-02-R.html"
2016,"02","万元人民币","20章","奥地利","A",108,"2016-02-R.html"
2016,"02","万元人民币","21章","奥地利","A",66,"2016-02-R.html"
2016,"02","万元人民币","22章","奥地利","A",77,"2016-02-R.html"
2016,"02","万元人民币","23章","奥地利","A",28,"2016-02-R.html"
2016,"02","万元人民币","24章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","31章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","50章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","51章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","52章","奥地利","A",NA,"2016-02-R.html"
2016,"02","万元人民币","总值","奥地利","B",225634,"2016-02-R.html"
2016,"02","万元人民币","第1类","奥地利","B",1451,"2016-02-R.html"
2016,"02","万元人民币","01章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","奥地利","B",15,"2016-02-R.html"
2016,"02","万元人民币","04章","奥地利","B",45,"2016-02-R.html"
2016,"02","万元人民币","05章","奥地利","B",1391,"2016-02-R.html"
2016,"02","万元人民币","第2类","奥地利","B",90,"2016-02-R.html"
2016,"02","万元人民币","06章","奥地利","B",2,"2016-02-R.html"
2016,"02","万元人民币","07章","奥地利","B",55,"2016-02-R.html"
2016,"02","万元人民币","08章","奥地利","B",20,"2016-02-R.html"
2016,"02","万元人民币","09章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","10章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","奥地利","B",2,"2016-02-R.html"
2016,"02","万元人民币","13章","奥地利","B",10,"2016-02-R.html"
2016,"02","万元人民币","14章","奥地利","B",1,"2016-02-R.html"
2016,"02","万元人民币","第3类","奥地利","B",30,"2016-02-R.html"
2016,"02","万元人民币","15章","奥地利","B",30,"2016-02-R.html"
2016,"02","万元人民币","第4类","奥地利","B",681,"2016-02-R.html"
2016,"02","万元人民币","16章","奥地利","B",39,"2016-02-R.html"
2016,"02","万元人民币","17章","奥地利","B",0,"2016-02-R.html"
2016,"02","万元人民币","18章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","奥地利","B",127,"2016-02-R.html"
2016,"02","万元人民币","20章","奥地利","B",313,"2016-02-R.html"
2016,"02","万元人民币","21章","奥地利","B",90,"2016-02-R.html"
2016,"02","万元人民币","22章","奥地利","B",84,"2016-02-R.html"
2016,"02","万元人民币","23章","奥地利","B",28,"2016-02-R.html"
2016,"02","万元人民币","24章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","31章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","50章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","51章","奥地利","B",NA,"2016-02-R.html"
2016,"02","万元人民币","52章","奥地利","B",45,"2016-02-R.html"
2016,"02","万元人民币","总值","芬兰","A",128747,"2016-02-R.html"
2016,"02","万元人民币","第1类","芬兰","A",203,"2016-02-R.html"
2016,"02","万元人民币","01章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","芬兰","A",203,"2016-02-R.html"
2016,"02","万元人民币","04章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第2类","芬兰","A",251,"2016-02-R.html"
2016,"02","万元人民币","06章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","芬兰","A",67,"2016-02-R.html"
2016,"02","万元人民币","08章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","09章","芬兰","A",1,"2016-02-R.html"
2016,"02","万元人民币","10章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","芬兰","A",147,"2016-02-R.html"
2016,"02","万元人民币","13章","芬兰","A",37,"2016-02-R.html"
2016,"02","万元人民币","14章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","15章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第4类","芬兰","A",1116,"2016-02-R.html"
2016,"02","万元人民币","16章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","17章","芬兰","A",119,"2016-02-R.html"
2016,"02","万元人民币","18章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","芬兰","A",24,"2016-02-R.html"
2016,"02","万元人民币","20章","芬兰","A",37,"2016-02-R.html"
2016,"02","万元人民币","21章","芬兰","A",16,"2016-02-R.html"
2016,"02","万元人民币","22章","芬兰","A",6,"2016-02-R.html"
2016,"02","万元人民币","23章","芬兰","A",912,"2016-02-R.html"
2016,"02","万元人民币","24章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","31章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","50章","芬兰","A",0,"2016-02-R.html"
2016,"02","万元人民币","51章","芬兰","A",NA,"2016-02-R.html"
2016,"02","万元人民币","52章","芬兰","A",690,"2016-02-R.html"
2016,"02","万元人民币","总值","芬兰","B",305594,"2016-02-R.html"
2016,"02","万元人民币","第1类","芬兰","B",313,"2016-02-R.html"
2016,"02","万元人民币","01章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","芬兰","B",313,"2016-02-R.html"
2016,"02","万元人民币","04章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第2类","芬兰","B",546,"2016-02-R.html"
2016,"02","万元人民币","06章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","07章","芬兰","B",112,"2016-02-R.html"
2016,"02","万元人民币","08章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","09章","芬兰","B",13,"2016-02-R.html"
2016,"02","万元人民币","10章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","芬兰","B",328,"2016-02-R.html"
2016,"02","万元人民币","13章","芬兰","B",93,"2016-02-R.html"
2016,"02","万元人民币","14章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","第3类","芬兰","B",36,"2016-02-R.html"
2016,"02","万元人民币","15章","芬兰","B",36,"2016-02-R.html"
2016,"02","万元人民币","第4类","芬兰","B",2296,"2016-02-R.html"
2016,"02","万元人民币","16章","芬兰","B",84,"2016-02-R.html"
2016,"02","万元人民币","17章","芬兰","B",385,"2016-02-R.html"
2016,"02","万元人民币","18章","芬兰","B",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","芬兰","B",82,"2016-02-R.html"
2016,"02","万元人民币","20章","芬兰","B",98,"2016-02-R.html"
2016,"02","万元人民币","21章","芬兰","B",120,"2016-02-R.html"
2016,"02","万元人民币","22章","芬兰","B",12,"2016-02-R.html"
2016,"02","万元人民币","23章","芬兰","B",1515,"2016-02-R.html"
2016,"02","万元人民币","24章","芬兰","B",0,"2016-02-R.html"
2016,"02","万元人民币","31章","芬兰","B",11,"2016-02-R.html"
2016,"02","万元人民币","50章","芬兰","B",1,"2016-02-R.html"
2016,"02","万元人民币","51章","芬兰","B",11,"2016-02-R.html"
2016,"02","万元人民币","52章","芬兰","B",1443,"2016-02-R.html"
2016,"02","万元人民币","总值","瑞典","A",263741,"2016-02-R.html"
2016,"02","万元人民币","第1类","瑞典","A",2108,"2016-02-R.html"
2016,"02","万元人民币","01章","瑞典","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","瑞典","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","瑞典","A",2103,"2016-02-R.html"
2016,"02","万元人民币","04章","瑞典","A",NA,"2016-02-R.html"
2016,"02","万元人民币","05章","瑞典","A",5,"2016-02-R.html"
2016,"02","万元人民币","第2类","瑞典","A",1153,"2016-02-R.html"
2016,"02","万元人民币","06章","瑞典","A",0,"2016-02-R.html"
2016,"02","万元人民币","07章","瑞典","A",205,"2016-02-R.html"
2016,"02","万元人民币","08章","瑞典","A",128,"2016-02-R.html"
2016,"02","万元人民币","09章","瑞典","A",400,"2016-02-R.html"
2016,"02","万元人民币","10章","瑞典","A",6,"2016-02-R.html"
2016,"02","万元人民币","11章","瑞典","A",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","瑞典","A",408,"2016-02-R.html"
2016,"02","万元人民币","13章","瑞典","A",2,"2016-02-R.html"
2016,"02","万元人民币","14章","瑞典","A",4,"2016-02-R.html"
2016,"02","万元人民币","第3类","瑞典","A",10,"2016-02-R.html"
2016,"02","万元人民币","15章","瑞典","A",10,"2016-02-R.html"
2016,"02","万元人民币","第4类","瑞典","A",1978,"2016-02-R.html"
2016,"02","万元人民币","16章","瑞典","A",92,"2016-02-R.html"
2016,"02","万元人民币","17章","瑞典","A",63,"2016-02-R.html"
2016,"02","万元人民币","18章","瑞典","A",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","瑞典","A",174,"2016-02-R.html"
2016,"02","万元人民币","20章","瑞典","A",786,"2016-02-R.html"
2016,"02","万元人民币","21章","瑞典","A",151,"2016-02-R.html"
2016,"02","万元人民币","22章","瑞典","A",7,"2016-02-R.html"
2016,"02","万元人民币","23章","瑞典","A",705,"2016-02-R.html"
2016,"02","万元人民币","24章","瑞典","A",0,"2016-02-R.html"
2016,"02","万元人民币","31章","瑞典","A",NA,"2016-02-R.html"
2016,"02","万元人民币","50章","瑞典","A",2,"2016-02-R.html"
2016,"02","万元人民币","51章","瑞典","A",2,"2016-02-R.html"
2016,"02","万元人民币","52章","瑞典","A",29,"2016-02-R.html"
2016,"02","万元人民币","总值","瑞典","B",641690,"2016-02-R.html"
2016,"02","万元人民币","第1类","瑞典","B",6097,"2016-02-R.html"
2016,"02","万元人民币","01章","瑞典","B",0,"2016-02-R.html"
2016,"02","万元人民币","02章","瑞典","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","瑞典","B",5871,"2016-02-R.html"
2016,"02","万元人民币","04章","瑞典","B",135,"2016-02-R.html"
2016,"02","万元人民币","05章","瑞典","B",91,"2016-02-R.html"
2016,"02","万元人民币","第2类","瑞典","B",2188,"2016-02-R.html"
2016,"02","万元人民币","06章","瑞典","B",0,"2016-02-R.html"
2016,"02","万元人民币","07章","瑞典","B",329,"2016-02-R.html"
2016,"02","万元人民币","08章","瑞典","B",273,"2016-02-R.html"
2016,"02","万元人民币","09章","瑞典","B",561,"2016-02-R.html"
2016,"02","万元人民币","10章","瑞典","B",6,"2016-02-R.html"
2016,"02","万元人民币","11章","瑞典","B",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","瑞典","B",1005,"2016-02-R.html"
2016,"02","万元人民币","13章","瑞典","B",10,"2016-02-R.html"
2016,"02","万元人民币","14章","瑞典","B",5,"2016-02-R.html"
2016,"02","万元人民币","第3类","瑞典","B",10,"2016-02-R.html"
2016,"02","万元人民币","15章","瑞典","B",10,"2016-02-R.html"
2016,"02","万元人民币","第4类","瑞典","B",5981,"2016-02-R.html"
2016,"02","万元人民币","16章","瑞典","B",164,"2016-02-R.html"
2016,"02","万元人民币","17章","瑞典","B",68,"2016-02-R.html"
2016,"02","万元人民币","18章","瑞典","B",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","瑞典","B",534,"2016-02-R.html"
2016,"02","万元人民币","20章","瑞典","B",2279,"2016-02-R.html"
2016,"02","万元人民币","21章","瑞典","B",317,"2016-02-R.html"
2016,"02","万元人民币","22章","瑞典","B",801,"2016-02-R.html"
2016,"02","万元人民币","23章","瑞典","B",1796,"2016-02-R.html"
2016,"02","万元人民币","24章","瑞典","B",21,"2016-02-R.html"
2016,"02","万元人民币","31章","瑞典","B",10,"2016-02-R.html"
2016,"02","万元人民币","50章","瑞典","B",2,"2016-02-R.html"
2016,"02","万元人民币","51章","瑞典","B",62,"2016-02-R.html"
2016,"02","万元人民币","52章","瑞典","B",49,"2016-02-R.html"
2016,"02","万元人民币","总值","罗马尼亚","A",137790,"2016-02-R.html"
2016,"02","万元人民币","第1类","罗马尼亚","A",790,"2016-02-R.html"
2016,"02","万元人民币","01章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","罗马尼亚","A",63,"2016-02-R.html"
2016,"02","万元人民币","04章","罗马尼亚","A",82,"2016-02-R.html"
2016,"02","万元人民币","05章","罗马尼亚","A",644,"2016-02-R.html"
2016,"02","万元人民币","第2类","罗马尼亚","A",543,"2016-02-R.html"
2016,"02","万元人民币","06章","罗马尼亚","A",8,"2016-02-R.html"
2016,"02","万元人民币","07章","罗马尼亚","A",114,"2016-02-R.html"
2016,"02","万元人民币","08章","罗马尼亚","A",68,"2016-02-R.html"
2016,"02","万元人民币","09章","罗马尼亚","A",79,"2016-02-R.html"
2016,"02","万元人民币","10章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","11章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","12章","罗马尼亚","A",254,"2016-02-R.html"
2016,"02","万元人民币","13章","罗马尼亚","A",19,"2016-02-R.html"
2016,"02","万元人民币","14章","罗马尼亚","A",0,"2016-02-R.html"
2016,"02","万元人民币","第3类","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","15章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","第4类","罗马尼亚","A",783,"2016-02-R.html"
2016,"02","万元人民币","16章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","17章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","18章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","19章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","20章","罗马尼亚","A",464,"2016-02-R.html"
2016,"02","万元人民币","21章","罗马尼亚","A",88,"2016-02-R.html"
2016,"02","万元人民币","22章","罗马尼亚","A",3,"2016-02-R.html"
2016,"02","万元人民币","23章","罗马尼亚","A",37,"2016-02-R.html"
2016,"02","万元人民币","24章","罗马尼亚","A",191,"2016-02-R.html"
2016,"02","万元人民币","31章","罗马尼亚","A",NA,"2016-02-R.html"
2016,"02","万元人民币","50章","罗马尼亚","A",3414,"2016-02-R.html"
2016,"02","万元人民币","51章","罗马尼亚","A",13,"2016-02-R.html"
2016,"02","万元人民币","52章","罗马尼亚","A",231,"2016-02-R.html"
2016,"02","万元人民币","总值","罗马尼亚","B",306454,"2016-02-R.html"
2016,"02","万元人民币","第1类","罗马尼亚","B",1552,"2016-02-R.html"
2016,"02","万元人民币","01章","罗马尼亚","B",NA,"2016-02-R.html"
2016,"02","万元人民币","02章","罗马尼亚","B",NA,"2016-02-R.html"
2016,"02","万元人民币","03章","罗马尼亚","B",205,"2016-02-R.html"
2016,"02","万元人民币","04章","罗马尼亚","B",82,"2016-02-R.html"
