"year","month","currency","cat","country","period","value","files"
2019,"10","千美元","04章","澳大利亚","B",14205,"2019-10-D.html"
2019,"10","千美元","05章","澳大利亚","B",924,"2019-10-D.html"
2019,"10","千美元","第2类","澳大利亚","B",150672,"2019-10-D.html"
2019,"10","千美元","06章","澳大利亚","B",10614,"2019-10-D.html"
2019,"10","千美元","07章","澳大利亚","B",50075,"2019-10-D.html"
2019,"10","千美元","08章","澳大利亚","B",29148,"2019-10-D.html"
2019,"10","千美元","09章","澳大利亚","B",10020,"2019-10-D.html"
2019,"10","千美元","10章","澳大利亚","B",1491,"2019-10-D.html"
2019,"10","千美元","11章","澳大利亚","B",9327,"2019-10-D.html"
2019,"10","千美元","12章","澳大利亚","B",16509,"2019-10-D.html"
2019,"10","千美元","13章","澳大利亚","B",21661,"2019-10-D.html"
2019,"10","千美元","14章","澳大利亚","B",1827,"2019-10-D.html"
2019,"10","千美元","第3类","澳大利亚","B",14869,"2019-10-D.html"
2019,"10","千美元","15章","澳大利亚","B",14869,"2019-10-D.html"
2019,"10","千美元","第4类","澳大利亚","B",514520,"2019-10-D.html"
2019,"10","千美元","16章","澳大利亚","B",99322,"2019-10-D.html"
2019,"10","千美元","17章","澳大利亚","B",56245,"2019-10-D.html"
2019,"10","千美元","18章","澳大利亚","B",25083,"2019-10-D.html"
2019,"10","千美元","19章","澳大利亚","B",61196,"2019-10-D.html"
2019,"10","千美元","20章","澳大利亚","B",119454,"2019-10-D.html"
2019,"10","千美元","21章","澳大利亚","B",95860,"2019-10-D.html"
2019,"10","千美元","22章","澳大利亚","B",30012,"2019-10-D.html"
2019,"10","千美元","23章","澳大利亚","B",18397,"2019-10-D.html"
2019,"10","千美元","24章","澳大利亚","B",8952,"2019-10-D.html"
2019,"10","千美元","31章","澳大利亚","B",387821,"2019-10-D.html"
2019,"10","千美元","50章","澳大利亚","B",2490,"2019-10-D.html"
2019,"10","千美元","51章","澳大利亚","B",11390,"2019-10-D.html"
2019,"10","千美元","52章","澳大利亚","B",17437,"2019-10-D.html"
2019,"10","千美元","总值","新西兰","A",481059,"2019-10-D.html"
2019,"10","千美元","第1类","新西兰","A",1941,"2019-10-D.html"
2019,"10","千美元","01章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","02章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","03章","新西兰","A",1852,"2019-10-D.html"
2019,"10","千美元","04章","新西兰","A",88,"2019-10-D.html"
2019,"10","千美元","05章","新西兰","A",1,"2019-10-D.html"
2019,"10","千美元","第2类","新西兰","A",3043,"2019-10-D.html"
2019,"10","千美元","06章","新西兰","A",98,"2019-10-D.html"
2019,"10","千美元","07章","新西兰","A",1219,"2019-10-D.html"
2019,"10","千美元","08章","新西兰","A",658,"2019-10-D.html"
2019,"10","千美元","09章","新西兰","A",49,"2019-10-D.html"
2019,"10","千美元","10章","新西兰","A",30,"2019-10-D.html"
2019,"10","千美元","11章","新西兰","A",143,"2019-10-D.html"
2019,"10","千美元","12章","新西兰","A",554,"2019-10-D.html"
2019,"10","千美元","13章","新西兰","A",207,"2019-10-D.html"
2019,"10","千美元","14章","新西兰","A",85,"2019-10-D.html"
2019,"10","千美元","第3类","新西兰","A",178,"2019-10-D.html"
2019,"10","千美元","15章","新西兰","A",178,"2019-10-D.html"
2019,"10","千美元","第4类","新西兰","A",10178,"2019-10-D.html"
2019,"10","千美元","16章","新西兰","A",3125,"2019-10-D.html"
2019,"10","千美元","17章","新西兰","A",782,"2019-10-D.html"
2019,"10","千美元","18章","新西兰","A",505,"2019-10-D.html"
2019,"10","千美元","19章","新西兰","A",1169,"2019-10-D.html"
2019,"10","千美元","20章","新西兰","A",1585,"2019-10-D.html"
2019,"10","千美元","21章","新西兰","A",2284,"2019-10-D.html"
2019,"10","千美元","22章","新西兰","A",312,"2019-10-D.html"
2019,"10","千美元","23章","新西兰","A",417,"2019-10-D.html"
2019,"10","千美元","24章","新西兰","A",NA,"2019-10-D.html"
2019,"10","千美元","31章","新西兰","A",13059,"2019-10-D.html"
2019,"10","千美元","50章","新西兰","A",65,"2019-10-D.html"
2019,"10","千美元","51章","新西兰","A",226,"2019-10-D.html"
2019,"10","千美元","52章","新西兰","A",209,"2019-10-D.html"
2019,"10","千美元","总值","新西兰","B",4673600,"2019-10-D.html"
2019,"10","千美元","第1类","新西兰","B",19173,"2019-10-D.html"
2019,"10","千美元","01章","新西兰","B",0,"2019-10-D.html"
2019,"10","千美元","02章","新西兰","B",NA,"2019-10-D.html"
2019,"10","千美元","03章","新西兰","B",17187,"2019-10-D.html"
2019,"10","千美元","04章","新西兰","B",1825,"2019-10-D.html"
2019,"10","千美元","05章","新西兰","B",161,"2019-10-D.html"
2019,"10","千美元","第2类","新西兰","B",36613,"2019-10-D.html"
2019,"10","千美元","06章","新西兰","B",572,"2019-10-D.html"
2019,"10","千美元","07章","新西兰","B",11883,"2019-10-D.html"
2019,"10","千美元","08章","新西兰","B",5716,"2019-10-D.html"
2019,"10","千美元","09章","新西兰","B",953,"2019-10-D.html"
2019,"10","千美元","10章","新西兰","B",285,"2019-10-D.html"
2019,"10","千美元","11章","新西兰","B",1305,"2019-10-D.html"
2019,"10","千美元","12章","新西兰","B",11844,"2019-10-D.html"
2019,"10","千美元","13章","新西兰","B",3309,"2019-10-D.html"
2019,"10","千美元","14章","新西兰","B",746,"2019-10-D.html"
2019,"10","千美元","第3类","新西兰","B",3705,"2019-10-D.html"
2019,"10","千美元","15章","新西兰","B",3705,"2019-10-D.html"
2019,"10","千美元","第4类","新西兰","B",117592,"2019-10-D.html"
2019,"10","千美元","16章","新西兰","B",30199,"2019-10-D.html"
2019,"10","千美元","17章","新西兰","B",10867,"2019-10-D.html"
2019,"10","千美元","18章","新西兰","B",8587,"2019-10-D.html"
2019,"10","千美元","19章","新西兰","B",13536,"2019-10-D.html"
2019,"10","千美元","20章","新西兰","B",20061,"2019-10-D.html"
2019,"10","千美元","21章","新西兰","B",27615,"2019-10-D.html"
2019,"10","千美元","22章","新西兰","B",1976,"2019-10-D.html"
2019,"10","千美元","23章","新西兰","B",3273,"2019-10-D.html"
2019,"10","千美元","24章","新西兰","B",1477,"2019-10-D.html"
2019,"10","千美元","31章","新西兰","B",106793,"2019-10-D.html"
2019,"10","千美元","50章","新西兰","B",1233,"2019-10-D.html"
2019,"10","千美元","51章","新西兰","B",3890,"2019-10-D.html"
2019,"10","千美元","52章","新西兰","B",2202,"2019-10-D.html"
2019,"10","万元人民币","总值","缅甸","A",735670,"2019-10-R.html"
2019,"10","万元人民币","第1类","缅甸","A",816,"2019-10-R.html"
2019,"10","万元人民币","01章","缅甸","A",0,"2019-10-R.html"
2019,"10","万元人民币","02章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","04章","缅甸","A",22,"2019-10-R.html"
2019,"10","万元人民币","05章","缅甸","A",794,"2019-10-R.html"
2019,"10","万元人民币","第2类","缅甸","A",33704,"2019-10-R.html"
2019,"10","万元人民币","06章","缅甸","A",536,"2019-10-R.html"
2019,"10","万元人民币","07章","缅甸","A",5173,"2019-10-R.html"
2019,"10","万元人民币","08章","缅甸","A",24442,"2019-10-R.html"
2019,"10","万元人民币","09章","缅甸","A",2203,"2019-10-R.html"
2019,"10","万元人民币","10章","缅甸","A",0,"2019-10-R.html"
2019,"10","万元人民币","11章","缅甸","A",547,"2019-10-R.html"
2019,"10","万元人民币","12章","缅甸","A",749,"2019-10-R.html"
2019,"10","万元人民币","13章","缅甸","A",55,"2019-10-R.html"
2019,"10","万元人民币","14章","缅甸","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","缅甸","A",98,"2019-10-R.html"
2019,"10","万元人民币","15章","缅甸","A",98,"2019-10-R.html"
2019,"10","万元人民币","第4类","缅甸","A",14260,"2019-10-R.html"
2019,"10","万元人民币","16章","缅甸","A",402,"2019-10-R.html"
2019,"10","万元人民币","17章","缅甸","A",478,"2019-10-R.html"
2019,"10","万元人民币","18章","缅甸","A",14,"2019-10-R.html"
2019,"10","万元人民币","19章","缅甸","A",883,"2019-10-R.html"
2019,"10","万元人民币","20章","缅甸","A",694,"2019-10-R.html"
2019,"10","万元人民币","21章","缅甸","A",6436,"2019-10-R.html"
2019,"10","万元人民币","22章","缅甸","A",2816,"2019-10-R.html"
2019,"10","万元人民币","23章","缅甸","A",384,"2019-10-R.html"
2019,"10","万元人民币","24章","缅甸","A",2154,"2019-10-R.html"
2019,"10","万元人民币","31章","缅甸","A",13903,"2019-10-R.html"
2019,"10","万元人民币","50章","缅甸","A",176,"2019-10-R.html"
2019,"10","万元人民币","51章","缅甸","A",3891,"2019-10-R.html"
2019,"10","万元人民币","52章","缅甸","A",16647,"2019-10-R.html"
2019,"10","万元人民币","总值","缅甸","B",6796986,"2019-10-R.html"
2019,"10","万元人民币","第1类","缅甸","B",46018,"2019-10-R.html"
2019,"10","万元人民币","01章","缅甸","B",1,"2019-10-R.html"
2019,"10","万元人民币","02章","缅甸","B",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","缅甸","B",0,"2019-10-R.html"
2019,"10","万元人民币","04章","缅甸","B",883,"2019-10-R.html"
2019,"10","万元人民币","05章","缅甸","B",45135,"2019-10-R.html"
2019,"10","万元人民币","第2类","缅甸","B",162111,"2019-10-R.html"
2019,"10","万元人民币","06章","缅甸","B",2961,"2019-10-R.html"
2019,"10","万元人民币","07章","缅甸","B",20561,"2019-10-R.html"
2019,"10","万元人民币","08章","缅甸","B",96243,"2019-10-R.html"
2019,"10","万元人民币","09章","缅甸","B",24730,"2019-10-R.html"
2019,"10","万元人民币","10章","缅甸","B",0,"2019-10-R.html"
2019,"10","万元人民币","11章","缅甸","B",8812,"2019-10-R.html"
2019,"10","万元人民币","12章","缅甸","B",7632,"2019-10-R.html"
2019,"10","万元人民币","13章","缅甸","B",1171,"2019-10-R.html"
2019,"10","万元人民币","14章","缅甸","B",0,"2019-10-R.html"
2019,"10","万元人民币","第3类","缅甸","B",841,"2019-10-R.html"
2019,"10","万元人民币","15章","缅甸","B",841,"2019-10-R.html"
2019,"10","万元人民币","第4类","缅甸","B",133753,"2019-10-R.html"
2019,"10","万元人民币","16章","缅甸","B",3040,"2019-10-R.html"
2019,"10","万元人民币","17章","缅甸","B",5430,"2019-10-R.html"
2019,"10","万元人民币","18章","缅甸","B",38,"2019-10-R.html"
2019,"10","万元人民币","19章","缅甸","B",6997,"2019-10-R.html"
2019,"10","万元人民币","20章","缅甸","B",7065,"2019-10-R.html"
2019,"10","万元人民币","21章","缅甸","B",58762,"2019-10-R.html"
2019,"10","万元人民币","22章","缅甸","B",37538,"2019-10-R.html"
2019,"10","万元人民币","23章","缅甸","B",3911,"2019-10-R.html"
2019,"10","万元人民币","24章","缅甸","B",10970,"2019-10-R.html"
2019,"10","万元人民币","31章","缅甸","B",163162,"2019-10-R.html"
2019,"10","万元人民币","50章","缅甸","B",2679,"2019-10-R.html"
2019,"10","万元人民币","51章","缅甸","B",46988,"2019-10-R.html"
2019,"10","万元人民币","52章","缅甸","B",147906,"2019-10-R.html"
2019,"10","万元人民币","总值","中国香港","A",16972309,"2019-10-R.html"
2019,"10","万元人民币","第1类","中国香港","A",141196,"2019-10-R.html"
2019,"10","万元人民币","01章","中国香港","A",20005,"2019-10-R.html"
2019,"10","万元人民币","02章","中国香港","A",38154,"2019-10-R.html"
2019,"10","万元人民币","03章","中国香港","A",64051,"2019-10-R.html"
2019,"10","万元人民币","04章","中国香港","A",10251,"2019-10-R.html"
2019,"10","万元人民币","05章","中国香港","A",8734,"2019-10-R.html"
2019,"10","万元人民币","第2类","中国香港","A",181822,"2019-10-R.html"
2019,"10","万元人民币","06章","中国香港","A",635,"2019-10-R.html"
2019,"10","万元人民币","07章","中国香港","A",105287,"2019-10-R.html"
2019,"10","万元人民币","08章","中国香港","A",19312,"2019-10-R.html"
2019,"10","万元人民币","09章","中国香港","A",35247,"2019-10-R.html"
2019,"10","万元人民币","10章","中国香港","A",838,"2019-10-R.html"
2019,"10","万元人民币","11章","中国香港","A",3969,"2019-10-R.html"
2019,"10","万元人民币","12章","中国香港","A",8253,"2019-10-R.html"
2019,"10","万元人民币","13章","中国香港","A",7681,"2019-10-R.html"
2019,"10","万元人民币","14章","中国香港","A",600,"2019-10-R.html"
2019,"10","万元人民币","第3类","中国香港","A",6821,"2019-10-R.html"
2019,"10","万元人民币","15章","中国香港","A",6821,"2019-10-R.html"
2019,"10","万元人民币","第4类","中国香港","A",237791,"2019-10-R.html"
2019,"10","万元人民币","16章","中国香港","A",39931,"2019-10-R.html"
2019,"10","万元人民币","17章","中国香港","A",2978,"2019-10-R.html"
2019,"10","万元人民币","18章","中国香港","A",4516,"2019-10-R.html"
2019,"10","万元人民币","19章","中国香港","A",46512,"2019-10-R.html"
2019,"10","万元人民币","20章","中国香港","A",24957,"2019-10-R.html"
2019,"10","万元人民币","21章","中国香港","A",36024,"2019-10-R.html"
2019,"10","万元人民币","22章","中国香港","A",64481,"2019-10-R.html"
2019,"10","万元人民币","23章","中国香港","A",743,"2019-10-R.html"
2019,"10","万元人民币","24章","中国香港","A",17649,"2019-10-R.html"
2019,"10","万元人民币","31章","中国香港","A",272,"2019-10-R.html"
2019,"10","万元人民币","50章","中国香港","A",3958,"2019-10-R.html"
2019,"10","万元人民币","51章","中国香港","A",10442,"2019-10-R.html"
2019,"10","万元人民币","52章","中国香港","A",36718,"2019-10-R.html"
2019,"10","万元人民币","总值","中国香港","B",154403130,"2019-10-R.html"
2019,"10","万元人民币","第1类","中国香港","B",1280198,"2019-10-R.html"
2019,"10","万元人民币","01章","中国香港","B",199835,"2019-10-R.html"
2019,"10","万元人民币","02章","中国香港","B",347186,"2019-10-R.html"
2019,"10","万元人民币","03章","中国香港","B",525142,"2019-10-R.html"
2019,"10","万元人民币","04章","中国香港","B",100638,"2019-10-R.html"
2019,"10","万元人民币","05章","中国香港","B",107398,"2019-10-R.html"
2019,"10","万元人民币","第2类","中国香港","B",1554183,"2019-10-R.html"
2019,"10","万元人民币","06章","中国香港","B",8618,"2019-10-R.html"
2019,"10","万元人民币","07章","中国香港","B",883446,"2019-10-R.html"
2019,"10","万元人民币","08章","中国香港","B",165211,"2019-10-R.html"
2019,"10","万元人民币","09章","中国香港","B",303291,"2019-10-R.html"
2019,"10","万元人民币","10章","中国香港","B",9050,"2019-10-R.html"
2019,"10","万元人民币","11章","中国香港","B",30692,"2019-10-R.html"
2019,"10","万元人民币","12章","中国香港","B",97010,"2019-10-R.html"
2019,"10","万元人民币","13章","中国香港","B",50908,"2019-10-R.html"
2019,"10","万元人民币","14章","中国香港","B",5958,"2019-10-R.html"
2019,"10","万元人民币","第3类","中国香港","B",66248,"2019-10-R.html"
2019,"10","万元人民币","15章","中国香港","B",66248,"2019-10-R.html"
2019,"10","万元人民币","第4类","中国香港","B",2353141,"2019-10-R.html"
2019,"10","万元人民币","16章","中国香港","B",474922,"2019-10-R.html"
2019,"10","万元人民币","17章","中国香港","B",26249,"2019-10-R.html"
2019,"10","万元人民币","18章","中国香港","B",30839,"2019-10-R.html"
2019,"10","万元人民币","19章","中国香港","B",421698,"2019-10-R.html"
2019,"10","万元人民币","20章","中国香港","B",357410,"2019-10-R.html"
2019,"10","万元人民币","21章","中国香港","B",307591,"2019-10-R.html"
2019,"10","万元人民币","22章","中国香港","B",600101,"2019-10-R.html"
2019,"10","万元人民币","23章","中国香港","B",6023,"2019-10-R.html"
2019,"10","万元人民币","24章","中国香港","B",128308,"2019-10-R.html"
2019,"10","万元人民币","31章","中国香港","B",2875,"2019-10-R.html"
2019,"10","万元人民币","50章","中国香港","B",33078,"2019-10-R.html"
2019,"10","万元人民币","51章","中国香港","B",162237,"2019-10-R.html"
2019,"10","万元人民币","52章","中国香港","B",418094,"2019-10-R.html"
2019,"10","万元人民币","总值","印度","A",4019213,"2019-10-R.html"
2019,"10","万元人民币","第1类","印度","A",31,"2019-10-R.html"
2019,"10","万元人民币","01章","印度","A",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","印度","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","印度","A",5,"2019-10-R.html"
2019,"10","万元人民币","04章","印度","A",NA,"2019-10-R.html"
2019,"10","万元人民币","05章","印度","A",25,"2019-10-R.html"
2019,"10","万元人民币","第2类","印度","A",11120,"2019-10-R.html"
2019,"10","万元人民币","06章","印度","A",117,"2019-10-R.html"
2019,"10","万元人民币","07章","印度","A",4464,"2019-10-R.html"
2019,"10","万元人民币","08章","印度","A",1930,"2019-10-R.html"
2019,"10","万元人民币","09章","印度","A",235,"2019-10-R.html"
2019,"10","万元人民币","10章","印度","A",0,"2019-10-R.html"
2019,"10","万元人民币","11章","印度","A",1952,"2019-10-R.html"
2019,"10","万元人民币","12章","印度","A",640,"2019-10-R.html"
2019,"10","万元人民币","13章","印度","A",1781,"2019-10-R.html"
2019,"10","万元人民币","14章","印度","A",1,"2019-10-R.html"
2019,"10","万元人民币","第3类","印度","A",384,"2019-10-R.html"
2019,"10","万元人民币","15章","印度","A",384,"2019-10-R.html"
2019,"10","万元人民币","第4类","印度","A",6735,"2019-10-R.html"
2019,"10","万元人民币","16章","印度","A",NA,"2019-10-R.html"
2019,"10","万元人民币","17章","印度","A",557,"2019-10-R.html"
2019,"10","万元人民币","18章","印度","A",51,"2019-10-R.html"
2019,"10","万元人民币","19章","印度","A",48,"2019-10-R.html"
2019,"10","万元人民币","20章","印度","A",1674,"2019-10-R.html"
2019,"10","万元人民币","21章","印度","A",1461,"2019-10-R.html"
2019,"10","万元人民币","22章","印度","A",44,"2019-10-R.html"
2019,"10","万元人民币","23章","印度","A",2139,"2019-10-R.html"
2019,"10","万元人民币","24章","印度","A",761,"2019-10-R.html"
2019,"10","万元人民币","31章","印度","A",105593,"2019-10-R.html"
2019,"10","万元人民币","50章","印度","A",6617,"2019-10-R.html"
2019,"10","万元人民币","51章","印度","A",3445,"2019-10-R.html"
2019,"10","万元人民币","52章","印度","A",9867,"2019-10-R.html"
2019,"10","万元人民币","总值","印度","B",42526340,"2019-10-R.html"
2019,"10","万元人民币","第1类","印度","B",1788,"2019-10-R.html"
2019,"10","万元人民币","01章","印度","B",1,"2019-10-R.html"
2019,"10","万元人民币","02章","印度","B",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","印度","B",509,"2019-10-R.html"
2019,"10","万元人民币","04章","印度","B",6,"2019-10-R.html"
2019,"10","万元人民币","05章","印度","B",1272,"2019-10-R.html"
2019,"10","万元人民币","第2类","印度","B",89915,"2019-10-R.html"
2019,"10","万元人民币","06章","印度","B",2392,"2019-10-R.html"
2019,"10","万元人民币","07章","印度","B",32702,"2019-10-R.html"
2019,"10","万元人民币","08章","印度","B",7476,"2019-10-R.html"
2019,"10","万元人民币","09章","印度","B",9144,"2019-10-R.html"
2019,"10","万元人民币","10章","印度","B",0,"2019-10-R.html"
2019,"10","万元人民币","11章","印度","B",10087,"2019-10-R.html"
2019,"10","万元人民币","12章","印度","B",5080,"2019-10-R.html"
2019,"10","万元人民币","13章","印度","B",22850,"2019-10-R.html"
2019,"10","万元人民币","14章","印度","B",184,"2019-10-R.html"
2019,"10","万元人民币","第3类","印度","B",7683,"2019-10-R.html"
2019,"10","万元人民币","15章","印度","B",7683,"2019-10-R.html"
2019,"10","万元人民币","第4类","印度","B",75518,"2019-10-R.html"
2019,"10","万元人民币","16章","印度","B",364,"2019-10-R.html"
2019,"10","万元人民币","17章","印度","B",8997,"2019-10-R.html"
2019,"10","万元人民币","18章","印度","B",2034,"2019-10-R.html"
2019,"10","万元人民币","19章","印度","B",866,"2019-10-R.html"
2019,"10","万元人民币","20章","印度","B",20332,"2019-10-R.html"
2019,"10","万元人民币","21章","印度","B",15275,"2019-10-R.html"
2019,"10","万元人民币","22章","印度","B",2428,"2019-10-R.html"
2019,"10","万元人民币","23章","印度","B",19814,"2019-10-R.html"
2019,"10","万元人民币","24章","印度","B",5407,"2019-10-R.html"
2019,"10","万元人民币","31章","印度","B",929412,"2019-10-R.html"
2019,"10","万元人民币","50章","印度","B",89661,"2019-10-R.html"
2019,"10","万元人民币","51章","印度","B",32982,"2019-10-R.html"
2019,"10","万元人民币","52章","印度","B",108721,"2019-10-R.html"
2019,"10","万元人民币","总值","印度尼西亚","A",2655826,"2019-10-R.html"
2019,"10","万元人民币","第1类","印度尼西亚","A",5503,"2019-10-R.html"
2019,"10","万元人民币","01章","印度尼西亚","A",10,"2019-10-R.html"
2019,"10","万元人民币","02章","印度尼西亚","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","印度尼西亚","A",4244,"2019-10-R.html"
2019,"10","万元人民币","04章","印度尼西亚","A",66,"2019-10-R.html"
2019,"10","万元人民币","05章","印度尼西亚","A",1184,"2019-10-R.html"
2019,"10","万元人民币","第2类","印度尼西亚","A",108285,"2019-10-R.html"
2019,"10","万元人民币","06章","印度尼西亚","A",53,"2019-10-R.html"
2019,"10","万元人民币","07章","印度尼西亚","A",28632,"2019-10-R.html"
2019,"10","万元人民币","08章","印度尼西亚","A",66782,"2019-10-R.html"
2019,"10","万元人民币","09章","印度尼西亚","A",1230,"2019-10-R.html"
2019,"10","万元人民币","10章","印度尼西亚","A",75,"2019-10-R.html"
2019,"10","万元人民币","11章","印度尼西亚","A",8789,"2019-10-R.html"
2019,"10","万元人民币","12章","印度尼西亚","A",1406,"2019-10-R.html"
2019,"10","万元人民币","13章","印度尼西亚","A",1317,"2019-10-R.html"
2019,"10","万元人民币","14章","印度尼西亚","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","印度尼西亚","A",775,"2019-10-R.html"
2019,"10","万元人民币","15章","印度尼西亚","A",775,"2019-10-R.html"
2019,"10","万元人民币","第4类","印度尼西亚","A",49609,"2019-10-R.html"
2019,"10","万元人民币","16章","印度尼西亚","A",2989,"2019-10-R.html"
2019,"10","万元人民币","17章","印度尼西亚","A",11321,"2019-10-R.html"
2019,"10","万元人民币","18章","印度尼西亚","A",690,"2019-10-R.html"
2019,"10","万元人民币","19章","印度尼西亚","A",1075,"2019-10-R.html"
2019,"10","万元人民币","20章","印度尼西亚","A",7337,"2019-10-R.html"
2019,"10","万元人民币","21章","印度尼西亚","A",6554,"2019-10-R.html"
2019,"10","万元人民币","22章","印度尼西亚","A",40,"2019-10-R.html"
2019,"10","万元人民币","23章","印度尼西亚","A",5608,"2019-10-R.html"
2019,"10","万元人民币","24章","印度尼西亚","A",13994,"2019-10-R.html"
2019,"10","万元人民币","31章","印度尼西亚","A",13181,"2019-10-R.html"
2019,"10","万元人民币","50章","印度尼西亚","A",326,"2019-10-R.html"
2019,"10","万元人民币","51章","印度尼西亚","A",4469,"2019-10-R.html"
2019,"10","万元人民币","52章","印度尼西亚","A",35233,"2019-10-R.html"
2019,"10","万元人民币","总值","印度尼西亚","B",24955219,"2019-10-R.html"
2019,"10","万元人民币","第1类","印度尼西亚","B",96912,"2019-10-R.html"
2019,"10","万元人民币","01章","印度尼西亚","B",102,"2019-10-R.html"
2019,"10","万元人民币","02章","印度尼西亚","B",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","印度尼西亚","B",63481,"2019-10-R.html"
2019,"10","万元人民币","04章","印度尼西亚","B",403,"2019-10-R.html"
2019,"10","万元人民币","05章","印度尼西亚","B",32926,"2019-10-R.html"
2019,"10","万元人民币","第2类","印度尼西亚","B",676796,"2019-10-R.html"
2019,"10","万元人民币","06章","印度尼西亚","B",538,"2019-10-R.html"
2019,"10","万元人民币","07章","印度尼西亚","B",248183,"2019-10-R.html"
2019,"10","万元人民币","08章","印度尼西亚","B",314319,"2019-10-R.html"
2019,"10","万元人民币","09章","印度尼西亚","B",8203,"2019-10-R.html"
2019,"10","万元人民币","10章","印度尼西亚","B",940,"2019-10-R.html"
2019,"10","万元人民币","11章","印度尼西亚","B",65789,"2019-10-R.html"
2019,"10","万元人民币","12章","印度尼西亚","B",12937,"2019-10-R.html"
2019,"10","万元人民币","13章","印度尼西亚","B",25736,"2019-10-R.html"
2019,"10","万元人民币","14章","印度尼西亚","B",151,"2019-10-R.html"
2019,"10","万元人民币","第3类","印度尼西亚","B",8451,"2019-10-R.html"
2019,"10","万元人民币","15章","印度尼西亚","B",8451,"2019-10-R.html"
2019,"10","万元人民币","第4类","印度尼西亚","B",503820,"2019-10-R.html"
2019,"10","万元人民币","16章","印度尼西亚","B",32906,"2019-10-R.html"
2019,"10","万元人民币","17章","印度尼西亚","B",106046,"2019-10-R.html"
2019,"10","万元人民币","18章","印度尼西亚","B",4114,"2019-10-R.html"
2019,"10","万元人民币","19章","印度尼西亚","B",13525,"2019-10-R.html"
2019,"10","万元人民币","20章","印度尼西亚","B",86005,"2019-10-R.html"
2019,"10","万元人民币","21章","印度尼西亚","B",79902,"2019-10-R.html"
2019,"10","万元人民币","22章","印度尼西亚","B",1434,"2019-10-R.html"
2019,"10","万元人民币","23章","印度尼西亚","B",63037,"2019-10-R.html"
2019,"10","万元人民币","24章","印度尼西亚","B",116852,"2019-10-R.html"
2019,"10","万元人民币","31章","印度尼西亚","B",224576,"2019-10-R.html"
2019,"10","万元人民币","50章","印度尼西亚","B",6094,"2019-10-R.html"
2019,"10","万元人民币","51章","印度尼西亚","B",38233,"2019-10-R.html"
2019,"10","万元人民币","52章","印度尼西亚","B",338622,"2019-10-R.html"
2019,"10","万元人民币","总值","伊朗","A",420753,"2019-10-R.html"
2019,"10","万元人民币","第1类","伊朗","A",6,"2019-10-R.html"
2019,"10","万元人民币","01章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","04章","伊朗","A",6,"2019-10-R.html"
2019,"10","万元人民币","05章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第2类","伊朗","A",2110,"2019-10-R.html"
2019,"10","万元人民币","06章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","07章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","08章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","09章","伊朗","A",484,"2019-10-R.html"
2019,"10","万元人民币","10章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","12章","伊朗","A",1304,"2019-10-R.html"
2019,"10","万元人民币","13章","伊朗","A",321,"2019-10-R.html"
2019,"10","万元人民币","14章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","伊朗","A",47,"2019-10-R.html"
2019,"10","万元人民币","15章","伊朗","A",47,"2019-10-R.html"
2019,"10","万元人民币","第4类","伊朗","A",1437,"2019-10-R.html"
2019,"10","万元人民币","16章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","17章","伊朗","A",149,"2019-10-R.html"
2019,"10","万元人民币","18章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","19章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","20章","伊朗","A",890,"2019-10-R.html"
2019,"10","万元人民币","21章","伊朗","A",37,"2019-10-R.html"
2019,"10","万元人民币","22章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","23章","伊朗","A",361,"2019-10-R.html"
2019,"10","万元人民币","24章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","31章","伊朗","A",1228,"2019-10-R.html"
2019,"10","万元人民币","50章","伊朗","A",NA,"2019-10-R.html"
2019,"10","万元人民币","51章","伊朗","A",3,"2019-10-R.html"
2019,"10","万元人民币","52章","伊朗","A",341,"2019-10-R.html"
