"year","month","currency","cat","country","period","value","files"
2017,"01","千美元","10章","智利","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","智利","A",3596,"2017-01-D.html"
2017,"01","千美元","12章","智利","A",33,"2017-01-D.html"
2017,"01","千美元","13章","智利","A",959,"2017-01-D.html"
2017,"01","千美元","14章","智利","A",4,"2017-01-D.html"
2017,"01","千美元","第3类","智利","A",2430,"2017-01-D.html"
2017,"01","千美元","15章","智利","A",2430,"2017-01-D.html"
2017,"01","千美元","第4类","智利","A",13373,"2017-01-D.html"
2017,"01","千美元","16章","智利","A",6188,"2017-01-D.html"
2017,"01","千美元","17章","智利","A",1285,"2017-01-D.html"
2017,"01","千美元","18章","智利","A",216,"2017-01-D.html"
2017,"01","千美元","19章","智利","A",376,"2017-01-D.html"
2017,"01","千美元","20章","智利","A",2246,"2017-01-D.html"
2017,"01","千美元","21章","智利","A",1521,"2017-01-D.html"
2017,"01","千美元","22章","智利","A",669,"2017-01-D.html"
2017,"01","千美元","23章","智利","A",873,"2017-01-D.html"
2017,"01","千美元","24章","智利","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","智利","A",1164,"2017-01-D.html"
2017,"01","千美元","50章","智利","A",NA,"2017-01-D.html"
2017,"01","千美元","51章","智利","A",21,"2017-01-D.html"
2017,"01","千美元","52章","智利","A",3679,"2017-01-D.html"
2017,"01","千美元","总值","智利","B",1263609,"2017-01-D.html"
2017,"01","千美元","第1类","智利","B",4691,"2017-01-D.html"
2017,"01","千美元","01章","智利","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","智利","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","智利","B",4607,"2017-01-D.html"
2017,"01","千美元","04章","智利","B",2,"2017-01-D.html"
2017,"01","千美元","05章","智利","B",82,"2017-01-D.html"
2017,"01","千美元","第2类","智利","B",6504,"2017-01-D.html"
2017,"01","千美元","06章","智利","B",46,"2017-01-D.html"
2017,"01","千美元","07章","智利","B",1450,"2017-01-D.html"
2017,"01","千美元","08章","智利","B",104,"2017-01-D.html"
2017,"01","千美元","09章","智利","B",312,"2017-01-D.html"
2017,"01","千美元","10章","智利","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","智利","B",3596,"2017-01-D.html"
2017,"01","千美元","12章","智利","B",33,"2017-01-D.html"
2017,"01","千美元","13章","智利","B",959,"2017-01-D.html"
2017,"01","千美元","14章","智利","B",4,"2017-01-D.html"
2017,"01","千美元","第3类","智利","B",2430,"2017-01-D.html"
2017,"01","千美元","15章","智利","B",2430,"2017-01-D.html"
2017,"01","千美元","第4类","智利","B",13373,"2017-01-D.html"
2017,"01","千美元","16章","智利","B",6188,"2017-01-D.html"
2017,"01","千美元","17章","智利","B",1285,"2017-01-D.html"
2017,"01","千美元","18章","智利","B",216,"2017-01-D.html"
2017,"01","千美元","19章","智利","B",376,"2017-01-D.html"
2017,"01","千美元","20章","智利","B",2246,"2017-01-D.html"
2017,"01","千美元","21章","智利","B",1521,"2017-01-D.html"
2017,"01","千美元","22章","智利","B",669,"2017-01-D.html"
2017,"01","千美元","23章","智利","B",873,"2017-01-D.html"
2017,"01","千美元","24章","智利","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","智利","B",1164,"2017-01-D.html"
2017,"01","千美元","50章","智利","B",NA,"2017-01-D.html"
2017,"01","千美元","51章","智利","B",21,"2017-01-D.html"
2017,"01","千美元","52章","智利","B",3679,"2017-01-D.html"
2017,"01","千美元","总值","加拿大","A",2504705,"2017-01-D.html"
2017,"01","千美元","第1类","加拿大","A",38719,"2017-01-D.html"
2017,"01","千美元","01章","加拿大","A",264,"2017-01-D.html"
2017,"01","千美元","02章","加拿大","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","加拿大","A",37511,"2017-01-D.html"
2017,"01","千美元","04章","加拿大","A",384,"2017-01-D.html"
2017,"01","千美元","05章","加拿大","A",560,"2017-01-D.html"
2017,"01","千美元","第2类","加拿大","A",28112,"2017-01-D.html"
2017,"01","千美元","06章","加拿大","A",93,"2017-01-D.html"
2017,"01","千美元","07章","加拿大","A",15771,"2017-01-D.html"
2017,"01","千美元","08章","加拿大","A",3834,"2017-01-D.html"
2017,"01","千美元","09章","加拿大","A",2022,"2017-01-D.html"
2017,"01","千美元","10章","加拿大","A",67,"2017-01-D.html"
2017,"01","千美元","11章","加拿大","A",89,"2017-01-D.html"
2017,"01","千美元","12章","加拿大","A",4389,"2017-01-D.html"
2017,"01","千美元","13章","加拿大","A",1707,"2017-01-D.html"
2017,"01","千美元","14章","加拿大","A",140,"2017-01-D.html"
2017,"01","千美元","第3类","加拿大","A",2688,"2017-01-D.html"
2017,"01","千美元","15章","加拿大","A",2688,"2017-01-D.html"
2017,"01","千美元","第4类","加拿大","A",32267,"2017-01-D.html"
2017,"01","千美元","16章","加拿大","A",9853,"2017-01-D.html"
2017,"01","千美元","17章","加拿大","A",1686,"2017-01-D.html"
2017,"01","千美元","18章","加拿大","A",84,"2017-01-D.html"
2017,"01","千美元","19章","加拿大","A",4526,"2017-01-D.html"
2017,"01","千美元","20章","加拿大","A",9154,"2017-01-D.html"
2017,"01","千美元","21章","加拿大","A",3389,"2017-01-D.html"
2017,"01","千美元","22章","加拿大","A",787,"2017-01-D.html"
2017,"01","千美元","23章","加拿大","A",2787,"2017-01-D.html"
2017,"01","千美元","24章","加拿大","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","加拿大","A",625,"2017-01-D.html"
2017,"01","千美元","50章","加拿大","A",88,"2017-01-D.html"
2017,"01","千美元","51章","加拿大","A",1156,"2017-01-D.html"
2017,"01","千美元","52章","加拿大","A",1000,"2017-01-D.html"
2017,"01","千美元","总值","加拿大","B",2504705,"2017-01-D.html"
2017,"01","千美元","第1类","加拿大","B",38719,"2017-01-D.html"
2017,"01","千美元","01章","加拿大","B",264,"2017-01-D.html"
2017,"01","千美元","02章","加拿大","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","加拿大","B",37511,"2017-01-D.html"
2017,"01","千美元","04章","加拿大","B",384,"2017-01-D.html"
2017,"01","千美元","05章","加拿大","B",560,"2017-01-D.html"
2017,"01","千美元","第2类","加拿大","B",28112,"2017-01-D.html"
2017,"01","千美元","06章","加拿大","B",93,"2017-01-D.html"
2017,"01","千美元","07章","加拿大","B",15771,"2017-01-D.html"
2017,"01","千美元","08章","加拿大","B",3834,"2017-01-D.html"
2017,"01","千美元","09章","加拿大","B",2022,"2017-01-D.html"
2017,"01","千美元","10章","加拿大","B",67,"2017-01-D.html"
2017,"01","千美元","11章","加拿大","B",89,"2017-01-D.html"
2017,"01","千美元","12章","加拿大","B",4389,"2017-01-D.html"
2017,"01","千美元","13章","加拿大","B",1707,"2017-01-D.html"
2017,"01","千美元","14章","加拿大","B",140,"2017-01-D.html"
2017,"01","千美元","第3类","加拿大","B",2688,"2017-01-D.html"
2017,"01","千美元","15章","加拿大","B",2688,"2017-01-D.html"
2017,"01","千美元","第4类","加拿大","B",32267,"2017-01-D.html"
2017,"01","千美元","16章","加拿大","B",9853,"2017-01-D.html"
2017,"01","千美元","17章","加拿大","B",1686,"2017-01-D.html"
2017,"01","千美元","18章","加拿大","B",84,"2017-01-D.html"
2017,"01","千美元","19章","加拿大","B",4526,"2017-01-D.html"
2017,"01","千美元","20章","加拿大","B",9154,"2017-01-D.html"
2017,"01","千美元","21章","加拿大","B",3389,"2017-01-D.html"
2017,"01","千美元","22章","加拿大","B",787,"2017-01-D.html"
2017,"01","千美元","23章","加拿大","B",2787,"2017-01-D.html"
2017,"01","千美元","24章","加拿大","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","加拿大","B",625,"2017-01-D.html"
2017,"01","千美元","50章","加拿大","B",88,"2017-01-D.html"
2017,"01","千美元","51章","加拿大","B",1156,"2017-01-D.html"
2017,"01","千美元","52章","加拿大","B",1000,"2017-01-D.html"
2017,"01","千美元","总值","美国","A",33829445,"2017-01-D.html"
2017,"01","千美元","第1类","美国","A",232799,"2017-01-D.html"
2017,"01","千美元","01章","美国","A",594,"2017-01-D.html"
2017,"01","千美元","02章","美国","A",626,"2017-01-D.html"
2017,"01","千美元","03章","美国","A",209044,"2017-01-D.html"
2017,"01","千美元","04章","美国","A",1059,"2017-01-D.html"
2017,"01","千美元","05章","美国","A",21476,"2017-01-D.html"
2017,"01","千美元","第2类","美国","A",171328,"2017-01-D.html"
2017,"01","千美元","06章","美国","A",3519,"2017-01-D.html"
2017,"01","千美元","07章","美国","A",93612,"2017-01-D.html"
2017,"01","千美元","08章","美国","A",13449,"2017-01-D.html"
2017,"01","千美元","09章","美国","A",19141,"2017-01-D.html"
2017,"01","千美元","10章","美国","A",317,"2017-01-D.html"
2017,"01","千美元","11章","美国","A",698,"2017-01-D.html"
2017,"01","千美元","12章","美国","A",16332,"2017-01-D.html"
2017,"01","千美元","13章","美国","A",23011,"2017-01-D.html"
2017,"01","千美元","14章","美国","A",1249,"2017-01-D.html"
2017,"01","千美元","第3类","美国","A",8710,"2017-01-D.html"
2017,"01","千美元","15章","美国","A",8710,"2017-01-D.html"
2017,"01","千美元","第4类","美国","A",317988,"2017-01-D.html"
2017,"01","千美元","16章","美国","A",124235,"2017-01-D.html"
2017,"01","千美元","17章","美国","A",13424,"2017-01-D.html"
2017,"01","千美元","18章","美国","A",864,"2017-01-D.html"
2017,"01","千美元","19章","美国","A",13754,"2017-01-D.html"
2017,"01","千美元","20章","美国","A",87651,"2017-01-D.html"
2017,"01","千美元","21章","美国","A",32002,"2017-01-D.html"
2017,"01","千美元","22章","美国","A",3953,"2017-01-D.html"
2017,"01","千美元","23章","美国","A",41946,"2017-01-D.html"
2017,"01","千美元","24章","美国","A",159,"2017-01-D.html"
2017,"01","千美元","31章","美国","A",8204,"2017-01-D.html"
2017,"01","千美元","50章","美国","A",2336,"2017-01-D.html"
2017,"01","千美元","51章","美国","A",2540,"2017-01-D.html"
2017,"01","千美元","52章","美国","A",20978,"2017-01-D.html"
2017,"01","千美元","总值","美国","B",33829445,"2017-01-D.html"
2017,"01","千美元","第1类","美国","B",232799,"2017-01-D.html"
2017,"01","千美元","01章","美国","B",594,"2017-01-D.html"
2017,"01","千美元","02章","美国","B",626,"2017-01-D.html"
2017,"01","千美元","03章","美国","B",209044,"2017-01-D.html"
2017,"01","千美元","04章","美国","B",1059,"2017-01-D.html"
2017,"01","千美元","05章","美国","B",21476,"2017-01-D.html"
2017,"01","千美元","第2类","美国","B",171328,"2017-01-D.html"
2017,"01","千美元","06章","美国","B",3519,"2017-01-D.html"
2017,"01","千美元","07章","美国","B",93612,"2017-01-D.html"
2017,"01","千美元","08章","美国","B",13449,"2017-01-D.html"
2017,"01","千美元","09章","美国","B",19141,"2017-01-D.html"
2017,"01","千美元","10章","美国","B",317,"2017-01-D.html"
2017,"01","千美元","11章","美国","B",698,"2017-01-D.html"
2017,"01","千美元","12章","美国","B",16332,"2017-01-D.html"
2017,"01","千美元","13章","美国","B",23011,"2017-01-D.html"
2017,"01","千美元","14章","美国","B",1249,"2017-01-D.html"
2017,"01","千美元","第3类","美国","B",8710,"2017-01-D.html"
2017,"01","千美元","15章","美国","B",8710,"2017-01-D.html"
2017,"01","千美元","第4类","美国","B",317988,"2017-01-D.html"
2017,"01","千美元","16章","美国","B",124235,"2017-01-D.html"
2017,"01","千美元","17章","美国","B",13424,"2017-01-D.html"
2017,"01","千美元","18章","美国","B",864,"2017-01-D.html"
2017,"01","千美元","19章","美国","B",13754,"2017-01-D.html"
2017,"01","千美元","20章","美国","B",87651,"2017-01-D.html"
2017,"01","千美元","21章","美国","B",32002,"2017-01-D.html"
2017,"01","千美元","22章","美国","B",3953,"2017-01-D.html"
2017,"01","千美元","23章","美国","B",41946,"2017-01-D.html"
2017,"01","千美元","24章","美国","B",159,"2017-01-D.html"
2017,"01","千美元","31章","美国","B",8204,"2017-01-D.html"
2017,"01","千美元","50章","美国","B",2336,"2017-01-D.html"
2017,"01","千美元","51章","美国","B",2540,"2017-01-D.html"
2017,"01","千美元","52章","美国","B",20978,"2017-01-D.html"
2017,"01","千美元","总值","澳大利亚","A",3656712,"2017-01-D.html"
2017,"01","千美元","第1类","澳大利亚","A",14328,"2017-01-D.html"
2017,"01","千美元","01章","澳大利亚","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","澳大利亚","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","澳大利亚","A",12460,"2017-01-D.html"
2017,"01","千美元","04章","澳大利亚","A",1731,"2017-01-D.html"
2017,"01","千美元","05章","澳大利亚","A",137,"2017-01-D.html"
2017,"01","千美元","第2类","澳大利亚","A",19050,"2017-01-D.html"
2017,"01","千美元","06章","澳大利亚","A",517,"2017-01-D.html"
2017,"01","千美元","07章","澳大利亚","A",8655,"2017-01-D.html"
2017,"01","千美元","08章","澳大利亚","A",2965,"2017-01-D.html"
2017,"01","千美元","09章","澳大利亚","A",1838,"2017-01-D.html"
2017,"01","千美元","10章","澳大利亚","A",41,"2017-01-D.html"
2017,"01","千美元","11章","澳大利亚","A",877,"2017-01-D.html"
2017,"01","千美元","12章","澳大利亚","A",1948,"2017-01-D.html"
2017,"01","千美元","13章","澳大利亚","A",2077,"2017-01-D.html"
2017,"01","千美元","14章","澳大利亚","A",131,"2017-01-D.html"
2017,"01","千美元","第3类","澳大利亚","A",831,"2017-01-D.html"
2017,"01","千美元","15章","澳大利亚","A",831,"2017-01-D.html"
2017,"01","千美元","第4类","澳大利亚","A",49341,"2017-01-D.html"
2017,"01","千美元","16章","澳大利亚","A",12886,"2017-01-D.html"
2017,"01","千美元","17章","澳大利亚","A",5623,"2017-01-D.html"
2017,"01","千美元","18章","澳大利亚","A",714,"2017-01-D.html"
2017,"01","千美元","19章","澳大利亚","A",5235,"2017-01-D.html"
2017,"01","千美元","20章","澳大利亚","A",11374,"2017-01-D.html"
2017,"01","千美元","21章","澳大利亚","A",6726,"2017-01-D.html"
2017,"01","千美元","22章","澳大利亚","A",4694,"2017-01-D.html"
2017,"01","千美元","23章","澳大利亚","A",2069,"2017-01-D.html"
2017,"01","千美元","24章","澳大利亚","A",20,"2017-01-D.html"
2017,"01","千美元","31章","澳大利亚","A",18725,"2017-01-D.html"
2017,"01","千美元","50章","澳大利亚","A",364,"2017-01-D.html"
2017,"01","千美元","51章","澳大利亚","A",1273,"2017-01-D.html"
2017,"01","千美元","52章","澳大利亚","A",1644,"2017-01-D.html"
2017,"01","千美元","总值","澳大利亚","B",3656712,"2017-01-D.html"
2017,"01","千美元","第1类","澳大利亚","B",14328,"2017-01-D.html"
2017,"01","千美元","01章","澳大利亚","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","澳大利亚","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","澳大利亚","B",12460,"2017-01-D.html"
2017,"01","千美元","04章","澳大利亚","B",1731,"2017-01-D.html"
2017,"01","千美元","05章","澳大利亚","B",137,"2017-01-D.html"
2017,"01","千美元","第2类","澳大利亚","B",19050,"2017-01-D.html"
2017,"01","千美元","06章","澳大利亚","B",517,"2017-01-D.html"
2017,"01","千美元","07章","澳大利亚","B",8655,"2017-01-D.html"
2017,"01","千美元","08章","澳大利亚","B",2965,"2017-01-D.html"
2017,"01","千美元","09章","澳大利亚","B",1838,"2017-01-D.html"
2017,"01","千美元","10章","澳大利亚","B",41,"2017-01-D.html"
2017,"01","千美元","11章","澳大利亚","B",877,"2017-01-D.html"
2017,"01","千美元","12章","澳大利亚","B",1948,"2017-01-D.html"
2017,"01","千美元","13章","澳大利亚","B",2077,"2017-01-D.html"
2017,"01","千美元","14章","澳大利亚","B",131,"2017-01-D.html"
2017,"01","千美元","第3类","澳大利亚","B",831,"2017-01-D.html"
2017,"01","千美元","15章","澳大利亚","B",831,"2017-01-D.html"
2017,"01","千美元","第4类","澳大利亚","B",49341,"2017-01-D.html"
2017,"01","千美元","16章","澳大利亚","B",12886,"2017-01-D.html"
2017,"01","千美元","17章","澳大利亚","B",5623,"2017-01-D.html"
2017,"01","千美元","18章","澳大利亚","B",714,"2017-01-D.html"
2017,"01","千美元","19章","澳大利亚","B",5235,"2017-01-D.html"
2017,"01","千美元","20章","澳大利亚","B",11374,"2017-01-D.html"
2017,"01","千美元","21章","澳大利亚","B",6726,"2017-01-D.html"
2017,"01","千美元","22章","澳大利亚","B",4694,"2017-01-D.html"
2017,"01","千美元","23章","澳大利亚","B",2069,"2017-01-D.html"
2017,"01","千美元","24章","澳大利亚","B",20,"2017-01-D.html"
2017,"01","千美元","31章","澳大利亚","B",18725,"2017-01-D.html"
2017,"01","千美元","50章","澳大利亚","B",364,"2017-01-D.html"
2017,"01","千美元","51章","澳大利亚","B",1273,"2017-01-D.html"
2017,"01","千美元","52章","澳大利亚","B",1644,"2017-01-D.html"
2017,"01","千美元","总值","新西兰","A",459324,"2017-01-D.html"
2017,"01","千美元","第1类","新西兰","A",1772,"2017-01-D.html"
2017,"01","千美元","01章","新西兰","A",NA,"2017-01-D.html"
2017,"01","千美元","02章","新西兰","A",NA,"2017-01-D.html"
2017,"01","千美元","03章","新西兰","A",1698,"2017-01-D.html"
2017,"01","千美元","04章","新西兰","A",33,"2017-01-D.html"
2017,"01","千美元","05章","新西兰","A",41,"2017-01-D.html"
2017,"01","千美元","第2类","新西兰","A",3037,"2017-01-D.html"
2017,"01","千美元","06章","新西兰","A",NA,"2017-01-D.html"
2017,"01","千美元","07章","新西兰","A",1557,"2017-01-D.html"
2017,"01","千美元","08章","新西兰","A",735,"2017-01-D.html"
2017,"01","千美元","09章","新西兰","A",29,"2017-01-D.html"
2017,"01","千美元","10章","新西兰","A",NA,"2017-01-D.html"
2017,"01","千美元","11章","新西兰","A",183,"2017-01-D.html"
2017,"01","千美元","12章","新西兰","A",295,"2017-01-D.html"
2017,"01","千美元","13章","新西兰","A",208,"2017-01-D.html"
2017,"01","千美元","14章","新西兰","A",30,"2017-01-D.html"
2017,"01","千美元","第3类","新西兰","A",147,"2017-01-D.html"
2017,"01","千美元","15章","新西兰","A",147,"2017-01-D.html"
2017,"01","千美元","第4类","新西兰","A",11928,"2017-01-D.html"
2017,"01","千美元","16章","新西兰","A",3318,"2017-01-D.html"
2017,"01","千美元","17章","新西兰","A",791,"2017-01-D.html"
2017,"01","千美元","18章","新西兰","A",453,"2017-01-D.html"
2017,"01","千美元","19章","新西兰","A",1518,"2017-01-D.html"
2017,"01","千美元","20章","新西兰","A",2791,"2017-01-D.html"
2017,"01","千美元","21章","新西兰","A",2205,"2017-01-D.html"
2017,"01","千美元","22章","新西兰","A",737,"2017-01-D.html"
2017,"01","千美元","23章","新西兰","A",114,"2017-01-D.html"
2017,"01","千美元","24章","新西兰","A",NA,"2017-01-D.html"
2017,"01","千美元","31章","新西兰","A",985,"2017-01-D.html"
2017,"01","千美元","50章","新西兰","A",56,"2017-01-D.html"
2017,"01","千美元","51章","新西兰","A",333,"2017-01-D.html"
2017,"01","千美元","52章","新西兰","A",310,"2017-01-D.html"
2017,"01","千美元","总值","新西兰","B",459324,"2017-01-D.html"
2017,"01","千美元","第1类","新西兰","B",1772,"2017-01-D.html"
2017,"01","千美元","01章","新西兰","B",NA,"2017-01-D.html"
2017,"01","千美元","02章","新西兰","B",NA,"2017-01-D.html"
2017,"01","千美元","03章","新西兰","B",1698,"2017-01-D.html"
2017,"01","千美元","04章","新西兰","B",33,"2017-01-D.html"
2017,"01","千美元","05章","新西兰","B",41,"2017-01-D.html"
2017,"01","千美元","第2类","新西兰","B",3037,"2017-01-D.html"
2017,"01","千美元","06章","新西兰","B",NA,"2017-01-D.html"
2017,"01","千美元","07章","新西兰","B",1557,"2017-01-D.html"
2017,"01","千美元","08章","新西兰","B",735,"2017-01-D.html"
2017,"01","千美元","09章","新西兰","B",29,"2017-01-D.html"
2017,"01","千美元","10章","新西兰","B",NA,"2017-01-D.html"
2017,"01","千美元","11章","新西兰","B",183,"2017-01-D.html"
2017,"01","千美元","12章","新西兰","B",295,"2017-01-D.html"
2017,"01","千美元","13章","新西兰","B",208,"2017-01-D.html"
2017,"01","千美元","14章","新西兰","B",30,"2017-01-D.html"
2017,"01","千美元","第3类","新西兰","B",147,"2017-01-D.html"
2017,"01","千美元","15章","新西兰","B",147,"2017-01-D.html"
2017,"01","千美元","第4类","新西兰","B",11928,"2017-01-D.html"
2017,"01","千美元","16章","新西兰","B",3318,"2017-01-D.html"
2017,"01","千美元","17章","新西兰","B",791,"2017-01-D.html"
2017,"01","千美元","18章","新西兰","B",453,"2017-01-D.html"
2017,"01","千美元","19章","新西兰","B",1518,"2017-01-D.html"
2017,"01","千美元","20章","新西兰","B",2791,"2017-01-D.html"
2017,"01","千美元","21章","新西兰","B",2205,"2017-01-D.html"
2017,"01","千美元","22章","新西兰","B",737,"2017-01-D.html"
2017,"01","千美元","23章","新西兰","B",114,"2017-01-D.html"
2017,"01","千美元","24章","新西兰","B",NA,"2017-01-D.html"
2017,"01","千美元","31章","新西兰","B",985,"2017-01-D.html"
2017,"01","千美元","50章","新西兰","B",56,"2017-01-D.html"
2017,"01","千美元","51章","新西兰","B",333,"2017-01-D.html"
2017,"01","千美元","52章","新西兰","B",310,"2017-01-D.html"
2017,"01","万元人民币","总值","缅甸","A",563484,"2017-01-R.html"
2017,"01","万元人民币","第1类","缅甸","A",3530,"2017-01-R.html"
2017,"01","万元人民币","01章","缅甸","A",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","缅甸","A",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","缅甸","A",NA,"2017-01-R.html"
2017,"01","万元人民币","04章","缅甸","A",49,"2017-01-R.html"
2017,"01","万元人民币","05章","缅甸","A",3481,"2017-01-R.html"
2017,"01","万元人民币","第2类","缅甸","A",19453,"2017-01-R.html"
2017,"01","万元人民币","06章","缅甸","A",282,"2017-01-R.html"
2017,"01","万元人民币","07章","缅甸","A",2243,"2017-01-R.html"
2017,"01","万元人民币","08章","缅甸","A",13622,"2017-01-R.html"
2017,"01","万元人民币","09章","缅甸","A",2065,"2017-01-R.html"
2017,"01","万元人民币","10章","缅甸","A",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","缅甸","A",358,"2017-01-R.html"
2017,"01","万元人民币","12章","缅甸","A",884,"2017-01-R.html"
2017,"01","万元人民币","13章","缅甸","A",NA,"2017-01-R.html"
2017,"01","万元人民币","14章","缅甸","A",NA,"2017-01-R.html"
2017,"01","万元人民币","第3类","缅甸","A",3,"2017-01-R.html"
2017,"01","万元人民币","15章","缅甸","A",3,"2017-01-R.html"
2017,"01","万元人民币","第4类","缅甸","A",11411,"2017-01-R.html"
2017,"01","万元人民币","16章","缅甸","A",221,"2017-01-R.html"
2017,"01","万元人民币","17章","缅甸","A",408,"2017-01-R.html"
2017,"01","万元人民币","18章","缅甸","A",11,"2017-01-R.html"
2017,"01","万元人民币","19章","缅甸","A",273,"2017-01-R.html"
2017,"01","万元人民币","20章","缅甸","A",79,"2017-01-R.html"
2017,"01","万元人民币","21章","缅甸","A",7428,"2017-01-R.html"
2017,"01","万元人民币","22章","缅甸","A",2074,"2017-01-R.html"
2017,"01","万元人民币","23章","缅甸","A",145,"2017-01-R.html"
2017,"01","万元人民币","24章","缅甸","A",772,"2017-01-R.html"
2017,"01","万元人民币","31章","缅甸","A",4494,"2017-01-R.html"
2017,"01","万元人民币","50章","缅甸","A",466,"2017-01-R.html"
2017,"01","万元人民币","51章","缅甸","A",1246,"2017-01-R.html"
2017,"01","万元人民币","52章","缅甸","A",13423,"2017-01-R.html"
2017,"01","万元人民币","总值","缅甸","B",563484,"2017-01-R.html"
2017,"01","万元人民币","第1类","缅甸","B",3530,"2017-01-R.html"
2017,"01","万元人民币","01章","缅甸","B",NA,"2017-01-R.html"
2017,"01","万元人民币","02章","缅甸","B",NA,"2017-01-R.html"
2017,"01","万元人民币","03章","缅甸","B",NA,"2017-01-R.html"
2017,"01","万元人民币","04章","缅甸","B",49,"2017-01-R.html"
2017,"01","万元人民币","05章","缅甸","B",3481,"2017-01-R.html"
2017,"01","万元人民币","第2类","缅甸","B",19453,"2017-01-R.html"
2017,"01","万元人民币","06章","缅甸","B",282,"2017-01-R.html"
2017,"01","万元人民币","07章","缅甸","B",2243,"2017-01-R.html"
2017,"01","万元人民币","08章","缅甸","B",13622,"2017-01-R.html"
2017,"01","万元人民币","09章","缅甸","B",2065,"2017-01-R.html"
2017,"01","万元人民币","10章","缅甸","B",NA,"2017-01-R.html"
2017,"01","万元人民币","11章","缅甸","B",358,"2017-01-R.html"
2017,"01","万元人民币","12章","缅甸","B",884,"2017-01-R.html"
2017,"01","万元人民币","13章","缅甸","B",NA,"2017-01-R.html"
2017,"01","万元人民币","14章","缅甸","B",NA,"2017-01-R.html"
2017,"01","万元人民币","第3类","缅甸","B",3,"2017-01-R.html"
2017,"01","万元人民币","15章","缅甸","B",3,"2017-01-R.html"
2017,"01","万元人民币","第4类","缅甸","B",11411,"2017-01-R.html"
2017,"01","万元人民币","16章","缅甸","B",221,"2017-01-R.html"
2017,"01","万元人民币","17章","缅甸","B",408,"2017-01-R.html"
2017,"01","万元人民币","18章","缅甸","B",11,"2017-01-R.html"
2017,"01","万元人民币","19章","缅甸","B",273,"2017-01-R.html"
2017,"01","万元人民币","20章","缅甸","B",79,"2017-01-R.html"
2017,"01","万元人民币","21章","缅甸","B",7428,"2017-01-R.html"
2017,"01","万元人民币","22章","缅甸","B",2074,"2017-01-R.html"
2017,"01","万元人民币","23章","缅甸","B",145,"2017-01-R.html"
2017,"01","万元人民币","24章","缅甸","B",772,"2017-01-R.html"
2017,"01","万元人民币","31章","缅甸","B",4494,"2017-01-R.html"
2017,"01","万元人民币","50章","缅甸","B",466,"2017-01-R.html"
2017,"01","万元人民币","51章","缅甸","B",1246,"2017-01-R.html"
2017,"01","万元人民币","52章","缅甸","B",13423,"2017-01-R.html"
2017,"01","万元人民币","总值","中国香港","A",13333594,"2017-01-R.html"
2017,"01","万元人民币","第1类","中国香港","A",118084,"2017-01-R.html"
2017,"01","万元人民币","01章","中国香港","A",3149,"2017-01-R.html"
2017,"01","万元人民币","02章","中国香港","A",34056,"2017-01-R.html"
2017,"01","万元人民币","03章","中国香港","A",68453,"2017-01-R.html"
2017,"01","万元人民币","04章","中国香港","A",8503,"2017-01-R.html"
2017,"01","万元人民币","05章","中国香港","A",3923,"2017-01-R.html"
2017,"01","万元人民币","第2类","中国香港","A",108311,"2017-01-R.html"
2017,"01","万元人民币","06章","中国香港","A",1845,"2017-01-R.html"
2017,"01","万元人民币","07章","中国香港","A",41748,"2017-01-R.html"
2017,"01","万元人民币","08章","中国香港","A",4134,"2017-01-R.html"
2017,"01","万元人民币","09章","中国香港","A",32885,"2017-01-R.html"
2017,"01","万元人民币","10章","中国香港","A",577,"2017-01-R.html"
2017,"01","万元人民币","11章","中国香港","A",2637,"2017-01-R.html"
2017,"01","万元人民币","12章","中国香港","A",18815,"2017-01-R.html"
2017,"01","万元人民币","13章","中国香港","A",5071,"2017-01-R.html"
2017,"01","万元人民币","14章","中国香港","A",601,"2017-01-R.html"
2017,"01","万元人民币","第3类","中国香港","A",3372,"2017-01-R.html"
2017,"01","万元人民币","15章","中国香港","A",3372,"2017-01-R.html"
2017,"01","万元人民币","第4类","中国香港","A",174927,"2017-01-R.html"
2017,"01","万元人民币","16章","中国香港","A",56856,"2017-01-R.html"
2017,"01","万元人民币","17章","中国香港","A",3541,"2017-01-R.html"
2017,"01","万元人民币","18章","中国香港","A",8625,"2017-01-R.html"
2017,"01","万元人民币","19章","中国香港","A",20214,"2017-01-R.html"
2017,"01","万元人民币","20章","中国香港","A",9648,"2017-01-R.html"
2017,"01","万元人民币","21章","中国香港","A",24209,"2017-01-R.html"
2017,"01","万元人民币","22章","中国香港","A",47120,"2017-01-R.html"
