"year","month","currency","cat","country","period","value","files"
2020,"02","万元人民币","06章","中国香港","B",5670,"2020-02-R.html"
2020,"02","万元人民币","07章","中国香港","B",93651,"2020-02-R.html"
2020,"02","万元人民币","08章","中国香港","B",21659,"2020-02-R.html"
2020,"02","万元人民币","09章","中国香港","B",38529,"2020-02-R.html"
2020,"02","万元人民币","10章","中国香港","B",1751,"2020-02-R.html"
2020,"02","万元人民币","11章","中国香港","B",3950,"2020-02-R.html"
2020,"02","万元人民币","12章","中国香港","B",10540,"2020-02-R.html"
2020,"02","万元人民币","13章","中国香港","B",5263,"2020-02-R.html"
2020,"02","万元人民币","14章","中国香港","B",579,"2020-02-R.html"
2020,"02","万元人民币","第3类","中国香港","B",8309,"2020-02-R.html"
2020,"02","万元人民币","15章","中国香港","B",8309,"2020-02-R.html"
2020,"02","万元人民币","第4类","中国香港","B",300185,"2020-02-R.html"
2020,"02","万元人民币","16章","中国香港","B",75788,"2020-02-R.html"
2020,"02","万元人民币","17章","中国香港","B",3807,"2020-02-R.html"
2020,"02","万元人民币","18章","中国香港","B",6835,"2020-02-R.html"
2020,"02","万元人民币","19章","中国香港","B",63205,"2020-02-R.html"
2020,"02","万元人民币","20章","中国香港","B",24948,"2020-02-R.html"
2020,"02","万元人民币","21章","中国香港","B",52305,"2020-02-R.html"
2020,"02","万元人民币","22章","中国香港","B",68209,"2020-02-R.html"
2020,"02","万元人民币","23章","中国香港","B",792,"2020-02-R.html"
2020,"02","万元人民币","24章","中国香港","B",4296,"2020-02-R.html"
2020,"02","万元人民币","31章","中国香港","B",386,"2020-02-R.html"
2020,"02","万元人民币","50章","中国香港","B",2152,"2020-02-R.html"
2020,"02","万元人民币","51章","中国香港","B",10442,"2020-02-R.html"
2020,"02","万元人民币","52章","中国香港","B",47127,"2020-02-R.html"
2020,"02","万元人民币","总值","印度","A",6711135,"2020-02-R.html"
2020,"02","万元人民币","第1类","印度","A",562,"2020-02-R.html"
2020,"02","万元人民币","01章","印度","A",6,"2020-02-R.html"
2020,"02","万元人民币","02章","印度","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","印度","A",164,"2020-02-R.html"
2020,"02","万元人民币","04章","印度","A",NA,"2020-02-R.html"
2020,"02","万元人民币","05章","印度","A",391,"2020-02-R.html"
2020,"02","万元人民币","第2类","印度","A",14935,"2020-02-R.html"
2020,"02","万元人民币","06章","印度","A",611,"2020-02-R.html"
2020,"02","万元人民币","07章","印度","A",5765,"2020-02-R.html"
2020,"02","万元人民币","08章","印度","A",1989,"2020-02-R.html"
2020,"02","万元人民币","09章","印度","A",593,"2020-02-R.html"
2020,"02","万元人民币","10章","印度","A",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","印度","A",1043,"2020-02-R.html"
2020,"02","万元人民币","12章","印度","A",1619,"2020-02-R.html"
2020,"02","万元人民币","13章","印度","A",3284,"2020-02-R.html"
2020,"02","万元人民币","14章","印度","A",32,"2020-02-R.html"
2020,"02","万元人民币","第3类","印度","A",1572,"2020-02-R.html"
2020,"02","万元人民币","15章","印度","A",1572,"2020-02-R.html"
2020,"02","万元人民币","第4类","印度","A",12377,"2020-02-R.html"
2020,"02","万元人民币","16章","印度","A",420,"2020-02-R.html"
2020,"02","万元人民币","17章","印度","A",1060,"2020-02-R.html"
2020,"02","万元人民币","18章","印度","A",191,"2020-02-R.html"
2020,"02","万元人民币","19章","印度","A",34,"2020-02-R.html"
2020,"02","万元人民币","20章","印度","A",3574,"2020-02-R.html"
2020,"02","万元人民币","21章","印度","A",2294,"2020-02-R.html"
2020,"02","万元人民币","22章","印度","A",410,"2020-02-R.html"
2020,"02","万元人民币","23章","印度","A",3360,"2020-02-R.html"
2020,"02","万元人民币","24章","印度","A",1035,"2020-02-R.html"
2020,"02","万元人民币","31章","印度","A",49249,"2020-02-R.html"
2020,"02","万元人民币","50章","印度","A",17155,"2020-02-R.html"
2020,"02","万元人民币","51章","印度","A",4159,"2020-02-R.html"
2020,"02","万元人民币","52章","印度","A",17564,"2020-02-R.html"
2020,"02","万元人民币","总值","印度尼西亚","B",3671649,"2020-02-R.html"
2020,"02","万元人民币","第1类","印度尼西亚","B",6312,"2020-02-R.html"
2020,"02","万元人民币","01章","印度尼西亚","B",9,"2020-02-R.html"
2020,"02","万元人民币","02章","印度尼西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","印度尼西亚","B",956,"2020-02-R.html"
2020,"02","万元人民币","04章","印度尼西亚","B",46,"2020-02-R.html"
2020,"02","万元人民币","05章","印度尼西亚","B",5301,"2020-02-R.html"
2020,"02","万元人民币","第2类","印度尼西亚","B",56068,"2020-02-R.html"
2020,"02","万元人民币","06章","印度尼西亚","B",68,"2020-02-R.html"
2020,"02","万元人民币","07章","印度尼西亚","B",4509,"2020-02-R.html"
2020,"02","万元人民币","08章","印度尼西亚","B",27697,"2020-02-R.html"
2020,"02","万元人民币","09章","印度尼西亚","B",1352,"2020-02-R.html"
2020,"02","万元人民币","10章","印度尼西亚","B",44,"2020-02-R.html"
2020,"02","万元人民币","11章","印度尼西亚","B",16400,"2020-02-R.html"
2020,"02","万元人民币","12章","印度尼西亚","B",2131,"2020-02-R.html"
2020,"02","万元人民币","13章","印度尼西亚","B",3868,"2020-02-R.html"
2020,"02","万元人民币","14章","印度尼西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","第3类","印度尼西亚","B",1234,"2020-02-R.html"
2020,"02","万元人民币","15章","印度尼西亚","B",1234,"2020-02-R.html"
2020,"02","万元人民币","第4类","印度尼西亚","B",72817,"2020-02-R.html"
2020,"02","万元人民币","16章","印度尼西亚","B",2309,"2020-02-R.html"
2020,"02","万元人民币","17章","印度尼西亚","B",20473,"2020-02-R.html"
2020,"02","万元人民币","18章","印度尼西亚","B",807,"2020-02-R.html"
2020,"02","万元人民币","19章","印度尼西亚","B",2368,"2020-02-R.html"
2020,"02","万元人民币","20章","印度尼西亚","B",14787,"2020-02-R.html"
2020,"02","万元人民币","21章","印度尼西亚","B",16834,"2020-02-R.html"
2020,"02","万元人民币","22章","印度尼西亚","B",36,"2020-02-R.html"
2020,"02","万元人民币","23章","印度尼西亚","B",8178,"2020-02-R.html"
2020,"02","万元人民币","24章","印度尼西亚","B",7026,"2020-02-R.html"
2020,"02","万元人民币","31章","印度尼西亚","B",23362,"2020-02-R.html"
2020,"02","万元人民币","50章","印度尼西亚","B",1211,"2020-02-R.html"
2020,"02","万元人民币","51章","印度尼西亚","B",2398,"2020-02-R.html"
2020,"02","万元人民币","52章","印度尼西亚","B",42538,"2020-02-R.html"
2020,"02","万元人民币","总值","伊朗","A",973648,"2020-02-R.html"
2020,"02","万元人民币","第1类","伊朗","A",1760,"2020-02-R.html"
2020,"02","万元人民币","01章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","伊朗","A",1751,"2020-02-R.html"
2020,"02","万元人民币","04章","伊朗","A",9,"2020-02-R.html"
2020,"02","万元人民币","05章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第2类","伊朗","A",8523,"2020-02-R.html"
2020,"02","万元人民币","06章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","07章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","08章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","09章","伊朗","A",855,"2020-02-R.html"
2020,"02","万元人民币","10章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","12章","伊朗","A",7399,"2020-02-R.html"
2020,"02","万元人民币","13章","伊朗","A",269,"2020-02-R.html"
2020,"02","万元人民币","14章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第3类","伊朗","A",40,"2020-02-R.html"
2020,"02","万元人民币","15章","伊朗","A",40,"2020-02-R.html"
2020,"02","万元人民币","第4类","伊朗","A",4350,"2020-02-R.html"
2020,"02","万元人民币","16章","伊朗","A",1234,"2020-02-R.html"
2020,"02","万元人民币","17章","伊朗","A",246,"2020-02-R.html"
2020,"02","万元人民币","18章","伊朗","A",40,"2020-02-R.html"
2020,"02","万元人民币","19章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","20章","伊朗","A",1457,"2020-02-R.html"
2020,"02","万元人民币","21章","伊朗","A",369,"2020-02-R.html"
2020,"02","万元人民币","22章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","23章","伊朗","A",1004,"2020-02-R.html"
2020,"02","万元人民币","24章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","31章","伊朗","A",604,"2020-02-R.html"
2020,"02","万元人民币","50章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","伊朗","A",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","伊朗","A",881,"2020-02-R.html"
2020,"02","万元人民币","总值","日本","B",11874315,"2020-02-R.html"
2020,"02","万元人民币","第1类","日本","B",203485,"2020-02-R.html"
2020,"02","万元人民币","01章","日本","B",228,"2020-02-R.html"
2020,"02","万元人民币","02章","日本","B",246,"2020-02-R.html"
2020,"02","万元人民币","03章","日本","B",179896,"2020-02-R.html"
2020,"02","万元人民币","04章","日本","B",9610,"2020-02-R.html"
2020,"02","万元人民币","05章","日本","B",13505,"2020-02-R.html"
2020,"02","万元人民币","第2类","日本","B",231176,"2020-02-R.html"
2020,"02","万元人民币","06章","日本","B",8675,"2020-02-R.html"
2020,"02","万元人民币","07章","日本","B",123945,"2020-02-R.html"
2020,"02","万元人民币","08章","日本","B",11611,"2020-02-R.html"
2020,"02","万元人民币","09章","日本","B",18239,"2020-02-R.html"
2020,"02","万元人民币","10章","日本","B",15289,"2020-02-R.html"
2020,"02","万元人民币","11章","日本","B",2584,"2020-02-R.html"
2020,"02","万元人民币","12章","日本","B",27574,"2020-02-R.html"
2020,"02","万元人民币","13章","日本","B",21140,"2020-02-R.html"
2020,"02","万元人民币","14章","日本","B",2119,"2020-02-R.html"
2020,"02","万元人民币","第3类","日本","B",4095,"2020-02-R.html"
2020,"02","万元人民币","15章","日本","B",4095,"2020-02-R.html"
2020,"02","万元人民币","第4类","日本","B",483920,"2020-02-R.html"
2020,"02","万元人民币","16章","日本","B",257356,"2020-02-R.html"
2020,"02","万元人民币","17章","日本","B",1144,"2020-02-R.html"
2020,"02","万元人民币","18章","日本","B",1404,"2020-02-R.html"
2020,"02","万元人民币","19章","日本","B",21366,"2020-02-R.html"
2020,"02","万元人民币","20章","日本","B",153991,"2020-02-R.html"
2020,"02","万元人民币","21章","日本","B",20753,"2020-02-R.html"
2020,"02","万元人民币","22章","日本","B",1930,"2020-02-R.html"
2020,"02","万元人民币","23章","日本","B",25885,"2020-02-R.html"
2020,"02","万元人民币","24章","日本","B",91,"2020-02-R.html"
2020,"02","万元人民币","31章","日本","B",24544,"2020-02-R.html"
2020,"02","万元人民币","50章","日本","B",5357,"2020-02-R.html"
2020,"02","万元人民币","51章","日本","B",13732,"2020-02-R.html"
2020,"02","万元人民币","52章","日本","B",6997,"2020-02-R.html"
2020,"02","万元人民币","总值","中国澳门","A",198398,"2020-02-R.html"
2020,"02","万元人民币","第1类","中国澳门","A",15688,"2020-02-R.html"
2020,"02","万元人民币","01章","中国澳门","A",3045,"2020-02-R.html"
2020,"02","万元人民币","02章","中国澳门","A",7007,"2020-02-R.html"
2020,"02","万元人民币","03章","中国澳门","A",4031,"2020-02-R.html"
2020,"02","万元人民币","04章","中国澳门","A",1605,"2020-02-R.html"
2020,"02","万元人民币","05章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第2类","中国澳门","A",3218,"2020-02-R.html"
2020,"02","万元人民币","06章","中国澳门","A",542,"2020-02-R.html"
2020,"02","万元人民币","07章","中国澳门","A",940,"2020-02-R.html"
2020,"02","万元人民币","08章","中国澳门","A",620,"2020-02-R.html"
2020,"02","万元人民币","09章","中国澳门","A",124,"2020-02-R.html"
2020,"02","万元人民币","10章","中国澳门","A",129,"2020-02-R.html"
2020,"02","万元人民币","11章","中国澳门","A",237,"2020-02-R.html"
2020,"02","万元人民币","12章","中国澳门","A",310,"2020-02-R.html"
2020,"02","万元人民币","13章","中国澳门","A",158,"2020-02-R.html"
2020,"02","万元人民币","14章","中国澳门","A",158,"2020-02-R.html"
2020,"02","万元人民币","第3类","中国澳门","A",199,"2020-02-R.html"
2020,"02","万元人民币","15章","中国澳门","A",199,"2020-02-R.html"
2020,"02","万元人民币","第4类","中国澳门","A",14335,"2020-02-R.html"
2020,"02","万元人民币","16章","中国澳门","A",1904,"2020-02-R.html"
2020,"02","万元人民币","17章","中国澳门","A",514,"2020-02-R.html"
2020,"02","万元人民币","18章","中国澳门","A",21,"2020-02-R.html"
2020,"02","万元人民币","19章","中国澳门","A",3970,"2020-02-R.html"
2020,"02","万元人民币","20章","中国澳门","A",271,"2020-02-R.html"
2020,"02","万元人民币","21章","中国澳门","A",569,"2020-02-R.html"
2020,"02","万元人民币","22章","中国澳门","A",6654,"2020-02-R.html"
2020,"02","万元人民币","23章","中国澳门","A",1,"2020-02-R.html"
2020,"02","万元人民币","24章","中国澳门","A",431,"2020-02-R.html"
2020,"02","万元人民币","31章","中国澳门","A",8,"2020-02-R.html"
2020,"02","万元人民币","50章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","中国澳门","A",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","中国澳门","A",147,"2020-02-R.html"
2020,"02","万元人民币","总值","马来西亚","B",4432887,"2020-02-R.html"
2020,"02","万元人民币","第1类","马来西亚","B",28344,"2020-02-R.html"
2020,"02","万元人民币","01章","马来西亚","B",3,"2020-02-R.html"
2020,"02","万元人民币","02章","马来西亚","B",3226,"2020-02-R.html"
2020,"02","万元人民币","03章","马来西亚","B",24650,"2020-02-R.html"
2020,"02","万元人民币","04章","马来西亚","B",270,"2020-02-R.html"
2020,"02","万元人民币","05章","马来西亚","B",194,"2020-02-R.html"
2020,"02","万元人民币","第2类","马来西亚","B",174148,"2020-02-R.html"
2020,"02","万元人民币","06章","马来西亚","B",670,"2020-02-R.html"
2020,"02","万元人民币","07章","马来西亚","B",80585,"2020-02-R.html"
2020,"02","万元人民币","08章","马来西亚","B",46889,"2020-02-R.html"
2020,"02","万元人民币","09章","马来西亚","B",28681,"2020-02-R.html"
2020,"02","万元人民币","10章","马来西亚","B",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","马来西亚","B",6900,"2020-02-R.html"
2020,"02","万元人民币","12章","马来西亚","B",6681,"2020-02-R.html"
2020,"02","万元人民币","13章","马来西亚","B",3588,"2020-02-R.html"
2020,"02","万元人民币","14章","马来西亚","B",154,"2020-02-R.html"
2020,"02","万元人民币","第3类","马来西亚","B",12520,"2020-02-R.html"
2020,"02","万元人民币","15章","马来西亚","B",12520,"2020-02-R.html"
2020,"02","万元人民币","第4类","马来西亚","B",102769,"2020-02-R.html"
2020,"02","万元人民币","16章","马来西亚","B",24751,"2020-02-R.html"
2020,"02","万元人民币","17章","马来西亚","B",6616,"2020-02-R.html"
2020,"02","万元人民币","18章","马来西亚","B",1019,"2020-02-R.html"
2020,"02","万元人民币","19章","马来西亚","B",4755,"2020-02-R.html"
2020,"02","万元人民币","20章","马来西亚","B",34912,"2020-02-R.html"
2020,"02","万元人民币","21章","马来西亚","B",25643,"2020-02-R.html"
2020,"02","万元人民币","22章","马来西亚","B",1215,"2020-02-R.html"
2020,"02","万元人民币","23章","马来西亚","B",3362,"2020-02-R.html"
2020,"02","万元人民币","24章","马来西亚","B",497,"2020-02-R.html"
2020,"02","万元人民币","31章","马来西亚","B",12659,"2020-02-R.html"
2020,"02","万元人民币","50章","马来西亚","B",944,"2020-02-R.html"
2020,"02","万元人民币","51章","马来西亚","B",408,"2020-02-R.html"
2020,"02","万元人民币","52章","马来西亚","B",22565,"2020-02-R.html"
2020,"02","万元人民币","总值","阿曼","A",225726,"2020-02-R.html"
2020,"02","万元人民币","第1类","阿曼","A",236,"2020-02-R.html"
2020,"02","万元人民币","01章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","阿曼","A",38,"2020-02-R.html"
2020,"02","万元人民币","04章","阿曼","A",194,"2020-02-R.html"
2020,"02","万元人民币","05章","阿曼","A",4,"2020-02-R.html"
2020,"02","万元人民币","第2类","阿曼","A",2506,"2020-02-R.html"
2020,"02","万元人民币","06章","阿曼","A",19,"2020-02-R.html"
2020,"02","万元人民币","07章","阿曼","A",1236,"2020-02-R.html"
2020,"02","万元人民币","08章","阿曼","A",646,"2020-02-R.html"
2020,"02","万元人民币","09章","阿曼","A",590,"2020-02-R.html"
2020,"02","万元人民币","10章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","阿曼","A",12,"2020-02-R.html"
2020,"02","万元人民币","12章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","13章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","14章","阿曼","A",3,"2020-02-R.html"
2020,"02","万元人民币","第3类","阿曼","A",100,"2020-02-R.html"
2020,"02","万元人民币","15章","阿曼","A",100,"2020-02-R.html"
2020,"02","万元人民币","第4类","阿曼","A",1268,"2020-02-R.html"
2020,"02","万元人民币","16章","阿曼","A",161,"2020-02-R.html"
2020,"02","万元人民币","17章","阿曼","A",133,"2020-02-R.html"
2020,"02","万元人民币","18章","阿曼","A",13,"2020-02-R.html"
2020,"02","万元人民币","19章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","20章","阿曼","A",785,"2020-02-R.html"
2020,"02","万元人民币","21章","阿曼","A",161,"2020-02-R.html"
2020,"02","万元人民币","22章","阿曼","A",14,"2020-02-R.html"
2020,"02","万元人民币","23章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","24章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","31章","阿曼","A",25,"2020-02-R.html"
2020,"02","万元人民币","50章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","51章","阿曼","A",NA,"2020-02-R.html"
2020,"02","万元人民币","52章","阿曼","A",44,"2020-02-R.html"
2020,"02","万元人民币","总值","巴基斯坦","B",1547477,"2020-02-R.html"
2020,"02","万元人民币","第1类","巴基斯坦","B",341,"2020-02-R.html"
2020,"02","万元人民币","01章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","巴基斯坦","B",259,"2020-02-R.html"
2020,"02","万元人民币","03章","巴基斯坦","B",NA,"2020-02-R.html"
2020,"02","万元人民币","04章","巴基斯坦","B",0,"2020-02-R.html"
2020,"02","万元人民币","05章","巴基斯坦","B",82,"2020-02-R.html"
2020,"02","万元人民币","第2类","巴基斯坦","B",23796,"2020-02-R.html"
2020,"02","万元人民币","06章","巴基斯坦","B",0,"2020-02-R.html"
2020,"02","万元人民币","07章","巴基斯坦","B",9668,"2020-02-R.html"
2020,"02","万元人民币","08章","巴基斯坦","B",74,"2020-02-R.html"
2020,"02","万元人民币","09章","巴基斯坦","B",9438,"2020-02-R.html"
2020,"02","万元人民币","10章","巴基斯坦","B",2453,"2020-02-R.html"
2020,"02","万元人民币","11章","巴基斯坦","B",197,"2020-02-R.html"
2020,"02","万元人民币","12章","巴基斯坦","B",607,"2020-02-R.html"
2020,"02","万元人民币","13章","巴基斯坦","B",1357,"2020-02-R.html"
2020,"02","万元人民币","14章","巴基斯坦","B",3,"2020-02-R.html"
2020,"02","万元人民币","第3类","巴基斯坦","B",83,"2020-02-R.html"
2020,"02","万元人民币","15章","巴基斯坦","B",83,"2020-02-R.html"
2020,"02","万元人民币","第4类","巴基斯坦","B",9026,"2020-02-R.html"
2020,"02","万元人民币","16章","巴基斯坦","B",0,"2020-02-R.html"
2020,"02","万元人民币","17章","巴基斯坦","B",1078,"2020-02-R.html"
2020,"02","万元人民币","18章","巴基斯坦","B",182,"2020-02-R.html"
2020,"02","万元人民币","19章","巴基斯坦","B",56,"2020-02-R.html"
2020,"02","万元人民币","20章","巴基斯坦","B",2484,"2020-02-R.html"
2020,"02","万元人民币","21章","巴基斯坦","B",1233,"2020-02-R.html"
2020,"02","万元人民币","22章","巴基斯坦","B",0,"2020-02-R.html"
2020,"02","万元人民币","23章","巴基斯坦","B",2749,"2020-02-R.html"
2020,"02","万元人民币","24章","巴基斯坦","B",1244,"2020-02-R.html"
2020,"02","万元人民币","31章","巴基斯坦","B",1120,"2020-02-R.html"
2020,"02","万元人民币","50章","巴基斯坦","B",4812,"2020-02-R.html"
2020,"02","万元人民币","51章","巴基斯坦","B",325,"2020-02-R.html"
2020,"02","万元人民币","52章","巴基斯坦","B",44442,"2020-02-R.html"
2020,"02","万元人民币","总值","菲律宾","A",3621710,"2020-02-R.html"
2020,"02","万元人民币","第1类","菲律宾","A",57536,"2020-02-R.html"
2020,"02","万元人民币","01章","菲律宾","A",0,"2020-02-R.html"
2020,"02","万元人民币","02章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","菲律宾","A",56647,"2020-02-R.html"
2020,"02","万元人民币","04章","菲律宾","A",133,"2020-02-R.html"
2020,"02","万元人民币","05章","菲律宾","A",755,"2020-02-R.html"
2020,"02","万元人民币","第2类","菲律宾","A",58800,"2020-02-R.html"
2020,"02","万元人民币","06章","菲律宾","A",605,"2020-02-R.html"
2020,"02","万元人民币","07章","菲律宾","A",10515,"2020-02-R.html"
2020,"02","万元人民币","08章","菲律宾","A",31375,"2020-02-R.html"
2020,"02","万元人民币","09章","菲律宾","A",3144,"2020-02-R.html"
2020,"02","万元人民币","10章","菲律宾","A",38,"2020-02-R.html"
2020,"02","万元人民币","11章","菲律宾","A",9990,"2020-02-R.html"
2020,"02","万元人民币","12章","菲律宾","A",1708,"2020-02-R.html"
2020,"02","万元人民币","13章","菲律宾","A",1426,"2020-02-R.html"
2020,"02","万元人民币","14章","菲律宾","A",NA,"2020-02-R.html"
2020,"02","万元人民币","第3类","菲律宾","A",120,"2020-02-R.html"
2020,"02","万元人民币","15章","菲律宾","A",120,"2020-02-R.html"
2020,"02","万元人民币","第4类","菲律宾","A",78613,"2020-02-R.html"
2020,"02","万元人民币","16章","菲律宾","A",8796,"2020-02-R.html"
2020,"02","万元人民币","17章","菲律宾","A",26343,"2020-02-R.html"
2020,"02","万元人民币","18章","菲律宾","A",2353,"2020-02-R.html"
2020,"02","万元人民币","19章","菲律宾","A",4257,"2020-02-R.html"
2020,"02","万元人民币","20章","菲律宾","A",11527,"2020-02-R.html"
2020,"02","万元人民币","21章","菲律宾","A",18024,"2020-02-R.html"
2020,"02","万元人民币","22章","菲律宾","A",1673,"2020-02-R.html"
2020,"02","万元人民币","23章","菲律宾","A",3389,"2020-02-R.html"
2020,"02","万元人民币","24章","菲律宾","A",2251,"2020-02-R.html"
2020,"02","万元人民币","31章","菲律宾","A",11897,"2020-02-R.html"
2020,"02","万元人民币","50章","菲律宾","A",199,"2020-02-R.html"
2020,"02","万元人民币","51章","菲律宾","A",69,"2020-02-R.html"
2020,"02","万元人民币","52章","菲律宾","A",64607,"2020-02-R.html"
2020,"02","万元人民币","总值","沙特阿拉伯","B",2214814,"2020-02-R.html"
2020,"02","万元人民币","第1类","沙特阿拉伯","B",1754,"2020-02-R.html"
2020,"02","万元人民币","01章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","02章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","沙特阿拉伯","B",452,"2020-02-R.html"
2020,"02","万元人民币","04章","沙特阿拉伯","B",1301,"2020-02-R.html"
2020,"02","万元人民币","05章","沙特阿拉伯","B",1,"2020-02-R.html"
2020,"02","万元人民币","第2类","沙特阿拉伯","B",16820,"2020-02-R.html"
2020,"02","万元人民币","06章","沙特阿拉伯","B",54,"2020-02-R.html"
2020,"02","万元人民币","07章","沙特阿拉伯","B",7212,"2020-02-R.html"
2020,"02","万元人民币","08章","沙特阿拉伯","B",2730,"2020-02-R.html"
2020,"02","万元人民币","09章","沙特阿拉伯","B",4679,"2020-02-R.html"
2020,"02","万元人民币","10章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","11章","沙特阿拉伯","B",140,"2020-02-R.html"
2020,"02","万元人民币","12章","沙特阿拉伯","B",1901,"2020-02-R.html"
2020,"02","万元人民币","13章","沙特阿拉伯","B",56,"2020-02-R.html"
2020,"02","万元人民币","14章","沙特阿拉伯","B",47,"2020-02-R.html"
2020,"02","万元人民币","第3类","沙特阿拉伯","B",76,"2020-02-R.html"
2020,"02","万元人民币","15章","沙特阿拉伯","B",76,"2020-02-R.html"
2020,"02","万元人民币","第4类","沙特阿拉伯","B",12761,"2020-02-R.html"
2020,"02","万元人民币","16章","沙特阿拉伯","B",106,"2020-02-R.html"
2020,"02","万元人民币","17章","沙特阿拉伯","B",1860,"2020-02-R.html"
2020,"02","万元人民币","18章","沙特阿拉伯","B",806,"2020-02-R.html"
2020,"02","万元人民币","19章","沙特阿拉伯","B",1460,"2020-02-R.html"
2020,"02","万元人民币","20章","沙特阿拉伯","B",7655,"2020-02-R.html"
2020,"02","万元人民币","21章","沙特阿拉伯","B",613,"2020-02-R.html"
2020,"02","万元人民币","22章","沙特阿拉伯","B",9,"2020-02-R.html"
2020,"02","万元人民币","23章","沙特阿拉伯","B",251,"2020-02-R.html"
2020,"02","万元人民币","24章","沙特阿拉伯","B",NA,"2020-02-R.html"
2020,"02","万元人民币","31章","沙特阿拉伯","B",628,"2020-02-R.html"
2020,"02","万元人民币","50章","沙特阿拉伯","B",147,"2020-02-R.html"
2020,"02","万元人民币","51章","沙特阿拉伯","B",161,"2020-02-R.html"
2020,"02","万元人民币","52章","沙特阿拉伯","B",489,"2020-02-R.html"
2020,"02","万元人民币","总值","新加坡","A",5215838,"2020-02-R.html"
2020,"02","万元人民币","第1类","新加坡","A",7686,"2020-02-R.html"
2020,"02","万元人民币","01章","新加坡","A",19,"2020-02-R.html"
2020,"02","万元人民币","02章","新加坡","A",NA,"2020-02-R.html"
2020,"02","万元人民币","03章","新加坡","A",6201,"2020-02-R.html"
2020,"02","万元人民币","04章","新加坡","A",1416,"2020-02-R.html"
2020,"02","万元人民币","05章","新加坡","A",50,"2020-02-R.html"
2020,"02","万元人民币","第2类","新加坡","A",36123,"2020-02-R.html"
2020,"02","万元人民币","06章","新加坡","A",2019,"2020-02-R.html"
2020,"02","万元人民币","07章","新加坡","A",17331,"2020-02-R.html"
2020,"02","万元人民币","08章","新加坡","A",7776,"2020-02-R.html"
2020,"02","万元人民币","09章","新加坡","A",3218,"2020-02-R.html"
2020,"02","万元人民币","10章","新加坡","A",25,"2020-02-R.html"
2020,"02","万元人民币","11章","新加坡","A",1620,"2020-02-R.html"
2020,"02","万元人民币","12章","新加坡","A",3645,"2020-02-R.html"
2020,"02","万元人民币","13章","新加坡","A",359,"2020-02-R.html"
2020,"02","万元人民币","14章","新加坡","A",130,"2020-02-R.html"
2020,"02","万元人民币","第3类","新加坡","A",9416,"2020-02-R.html"
2020,"02","万元人民币","15章","新加坡","A",9416,"2020-02-R.html"
2020,"02","万元人民币","第4类","新加坡","A",40587,"2020-02-R.html"
2020,"02","万元人民币","16章","新加坡","A",15873,"2020-02-R.html"
2020,"02","万元人民币","17章","新加坡","A",3063,"2020-02-R.html"
2020,"02","万元人民币","18章","新加坡","A",362,"2020-02-R.html"
2020,"02","万元人民币","19章","新加坡","A",2191,"2020-02-R.html"
2020,"02","万元人民币","20章","新加坡","A",3264,"2020-02-R.html"
2020,"02","万元人民币","21章","新加坡","A",9715,"2020-02-R.html"
