"year","month","currency","cat","country","period","value","files"
2016,"06","万元人民币","03章","香港","B",436875,"2016-06-R.html"
2016,"06","万元人民币","04章","香港","B",55862,"2016-06-R.html"
2016,"06","万元人民币","05章","香港","B",26197,"2016-06-R.html"
2016,"06","万元人民币","第2类","香港","B",803400,"2016-06-R.html"
2016,"06","万元人民币","06章","香港","B",4491,"2016-06-R.html"
2016,"06","万元人民币","07章","香港","B",427320,"2016-06-R.html"
2016,"06","万元人民币","08章","香港","B",114806,"2016-06-R.html"
2016,"06","万元人民币","09章","香港","B",101718,"2016-06-R.html"
2016,"06","万元人民币","10章","香港","B",4726,"2016-06-R.html"
2016,"06","万元人民币","11章","香港","B",18988,"2016-06-R.html"
2016,"06","万元人民币","12章","香港","B",106846,"2016-06-R.html"
2016,"06","万元人民币","13章","香港","B",19594,"2016-06-R.html"
2016,"06","万元人民币","14章","香港","B",4909,"2016-06-R.html"
2016,"06","万元人民币","第3类","香港","B",15844,"2016-06-R.html"
2016,"06","万元人民币","15章","香港","B",15844,"2016-06-R.html"
2016,"06","万元人民币","第4类","香港","B",1309859,"2016-06-R.html"
2016,"06","万元人民币","16章","香港","B",303282,"2016-06-R.html"
2016,"06","万元人民币","17章","香港","B",14398,"2016-06-R.html"
2016,"06","万元人民币","18章","香港","B",24704,"2016-06-R.html"
2016,"06","万元人民币","19章","香港","B",113819,"2016-06-R.html"
2016,"06","万元人民币","20章","香港","B",73127,"2016-06-R.html"
2016,"06","万元人民币","21章","香港","B",197100,"2016-06-R.html"
2016,"06","万元人民币","22章","香港","B",509082,"2016-06-R.html"
2016,"06","万元人民币","23章","香港","B",2525,"2016-06-R.html"
2016,"06","万元人民币","24章","香港","B",71822,"2016-06-R.html"
2016,"06","万元人民币","31章","香港","B",486,"2016-06-R.html"
2016,"06","万元人民币","50章","香港","B",23540,"2016-06-R.html"
2016,"06","万元人民币","51章","香港","B",143125,"2016-06-R.html"
2016,"06","万元人民币","52章","香港","B",533487,"2016-06-R.html"
2016,"06","万元人民币","总值","印度","A",3232366,"2016-06-R.html"
2016,"06","万元人民币","第1类","印度","A",924,"2016-06-R.html"
2016,"06","万元人民币","01章","印度","A",NA,"2016-06-R.html"
2016,"06","万元人民币","02章","印度","A",NA,"2016-06-R.html"
2016,"06","万元人民币","03章","印度","A",125,"2016-06-R.html"
2016,"06","万元人民币","04章","印度","A",28,"2016-06-R.html"
2016,"06","万元人民币","05章","印度","A",771,"2016-06-R.html"
2016,"06","万元人民币","第2类","印度","A",12369,"2016-06-R.html"
2016,"06","万元人民币","06章","印度","A",48,"2016-06-R.html"
2016,"06","万元人民币","07章","印度","A",2288,"2016-06-R.html"
2016,"06","万元人民币","08章","印度","A",6272,"2016-06-R.html"
2016,"06","万元人民币","09章","印度","A",1069,"2016-06-R.html"
2016,"06","万元人民币","10章","印度","A",NA,"2016-06-R.html"
2016,"06","万元人民币","11章","印度","A",622,"2016-06-R.html"
2016,"06","万元人民币","12章","印度","A",326,"2016-06-R.html"
2016,"06","万元人民币","13章","印度","A",1706,"2016-06-R.html"
2016,"06","万元人民币","14章","印度","A",39,"2016-06-R.html"
2016,"06","万元人民币","第3类","印度","A",145,"2016-06-R.html"
2016,"06","万元人民币","15章","印度","A",145,"2016-06-R.html"
2016,"06","万元人民币","第4类","印度","A",3808,"2016-06-R.html"
2016,"06","万元人民币","16章","印度","A",73,"2016-06-R.html"
2016,"06","万元人民币","17章","印度","A",684,"2016-06-R.html"
2016,"06","万元人民币","18章","印度","A",236,"2016-06-R.html"
2016,"06","万元人民币","19章","印度","A",71,"2016-06-R.html"
2016,"06","万元人民币","20章","印度","A",913,"2016-06-R.html"
2016,"06","万元人民币","21章","印度","A",457,"2016-06-R.html"
2016,"06","万元人民币","22章","印度","A",80,"2016-06-R.html"
2016,"06","万元人民币","23章","印度","A",1156,"2016-06-R.html"
2016,"06","万元人民币","24章","印度","A",137,"2016-06-R.html"
2016,"06","万元人民币","31章","印度","A",117293,"2016-06-R.html"
2016,"06","万元人民币","50章","印度","A",15370,"2016-06-R.html"
2016,"06","万元人民币","51章","印度","A",1935,"2016-06-R.html"
2016,"06","万元人民币","52章","印度","A",9070,"2016-06-R.html"
2016,"06","万元人民币","总值","印度","B",18004318,"2016-06-R.html"
2016,"06","万元人民币","第1类","印度","B",3455,"2016-06-R.html"
2016,"06","万元人民币","01章","印度","B",NA,"2016-06-R.html"
2016,"06","万元人民币","02章","印度","B",NA,"2016-06-R.html"
2016,"06","万元人民币","03章","印度","B",1077,"2016-06-R.html"
2016,"06","万元人民币","04章","印度","B",33,"2016-06-R.html"
2016,"06","万元人民币","05章","印度","B",2344,"2016-06-R.html"
2016,"06","万元人民币","第2类","印度","B",118822,"2016-06-R.html"
2016,"06","万元人民币","06章","印度","B",506,"2016-06-R.html"
2016,"06","万元人民币","07章","印度","B",23425,"2016-06-R.html"
2016,"06","万元人民币","08章","印度","B",68400,"2016-06-R.html"
2016,"06","万元人民币","09章","印度","B",5256,"2016-06-R.html"
2016,"06","万元人民币","10章","印度","B",0,"2016-06-R.html"
2016,"06","万元人民币","11章","印度","B",5661,"2016-06-R.html"
2016,"06","万元人民币","12章","印度","B",2891,"2016-06-R.html"
2016,"06","万元人民币","13章","印度","B",12596,"2016-06-R.html"
2016,"06","万元人民币","14章","印度","B",87,"2016-06-R.html"
2016,"06","万元人民币","第3类","印度","B",1051,"2016-06-R.html"
2016,"06","万元人民币","15章","印度","B",1051,"2016-06-R.html"
2016,"06","万元人民币","第4类","印度","B",30960,"2016-06-R.html"
2016,"06","万元人民币","16章","印度","B",308,"2016-06-R.html"
2016,"06","万元人民币","17章","印度","B",4014,"2016-06-R.html"
2016,"06","万元人民币","18章","印度","B",1479,"2016-06-R.html"
2016,"06","万元人民币","19章","印度","B",359,"2016-06-R.html"
2016,"06","万元人民币","20章","印度","B",7618,"2016-06-R.html"
2016,"06","万元人民币","21章","印度","B",7320,"2016-06-R.html"
2016,"06","万元人民币","22章","印度","B",312,"2016-06-R.html"
2016,"06","万元人民币","23章","印度","B",7857,"2016-06-R.html"
2016,"06","万元人民币","24章","印度","B",1692,"2016-06-R.html"
2016,"06","万元人民币","31章","印度","B",426209,"2016-06-R.html"
2016,"06","万元人民币","50章","印度","B",79755,"2016-06-R.html"
2016,"06","万元人民币","51章","印度","B",10732,"2016-06-R.html"
2016,"06","万元人民币","52章","印度","B",59438,"2016-06-R.html"
2016,"06","万元人民币","总值","印度尼西亚","A",1402850,"2016-06-R.html"
2016,"06","万元人民币","第1类","印度尼西亚","A",3860,"2016-06-R.html"
2016,"06","万元人民币","01章","印度尼西亚","A",3,"2016-06-R.html"
2016,"06","万元人民币","02章","印度尼西亚","A",NA,"2016-06-R.html"
2016,"06","万元人民币","03章","印度尼西亚","A",2248,"2016-06-R.html"
2016,"06","万元人民币","04章","印度尼西亚","A",20,"2016-06-R.html"
2016,"06","万元人民币","05章","印度尼西亚","A",1588,"2016-06-R.html"
2016,"06","万元人民币","第2类","印度尼西亚","A",32174,"2016-06-R.html"
2016,"06","万元人民币","06章","印度尼西亚","A",3,"2016-06-R.html"
2016,"06","万元人民币","07章","印度尼西亚","A",30099,"2016-06-R.html"
2016,"06","万元人民币","08章","印度尼西亚","A",428,"2016-06-R.html"
2016,"06","万元人民币","09章","印度尼西亚","A",87,"2016-06-R.html"
2016,"06","万元人民币","10章","印度尼西亚","A",NA,"2016-06-R.html"
2016,"06","万元人民币","11章","印度尼西亚","A",323,"2016-06-R.html"
2016,"06","万元人民币","12章","印度尼西亚","A",226,"2016-06-R.html"
2016,"06","万元人民币","13章","印度尼西亚","A",1008,"2016-06-R.html"
2016,"06","万元人民币","14章","印度尼西亚","A",NA,"2016-06-R.html"
2016,"06","万元人民币","第3类","印度尼西亚","A",213,"2016-06-R.html"
2016,"06","万元人民币","15章","印度尼西亚","A",213,"2016-06-R.html"
2016,"06","万元人民币","第4类","印度尼西亚","A",26702,"2016-06-R.html"
2016,"06","万元人民币","16章","印度尼西亚","A",786,"2016-06-R.html"
2016,"06","万元人民币","17章","印度尼西亚","A",5829,"2016-06-R.html"
2016,"06","万元人民币","18章","印度尼西亚","A",267,"2016-06-R.html"
2016,"06","万元人民币","19章","印度尼西亚","A",364,"2016-06-R.html"
2016,"06","万元人民币","20章","印度尼西亚","A",3691,"2016-06-R.html"
2016,"06","万元人民币","21章","印度尼西亚","A",5569,"2016-06-R.html"
2016,"06","万元人民币","22章","印度尼西亚","A",28,"2016-06-R.html"
2016,"06","万元人民币","23章","印度尼西亚","A",3379,"2016-06-R.html"
2016,"06","万元人民币","24章","印度尼西亚","A",6791,"2016-06-R.html"
2016,"06","万元人民币","31章","印度尼西亚","A",23832,"2016-06-R.html"
2016,"06","万元人民币","50章","印度尼西亚","A",34,"2016-06-R.html"
2016,"06","万元人民币","51章","印度尼西亚","A",3589,"2016-06-R.html"
2016,"06","万元人民币","52章","印度尼西亚","A",19644,"2016-06-R.html"
2016,"06","万元人民币","总值","印度尼西亚","B",9893031,"2016-06-R.html"
2016,"06","万元人民币","第1类","印度尼西亚","B",26722,"2016-06-R.html"
2016,"06","万元人民币","01章","印度尼西亚","B",20,"2016-06-R.html"
2016,"06","万元人民币","02章","印度尼西亚","B",NA,"2016-06-R.html"
2016,"06","万元人民币","03章","印度尼西亚","B",18708,"2016-06-R.html"
2016,"06","万元人民币","04章","印度尼西亚","B",143,"2016-06-R.html"
2016,"06","万元人民币","05章","印度尼西亚","B",7852,"2016-06-R.html"
2016,"06","万元人民币","第2类","印度尼西亚","B",272572,"2016-06-R.html"
2016,"06","万元人民币","06章","印度尼西亚","B",58,"2016-06-R.html"
2016,"06","万元人民币","07章","印度尼西亚","B",203653,"2016-06-R.html"
2016,"06","万元人民币","08章","印度尼西亚","B",41648,"2016-06-R.html"
2016,"06","万元人民币","09章","印度尼西亚","B",3453,"2016-06-R.html"
2016,"06","万元人民币","10章","印度尼西亚","B",1806,"2016-06-R.html"
2016,"06","万元人民币","11章","印度尼西亚","B",7060,"2016-06-R.html"
2016,"06","万元人民币","12章","印度尼西亚","B",2549,"2016-06-R.html"
2016,"06","万元人民币","13章","印度尼西亚","B",12295,"2016-06-R.html"
2016,"06","万元人民币","14章","印度尼西亚","B",52,"2016-06-R.html"
2016,"06","万元人民币","第3类","印度尼西亚","B",2153,"2016-06-R.html"
2016,"06","万元人民币","15章","印度尼西亚","B",2153,"2016-06-R.html"
2016,"06","万元人民币","第4类","印度尼西亚","B",215177,"2016-06-R.html"
2016,"06","万元人民币","16章","印度尼西亚","B",7974,"2016-06-R.html"
2016,"06","万元人民币","17章","印度尼西亚","B",54573,"2016-06-R.html"
2016,"06","万元人民币","18章","印度尼西亚","B",4172,"2016-06-R.html"
2016,"06","万元人民币","19章","印度尼西亚","B",4286,"2016-06-R.html"
2016,"06","万元人民币","20章","印度尼西亚","B",25550,"2016-06-R.html"
2016,"06","万元人民币","21章","印度尼西亚","B",41015,"2016-06-R.html"
2016,"06","万元人民币","22章","印度尼西亚","B",153,"2016-06-R.html"
2016,"06","万元人民币","23章","印度尼西亚","B",27841,"2016-06-R.html"
2016,"06","万元人民币","24章","印度尼西亚","B",49611,"2016-06-R.html"
2016,"06","万元人民币","31章","印度尼西亚","B",147206,"2016-06-R.html"
2016,"06","万元人民币","50章","印度尼西亚","B",3642,"2016-06-R.html"
2016,"06","万元人民币","51章","印度尼西亚","B",25215,"2016-06-R.html"
2016,"06","万元人民币","52章","印度尼西亚","B",153182,"2016-06-R.html"
2016,"06","万元人民币","总值","伊朗","A",975377,"2016-06-R.html"
2016,"06","万元人民币","第1类","伊朗","A",6659,"2016-06-R.html"
2016,"06","万元人民币","01章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","02章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","03章","伊朗","A",6651,"2016-06-R.html"
2016,"06","万元人民币","04章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","05章","伊朗","A",8,"2016-06-R.html"
2016,"06","万元人民币","第2类","伊朗","A",4738,"2016-06-R.html"
2016,"06","万元人民币","06章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","07章","伊朗","A",893,"2016-06-R.html"
2016,"06","万元人民币","08章","伊朗","A",44,"2016-06-R.html"
2016,"06","万元人民币","09章","伊朗","A",735,"2016-06-R.html"
2016,"06","万元人民币","10章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","11章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","12章","伊朗","A",2904,"2016-06-R.html"
2016,"06","万元人民币","13章","伊朗","A",162,"2016-06-R.html"
2016,"06","万元人民币","14章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","第3类","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","15章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","第4类","伊朗","A",3758,"2016-06-R.html"
2016,"06","万元人民币","16章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","17章","伊朗","A",277,"2016-06-R.html"
2016,"06","万元人民币","18章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","19章","伊朗","A",323,"2016-06-R.html"
2016,"06","万元人民币","20章","伊朗","A",595,"2016-06-R.html"
2016,"06","万元人民币","21章","伊朗","A",81,"2016-06-R.html"
2016,"06","万元人民币","22章","伊朗","A",NA,"2016-06-R.html"
2016,"06","万元人民币","23章","伊朗","A",683,"2016-06-R.html"
2016,"06","万元人民币","24章","伊朗","A",1799,"2016-06-R.html"
2016,"06","万元人民币","31章","伊朗","A",11229,"2016-06-R.html"
2016,"06","万元人民币","50章","伊朗","A",272,"2016-06-R.html"
2016,"06","万元人民币","51章","伊朗","A",3,"2016-06-R.html"
2016,"06","万元人民币","52章","伊朗","A",7899,"2016-06-R.html"
2016,"06","万元人民币","总值","伊朗","B",4787194,"2016-06-R.html"
2016,"06","万元人民币","第1类","伊朗","B",35007,"2016-06-R.html"
2016,"06","万元人民币","01章","伊朗","B",NA,"2016-06-R.html"
2016,"06","万元人民币","02章","伊朗","B",NA,"2016-06-R.html"
2016,"06","万元人民币","03章","伊朗","B",34970,"2016-06-R.html"
2016,"06","万元人民币","04章","伊朗","B",13,"2016-06-R.html"
2016,"06","万元人民币","05章","伊朗","B",25,"2016-06-R.html"
2016,"06","万元人民币","第2类","伊朗","B",88037,"2016-06-R.html"
2016,"06","万元人民币","06章","伊朗","B",15,"2016-06-R.html"
2016,"06","万元人民币","07章","伊朗","B",2771,"2016-06-R.html"
2016,"06","万元人民币","08章","伊朗","B",44,"2016-06-R.html"
2016,"06","万元人民币","09章","伊朗","B",3014,"2016-06-R.html"
2016,"06","万元人民币","10章","伊朗","B",NA,"2016-06-R.html"
2016,"06","万元人民币","11章","伊朗","B",13,"2016-06-R.html"
2016,"06","万元人民币","12章","伊朗","B",80148,"2016-06-R.html"
2016,"06","万元人民币","13章","伊朗","B",2033,"2016-06-R.html"
2016,"06","万元人民币","14章","伊朗","B",NA,"2016-06-R.html"
2016,"06","万元人民币","第3类","伊朗","B",233,"2016-06-R.html"
2016,"06","万元人民币","15章","伊朗","B",233,"2016-06-R.html"
2016,"06","万元人民币","第4类","伊朗","B",24421,"2016-06-R.html"
2016,"06","万元人民币","16章","伊朗","B",11,"2016-06-R.html"
2016,"06","万元人民币","17章","伊朗","B",1759,"2016-06-R.html"
2016,"06","万元人民币","18章","伊朗","B",NA,"2016-06-R.html"
2016,"06","万元人民币","19章","伊朗","B",784,"2016-06-R.html"
2016,"06","万元人民币","20章","伊朗","B",8674,"2016-06-R.html"
2016,"06","万元人民币","21章","伊朗","B",1029,"2016-06-R.html"
2016,"06","万元人民币","22章","伊朗","B",NA,"2016-06-R.html"
2016,"06","万元人民币","23章","伊朗","B",2202,"2016-06-R.html"
2016,"06","万元人民币","24章","伊朗","B",9962,"2016-06-R.html"
2016,"06","万元人民币","31章","伊朗","B",12615,"2016-06-R.html"
2016,"06","万元人民币","50章","伊朗","B",982,"2016-06-R.html"
2016,"06","万元人民币","51章","伊朗","B",663,"2016-06-R.html"
2016,"06","万元人民币","52章","伊朗","B",44275,"2016-06-R.html"
2016,"06","万元人民币","总值","日本","A",6854388,"2016-06-R.html"
2016,"06","万元人民币","第1类","日本","A",124971,"2016-06-R.html"
2016,"06","万元人民币","01章","日本","A",413,"2016-06-R.html"
2016,"06","万元人民币","02章","日本","A",76,"2016-06-R.html"
2016,"06","万元人民币","03章","日本","A",111399,"2016-06-R.html"
2016,"06","万元人民币","04章","日本","A",5735,"2016-06-R.html"
2016,"06","万元人民币","05章","日本","A",7348,"2016-06-R.html"
2016,"06","万元人民币","第2类","日本","A",107452,"2016-06-R.html"
2016,"06","万元人民币","06章","日本","A",4105,"2016-06-R.html"
2016,"06","万元人民币","07章","日本","A",63906,"2016-06-R.html"
2016,"06","万元人民币","08章","日本","A",5882,"2016-06-R.html"
2016,"06","万元人民币","09章","日本","A",8697,"2016-06-R.html"
2016,"06","万元人民币","10章","日本","A",1016,"2016-06-R.html"
2016,"06","万元人民币","11章","日本","A",1919,"2016-06-R.html"
2016,"06","万元人民币","12章","日本","A",17257,"2016-06-R.html"
2016,"06","万元人民币","13章","日本","A",3964,"2016-06-R.html"
2016,"06","万元人民币","14章","日本","A",705,"2016-06-R.html"
2016,"06","万元人民币","第3类","日本","A",1382,"2016-06-R.html"
2016,"06","万元人民币","15章","日本","A",1382,"2016-06-R.html"
2016,"06","万元人民币","第4类","日本","A",305202,"2016-06-R.html"
2016,"06","万元人民币","16章","日本","A",144490,"2016-06-R.html"
2016,"06","万元人民币","17章","日本","A",1164,"2016-06-R.html"
2016,"06","万元人民币","18章","日本","A",815,"2016-06-R.html"
2016,"06","万元人民币","19章","日本","A",10220,"2016-06-R.html"
2016,"06","万元人民币","20章","日本","A",88946,"2016-06-R.html"
2016,"06","万元人民币","21章","日本","A",11461,"2016-06-R.html"
2016,"06","万元人民币","22章","日本","A",1589,"2016-06-R.html"
2016,"06","万元人民币","23章","日本","A",44581,"2016-06-R.html"
2016,"06","万元人民币","24章","日本","A",1937,"2016-06-R.html"
2016,"06","万元人民币","31章","日本","A",11454,"2016-06-R.html"
2016,"06","万元人民币","50章","日本","A",4071,"2016-06-R.html"
2016,"06","万元人民币","51章","日本","A",16083,"2016-06-R.html"
2016,"06","万元人民币","52章","日本","A",6757,"2016-06-R.html"
2016,"06","万元人民币","总值","日本","B",40082657,"2016-06-R.html"
2016,"06","万元人民币","第1类","日本","B",674977,"2016-06-R.html"
2016,"06","万元人民币","01章","日本","B",1720,"2016-06-R.html"
2016,"06","万元人民币","02章","日本","B",169,"2016-06-R.html"
2016,"06","万元人民币","03章","日本","B",595674,"2016-06-R.html"
2016,"06","万元人民币","04章","日本","B",35342,"2016-06-R.html"
2016,"06","万元人民币","05章","日本","B",42072,"2016-06-R.html"
2016,"06","万元人民币","第2类","日本","B",742337,"2016-06-R.html"
2016,"06","万元人民币","06章","日本","B",25843,"2016-06-R.html"
2016,"06","万元人民币","07章","日本","B",413935,"2016-06-R.html"
2016,"06","万元人民币","08章","日本","B",38136,"2016-06-R.html"
2016,"06","万元人民币","09章","日本","B",54099,"2016-06-R.html"
2016,"06","万元人民币","10章","日本","B",17218,"2016-06-R.html"
2016,"06","万元人民币","11章","日本","B",9347,"2016-06-R.html"
2016,"06","万元人民币","12章","日本","B",121025,"2016-06-R.html"
2016,"06","万元人民币","13章","日本","B",55975,"2016-06-R.html"
2016,"06","万元人民币","14章","日本","B",6760,"2016-06-R.html"
2016,"06","万元人民币","第3类","日本","B",11079,"2016-06-R.html"
2016,"06","万元人民币","15章","日本","B",11079,"2016-06-R.html"
2016,"06","万元人民币","第4类","日本","B",1686366,"2016-06-R.html"
2016,"06","万元人民币","16章","日本","B",796285,"2016-06-R.html"
2016,"06","万元人民币","17章","日本","B",4732,"2016-06-R.html"
2016,"06","万元人民币","18章","日本","B",7026,"2016-06-R.html"
2016,"06","万元人民币","19章","日本","B",63894,"2016-06-R.html"
2016,"06","万元人民币","20章","日本","B",518184,"2016-06-R.html"
2016,"06","万元人民币","21章","日本","B",63923,"2016-06-R.html"
2016,"06","万元人民币","22章","日本","B",9946,"2016-06-R.html"
2016,"06","万元人民币","23章","日本","B",210093,"2016-06-R.html"
2016,"06","万元人民币","24章","日本","B",12283,"2016-06-R.html"
2016,"06","万元人民币","31章","日本","B",68196,"2016-06-R.html"
2016,"06","万元人民币","50章","日本","B",25150,"2016-06-R.html"
2016,"06","万元人民币","51章","日本","B",82244,"2016-06-R.html"
2016,"06","万元人民币","52章","日本","B",39820,"2016-06-R.html"
2016,"06","万元人民币","总值","澳门","A",191976,"2016-06-R.html"
2016,"06","万元人民币","第1类","澳门","A",8907,"2016-06-R.html"
2016,"06","万元人民币","01章","澳门","A",3110,"2016-06-R.html"
2016,"06","万元人民币","02章","澳门","A",2164,"2016-06-R.html"
2016,"06","万元人民币","03章","澳门","A",2759,"2016-06-R.html"
2016,"06","万元人民币","04章","澳门","A",834,"2016-06-R.html"
2016,"06","万元人民币","05章","澳门","A",39,"2016-06-R.html"
2016,"06","万元人民币","第2类","澳门","A",2075,"2016-06-R.html"
2016,"06","万元人民币","06章","澳门","A",291,"2016-06-R.html"
2016,"06","万元人民币","07章","澳门","A",824,"2016-06-R.html"
2016,"06","万元人民币","08章","澳门","A",313,"2016-06-R.html"
2016,"06","万元人民币","09章","澳门","A",99,"2016-06-R.html"
2016,"06","万元人民币","10章","澳门","A",51,"2016-06-R.html"
2016,"06","万元人民币","11章","澳门","A",200,"2016-06-R.html"
2016,"06","万元人民币","12章","澳门","A",102,"2016-06-R.html"
2016,"06","万元人民币","13章","澳门","A",NA,"2016-06-R.html"
2016,"06","万元人民币","14章","澳门","A",195,"2016-06-R.html"
2016,"06","万元人民币","第3类","澳门","A",169,"2016-06-R.html"
2016,"06","万元人民币","15章","澳门","A",169,"2016-06-R.html"
2016,"06","万元人民币","第4类","澳门","A",10255,"2016-06-R.html"
2016,"06","万元人民币","16章","澳门","A",881,"2016-06-R.html"
2016,"06","万元人民币","17章","澳门","A",237,"2016-06-R.html"
2016,"06","万元人民币","18章","澳门","A",2,"2016-06-R.html"
2016,"06","万元人民币","19章","澳门","A",987,"2016-06-R.html"
2016,"06","万元人民币","20章","澳门","A",70,"2016-06-R.html"
2016,"06","万元人民币","21章","澳门","A",222,"2016-06-R.html"
2016,"06","万元人民币","22章","澳门","A",5116,"2016-06-R.html"
2016,"06","万元人民币","23章","澳门","A",1,"2016-06-R.html"
2016,"06","万元人民币","24章","澳门","A",2738,"2016-06-R.html"
2016,"06","万元人民币","31章","澳门","A",NA,"2016-06-R.html"
2016,"06","万元人民币","50章","澳门","A",1,"2016-06-R.html"
2016,"06","万元人民币","51章","澳门","A",152,"2016-06-R.html"
2016,"06","万元人民币","52章","澳门","A",231,"2016-06-R.html"
2016,"06","万元人民币","总值","澳门","B",1030679,"2016-06-R.html"
2016,"06","万元人民币","第1类","澳门","B",47705,"2016-06-R.html"
2016,"06","万元人民币","01章","澳门","B",15837,"2016-06-R.html"
2016,"06","万元人民币","02章","澳门","B",12758,"2016-06-R.html"
2016,"06","万元人民币","03章","澳门","B",14108,"2016-06-R.html"
2016,"06","万元人民币","04章","澳门","B",4909,"2016-06-R.html"
2016,"06","万元人民币","05章","澳门","B",93,"2016-06-R.html"
2016,"06","万元人民币","第2类","澳门","B",11668,"2016-06-R.html"
2016,"06","万元人民币","06章","澳门","B",2181,"2016-06-R.html"
2016,"06","万元人民币","07章","澳门","B",4021,"2016-06-R.html"
2016,"06","万元人民币","08章","澳门","B",1660,"2016-06-R.html"
2016,"06","万元人民币","09章","澳门","B",709,"2016-06-R.html"
2016,"06","万元人民币","10章","澳门","B",125,"2016-06-R.html"
2016,"06","万元人民币","11章","澳门","B",1152,"2016-06-R.html"
2016,"06","万元人民币","12章","澳门","B",813,"2016-06-R.html"
2016,"06","万元人民币","13章","澳门","B",NA,"2016-06-R.html"
2016,"06","万元人民币","14章","澳门","B",1007,"2016-06-R.html"
2016,"06","万元人民币","第3类","澳门","B",946,"2016-06-R.html"
2016,"06","万元人民币","15章","澳门","B",946,"2016-06-R.html"
2016,"06","万元人民币","第4类","澳门","B",48836,"2016-06-R.html"
2016,"06","万元人民币","16章","澳门","B",6859,"2016-06-R.html"
2016,"06","万元人民币","17章","澳门","B",1727,"2016-06-R.html"
2016,"06","万元人民币","18章","澳门","B",35,"2016-06-R.html"
2016,"06","万元人民币","19章","澳门","B",6962,"2016-06-R.html"
2016,"06","万元人民币","20章","澳门","B",673,"2016-06-R.html"
2016,"06","万元人民币","21章","澳门","B",1446,"2016-06-R.html"
2016,"06","万元人民币","22章","澳门","B",22022,"2016-06-R.html"
2016,"06","万元人民币","23章","澳门","B",6,"2016-06-R.html"
2016,"06","万元人民币","24章","澳门","B",9106,"2016-06-R.html"
2016,"06","万元人民币","31章","澳门","B",29,"2016-06-R.html"
2016,"06","万元人民币","50章","澳门","B",1,"2016-06-R.html"
2016,"06","万元人民币","51章","澳门","B",486,"2016-06-R.html"
2016,"06","万元人民币","52章","澳门","B",2353,"2016-06-R.html"
2016,"06","万元人民币","总值","马来西亚","A",2204781,"2016-06-R.html"
2016,"06","万元人民币","第1类","马来西亚","A",20189,"2016-06-R.html"
2016,"06","万元人民币","01章","马来西亚","A",4,"2016-06-R.html"
2016,"06","万元人民币","02章","马来西亚","A",3202,"2016-06-R.html"
2016,"06","万元人民币","03章","马来西亚","A",16233,"2016-06-R.html"
2016,"06","万元人民币","04章","马来西亚","A",116,"2016-06-R.html"
2016,"06","万元人民币","05章","马来西亚","A",634,"2016-06-R.html"
2016,"06","万元人民币","第2类","马来西亚","A",70929,"2016-06-R.html"
2016,"06","万元人民币","06章","马来西亚","A",263,"2016-06-R.html"
2016,"06","万元人民币","07章","马来西亚","A",45989,"2016-06-R.html"
2016,"06","万元人民币","08章","马来西亚","A",12381,"2016-06-R.html"
2016,"06","万元人民币","09章","马来西亚","A",7260,"2016-06-R.html"
2016,"06","万元人民币","10章","马来西亚","A",21,"2016-06-R.html"
2016,"06","万元人民币","11章","马来西亚","A",906,"2016-06-R.html"
2016,"06","万元人民币","12章","马来西亚","A",3108,"2016-06-R.html"
2016,"06","万元人民币","13章","马来西亚","A",997,"2016-06-R.html"
2016,"06","万元人民币","14章","马来西亚","A",4,"2016-06-R.html"
2016,"06","万元人民币","第3类","马来西亚","A",542,"2016-06-R.html"
2016,"06","万元人民币","15章","马来西亚","A",542,"2016-06-R.html"
2016,"06","万元人民币","第4类","马来西亚","A",42085,"2016-06-R.html"
2016,"06","万元人民币","16章","马来西亚","A",7243,"2016-06-R.html"
2016,"06","万元人民币","17章","马来西亚","A",3721,"2016-06-R.html"
2016,"06","万元人民币","18章","马来西亚","A",957,"2016-06-R.html"
2016,"06","万元人民币","19章","马来西亚","A",2537,"2016-06-R.html"
2016,"06","万元人民币","20章","马来西亚","A",10707,"2016-06-R.html"
2016,"06","万元人民币","21章","马来西亚","A",6195,"2016-06-R.html"
2016,"06","万元人民币","22章","马来西亚","A",1341,"2016-06-R.html"
2016,"06","万元人民币","23章","马来西亚","A",4500,"2016-06-R.html"
2016,"06","万元人民币","24章","马来西亚","A",4884,"2016-06-R.html"
2016,"06","万元人民币","31章","马来西亚","A",9035,"2016-06-R.html"
2016,"06","万元人民币","50章","马来西亚","A",2721,"2016-06-R.html"
2016,"06","万元人民币","51章","马来西亚","A",207,"2016-06-R.html"
2016,"06","万元人民币","52章","马来西亚","A",11782,"2016-06-R.html"
2016,"06","万元人民币","总值","马来西亚","B",11464577,"2016-06-R.html"
2016,"06","万元人民币","第1类","马来西亚","B",137192,"2016-06-R.html"
