"year","month","currency","cat","country","period","value","files"
2018,"06","万元人民币","第1类","中国香港","B",712664,"2018-06-R.html"
2018,"06","万元人民币","01章","中国香港","B",123008,"2018-06-R.html"
2018,"06","万元人民币","02章","中国香港","B",187529,"2018-06-R.html"
2018,"06","万元人民币","03章","中国香港","B",308376,"2018-06-R.html"
2018,"06","万元人民币","04章","中国香港","B",52322,"2018-06-R.html"
2018,"06","万元人民币","05章","中国香港","B",41428,"2018-06-R.html"
2018,"06","万元人民币","第2类","中国香港","B",900463,"2018-06-R.html"
2018,"06","万元人民币","06章","中国香港","B",3095,"2018-06-R.html"
2018,"06","万元人民币","07章","中国香港","B",573242,"2018-06-R.html"
2018,"06","万元人民币","08章","中国香港","B",90234,"2018-06-R.html"
2018,"06","万元人民币","09章","中国香港","B",104735,"2018-06-R.html"
2018,"06","万元人民币","10章","中国香港","B",4750,"2018-06-R.html"
2018,"06","万元人民币","11章","中国香港","B",16430,"2018-06-R.html"
2018,"06","万元人民币","12章","中国香港","B",61768,"2018-06-R.html"
2018,"06","万元人民币","13章","中国香港","B",43081,"2018-06-R.html"
2018,"06","万元人民币","14章","中国香港","B",3129,"2018-06-R.html"
2018,"06","万元人民币","第3类","中国香港","B",33835,"2018-06-R.html"
2018,"06","万元人民币","15章","中国香港","B",33835,"2018-06-R.html"
2018,"06","万元人民币","第4类","中国香港","B",1295054,"2018-06-R.html"
2018,"06","万元人民币","16章","中国香港","B",366634,"2018-06-R.html"
2018,"06","万元人民币","17章","中国香港","B",14891,"2018-06-R.html"
2018,"06","万元人民币","18章","中国香港","B",17834,"2018-06-R.html"
2018,"06","万元人民币","19章","中国香港","B",162203,"2018-06-R.html"
2018,"06","万元人民币","20章","中国香港","B",105231,"2018-06-R.html"
2018,"06","万元人民币","21章","中国香港","B",123461,"2018-06-R.html"
2018,"06","万元人民币","22章","中国香港","B",444872,"2018-06-R.html"
2018,"06","万元人民币","23章","中国香港","B",3846,"2018-06-R.html"
2018,"06","万元人民币","24章","中国香港","B",56083,"2018-06-R.html"
2018,"06","万元人民币","31章","中国香港","B",870,"2018-06-R.html"
2018,"06","万元人民币","50章","中国香港","B",22477,"2018-06-R.html"
2018,"06","万元人民币","51章","中国香港","B",119874,"2018-06-R.html"
2018,"06","万元人民币","52章","中国香港","B",391655,"2018-06-R.html"
2018,"06","万元人民币","总值","印度","A",4464274,"2018-06-R.html"
2018,"06","万元人民币","第1类","印度","A",113,"2018-06-R.html"
2018,"06","万元人民币","01章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","印度","A",53,"2018-06-R.html"
2018,"06","万元人民币","04章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","05章","印度","A",60,"2018-06-R.html"
2018,"06","万元人民币","第2类","印度","A",9050,"2018-06-R.html"
2018,"06","万元人民币","06章","印度","A",130,"2018-06-R.html"
2018,"06","万元人民币","07章","印度","A",1917,"2018-06-R.html"
2018,"06","万元人民币","08章","印度","A",158,"2018-06-R.html"
2018,"06","万元人民币","09章","印度","A",1167,"2018-06-R.html"
2018,"06","万元人民币","10章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","印度","A",1527,"2018-06-R.html"
2018,"06","万元人民币","12章","印度","A",1431,"2018-06-R.html"
2018,"06","万元人民币","13章","印度","A",2672,"2018-06-R.html"
2018,"06","万元人民币","14章","印度","A",47,"2018-06-R.html"
2018,"06","万元人民币","第3类","印度","A",2011,"2018-06-R.html"
2018,"06","万元人民币","15章","印度","A",2011,"2018-06-R.html"
2018,"06","万元人民币","第4类","印度","A",8449,"2018-06-R.html"
2018,"06","万元人民币","16章","印度","A",167,"2018-06-R.html"
2018,"06","万元人民币","17章","印度","A",1646,"2018-06-R.html"
2018,"06","万元人民币","18章","印度","A",188,"2018-06-R.html"
2018,"06","万元人民币","19章","印度","A",59,"2018-06-R.html"
2018,"06","万元人民币","20章","印度","A",1163,"2018-06-R.html"
2018,"06","万元人民币","21章","印度","A",3318,"2018-06-R.html"
2018,"06","万元人民币","22章","印度","A",63,"2018-06-R.html"
2018,"06","万元人民币","23章","印度","A",1845,"2018-06-R.html"
2018,"06","万元人民币","24章","印度","A",NA,"2018-06-R.html"
2018,"06","万元人民币","31章","印度","A",148224,"2018-06-R.html"
2018,"06","万元人民币","50章","印度","A",14920,"2018-06-R.html"
2018,"06","万元人民币","51章","印度","A",2215,"2018-06-R.html"
2018,"06","万元人民币","52章","印度","A",10098,"2018-06-R.html"
2018,"06","万元人民币","总值","印度","B",23950549,"2018-06-R.html"
2018,"06","万元人民币","第1类","印度","B",1822,"2018-06-R.html"
2018,"06","万元人民币","01章","印度","B",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","印度","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","印度","B",124,"2018-06-R.html"
2018,"06","万元人民币","04章","印度","B",7,"2018-06-R.html"
2018,"06","万元人民币","05章","印度","B",1692,"2018-06-R.html"
2018,"06","万元人民币","第2类","印度","B",58637,"2018-06-R.html"
2018,"06","万元人民币","06章","印度","B",756,"2018-06-R.html"
2018,"06","万元人民币","07章","印度","B",27076,"2018-06-R.html"
2018,"06","万元人民币","08章","印度","B",922,"2018-06-R.html"
2018,"06","万元人民币","09章","印度","B",5743,"2018-06-R.html"
2018,"06","万元人民币","10章","印度","B",47,"2018-06-R.html"
2018,"06","万元人民币","11章","印度","B",6362,"2018-06-R.html"
2018,"06","万元人民币","12章","印度","B",4320,"2018-06-R.html"
2018,"06","万元人民币","13章","印度","B",13322,"2018-06-R.html"
2018,"06","万元人民币","14章","印度","B",88,"2018-06-R.html"
2018,"06","万元人民币","第3类","印度","B",11771,"2018-06-R.html"
2018,"06","万元人民币","15章","印度","B",11771,"2018-06-R.html"
2018,"06","万元人民币","第4类","印度","B",50089,"2018-06-R.html"
2018,"06","万元人民币","16章","印度","B",547,"2018-06-R.html"
2018,"06","万元人民币","17章","印度","B",8608,"2018-06-R.html"
2018,"06","万元人民币","18章","印度","B",698,"2018-06-R.html"
2018,"06","万元人民币","19章","印度","B",417,"2018-06-R.html"
2018,"06","万元人民币","20章","印度","B",8667,"2018-06-R.html"
2018,"06","万元人民币","21章","印度","B",15006,"2018-06-R.html"
2018,"06","万元人民币","22章","印度","B",1218,"2018-06-R.html"
2018,"06","万元人民币","23章","印度","B",13470,"2018-06-R.html"
2018,"06","万元人民币","24章","印度","B",1459,"2018-06-R.html"
2018,"06","万元人民币","31章","印度","B",246109,"2018-06-R.html"
2018,"06","万元人民币","50章","印度","B",50926,"2018-06-R.html"
2018,"06","万元人民币","51章","印度","B",12922,"2018-06-R.html"
2018,"06","万元人民币","52章","印度","B",52512,"2018-06-R.html"
2018,"06","万元人民币","总值","印度尼西亚","A",1871746,"2018-06-R.html"
2018,"06","万元人民币","第1类","印度尼西亚","A",5332,"2018-06-R.html"
2018,"06","万元人民币","01章","印度尼西亚","A",4,"2018-06-R.html"
2018,"06","万元人民币","02章","印度尼西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","印度尼西亚","A",2127,"2018-06-R.html"
2018,"06","万元人民币","04章","印度尼西亚","A",68,"2018-06-R.html"
2018,"06","万元人民币","05章","印度尼西亚","A",3133,"2018-06-R.html"
2018,"06","万元人民币","第2类","印度尼西亚","A",51670,"2018-06-R.html"
2018,"06","万元人民币","06章","印度尼西亚","A",21,"2018-06-R.html"
2018,"06","万元人民币","07章","印度尼西亚","A",12843,"2018-06-R.html"
2018,"06","万元人民币","08章","印度尼西亚","A",27373,"2018-06-R.html"
2018,"06","万元人民币","09章","印度尼西亚","A",530,"2018-06-R.html"
2018,"06","万元人民币","10章","印度尼西亚","A",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","印度尼西亚","A",8018,"2018-06-R.html"
2018,"06","万元人民币","12章","印度尼西亚","A",434,"2018-06-R.html"
2018,"06","万元人民币","13章","印度尼西亚","A",2405,"2018-06-R.html"
2018,"06","万元人民币","14章","印度尼西亚","A",47,"2018-06-R.html"
2018,"06","万元人民币","第3类","印度尼西亚","A",463,"2018-06-R.html"
2018,"06","万元人民币","15章","印度尼西亚","A",463,"2018-06-R.html"
2018,"06","万元人民币","第4类","印度尼西亚","A",45430,"2018-06-R.html"
2018,"06","万元人民币","16章","印度尼西亚","A",203,"2018-06-R.html"
2018,"06","万元人民币","17章","印度尼西亚","A",9237,"2018-06-R.html"
2018,"06","万元人民币","18章","印度尼西亚","A",395,"2018-06-R.html"
2018,"06","万元人民币","19章","印度尼西亚","A",802,"2018-06-R.html"
2018,"06","万元人民币","20章","印度尼西亚","A",7488,"2018-06-R.html"
2018,"06","万元人民币","21章","印度尼西亚","A",10809,"2018-06-R.html"
2018,"06","万元人民币","22章","印度尼西亚","A",26,"2018-06-R.html"
2018,"06","万元人民币","23章","印度尼西亚","A",7714,"2018-06-R.html"
2018,"06","万元人民币","24章","印度尼西亚","A",8756,"2018-06-R.html"
2018,"06","万元人民币","31章","印度尼西亚","A",18485,"2018-06-R.html"
2018,"06","万元人民币","50章","印度尼西亚","A",1027,"2018-06-R.html"
2018,"06","万元人民币","51章","印度尼西亚","A",3307,"2018-06-R.html"
2018,"06","万元人民币","52章","印度尼西亚","A",25632,"2018-06-R.html"
2018,"06","万元人民币","总值","印度尼西亚","B",12810520,"2018-06-R.html"
2018,"06","万元人民币","第1类","印度尼西亚","B",67145,"2018-06-R.html"
2018,"06","万元人民币","01章","印度尼西亚","B",25,"2018-06-R.html"
2018,"06","万元人民币","02章","印度尼西亚","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","印度尼西亚","B",47838,"2018-06-R.html"
2018,"06","万元人民币","04章","印度尼西亚","B",263,"2018-06-R.html"
2018,"06","万元人民币","05章","印度尼西亚","B",19020,"2018-06-R.html"
2018,"06","万元人民币","第2类","印度尼西亚","B",246924,"2018-06-R.html"
2018,"06","万元人民币","06章","印度尼西亚","B",248,"2018-06-R.html"
2018,"06","万元人民币","07章","印度尼西亚","B",78392,"2018-06-R.html"
2018,"06","万元人民币","08章","印度尼西亚","B",107752,"2018-06-R.html"
2018,"06","万元人民币","09章","印度尼西亚","B",4256,"2018-06-R.html"
2018,"06","万元人民币","10章","印度尼西亚","B",650,"2018-06-R.html"
2018,"06","万元人民币","11章","印度尼西亚","B",32398,"2018-06-R.html"
2018,"06","万元人民币","12章","印度尼西亚","B",6642,"2018-06-R.html"
2018,"06","万元人民币","13章","印度尼西亚","B",16468,"2018-06-R.html"
2018,"06","万元人民币","14章","印度尼西亚","B",117,"2018-06-R.html"
2018,"06","万元人民币","第3类","印度尼西亚","B",3674,"2018-06-R.html"
2018,"06","万元人民币","15章","印度尼西亚","B",3674,"2018-06-R.html"
2018,"06","万元人民币","第4类","印度尼西亚","B",277534,"2018-06-R.html"
2018,"06","万元人民币","16章","印度尼西亚","B",13476,"2018-06-R.html"
2018,"06","万元人民币","17章","印度尼西亚","B",62480,"2018-06-R.html"
2018,"06","万元人民币","18章","印度尼西亚","B",2550,"2018-06-R.html"
2018,"06","万元人民币","19章","印度尼西亚","B",5228,"2018-06-R.html"
2018,"06","万元人民币","20章","印度尼西亚","B",56009,"2018-06-R.html"
2018,"06","万元人民币","21章","印度尼西亚","B",68092,"2018-06-R.html"
2018,"06","万元人民币","22章","印度尼西亚","B",1087,"2018-06-R.html"
2018,"06","万元人民币","23章","印度尼西亚","B",42202,"2018-06-R.html"
2018,"06","万元人民币","24章","印度尼西亚","B",26412,"2018-06-R.html"
2018,"06","万元人民币","31章","印度尼西亚","B",142005,"2018-06-R.html"
2018,"06","万元人民币","50章","印度尼西亚","B",4563,"2018-06-R.html"
2018,"06","万元人民币","51章","印度尼西亚","B",21050,"2018-06-R.html"
2018,"06","万元人民币","52章","印度尼西亚","B",185925,"2018-06-R.html"
2018,"06","万元人民币","总值","伊朗","A",889763,"2018-06-R.html"
2018,"06","万元人民币","第1类","伊朗","A",1565,"2018-06-R.html"
2018,"06","万元人民币","01章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","02章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","伊朗","A",1565,"2018-06-R.html"
2018,"06","万元人民币","04章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","05章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","第2类","伊朗","A",8384,"2018-06-R.html"
2018,"06","万元人民币","06章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","07章","伊朗","A",208,"2018-06-R.html"
2018,"06","万元人民币","08章","伊朗","A",190,"2018-06-R.html"
2018,"06","万元人民币","09章","伊朗","A",900,"2018-06-R.html"
2018,"06","万元人民币","10章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","12章","伊朗","A",6675,"2018-06-R.html"
2018,"06","万元人民币","13章","伊朗","A",411,"2018-06-R.html"
2018,"06","万元人民币","14章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","第3类","伊朗","A",1,"2018-06-R.html"
2018,"06","万元人民币","15章","伊朗","A",1,"2018-06-R.html"
2018,"06","万元人民币","第4类","伊朗","A",4622,"2018-06-R.html"
2018,"06","万元人民币","16章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","17章","伊朗","A",348,"2018-06-R.html"
2018,"06","万元人民币","18章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","19章","伊朗","A",239,"2018-06-R.html"
2018,"06","万元人民币","20章","伊朗","A",2036,"2018-06-R.html"
2018,"06","万元人民币","21章","伊朗","A",562,"2018-06-R.html"
2018,"06","万元人民币","22章","伊朗","A",29,"2018-06-R.html"
2018,"06","万元人民币","23章","伊朗","A",945,"2018-06-R.html"
2018,"06","万元人民币","24章","伊朗","A",462,"2018-06-R.html"
2018,"06","万元人民币","31章","伊朗","A",923,"2018-06-R.html"
2018,"06","万元人民币","50章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","伊朗","A",NA,"2018-06-R.html"
2018,"06","万元人民币","52章","伊朗","A",4064,"2018-06-R.html"
2018,"06","万元人民币","总值","伊朗","B",5387883,"2018-06-R.html"
2018,"06","万元人民币","第1类","伊朗","B",12898,"2018-06-R.html"
2018,"06","万元人民币","01章","伊朗","B",4,"2018-06-R.html"
2018,"06","万元人民币","02章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","03章","伊朗","B",12776,"2018-06-R.html"
2018,"06","万元人民币","04章","伊朗","B",25,"2018-06-R.html"
2018,"06","万元人民币","05章","伊朗","B",92,"2018-06-R.html"
2018,"06","万元人民币","第2类","伊朗","B",70842,"2018-06-R.html"
2018,"06","万元人民币","06章","伊朗","B",8,"2018-06-R.html"
2018,"06","万元人民币","07章","伊朗","B",4874,"2018-06-R.html"
2018,"06","万元人民币","08章","伊朗","B",1845,"2018-06-R.html"
2018,"06","万元人民币","09章","伊朗","B",6455,"2018-06-R.html"
2018,"06","万元人民币","10章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","11章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","12章","伊朗","B",55227,"2018-06-R.html"
2018,"06","万元人民币","13章","伊朗","B",2433,"2018-06-R.html"
2018,"06","万元人民币","14章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","第3类","伊朗","B",254,"2018-06-R.html"
2018,"06","万元人民币","15章","伊朗","B",254,"2018-06-R.html"
2018,"06","万元人民币","第4类","伊朗","B",29148,"2018-06-R.html"
2018,"06","万元人民币","16章","伊朗","B",1445,"2018-06-R.html"
2018,"06","万元人民币","17章","伊朗","B",1794,"2018-06-R.html"
2018,"06","万元人民币","18章","伊朗","B",NA,"2018-06-R.html"
2018,"06","万元人民币","19章","伊朗","B",799,"2018-06-R.html"
2018,"06","万元人民币","20章","伊朗","B",13659,"2018-06-R.html"
2018,"06","万元人民币","21章","伊朗","B",1234,"2018-06-R.html"
2018,"06","万元人民币","22章","伊朗","B",29,"2018-06-R.html"
2018,"06","万元人民币","23章","伊朗","B",4265,"2018-06-R.html"
2018,"06","万元人民币","24章","伊朗","B",5923,"2018-06-R.html"
2018,"06","万元人民币","31章","伊朗","B",19624,"2018-06-R.html"
2018,"06","万元人民币","50章","伊朗","B",136,"2018-06-R.html"
2018,"06","万元人民币","51章","伊朗","B",47,"2018-06-R.html"
2018,"06","万元人民币","52章","伊朗","B",34850,"2018-06-R.html"
2018,"06","万元人民币","总值","日本","A",7530848,"2018-06-R.html"
2018,"06","万元人民币","第1类","日本","A",120469,"2018-06-R.html"
2018,"06","万元人民币","01章","日本","A",183,"2018-06-R.html"
2018,"06","万元人民币","02章","日本","A",79,"2018-06-R.html"
2018,"06","万元人民币","03章","日本","A",106229,"2018-06-R.html"
2018,"06","万元人民币","04章","日本","A",5434,"2018-06-R.html"
2018,"06","万元人民币","05章","日本","A",8544,"2018-06-R.html"
2018,"06","万元人民币","第2类","日本","A",114663,"2018-06-R.html"
2018,"06","万元人民币","06章","日本","A",4278,"2018-06-R.html"
2018,"06","万元人民币","07章","日本","A",60426,"2018-06-R.html"
2018,"06","万元人民币","08章","日本","A",5923,"2018-06-R.html"
2018,"06","万元人民币","09章","日本","A",9625,"2018-06-R.html"
2018,"06","万元人民币","10章","日本","A",946,"2018-06-R.html"
2018,"06","万元人民币","11章","日本","A",1920,"2018-06-R.html"
2018,"06","万元人民币","12章","日本","A",21012,"2018-06-R.html"
2018,"06","万元人民币","13章","日本","A",9299,"2018-06-R.html"
2018,"06","万元人民币","14章","日本","A",1233,"2018-06-R.html"
2018,"06","万元人民币","第3类","日本","A",2072,"2018-06-R.html"
2018,"06","万元人民币","15章","日本","A",2072,"2018-06-R.html"
2018,"06","万元人民币","第4类","日本","A",310504,"2018-06-R.html"
2018,"06","万元人民币","16章","日本","A",159196,"2018-06-R.html"
2018,"06","万元人民币","17章","日本","A",730,"2018-06-R.html"
2018,"06","万元人民币","18章","日本","A",733,"2018-06-R.html"
2018,"06","万元人民币","19章","日本","A",11528,"2018-06-R.html"
2018,"06","万元人民币","20章","日本","A",82008,"2018-06-R.html"
2018,"06","万元人民币","21章","日本","A",10911,"2018-06-R.html"
2018,"06","万元人民币","22章","日本","A",2424,"2018-06-R.html"
2018,"06","万元人民币","23章","日本","A",41975,"2018-06-R.html"
2018,"06","万元人民币","24章","日本","A",999,"2018-06-R.html"
2018,"06","万元人民币","31章","日本","A",11894,"2018-06-R.html"
2018,"06","万元人民币","50章","日本","A",3699,"2018-06-R.html"
2018,"06","万元人民币","51章","日本","A",15740,"2018-06-R.html"
2018,"06","万元人民币","52章","日本","A",6438,"2018-06-R.html"
2018,"06","万元人民币","总值","日本","B",45067294,"2018-06-R.html"
2018,"06","万元人民币","第1类","日本","B",735492,"2018-06-R.html"
2018,"06","万元人民币","01章","日本","B",1282,"2018-06-R.html"
2018,"06","万元人民币","02章","日本","B",234,"2018-06-R.html"
2018,"06","万元人民币","03章","日本","B",646315,"2018-06-R.html"
2018,"06","万元人民币","04章","日本","B",32584,"2018-06-R.html"
2018,"06","万元人民币","05章","日本","B",55078,"2018-06-R.html"
2018,"06","万元人民币","第2类","日本","B",794969,"2018-06-R.html"
2018,"06","万元人民币","06章","日本","B",27100,"2018-06-R.html"
2018,"06","万元人民币","07章","日本","B",447391,"2018-06-R.html"
2018,"06","万元人民币","08章","日本","B",37604,"2018-06-R.html"
2018,"06","万元人民币","09章","日本","B",59859,"2018-06-R.html"
2018,"06","万元人民币","10章","日本","B",24310,"2018-06-R.html"
2018,"06","万元人民币","11章","日本","B",9886,"2018-06-R.html"
2018,"06","万元人民币","12章","日本","B",113270,"2018-06-R.html"
2018,"06","万元人民币","13章","日本","B",67992,"2018-06-R.html"
2018,"06","万元人民币","14章","日本","B",7555,"2018-06-R.html"
2018,"06","万元人民币","第3类","日本","B",10051,"2018-06-R.html"
2018,"06","万元人民币","15章","日本","B",10051,"2018-06-R.html"
2018,"06","万元人民币","第4类","日本","B",1782105,"2018-06-R.html"
2018,"06","万元人民币","16章","日本","B",913659,"2018-06-R.html"
2018,"06","万元人民币","17章","日本","B",5239,"2018-06-R.html"
2018,"06","万元人民币","18章","日本","B",5669,"2018-06-R.html"
2018,"06","万元人民币","19章","日本","B",68409,"2018-06-R.html"
2018,"06","万元人民币","20章","日本","B",543693,"2018-06-R.html"
2018,"06","万元人民币","21章","日本","B",63580,"2018-06-R.html"
2018,"06","万元人民币","22章","日本","B",10426,"2018-06-R.html"
2018,"06","万元人民币","23章","日本","B",168791,"2018-06-R.html"
2018,"06","万元人民币","24章","日本","B",2640,"2018-06-R.html"
2018,"06","万元人民币","31章","日本","B",76851,"2018-06-R.html"
2018,"06","万元人民币","50章","日本","B",26891,"2018-06-R.html"
2018,"06","万元人民币","51章","日本","B",76458,"2018-06-R.html"
2018,"06","万元人民币","52章","日本","B",39645,"2018-06-R.html"
2018,"06","万元人民币","总值","中国澳门","A",158915,"2018-06-R.html"
2018,"06","万元人民币","第1类","中国澳门","A",9092,"2018-06-R.html"
2018,"06","万元人民币","01章","中国澳门","A",2030,"2018-06-R.html"
2018,"06","万元人民币","02章","中国澳门","A",3301,"2018-06-R.html"
2018,"06","万元人民币","03章","中国澳门","A",2901,"2018-06-R.html"
2018,"06","万元人民币","04章","中国澳门","A",852,"2018-06-R.html"
2018,"06","万元人民币","05章","中国澳门","A",8,"2018-06-R.html"
2018,"06","万元人民币","第2类","中国澳门","A",2583,"2018-06-R.html"
2018,"06","万元人民币","06章","中国澳门","A",504,"2018-06-R.html"
2018,"06","万元人民币","07章","中国澳门","A",915,"2018-06-R.html"
2018,"06","万元人民币","08章","中国澳门","A",410,"2018-06-R.html"
2018,"06","万元人民币","09章","中国澳门","A",160,"2018-06-R.html"
2018,"06","万元人民币","10章","中国澳门","A",103,"2018-06-R.html"
2018,"06","万元人民币","11章","中国澳门","A",186,"2018-06-R.html"
2018,"06","万元人民币","12章","中国澳门","A",226,"2018-06-R.html"
2018,"06","万元人民币","13章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","14章","中国澳门","A",80,"2018-06-R.html"
2018,"06","万元人民币","第3类","中国澳门","A",122,"2018-06-R.html"
2018,"06","万元人民币","15章","中国澳门","A",122,"2018-06-R.html"
2018,"06","万元人民币","第4类","中国澳门","A",10249,"2018-06-R.html"
2018,"06","万元人民币","16章","中国澳门","A",863,"2018-06-R.html"
2018,"06","万元人民币","17章","中国澳门","A",249,"2018-06-R.html"
2018,"06","万元人民币","18章","中国澳门","A",3,"2018-06-R.html"
2018,"06","万元人民币","19章","中国澳门","A",1265,"2018-06-R.html"
2018,"06","万元人民币","20章","中国澳门","A",98,"2018-06-R.html"
2018,"06","万元人民币","21章","中国澳门","A",374,"2018-06-R.html"
2018,"06","万元人民币","22章","中国澳门","A",5290,"2018-06-R.html"
2018,"06","万元人民币","23章","中国澳门","A",0,"2018-06-R.html"
2018,"06","万元人民币","24章","中国澳门","A",2107,"2018-06-R.html"
2018,"06","万元人民币","31章","中国澳门","A",4,"2018-06-R.html"
2018,"06","万元人民币","50章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","中国澳门","A",NA,"2018-06-R.html"
2018,"06","万元人民币","52章","中国澳门","A",425,"2018-06-R.html"
2018,"06","万元人民币","总值","中国澳门","B",916200,"2018-06-R.html"
2018,"06","万元人民币","第1类","中国澳门","B",50064,"2018-06-R.html"
2018,"06","万元人民币","01章","中国澳门","B",10728,"2018-06-R.html"
2018,"06","万元人民币","02章","中国澳门","B",20176,"2018-06-R.html"
2018,"06","万元人民币","03章","中国澳门","B",13975,"2018-06-R.html"
2018,"06","万元人民币","04章","中国澳门","B",5100,"2018-06-R.html"
2018,"06","万元人民币","05章","中国澳门","B",85,"2018-06-R.html"
2018,"06","万元人民币","第2类","中国澳门","B",13418,"2018-06-R.html"
2018,"06","万元人民币","06章","中国澳门","B",3017,"2018-06-R.html"
2018,"06","万元人民币","07章","中国澳门","B",4369,"2018-06-R.html"
2018,"06","万元人民币","08章","中国澳门","B",1953,"2018-06-R.html"
2018,"06","万元人民币","09章","中国澳门","B",681,"2018-06-R.html"
2018,"06","万元人民币","10章","中国澳门","B",315,"2018-06-R.html"
2018,"06","万元人民币","11章","中国澳门","B",1042,"2018-06-R.html"
2018,"06","万元人民币","12章","中国澳门","B",1379,"2018-06-R.html"
2018,"06","万元人民币","13章","中国澳门","B",0,"2018-06-R.html"
2018,"06","万元人民币","14章","中国澳门","B",662,"2018-06-R.html"
2018,"06","万元人民币","第3类","中国澳门","B",838,"2018-06-R.html"
2018,"06","万元人民币","15章","中国澳门","B",838,"2018-06-R.html"
2018,"06","万元人民币","第4类","中国澳门","B",57046,"2018-06-R.html"
2018,"06","万元人民币","16章","中国澳门","B",7006,"2018-06-R.html"
2018,"06","万元人民币","17章","中国澳门","B",1881,"2018-06-R.html"
2018,"06","万元人民币","18章","中国澳门","B",247,"2018-06-R.html"
2018,"06","万元人民币","19章","中国澳门","B",8861,"2018-06-R.html"
2018,"06","万元人民币","20章","中国澳门","B",778,"2018-06-R.html"
2018,"06","万元人民币","21章","中国澳门","B",1802,"2018-06-R.html"
2018,"06","万元人民币","22章","中国澳门","B",25996,"2018-06-R.html"
2018,"06","万元人民币","23章","中国澳门","B",46,"2018-06-R.html"
2018,"06","万元人民币","24章","中国澳门","B",10430,"2018-06-R.html"
2018,"06","万元人民币","31章","中国澳门","B",19,"2018-06-R.html"
2018,"06","万元人民币","50章","中国澳门","B",NA,"2018-06-R.html"
2018,"06","万元人民币","51章","中国澳门","B",0,"2018-06-R.html"
2018,"06","万元人民币","52章","中国澳门","B",2174,"2018-06-R.html"
2018,"06","万元人民币","总值","马来西亚","A",2425224,"2018-06-R.html"
2018,"06","万元人民币","第1类","马来西亚","A",12608,"2018-06-R.html"
2018,"06","万元人民币","01章","马来西亚","A",1,"2018-06-R.html"
2018,"06","万元人民币","02章","马来西亚","A",2347,"2018-06-R.html"
2018,"06","万元人民币","03章","马来西亚","A",9952,"2018-06-R.html"
2018,"06","万元人民币","04章","马来西亚","A",292,"2018-06-R.html"
2018,"06","万元人民币","05章","马来西亚","A",17,"2018-06-R.html"
2018,"06","万元人民币","第2类","马来西亚","A",52169,"2018-06-R.html"
2018,"06","万元人民币","06章","马来西亚","A",265,"2018-06-R.html"
2018,"06","万元人民币","07章","马来西亚","A",32124,"2018-06-R.html"
2018,"06","万元人民币","08章","马来西亚","A",6325,"2018-06-R.html"
2018,"06","万元人民币","09章","马来西亚","A",9128,"2018-06-R.html"
2018,"06","万元人民币","10章","马来西亚","A",0,"2018-06-R.html"
2018,"06","万元人民币","11章","马来西亚","A",477,"2018-06-R.html"
2018,"06","万元人民币","12章","马来西亚","A",3362,"2018-06-R.html"
2018,"06","万元人民币","13章","马来西亚","A",365,"2018-06-R.html"
2018,"06","万元人民币","14章","马来西亚","A",122,"2018-06-R.html"
2018,"06","万元人民币","第3类","马来西亚","A",3540,"2018-06-R.html"
2018,"06","万元人民币","15章","马来西亚","A",3540,"2018-06-R.html"
2018,"06","万元人民币","第4类","马来西亚","A",46655,"2018-06-R.html"
2018,"06","万元人民币","16章","马来西亚","A",10886,"2018-06-R.html"
2018,"06","万元人民币","17章","马来西亚","A",3782,"2018-06-R.html"
2018,"06","万元人民币","18章","马来西亚","A",561,"2018-06-R.html"
2018,"06","万元人民币","19章","马来西亚","A",2649,"2018-06-R.html"
2018,"06","万元人民币","20章","马来西亚","A",14778,"2018-06-R.html"
2018,"06","万元人民币","21章","马来西亚","A",8357,"2018-06-R.html"
