"year","month","currency","cat","country","period","value","files"
2016,"04","万元人民币","总值","印度","A",2883035,"2016-04-R.html"
2016,"04","万元人民币","第1类","印度","A",928,"2016-04-R.html"
2016,"04","万元人民币","01章","印度","A",NA,"2016-04-R.html"
2016,"04","万元人民币","02章","印度","A",NA,"2016-04-R.html"
2016,"04","万元人民币","03章","印度","A",492,"2016-04-R.html"
2016,"04","万元人民币","04章","印度","A",4,"2016-04-R.html"
2016,"04","万元人民币","05章","印度","A",432,"2016-04-R.html"
2016,"04","万元人民币","第2类","印度","A",24276,"2016-04-R.html"
2016,"04","万元人民币","06章","印度","A",27,"2016-04-R.html"
2016,"04","万元人民币","07章","印度","A",4753,"2016-04-R.html"
2016,"04","万元人民币","08章","印度","A",15391,"2016-04-R.html"
2016,"04","万元人民币","09章","印度","A",588,"2016-04-R.html"
2016,"04","万元人民币","10章","印度","A",NA,"2016-04-R.html"
2016,"04","万元人民币","11章","印度","A",1278,"2016-04-R.html"
2016,"04","万元人民币","12章","印度","A",466,"2016-04-R.html"
2016,"04","万元人民币","13章","印度","A",1765,"2016-04-R.html"
2016,"04","万元人民币","14章","印度","A",9,"2016-04-R.html"
2016,"04","万元人民币","第3类","印度","A",116,"2016-04-R.html"
2016,"04","万元人民币","15章","印度","A",116,"2016-04-R.html"
2016,"04","万元人民币","第4类","印度","A",4922,"2016-04-R.html"
2016,"04","万元人民币","16章","印度","A",29,"2016-04-R.html"
2016,"04","万元人民币","17章","印度","A",570,"2016-04-R.html"
2016,"04","万元人民币","18章","印度","A",260,"2016-04-R.html"
2016,"04","万元人民币","19章","印度","A",48,"2016-04-R.html"
2016,"04","万元人民币","20章","印度","A",1037,"2016-04-R.html"
2016,"04","万元人民币","21章","印度","A",1070,"2016-04-R.html"
2016,"04","万元人民币","22章","印度","A",56,"2016-04-R.html"
2016,"04","万元人民币","23章","印度","A",1231,"2016-04-R.html"
2016,"04","万元人民币","24章","印度","A",621,"2016-04-R.html"
2016,"04","万元人民币","31章","印度","A",48939,"2016-04-R.html"
2016,"04","万元人民币","50章","印度","A",14019,"2016-04-R.html"
2016,"04","万元人民币","51章","印度","A",1286,"2016-04-R.html"
2016,"04","万元人民币","52章","印度","A",10330,"2016-04-R.html"
2016,"04","万元人民币","总值","印度","B",11597223,"2016-04-R.html"
2016,"04","万元人民币","第1类","印度","B",2067,"2016-04-R.html"
2016,"04","万元人民币","01章","印度","B",NA,"2016-04-R.html"
2016,"04","万元人民币","02章","印度","B",NA,"2016-04-R.html"
2016,"04","万元人民币","03章","印度","B",953,"2016-04-R.html"
2016,"04","万元人民币","04章","印度","B",4,"2016-04-R.html"
2016,"04","万元人民币","05章","印度","B",1110,"2016-04-R.html"
2016,"04","万元人民币","第2类","印度","B",81052,"2016-04-R.html"
2016,"04","万元人民币","06章","印度","B",345,"2016-04-R.html"
2016,"04","万元人民币","07章","印度","B",13190,"2016-04-R.html"
2016,"04","万元人民币","08章","印度","B",49576,"2016-04-R.html"
2016,"04","万元人民币","09章","印度","B",3658,"2016-04-R.html"
2016,"04","万元人民币","10章","印度","B",0,"2016-04-R.html"
2016,"04","万元人民币","11章","印度","B",3628,"2016-04-R.html"
2016,"04","万元人民币","12章","印度","B",2396,"2016-04-R.html"
2016,"04","万元人民币","13章","印度","B",8211,"2016-04-R.html"
2016,"04","万元人民币","14章","印度","B",47,"2016-04-R.html"
2016,"04","万元人民币","第3类","印度","B",603,"2016-04-R.html"
2016,"04","万元人民币","15章","印度","B",603,"2016-04-R.html"
2016,"04","万元人民币","第4类","印度","B",21129,"2016-04-R.html"
2016,"04","万元人民币","16章","印度","B",206,"2016-04-R.html"
2016,"04","万元人民币","17章","印度","B",2765,"2016-04-R.html"
2016,"04","万元人民币","18章","印度","B",834,"2016-04-R.html"
2016,"04","万元人民币","19章","印度","B",198,"2016-04-R.html"
2016,"04","万元人民币","20章","印度","B",5679,"2016-04-R.html"
2016,"04","万元人民币","21章","印度","B",5656,"2016-04-R.html"
2016,"04","万元人民币","22章","印度","B",100,"2016-04-R.html"
2016,"04","万元人民币","23章","印度","B",5071,"2016-04-R.html"
2016,"04","万元人民币","24章","印度","B",621,"2016-04-R.html"
2016,"04","万元人民币","31章","印度","B",214431,"2016-04-R.html"
2016,"04","万元人民币","50章","印度","B",48124,"2016-04-R.html"
2016,"04","万元人民币","51章","印度","B",6571,"2016-04-R.html"
2016,"04","万元人民币","52章","印度","B",38993,"2016-04-R.html"
2016,"04","万元人民币","总值","印度尼西亚","A",1913281,"2016-04-R.html"
2016,"04","万元人民币","第1类","印度尼西亚","A",5857,"2016-04-R.html"
2016,"04","万元人民币","01章","印度尼西亚","A",6,"2016-04-R.html"
2016,"04","万元人民币","02章","印度尼西亚","A",NA,"2016-04-R.html"
2016,"04","万元人民币","03章","印度尼西亚","A",4231,"2016-04-R.html"
2016,"04","万元人民币","04章","印度尼西亚","A",40,"2016-04-R.html"
2016,"04","万元人民币","05章","印度尼西亚","A",1581,"2016-04-R.html"
2016,"04","万元人民币","第2类","印度尼西亚","A",31864,"2016-04-R.html"
2016,"04","万元人民币","06章","印度尼西亚","A",2,"2016-04-R.html"
2016,"04","万元人民币","07章","印度尼西亚","A",26992,"2016-04-R.html"
2016,"04","万元人民币","08章","印度尼西亚","A",360,"2016-04-R.html"
2016,"04","万元人民币","09章","印度尼西亚","A",382,"2016-04-R.html"
2016,"04","万元人民币","10章","印度尼西亚","A",134,"2016-04-R.html"
2016,"04","万元人民币","11章","印度尼西亚","A",922,"2016-04-R.html"
2016,"04","万元人民币","12章","印度尼西亚","A",150,"2016-04-R.html"
2016,"04","万元人民币","13章","印度尼西亚","A",2922,"2016-04-R.html"
2016,"04","万元人民币","14章","印度尼西亚","A",NA,"2016-04-R.html"
2016,"04","万元人民币","第3类","印度尼西亚","A",311,"2016-04-R.html"
2016,"04","万元人民币","15章","印度尼西亚","A",311,"2016-04-R.html"
2016,"04","万元人民币","第4类","印度尼西亚","A",38651,"2016-04-R.html"
2016,"04","万元人民币","16章","印度尼西亚","A",2787,"2016-04-R.html"
2016,"04","万元人民币","17章","印度尼西亚","A",11402,"2016-04-R.html"
2016,"04","万元人民币","18章","印度尼西亚","A",1374,"2016-04-R.html"
2016,"04","万元人民币","19章","印度尼西亚","A",968,"2016-04-R.html"
2016,"04","万元人民币","20章","印度尼西亚","A",3940,"2016-04-R.html"
2016,"04","万元人民币","21章","印度尼西亚","A",7003,"2016-04-R.html"
2016,"04","万元人民币","22章","印度尼西亚","A",33,"2016-04-R.html"
2016,"04","万元人民币","23章","印度尼西亚","A",4381,"2016-04-R.html"
2016,"04","万元人民币","24章","印度尼西亚","A",6763,"2016-04-R.html"
2016,"04","万元人民币","31章","印度尼西亚","A",32913,"2016-04-R.html"
2016,"04","万元人民币","50章","印度尼西亚","A",339,"2016-04-R.html"
2016,"04","万元人民币","51章","印度尼西亚","A",5389,"2016-04-R.html"
2016,"04","万元人民币","52章","印度尼西亚","A",30019,"2016-04-R.html"
2016,"04","万元人民币","总值","印度尼西亚","B",6652846,"2016-04-R.html"
2016,"04","万元人民币","第1类","印度尼西亚","B",16692,"2016-04-R.html"
2016,"04","万元人民币","01章","印度尼西亚","B",13,"2016-04-R.html"
2016,"04","万元人民币","02章","印度尼西亚","B",NA,"2016-04-R.html"
2016,"04","万元人民币","03章","印度尼西亚","B",11775,"2016-04-R.html"
2016,"04","万元人民币","04章","印度尼西亚","B",57,"2016-04-R.html"
2016,"04","万元人民币","05章","印度尼西亚","B",4847,"2016-04-R.html"
2016,"04","万元人民币","第2类","印度尼西亚","B",184435,"2016-04-R.html"
2016,"04","万元人民币","06章","印度尼西亚","B",51,"2016-04-R.html"
2016,"04","万元人民币","07章","印度尼西亚","B",123293,"2016-04-R.html"
2016,"04","万元人民币","08章","印度尼西亚","B",41102,"2016-04-R.html"
2016,"04","万元人民币","09章","印度尼西亚","B",3007,"2016-04-R.html"
2016,"04","万元人民币","10章","印度尼西亚","B",264,"2016-04-R.html"
2016,"04","万元人民币","11章","印度尼西亚","B",5755,"2016-04-R.html"
2016,"04","万元人民币","12章","印度尼西亚","B",2046,"2016-04-R.html"
2016,"04","万元人民币","13章","印度尼西亚","B",8894,"2016-04-R.html"
2016,"04","万元人民币","14章","印度尼西亚","B",23,"2016-04-R.html"
2016,"04","万元人民币","第3类","印度尼西亚","B",1551,"2016-04-R.html"
2016,"04","万元人民币","15章","印度尼西亚","B",1551,"2016-04-R.html"
2016,"04","万元人民币","第4类","印度尼西亚","B",141999,"2016-04-R.html"
2016,"04","万元人民币","16章","印度尼西亚","B",5446,"2016-04-R.html"
2016,"04","万元人民币","17章","印度尼西亚","B",38385,"2016-04-R.html"
2016,"04","万元人民币","18章","印度尼西亚","B",1976,"2016-04-R.html"
2016,"04","万元人民币","19章","印度尼西亚","B",3113,"2016-04-R.html"
2016,"04","万元人民币","20章","印度尼西亚","B",15458,"2016-04-R.html"
2016,"04","万元人民币","21章","印度尼西亚","B",25558,"2016-04-R.html"
2016,"04","万元人民币","22章","印度尼西亚","B",89,"2016-04-R.html"
2016,"04","万元人民币","23章","印度尼西亚","B",18319,"2016-04-R.html"
2016,"04","万元人民币","24章","印度尼西亚","B",33655,"2016-04-R.html"
2016,"04","万元人民币","31章","印度尼西亚","B",99698,"2016-04-R.html"
2016,"04","万元人民币","50章","印度尼西亚","B",2174,"2016-04-R.html"
2016,"04","万元人民币","51章","印度尼西亚","B",17059,"2016-04-R.html"
2016,"04","万元人民币","52章","印度尼西亚","B",105739,"2016-04-R.html"
2016,"04","万元人民币","总值","伊朗","A",828118,"2016-04-R.html"
2016,"04","万元人民币","第1类","伊朗","A",4906,"2016-04-R.html"
2016,"04","万元人民币","01章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","02章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","03章","伊朗","A",4890,"2016-04-R.html"
2016,"04","万元人民币","04章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","05章","伊朗","A",16,"2016-04-R.html"
2016,"04","万元人民币","第2类","伊朗","A",13548,"2016-04-R.html"
2016,"04","万元人民币","06章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","07章","伊朗","A",123,"2016-04-R.html"
2016,"04","万元人民币","08章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","09章","伊朗","A",388,"2016-04-R.html"
2016,"04","万元人民币","10章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","11章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","12章","伊朗","A",12903,"2016-04-R.html"
2016,"04","万元人民币","13章","伊朗","A",135,"2016-04-R.html"
2016,"04","万元人民币","14章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","第3类","伊朗","A",48,"2016-04-R.html"
2016,"04","万元人民币","15章","伊朗","A",48,"2016-04-R.html"
2016,"04","万元人民币","第4类","伊朗","A",2451,"2016-04-R.html"
2016,"04","万元人民币","16章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","17章","伊朗","A",429,"2016-04-R.html"
2016,"04","万元人民币","18章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","19章","伊朗","A",164,"2016-04-R.html"
2016,"04","万元人民币","20章","伊朗","A",686,"2016-04-R.html"
2016,"04","万元人民币","21章","伊朗","A",154,"2016-04-R.html"
2016,"04","万元人民币","22章","伊朗","A",NA,"2016-04-R.html"
2016,"04","万元人民币","23章","伊朗","A",288,"2016-04-R.html"
2016,"04","万元人民币","24章","伊朗","A",731,"2016-04-R.html"
2016,"04","万元人民币","31章","伊朗","A",173,"2016-04-R.html"
2016,"04","万元人民币","50章","伊朗","A",341,"2016-04-R.html"
2016,"04","万元人民币","51章","伊朗","A",21,"2016-04-R.html"
2016,"04","万元人民币","52章","伊朗","A",7993,"2016-04-R.html"
2016,"04","万元人民币","总值","伊朗","B",2945094,"2016-04-R.html"
2016,"04","万元人民币","第1类","伊朗","B",19467,"2016-04-R.html"
2016,"04","万元人民币","01章","伊朗","B",NA,"2016-04-R.html"
2016,"04","万元人民币","02章","伊朗","B",NA,"2016-04-R.html"
2016,"04","万元人民币","03章","伊朗","B",19438,"2016-04-R.html"
2016,"04","万元人民币","04章","伊朗","B",13,"2016-04-R.html"
2016,"04","万元人民币","05章","伊朗","B",16,"2016-04-R.html"
2016,"04","万元人民币","第2类","伊朗","B",72722,"2016-04-R.html"
2016,"04","万元人民币","06章","伊朗","B",15,"2016-04-R.html"
2016,"04","万元人民币","07章","伊朗","B",1054,"2016-04-R.html"
2016,"04","万元人民币","08章","伊朗","B",NA,"2016-04-R.html"
2016,"04","万元人民币","09章","伊朗","B",1531,"2016-04-R.html"
2016,"04","万元人民币","10章","伊朗","B",NA,"2016-04-R.html"
2016,"04","万元人民币","11章","伊朗","B",NA,"2016-04-R.html"
2016,"04","万元人民币","12章","伊朗","B",68513,"2016-04-R.html"
2016,"04","万元人民币","13章","伊朗","B",1610,"2016-04-R.html"
2016,"04","万元人民币","14章","伊朗","B",NA,"2016-04-R.html"
2016,"04","万元人民币","第3类","伊朗","B",194,"2016-04-R.html"
2016,"04","万元人民币","15章","伊朗","B",194,"2016-04-R.html"
2016,"04","万元人民币","第4类","伊朗","B",16749,"2016-04-R.html"
2016,"04","万元人民币","16章","伊朗","B",11,"2016-04-R.html"
2016,"04","万元人民币","17章","伊朗","B",1218,"2016-04-R.html"
2016,"04","万元人民币","18章","伊朗","B",NA,"2016-04-R.html"
2016,"04","万元人民币","19章","伊朗","B",328,"2016-04-R.html"
2016,"04","万元人民币","20章","伊朗","B",7091,"2016-04-R.html"
2016,"04","万元人民币","21章","伊朗","B",730,"2016-04-R.html"
2016,"04","万元人民币","22章","伊朗","B",NA,"2016-04-R.html"
2016,"04","万元人民币","23章","伊朗","B",1292,"2016-04-R.html"
2016,"04","万元人民币","24章","伊朗","B",6080,"2016-04-R.html"
2016,"04","万元人民币","31章","伊朗","B",796,"2016-04-R.html"
2016,"04","万元人民币","50章","伊朗","B",710,"2016-04-R.html"
2016,"04","万元人民币","51章","伊朗","B",167,"2016-04-R.html"
2016,"04","万元人民币","52章","伊朗","B",27099,"2016-04-R.html"
2016,"04","万元人民币","总值","日本","A",6441565,"2016-04-R.html"
2016,"04","万元人民币","第1类","日本","A",104801,"2016-04-R.html"
2016,"04","万元人民币","01章","日本","A",317,"2016-04-R.html"
2016,"04","万元人民币","02章","日本","A",NA,"2016-04-R.html"
2016,"04","万元人民币","03章","日本","A",93151,"2016-04-R.html"
2016,"04","万元人民币","04章","日本","A",4474,"2016-04-R.html"
2016,"04","万元人民币","05章","日本","A",6860,"2016-04-R.html"
2016,"04","万元人民币","第2类","日本","A",127701,"2016-04-R.html"
2016,"04","万元人民币","06章","日本","A",4040,"2016-04-R.html"
2016,"04","万元人民币","07章","日本","A",71498,"2016-04-R.html"
2016,"04","万元人民币","08章","日本","A",5757,"2016-04-R.html"
2016,"04","万元人民币","09章","日本","A",9228,"2016-04-R.html"
2016,"04","万元人民币","10章","日本","A",1344,"2016-04-R.html"
2016,"04","万元人民币","11章","日本","A",1629,"2016-04-R.html"
2016,"04","万元人民币","12章","日本","A",19604,"2016-04-R.html"
2016,"04","万元人民币","13章","日本","A",13436,"2016-04-R.html"
2016,"04","万元人民币","14章","日本","A",1164,"2016-04-R.html"
2016,"04","万元人民币","第3类","日本","A",2033,"2016-04-R.html"
2016,"04","万元人民币","15章","日本","A",2033,"2016-04-R.html"
2016,"04","万元人民币","第4类","日本","A",271117,"2016-04-R.html"
2016,"04","万元人民币","16章","日本","A",130358,"2016-04-R.html"
2016,"04","万元人民币","17章","日本","A",773,"2016-04-R.html"
2016,"04","万元人民币","18章","日本","A",1671,"2016-04-R.html"
2016,"04","万元人民币","19章","日本","A",10601,"2016-04-R.html"
2016,"04","万元人民币","20章","日本","A",82956,"2016-04-R.html"
2016,"04","万元人民币","21章","日本","A",9310,"2016-04-R.html"
2016,"04","万元人民币","22章","日本","A",2133,"2016-04-R.html"
2016,"04","万元人民币","23章","日本","A",31982,"2016-04-R.html"
2016,"04","万元人民币","24章","日本","A",1332,"2016-04-R.html"
2016,"04","万元人民币","31章","日本","A",12098,"2016-04-R.html"
2016,"04","万元人民币","50章","日本","A",3285,"2016-04-R.html"
2016,"04","万元人民币","51章","日本","A",15006,"2016-04-R.html"
2016,"04","万元人民币","52章","日本","A",6118,"2016-04-R.html"
2016,"04","万元人民币","总值","日本","B",26531788,"2016-04-R.html"
2016,"04","万元人民币","第1类","日本","B",413724,"2016-04-R.html"
2016,"04","万元人民币","01章","日本","B",1150,"2016-04-R.html"
2016,"04","万元人民币","02章","日本","B",93,"2016-04-R.html"
2016,"04","万元人民币","03章","日本","B",360445,"2016-04-R.html"
2016,"04","万元人民币","04章","日本","B",24389,"2016-04-R.html"
2016,"04","万元人民币","05章","日本","B",27647,"2016-04-R.html"
2016,"04","万元人民币","第2类","日本","B",498433,"2016-04-R.html"
2016,"04","万元人民币","06章","日本","B",17747,"2016-04-R.html"
2016,"04","万元人民币","07章","日本","B",274934,"2016-04-R.html"
2016,"04","万元人民币","08章","日本","B",25267,"2016-04-R.html"
2016,"04","万元人民币","09章","日本","B",35381,"2016-04-R.html"
2016,"04","万元人民币","10章","日本","B",9517,"2016-04-R.html"
2016,"04","万元人民币","11章","日本","B",5291,"2016-04-R.html"
2016,"04","万元人民币","12章","日本","B",85687,"2016-04-R.html"
2016,"04","万元人民币","13章","日本","B",39721,"2016-04-R.html"
2016,"04","万元人民币","14章","日本","B",4889,"2016-04-R.html"
2016,"04","万元人民币","第3类","日本","B",8256,"2016-04-R.html"
2016,"04","万元人民币","15章","日本","B",8256,"2016-04-R.html"
2016,"04","万元人民币","第4类","日本","B",1060697,"2016-04-R.html"
2016,"04","万元人民币","16章","日本","B",494147,"2016-04-R.html"
2016,"04","万元人民币","17章","日本","B",2707,"2016-04-R.html"
2016,"04","万元人民币","18章","日本","B",5403,"2016-04-R.html"
2016,"04","万元人民币","19章","日本","B",40927,"2016-04-R.html"
2016,"04","万元人民币","20章","日本","B",329627,"2016-04-R.html"
2016,"04","万元人民币","21章","日本","B",41928,"2016-04-R.html"
2016,"04","万元人民币","22章","日本","B",7150,"2016-04-R.html"
2016,"04","万元人民币","23章","日本","B",131162,"2016-04-R.html"
2016,"04","万元人民币","24章","日本","B",7648,"2016-04-R.html"
2016,"04","万元人民币","31章","日本","B",47817,"2016-04-R.html"
2016,"04","万元人民币","50章","日本","B",16023,"2016-04-R.html"
2016,"04","万元人民币","51章","日本","B",48839,"2016-04-R.html"
2016,"04","万元人民币","52章","日本","B",25439,"2016-04-R.html"
2016,"04","万元人民币","总值","澳门","A",232318,"2016-04-R.html"
2016,"04","万元人民币","第1类","澳门","A",8804,"2016-04-R.html"
2016,"04","万元人民币","01章","澳门","A",3121,"2016-04-R.html"
2016,"04","万元人民币","02章","澳门","A",1996,"2016-04-R.html"
2016,"04","万元人民币","03章","澳门","A",2963,"2016-04-R.html"
2016,"04","万元人民币","04章","澳门","A",724,"2016-04-R.html"
2016,"04","万元人民币","05章","澳门","A",NA,"2016-04-R.html"
2016,"04","万元人民币","第2类","澳门","A",2105,"2016-04-R.html"
2016,"04","万元人民币","06章","澳门","A",325,"2016-04-R.html"
2016,"04","万元人民币","07章","澳门","A",809,"2016-04-R.html"
2016,"04","万元人民币","08章","澳门","A",323,"2016-04-R.html"
2016,"04","万元人民币","09章","澳门","A",125,"2016-04-R.html"
2016,"04","万元人民币","10章","澳门","A",NA,"2016-04-R.html"
2016,"04","万元人民币","11章","澳门","A",165,"2016-04-R.html"
2016,"04","万元人民币","12章","澳门","A",164,"2016-04-R.html"
2016,"04","万元人民币","13章","澳门","A",NA,"2016-04-R.html"
2016,"04","万元人民币","14章","澳门","A",195,"2016-04-R.html"
2016,"04","万元人民币","第3类","澳门","A",72,"2016-04-R.html"
2016,"04","万元人民币","15章","澳门","A",72,"2016-04-R.html"
2016,"04","万元人民币","第4类","澳门","A",6005,"2016-04-R.html"
2016,"04","万元人民币","16章","澳门","A",1429,"2016-04-R.html"
2016,"04","万元人民币","17章","澳门","A",283,"2016-04-R.html"
2016,"04","万元人民币","18章","澳门","A",3,"2016-04-R.html"
2016,"04","万元人民币","19章","澳门","A",1041,"2016-04-R.html"
2016,"04","万元人民币","20章","澳门","A",112,"2016-04-R.html"
2016,"04","万元人民币","21章","澳门","A",192,"2016-04-R.html"
2016,"04","万元人民币","22章","澳门","A",1396,"2016-04-R.html"
2016,"04","万元人民币","23章","澳门","A",4,"2016-04-R.html"
2016,"04","万元人民币","24章","澳门","A",1546,"2016-04-R.html"
2016,"04","万元人民币","31章","澳门","A",4,"2016-04-R.html"
2016,"04","万元人民币","50章","澳门","A",NA,"2016-04-R.html"
2016,"04","万元人民币","51章","澳门","A",71,"2016-04-R.html"
2016,"04","万元人民币","52章","澳门","A",589,"2016-04-R.html"
2016,"04","万元人民币","总值","澳门","B",682905,"2016-04-R.html"
2016,"04","万元人民币","第1类","澳门","B",30078,"2016-04-R.html"
2016,"04","万元人民币","01章","澳门","B",9782,"2016-04-R.html"
2016,"04","万元人民币","02章","澳门","B",8446,"2016-04-R.html"
2016,"04","万元人民币","03章","澳门","B",8582,"2016-04-R.html"
2016,"04","万元人民币","04章","澳门","B",3247,"2016-04-R.html"
2016,"04","万元人民币","05章","澳门","B",20,"2016-04-R.html"
2016,"04","万元人民币","第2类","澳门","B",7789,"2016-04-R.html"
2016,"04","万元人民币","06章","澳门","B",1655,"2016-04-R.html"
2016,"04","万元人民币","07章","澳门","B",2442,"2016-04-R.html"
2016,"04","万元人民币","08章","澳门","B",1058,"2016-04-R.html"
2016,"04","万元人民币","09章","澳门","B",434,"2016-04-R.html"
2016,"04","万元人民币","10章","澳门","B",74,"2016-04-R.html"
2016,"04","万元人民币","11章","澳门","B",775,"2016-04-R.html"
2016,"04","万元人民币","12章","澳门","B",612,"2016-04-R.html"
2016,"04","万元人民币","13章","澳门","B",NA,"2016-04-R.html"
2016,"04","万元人民币","14章","澳门","B",739,"2016-04-R.html"
2016,"04","万元人民币","第3类","澳门","B",709,"2016-04-R.html"
2016,"04","万元人民币","15章","澳门","B",709,"2016-04-R.html"
2016,"04","万元人民币","第4类","澳门","B",27935,"2016-04-R.html"
2016,"04","万元人民币","16章","澳门","B",5014,"2016-04-R.html"
2016,"04","万元人民币","17章","澳门","B",1219,"2016-04-R.html"
2016,"04","万元人民币","18章","澳门","B",29,"2016-04-R.html"
2016,"04","万元人民币","19章","澳门","B",4779,"2016-04-R.html"
2016,"04","万元人民币","20章","澳门","B",489,"2016-04-R.html"
2016,"04","万元人民币","21章","澳门","B",986,"2016-04-R.html"
2016,"04","万元人民币","22章","澳门","B",10827,"2016-04-R.html"
2016,"04","万元人民币","23章","澳门","B",5,"2016-04-R.html"
2016,"04","万元人民币","24章","澳门","B",4586,"2016-04-R.html"
2016,"04","万元人民币","31章","澳门","B",25,"2016-04-R.html"
2016,"04","万元人民币","50章","澳门","B",NA,"2016-04-R.html"
2016,"04","万元人民币","51章","澳门","B",166,"2016-04-R.html"
2016,"04","万元人民币","52章","澳门","B",1659,"2016-04-R.html"
2016,"04","万元人民币","总值","马来西亚","A",2111145,"2016-04-R.html"
2016,"04","万元人民币","第1类","马来西亚","A",26447,"2016-04-R.html"
2016,"04","万元人民币","01章","马来西亚","A",2,"2016-04-R.html"
2016,"04","万元人民币","02章","马来西亚","A",1746,"2016-04-R.html"
2016,"04","万元人民币","03章","马来西亚","A",23656,"2016-04-R.html"
2016,"04","万元人民币","04章","马来西亚","A",298,"2016-04-R.html"
2016,"04","万元人民币","05章","马来西亚","A",745,"2016-04-R.html"
2016,"04","万元人民币","第2类","马来西亚","A",51956,"2016-04-R.html"
2016,"04","万元人民币","06章","马来西亚","A",241,"2016-04-R.html"
2016,"04","万元人民币","07章","马来西亚","A",30613,"2016-04-R.html"
2016,"04","万元人民币","08章","马来西亚","A",10119,"2016-04-R.html"
2016,"04","万元人民币","09章","马来西亚","A",5866,"2016-04-R.html"
2016,"04","万元人民币","10章","马来西亚","A",33,"2016-04-R.html"
2016,"04","万元人民币","11章","马来西亚","A",375,"2016-04-R.html"
2016,"04","万元人民币","12章","马来西亚","A",3239,"2016-04-R.html"
2016,"04","万元人民币","13章","马来西亚","A",1126,"2016-04-R.html"
2016,"04","万元人民币","14章","马来西亚","A",345,"2016-04-R.html"
2016,"04","万元人民币","第3类","马来西亚","A",517,"2016-04-R.html"
2016,"04","万元人民币","15章","马来西亚","A",517,"2016-04-R.html"
2016,"04","万元人民币","第4类","马来西亚","A",43135,"2016-04-R.html"
2016,"04","万元人民币","16章","马来西亚","A",6958,"2016-04-R.html"
2016,"04","万元人民币","17章","马来西亚","A",4464,"2016-04-R.html"
2016,"04","万元人民币","18章","马来西亚","A",944,"2016-04-R.html"
2016,"04","万元人民币","19章","马来西亚","A",2532,"2016-04-R.html"
2016,"04","万元人民币","20章","马来西亚","A",12668,"2016-04-R.html"
2016,"04","万元人民币","21章","马来西亚","A",5533,"2016-04-R.html"
2016,"04","万元人民币","22章","马来西亚","A",1088,"2016-04-R.html"
2016,"04","万元人民币","23章","马来西亚","A",1734,"2016-04-R.html"
2016,"04","万元人民币","24章","马来西亚","A",7214,"2016-04-R.html"
2016,"04","万元人民币","31章","马来西亚","A",7874,"2016-04-R.html"
2016,"04","万元人民币","50章","马来西亚","A",1397,"2016-04-R.html"
2016,"04","万元人民币","51章","马来西亚","A",262,"2016-04-R.html"
2016,"04","万元人民币","52章","马来西亚","A",17353,"2016-04-R.html"
2016,"04","万元人民币","总值","马来西亚","B",7341519,"2016-04-R.html"
2016,"04","万元人民币","第1类","马来西亚","B",88942,"2016-04-R.html"
2016,"04","万元人民币","01章","马来西亚","B",8,"2016-04-R.html"
2016,"04","万元人民币","02章","马来西亚","B",10458,"2016-04-R.html"
2016,"04","万元人民币","03章","马来西亚","B",75213,"2016-04-R.html"
2016,"04","万元人民币","04章","马来西亚","B",890,"2016-04-R.html"
2016,"04","万元人民币","05章","马来西亚","B",2374,"2016-04-R.html"
2016,"04","万元人民币","第2类","马来西亚","B",274560,"2016-04-R.html"
2016,"04","万元人民币","06章","马来西亚","B",1132,"2016-04-R.html"
2016,"04","万元人民币","07章","马来西亚","B",130436,"2016-04-R.html"
2016,"04","万元人民币","08章","马来西亚","B",103491,"2016-04-R.html"
2016,"04","万元人民币","09章","马来西亚","B",22341,"2016-04-R.html"
2016,"04","万元人民币","10章","马来西亚","B",58,"2016-04-R.html"
2016,"04","万元人民币","11章","马来西亚","B",1098,"2016-04-R.html"
2016,"04","万元人民币","12章","马来西亚","B",11691,"2016-04-R.html"
2016,"04","万元人民币","13章","马来西亚","B",3420,"2016-04-R.html"
2016,"04","万元人民币","14章","马来西亚","B",893,"2016-04-R.html"
2016,"04","万元人民币","第3类","马来西亚","B",1343,"2016-04-R.html"
2016,"04","万元人民币","15章","马来西亚","B",1343,"2016-04-R.html"
2016,"04","万元人民币","第4类","马来西亚","B",143291,"2016-04-R.html"
2016,"04","万元人民币","16章","马来西亚","B",24645,"2016-04-R.html"
2016,"04","万元人民币","17章","马来西亚","B",17555,"2016-04-R.html"
2016,"04","万元人民币","18章","马来西亚","B",2952,"2016-04-R.html"
2016,"04","万元人民币","19章","马来西亚","B",8337,"2016-04-R.html"
2016,"04","万元人民币","20章","马来西亚","B",41202,"2016-04-R.html"
2016,"04","万元人民币","21章","马来西亚","B",22102,"2016-04-R.html"
2016,"04","万元人民币","22章","马来西亚","B",7974,"2016-04-R.html"
2016,"04","万元人民币","23章","马来西亚","B",7711,"2016-04-R.html"
2016,"04","万元人民币","24章","马来西亚","B",10814,"2016-04-R.html"
