"year","month","currency","cat","country","period","value","files"
2020,"04","万元人民币","01章","法国","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","法国","A",179,"2020-04-R.html"
2020,"04","万元人民币","03章","法国","A",10500,"2020-04-R.html"
2020,"04","万元人民币","04章","法国","A",15,"2020-04-R.html"
2020,"04","万元人民币","05章","法国","A",660,"2020-04-R.html"
2020,"04","万元人民币","第2类","法国","A",8304,"2020-04-R.html"
2020,"04","万元人民币","06章","法国","A",28,"2020-04-R.html"
2020,"04","万元人民币","07章","法国","A",2993,"2020-04-R.html"
2020,"04","万元人民币","08章","法国","A",820,"2020-04-R.html"
2020,"04","万元人民币","09章","法国","A",2090,"2020-04-R.html"
2020,"04","万元人民币","10章","法国","A",101,"2020-04-R.html"
2020,"04","万元人民币","11章","法国","A",15,"2020-04-R.html"
2020,"04","万元人民币","12章","法国","A",1080,"2020-04-R.html"
2020,"04","万元人民币","13章","法国","A",1047,"2020-04-R.html"
2020,"04","万元人民币","14章","法国","A",129,"2020-04-R.html"
2020,"04","万元人民币","第3类","法国","A",499,"2020-04-R.html"
2020,"04","万元人民币","15章","法国","A",499,"2020-04-R.html"
2020,"04","万元人民币","第4类","法国","A",6322,"2020-04-R.html"
2020,"04","万元人民币","16章","法国","A",622,"2020-04-R.html"
2020,"04","万元人民币","17章","法国","A",160,"2020-04-R.html"
2020,"04","万元人民币","18章","法国","A",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","法国","A",810,"2020-04-R.html"
2020,"04","万元人民币","20章","法国","A",1588,"2020-04-R.html"
2020,"04","万元人民币","21章","法国","A",1012,"2020-04-R.html"
2020,"04","万元人民币","22章","法国","A",817,"2020-04-R.html"
2020,"04","万元人民币","23章","法国","A",634,"2020-04-R.html"
2020,"04","万元人民币","24章","法国","A",680,"2020-04-R.html"
2020,"04","万元人民币","31章","法国","A",187,"2020-04-R.html"
2020,"04","万元人民币","50章","法国","A",606,"2020-04-R.html"
2020,"04","万元人民币","51章","法国","A",1,"2020-04-R.html"
2020,"04","万元人民币","52章","法国","A",171,"2020-04-R.html"
2020,"04","万元人民币","总值","法国","B",6222757,"2020-04-R.html"
2020,"04","万元人民币","第1类","法国","B",38568,"2020-04-R.html"
2020,"04","万元人民币","01章","法国","B",6,"2020-04-R.html"
2020,"04","万元人民币","02章","法国","B",535,"2020-04-R.html"
2020,"04","万元人民币","03章","法国","B",35196,"2020-04-R.html"
2020,"04","万元人民币","04章","法国","B",564,"2020-04-R.html"
2020,"04","万元人民币","05章","法国","B",2266,"2020-04-R.html"
2020,"04","万元人民币","第2类","法国","B",29654,"2020-04-R.html"
2020,"04","万元人民币","06章","法国","B",261,"2020-04-R.html"
2020,"04","万元人民币","07章","法国","B",10076,"2020-04-R.html"
2020,"04","万元人民币","08章","法国","B",2707,"2020-04-R.html"
2020,"04","万元人民币","09章","法国","B",6026,"2020-04-R.html"
2020,"04","万元人民币","10章","法国","B",367,"2020-04-R.html"
2020,"04","万元人民币","11章","法国","B",51,"2020-04-R.html"
2020,"04","万元人民币","12章","法国","B",4970,"2020-04-R.html"
2020,"04","万元人民币","13章","法国","B",4893,"2020-04-R.html"
2020,"04","万元人民币","14章","法国","B",304,"2020-04-R.html"
2020,"04","万元人民币","第3类","法国","B",2034,"2020-04-R.html"
2020,"04","万元人民币","15章","法国","B",2034,"2020-04-R.html"
2020,"04","万元人民币","第4类","法国","B",28680,"2020-04-R.html"
2020,"04","万元人民币","16章","法国","B",1169,"2020-04-R.html"
2020,"04","万元人民币","17章","法国","B",835,"2020-04-R.html"
2020,"04","万元人民币","18章","法国","B",0,"2020-04-R.html"
2020,"04","万元人民币","19章","法国","B",3110,"2020-04-R.html"
2020,"04","万元人民币","20章","法国","B",9143,"2020-04-R.html"
2020,"04","万元人民币","21章","法国","B",4374,"2020-04-R.html"
2020,"04","万元人民币","22章","法国","B",5166,"2020-04-R.html"
2020,"04","万元人民币","23章","法国","B",4184,"2020-04-R.html"
2020,"04","万元人民币","24章","法国","B",699,"2020-04-R.html"
2020,"04","万元人民币","31章","法国","B",575,"2020-04-R.html"
2020,"04","万元人民币","50章","法国","B",1616,"2020-04-R.html"
2020,"04","万元人民币","51章","法国","B",46,"2020-04-R.html"
2020,"04","万元人民币","52章","法国","B",1099,"2020-04-R.html"
2020,"04","万元人民币","总值","意大利","A",1820606,"2020-04-R.html"
2020,"04","万元人民币","第1类","意大利","A",4788,"2020-04-R.html"
2020,"04","万元人民币","01章","意大利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","意大利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","意大利","A",3121,"2020-04-R.html"
2020,"04","万元人民币","04章","意大利","A",257,"2020-04-R.html"
2020,"04","万元人民币","05章","意大利","A",1410,"2020-04-R.html"
2020,"04","万元人民币","第2类","意大利","A",11769,"2020-04-R.html"
2020,"04","万元人民币","06章","意大利","A",15,"2020-04-R.html"
2020,"04","万元人民币","07章","意大利","A",4129,"2020-04-R.html"
2020,"04","万元人民币","08章","意大利","A",2368,"2020-04-R.html"
2020,"04","万元人民币","09章","意大利","A",1511,"2020-04-R.html"
2020,"04","万元人民币","10章","意大利","A",50,"2020-04-R.html"
2020,"04","万元人民币","11章","意大利","A",12,"2020-04-R.html"
2020,"04","万元人民币","12章","意大利","A",953,"2020-04-R.html"
2020,"04","万元人民币","13章","意大利","A",2611,"2020-04-R.html"
2020,"04","万元人民币","14章","意大利","A",120,"2020-04-R.html"
2020,"04","万元人民币","第3类","意大利","A",87,"2020-04-R.html"
2020,"04","万元人民币","15章","意大利","A",87,"2020-04-R.html"
2020,"04","万元人民币","第4类","意大利","A",9965,"2020-04-R.html"
2020,"04","万元人民币","16章","意大利","A",531,"2020-04-R.html"
2020,"04","万元人民币","17章","意大利","A",108,"2020-04-R.html"
2020,"04","万元人民币","18章","意大利","A",0,"2020-04-R.html"
2020,"04","万元人民币","19章","意大利","A",268,"2020-04-R.html"
2020,"04","万元人民币","20章","意大利","A",6505,"2020-04-R.html"
2020,"04","万元人民币","21章","意大利","A",1561,"2020-04-R.html"
2020,"04","万元人民币","22章","意大利","A",101,"2020-04-R.html"
2020,"04","万元人民币","23章","意大利","A",890,"2020-04-R.html"
2020,"04","万元人民币","24章","意大利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","意大利","A",642,"2020-04-R.html"
2020,"04","万元人民币","50章","意大利","A",4382,"2020-04-R.html"
2020,"04","万元人民币","51章","意大利","A",8989,"2020-04-R.html"
2020,"04","万元人民币","52章","意大利","A",4627,"2020-04-R.html"
2020,"04","万元人民币","总值","意大利","B",6179163,"2020-04-R.html"
2020,"04","万元人民币","第1类","意大利","B",23100,"2020-04-R.html"
2020,"04","万元人民币","01章","意大利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","意大利","B",94,"2020-04-R.html"
2020,"04","万元人民币","03章","意大利","B",13468,"2020-04-R.html"
2020,"04","万元人民币","04章","意大利","B",993,"2020-04-R.html"
2020,"04","万元人民币","05章","意大利","B",8545,"2020-04-R.html"
2020,"04","万元人民币","第2类","意大利","B",47146,"2020-04-R.html"
2020,"04","万元人民币","06章","意大利","B",268,"2020-04-R.html"
2020,"04","万元人民币","07章","意大利","B",20238,"2020-04-R.html"
2020,"04","万元人民币","08章","意大利","B",7944,"2020-04-R.html"
2020,"04","万元人民币","09章","意大利","B",3686,"2020-04-R.html"
2020,"04","万元人民币","10章","意大利","B",91,"2020-04-R.html"
2020,"04","万元人民币","11章","意大利","B",173,"2020-04-R.html"
2020,"04","万元人民币","12章","意大利","B",5428,"2020-04-R.html"
2020,"04","万元人民币","13章","意大利","B",8615,"2020-04-R.html"
2020,"04","万元人民币","14章","意大利","B",703,"2020-04-R.html"
2020,"04","万元人民币","第3类","意大利","B",2112,"2020-04-R.html"
2020,"04","万元人民币","15章","意大利","B",2112,"2020-04-R.html"
2020,"04","万元人民币","第4类","意大利","B",34729,"2020-04-R.html"
2020,"04","万元人民币","16章","意大利","B",1579,"2020-04-R.html"
2020,"04","万元人民币","17章","意大利","B",343,"2020-04-R.html"
2020,"04","万元人民币","18章","意大利","B",1,"2020-04-R.html"
2020,"04","万元人民币","19章","意大利","B",1047,"2020-04-R.html"
2020,"04","万元人民币","20章","意大利","B",18948,"2020-04-R.html"
2020,"04","万元人民币","21章","意大利","B",5581,"2020-04-R.html"
2020,"04","万元人民币","22章","意大利","B",3681,"2020-04-R.html"
2020,"04","万元人民币","23章","意大利","B",3550,"2020-04-R.html"
2020,"04","万元人民币","24章","意大利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","意大利","B",1991,"2020-04-R.html"
2020,"04","万元人民币","50章","意大利","B",29550,"2020-04-R.html"
2020,"04","万元人民币","51章","意大利","B",64254,"2020-04-R.html"
2020,"04","万元人民币","52章","意大利","B",27643,"2020-04-R.html"
2020,"04","万元人民币","总值","荷兰","A",4833413,"2020-04-R.html"
2020,"04","万元人民币","第1类","荷兰","A",18174,"2020-04-R.html"
2020,"04","万元人民币","01章","荷兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","荷兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","荷兰","A",9659,"2020-04-R.html"
2020,"04","万元人民币","04章","荷兰","A",379,"2020-04-R.html"
2020,"04","万元人民币","05章","荷兰","A",8135,"2020-04-R.html"
2020,"04","万元人民币","第2类","荷兰","A",38753,"2020-04-R.html"
2020,"04","万元人民币","06章","荷兰","A",2032,"2020-04-R.html"
2020,"04","万元人民币","07章","荷兰","A",8340,"2020-04-R.html"
2020,"04","万元人民币","08章","荷兰","A",3201,"2020-04-R.html"
2020,"04","万元人民币","09章","荷兰","A",13709,"2020-04-R.html"
2020,"04","万元人民币","10章","荷兰","A",241,"2020-04-R.html"
2020,"04","万元人民币","11章","荷兰","A",1255,"2020-04-R.html"
2020,"04","万元人民币","12章","荷兰","A",7082,"2020-04-R.html"
2020,"04","万元人民币","13章","荷兰","A",1697,"2020-04-R.html"
2020,"04","万元人民币","14章","荷兰","A",1195,"2020-04-R.html"
2020,"04","万元人民币","第3类","荷兰","A",15823,"2020-04-R.html"
2020,"04","万元人民币","15章","荷兰","A",15823,"2020-04-R.html"
2020,"04","万元人民币","第4类","荷兰","A",39870,"2020-04-R.html"
2020,"04","万元人民币","16章","荷兰","A",3477,"2020-04-R.html"
2020,"04","万元人民币","17章","荷兰","A",1860,"2020-04-R.html"
2020,"04","万元人民币","18章","荷兰","A",1796,"2020-04-R.html"
2020,"04","万元人民币","19章","荷兰","A",2678,"2020-04-R.html"
2020,"04","万元人民币","20章","荷兰","A",6755,"2020-04-R.html"
2020,"04","万元人民币","21章","荷兰","A",10451,"2020-04-R.html"
2020,"04","万元人民币","22章","荷兰","A",1220,"2020-04-R.html"
2020,"04","万元人民币","23章","荷兰","A",10918,"2020-04-R.html"
2020,"04","万元人民币","24章","荷兰","A",715,"2020-04-R.html"
2020,"04","万元人民币","31章","荷兰","A",45,"2020-04-R.html"
2020,"04","万元人民币","50章","荷兰","A",1,"2020-04-R.html"
2020,"04","万元人民币","51章","荷兰","A",0,"2020-04-R.html"
2020,"04","万元人民币","52章","荷兰","A",1114,"2020-04-R.html"
2020,"04","万元人民币","总值","荷兰","B",14537946,"2020-04-R.html"
2020,"04","万元人民币","第1类","荷兰","B",48030,"2020-04-R.html"
2020,"04","万元人民币","01章","荷兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","荷兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","荷兰","B",27450,"2020-04-R.html"
2020,"04","万元人民币","04章","荷兰","B",1092,"2020-04-R.html"
2020,"04","万元人民币","05章","荷兰","B",19488,"2020-04-R.html"
2020,"04","万元人民币","第2类","荷兰","B",128655,"2020-04-R.html"
2020,"04","万元人民币","06章","荷兰","B",10669,"2020-04-R.html"
2020,"04","万元人民币","07章","荷兰","B",24643,"2020-04-R.html"
2020,"04","万元人民币","08章","荷兰","B",12708,"2020-04-R.html"
2020,"04","万元人民币","09章","荷兰","B",36171,"2020-04-R.html"
2020,"04","万元人民币","10章","荷兰","B",444,"2020-04-R.html"
2020,"04","万元人民币","11章","荷兰","B",2861,"2020-04-R.html"
2020,"04","万元人民币","12章","荷兰","B",29160,"2020-04-R.html"
2020,"04","万元人民币","13章","荷兰","B",6662,"2020-04-R.html"
2020,"04","万元人民币","14章","荷兰","B",5337,"2020-04-R.html"
2020,"04","万元人民币","第3类","荷兰","B",44597,"2020-04-R.html"
2020,"04","万元人民币","15章","荷兰","B",44597,"2020-04-R.html"
2020,"04","万元人民币","第4类","荷兰","B",144116,"2020-04-R.html"
2020,"04","万元人民币","16章","荷兰","B",20026,"2020-04-R.html"
2020,"04","万元人民币","17章","荷兰","B",5571,"2020-04-R.html"
2020,"04","万元人民币","18章","荷兰","B",5373,"2020-04-R.html"
2020,"04","万元人民币","19章","荷兰","B",7319,"2020-04-R.html"
2020,"04","万元人民币","20章","荷兰","B",27809,"2020-04-R.html"
2020,"04","万元人民币","21章","荷兰","B",25042,"2020-04-R.html"
2020,"04","万元人民币","22章","荷兰","B",2361,"2020-04-R.html"
2020,"04","万元人民币","23章","荷兰","B",49272,"2020-04-R.html"
2020,"04","万元人民币","24章","荷兰","B",1343,"2020-04-R.html"
2020,"04","万元人民币","31章","荷兰","B",245,"2020-04-R.html"
2020,"04","万元人民币","50章","荷兰","B",33,"2020-04-R.html"
2020,"04","万元人民币","51章","荷兰","B",15,"2020-04-R.html"
2020,"04","万元人民币","52章","荷兰","B",5586,"2020-04-R.html"
2020,"04","万元人民币","总值","西班牙","A",1474381,"2020-04-R.html"
2020,"04","万元人民币","第1类","西班牙","A",20804,"2020-04-R.html"
2020,"04","万元人民币","01章","西班牙","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","西班牙","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","西班牙","A",16248,"2020-04-R.html"
2020,"04","万元人民币","04章","西班牙","A",1259,"2020-04-R.html"
2020,"04","万元人民币","05章","西班牙","A",3297,"2020-04-R.html"
2020,"04","万元人民币","第2类","西班牙","A",33103,"2020-04-R.html"
2020,"04","万元人民币","06章","西班牙","A",167,"2020-04-R.html"
2020,"04","万元人民币","07章","西班牙","A",2729,"2020-04-R.html"
2020,"04","万元人民币","08章","西班牙","A",297,"2020-04-R.html"
2020,"04","万元人民币","09章","西班牙","A",15814,"2020-04-R.html"
2020,"04","万元人民币","10章","西班牙","A",20,"2020-04-R.html"
2020,"04","万元人民币","11章","西班牙","A",10,"2020-04-R.html"
2020,"04","万元人民币","12章","西班牙","A",6763,"2020-04-R.html"
2020,"04","万元人民币","13章","西班牙","A",6782,"2020-04-R.html"
2020,"04","万元人民币","14章","西班牙","A",522,"2020-04-R.html"
2020,"04","万元人民币","第3类","西班牙","A",18702,"2020-04-R.html"
2020,"04","万元人民币","15章","西班牙","A",18702,"2020-04-R.html"
2020,"04","万元人民币","第4类","西班牙","A",12767,"2020-04-R.html"
2020,"04","万元人民币","16章","西班牙","A",4456,"2020-04-R.html"
2020,"04","万元人民币","17章","西班牙","A",159,"2020-04-R.html"
2020,"04","万元人民币","18章","西班牙","A",1,"2020-04-R.html"
2020,"04","万元人民币","19章","西班牙","A",412,"2020-04-R.html"
2020,"04","万元人民币","20章","西班牙","A",3063,"2020-04-R.html"
2020,"04","万元人民币","21章","西班牙","A",1405,"2020-04-R.html"
2020,"04","万元人民币","22章","西班牙","A",777,"2020-04-R.html"
2020,"04","万元人民币","23章","西班牙","A",2494,"2020-04-R.html"
2020,"04","万元人民币","24章","西班牙","A",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","西班牙","A",1259,"2020-04-R.html"
2020,"04","万元人民币","50章","西班牙","A",13,"2020-04-R.html"
2020,"04","万元人民币","51章","西班牙","A",0,"2020-04-R.html"
2020,"04","万元人民币","52章","西班牙","A",1288,"2020-04-R.html"
2020,"04","万元人民币","总值","西班牙","B",5079109,"2020-04-R.html"
2020,"04","万元人民币","第1类","西班牙","B",72593,"2020-04-R.html"
2020,"04","万元人民币","01章","西班牙","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","西班牙","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","西班牙","B",58840,"2020-04-R.html"
2020,"04","万元人民币","04章","西班牙","B",3830,"2020-04-R.html"
2020,"04","万元人民币","05章","西班牙","B",9923,"2020-04-R.html"
2020,"04","万元人民币","第2类","西班牙","B",107985,"2020-04-R.html"
2020,"04","万元人民币","06章","西班牙","B",980,"2020-04-R.html"
2020,"04","万元人民币","07章","西班牙","B",9258,"2020-04-R.html"
2020,"04","万元人民币","08章","西班牙","B",2393,"2020-04-R.html"
2020,"04","万元人民币","09章","西班牙","B",44915,"2020-04-R.html"
2020,"04","万元人民币","10章","西班牙","B",88,"2020-04-R.html"
2020,"04","万元人民币","11章","西班牙","B",87,"2020-04-R.html"
2020,"04","万元人民币","12章","西班牙","B",19230,"2020-04-R.html"
2020,"04","万元人民币","13章","西班牙","B",29479,"2020-04-R.html"
2020,"04","万元人民币","14章","西班牙","B",1553,"2020-04-R.html"
2020,"04","万元人民币","第3类","西班牙","B",38143,"2020-04-R.html"
2020,"04","万元人民币","15章","西班牙","B",38143,"2020-04-R.html"
2020,"04","万元人民币","第4类","西班牙","B",41578,"2020-04-R.html"
2020,"04","万元人民币","16章","西班牙","B",11153,"2020-04-R.html"
2020,"04","万元人民币","17章","西班牙","B",909,"2020-04-R.html"
2020,"04","万元人民币","18章","西班牙","B",3,"2020-04-R.html"
2020,"04","万元人民币","19章","西班牙","B",1517,"2020-04-R.html"
2020,"04","万元人民币","20章","西班牙","B",13731,"2020-04-R.html"
2020,"04","万元人民币","21章","西班牙","B",3617,"2020-04-R.html"
2020,"04","万元人民币","22章","西班牙","B",952,"2020-04-R.html"
2020,"04","万元人民币","23章","西班牙","B",9695,"2020-04-R.html"
2020,"04","万元人民币","24章","西班牙","B",2,"2020-04-R.html"
2020,"04","万元人民币","31章","西班牙","B",3245,"2020-04-R.html"
2020,"04","万元人民币","50章","西班牙","B",182,"2020-04-R.html"
2020,"04","万元人民币","51章","西班牙","B",255,"2020-04-R.html"
2020,"04","万元人民币","52章","西班牙","B",6187,"2020-04-R.html"
2020,"04","万元人民币","总值","奥地利","A",249023,"2020-04-R.html"
2020,"04","万元人民币","第1类","奥地利","A",1059,"2020-04-R.html"
2020,"04","万元人民币","01章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","04章","奥地利","A",15,"2020-04-R.html"
2020,"04","万元人民币","05章","奥地利","A",1044,"2020-04-R.html"
2020,"04","万元人民币","第2类","奥地利","A",39,"2020-04-R.html"
2020,"04","万元人民币","06章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","08章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","09章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","10章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","12章","奥地利","A",0,"2020-04-R.html"
2020,"04","万元人民币","13章","奥地利","A",39,"2020-04-R.html"
2020,"04","万元人民币","14章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第3类","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","15章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第4类","奥地利","A",129,"2020-04-R.html"
2020,"04","万元人民币","16章","奥地利","A",0,"2020-04-R.html"
2020,"04","万元人民币","17章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","18章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","奥地利","A",48,"2020-04-R.html"
2020,"04","万元人民币","20章","奥地利","A",67,"2020-04-R.html"
2020,"04","万元人民币","21章","奥地利","A",7,"2020-04-R.html"
2020,"04","万元人民币","22章","奥地利","A",7,"2020-04-R.html"
2020,"04","万元人民币","23章","奥地利","A",0,"2020-04-R.html"
2020,"04","万元人民币","24章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","奥地利","A",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","奥地利","A",0,"2020-04-R.html"
2020,"04","万元人民币","52章","奥地利","A",90,"2020-04-R.html"
2020,"04","万元人民币","总值","奥地利","B",705077,"2020-04-R.html"
2020,"04","万元人民币","第1类","奥地利","B",1990,"2020-04-R.html"
2020,"04","万元人民币","01章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","奥地利","B",0,"2020-04-R.html"
2020,"04","万元人民币","04章","奥地利","B",33,"2020-04-R.html"
2020,"04","万元人民币","05章","奥地利","B",1956,"2020-04-R.html"
2020,"04","万元人民币","第2类","奥地利","B",273,"2020-04-R.html"
2020,"04","万元人民币","06章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","奥地利","B",69,"2020-04-R.html"
2020,"04","万元人民币","08章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","09章","奥地利","B",1,"2020-04-R.html"
2020,"04","万元人民币","10章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","12章","奥地利","B",106,"2020-04-R.html"
2020,"04","万元人民币","13章","奥地利","B",96,"2020-04-R.html"
2020,"04","万元人民币","14章","奥地利","B",1,"2020-04-R.html"
2020,"04","万元人民币","第3类","奥地利","B",4,"2020-04-R.html"
2020,"04","万元人民币","15章","奥地利","B",4,"2020-04-R.html"
2020,"04","万元人民币","第4类","奥地利","B",769,"2020-04-R.html"
2020,"04","万元人民币","16章","奥地利","B",0,"2020-04-R.html"
2020,"04","万元人民币","17章","奥地利","B",74,"2020-04-R.html"
2020,"04","万元人民币","18章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","奥地利","B",117,"2020-04-R.html"
2020,"04","万元人民币","20章","奥地利","B",313,"2020-04-R.html"
2020,"04","万元人民币","21章","奥地利","B",121,"2020-04-R.html"
2020,"04","万元人民币","22章","奥地利","B",37,"2020-04-R.html"
2020,"04","万元人民币","23章","奥地利","B",109,"2020-04-R.html"
2020,"04","万元人民币","24章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","50章","奥地利","B",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","奥地利","B",0,"2020-04-R.html"
2020,"04","万元人民币","52章","奥地利","B",581,"2020-04-R.html"
2020,"04","万元人民币","总值","芬兰","A",194261,"2020-04-R.html"
2020,"04","万元人民币","第1类","芬兰","A",66,"2020-04-R.html"
2020,"04","万元人民币","01章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","芬兰","A",66,"2020-04-R.html"
2020,"04","万元人民币","04章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","芬兰","A",240,"2020-04-R.html"
2020,"04","万元人民币","06章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","芬兰","A",33,"2020-04-R.html"
2020,"04","万元人民币","08章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","09章","芬兰","A",10,"2020-04-R.html"
2020,"04","万元人民币","10章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","12章","芬兰","A",197,"2020-04-R.html"
2020,"04","万元人民币","13章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","14章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","第3类","芬兰","A",1,"2020-04-R.html"
2020,"04","万元人民币","15章","芬兰","A",1,"2020-04-R.html"
2020,"04","万元人民币","第4类","芬兰","A",921,"2020-04-R.html"
2020,"04","万元人民币","16章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","17章","芬兰","A",36,"2020-04-R.html"
2020,"04","万元人民币","18章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","芬兰","A",37,"2020-04-R.html"
2020,"04","万元人民币","20章","芬兰","A",131,"2020-04-R.html"
2020,"04","万元人民币","21章","芬兰","A",45,"2020-04-R.html"
2020,"04","万元人民币","22章","芬兰","A",10,"2020-04-R.html"
2020,"04","万元人民币","23章","芬兰","A",661,"2020-04-R.html"
2020,"04","万元人民币","24章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","芬兰","A",30,"2020-04-R.html"
2020,"04","万元人民币","50章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","51章","芬兰","A",NA,"2020-04-R.html"
2020,"04","万元人民币","52章","芬兰","A",303,"2020-04-R.html"
2020,"04","万元人民币","总值","芬兰","B",581938,"2020-04-R.html"
2020,"04","万元人民币","第1类","芬兰","B",129,"2020-04-R.html"
2020,"04","万元人民币","01章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","02章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","03章","芬兰","B",129,"2020-04-R.html"
2020,"04","万元人民币","04章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","05章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","第2类","芬兰","B",561,"2020-04-R.html"
2020,"04","万元人民币","06章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","07章","芬兰","B",191,"2020-04-R.html"
2020,"04","万元人民币","08章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","09章","芬兰","B",33,"2020-04-R.html"
2020,"04","万元人民币","10章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","11章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","12章","芬兰","B",329,"2020-04-R.html"
2020,"04","万元人民币","13章","芬兰","B",3,"2020-04-R.html"
2020,"04","万元人民币","14章","芬兰","B",6,"2020-04-R.html"
2020,"04","万元人民币","第3类","芬兰","B",1,"2020-04-R.html"
2020,"04","万元人民币","15章","芬兰","B",1,"2020-04-R.html"
2020,"04","万元人民币","第4类","芬兰","B",3398,"2020-04-R.html"
2020,"04","万元人民币","16章","芬兰","B",48,"2020-04-R.html"
2020,"04","万元人民币","17章","芬兰","B",214,"2020-04-R.html"
2020,"04","万元人民币","18章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","19章","芬兰","B",250,"2020-04-R.html"
2020,"04","万元人民币","20章","芬兰","B",401,"2020-04-R.html"
2020,"04","万元人民币","21章","芬兰","B",309,"2020-04-R.html"
2020,"04","万元人民币","22章","芬兰","B",37,"2020-04-R.html"
2020,"04","万元人民币","23章","芬兰","B",2139,"2020-04-R.html"
2020,"04","万元人民币","24章","芬兰","B",NA,"2020-04-R.html"
2020,"04","万元人民币","31章","芬兰","B",59,"2020-04-R.html"
2020,"04","万元人民币","50章","芬兰","B",7,"2020-04-R.html"
2020,"04","万元人民币","51章","芬兰","B",12,"2020-04-R.html"
2020,"04","万元人民币","52章","芬兰","B",656,"2020-04-R.html"
2020,"04","万元人民币","总值","瑞典","A",499477,"2020-04-R.html"
2020,"04","万元人民币","第1类","瑞典","A",4163,"2020-04-R.html"
