"year","month","currency","cat","country","period","value","files"
2017,"04","万元人民币","第4类","欧洲联盟","B",548163,"2017-04-R.html"
2017,"04","万元人民币","16章","欧洲联盟","B",61045,"2017-04-R.html"
2017,"04","万元人民币","17章","欧洲联盟","B",14069,"2017-04-R.html"
2017,"04","万元人民币","18章","欧洲联盟","B",5049,"2017-04-R.html"
2017,"04","万元人民币","19章","欧洲联盟","B",31024,"2017-04-R.html"
2017,"04","万元人民币","20章","欧洲联盟","B",170691,"2017-04-R.html"
2017,"04","万元人民币","21章","欧洲联盟","B",63487,"2017-04-R.html"
2017,"04","万元人民币","22章","欧洲联盟","B",21755,"2017-04-R.html"
2017,"04","万元人民币","23章","欧洲联盟","B",137353,"2017-04-R.html"
2017,"04","万元人民币","24章","欧洲联盟","B",43689,"2017-04-R.html"
2017,"04","万元人民币","31章","欧洲联盟","B",9639,"2017-04-R.html"
2017,"04","万元人民币","50章","欧洲联盟","B",60112,"2017-04-R.html"
2017,"04","万元人民币","51章","欧洲联盟","B",97157,"2017-04-R.html"
2017,"04","万元人民币","52章","欧洲联盟","B",153931,"2017-04-R.html"
2017,"04","万元人民币","总值","比利时","A",853217,"2017-04-R.html"
2017,"04","万元人民币","第1类","比利时","A",5135,"2017-04-R.html"
2017,"04","万元人民币","01章","比利时","A",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","比利时","A",753,"2017-04-R.html"
2017,"04","万元人民币","03章","比利时","A",2939,"2017-04-R.html"
2017,"04","万元人民币","04章","比利时","A",927,"2017-04-R.html"
2017,"04","万元人民币","05章","比利时","A",517,"2017-04-R.html"
2017,"04","万元人民币","第2类","比利时","A",6956,"2017-04-R.html"
2017,"04","万元人民币","06章","比利时","A",60,"2017-04-R.html"
2017,"04","万元人民币","07章","比利时","A",2040,"2017-04-R.html"
2017,"04","万元人民币","08章","比利时","A",261,"2017-04-R.html"
2017,"04","万元人民币","09章","比利时","A",3725,"2017-04-R.html"
2017,"04","万元人民币","10章","比利时","A",23,"2017-04-R.html"
2017,"04","万元人民币","11章","比利时","A",13,"2017-04-R.html"
2017,"04","万元人民币","12章","比利时","A",236,"2017-04-R.html"
2017,"04","万元人民币","13章","比利时","A",562,"2017-04-R.html"
2017,"04","万元人民币","14章","比利时","A",36,"2017-04-R.html"
2017,"04","万元人民币","第3类","比利时","A",548,"2017-04-R.html"
2017,"04","万元人民币","15章","比利时","A",548,"2017-04-R.html"
2017,"04","万元人民币","第4类","比利时","A",20835,"2017-04-R.html"
2017,"04","万元人民币","16章","比利时","A",1443,"2017-04-R.html"
2017,"04","万元人民币","17章","比利时","A",23,"2017-04-R.html"
2017,"04","万元人民币","18章","比利时","A",NA,"2017-04-R.html"
2017,"04","万元人民币","19章","比利时","A",304,"2017-04-R.html"
2017,"04","万元人民币","20章","比利时","A",1908,"2017-04-R.html"
2017,"04","万元人民币","21章","比利时","A",755,"2017-04-R.html"
2017,"04","万元人民币","22章","比利时","A",39,"2017-04-R.html"
2017,"04","万元人民币","23章","比利时","A",1346,"2017-04-R.html"
2017,"04","万元人民币","24章","比利时","A",15016,"2017-04-R.html"
2017,"04","万元人民币","31章","比利时","A",711,"2017-04-R.html"
2017,"04","万元人民币","50章","比利时","A",42,"2017-04-R.html"
2017,"04","万元人民币","51章","比利时","A",558,"2017-04-R.html"
2017,"04","万元人民币","52章","比利时","A",1659,"2017-04-R.html"
2017,"04","万元人民币","总值","比利时","B",3293072,"2017-04-R.html"
2017,"04","万元人民币","第1类","比利时","B",20521,"2017-04-R.html"
2017,"04","万元人民币","01章","比利时","B",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","比利时","B",1844,"2017-04-R.html"
2017,"04","万元人民币","03章","比利时","B",10844,"2017-04-R.html"
2017,"04","万元人民币","04章","比利时","B",6006,"2017-04-R.html"
2017,"04","万元人民币","05章","比利时","B",1828,"2017-04-R.html"
2017,"04","万元人民币","第2类","比利时","B",25423,"2017-04-R.html"
2017,"04","万元人民币","06章","比利时","B",277,"2017-04-R.html"
2017,"04","万元人民币","07章","比利时","B",10737,"2017-04-R.html"
2017,"04","万元人民币","08章","比利时","B",1054,"2017-04-R.html"
2017,"04","万元人民币","09章","比利时","B",9215,"2017-04-R.html"
2017,"04","万元人民币","10章","比利时","B",36,"2017-04-R.html"
2017,"04","万元人民币","11章","比利时","B",13,"2017-04-R.html"
2017,"04","万元人民币","12章","比利时","B",1535,"2017-04-R.html"
2017,"04","万元人民币","13章","比利时","B",2112,"2017-04-R.html"
2017,"04","万元人民币","14章","比利时","B",443,"2017-04-R.html"
2017,"04","万元人民币","第3类","比利时","B",1806,"2017-04-R.html"
2017,"04","万元人民币","15章","比利时","B",1806,"2017-04-R.html"
2017,"04","万元人民币","第4类","比利时","B",56565,"2017-04-R.html"
2017,"04","万元人民币","16章","比利时","B",4205,"2017-04-R.html"
2017,"04","万元人民币","17章","比利时","B",438,"2017-04-R.html"
2017,"04","万元人民币","18章","比利时","B",131,"2017-04-R.html"
2017,"04","万元人民币","19章","比利时","B",778,"2017-04-R.html"
2017,"04","万元人民币","20章","比利时","B",7898,"2017-04-R.html"
2017,"04","万元人民币","21章","比利时","B",3886,"2017-04-R.html"
2017,"04","万元人民币","22章","比利时","B",740,"2017-04-R.html"
2017,"04","万元人民币","23章","比利时","B",5660,"2017-04-R.html"
2017,"04","万元人民币","24章","比利时","B",32830,"2017-04-R.html"
2017,"04","万元人民币","31章","比利时","B",1234,"2017-04-R.html"
2017,"04","万元人民币","50章","比利时","B",100,"2017-04-R.html"
2017,"04","万元人民币","51章","比利时","B",1437,"2017-04-R.html"
2017,"04","万元人民币","52章","比利时","B",6613,"2017-04-R.html"
2017,"04","万元人民币","总值","丹麦","A",312433,"2017-04-R.html"
2017,"04","万元人民币","第1类","丹麦","A",1301,"2017-04-R.html"
2017,"04","万元人民币","01章","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","丹麦","A",813,"2017-04-R.html"
2017,"04","万元人民币","04章","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","05章","丹麦","A",488,"2017-04-R.html"
2017,"04","万元人民币","第2类","丹麦","A",1713,"2017-04-R.html"
2017,"04","万元人民币","06章","丹麦","A",297,"2017-04-R.html"
2017,"04","万元人民币","07章","丹麦","A",187,"2017-04-R.html"
2017,"04","万元人民币","08章","丹麦","A",133,"2017-04-R.html"
2017,"04","万元人民币","09章","丹麦","A",40,"2017-04-R.html"
2017,"04","万元人民币","10章","丹麦","A",3,"2017-04-R.html"
2017,"04","万元人民币","11章","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","12章","丹麦","A",613,"2017-04-R.html"
2017,"04","万元人民币","13章","丹麦","A",377,"2017-04-R.html"
2017,"04","万元人民币","14章","丹麦","A",62,"2017-04-R.html"
2017,"04","万元人民币","第3类","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","15章","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","第4类","丹麦","A",4708,"2017-04-R.html"
2017,"04","万元人民币","16章","丹麦","A",469,"2017-04-R.html"
2017,"04","万元人民币","17章","丹麦","A",338,"2017-04-R.html"
2017,"04","万元人民币","18章","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","19章","丹麦","A",197,"2017-04-R.html"
2017,"04","万元人民币","20章","丹麦","A",597,"2017-04-R.html"
2017,"04","万元人民币","21章","丹麦","A",151,"2017-04-R.html"
2017,"04","万元人民币","22章","丹麦","A",9,"2017-04-R.html"
2017,"04","万元人民币","23章","丹麦","A",2948,"2017-04-R.html"
2017,"04","万元人民币","24章","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","31章","丹麦","A",NA,"2017-04-R.html"
2017,"04","万元人民币","50章","丹麦","A",23,"2017-04-R.html"
2017,"04","万元人民币","51章","丹麦","A",135,"2017-04-R.html"
2017,"04","万元人民币","52章","丹麦","A",148,"2017-04-R.html"
2017,"04","万元人民币","总值","丹麦","B",1391507,"2017-04-R.html"
2017,"04","万元人民币","第1类","丹麦","B",4876,"2017-04-R.html"
2017,"04","万元人民币","01章","丹麦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","丹麦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","丹麦","B",2792,"2017-04-R.html"
2017,"04","万元人民币","04章","丹麦","B",2,"2017-04-R.html"
2017,"04","万元人民币","05章","丹麦","B",2083,"2017-04-R.html"
2017,"04","万元人民币","第2类","丹麦","B",6128,"2017-04-R.html"
2017,"04","万元人民币","06章","丹麦","B",541,"2017-04-R.html"
2017,"04","万元人民币","07章","丹麦","B",1194,"2017-04-R.html"
2017,"04","万元人民币","08章","丹麦","B",346,"2017-04-R.html"
2017,"04","万元人民币","09章","丹麦","B",165,"2017-04-R.html"
2017,"04","万元人民币","10章","丹麦","B",3,"2017-04-R.html"
2017,"04","万元人民币","11章","丹麦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","12章","丹麦","B",1906,"2017-04-R.html"
2017,"04","万元人民币","13章","丹麦","B",1793,"2017-04-R.html"
2017,"04","万元人民币","14章","丹麦","B",180,"2017-04-R.html"
2017,"04","万元人民币","第3类","丹麦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","15章","丹麦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","第4类","丹麦","B",17431,"2017-04-R.html"
2017,"04","万元人民币","16章","丹麦","B",3065,"2017-04-R.html"
2017,"04","万元人民币","17章","丹麦","B",934,"2017-04-R.html"
2017,"04","万元人民币","18章","丹麦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","19章","丹麦","B",688,"2017-04-R.html"
2017,"04","万元人民币","20章","丹麦","B",2593,"2017-04-R.html"
2017,"04","万元人民币","21章","丹麦","B",402,"2017-04-R.html"
2017,"04","万元人民币","22章","丹麦","B",683,"2017-04-R.html"
2017,"04","万元人民币","23章","丹麦","B",9067,"2017-04-R.html"
2017,"04","万元人民币","24章","丹麦","B",NA,"2017-04-R.html"
2017,"04","万元人民币","31章","丹麦","B",153,"2017-04-R.html"
2017,"04","万元人民币","50章","丹麦","B",57,"2017-04-R.html"
2017,"04","万元人民币","51章","丹麦","B",571,"2017-04-R.html"
2017,"04","万元人民币","52章","丹麦","B",808,"2017-04-R.html"
2017,"04","万元人民币","总值","英国","A",3013727,"2017-04-R.html"
2017,"04","万元人民币","第1类","英国","A",23386,"2017-04-R.html"
2017,"04","万元人民币","01章","英国","A",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","英国","A",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","英国","A",17972,"2017-04-R.html"
2017,"04","万元人民币","04章","英国","A",3107,"2017-04-R.html"
2017,"04","万元人民币","05章","英国","A",2307,"2017-04-R.html"
2017,"04","万元人民币","第2类","英国","A",12426,"2017-04-R.html"
2017,"04","万元人民币","06章","英国","A",42,"2017-04-R.html"
2017,"04","万元人民币","07章","英国","A",5111,"2017-04-R.html"
2017,"04","万元人民币","08章","英国","A",1751,"2017-04-R.html"
2017,"04","万元人民币","09章","英国","A",2162,"2017-04-R.html"
2017,"04","万元人民币","10章","英国","A",33,"2017-04-R.html"
2017,"04","万元人民币","11章","英国","A",89,"2017-04-R.html"
2017,"04","万元人民币","12章","英国","A",1789,"2017-04-R.html"
2017,"04","万元人民币","13章","英国","A",1080,"2017-04-R.html"
2017,"04","万元人民币","14章","英国","A",369,"2017-04-R.html"
2017,"04","万元人民币","第3类","英国","A",1412,"2017-04-R.html"
2017,"04","万元人民币","15章","英国","A",1412,"2017-04-R.html"
2017,"04","万元人民币","第4类","英国","A",20789,"2017-04-R.html"
2017,"04","万元人民币","16章","英国","A",2338,"2017-04-R.html"
2017,"04","万元人民币","17章","英国","A",836,"2017-04-R.html"
2017,"04","万元人民币","18章","英国","A",35,"2017-04-R.html"
2017,"04","万元人民币","19章","英国","A",2680,"2017-04-R.html"
2017,"04","万元人民币","20章","英国","A",6019,"2017-04-R.html"
2017,"04","万元人民币","21章","英国","A",2927,"2017-04-R.html"
2017,"04","万元人民币","22章","英国","A",309,"2017-04-R.html"
2017,"04","万元人民币","23章","英国","A",5643,"2017-04-R.html"
2017,"04","万元人民币","24章","英国","A",NA,"2017-04-R.html"
2017,"04","万元人民币","31章","英国","A",248,"2017-04-R.html"
2017,"04","万元人民币","50章","英国","A",792,"2017-04-R.html"
2017,"04","万元人民币","51章","英国","A",1607,"2017-04-R.html"
2017,"04","万元人民币","52章","英国","A",2015,"2017-04-R.html"
2017,"04","万元人民币","总值","英国","B",11292063,"2017-04-R.html"
2017,"04","万元人民币","第1类","英国","B",78414,"2017-04-R.html"
2017,"04","万元人民币","01章","英国","B",0,"2017-04-R.html"
2017,"04","万元人民币","02章","英国","B",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","英国","B",58183,"2017-04-R.html"
2017,"04","万元人民币","04章","英国","B",13181,"2017-04-R.html"
2017,"04","万元人民币","05章","英国","B",7051,"2017-04-R.html"
2017,"04","万元人民币","第2类","英国","B",45940,"2017-04-R.html"
2017,"04","万元人民币","06章","英国","B",152,"2017-04-R.html"
2017,"04","万元人民币","07章","英国","B",16709,"2017-04-R.html"
2017,"04","万元人民币","08章","英国","B",7428,"2017-04-R.html"
2017,"04","万元人民币","09章","英国","B",8102,"2017-04-R.html"
2017,"04","万元人民币","10章","英国","B",124,"2017-04-R.html"
2017,"04","万元人民币","11章","英国","B",297,"2017-04-R.html"
2017,"04","万元人民币","12章","英国","B",8778,"2017-04-R.html"
2017,"04","万元人民币","13章","英国","B",3237,"2017-04-R.html"
2017,"04","万元人民币","14章","英国","B",1114,"2017-04-R.html"
2017,"04","万元人民币","第3类","英国","B",4464,"2017-04-R.html"
2017,"04","万元人民币","15章","英国","B",4464,"2017-04-R.html"
2017,"04","万元人民币","第4类","英国","B",79056,"2017-04-R.html"
2017,"04","万元人民币","16章","英国","B",8316,"2017-04-R.html"
2017,"04","万元人民币","17章","英国","B",3278,"2017-04-R.html"
2017,"04","万元人民币","18章","英国","B",551,"2017-04-R.html"
2017,"04","万元人民币","19章","英国","B",10098,"2017-04-R.html"
2017,"04","万元人民币","20章","英国","B",21510,"2017-04-R.html"
2017,"04","万元人民币","21章","英国","B",10651,"2017-04-R.html"
2017,"04","万元人民币","22章","英国","B",4111,"2017-04-R.html"
2017,"04","万元人民币","23章","英国","B",20480,"2017-04-R.html"
2017,"04","万元人民币","24章","英国","B",61,"2017-04-R.html"
2017,"04","万元人民币","31章","英国","B",541,"2017-04-R.html"
2017,"04","万元人民币","50章","英国","B",2492,"2017-04-R.html"
2017,"04","万元人民币","51章","英国","B",6974,"2017-04-R.html"
2017,"04","万元人民币","52章","英国","B",13806,"2017-04-R.html"
2017,"04","万元人民币","总值","德国","A",3840981,"2017-04-R.html"
2017,"04","万元人民币","第1类","德国","A",46894,"2017-04-R.html"
2017,"04","万元人民币","01章","德国","A",16,"2017-04-R.html"
2017,"04","万元人民币","02章","德国","A",306,"2017-04-R.html"
2017,"04","万元人民币","03章","德国","A",24211,"2017-04-R.html"
2017,"04","万元人民币","04章","德国","A",652,"2017-04-R.html"
2017,"04","万元人民币","05章","德国","A",21710,"2017-04-R.html"
2017,"04","万元人民币","第2类","德国","A",30854,"2017-04-R.html"
2017,"04","万元人民币","06章","德国","A",664,"2017-04-R.html"
2017,"04","万元人民币","07章","德国","A",5219,"2017-04-R.html"
2017,"04","万元人民币","08章","德国","A",5906,"2017-04-R.html"
2017,"04","万元人民币","09章","德国","A",10880,"2017-04-R.html"
2017,"04","万元人民币","10章","德国","A",25,"2017-04-R.html"
2017,"04","万元人民币","11章","德国","A",211,"2017-04-R.html"
2017,"04","万元人民币","12章","德国","A",4142,"2017-04-R.html"
2017,"04","万元人民币","13章","德国","A",3598,"2017-04-R.html"
2017,"04","万元人民币","14章","德国","A",210,"2017-04-R.html"
2017,"04","万元人民币","第3类","德国","A",1840,"2017-04-R.html"
2017,"04","万元人民币","15章","德国","A",1840,"2017-04-R.html"
2017,"04","万元人民币","第4类","德国","A",27731,"2017-04-R.html"
2017,"04","万元人民币","16章","德国","A",1458,"2017-04-R.html"
2017,"04","万元人民币","17章","德国","A",578,"2017-04-R.html"
2017,"04","万元人民币","18章","德国","A",10,"2017-04-R.html"
2017,"04","万元人民币","19章","德国","A",1595,"2017-04-R.html"
2017,"04","万元人民币","20章","德国","A",11897,"2017-04-R.html"
2017,"04","万元人民币","21章","德国","A",3473,"2017-04-R.html"
2017,"04","万元人民币","22章","德国","A",103,"2017-04-R.html"
2017,"04","万元人民币","23章","德国","A",8504,"2017-04-R.html"
2017,"04","万元人民币","24章","德国","A",112,"2017-04-R.html"
2017,"04","万元人民币","31章","德国","A",7,"2017-04-R.html"
2017,"04","万元人民币","50章","德国","A",1659,"2017-04-R.html"
2017,"04","万元人民币","51章","德国","A",6112,"2017-04-R.html"
2017,"04","万元人民币","52章","德国","A",7264,"2017-04-R.html"
2017,"04","万元人民币","总值","德国","B",14682285,"2017-04-R.html"
2017,"04","万元人民币","第1类","德国","B",149279,"2017-04-R.html"
2017,"04","万元人民币","01章","德国","B",24,"2017-04-R.html"
2017,"04","万元人民币","02章","德国","B",1309,"2017-04-R.html"
2017,"04","万元人民币","03章","德国","B",74840,"2017-04-R.html"
2017,"04","万元人民币","04章","德国","B",2231,"2017-04-R.html"
2017,"04","万元人民币","05章","德国","B",70875,"2017-04-R.html"
2017,"04","万元人民币","第2类","德国","B",111711,"2017-04-R.html"
2017,"04","万元人民币","06章","德国","B",2414,"2017-04-R.html"
2017,"04","万元人民币","07章","德国","B",23355,"2017-04-R.html"
2017,"04","万元人民币","08章","德国","B",21171,"2017-04-R.html"
2017,"04","万元人民币","09章","德国","B",33880,"2017-04-R.html"
2017,"04","万元人民币","10章","德国","B",327,"2017-04-R.html"
2017,"04","万元人民币","11章","德国","B",669,"2017-04-R.html"
2017,"04","万元人民币","12章","德国","B",17549,"2017-04-R.html"
2017,"04","万元人民币","13章","德国","B",11498,"2017-04-R.html"
2017,"04","万元人民币","14章","德国","B",848,"2017-04-R.html"
2017,"04","万元人民币","第3类","德国","B",4888,"2017-04-R.html"
2017,"04","万元人民币","15章","德国","B",4888,"2017-04-R.html"
2017,"04","万元人民币","第4类","德国","B",112962,"2017-04-R.html"
2017,"04","万元人民币","16章","德国","B",5341,"2017-04-R.html"
2017,"04","万元人民币","17章","德国","B",2171,"2017-04-R.html"
2017,"04","万元人民币","18章","德国","B",63,"2017-04-R.html"
2017,"04","万元人民币","19章","德国","B",4948,"2017-04-R.html"
2017,"04","万元人民币","20章","德国","B",54525,"2017-04-R.html"
2017,"04","万元人民币","21章","德国","B",13794,"2017-04-R.html"
2017,"04","万元人民币","22章","德国","B",1252,"2017-04-R.html"
2017,"04","万元人民币","23章","德国","B",28432,"2017-04-R.html"
2017,"04","万元人民币","24章","德国","B",2437,"2017-04-R.html"
2017,"04","万元人民币","31章","德国","B",105,"2017-04-R.html"
2017,"04","万元人民币","50章","德国","B",6415,"2017-04-R.html"
2017,"04","万元人民币","51章","德国","B",18945,"2017-04-R.html"
2017,"04","万元人民币","52章","德国","B",25925,"2017-04-R.html"
2017,"04","万元人民币","总值","法国","A",1505023,"2017-04-R.html"
2017,"04","万元人民币","第1类","法国","A",15193,"2017-04-R.html"
2017,"04","万元人民币","01章","法国","A",NA,"2017-04-R.html"
2017,"04","万元人民币","02章","法国","A",136,"2017-04-R.html"
2017,"04","万元人民币","03章","法国","A",13758,"2017-04-R.html"
2017,"04","万元人民币","04章","法国","A",164,"2017-04-R.html"
2017,"04","万元人民币","05章","法国","A",1134,"2017-04-R.html"
2017,"04","万元人民币","第2类","法国","A",8526,"2017-04-R.html"
2017,"04","万元人民币","06章","法国","A",12,"2017-04-R.html"
2017,"04","万元人民币","07章","法国","A",3549,"2017-04-R.html"
2017,"04","万元人民币","08章","法国","A",399,"2017-04-R.html"
2017,"04","万元人民币","09章","法国","A",2440,"2017-04-R.html"
2017,"04","万元人民币","10章","法国","A",67,"2017-04-R.html"
2017,"04","万元人民币","11章","法国","A",3,"2017-04-R.html"
2017,"04","万元人民币","12章","法国","A",811,"2017-04-R.html"
2017,"04","万元人民币","13章","法国","A",1148,"2017-04-R.html"
2017,"04","万元人民币","14章","法国","A",95,"2017-04-R.html"
2017,"04","万元人民币","第3类","法国","A",245,"2017-04-R.html"
2017,"04","万元人民币","15章","法国","A",245,"2017-04-R.html"
2017,"04","万元人民币","第4类","法国","A",8083,"2017-04-R.html"
2017,"04","万元人民币","16章","法国","A",365,"2017-04-R.html"
2017,"04","万元人民币","17章","法国","A",290,"2017-04-R.html"
2017,"04","万元人民币","18章","法国","A",0,"2017-04-R.html"
2017,"04","万元人民币","19章","法国","A",640,"2017-04-R.html"
2017,"04","万元人民币","20章","法国","A",2539,"2017-04-R.html"
2017,"04","万元人民币","21章","法国","A",1763,"2017-04-R.html"
2017,"04","万元人民币","22章","法国","A",1525,"2017-04-R.html"
2017,"04","万元人民币","23章","法国","A",935,"2017-04-R.html"
2017,"04","万元人民币","24章","法国","A",26,"2017-04-R.html"
2017,"04","万元人民币","31章","法国","A",84,"2017-04-R.html"
2017,"04","万元人民币","50章","法国","A",748,"2017-04-R.html"
2017,"04","万元人民币","51章","法国","A",369,"2017-04-R.html"
2017,"04","万元人民币","52章","法国","A",1030,"2017-04-R.html"
2017,"04","万元人民币","总值","法国","B",5557201,"2017-04-R.html"
2017,"04","万元人民币","第1类","法国","B",50742,"2017-04-R.html"
2017,"04","万元人民币","01章","法国","B",0,"2017-04-R.html"
2017,"04","万元人民币","02章","法国","B",569,"2017-04-R.html"
2017,"04","万元人民币","03章","法国","B",46547,"2017-04-R.html"
2017,"04","万元人民币","04章","法国","B",615,"2017-04-R.html"
2017,"04","万元人民币","05章","法国","B",3010,"2017-04-R.html"
2017,"04","万元人民币","第2类","法国","B",34242,"2017-04-R.html"
2017,"04","万元人民币","06章","法国","B",60,"2017-04-R.html"
2017,"04","万元人民币","07章","法国","B",13502,"2017-04-R.html"
2017,"04","万元人民币","08章","法国","B",3394,"2017-04-R.html"
2017,"04","万元人民币","09章","法国","B",6720,"2017-04-R.html"
2017,"04","万元人民币","10章","法国","B",193,"2017-04-R.html"
2017,"04","万元人民币","11章","法国","B",33,"2017-04-R.html"
2017,"04","万元人民币","12章","法国","B",5149,"2017-04-R.html"
2017,"04","万元人民币","13章","法国","B",4792,"2017-04-R.html"
2017,"04","万元人民币","14章","法国","B",399,"2017-04-R.html"
2017,"04","万元人民币","第3类","法国","B",1292,"2017-04-R.html"
2017,"04","万元人民币","15章","法国","B",1292,"2017-04-R.html"
2017,"04","万元人民币","第4类","法国","B",31581,"2017-04-R.html"
2017,"04","万元人民币","16章","法国","B",1586,"2017-04-R.html"
2017,"04","万元人民币","17章","法国","B",1009,"2017-04-R.html"
2017,"04","万元人民币","18章","法国","B",4,"2017-04-R.html"
2017,"04","万元人民币","19章","法国","B",2583,"2017-04-R.html"
2017,"04","万元人民币","20章","法国","B",10228,"2017-04-R.html"
2017,"04","万元人民币","21章","法国","B",6561,"2017-04-R.html"
2017,"04","万元人民币","22章","法国","B",4898,"2017-04-R.html"
2017,"04","万元人民币","23章","法国","B",4204,"2017-04-R.html"
2017,"04","万元人民币","24章","法国","B",509,"2017-04-R.html"
2017,"04","万元人民币","31章","法国","B",99,"2017-04-R.html"
2017,"04","万元人民币","50章","法国","B",2992,"2017-04-R.html"
2017,"04","万元人民币","51章","法国","B",614,"2017-04-R.html"
2017,"04","万元人民币","52章","法国","B",5986,"2017-04-R.html"
2017,"04","万元人民币","总值","意大利","A",1607650,"2017-04-R.html"
2017,"04","万元人民币","第1类","意大利","A",10783,"2017-04-R.html"
2017,"04","万元人民币","01章","意大利","A",10,"2017-04-R.html"
2017,"04","万元人民币","02章","意大利","A",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","意大利","A",7575,"2017-04-R.html"
2017,"04","万元人民币","04章","意大利","A",279,"2017-04-R.html"
2017,"04","万元人民币","05章","意大利","A",2919,"2017-04-R.html"
2017,"04","万元人民币","第2类","意大利","A",12302,"2017-04-R.html"
2017,"04","万元人民币","06章","意大利","A",83,"2017-04-R.html"
2017,"04","万元人民币","07章","意大利","A",6085,"2017-04-R.html"
2017,"04","万元人民币","08章","意大利","A",1146,"2017-04-R.html"
2017,"04","万元人民币","09章","意大利","A",746,"2017-04-R.html"
2017,"04","万元人民币","10章","意大利","A",12,"2017-04-R.html"
2017,"04","万元人民币","11章","意大利","A",60,"2017-04-R.html"
2017,"04","万元人民币","12章","意大利","A",1858,"2017-04-R.html"
2017,"04","万元人民币","13章","意大利","A",2130,"2017-04-R.html"
2017,"04","万元人民币","14章","意大利","A",181,"2017-04-R.html"
2017,"04","万元人民币","第3类","意大利","A",141,"2017-04-R.html"
2017,"04","万元人民币","15章","意大利","A",141,"2017-04-R.html"
2017,"04","万元人民币","第4类","意大利","A",7640,"2017-04-R.html"
2017,"04","万元人民币","16章","意大利","A",1271,"2017-04-R.html"
2017,"04","万元人民币","17章","意大利","A",30,"2017-04-R.html"
2017,"04","万元人民币","18章","意大利","A",NA,"2017-04-R.html"
2017,"04","万元人民币","19章","意大利","A",482,"2017-04-R.html"
2017,"04","万元人民币","20章","意大利","A",3256,"2017-04-R.html"
2017,"04","万元人民币","21章","意大利","A",1227,"2017-04-R.html"
2017,"04","万元人民币","22章","意大利","A",218,"2017-04-R.html"
2017,"04","万元人民币","23章","意大利","A",1109,"2017-04-R.html"
2017,"04","万元人民币","24章","意大利","A",47,"2017-04-R.html"
2017,"04","万元人民币","31章","意大利","A",434,"2017-04-R.html"
2017,"04","万元人民币","50章","意大利","A",9126,"2017-04-R.html"
2017,"04","万元人民币","51章","意大利","A",11959,"2017-04-R.html"
2017,"04","万元人民币","52章","意大利","A",12105,"2017-04-R.html"
2017,"04","万元人民币","总值","意大利","B",5949796,"2017-04-R.html"
2017,"04","万元人民币","第1类","意大利","B",33819,"2017-04-R.html"
2017,"04","万元人民币","01章","意大利","B",10,"2017-04-R.html"
2017,"04","万元人民币","02章","意大利","B",NA,"2017-04-R.html"
2017,"04","万元人民币","03章","意大利","B",24216,"2017-04-R.html"
2017,"04","万元人民币","04章","意大利","B",1444,"2017-04-R.html"
2017,"04","万元人民币","05章","意大利","B",8148,"2017-04-R.html"
2017,"04","万元人民币","第2类","意大利","B",50850,"2017-04-R.html"
2017,"04","万元人民币","06章","意大利","B",930,"2017-04-R.html"
2017,"04","万元人民币","07章","意大利","B",25478,"2017-04-R.html"
2017,"04","万元人民币","08章","意大利","B",5835,"2017-04-R.html"
2017,"04","万元人民币","09章","意大利","B",2969,"2017-04-R.html"
2017,"04","万元人民币","10章","意大利","B",60,"2017-04-R.html"
2017,"04","万元人民币","11章","意大利","B",112,"2017-04-R.html"
2017,"04","万元人民币","12章","意大利","B",7257,"2017-04-R.html"
2017,"04","万元人民币","13章","意大利","B",7348,"2017-04-R.html"
2017,"04","万元人民币","14章","意大利","B",862,"2017-04-R.html"
2017,"04","万元人民币","第3类","意大利","B",1072,"2017-04-R.html"
2017,"04","万元人民币","15章","意大利","B",1072,"2017-04-R.html"
2017,"04","万元人民币","第4类","意大利","B",26184,"2017-04-R.html"
2017,"04","万元人民币","16章","意大利","B",5080,"2017-04-R.html"
2017,"04","万元人民币","17章","意大利","B",144,"2017-04-R.html"
2017,"04","万元人民币","18章","意大利","B",NA,"2017-04-R.html"
2017,"04","万元人民币","19章","意大利","B",1610,"2017-04-R.html"
2017,"04","万元人民币","20章","意大利","B",9641,"2017-04-R.html"
2017,"04","万元人民币","21章","意大利","B",4074,"2017-04-R.html"
2017,"04","万元人民币","22章","意大利","B",1458,"2017-04-R.html"
