"year","month","currency","cat","country","period","value","files"
2016,"07","万元人民币","第4类","伊朗","A",4762,"2016-07-R.html"
2016,"07","万元人民币","16章","伊朗","A",NA,"2016-07-R.html"
2016,"07","万元人民币","17章","伊朗","A",298,"2016-07-R.html"
2016,"07","万元人民币","18章","伊朗","A",NA,"2016-07-R.html"
2016,"07","万元人民币","19章","伊朗","A",36,"2016-07-R.html"
2016,"07","万元人民币","20章","伊朗","A",1740,"2016-07-R.html"
2016,"07","万元人民币","21章","伊朗","A",440,"2016-07-R.html"
2016,"07","万元人民币","22章","伊朗","A",NA,"2016-07-R.html"
2016,"07","万元人民币","23章","伊朗","A",501,"2016-07-R.html"
2016,"07","万元人民币","24章","伊朗","A",1747,"2016-07-R.html"
2016,"07","万元人民币","31章","伊朗","A",390,"2016-07-R.html"
2016,"07","万元人民币","50章","伊朗","A",15,"2016-07-R.html"
2016,"07","万元人民币","51章","伊朗","A",90,"2016-07-R.html"
2016,"07","万元人民币","52章","伊朗","A",9456,"2016-07-R.html"
2016,"07","万元人民币","总值","伊朗","B",5692522,"2016-07-R.html"
2016,"07","万元人民币","第1类","伊朗","B",40910,"2016-07-R.html"
2016,"07","万元人民币","01章","伊朗","B",NA,"2016-07-R.html"
2016,"07","万元人民币","02章","伊朗","B",NA,"2016-07-R.html"
2016,"07","万元人民币","03章","伊朗","B",40838,"2016-07-R.html"
2016,"07","万元人民币","04章","伊朗","B",18,"2016-07-R.html"
2016,"07","万元人民币","05章","伊朗","B",55,"2016-07-R.html"
2016,"07","万元人民币","第2类","伊朗","B",91807,"2016-07-R.html"
2016,"07","万元人民币","06章","伊朗","B",15,"2016-07-R.html"
2016,"07","万元人民币","07章","伊朗","B",2903,"2016-07-R.html"
2016,"07","万元人民币","08章","伊朗","B",44,"2016-07-R.html"
2016,"07","万元人民币","09章","伊朗","B",3778,"2016-07-R.html"
2016,"07","万元人民币","10章","伊朗","B",NA,"2016-07-R.html"
2016,"07","万元人民币","11章","伊朗","B",13,"2016-07-R.html"
2016,"07","万元人民币","12章","伊朗","B",82759,"2016-07-R.html"
2016,"07","万元人民币","13章","伊朗","B",2294,"2016-07-R.html"
2016,"07","万元人民币","14章","伊朗","B",NA,"2016-07-R.html"
2016,"07","万元人民币","第3类","伊朗","B",283,"2016-07-R.html"
2016,"07","万元人民币","15章","伊朗","B",283,"2016-07-R.html"
2016,"07","万元人民币","第4类","伊朗","B",29183,"2016-07-R.html"
2016,"07","万元人民币","16章","伊朗","B",11,"2016-07-R.html"
2016,"07","万元人民币","17章","伊朗","B",2057,"2016-07-R.html"
2016,"07","万元人民币","18章","伊朗","B",NA,"2016-07-R.html"
2016,"07","万元人民币","19章","伊朗","B",820,"2016-07-R.html"
2016,"07","万元人民币","20章","伊朗","B",10414,"2016-07-R.html"
2016,"07","万元人民币","21章","伊朗","B",1469,"2016-07-R.html"
2016,"07","万元人民币","22章","伊朗","B",NA,"2016-07-R.html"
2016,"07","万元人民币","23章","伊朗","B",2703,"2016-07-R.html"
2016,"07","万元人民币","24章","伊朗","B",11709,"2016-07-R.html"
2016,"07","万元人民币","31章","伊朗","B",13005,"2016-07-R.html"
2016,"07","万元人民币","50章","伊朗","B",997,"2016-07-R.html"
2016,"07","万元人民币","51章","伊朗","B",753,"2016-07-R.html"
2016,"07","万元人民币","52章","伊朗","B",53708,"2016-07-R.html"
2016,"07","万元人民币","总值","日本","A",6906716,"2016-07-R.html"
2016,"07","万元人民币","第1类","日本","A",128410,"2016-07-R.html"
2016,"07","万元人民币","01章","日本","A",186,"2016-07-R.html"
2016,"07","万元人民币","02章","日本","A",14,"2016-07-R.html"
2016,"07","万元人民币","03章","日本","A",112817,"2016-07-R.html"
2016,"07","万元人民币","04章","日本","A",5947,"2016-07-R.html"
2016,"07","万元人民币","05章","日本","A",9447,"2016-07-R.html"
2016,"07","万元人民币","第2类","日本","A",114935,"2016-07-R.html"
2016,"07","万元人民币","06章","日本","A",6161,"2016-07-R.html"
2016,"07","万元人民币","07章","日本","A",65638,"2016-07-R.html"
2016,"07","万元人民币","08章","日本","A",5500,"2016-07-R.html"
2016,"07","万元人民币","09章","日本","A",8023,"2016-07-R.html"
2016,"07","万元人民币","10章","日本","A",646,"2016-07-R.html"
2016,"07","万元人民币","11章","日本","A",1967,"2016-07-R.html"
2016,"07","万元人民币","12章","日本","A",14574,"2016-07-R.html"
2016,"07","万元人民币","13章","日本","A",11396,"2016-07-R.html"
2016,"07","万元人民币","14章","日本","A",1029,"2016-07-R.html"
2016,"07","万元人民币","第3类","日本","A",896,"2016-07-R.html"
2016,"07","万元人民币","15章","日本","A",896,"2016-07-R.html"
2016,"07","万元人民币","第4类","日本","A",296872,"2016-07-R.html"
2016,"07","万元人民币","16章","日本","A",143447,"2016-07-R.html"
2016,"07","万元人民币","17章","日本","A",541,"2016-07-R.html"
2016,"07","万元人民币","18章","日本","A",305,"2016-07-R.html"
2016,"07","万元人民币","19章","日本","A",11339,"2016-07-R.html"
2016,"07","万元人民币","20章","日本","A",87277,"2016-07-R.html"
2016,"07","万元人民币","21章","日本","A",11449,"2016-07-R.html"
2016,"07","万元人民币","22章","日本","A",1905,"2016-07-R.html"
2016,"07","万元人民币","23章","日本","A",38689,"2016-07-R.html"
2016,"07","万元人民币","24章","日本","A",1921,"2016-07-R.html"
2016,"07","万元人民币","31章","日本","A",10917,"2016-07-R.html"
2016,"07","万元人民币","50章","日本","A",4246,"2016-07-R.html"
2016,"07","万元人民币","51章","日本","A",13628,"2016-07-R.html"
2016,"07","万元人民币","52章","日本","A",7227,"2016-07-R.html"
2016,"07","万元人民币","总值","日本","B",46970418,"2016-07-R.html"
2016,"07","万元人民币","第1类","日本","B",803328,"2016-07-R.html"
2016,"07","万元人民币","01章","日本","B",1906,"2016-07-R.html"
2016,"07","万元人民币","02章","日本","B",183,"2016-07-R.html"
2016,"07","万元人民币","03章","日本","B",708430,"2016-07-R.html"
2016,"07","万元人民币","04章","日本","B",41288,"2016-07-R.html"
2016,"07","万元人民币","05章","日本","B",51519,"2016-07-R.html"
2016,"07","万元人民币","第2类","日本","B",857234,"2016-07-R.html"
2016,"07","万元人民币","06章","日本","B",32004,"2016-07-R.html"
2016,"07","万元人民币","07章","日本","B",479574,"2016-07-R.html"
2016,"07","万元人民币","08章","日本","B",43636,"2016-07-R.html"
2016,"07","万元人民币","09章","日本","B",62122,"2016-07-R.html"
2016,"07","万元人民币","10章","日本","B",17864,"2016-07-R.html"
2016,"07","万元人民币","11章","日本","B",11314,"2016-07-R.html"
2016,"07","万元人民币","12章","日本","B",135599,"2016-07-R.html"
2016,"07","万元人民币","13章","日本","B",67371,"2016-07-R.html"
2016,"07","万元人民币","14章","日本","B",7750,"2016-07-R.html"
2016,"07","万元人民币","第3类","日本","B",11975,"2016-07-R.html"
2016,"07","万元人民币","15章","日本","B",11975,"2016-07-R.html"
2016,"07","万元人民币","第4类","日本","B",1983182,"2016-07-R.html"
2016,"07","万元人民币","16章","日本","B",939746,"2016-07-R.html"
2016,"07","万元人民币","17章","日本","B",5273,"2016-07-R.html"
2016,"07","万元人民币","18章","日本","B",7331,"2016-07-R.html"
2016,"07","万元人民币","19章","日本","B",75102,"2016-07-R.html"
2016,"07","万元人民币","20章","日本","B",605520,"2016-07-R.html"
2016,"07","万元人民币","21章","日本","B",75373,"2016-07-R.html"
2016,"07","万元人民币","22章","日本","B",11851,"2016-07-R.html"
2016,"07","万元人民币","23章","日本","B",248782,"2016-07-R.html"
2016,"07","万元人民币","24章","日本","B",14204,"2016-07-R.html"
2016,"07","万元人民币","31章","日本","B",79113,"2016-07-R.html"
2016,"07","万元人民币","50章","日本","B",29437,"2016-07-R.html"
2016,"07","万元人民币","51章","日本","B",95872,"2016-07-R.html"
2016,"07","万元人民币","52章","日本","B",47047,"2016-07-R.html"
2016,"07","万元人民币","总值","澳门","A",192342,"2016-07-R.html"
2016,"07","万元人民币","第1类","澳门","A",8919,"2016-07-R.html"
2016,"07","万元人民币","01章","澳门","A",3062,"2016-07-R.html"
2016,"07","万元人民币","02章","澳门","A",2229,"2016-07-R.html"
2016,"07","万元人民币","03章","澳门","A",2784,"2016-07-R.html"
2016,"07","万元人民币","04章","澳门","A",844,"2016-07-R.html"
2016,"07","万元人民币","05章","澳门","A",NA,"2016-07-R.html"
2016,"07","万元人民币","第2类","澳门","A",2118,"2016-07-R.html"
2016,"07","万元人民币","06章","澳门","A",282,"2016-07-R.html"
2016,"07","万元人民币","07章","澳门","A",836,"2016-07-R.html"
2016,"07","万元人民币","08章","澳门","A",413,"2016-07-R.html"
2016,"07","万元人民币","09章","澳门","A",81,"2016-07-R.html"
2016,"07","万元人民币","10章","澳门","A",NA,"2016-07-R.html"
2016,"07","万元人民币","11章","澳门","A",222,"2016-07-R.html"
2016,"07","万元人民币","12章","澳门","A",114,"2016-07-R.html"
2016,"07","万元人民币","13章","澳门","A",NA,"2016-07-R.html"
2016,"07","万元人民币","14章","澳门","A",170,"2016-07-R.html"
2016,"07","万元人民币","第3类","澳门","A",156,"2016-07-R.html"
2016,"07","万元人民币","15章","澳门","A",156,"2016-07-R.html"
2016,"07","万元人民币","第4类","澳门","A",6417,"2016-07-R.html"
2016,"07","万元人民币","16章","澳门","A",1109,"2016-07-R.html"
2016,"07","万元人民币","17章","澳门","A",271,"2016-07-R.html"
2016,"07","万元人民币","18章","澳门","A",3,"2016-07-R.html"
2016,"07","万元人民币","19章","澳门","A",1141,"2016-07-R.html"
2016,"07","万元人民币","20章","澳门","A",146,"2016-07-R.html"
2016,"07","万元人民币","21章","澳门","A",222,"2016-07-R.html"
2016,"07","万元人民币","22章","澳门","A",1656,"2016-07-R.html"
2016,"07","万元人民币","23章","澳门","A",1,"2016-07-R.html"
2016,"07","万元人民币","24章","澳门","A",1868,"2016-07-R.html"
2016,"07","万元人民币","31章","澳门","A",8,"2016-07-R.html"
2016,"07","万元人民币","50章","澳门","A",NA,"2016-07-R.html"
2016,"07","万元人民币","51章","澳门","A",234,"2016-07-R.html"
2016,"07","万元人民币","52章","澳门","A",325,"2016-07-R.html"
2016,"07","万元人民币","总值","澳门","B",1220737,"2016-07-R.html"
2016,"07","万元人民币","第1类","澳门","B",56623,"2016-07-R.html"
2016,"07","万元人民币","01章","澳门","B",18899,"2016-07-R.html"
2016,"07","万元人民币","02章","澳门","B",14987,"2016-07-R.html"
2016,"07","万元人民币","03章","澳门","B",16892,"2016-07-R.html"
2016,"07","万元人民币","04章","澳门","B",5753,"2016-07-R.html"
2016,"07","万元人民币","05章","澳门","B",93,"2016-07-R.html"
2016,"07","万元人民币","第2类","澳门","B",13786,"2016-07-R.html"
2016,"07","万元人民币","06章","澳门","B",2463,"2016-07-R.html"
2016,"07","万元人民币","07章","澳门","B",4857,"2016-07-R.html"
2016,"07","万元人民币","08章","澳门","B",2073,"2016-07-R.html"
2016,"07","万元人民币","09章","澳门","B",790,"2016-07-R.html"
2016,"07","万元人民币","10章","澳门","B",125,"2016-07-R.html"
2016,"07","万元人民币","11章","澳门","B",1374,"2016-07-R.html"
2016,"07","万元人民币","12章","澳门","B",927,"2016-07-R.html"
2016,"07","万元人民币","13章","澳门","B",NA,"2016-07-R.html"
2016,"07","万元人民币","14章","澳门","B",1177,"2016-07-R.html"
2016,"07","万元人民币","第3类","澳门","B",1102,"2016-07-R.html"
2016,"07","万元人民币","15章","澳门","B",1102,"2016-07-R.html"
2016,"07","万元人民币","第4类","澳门","B",55252,"2016-07-R.html"
2016,"07","万元人民币","16章","澳门","B",7968,"2016-07-R.html"
2016,"07","万元人民币","17章","澳门","B",1999,"2016-07-R.html"
2016,"07","万元人民币","18章","澳门","B",38,"2016-07-R.html"
2016,"07","万元人民币","19章","澳门","B",8103,"2016-07-R.html"
2016,"07","万元人民币","20章","澳门","B",819,"2016-07-R.html"
2016,"07","万元人民币","21章","澳门","B",1668,"2016-07-R.html"
2016,"07","万元人民币","22章","澳门","B",23678,"2016-07-R.html"
2016,"07","万元人民币","23章","澳门","B",7,"2016-07-R.html"
2016,"07","万元人民币","24章","澳门","B",10974,"2016-07-R.html"
2016,"07","万元人民币","31章","澳门","B",36,"2016-07-R.html"
2016,"07","万元人民币","50章","澳门","B",1,"2016-07-R.html"
2016,"07","万元人民币","51章","澳门","B",720,"2016-07-R.html"
2016,"07","万元人民币","52章","澳门","B",2678,"2016-07-R.html"
2016,"07","万元人民币","总值","马来西亚","A",2239761,"2016-07-R.html"
2016,"07","万元人民币","第1类","马来西亚","A",30161,"2016-07-R.html"
2016,"07","万元人民币","01章","马来西亚","A",3,"2016-07-R.html"
2016,"07","万元人民币","02章","马来西亚","A",2908,"2016-07-R.html"
2016,"07","万元人民币","03章","马来西亚","A",25779,"2016-07-R.html"
2016,"07","万元人民币","04章","马来西亚","A",270,"2016-07-R.html"
2016,"07","万元人民币","05章","马来西亚","A",1201,"2016-07-R.html"
2016,"07","万元人民币","第2类","马来西亚","A",71818,"2016-07-R.html"
2016,"07","万元人民币","06章","马来西亚","A",298,"2016-07-R.html"
2016,"07","万元人民币","07章","马来西亚","A",45394,"2016-07-R.html"
2016,"07","万元人民币","08章","马来西亚","A",16356,"2016-07-R.html"
2016,"07","万元人民币","09章","马来西亚","A",6041,"2016-07-R.html"
2016,"07","万元人民币","10章","马来西亚","A",3,"2016-07-R.html"
2016,"07","万元人民币","11章","马来西亚","A",213,"2016-07-R.html"
2016,"07","万元人民币","12章","马来西亚","A",2994,"2016-07-R.html"
2016,"07","万元人民币","13章","马来西亚","A",494,"2016-07-R.html"
2016,"07","万元人民币","14章","马来西亚","A",25,"2016-07-R.html"
2016,"07","万元人民币","第3类","马来西亚","A",540,"2016-07-R.html"
2016,"07","万元人民币","15章","马来西亚","A",540,"2016-07-R.html"
2016,"07","万元人民币","第4类","马来西亚","A",37763,"2016-07-R.html"
2016,"07","万元人民币","16章","马来西亚","A",6245,"2016-07-R.html"
2016,"07","万元人民币","17章","马来西亚","A",3859,"2016-07-R.html"
2016,"07","万元人民币","18章","马来西亚","A",578,"2016-07-R.html"
2016,"07","万元人民币","19章","马来西亚","A",2455,"2016-07-R.html"
2016,"07","万元人民币","20章","马来西亚","A",10803,"2016-07-R.html"
2016,"07","万元人民币","21章","马来西亚","A",7195,"2016-07-R.html"
2016,"07","万元人民币","22章","马来西亚","A",2118,"2016-07-R.html"
2016,"07","万元人民币","23章","马来西亚","A",2404,"2016-07-R.html"
2016,"07","万元人民币","24章","马来西亚","A",2106,"2016-07-R.html"
2016,"07","万元人民币","31章","马来西亚","A",15455,"2016-07-R.html"
2016,"07","万元人民币","50章","马来西亚","A",1006,"2016-07-R.html"
2016,"07","万元人民币","51章","马来西亚","A",701,"2016-07-R.html"
2016,"07","万元人民币","52章","马来西亚","A",8811,"2016-07-R.html"
2016,"07","万元人民币","总值","马来西亚","B",13657771,"2016-07-R.html"
2016,"07","万元人民币","第1类","马来西亚","B",167353,"2016-07-R.html"
2016,"07","万元人民币","01章","马来西亚","B",17,"2016-07-R.html"
2016,"07","万元人民币","02章","马来西亚","B",19667,"2016-07-R.html"
2016,"07","万元人民币","03章","马来西亚","B",141607,"2016-07-R.html"
2016,"07","万元人民币","04章","马来西亚","B",1499,"2016-07-R.html"
2016,"07","万元人民币","05章","马来西亚","B",4563,"2016-07-R.html"
2016,"07","万元人民币","第2类","马来西亚","B",478821,"2016-07-R.html"
2016,"07","万元人民币","06章","马来西亚","B",2023,"2016-07-R.html"
2016,"07","万元人民币","07章","马来西亚","B",261741,"2016-07-R.html"
2016,"07","万元人民币","08章","马来西亚","B",141185,"2016-07-R.html"
2016,"07","万元人民币","09章","马来西亚","B",42177,"2016-07-R.html"
2016,"07","万元人民币","10章","马来西亚","B",97,"2016-07-R.html"
2016,"07","万元人民币","11章","马来西亚","B",2560,"2016-07-R.html"
2016,"07","万元人民币","12章","马来西亚","B",21760,"2016-07-R.html"
2016,"07","万元人民币","13章","马来西亚","B",6227,"2016-07-R.html"
2016,"07","万元人民币","14章","马来西亚","B",1052,"2016-07-R.html"
2016,"07","万元人民币","第3类","马来西亚","B",2976,"2016-07-R.html"
2016,"07","万元人民币","15章","马来西亚","B",2976,"2016-07-R.html"
2016,"07","万元人民币","第4类","马来西亚","B",274403,"2016-07-R.html"
2016,"07","万元人民币","16章","马来西亚","B",45495,"2016-07-R.html"
2016,"07","万元人民币","17章","马来西亚","B",29246,"2016-07-R.html"
2016,"07","万元人民币","18章","马来西亚","B",5208,"2016-07-R.html"
2016,"07","万元人民币","19章","马来西亚","B",16415,"2016-07-R.html"
2016,"07","万元人民币","20章","马来西亚","B",76471,"2016-07-R.html"
2016,"07","万元人民币","21章","马来西亚","B",41479,"2016-07-R.html"
2016,"07","万元人民币","22章","马来西亚","B",13570,"2016-07-R.html"
2016,"07","万元人民币","23章","马来西亚","B",17028,"2016-07-R.html"
2016,"07","万元人民币","24章","马来西亚","B",29491,"2016-07-R.html"
2016,"07","万元人民币","31章","马来西亚","B",76877,"2016-07-R.html"
2016,"07","万元人民币","50章","马来西亚","B",10986,"2016-07-R.html"
2016,"07","万元人民币","51章","马来西亚","B",1815,"2016-07-R.html"
2016,"07","万元人民币","52章","马来西亚","B",73785,"2016-07-R.html"
2016,"07","万元人民币","总值","阿曼","A",147651,"2016-07-R.html"
2016,"07","万元人民币","第1类","阿曼","A",55,"2016-07-R.html"
2016,"07","万元人民币","01章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","02章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","03章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","04章","阿曼","A",55,"2016-07-R.html"
2016,"07","万元人民币","05章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","第2类","阿曼","A",470,"2016-07-R.html"
2016,"07","万元人民币","06章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","07章","阿曼","A",358,"2016-07-R.html"
2016,"07","万元人民币","08章","阿曼","A",11,"2016-07-R.html"
2016,"07","万元人民币","09章","阿曼","A",102,"2016-07-R.html"
2016,"07","万元人民币","10章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","11章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","12章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","13章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","14章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","第3类","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","15章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","第4类","阿曼","A",434,"2016-07-R.html"
2016,"07","万元人民币","16章","阿曼","A",54,"2016-07-R.html"
2016,"07","万元人民币","17章","阿曼","A",47,"2016-07-R.html"
2016,"07","万元人民币","18章","阿曼","A",23,"2016-07-R.html"
2016,"07","万元人民币","19章","阿曼","A",19,"2016-07-R.html"
2016,"07","万元人民币","20章","阿曼","A",203,"2016-07-R.html"
2016,"07","万元人民币","21章","阿曼","A",88,"2016-07-R.html"
2016,"07","万元人民币","22章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","23章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","24章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","31章","阿曼","A",231,"2016-07-R.html"
2016,"07","万元人民币","50章","阿曼","A",NA,"2016-07-R.html"
2016,"07","万元人民币","51章","阿曼","A",342,"2016-07-R.html"
2016,"07","万元人民币","52章","阿曼","A",254,"2016-07-R.html"
2016,"07","万元人民币","总值","阿曼","B",850648,"2016-07-R.html"
2016,"07","万元人民币","第1类","阿曼","B",700,"2016-07-R.html"
2016,"07","万元人民币","01章","阿曼","B",NA,"2016-07-R.html"
2016,"07","万元人民币","02章","阿曼","B",NA,"2016-07-R.html"
2016,"07","万元人民币","03章","阿曼","B",94,"2016-07-R.html"
2016,"07","万元人民币","04章","阿曼","B",606,"2016-07-R.html"
2016,"07","万元人民币","05章","阿曼","B",0,"2016-07-R.html"
2016,"07","万元人民币","第2类","阿曼","B",2786,"2016-07-R.html"
2016,"07","万元人民币","06章","阿曼","B",28,"2016-07-R.html"
2016,"07","万元人民币","07章","阿曼","B",1268,"2016-07-R.html"
2016,"07","万元人民币","08章","阿曼","B",385,"2016-07-R.html"
2016,"07","万元人民币","09章","阿曼","B",887,"2016-07-R.html"
2016,"07","万元人民币","10章","阿曼","B",8,"2016-07-R.html"
2016,"07","万元人民币","11章","阿曼","B",NA,"2016-07-R.html"
2016,"07","万元人民币","12章","阿曼","B",182,"2016-07-R.html"
2016,"07","万元人民币","13章","阿曼","B",28,"2016-07-R.html"
2016,"07","万元人民币","14章","阿曼","B",0,"2016-07-R.html"
2016,"07","万元人民币","第3类","阿曼","B",23,"2016-07-R.html"
2016,"07","万元人民币","15章","阿曼","B",23,"2016-07-R.html"
2016,"07","万元人民币","第4类","阿曼","B",7627,"2016-07-R.html"
2016,"07","万元人民币","16章","阿曼","B",1713,"2016-07-R.html"
2016,"07","万元人民币","17章","阿曼","B",276,"2016-07-R.html"
2016,"07","万元人民币","18章","阿曼","B",81,"2016-07-R.html"
2016,"07","万元人民币","19章","阿曼","B",154,"2016-07-R.html"
2016,"07","万元人民币","20章","阿曼","B",4764,"2016-07-R.html"
2016,"07","万元人民币","21章","阿曼","B",585,"2016-07-R.html"
2016,"07","万元人民币","22章","阿曼","B",0,"2016-07-R.html"
2016,"07","万元人民币","23章","阿曼","B",53,"2016-07-R.html"
2016,"07","万元人民币","24章","阿曼","B",NA,"2016-07-R.html"
2016,"07","万元人民币","31章","阿曼","B",703,"2016-07-R.html"
2016,"07","万元人民币","50章","阿曼","B",2,"2016-07-R.html"
2016,"07","万元人民币","51章","阿曼","B",342,"2016-07-R.html"
2016,"07","万元人民币","52章","阿曼","B",2026,"2016-07-R.html"
2016,"07","万元人民币","总值","巴基斯坦","A",950412,"2016-07-R.html"
2016,"07","万元人民币","第1类","巴基斯坦","A",7,"2016-07-R.html"
2016,"07","万元人民币","01章","巴基斯坦","A",NA,"2016-07-R.html"
2016,"07","万元人民币","02章","巴基斯坦","A",7,"2016-07-R.html"
2016,"07","万元人民币","03章","巴基斯坦","A",NA,"2016-07-R.html"
2016,"07","万元人民币","04章","巴基斯坦","A",NA,"2016-07-R.html"
2016,"07","万元人民币","05章","巴基斯坦","A",NA,"2016-07-R.html"
2016,"07","万元人民币","第2类","巴基斯坦","A",13203,"2016-07-R.html"
2016,"07","万元人民币","06章","巴基斯坦","A",200,"2016-07-R.html"
2016,"07","万元人民币","07章","巴基斯坦","A",8110,"2016-07-R.html"
2016,"07","万元人民币","08章","巴基斯坦","A",211,"2016-07-R.html"
2016,"07","万元人民币","09章","巴基斯坦","A",3275,"2016-07-R.html"
2016,"07","万元人民币","10章","巴基斯坦","A",NA,"2016-07-R.html"
2016,"07","万元人民币","11章","巴基斯坦","A",65,"2016-07-R.html"
2016,"07","万元人民币","12章","巴基斯坦","A",148,"2016-07-R.html"
2016,"07","万元人民币","13章","巴基斯坦","A",1193,"2016-07-R.html"
2016,"07","万元人民币","14章","巴基斯坦","A",1,"2016-07-R.html"
2016,"07","万元人民币","第3类","巴基斯坦","A",24,"2016-07-R.html"
2016,"07","万元人民币","15章","巴基斯坦","A",24,"2016-07-R.html"
2016,"07","万元人民币","第4类","巴基斯坦","A",2711,"2016-07-R.html"
2016,"07","万元人民币","16章","巴基斯坦","A",NA,"2016-07-R.html"
2016,"07","万元人民币","17章","巴基斯坦","A",605,"2016-07-R.html"
2016,"07","万元人民币","18章","巴基斯坦","A",33,"2016-07-R.html"
2016,"07","万元人民币","19章","巴基斯坦","A",109,"2016-07-R.html"
2016,"07","万元人民币","20章","巴基斯坦","A",670,"2016-07-R.html"
2016,"07","万元人民币","21章","巴基斯坦","A",715,"2016-07-R.html"
2016,"07","万元人民币","22章","巴基斯坦","A",17,"2016-07-R.html"
2016,"07","万元人民币","23章","巴基斯坦","A",561,"2016-07-R.html"
2016,"07","万元人民币","24章","巴基斯坦","A",NA,"2016-07-R.html"
2016,"07","万元人民币","31章","巴基斯坦","A",7307,"2016-07-R.html"
2016,"07","万元人民币","50章","巴基斯坦","A",5898,"2016-07-R.html"
2016,"07","万元人民币","51章","巴基斯坦","A",1326,"2016-07-R.html"
2016,"07","万元人民币","52章","巴基斯坦","A",11669,"2016-07-R.html"
2016,"07","万元人民币","总值","巴基斯坦","B",6511193,"2016-07-R.html"
2016,"07","万元人民币","第1类","巴基斯坦","B",20,"2016-07-R.html"
2016,"07","万元人民币","01章","巴基斯坦","B",0,"2016-07-R.html"
2016,"07","万元人民币","02章","巴基斯坦","B",7,"2016-07-R.html"
2016,"07","万元人民币","03章","巴基斯坦","B",NA,"2016-07-R.html"
2016,"07","万元人民币","04章","巴基斯坦","B",7,"2016-07-R.html"
2016,"07","万元人民币","05章","巴基斯坦","B",6,"2016-07-R.html"
2016,"07","万元人民币","第2类","巴基斯坦","B",87058,"2016-07-R.html"
2016,"07","万元人民币","06章","巴基斯坦","B",1008,"2016-07-R.html"
2016,"07","万元人民币","07章","巴基斯坦","B",24117,"2016-07-R.html"
2016,"07","万元人民币","08章","巴基斯坦","B",4317,"2016-07-R.html"
2016,"07","万元人民币","09章","巴基斯坦","B",26831,"2016-07-R.html"
2016,"07","万元人民币","10章","巴基斯坦","B",19723,"2016-07-R.html"
2016,"07","万元人民币","11章","巴基斯坦","B",826,"2016-07-R.html"
2016,"07","万元人民币","12章","巴基斯坦","B",2559,"2016-07-R.html"
2016,"07","万元人民币","13章","巴基斯坦","B",7638,"2016-07-R.html"
2016,"07","万元人民币","14章","巴基斯坦","B",38,"2016-07-R.html"
2016,"07","万元人民币","第3类","巴基斯坦","B",398,"2016-07-R.html"
2016,"07","万元人民币","15章","巴基斯坦","B",398,"2016-07-R.html"
2016,"07","万元人民币","第4类","巴基斯坦","B",22974,"2016-07-R.html"
2016,"07","万元人民币","16章","巴基斯坦","B",NA,"2016-07-R.html"
2016,"07","万元人民币","17章","巴基斯坦","B",4705,"2016-07-R.html"
2016,"07","万元人民币","18章","巴基斯坦","B",404,"2016-07-R.html"
2016,"07","万元人民币","19章","巴基斯坦","B",520,"2016-07-R.html"
2016,"07","万元人民币","20章","巴基斯坦","B",5256,"2016-07-R.html"
2016,"07","万元人民币","21章","巴基斯坦","B",5269,"2016-07-R.html"
2016,"07","万元人民币","22章","巴基斯坦","B",18,"2016-07-R.html"
2016,"07","万元人民币","23章","巴基斯坦","B",6754,"2016-07-R.html"
2016,"07","万元人民币","24章","巴基斯坦","B",48,"2016-07-R.html"
2016,"07","万元人民币","31章","巴基斯坦","B",28895,"2016-07-R.html"
2016,"07","万元人民币","50章","巴基斯坦","B",67554,"2016-07-R.html"
2016,"07","万元人民币","51章","巴基斯坦","B",4374,"2016-07-R.html"
2016,"07","万元人民币","52章","巴基斯坦","B",116148,"2016-07-R.html"
2016,"07","万元人民币","总值","菲律宾","A",1553391,"2016-07-R.html"
2016,"07","万元人民币","第1类","菲律宾","A",26416,"2016-07-R.html"
2016,"07","万元人民币","01章","菲律宾","A",NA,"2016-07-R.html"
2016,"07","万元人民币","02章","菲律宾","A",NA,"2016-07-R.html"
2016,"07","万元人民币","03章","菲律宾","A",26325,"2016-07-R.html"
2016,"07","万元人民币","04章","菲律宾","A",92,"2016-07-R.html"
2016,"07","万元人民币","05章","菲律宾","A",NA,"2016-07-R.html"
2016,"07","万元人民币","第2类","菲律宾","A",20657,"2016-07-R.html"
2016,"07","万元人民币","06章","菲律宾","A",84,"2016-07-R.html"
2016,"07","万元人民币","07章","菲律宾","A",8769,"2016-07-R.html"
2016,"07","万元人民币","08章","菲律宾","A",8534,"2016-07-R.html"
