"year","month","currency","cat","country","period","value","files"
2015,"09","万元人民币","14章","瑞典","A",1,"2015-09-R.html"
2015,"09","万元人民币","第3类","瑞典","A",NA,"2015-09-R.html"
2015,"09","万元人民币","15章","瑞典","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第4类","瑞典","A",2956,"2015-09-R.html"
2015,"09","万元人民币","16章","瑞典","A",846,"2015-09-R.html"
2015,"09","万元人民币","17章","瑞典","A",62,"2015-09-R.html"
2015,"09","万元人民币","18章","瑞典","A",NA,"2015-09-R.html"
2015,"09","万元人民币","19章","瑞典","A",412,"2015-09-R.html"
2015,"09","万元人民币","20章","瑞典","A",603,"2015-09-R.html"
2015,"09","万元人民币","21章","瑞典","A",267,"2015-09-R.html"
2015,"09","万元人民币","22章","瑞典","A",3,"2015-09-R.html"
2015,"09","万元人民币","23章","瑞典","A",749,"2015-09-R.html"
2015,"09","万元人民币","24章","瑞典","A",14,"2015-09-R.html"
2015,"09","万元人民币","31章","瑞典","A",NA,"2015-09-R.html"
2015,"09","万元人民币","50章","瑞典","A",NA,"2015-09-R.html"
2015,"09","万元人民币","51章","瑞典","A",40,"2015-09-R.html"
2015,"09","万元人民币","52章","瑞典","A",1,"2015-09-R.html"
2015,"09","万元人民币","总值","瑞典","B",3329433,"2015-09-R.html"
2015,"09","万元人民币","第1类","瑞典","B",30681,"2015-09-R.html"
2015,"09","万元人民币","01章","瑞典","B",0,"2015-09-R.html"
2015,"09","万元人民币","02章","瑞典","B",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","瑞典","B",30052,"2015-09-R.html"
2015,"09","万元人民币","04章","瑞典","B",320,"2015-09-R.html"
2015,"09","万元人民币","05章","瑞典","B",309,"2015-09-R.html"
2015,"09","万元人民币","第2类","瑞典","B",8073,"2015-09-R.html"
2015,"09","万元人民币","06章","瑞典","B",82,"2015-09-R.html"
2015,"09","万元人民币","07章","瑞典","B",1755,"2015-09-R.html"
2015,"09","万元人民币","08章","瑞典","B",756,"2015-09-R.html"
2015,"09","万元人民币","09章","瑞典","B",3312,"2015-09-R.html"
2015,"09","万元人民币","10章","瑞典","B",2,"2015-09-R.html"
2015,"09","万元人民币","11章","瑞典","B",NA,"2015-09-R.html"
2015,"09","万元人民币","12章","瑞典","B",1923,"2015-09-R.html"
2015,"09","万元人民币","13章","瑞典","B",176,"2015-09-R.html"
2015,"09","万元人民币","14章","瑞典","B",67,"2015-09-R.html"
2015,"09","万元人民币","第3类","瑞典","B",131,"2015-09-R.html"
2015,"09","万元人民币","15章","瑞典","B",131,"2015-09-R.html"
2015,"09","万元人民币","第4类","瑞典","B",33317,"2015-09-R.html"
2015,"09","万元人民币","16章","瑞典","B",12726,"2015-09-R.html"
2015,"09","万元人民币","17章","瑞典","B",1012,"2015-09-R.html"
2015,"09","万元人民币","18章","瑞典","B",NA,"2015-09-R.html"
2015,"09","万元人民币","19章","瑞典","B",3192,"2015-09-R.html"
2015,"09","万元人民币","20章","瑞典","B",7311,"2015-09-R.html"
2015,"09","万元人民币","21章","瑞典","B",2881,"2015-09-R.html"
2015,"09","万元人民币","22章","瑞典","B",1190,"2015-09-R.html"
2015,"09","万元人民币","23章","瑞典","B",4909,"2015-09-R.html"
2015,"09","万元人民币","24章","瑞典","B",96,"2015-09-R.html"
2015,"09","万元人民币","31章","瑞典","B",NA,"2015-09-R.html"
2015,"09","万元人民币","50章","瑞典","B",21,"2015-09-R.html"
2015,"09","万元人民币","51章","瑞典","B",232,"2015-09-R.html"
2015,"09","万元人民币","52章","瑞典","B",329,"2015-09-R.html"
2015,"09","万元人民币","总值","罗马尼亚","A",196605,"2015-09-R.html"
2015,"09","万元人民币","第1类","罗马尼亚","A",595,"2015-09-R.html"
2015,"09","万元人民币","01章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","罗马尼亚","A",83,"2015-09-R.html"
2015,"09","万元人民币","04章","罗马尼亚","A",45,"2015-09-R.html"
2015,"09","万元人民币","05章","罗马尼亚","A",467,"2015-09-R.html"
2015,"09","万元人民币","第2类","罗马尼亚","A",1547,"2015-09-R.html"
2015,"09","万元人民币","06章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","07章","罗马尼亚","A",149,"2015-09-R.html"
2015,"09","万元人民币","08章","罗马尼亚","A",1177,"2015-09-R.html"
2015,"09","万元人民币","09章","罗马尼亚","A",30,"2015-09-R.html"
2015,"09","万元人民币","10章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","12章","罗马尼亚","A",115,"2015-09-R.html"
2015,"09","万元人民币","13章","罗马尼亚","A",75,"2015-09-R.html"
2015,"09","万元人民币","14章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第3类","罗马尼亚","A",27,"2015-09-R.html"
2015,"09","万元人民币","15章","罗马尼亚","A",27,"2015-09-R.html"
2015,"09","万元人民币","第4类","罗马尼亚","A",1167,"2015-09-R.html"
2015,"09","万元人民币","16章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","17章","罗马尼亚","A",18,"2015-09-R.html"
2015,"09","万元人民币","18章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","19章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","20章","罗马尼亚","A",863,"2015-09-R.html"
2015,"09","万元人民币","21章","罗马尼亚","A",141,"2015-09-R.html"
2015,"09","万元人民币","22章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","23章","罗马尼亚","A",NA,"2015-09-R.html"
2015,"09","万元人民币","24章","罗马尼亚","A",144,"2015-09-R.html"
2015,"09","万元人民币","31章","罗马尼亚","A",112,"2015-09-R.html"
2015,"09","万元人民币","50章","罗马尼亚","A",2770,"2015-09-R.html"
2015,"09","万元人民币","51章","罗马尼亚","A",82,"2015-09-R.html"
2015,"09","万元人民币","52章","罗马尼亚","A",392,"2015-09-R.html"
2015,"09","万元人民币","总值","罗马尼亚","B",1461505,"2015-09-R.html"
2015,"09","万元人民币","第1类","罗马尼亚","B",6052,"2015-09-R.html"
2015,"09","万元人民币","01章","罗马尼亚","B",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","罗马尼亚","B",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","罗马尼亚","B",816,"2015-09-R.html"
2015,"09","万元人民币","04章","罗马尼亚","B",524,"2015-09-R.html"
2015,"09","万元人民币","05章","罗马尼亚","B",4712,"2015-09-R.html"
2015,"09","万元人民币","第2类","罗马尼亚","B",6200,"2015-09-R.html"
2015,"09","万元人民币","06章","罗马尼亚","B",30,"2015-09-R.html"
2015,"09","万元人民币","07章","罗马尼亚","B",892,"2015-09-R.html"
2015,"09","万元人民币","08章","罗马尼亚","B",2259,"2015-09-R.html"
2015,"09","万元人民币","09章","罗马尼亚","B",435,"2015-09-R.html"
2015,"09","万元人民币","10章","罗马尼亚","B",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","罗马尼亚","B",NA,"2015-09-R.html"
2015,"09","万元人民币","12章","罗马尼亚","B",1701,"2015-09-R.html"
2015,"09","万元人民币","13章","罗马尼亚","B",855,"2015-09-R.html"
2015,"09","万元人民币","14章","罗马尼亚","B",28,"2015-09-R.html"
2015,"09","万元人民币","第3类","罗马尼亚","B",207,"2015-09-R.html"
2015,"09","万元人民币","15章","罗马尼亚","B",207,"2015-09-R.html"
2015,"09","万元人民币","第4类","罗马尼亚","B",7345,"2015-09-R.html"
2015,"09","万元人民币","16章","罗马尼亚","B",NA,"2015-09-R.html"
2015,"09","万元人民币","17章","罗马尼亚","B",90,"2015-09-R.html"
2015,"09","万元人民币","18章","罗马尼亚","B",26,"2015-09-R.html"
2015,"09","万元人民币","19章","罗马尼亚","B",34,"2015-09-R.html"
2015,"09","万元人民币","20章","罗马尼亚","B",4484,"2015-09-R.html"
2015,"09","万元人民币","21章","罗马尼亚","B",1071,"2015-09-R.html"
2015,"09","万元人民币","22章","罗马尼亚","B",58,"2015-09-R.html"
2015,"09","万元人民币","23章","罗马尼亚","B",126,"2015-09-R.html"
2015,"09","万元人民币","24章","罗马尼亚","B",1455,"2015-09-R.html"
2015,"09","万元人民币","31章","罗马尼亚","B",196,"2015-09-R.html"
2015,"09","万元人民币","50章","罗马尼亚","B",17766,"2015-09-R.html"
2015,"09","万元人民币","51章","罗马尼亚","B",213,"2015-09-R.html"
2015,"09","万元人民币","52章","罗马尼亚","B",3286,"2015-09-R.html"
2015,"09","万元人民币","总值","瑞士","A",170028,"2015-09-R.html"
2015,"09","万元人民币","第1类","瑞士","A",102,"2015-09-R.html"
2015,"09","万元人民币","01章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","瑞士","A",84,"2015-09-R.html"
2015,"09","万元人民币","04章","瑞士","A",3,"2015-09-R.html"
2015,"09","万元人民币","05章","瑞士","A",15,"2015-09-R.html"
2015,"09","万元人民币","第2类","瑞士","A",592,"2015-09-R.html"
2015,"09","万元人民币","06章","瑞士","A",5,"2015-09-R.html"
2015,"09","万元人民币","07章","瑞士","A",56,"2015-09-R.html"
2015,"09","万元人民币","08章","瑞士","A",54,"2015-09-R.html"
2015,"09","万元人民币","09章","瑞士","A",338,"2015-09-R.html"
2015,"09","万元人民币","10章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","12章","瑞士","A",18,"2015-09-R.html"
2015,"09","万元人民币","13章","瑞士","A",117,"2015-09-R.html"
2015,"09","万元人民币","14章","瑞士","A",4,"2015-09-R.html"
2015,"09","万元人民币","第3类","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","15章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第4类","瑞士","A",521,"2015-09-R.html"
2015,"09","万元人民币","16章","瑞士","A",111,"2015-09-R.html"
2015,"09","万元人民币","17章","瑞士","A",28,"2015-09-R.html"
2015,"09","万元人民币","18章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","19章","瑞士","A",81,"2015-09-R.html"
2015,"09","万元人民币","20章","瑞士","A",220,"2015-09-R.html"
2015,"09","万元人民币","21章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","22章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","23章","瑞士","A",81,"2015-09-R.html"
2015,"09","万元人民币","24章","瑞士","A",1,"2015-09-R.html"
2015,"09","万元人民币","31章","瑞士","A",2,"2015-09-R.html"
2015,"09","万元人民币","50章","瑞士","A",2,"2015-09-R.html"
2015,"09","万元人民币","51章","瑞士","A",NA,"2015-09-R.html"
2015,"09","万元人民币","52章","瑞士","A",11,"2015-09-R.html"
2015,"09","万元人民币","总值","瑞士","B",1434785,"2015-09-R.html"
2015,"09","万元人民币","第1类","瑞士","B",1920,"2015-09-R.html"
2015,"09","万元人民币","01章","瑞士","B",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","瑞士","B",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","瑞士","B",462,"2015-09-R.html"
2015,"09","万元人民币","04章","瑞士","B",40,"2015-09-R.html"
2015,"09","万元人民币","05章","瑞士","B",1417,"2015-09-R.html"
2015,"09","万元人民币","第2类","瑞士","B",5097,"2015-09-R.html"
2015,"09","万元人民币","06章","瑞士","B",10,"2015-09-R.html"
2015,"09","万元人民币","07章","瑞士","B",583,"2015-09-R.html"
2015,"09","万元人民币","08章","瑞士","B",282,"2015-09-R.html"
2015,"09","万元人民币","09章","瑞士","B",1724,"2015-09-R.html"
2015,"09","万元人民币","10章","瑞士","B",4,"2015-09-R.html"
2015,"09","万元人民币","11章","瑞士","B",1,"2015-09-R.html"
2015,"09","万元人民币","12章","瑞士","B",435,"2015-09-R.html"
2015,"09","万元人民币","13章","瑞士","B",2029,"2015-09-R.html"
2015,"09","万元人民币","14章","瑞士","B",29,"2015-09-R.html"
2015,"09","万元人民币","第3类","瑞士","B",NA,"2015-09-R.html"
2015,"09","万元人民币","15章","瑞士","B",NA,"2015-09-R.html"
2015,"09","万元人民币","第4类","瑞士","B",6371,"2015-09-R.html"
2015,"09","万元人民币","16章","瑞士","B",249,"2015-09-R.html"
2015,"09","万元人民币","17章","瑞士","B",552,"2015-09-R.html"
2015,"09","万元人民币","18章","瑞士","B",NA,"2015-09-R.html"
2015,"09","万元人民币","19章","瑞士","B",604,"2015-09-R.html"
2015,"09","万元人民币","20章","瑞士","B",1831,"2015-09-R.html"
2015,"09","万元人民币","21章","瑞士","B",109,"2015-09-R.html"
2015,"09","万元人民币","22章","瑞士","B",0,"2015-09-R.html"
2015,"09","万元人民币","23章","瑞士","B",3024,"2015-09-R.html"
2015,"09","万元人民币","24章","瑞士","B",1,"2015-09-R.html"
2015,"09","万元人民币","31章","瑞士","B",4,"2015-09-R.html"
2015,"09","万元人民币","50章","瑞士","B",405,"2015-09-R.html"
2015,"09","万元人民币","51章","瑞士","B",18,"2015-09-R.html"
2015,"09","万元人民币","52章","瑞士","B",251,"2015-09-R.html"
2015,"09","万元人民币","总值","俄罗斯联邦","A",2272723,"2015-09-R.html"
2015,"09","万元人民币","第1类","俄罗斯联邦","A",6761,"2015-09-R.html"
2015,"09","万元人民币","01章","俄罗斯联邦","A",2,"2015-09-R.html"
2015,"09","万元人民币","02章","俄罗斯联邦","A",92,"2015-09-R.html"
2015,"09","万元人民币","03章","俄罗斯联邦","A",6591,"2015-09-R.html"
2015,"09","万元人民币","04章","俄罗斯联邦","A",NA,"2015-09-R.html"
2015,"09","万元人民币","05章","俄罗斯联邦","A",76,"2015-09-R.html"
2015,"09","万元人民币","第2类","俄罗斯联邦","A",27893,"2015-09-R.html"
2015,"09","万元人民币","06章","俄罗斯联邦","A",18,"2015-09-R.html"
2015,"09","万元人民币","07章","俄罗斯联邦","A",8599,"2015-09-R.html"
2015,"09","万元人民币","08章","俄罗斯联邦","A",13939,"2015-09-R.html"
2015,"09","万元人民币","09章","俄罗斯联邦","A",2438,"2015-09-R.html"
2015,"09","万元人民币","10章","俄罗斯联邦","A",120,"2015-09-R.html"
2015,"09","万元人民币","11章","俄罗斯联邦","A",40,"2015-09-R.html"
2015,"09","万元人民币","12章","俄罗斯联邦","A",326,"2015-09-R.html"
2015,"09","万元人民币","13章","俄罗斯联邦","A",2408,"2015-09-R.html"
2015,"09","万元人民币","14章","俄罗斯联邦","A",6,"2015-09-R.html"
2015,"09","万元人民币","第3类","俄罗斯联邦","A",263,"2015-09-R.html"
2015,"09","万元人民币","15章","俄罗斯联邦","A",263,"2015-09-R.html"
2015,"09","万元人民币","第4类","俄罗斯联邦","A",38936,"2015-09-R.html"
2015,"09","万元人民币","16章","俄罗斯联邦","A",8431,"2015-09-R.html"
2015,"09","万元人民币","17章","俄罗斯联邦","A",1622,"2015-09-R.html"
2015,"09","万元人民币","18章","俄罗斯联邦","A",202,"2015-09-R.html"
2015,"09","万元人民币","19章","俄罗斯联邦","A",781,"2015-09-R.html"
2015,"09","万元人民币","20章","俄罗斯联邦","A",19738,"2015-09-R.html"
2015,"09","万元人民币","21章","俄罗斯联邦","A",3902,"2015-09-R.html"
2015,"09","万元人民币","22章","俄罗斯联邦","A",757,"2015-09-R.html"
2015,"09","万元人民币","23章","俄罗斯联邦","A",3127,"2015-09-R.html"
2015,"09","万元人民币","24章","俄罗斯联邦","A",375,"2015-09-R.html"
2015,"09","万元人民币","31章","俄罗斯联邦","A",24,"2015-09-R.html"
2015,"09","万元人民币","50章","俄罗斯联邦","A",147,"2015-09-R.html"
2015,"09","万元人民币","51章","俄罗斯联邦","A",1043,"2015-09-R.html"
2015,"09","万元人民币","52章","俄罗斯联邦","A",7059,"2015-09-R.html"
2015,"09","万元人民币","总值","俄罗斯联邦","B",15516370,"2015-09-R.html"
2015,"09","万元人民币","第1类","俄罗斯联邦","B",65607,"2015-09-R.html"
2015,"09","万元人民币","01章","俄罗斯联邦","B",33,"2015-09-R.html"
2015,"09","万元人民币","02章","俄罗斯联邦","B",11520,"2015-09-R.html"
2015,"09","万元人民币","03章","俄罗斯联邦","B",53040,"2015-09-R.html"
2015,"09","万元人民币","04章","俄罗斯联邦","B",8,"2015-09-R.html"
2015,"09","万元人民币","05章","俄罗斯联邦","B",1005,"2015-09-R.html"
2015,"09","万元人民币","第2类","俄罗斯联邦","B",327158,"2015-09-R.html"
2015,"09","万元人民币","06章","俄罗斯联邦","B",93,"2015-09-R.html"
2015,"09","万元人民币","07章","俄罗斯联邦","B",164580,"2015-09-R.html"
2015,"09","万元人民币","08章","俄罗斯联邦","B",101848,"2015-09-R.html"
2015,"09","万元人民币","09章","俄罗斯联邦","B",23678,"2015-09-R.html"
2015,"09","万元人民币","10章","俄罗斯联邦","B",908,"2015-09-R.html"
2015,"09","万元人民币","11章","俄罗斯联邦","B",435,"2015-09-R.html"
2015,"09","万元人民币","12章","俄罗斯联邦","B",14890,"2015-09-R.html"
2015,"09","万元人民币","13章","俄罗斯联邦","B",20525,"2015-09-R.html"
2015,"09","万元人民币","14章","俄罗斯联邦","B",202,"2015-09-R.html"
2015,"09","万元人民币","第3类","俄罗斯联邦","B",1670,"2015-09-R.html"
2015,"09","万元人民币","15章","俄罗斯联邦","B",1670,"2015-09-R.html"
2015,"09","万元人民币","第4类","俄罗斯联邦","B",327994,"2015-09-R.html"
2015,"09","万元人民币","16章","俄罗斯联邦","B",110558,"2015-09-R.html"
2015,"09","万元人民币","17章","俄罗斯联邦","B",15871,"2015-09-R.html"
2015,"09","万元人民币","18章","俄罗斯联邦","B",561,"2015-09-R.html"
2015,"09","万元人民币","19章","俄罗斯联邦","B",5914,"2015-09-R.html"
2015,"09","万元人民币","20章","俄罗斯联邦","B",133857,"2015-09-R.html"
2015,"09","万元人民币","21章","俄罗斯联邦","B",34173,"2015-09-R.html"
2015,"09","万元人民币","22章","俄罗斯联邦","B",2907,"2015-09-R.html"
2015,"09","万元人民币","23章","俄罗斯联邦","B",20476,"2015-09-R.html"
2015,"09","万元人民币","24章","俄罗斯联邦","B",3679,"2015-09-R.html"
2015,"09","万元人民币","31章","俄罗斯联邦","B",476,"2015-09-R.html"
2015,"09","万元人民币","50章","俄罗斯联邦","B",1228,"2015-09-R.html"
2015,"09","万元人民币","51章","俄罗斯联邦","B",8001,"2015-09-R.html"
2015,"09","万元人民币","52章","俄罗斯联邦","B",45160,"2015-09-R.html"
2015,"09","万元人民币","总值","乌克兰","A",225859,"2015-09-R.html"
2015,"09","万元人民币","第1类","乌克兰","A",1050,"2015-09-R.html"
2015,"09","万元人民币","01章","乌克兰","A",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","乌克兰","A",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","乌克兰","A",766,"2015-09-R.html"
2015,"09","万元人民币","04章","乌克兰","A",NA,"2015-09-R.html"
2015,"09","万元人民币","05章","乌克兰","A",284,"2015-09-R.html"
2015,"09","万元人民币","第2类","乌克兰","A",1195,"2015-09-R.html"
2015,"09","万元人民币","06章","乌克兰","A",NA,"2015-09-R.html"
2015,"09","万元人民币","07章","乌克兰","A",480,"2015-09-R.html"
2015,"09","万元人民币","08章","乌克兰","A",136,"2015-09-R.html"
2015,"09","万元人民币","09章","乌克兰","A",417,"2015-09-R.html"
2015,"09","万元人民币","10章","乌克兰","A",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","乌克兰","A",19,"2015-09-R.html"
2015,"09","万元人民币","12章","乌克兰","A",35,"2015-09-R.html"
2015,"09","万元人民币","13章","乌克兰","A",108,"2015-09-R.html"
2015,"09","万元人民币","14章","乌克兰","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第3类","乌克兰","A",26,"2015-09-R.html"
2015,"09","万元人民币","15章","乌克兰","A",26,"2015-09-R.html"
2015,"09","万元人民币","第4类","乌克兰","A",2855,"2015-09-R.html"
2015,"09","万元人民币","16章","乌克兰","A",1404,"2015-09-R.html"
2015,"09","万元人民币","17章","乌克兰","A",209,"2015-09-R.html"
2015,"09","万元人民币","18章","乌克兰","A",5,"2015-09-R.html"
2015,"09","万元人民币","19章","乌克兰","A",75,"2015-09-R.html"
2015,"09","万元人民币","20章","乌克兰","A",483,"2015-09-R.html"
2015,"09","万元人民币","21章","乌克兰","A",387,"2015-09-R.html"
2015,"09","万元人民币","22章","乌克兰","A",13,"2015-09-R.html"
2015,"09","万元人民币","23章","乌克兰","A",257,"2015-09-R.html"
2015,"09","万元人民币","24章","乌克兰","A",23,"2015-09-R.html"
2015,"09","万元人民币","31章","乌克兰","A",2,"2015-09-R.html"
2015,"09","万元人民币","50章","乌克兰","A",NA,"2015-09-R.html"
2015,"09","万元人民币","51章","乌克兰","A",120,"2015-09-R.html"
2015,"09","万元人民币","52章","乌克兰","A",843,"2015-09-R.html"
2015,"09","万元人民币","总值","乌克兰","B",1549314,"2015-09-R.html"
2015,"09","万元人民币","第1类","乌克兰","B",3780,"2015-09-R.html"
2015,"09","万元人民币","01章","乌克兰","B",0,"2015-09-R.html"
2015,"09","万元人民币","02章","乌克兰","B",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","乌克兰","B",2722,"2015-09-R.html"
2015,"09","万元人民币","04章","乌克兰","B",NA,"2015-09-R.html"
2015,"09","万元人民币","05章","乌克兰","B",1058,"2015-09-R.html"
2015,"09","万元人民币","第2类","乌克兰","B",9493,"2015-09-R.html"
2015,"09","万元人民币","06章","乌克兰","B",10,"2015-09-R.html"
2015,"09","万元人民币","07章","乌克兰","B",1835,"2015-09-R.html"
2015,"09","万元人民币","08章","乌克兰","B",616,"2015-09-R.html"
2015,"09","万元人民币","09章","乌克兰","B",2753,"2015-09-R.html"
2015,"09","万元人民币","10章","乌克兰","B",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","乌克兰","B",176,"2015-09-R.html"
2015,"09","万元人民币","12章","乌克兰","B",307,"2015-09-R.html"
2015,"09","万元人民币","13章","乌克兰","B",3705,"2015-09-R.html"
2015,"09","万元人民币","14章","乌克兰","B",91,"2015-09-R.html"
2015,"09","万元人民币","第3类","乌克兰","B",59,"2015-09-R.html"
2015,"09","万元人民币","15章","乌克兰","B",59,"2015-09-R.html"
2015,"09","万元人民币","第4类","乌克兰","B",23219,"2015-09-R.html"
2015,"09","万元人民币","16章","乌克兰","B",7172,"2015-09-R.html"
2015,"09","万元人民币","17章","乌克兰","B",1748,"2015-09-R.html"
2015,"09","万元人民币","18章","乌克兰","B",16,"2015-09-R.html"
2015,"09","万元人民币","19章","乌克兰","B",218,"2015-09-R.html"
2015,"09","万元人民币","20章","乌克兰","B",4477,"2015-09-R.html"
2015,"09","万元人民币","21章","乌克兰","B",2419,"2015-09-R.html"
2015,"09","万元人民币","22章","乌克兰","B",27,"2015-09-R.html"
2015,"09","万元人民币","23章","乌克兰","B",4251,"2015-09-R.html"
2015,"09","万元人民币","24章","乌克兰","B",2890,"2015-09-R.html"
2015,"09","万元人民币","31章","乌克兰","B",56,"2015-09-R.html"
2015,"09","万元人民币","50章","乌克兰","B",18,"2015-09-R.html"
2015,"09","万元人民币","51章","乌克兰","B",982,"2015-09-R.html"
2015,"09","万元人民币","52章","乌克兰","B",6442,"2015-09-R.html"
2015,"09","万元人民币","总值","阿根廷","A",459521,"2015-09-R.html"
2015,"09","万元人民币","第1类","阿根廷","A",71,"2015-09-R.html"
2015,"09","万元人民币","01章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","04章","阿根廷","A",32,"2015-09-R.html"
2015,"09","万元人民币","05章","阿根廷","A",39,"2015-09-R.html"
2015,"09","万元人民币","第2类","阿根廷","A",574,"2015-09-R.html"
2015,"09","万元人民币","06章","阿根廷","A",14,"2015-09-R.html"
2015,"09","万元人民币","07章","阿根廷","A",358,"2015-09-R.html"
2015,"09","万元人民币","08章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","09章","阿根廷","A",12,"2015-09-R.html"
2015,"09","万元人民币","10章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","阿根廷","A",19,"2015-09-R.html"
2015,"09","万元人民币","12章","阿根廷","A",82,"2015-09-R.html"
2015,"09","万元人民币","13章","阿根廷","A",89,"2015-09-R.html"
2015,"09","万元人民币","14章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第3类","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","15章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","第4类","阿根廷","A",1104,"2015-09-R.html"
2015,"09","万元人民币","16章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","17章","阿根廷","A",140,"2015-09-R.html"
2015,"09","万元人民币","18章","阿根廷","A",13,"2015-09-R.html"
2015,"09","万元人民币","19章","阿根廷","A",5,"2015-09-R.html"
2015,"09","万元人民币","20章","阿根廷","A",269,"2015-09-R.html"
2015,"09","万元人民币","21章","阿根廷","A",446,"2015-09-R.html"
2015,"09","万元人民币","22章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","23章","阿根廷","A",231,"2015-09-R.html"
2015,"09","万元人民币","24章","阿根廷","A",NA,"2015-09-R.html"
2015,"09","万元人民币","31章","阿根廷","A",2306,"2015-09-R.html"
2015,"09","万元人民币","50章","阿根廷","A",19,"2015-09-R.html"
2015,"09","万元人民币","51章","阿根廷","A",26,"2015-09-R.html"
2015,"09","万元人民币","52章","阿根廷","A",6808,"2015-09-R.html"
2015,"09","万元人民币","总值","阿根廷","B",4067206,"2015-09-R.html"
2015,"09","万元人民币","第1类","阿根廷","B",1041,"2015-09-R.html"
2015,"09","万元人民币","01章","阿根廷","B",NA,"2015-09-R.html"
2015,"09","万元人民币","02章","阿根廷","B",NA,"2015-09-R.html"
2015,"09","万元人民币","03章","阿根廷","B",NA,"2015-09-R.html"
2015,"09","万元人民币","04章","阿根廷","B",134,"2015-09-R.html"
2015,"09","万元人民币","05章","阿根廷","B",907,"2015-09-R.html"
2015,"09","万元人民币","第2类","阿根廷","B",4896,"2015-09-R.html"
2015,"09","万元人民币","06章","阿根廷","B",45,"2015-09-R.html"
2015,"09","万元人民币","07章","阿根廷","B",2047,"2015-09-R.html"
2015,"09","万元人民币","08章","阿根廷","B",52,"2015-09-R.html"
2015,"09","万元人民币","09章","阿根廷","B",554,"2015-09-R.html"
2015,"09","万元人民币","10章","阿根廷","B",NA,"2015-09-R.html"
2015,"09","万元人民币","11章","阿根廷","B",147,"2015-09-R.html"
2015,"09","万元人民币","12章","阿根廷","B",234,"2015-09-R.html"
2015,"09","万元人民币","13章","阿根廷","B",1780,"2015-09-R.html"
2015,"09","万元人民币","14章","阿根廷","B",37,"2015-09-R.html"
2015,"09","万元人民币","第3类","阿根廷","B",18,"2015-09-R.html"
2015,"09","万元人民币","15章","阿根廷","B",18,"2015-09-R.html"
2015,"09","万元人民币","第4类","阿根廷","B",10246,"2015-09-R.html"
2015,"09","万元人民币","16章","阿根廷","B",NA,"2015-09-R.html"
2015,"09","万元人民币","17章","阿根廷","B",980,"2015-09-R.html"
2015,"09","万元人民币","18章","阿根廷","B",166,"2015-09-R.html"
2015,"09","万元人民币","19章","阿根廷","B",12,"2015-09-R.html"
2015,"09","万元人民币","20章","阿根廷","B",3208,"2015-09-R.html"
2015,"09","万元人民币","21章","阿根廷","B",2105,"2015-09-R.html"
