"year","month","currency","cat","country","period","value","files"
2019,"12","万元人民币","第4类","阿曼","A",3073,"2019-12-R.html"
2019,"12","万元人民币","16章","阿曼","A",936,"2019-12-R.html"
2019,"12","万元人民币","17章","阿曼","A",85,"2019-12-R.html"
2019,"12","万元人民币","18章","阿曼","A",25,"2019-12-R.html"
2019,"12","万元人民币","19章","阿曼","A",14,"2019-12-R.html"
2019,"12","万元人民币","20章","阿曼","A",1941,"2019-12-R.html"
2019,"12","万元人民币","21章","阿曼","A",60,"2019-12-R.html"
2019,"12","万元人民币","22章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","23章","阿曼","A",11,"2019-12-R.html"
2019,"12","万元人民币","24章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","阿曼","A",38,"2019-12-R.html"
2019,"12","万元人民币","50章","阿曼","A",0,"2019-12-R.html"
2019,"12","万元人民币","51章","阿曼","A",NA,"2019-12-R.html"
2019,"12","万元人民币","52章","阿曼","A",59,"2019-12-R.html"
2019,"12","万元人民币","总值","阿曼","B",2082969,"2019-12-R.html"
2019,"12","万元人民币","第1类","阿曼","B",1593,"2019-12-R.html"
2019,"12","万元人民币","01章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","阿曼","B",379,"2019-12-R.html"
2019,"12","万元人民币","04章","阿曼","B",1214,"2019-12-R.html"
2019,"12","万元人民币","05章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","第2类","阿曼","B",17215,"2019-12-R.html"
2019,"12","万元人民币","06章","阿曼","B",116,"2019-12-R.html"
2019,"12","万元人民币","07章","阿曼","B",9893,"2019-12-R.html"
2019,"12","万元人民币","08章","阿曼","B",2634,"2019-12-R.html"
2019,"12","万元人民币","09章","阿曼","B",4344,"2019-12-R.html"
2019,"12","万元人民币","10章","阿曼","B",6,"2019-12-R.html"
2019,"12","万元人民币","11章","阿曼","B",64,"2019-12-R.html"
2019,"12","万元人民币","12章","阿曼","B",85,"2019-12-R.html"
2019,"12","万元人民币","13章","阿曼","B",71,"2019-12-R.html"
2019,"12","万元人民币","14章","阿曼","B",1,"2019-12-R.html"
2019,"12","万元人民币","第3类","阿曼","B",120,"2019-12-R.html"
2019,"12","万元人民币","15章","阿曼","B",120,"2019-12-R.html"
2019,"12","万元人民币","第4类","阿曼","B",27035,"2019-12-R.html"
2019,"12","万元人民币","16章","阿曼","B",9229,"2019-12-R.html"
2019,"12","万元人民币","17章","阿曼","B",970,"2019-12-R.html"
2019,"12","万元人民币","18章","阿曼","B",117,"2019-12-R.html"
2019,"12","万元人民币","19章","阿曼","B",27,"2019-12-R.html"
2019,"12","万元人民币","20章","阿曼","B",15928,"2019-12-R.html"
2019,"12","万元人民币","21章","阿曼","B",640,"2019-12-R.html"
2019,"12","万元人民币","22章","阿曼","B",0,"2019-12-R.html"
2019,"12","万元人民币","23章","阿曼","B",122,"2019-12-R.html"
2019,"12","万元人民币","24章","阿曼","B",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","阿曼","B",340,"2019-12-R.html"
2019,"12","万元人民币","50章","阿曼","B",17,"2019-12-R.html"
2019,"12","万元人民币","51章","阿曼","B",0,"2019-12-R.html"
2019,"12","万元人民币","52章","阿曼","B",1152,"2019-12-R.html"
2019,"12","万元人民币","总值","巴基斯坦","A",1165392,"2019-12-R.html"
2019,"12","万元人民币","第1类","巴基斯坦","A",343,"2019-12-R.html"
2019,"12","万元人民币","01章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","巴基斯坦","A",161,"2019-12-R.html"
2019,"12","万元人民币","03章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","04章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","05章","巴基斯坦","A",182,"2019-12-R.html"
2019,"12","万元人民币","第2类","巴基斯坦","A",19357,"2019-12-R.html"
2019,"12","万元人民币","06章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","07章","巴基斯坦","A",5382,"2019-12-R.html"
2019,"12","万元人民币","08章","巴基斯坦","A",2394,"2019-12-R.html"
2019,"12","万元人民币","09章","巴基斯坦","A",5386,"2019-12-R.html"
2019,"12","万元人民币","10章","巴基斯坦","A",3330,"2019-12-R.html"
2019,"12","万元人民币","11章","巴基斯坦","A",200,"2019-12-R.html"
2019,"12","万元人民币","12章","巴基斯坦","A",1493,"2019-12-R.html"
2019,"12","万元人民币","13章","巴基斯坦","A",1172,"2019-12-R.html"
2019,"12","万元人民币","14章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","巴基斯坦","A",126,"2019-12-R.html"
2019,"12","万元人民币","15章","巴基斯坦","A",126,"2019-12-R.html"
2019,"12","万元人民币","第4类","巴基斯坦","A",5204,"2019-12-R.html"
2019,"12","万元人民币","16章","巴基斯坦","A",NA,"2019-12-R.html"
2019,"12","万元人民币","17章","巴基斯坦","A",713,"2019-12-R.html"
2019,"12","万元人民币","18章","巴基斯坦","A",126,"2019-12-R.html"
2019,"12","万元人民币","19章","巴基斯坦","A",32,"2019-12-R.html"
2019,"12","万元人民币","20章","巴基斯坦","A",1538,"2019-12-R.html"
2019,"12","万元人民币","21章","巴基斯坦","A",1094,"2019-12-R.html"
2019,"12","万元人民币","22章","巴基斯坦","A",1,"2019-12-R.html"
2019,"12","万元人民币","23章","巴基斯坦","A",924,"2019-12-R.html"
2019,"12","万元人民币","24章","巴基斯坦","A",778,"2019-12-R.html"
2019,"12","万元人民币","31章","巴基斯坦","A",11237,"2019-12-R.html"
2019,"12","万元人民币","50章","巴基斯坦","A",8201,"2019-12-R.html"
2019,"12","万元人民币","51章","巴基斯坦","A",1643,"2019-12-R.html"
2019,"12","万元人民币","52章","巴基斯坦","A",40442,"2019-12-R.html"
2019,"12","万元人民币","总值","巴基斯坦","B",11157960,"2019-12-R.html"
2019,"12","万元人民币","第1类","巴基斯坦","B",1498,"2019-12-R.html"
2019,"12","万元人民币","01章","巴基斯坦","B",0,"2019-12-R.html"
2019,"12","万元人民币","02章","巴基斯坦","B",1069,"2019-12-R.html"
2019,"12","万元人民币","03章","巴基斯坦","B",29,"2019-12-R.html"
2019,"12","万元人民币","04章","巴基斯坦","B",8,"2019-12-R.html"
2019,"12","万元人民币","05章","巴基斯坦","B",392,"2019-12-R.html"
2019,"12","万元人民币","第2类","巴基斯坦","B",187007,"2019-12-R.html"
2019,"12","万元人民币","06章","巴基斯坦","B",1,"2019-12-R.html"
2019,"12","万元人民币","07章","巴基斯坦","B",42644,"2019-12-R.html"
2019,"12","万元人民币","08章","巴基斯坦","B",29223,"2019-12-R.html"
2019,"12","万元人民币","09章","巴基斯坦","B",58959,"2019-12-R.html"
2019,"12","万元人民币","10章","巴基斯坦","B",25828,"2019-12-R.html"
2019,"12","万元人民币","11章","巴基斯坦","B",825,"2019-12-R.html"
2019,"12","万元人民币","12章","巴基斯坦","B",19273,"2019-12-R.html"
2019,"12","万元人民币","13章","巴基斯坦","B",10232,"2019-12-R.html"
2019,"12","万元人民币","14章","巴基斯坦","B",21,"2019-12-R.html"
2019,"12","万元人民币","第3类","巴基斯坦","B",1325,"2019-12-R.html"
2019,"12","万元人民币","15章","巴基斯坦","B",1325,"2019-12-R.html"
2019,"12","万元人民币","第4类","巴基斯坦","B",46334,"2019-12-R.html"
2019,"12","万元人民币","16章","巴基斯坦","B",16,"2019-12-R.html"
2019,"12","万元人民币","17章","巴基斯坦","B",6655,"2019-12-R.html"
2019,"12","万元人民币","18章","巴基斯坦","B",740,"2019-12-R.html"
2019,"12","万元人民币","19章","巴基斯坦","B",431,"2019-12-R.html"
2019,"12","万元人民币","20章","巴基斯坦","B",11539,"2019-12-R.html"
2019,"12","万元人民币","21章","巴基斯坦","B",9005,"2019-12-R.html"
2019,"12","万元人民币","22章","巴基斯坦","B",1,"2019-12-R.html"
2019,"12","万元人民币","23章","巴基斯坦","B",15537,"2019-12-R.html"
2019,"12","万元人民币","24章","巴基斯坦","B",2409,"2019-12-R.html"
2019,"12","万元人民币","31章","巴基斯坦","B",230230,"2019-12-R.html"
2019,"12","万元人民币","50章","巴基斯坦","B",60191,"2019-12-R.html"
2019,"12","万元人民币","51章","巴基斯坦","B",9136,"2019-12-R.html"
2019,"12","万元人民币","52章","巴基斯坦","B",337080,"2019-12-R.html"
2019,"12","万元人民币","总值","菲律宾","A",2661475,"2019-12-R.html"
2019,"12","万元人民币","第1类","菲律宾","A",43524,"2019-12-R.html"
2019,"12","万元人民币","01章","菲律宾","A",6,"2019-12-R.html"
2019,"12","万元人民币","02章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","菲律宾","A",43395,"2019-12-R.html"
2019,"12","万元人民币","04章","菲律宾","A",124,"2019-12-R.html"
2019,"12","万元人民币","05章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第2类","菲律宾","A",71552,"2019-12-R.html"
2019,"12","万元人民币","06章","菲律宾","A",350,"2019-12-R.html"
2019,"12","万元人民币","07章","菲律宾","A",9261,"2019-12-R.html"
2019,"12","万元人民币","08章","菲律宾","A",53683,"2019-12-R.html"
2019,"12","万元人民币","09章","菲律宾","A",1379,"2019-12-R.html"
2019,"12","万元人民币","10章","菲律宾","A",38,"2019-12-R.html"
2019,"12","万元人民币","11章","菲律宾","A",3703,"2019-12-R.html"
2019,"12","万元人民币","12章","菲律宾","A",1481,"2019-12-R.html"
2019,"12","万元人民币","13章","菲律宾","A",1657,"2019-12-R.html"
2019,"12","万元人民币","14章","菲律宾","A",NA,"2019-12-R.html"
2019,"12","万元人民币","第3类","菲律宾","A",299,"2019-12-R.html"
2019,"12","万元人民币","15章","菲律宾","A",299,"2019-12-R.html"
2019,"12","万元人民币","第4类","菲律宾","A",53159,"2019-12-R.html"
2019,"12","万元人民币","16章","菲律宾","A",7438,"2019-12-R.html"
2019,"12","万元人民币","17章","菲律宾","A",18155,"2019-12-R.html"
2019,"12","万元人民币","18章","菲律宾","A",1543,"2019-12-R.html"
2019,"12","万元人民币","19章","菲律宾","A",4510,"2019-12-R.html"
2019,"12","万元人民币","20章","菲律宾","A",6416,"2019-12-R.html"
2019,"12","万元人民币","21章","菲律宾","A",8159,"2019-12-R.html"
2019,"12","万元人民币","22章","菲律宾","A",907,"2019-12-R.html"
2019,"12","万元人民币","23章","菲律宾","A",1057,"2019-12-R.html"
2019,"12","万元人民币","24章","菲律宾","A",4973,"2019-12-R.html"
2019,"12","万元人民币","31章","菲律宾","A",12691,"2019-12-R.html"
2019,"12","万元人民币","50章","菲律宾","A",119,"2019-12-R.html"
2019,"12","万元人民币","51章","菲律宾","A",82,"2019-12-R.html"
2019,"12","万元人民币","52章","菲律宾","A",49585,"2019-12-R.html"
2019,"12","万元人民币","总值","菲律宾","B",28109348,"2019-12-R.html"
2019,"12","万元人民币","第1类","菲律宾","B",376960,"2019-12-R.html"
2019,"12","万元人民币","01章","菲律宾","B",31,"2019-12-R.html"
2019,"12","万元人民币","02章","菲律宾","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","菲律宾","B",370679,"2019-12-R.html"
2019,"12","万元人民币","04章","菲律宾","B",3509,"2019-12-R.html"
2019,"12","万元人民币","05章","菲律宾","B",2740,"2019-12-R.html"
2019,"12","万元人民币","第2类","菲律宾","B",420226,"2019-12-R.html"
2019,"12","万元人民币","06章","菲律宾","B",3872,"2019-12-R.html"
2019,"12","万元人民币","07章","菲律宾","B",80292,"2019-12-R.html"
2019,"12","万元人民币","08章","菲律宾","B",236009,"2019-12-R.html"
2019,"12","万元人民币","09章","菲律宾","B",13345,"2019-12-R.html"
2019,"12","万元人民币","10章","菲律宾","B",7332,"2019-12-R.html"
2019,"12","万元人民币","11章","菲律宾","B",43075,"2019-12-R.html"
2019,"12","万元人民币","12章","菲律宾","B",18632,"2019-12-R.html"
2019,"12","万元人民币","13章","菲律宾","B",17637,"2019-12-R.html"
2019,"12","万元人民币","14章","菲律宾","B",33,"2019-12-R.html"
2019,"12","万元人民币","第3类","菲律宾","B",2909,"2019-12-R.html"
2019,"12","万元人民币","15章","菲律宾","B",2909,"2019-12-R.html"
2019,"12","万元人民币","第4类","菲律宾","B",618771,"2019-12-R.html"
2019,"12","万元人民币","16章","菲律宾","B",67637,"2019-12-R.html"
2019,"12","万元人民币","17章","菲律宾","B",196715,"2019-12-R.html"
2019,"12","万元人民币","18章","菲律宾","B",18271,"2019-12-R.html"
2019,"12","万元人民币","19章","菲律宾","B",43151,"2019-12-R.html"
2019,"12","万元人民币","20章","菲律宾","B",108700,"2019-12-R.html"
2019,"12","万元人民币","21章","菲律宾","B",110433,"2019-12-R.html"
2019,"12","万元人民币","22章","菲律宾","B",10358,"2019-12-R.html"
2019,"12","万元人民币","23章","菲律宾","B",24413,"2019-12-R.html"
2019,"12","万元人民币","24章","菲律宾","B",39093,"2019-12-R.html"
2019,"12","万元人民币","31章","菲律宾","B",158707,"2019-12-R.html"
2019,"12","万元人民币","50章","菲律宾","B",1096,"2019-12-R.html"
2019,"12","万元人民币","51章","菲律宾","B",4136,"2019-12-R.html"
2019,"12","万元人民币","52章","菲律宾","B",636666,"2019-12-R.html"
2019,"12","万元人民币","总值","沙特阿拉伯","A",1724795,"2019-12-R.html"
2019,"12","万元人民币","第1类","沙特阿拉伯","A",1954,"2019-12-R.html"
2019,"12","万元人民币","01章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","02章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","沙特阿拉伯","A",787,"2019-12-R.html"
2019,"12","万元人民币","04章","沙特阿拉伯","A",1157,"2019-12-R.html"
2019,"12","万元人民币","05章","沙特阿拉伯","A",9,"2019-12-R.html"
2019,"12","万元人民币","第2类","沙特阿拉伯","A",15221,"2019-12-R.html"
2019,"12","万元人民币","06章","沙特阿拉伯","A",51,"2019-12-R.html"
2019,"12","万元人民币","07章","沙特阿拉伯","A",4809,"2019-12-R.html"
2019,"12","万元人民币","08章","沙特阿拉伯","A",2371,"2019-12-R.html"
2019,"12","万元人民币","09章","沙特阿拉伯","A",3799,"2019-12-R.html"
2019,"12","万元人民币","10章","沙特阿拉伯","A",14,"2019-12-R.html"
2019,"12","万元人民币","11章","沙特阿拉伯","A",36,"2019-12-R.html"
2019,"12","万元人民币","12章","沙特阿拉伯","A",4030,"2019-12-R.html"
2019,"12","万元人民币","13章","沙特阿拉伯","A",79,"2019-12-R.html"
2019,"12","万元人民币","14章","沙特阿拉伯","A",31,"2019-12-R.html"
2019,"12","万元人民币","第3类","沙特阿拉伯","A",72,"2019-12-R.html"
2019,"12","万元人民币","15章","沙特阿拉伯","A",72,"2019-12-R.html"
2019,"12","万元人民币","第4类","沙特阿拉伯","A",7783,"2019-12-R.html"
2019,"12","万元人民币","16章","沙特阿拉伯","A",152,"2019-12-R.html"
2019,"12","万元人民币","17章","沙特阿拉伯","A",1298,"2019-12-R.html"
2019,"12","万元人民币","18章","沙特阿拉伯","A",37,"2019-12-R.html"
2019,"12","万元人民币","19章","沙特阿拉伯","A",831,"2019-12-R.html"
2019,"12","万元人民币","20章","沙特阿拉伯","A",5183,"2019-12-R.html"
2019,"12","万元人民币","21章","沙特阿拉伯","A",192,"2019-12-R.html"
2019,"12","万元人民币","22章","沙特阿拉伯","A",6,"2019-12-R.html"
2019,"12","万元人民币","23章","沙特阿拉伯","A",83,"2019-12-R.html"
2019,"12","万元人民币","24章","沙特阿拉伯","A",NA,"2019-12-R.html"
2019,"12","万元人民币","31章","沙特阿拉伯","A",287,"2019-12-R.html"
2019,"12","万元人民币","50章","沙特阿拉伯","A",53,"2019-12-R.html"
2019,"12","万元人民币","51章","沙特阿拉伯","A",52,"2019-12-R.html"
2019,"12","万元人民币","52章","沙特阿拉伯","A",624,"2019-12-R.html"
2019,"12","万元人民币","总值","沙特阿拉伯","B",16444950,"2019-12-R.html"
2019,"12","万元人民币","第1类","沙特阿拉伯","B",15435,"2019-12-R.html"
2019,"12","万元人民币","01章","沙特阿拉伯","B",0,"2019-12-R.html"
2019,"12","万元人民币","02章","沙特阿拉伯","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","沙特阿拉伯","B",10260,"2019-12-R.html"
2019,"12","万元人民币","04章","沙特阿拉伯","B",5134,"2019-12-R.html"
2019,"12","万元人民币","05章","沙特阿拉伯","B",40,"2019-12-R.html"
2019,"12","万元人民币","第2类","沙特阿拉伯","B",109043,"2019-12-R.html"
2019,"12","万元人民币","06章","沙特阿拉伯","B",615,"2019-12-R.html"
2019,"12","万元人民币","07章","沙特阿拉伯","B",42879,"2019-12-R.html"
2019,"12","万元人民币","08章","沙特阿拉伯","B",11964,"2019-12-R.html"
2019,"12","万元人民币","09章","沙特阿拉伯","B",30134,"2019-12-R.html"
2019,"12","万元人民币","10章","沙特阿拉伯","B",165,"2019-12-R.html"
2019,"12","万元人民币","11章","沙特阿拉伯","B",2336,"2019-12-R.html"
2019,"12","万元人民币","12章","沙特阿拉伯","B",20141,"2019-12-R.html"
2019,"12","万元人民币","13章","沙特阿拉伯","B",679,"2019-12-R.html"
2019,"12","万元人民币","14章","沙特阿拉伯","B",130,"2019-12-R.html"
2019,"12","万元人民币","第3类","沙特阿拉伯","B",505,"2019-12-R.html"
2019,"12","万元人民币","15章","沙特阿拉伯","B",505,"2019-12-R.html"
2019,"12","万元人民币","第4类","沙特阿拉伯","B",95857,"2019-12-R.html"
2019,"12","万元人民币","16章","沙特阿拉伯","B",18275,"2019-12-R.html"
2019,"12","万元人民币","17章","沙特阿拉伯","B",14583,"2019-12-R.html"
2019,"12","万元人民币","18章","沙特阿拉伯","B",3417,"2019-12-R.html"
2019,"12","万元人民币","19章","沙特阿拉伯","B",9898,"2019-12-R.html"
2019,"12","万元人民币","20章","沙特阿拉伯","B",44573,"2019-12-R.html"
2019,"12","万元人民币","21章","沙特阿拉伯","B",3497,"2019-12-R.html"
2019,"12","万元人民币","22章","沙特阿拉伯","B",131,"2019-12-R.html"
2019,"12","万元人民币","23章","沙特阿拉伯","B",1404,"2019-12-R.html"
2019,"12","万元人民币","24章","沙特阿拉伯","B",79,"2019-12-R.html"
2019,"12","万元人民币","31章","沙特阿拉伯","B",6265,"2019-12-R.html"
2019,"12","万元人民币","50章","沙特阿拉伯","B",1528,"2019-12-R.html"
2019,"12","万元人民币","51章","沙特阿拉伯","B",119,"2019-12-R.html"
2019,"12","万元人民币","52章","沙特阿拉伯","B",8593,"2019-12-R.html"
2019,"12","万元人民币","总值","新加坡","A",4502512,"2019-12-R.html"
2019,"12","万元人民币","第1类","新加坡","A",9202,"2019-12-R.html"
2019,"12","万元人民币","01章","新加坡","A",13,"2019-12-R.html"
2019,"12","万元人民币","02章","新加坡","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","新加坡","A",8008,"2019-12-R.html"
2019,"12","万元人民币","04章","新加坡","A",1170,"2019-12-R.html"
2019,"12","万元人民币","05章","新加坡","A",11,"2019-12-R.html"
2019,"12","万元人民币","第2类","新加坡","A",24361,"2019-12-R.html"
2019,"12","万元人民币","06章","新加坡","A",1251,"2019-12-R.html"
2019,"12","万元人民币","07章","新加坡","A",11203,"2019-12-R.html"
2019,"12","万元人民币","08章","新加坡","A",6296,"2019-12-R.html"
2019,"12","万元人民币","09章","新加坡","A",1162,"2019-12-R.html"
2019,"12","万元人民币","10章","新加坡","A",50,"2019-12-R.html"
2019,"12","万元人民币","11章","新加坡","A",775,"2019-12-R.html"
2019,"12","万元人民币","12章","新加坡","A",2837,"2019-12-R.html"
2019,"12","万元人民币","13章","新加坡","A",695,"2019-12-R.html"
2019,"12","万元人民币","14章","新加坡","A",93,"2019-12-R.html"
2019,"12","万元人民币","第3类","新加坡","A",1864,"2019-12-R.html"
2019,"12","万元人民币","15章","新加坡","A",1864,"2019-12-R.html"
2019,"12","万元人民币","第4类","新加坡","A",42578,"2019-12-R.html"
2019,"12","万元人民币","16章","新加坡","A",15045,"2019-12-R.html"
2019,"12","万元人民币","17章","新加坡","A",1265,"2019-12-R.html"
2019,"12","万元人民币","18章","新加坡","A",676,"2019-12-R.html"
2019,"12","万元人民币","19章","新加坡","A",2023,"2019-12-R.html"
2019,"12","万元人民币","20章","新加坡","A",3194,"2019-12-R.html"
2019,"12","万元人民币","21章","新加坡","A",3444,"2019-12-R.html"
2019,"12","万元人民币","22章","新加坡","A",3311,"2019-12-R.html"
2019,"12","万元人民币","23章","新加坡","A",1091,"2019-12-R.html"
2019,"12","万元人民币","24章","新加坡","A",12528,"2019-12-R.html"
2019,"12","万元人民币","31章","新加坡","A",890,"2019-12-R.html"
2019,"12","万元人民币","50章","新加坡","A",24,"2019-12-R.html"
2019,"12","万元人民币","51章","新加坡","A",131,"2019-12-R.html"
2019,"12","万元人民币","52章","新加坡","A",1692,"2019-12-R.html"
2019,"12","万元人民币","总值","新加坡","B",37783624,"2019-12-R.html"
2019,"12","万元人民币","第1类","新加坡","B",65785,"2019-12-R.html"
2019,"12","万元人民币","01章","新加坡","B",126,"2019-12-R.html"
2019,"12","万元人民币","02章","新加坡","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","新加坡","B",55281,"2019-12-R.html"
2019,"12","万元人民币","04章","新加坡","B",10144,"2019-12-R.html"
2019,"12","万元人民币","05章","新加坡","B",234,"2019-12-R.html"
2019,"12","万元人民币","第2类","新加坡","B",178335,"2019-12-R.html"
2019,"12","万元人民币","06章","新加坡","B",8013,"2019-12-R.html"
2019,"12","万元人民币","07章","新加坡","B",80005,"2019-12-R.html"
2019,"12","万元人民币","08章","新加坡","B",38044,"2019-12-R.html"
2019,"12","万元人民币","09章","新加坡","B",16385,"2019-12-R.html"
2019,"12","万元人民币","10章","新加坡","B",266,"2019-12-R.html"
2019,"12","万元人民币","11章","新加坡","B",9302,"2019-12-R.html"
2019,"12","万元人民币","12章","新加坡","B",20628,"2019-12-R.html"
2019,"12","万元人民币","13章","新加坡","B",4844,"2019-12-R.html"
2019,"12","万元人民币","14章","新加坡","B",847,"2019-12-R.html"
2019,"12","万元人民币","第3类","新加坡","B",12399,"2019-12-R.html"
2019,"12","万元人民币","15章","新加坡","B",12399,"2019-12-R.html"
2019,"12","万元人民币","第4类","新加坡","B",348614,"2019-12-R.html"
2019,"12","万元人民币","16章","新加坡","B",136898,"2019-12-R.html"
2019,"12","万元人民币","17章","新加坡","B",15273,"2019-12-R.html"
2019,"12","万元人民币","18章","新加坡","B",6252,"2019-12-R.html"
2019,"12","万元人民币","19章","新加坡","B",16898,"2019-12-R.html"
2019,"12","万元人民币","20章","新加坡","B",27195,"2019-12-R.html"
2019,"12","万元人民币","21章","新加坡","B",61119,"2019-12-R.html"
2019,"12","万元人民币","22章","新加坡","B",27712,"2019-12-R.html"
2019,"12","万元人民币","23章","新加坡","B",9615,"2019-12-R.html"
2019,"12","万元人民币","24章","新加坡","B",47652,"2019-12-R.html"
2019,"12","万元人民币","31章","新加坡","B",6117,"2019-12-R.html"
2019,"12","万元人民币","50章","新加坡","B",1137,"2019-12-R.html"
2019,"12","万元人民币","51章","新加坡","B",6110,"2019-12-R.html"
2019,"12","万元人民币","52章","新加坡","B",15042,"2019-12-R.html"
2019,"12","万元人民币","总值","韩国","A",7082367,"2019-12-R.html"
2019,"12","万元人民币","第1类","韩国","A",111497,"2019-12-R.html"
2019,"12","万元人民币","01章","韩国","A",271,"2019-12-R.html"
2019,"12","万元人民币","02章","韩国","A",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","韩国","A",108222,"2019-12-R.html"
2019,"12","万元人民币","04章","韩国","A",1971,"2019-12-R.html"
2019,"12","万元人民币","05章","韩国","A",1032,"2019-12-R.html"
2019,"12","万元人民币","第2类","韩国","A",103533,"2019-12-R.html"
2019,"12","万元人民币","06章","韩国","A",6404,"2019-12-R.html"
2019,"12","万元人民币","07章","韩国","A",34625,"2019-12-R.html"
2019,"12","万元人民币","08章","韩国","A",2987,"2019-12-R.html"
2019,"12","万元人民币","09章","韩国","A",1871,"2019-12-R.html"
2019,"12","万元人民币","10章","韩国","A",18704,"2019-12-R.html"
2019,"12","万元人民币","11章","韩国","A",3992,"2019-12-R.html"
2019,"12","万元人民币","12章","韩国","A",27868,"2019-12-R.html"
2019,"12","万元人民币","13章","韩国","A",6774,"2019-12-R.html"
2019,"12","万元人民币","14章","韩国","A",310,"2019-12-R.html"
2019,"12","万元人民币","第3类","韩国","A",3048,"2019-12-R.html"
2019,"12","万元人民币","15章","韩国","A",3048,"2019-12-R.html"
2019,"12","万元人民币","第4类","韩国","A",140525,"2019-12-R.html"
2019,"12","万元人民币","16章","韩国","A",28156,"2019-12-R.html"
2019,"12","万元人民币","17章","韩国","A",5649,"2019-12-R.html"
2019,"12","万元人民币","18章","韩国","A",4710,"2019-12-R.html"
2019,"12","万元人民币","19章","韩国","A",11856,"2019-12-R.html"
2019,"12","万元人民币","20章","韩国","A",46607,"2019-12-R.html"
2019,"12","万元人民币","21章","韩国","A",12250,"2019-12-R.html"
2019,"12","万元人民币","22章","韩国","A",8407,"2019-12-R.html"
2019,"12","万元人民币","23章","韩国","A",19610,"2019-12-R.html"
2019,"12","万元人民币","24章","韩国","A",3279,"2019-12-R.html"
2019,"12","万元人民币","31章","韩国","A",19277,"2019-12-R.html"
2019,"12","万元人民币","50章","韩国","A",3088,"2019-12-R.html"
2019,"12","万元人民币","51章","韩国","A",6479,"2019-12-R.html"
2019,"12","万元人民币","52章","韩国","A",12275,"2019-12-R.html"
2019,"12","万元人民币","总值","韩国","B",76482232,"2019-12-R.html"
2019,"12","万元人民币","第1类","韩国","B",994351,"2019-12-R.html"
2019,"12","万元人民币","01章","韩国","B",3405,"2019-12-R.html"
2019,"12","万元人民币","02章","韩国","B",NA,"2019-12-R.html"
2019,"12","万元人民币","03章","韩国","B",956815,"2019-12-R.html"
2019,"12","万元人民币","04章","韩国","B",13265,"2019-12-R.html"
2019,"12","万元人民币","05章","韩国","B",20865,"2019-12-R.html"
2019,"12","万元人民币","第2类","韩国","B",917088,"2019-12-R.html"
2019,"12","万元人民币","06章","韩国","B",49661,"2019-12-R.html"
2019,"12","万元人民币","07章","韩国","B",368469,"2019-12-R.html"
2019,"12","万元人民币","08章","韩国","B",21115,"2019-12-R.html"
2019,"12","万元人民币","09章","韩国","B",38268,"2019-12-R.html"
2019,"12","万元人民币","10章","韩国","B",82021,"2019-12-R.html"
2019,"12","万元人民币","11章","韩国","B",36638,"2019-12-R.html"
2019,"12","万元人民币","12章","韩国","B",245325,"2019-12-R.html"
2019,"12","万元人民币","13章","韩国","B",71924,"2019-12-R.html"
2019,"12","万元人民币","14章","韩国","B",3667,"2019-12-R.html"
2019,"12","万元人民币","第3类","韩国","B",25364,"2019-12-R.html"
2019,"12","万元人民币","15章","韩国","B",25364,"2019-12-R.html"
2019,"12","万元人民币","第4类","韩国","B",1428887,"2019-12-R.html"
2019,"12","万元人民币","16章","韩国","B",264279,"2019-12-R.html"
2019,"12","万元人民币","17章","韩国","B",61141,"2019-12-R.html"
2019,"12","万元人民币","18章","韩国","B",27081,"2019-12-R.html"
2019,"12","万元人民币","19章","韩国","B",114293,"2019-12-R.html"
2019,"12","万元人民币","20章","韩国","B",526058,"2019-12-R.html"
2019,"12","万元人民币","21章","韩国","B",122428,"2019-12-R.html"
2019,"12","万元人民币","22章","韩国","B",88793,"2019-12-R.html"
2019,"12","万元人民币","23章","韩国","B",210982,"2019-12-R.html"
2019,"12","万元人民币","24章","韩国","B",13833,"2019-12-R.html"
2019,"12","万元人民币","31章","韩国","B",162443,"2019-12-R.html"
2019,"12","万元人民币","50章","韩国","B",33075,"2019-12-R.html"
