"year","month","currency","cat","country","period","value","files"
2017,"09","万元人民币","24章","伊朗","A",735,"2017-09-R.html"
2017,"09","万元人民币","31章","伊朗","A",8466,"2017-09-R.html"
2017,"09","万元人民币","50章","伊朗","A",NA,"2017-09-R.html"
2017,"09","万元人民币","51章","伊朗","A",NA,"2017-09-R.html"
2017,"09","万元人民币","52章","伊朗","A",4744,"2017-09-R.html"
2017,"09","万元人民币","总值","伊朗","B",9122429,"2017-09-R.html"
2017,"09","万元人民币","第1类","伊朗","B",29509,"2017-09-R.html"
2017,"09","万元人民币","01章","伊朗","B",1,"2017-09-R.html"
2017,"09","万元人民币","02章","伊朗","B",NA,"2017-09-R.html"
2017,"09","万元人民币","03章","伊朗","B",29410,"2017-09-R.html"
2017,"09","万元人民币","04章","伊朗","B",89,"2017-09-R.html"
2017,"09","万元人民币","05章","伊朗","B",9,"2017-09-R.html"
2017,"09","万元人民币","第2类","伊朗","B",101840,"2017-09-R.html"
2017,"09","万元人民币","06章","伊朗","B",5,"2017-09-R.html"
2017,"09","万元人民币","07章","伊朗","B",9059,"2017-09-R.html"
2017,"09","万元人民币","08章","伊朗","B",864,"2017-09-R.html"
2017,"09","万元人民币","09章","伊朗","B",9218,"2017-09-R.html"
2017,"09","万元人民币","10章","伊朗","B",NA,"2017-09-R.html"
2017,"09","万元人民币","11章","伊朗","B",NA,"2017-09-R.html"
2017,"09","万元人民币","12章","伊朗","B",79086,"2017-09-R.html"
2017,"09","万元人民币","13章","伊朗","B",3607,"2017-09-R.html"
2017,"09","万元人民币","14章","伊朗","B",1,"2017-09-R.html"
2017,"09","万元人民币","第3类","伊朗","B",473,"2017-09-R.html"
2017,"09","万元人民币","15章","伊朗","B",473,"2017-09-R.html"
2017,"09","万元人民币","第4类","伊朗","B",33677,"2017-09-R.html"
2017,"09","万元人民币","16章","伊朗","B",63,"2017-09-R.html"
2017,"09","万元人民币","17章","伊朗","B",2874,"2017-09-R.html"
2017,"09","万元人民币","18章","伊朗","B",77,"2017-09-R.html"
2017,"09","万元人民币","19章","伊朗","B",1712,"2017-09-R.html"
2017,"09","万元人民币","20章","伊朗","B",14674,"2017-09-R.html"
2017,"09","万元人民币","21章","伊朗","B",1653,"2017-09-R.html"
2017,"09","万元人民币","22章","伊朗","B",NA,"2017-09-R.html"
2017,"09","万元人民币","23章","伊朗","B",4796,"2017-09-R.html"
2017,"09","万元人民币","24章","伊朗","B",7829,"2017-09-R.html"
2017,"09","万元人民币","31章","伊朗","B",19945,"2017-09-R.html"
2017,"09","万元人民币","50章","伊朗","B",160,"2017-09-R.html"
2017,"09","万元人民币","51章","伊朗","B",710,"2017-09-R.html"
2017,"09","万元人民币","52章","伊朗","B",50201,"2017-09-R.html"
2017,"09","万元人民币","总值","日本","A",7907521,"2017-09-R.html"
2017,"09","万元人民币","第1类","日本","A",126052,"2017-09-R.html"
2017,"09","万元人民币","01章","日本","A",68,"2017-09-R.html"
2017,"09","万元人民币","02章","日本","A",NA,"2017-09-R.html"
2017,"09","万元人民币","03章","日本","A",109255,"2017-09-R.html"
2017,"09","万元人民币","04章","日本","A",7152,"2017-09-R.html"
2017,"09","万元人民币","05章","日本","A",9577,"2017-09-R.html"
2017,"09","万元人民币","第2类","日本","A",125164,"2017-09-R.html"
2017,"09","万元人民币","06章","日本","A",7698,"2017-09-R.html"
2017,"09","万元人民币","07章","日本","A",68126,"2017-09-R.html"
2017,"09","万元人民币","08章","日本","A",8572,"2017-09-R.html"
2017,"09","万元人民币","09章","日本","A",6527,"2017-09-R.html"
2017,"09","万元人民币","10章","日本","A",775,"2017-09-R.html"
2017,"09","万元人民币","11章","日本","A",890,"2017-09-R.html"
2017,"09","万元人民币","12章","日本","A",16938,"2017-09-R.html"
2017,"09","万元人民币","13章","日本","A",14378,"2017-09-R.html"
2017,"09","万元人民币","14章","日本","A",1259,"2017-09-R.html"
2017,"09","万元人民币","第3类","日本","A",1705,"2017-09-R.html"
2017,"09","万元人民币","15章","日本","A",1705,"2017-09-R.html"
2017,"09","万元人民币","第4类","日本","A",266246,"2017-09-R.html"
2017,"09","万元人民币","16章","日本","A",132138,"2017-09-R.html"
2017,"09","万元人民币","17章","日本","A",977,"2017-09-R.html"
2017,"09","万元人民币","18章","日本","A",1799,"2017-09-R.html"
2017,"09","万元人民币","19章","日本","A",12796,"2017-09-R.html"
2017,"09","万元人民币","20章","日本","A",85297,"2017-09-R.html"
2017,"09","万元人民币","21章","日本","A",10552,"2017-09-R.html"
2017,"09","万元人民币","22章","日本","A",1494,"2017-09-R.html"
2017,"09","万元人民币","23章","日本","A",21101,"2017-09-R.html"
2017,"09","万元人民币","24章","日本","A",91,"2017-09-R.html"
2017,"09","万元人民币","31章","日本","A",13147,"2017-09-R.html"
2017,"09","万元人民币","50章","日本","A",4858,"2017-09-R.html"
2017,"09","万元人民币","51章","日本","A",11921,"2017-09-R.html"
2017,"09","万元人民币","52章","日本","A",5519,"2017-09-R.html"
2017,"09","万元人民币","总值","日本","B",67919067,"2017-09-R.html"
2017,"09","万元人民币","第1类","日本","B",1178640,"2017-09-R.html"
2017,"09","万元人民币","01章","日本","B",2206,"2017-09-R.html"
2017,"09","万元人民币","02章","日本","B",43,"2017-09-R.html"
2017,"09","万元人民币","03章","日本","B",1042260,"2017-09-R.html"
2017,"09","万元人民币","04章","日本","B",51673,"2017-09-R.html"
2017,"09","万元人民币","05章","日本","B",82458,"2017-09-R.html"
2017,"09","万元人民币","第2类","日本","B",1153419,"2017-09-R.html"
2017,"09","万元人民币","06章","日本","B",48202,"2017-09-R.html"
2017,"09","万元人民币","07章","日本","B",666985,"2017-09-R.html"
2017,"09","万元人民币","08章","日本","B",58276,"2017-09-R.html"
2017,"09","万元人民币","09章","日本","B",83792,"2017-09-R.html"
2017,"09","万元人民币","10章","日本","B",12326,"2017-09-R.html"
2017,"09","万元人民币","11章","日本","B",15852,"2017-09-R.html"
2017,"09","万元人民币","12章","日本","B",154957,"2017-09-R.html"
2017,"09","万元人民币","13章","日本","B",101538,"2017-09-R.html"
2017,"09","万元人民币","14章","日本","B",11490,"2017-09-R.html"
2017,"09","万元人民币","第3类","日本","B",12985,"2017-09-R.html"
2017,"09","万元人民币","15章","日本","B",12985,"2017-09-R.html"
2017,"09","万元人民币","第4类","日本","B",2689671,"2017-09-R.html"
2017,"09","万元人民币","16章","日本","B",1357638,"2017-09-R.html"
2017,"09","万元人民币","17章","日本","B",7202,"2017-09-R.html"
2017,"09","万元人民币","18章","日本","B",11834,"2017-09-R.html"
2017,"09","万元人民币","19章","日本","B",113505,"2017-09-R.html"
2017,"09","万元人民币","20章","日本","B",826761,"2017-09-R.html"
2017,"09","万元人民币","21章","日本","B",100452,"2017-09-R.html"
2017,"09","万元人民币","22章","日本","B",17710,"2017-09-R.html"
2017,"09","万元人民币","23章","日本","B",251106,"2017-09-R.html"
2017,"09","万元人民币","24章","日本","B",3463,"2017-09-R.html"
2017,"09","万元人民币","31章","日本","B",101711,"2017-09-R.html"
2017,"09","万元人民币","50章","日本","B",44932,"2017-09-R.html"
2017,"09","万元人民币","51章","日本","B",111141,"2017-09-R.html"
2017,"09","万元人民币","52章","日本","B",57620,"2017-09-R.html"
2017,"09","万元人民币","总值","中国澳门","A",157810,"2017-09-R.html"
2017,"09","万元人民币","第1类","中国澳门","A",9204,"2017-09-R.html"
2017,"09","万元人民币","01章","中国澳门","A",2189,"2017-09-R.html"
2017,"09","万元人民币","02章","中国澳门","A",3222,"2017-09-R.html"
2017,"09","万元人民币","03章","中国澳门","A",2757,"2017-09-R.html"
2017,"09","万元人民币","04章","中国澳门","A",1037,"2017-09-R.html"
2017,"09","万元人民币","05章","中国澳门","A",NA,"2017-09-R.html"
2017,"09","万元人民币","第2类","中国澳门","A",2586,"2017-09-R.html"
2017,"09","万元人民币","06章","中国澳门","A",268,"2017-09-R.html"
2017,"09","万元人民币","07章","中国澳门","A",924,"2017-09-R.html"
2017,"09","万元人民币","08章","中国澳门","A",519,"2017-09-R.html"
2017,"09","万元人民币","09章","中国澳门","A",113,"2017-09-R.html"
2017,"09","万元人民币","10章","中国澳门","A",NA,"2017-09-R.html"
2017,"09","万元人民币","11章","中国澳门","A",201,"2017-09-R.html"
2017,"09","万元人民币","12章","中国澳门","A",202,"2017-09-R.html"
2017,"09","万元人民币","13章","中国澳门","A",9,"2017-09-R.html"
2017,"09","万元人民币","14章","中国澳门","A",351,"2017-09-R.html"
2017,"09","万元人民币","第3类","中国澳门","A",166,"2017-09-R.html"
2017,"09","万元人民币","15章","中国澳门","A",166,"2017-09-R.html"
2017,"09","万元人民币","第4类","中国澳门","A",9982,"2017-09-R.html"
2017,"09","万元人民币","16章","中国澳门","A",1017,"2017-09-R.html"
2017,"09","万元人民币","17章","中国澳门","A",340,"2017-09-R.html"
2017,"09","万元人民币","18章","中国澳门","A",32,"2017-09-R.html"
2017,"09","万元人民币","19章","中国澳门","A",2844,"2017-09-R.html"
2017,"09","万元人民币","20章","中国澳门","A",143,"2017-09-R.html"
2017,"09","万元人民币","21章","中国澳门","A",313,"2017-09-R.html"
2017,"09","万元人民币","22章","中国澳门","A",4627,"2017-09-R.html"
2017,"09","万元人民币","23章","中国澳门","A",1,"2017-09-R.html"
2017,"09","万元人民币","24章","中国澳门","A",666,"2017-09-R.html"
2017,"09","万元人民币","31章","中国澳门","A",5,"2017-09-R.html"
2017,"09","万元人民币","50章","中国澳门","A",NA,"2017-09-R.html"
2017,"09","万元人民币","51章","中国澳门","A",NA,"2017-09-R.html"
2017,"09","万元人民币","52章","中国澳门","A",355,"2017-09-R.html"
2017,"09","万元人民币","总值","中国澳门","B",1322877,"2017-09-R.html"
2017,"09","万元人民币","第1类","中国澳门","B",77504,"2017-09-R.html"
2017,"09","万元人民币","01章","中国澳门","B",20505,"2017-09-R.html"
2017,"09","万元人民币","02章","中国澳门","B",26879,"2017-09-R.html"
2017,"09","万元人民币","03章","中国澳门","B",22502,"2017-09-R.html"
2017,"09","万元人民币","04章","中国澳门","B",7488,"2017-09-R.html"
2017,"09","万元人民币","05章","中国澳门","B",129,"2017-09-R.html"
2017,"09","万元人民币","第2类","中国澳门","B",24032,"2017-09-R.html"
2017,"09","万元人民币","06章","中国澳门","B",2530,"2017-09-R.html"
2017,"09","万元人民币","07章","中国澳门","B",7141,"2017-09-R.html"
2017,"09","万元人民币","08章","中国澳门","B",3250,"2017-09-R.html"
2017,"09","万元人民币","09章","中国澳门","B",1273,"2017-09-R.html"
2017,"09","万元人民币","10章","中国澳门","B",108,"2017-09-R.html"
2017,"09","万元人民币","11章","中国澳门","B",1582,"2017-09-R.html"
2017,"09","万元人民币","12章","中国澳门","B",7129,"2017-09-R.html"
2017,"09","万元人民币","13章","中国澳门","B",9,"2017-09-R.html"
2017,"09","万元人民币","14章","中国澳门","B",1010,"2017-09-R.html"
2017,"09","万元人民币","第3类","中国澳门","B",1571,"2017-09-R.html"
2017,"09","万元人民币","15章","中国澳门","B",1571,"2017-09-R.html"
2017,"09","万元人民币","第4类","中国澳门","B",87474,"2017-09-R.html"
2017,"09","万元人民币","16章","中国澳门","B",10388,"2017-09-R.html"
2017,"09","万元人民币","17章","中国澳门","B",3146,"2017-09-R.html"
2017,"09","万元人民币","18章","中国澳门","B",385,"2017-09-R.html"
2017,"09","万元人民币","19章","中国澳门","B",14416,"2017-09-R.html"
2017,"09","万元人民币","20章","中国澳门","B",969,"2017-09-R.html"
2017,"09","万元人民币","21章","中国澳门","B",2336,"2017-09-R.html"
2017,"09","万元人民币","22章","中国澳门","B",42406,"2017-09-R.html"
2017,"09","万元人民币","23章","中国澳门","B",11,"2017-09-R.html"
2017,"09","万元人民币","24章","中国澳门","B",13416,"2017-09-R.html"
2017,"09","万元人民币","31章","中国澳门","B",31,"2017-09-R.html"
2017,"09","万元人民币","50章","中国澳门","B",NA,"2017-09-R.html"
2017,"09","万元人民币","51章","中国澳门","B",1,"2017-09-R.html"
2017,"09","万元人民币","52章","中国澳门","B",3269,"2017-09-R.html"
2017,"09","万元人民币","总值","马来西亚","A",2470801,"2017-09-R.html"
2017,"09","万元人民币","第1类","马来西亚","A",16140,"2017-09-R.html"
2017,"09","万元人民币","01章","马来西亚","A",3,"2017-09-R.html"
2017,"09","万元人民币","02章","马来西亚","A",2367,"2017-09-R.html"
2017,"09","万元人民币","03章","马来西亚","A",13412,"2017-09-R.html"
2017,"09","万元人民币","04章","马来西亚","A",152,"2017-09-R.html"
2017,"09","万元人民币","05章","马来西亚","A",207,"2017-09-R.html"
2017,"09","万元人民币","第2类","马来西亚","A",57661,"2017-09-R.html"
2017,"09","万元人民币","06章","马来西亚","A",330,"2017-09-R.html"
2017,"09","万元人民币","07章","马来西亚","A",31768,"2017-09-R.html"
2017,"09","万元人民币","08章","马来西亚","A",11951,"2017-09-R.html"
2017,"09","万元人民币","09章","马来西亚","A",9270,"2017-09-R.html"
2017,"09","万元人民币","10章","马来西亚","A",4,"2017-09-R.html"
2017,"09","万元人民币","11章","马来西亚","A",757,"2017-09-R.html"
2017,"09","万元人民币","12章","马来西亚","A",3217,"2017-09-R.html"
2017,"09","万元人民币","13章","马来西亚","A",280,"2017-09-R.html"
2017,"09","万元人民币","14章","马来西亚","A",84,"2017-09-R.html"
2017,"09","万元人民币","第3类","马来西亚","A",1392,"2017-09-R.html"
2017,"09","万元人民币","15章","马来西亚","A",1392,"2017-09-R.html"
2017,"09","万元人民币","第4类","马来西亚","A",35654,"2017-09-R.html"
2017,"09","万元人民币","16章","马来西亚","A",7106,"2017-09-R.html"
2017,"09","万元人民币","17章","马来西亚","A",3896,"2017-09-R.html"
2017,"09","万元人民币","18章","马来西亚","A",636,"2017-09-R.html"
2017,"09","万元人民币","19章","马来西亚","A",2408,"2017-09-R.html"
2017,"09","万元人民币","20章","马来西亚","A",10341,"2017-09-R.html"
2017,"09","万元人民币","21章","马来西亚","A",5533,"2017-09-R.html"
2017,"09","万元人民币","22章","马来西亚","A",1121,"2017-09-R.html"
2017,"09","万元人民币","23章","马来西亚","A",3132,"2017-09-R.html"
2017,"09","万元人民币","24章","马来西亚","A",1482,"2017-09-R.html"
2017,"09","万元人民币","31章","马来西亚","A",5388,"2017-09-R.html"
2017,"09","万元人民币","50章","马来西亚","A",661,"2017-09-R.html"
2017,"09","万元人民币","51章","马来西亚","A",20,"2017-09-R.html"
2017,"09","万元人民币","52章","马来西亚","A",6104,"2017-09-R.html"
2017,"09","万元人民币","总值","马来西亚","B",20330333,"2017-09-R.html"
2017,"09","万元人民币","第1类","马来西亚","B",200624,"2017-09-R.html"
2017,"09","万元人民币","01章","马来西亚","B",46,"2017-09-R.html"
2017,"09","万元人民币","02章","马来西亚","B",4809,"2017-09-R.html"
2017,"09","万元人民币","03章","马来西亚","B",186434,"2017-09-R.html"
2017,"09","万元人民币","04章","马来西亚","B",2020,"2017-09-R.html"
2017,"09","万元人民币","05章","马来西亚","B",7315,"2017-09-R.html"
2017,"09","万元人民币","第2类","马来西亚","B",562490,"2017-09-R.html"
2017,"09","万元人民币","06章","马来西亚","B",2423,"2017-09-R.html"
2017,"09","万元人民币","07章","马来西亚","B",335974,"2017-09-R.html"
2017,"09","万元人民币","08章","马来西亚","B",112416,"2017-09-R.html"
2017,"09","万元人民币","09章","马来西亚","B",66987,"2017-09-R.html"
2017,"09","万元人民币","10章","马来西亚","B",78,"2017-09-R.html"
2017,"09","万元人民币","11章","马来西亚","B",6372,"2017-09-R.html"
2017,"09","万元人民币","12章","马来西亚","B",29942,"2017-09-R.html"
2017,"09","万元人民币","13章","马来西亚","B",7010,"2017-09-R.html"
2017,"09","万元人民币","14章","马来西亚","B",1289,"2017-09-R.html"
2017,"09","万元人民币","第3类","马来西亚","B",6044,"2017-09-R.html"
2017,"09","万元人民币","15章","马来西亚","B",6044,"2017-09-R.html"
2017,"09","万元人民币","第4类","马来西亚","B",384430,"2017-09-R.html"
2017,"09","万元人民币","16章","马来西亚","B",80163,"2017-09-R.html"
2017,"09","万元人民币","17章","马来西亚","B",36034,"2017-09-R.html"
2017,"09","万元人民币","18章","马来西亚","B",6208,"2017-09-R.html"
2017,"09","万元人民币","19章","马来西亚","B",24185,"2017-09-R.html"
2017,"09","万元人民币","20章","马来西亚","B",121579,"2017-09-R.html"
2017,"09","万元人民币","21章","马来西亚","B",58162,"2017-09-R.html"
2017,"09","万元人民币","22章","马来西亚","B",17298,"2017-09-R.html"
2017,"09","万元人民币","23章","马来西亚","B",26104,"2017-09-R.html"
2017,"09","万元人民币","24章","马来西亚","B",14697,"2017-09-R.html"
2017,"09","万元人民币","31章","马来西亚","B",74861,"2017-09-R.html"
2017,"09","万元人民币","50章","马来西亚","B",11054,"2017-09-R.html"
2017,"09","万元人民币","51章","马来西亚","B",1660,"2017-09-R.html"
2017,"09","万元人民币","52章","马来西亚","B",108613,"2017-09-R.html"
2017,"09","万元人民币","总值","阿曼","A",117159,"2017-09-R.html"
2017,"09","万元人民币","第1类","阿曼","A",171,"2017-09-R.html"
2017,"09","万元人民币","01章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","02章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","03章","阿曼","A",21,"2017-09-R.html"
2017,"09","万元人民币","04章","阿曼","A",150,"2017-09-R.html"
2017,"09","万元人民币","05章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","第2类","阿曼","A",718,"2017-09-R.html"
2017,"09","万元人民币","06章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","07章","阿曼","A",343,"2017-09-R.html"
2017,"09","万元人民币","08章","阿曼","A",147,"2017-09-R.html"
2017,"09","万元人民币","09章","阿曼","A",206,"2017-09-R.html"
2017,"09","万元人民币","10章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","11章","阿曼","A",22,"2017-09-R.html"
2017,"09","万元人民币","12章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","13章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","14章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","第3类","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","15章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","第4类","阿曼","A",634,"2017-09-R.html"
2017,"09","万元人民币","16章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","17章","阿曼","A",23,"2017-09-R.html"
2017,"09","万元人民币","18章","阿曼","A",5,"2017-09-R.html"
2017,"09","万元人民币","19章","阿曼","A",18,"2017-09-R.html"
2017,"09","万元人民币","20章","阿曼","A",513,"2017-09-R.html"
2017,"09","万元人民币","21章","阿曼","A",46,"2017-09-R.html"
2017,"09","万元人民币","22章","阿曼","A",29,"2017-09-R.html"
2017,"09","万元人民币","23章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","24章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","31章","阿曼","A",27,"2017-09-R.html"
2017,"09","万元人民币","50章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","51章","阿曼","A",NA,"2017-09-R.html"
2017,"09","万元人民币","52章","阿曼","A",759,"2017-09-R.html"
2017,"09","万元人民币","总值","阿曼","B",1228155,"2017-09-R.html"
2017,"09","万元人民币","第1类","阿曼","B",805,"2017-09-R.html"
2017,"09","万元人民币","01章","阿曼","B",NA,"2017-09-R.html"
2017,"09","万元人民币","02章","阿曼","B",NA,"2017-09-R.html"
2017,"09","万元人民币","03章","阿曼","B",134,"2017-09-R.html"
2017,"09","万元人民币","04章","阿曼","B",671,"2017-09-R.html"
2017,"09","万元人民币","05章","阿曼","B",NA,"2017-09-R.html"
2017,"09","万元人民币","第2类","阿曼","B",6178,"2017-09-R.html"
2017,"09","万元人民币","06章","阿曼","B",66,"2017-09-R.html"
2017,"09","万元人民币","07章","阿曼","B",4021,"2017-09-R.html"
2017,"09","万元人民币","08章","阿曼","B",348,"2017-09-R.html"
2017,"09","万元人民币","09章","阿曼","B",1517,"2017-09-R.html"
2017,"09","万元人民币","10章","阿曼","B",14,"2017-09-R.html"
2017,"09","万元人民币","11章","阿曼","B",29,"2017-09-R.html"
2017,"09","万元人民币","12章","阿曼","B",146,"2017-09-R.html"
2017,"09","万元人民币","13章","阿曼","B",37,"2017-09-R.html"
2017,"09","万元人民币","14章","阿曼","B",0,"2017-09-R.html"
2017,"09","万元人民币","第3类","阿曼","B",1701,"2017-09-R.html"
2017,"09","万元人民币","15章","阿曼","B",1701,"2017-09-R.html"
2017,"09","万元人民币","第4类","阿曼","B",5051,"2017-09-R.html"
2017,"09","万元人民币","16章","阿曼","B",NA,"2017-09-R.html"
2017,"09","万元人民币","17章","阿曼","B",698,"2017-09-R.html"
2017,"09","万元人民币","18章","阿曼","B",82,"2017-09-R.html"
2017,"09","万元人民币","19章","阿曼","B",103,"2017-09-R.html"
2017,"09","万元人民币","20章","阿曼","B",3696,"2017-09-R.html"
2017,"09","万元人民币","21章","阿曼","B",354,"2017-09-R.html"
2017,"09","万元人民币","22章","阿曼","B",29,"2017-09-R.html"
2017,"09","万元人民币","23章","阿曼","B",89,"2017-09-R.html"
2017,"09","万元人民币","24章","阿曼","B",NA,"2017-09-R.html"
2017,"09","万元人民币","31章","阿曼","B",284,"2017-09-R.html"
2017,"09","万元人民币","50章","阿曼","B",NA,"2017-09-R.html"
2017,"09","万元人民币","51章","阿曼","B",2,"2017-09-R.html"
2017,"09","万元人民币","52章","阿曼","B",7079,"2017-09-R.html"
2017,"09","万元人民币","总值","巴基斯坦","A",898447,"2017-09-R.html"
2017,"09","万元人民币","第1类","巴基斯坦","A",1,"2017-09-R.html"
2017,"09","万元人民币","01章","巴基斯坦","A",NA,"2017-09-R.html"
2017,"09","万元人民币","02章","巴基斯坦","A",NA,"2017-09-R.html"
2017,"09","万元人民币","03章","巴基斯坦","A",NA,"2017-09-R.html"
2017,"09","万元人民币","04章","巴基斯坦","A",1,"2017-09-R.html"
2017,"09","万元人民币","05章","巴基斯坦","A",NA,"2017-09-R.html"
2017,"09","万元人民币","第2类","巴基斯坦","A",9264,"2017-09-R.html"
2017,"09","万元人民币","06章","巴基斯坦","A",78,"2017-09-R.html"
2017,"09","万元人民币","07章","巴基斯坦","A",4479,"2017-09-R.html"
2017,"09","万元人民币","08章","巴基斯坦","A",858,"2017-09-R.html"
2017,"09","万元人民币","09章","巴基斯坦","A",2418,"2017-09-R.html"
2017,"09","万元人民币","10章","巴基斯坦","A",115,"2017-09-R.html"
2017,"09","万元人民币","11章","巴基斯坦","A",184,"2017-09-R.html"
2017,"09","万元人民币","12章","巴基斯坦","A",339,"2017-09-R.html"
2017,"09","万元人民币","13章","巴基斯坦","A",791,"2017-09-R.html"
2017,"09","万元人民币","14章","巴基斯坦","A",NA,"2017-09-R.html"
2017,"09","万元人民币","第3类","巴基斯坦","A",44,"2017-09-R.html"
2017,"09","万元人民币","15章","巴基斯坦","A",44,"2017-09-R.html"
2017,"09","万元人民币","第4类","巴基斯坦","A",4020,"2017-09-R.html"
2017,"09","万元人民币","16章","巴基斯坦","A",NA,"2017-09-R.html"
2017,"09","万元人民币","17章","巴基斯坦","A",467,"2017-09-R.html"
2017,"09","万元人民币","18章","巴基斯坦","A",58,"2017-09-R.html"
2017,"09","万元人民币","19章","巴基斯坦","A",273,"2017-09-R.html"
2017,"09","万元人民币","20章","巴基斯坦","A",673,"2017-09-R.html"
2017,"09","万元人民币","21章","巴基斯坦","A",1970,"2017-09-R.html"
2017,"09","万元人民币","22章","巴基斯坦","A",NA,"2017-09-R.html"
2017,"09","万元人民币","23章","巴基斯坦","A",578,"2017-09-R.html"
2017,"09","万元人民币","24章","巴基斯坦","A",NA,"2017-09-R.html"
2017,"09","万元人民币","31章","巴基斯坦","A",28773,"2017-09-R.html"
2017,"09","万元人民币","50章","巴基斯坦","A",5355,"2017-09-R.html"
2017,"09","万元人民币","51章","巴基斯坦","A",813,"2017-09-R.html"
2017,"09","万元人民币","52章","巴基斯坦","A",12461,"2017-09-R.html"
2017,"09","万元人民币","总值","巴基斯坦","B",9197970,"2017-09-R.html"
2017,"09","万元人民币","第1类","巴基斯坦","B",56,"2017-09-R.html"
2017,"09","万元人民币","01章","巴基斯坦","B",0,"2017-09-R.html"
2017,"09","万元人民币","02章","巴基斯坦","B",44,"2017-09-R.html"
2017,"09","万元人民币","03章","巴基斯坦","B",0,"2017-09-R.html"
2017,"09","万元人民币","04章","巴基斯坦","B",12,"2017-09-R.html"
2017,"09","万元人民币","05章","巴基斯坦","B",NA,"2017-09-R.html"
2017,"09","万元人民币","第2类","巴基斯坦","B",127035,"2017-09-R.html"
2017,"09","万元人民币","06章","巴基斯坦","B",795,"2017-09-R.html"
2017,"09","万元人民币","07章","巴基斯坦","B",36925,"2017-09-R.html"
2017,"09","万元人民币","08章","巴基斯坦","B",18439,"2017-09-R.html"
2017,"09","万元人民币","09章","巴基斯坦","B",38952,"2017-09-R.html"
2017,"09","万元人民币","10章","巴基斯坦","B",13102,"2017-09-R.html"
2017,"09","万元人民币","11章","巴基斯坦","B",971,"2017-09-R.html"
2017,"09","万元人民币","12章","巴基斯坦","B",3823,"2017-09-R.html"
2017,"09","万元人民币","13章","巴基斯坦","B",14018,"2017-09-R.html"
2017,"09","万元人民币","14章","巴基斯坦","B",11,"2017-09-R.html"
2017,"09","万元人民币","第3类","巴基斯坦","B",525,"2017-09-R.html"
2017,"09","万元人民币","15章","巴基斯坦","B",525,"2017-09-R.html"
2017,"09","万元人民币","第4类","巴基斯坦","B",43014,"2017-09-R.html"
2017,"09","万元人民币","16章","巴基斯坦","B",3,"2017-09-R.html"
2017,"09","万元人民币","17章","巴基斯坦","B",5774,"2017-09-R.html"
2017,"09","万元人民币","18章","巴基斯坦","B",317,"2017-09-R.html"
2017,"09","万元人民币","19章","巴基斯坦","B",1607,"2017-09-R.html"
2017,"09","万元人民币","20章","巴基斯坦","B",8563,"2017-09-R.html"
2017,"09","万元人民币","21章","巴基斯坦","B",15414,"2017-09-R.html"
2017,"09","万元人民币","22章","巴基斯坦","B",1,"2017-09-R.html"
2017,"09","万元人民币","23章","巴基斯坦","B",10752,"2017-09-R.html"
2017,"09","万元人民币","24章","巴基斯坦","B",583,"2017-09-R.html"
2017,"09","万元人民币","31章","巴基斯坦","B",197534,"2017-09-R.html"
2017,"09","万元人民币","50章","巴基斯坦","B",66367,"2017-09-R.html"
2017,"09","万元人民币","51章","巴基斯坦","B",5223,"2017-09-R.html"
2017,"09","万元人民币","52章","巴基斯坦","B",93917,"2017-09-R.html"
2017,"09","万元人民币","总值","菲律宾","A",1693553,"2017-09-R.html"
2017,"09","万元人民币","第1类","菲律宾","A",24861,"2017-09-R.html"
2017,"09","万元人民币","01章","菲律宾","A",0,"2017-09-R.html"
2017,"09","万元人民币","02章","菲律宾","A",NA,"2017-09-R.html"
2017,"09","万元人民币","03章","菲律宾","A",24134,"2017-09-R.html"
2017,"09","万元人民币","04章","菲律宾","A",389,"2017-09-R.html"
2017,"09","万元人民币","05章","菲律宾","A",337,"2017-09-R.html"
2017,"09","万元人民币","第2类","菲律宾","A",17101,"2017-09-R.html"
2017,"09","万元人民币","06章","菲律宾","A",175,"2017-09-R.html"
2017,"09","万元人民币","07章","菲律宾","A",4547,"2017-09-R.html"
2017,"09","万元人民币","08章","菲律宾","A",7169,"2017-09-R.html"
2017,"09","万元人民币","09章","菲律宾","A",1099,"2017-09-R.html"
2017,"09","万元人民币","10章","菲律宾","A",1046,"2017-09-R.html"
2017,"09","万元人民币","11章","菲律宾","A",2241,"2017-09-R.html"
2017,"09","万元人民币","12章","菲律宾","A",240,"2017-09-R.html"
2017,"09","万元人民币","13章","菲律宾","A",580,"2017-09-R.html"
