"year","month","currency","cat","country","period","value","files"
2018,"09","千美元","03章","巴西","A",14264,"2018-09-D.html"
2018,"09","千美元","04章","巴西","A",3,"2018-09-D.html"
2018,"09","千美元","05章","巴西","A",4431,"2018-09-D.html"
2018,"09","千美元","第2类","巴西","A",11404,"2018-09-D.html"
2018,"09","千美元","06章","巴西","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","巴西","A",9238,"2018-09-D.html"
2018,"09","千美元","08章","巴西","A",320,"2018-09-D.html"
2018,"09","千美元","09章","巴西","A",308,"2018-09-D.html"
2018,"09","千美元","10章","巴西","A",11,"2018-09-D.html"
2018,"09","千美元","11章","巴西","A",170,"2018-09-D.html"
2018,"09","千美元","12章","巴西","A",256,"2018-09-D.html"
2018,"09","千美元","13章","巴西","A",1099,"2018-09-D.html"
2018,"09","千美元","14章","巴西","A",2,"2018-09-D.html"
2018,"09","千美元","第3类","巴西","A",245,"2018-09-D.html"
2018,"09","千美元","15章","巴西","A",245,"2018-09-D.html"
2018,"09","千美元","第4类","巴西","A",7953,"2018-09-D.html"
2018,"09","千美元","16章","巴西","A",122,"2018-09-D.html"
2018,"09","千美元","17章","巴西","A",620,"2018-09-D.html"
2018,"09","千美元","18章","巴西","A",79,"2018-09-D.html"
2018,"09","千美元","19章","巴西","A",371,"2018-09-D.html"
2018,"09","千美元","20章","巴西","A",2115,"2018-09-D.html"
2018,"09","千美元","21章","巴西","A",2791,"2018-09-D.html"
2018,"09","千美元","22章","巴西","A",18,"2018-09-D.html"
2018,"09","千美元","23章","巴西","A",1838,"2018-09-D.html"
2018,"09","千美元","24章","巴西","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","巴西","A",80688,"2018-09-D.html"
2018,"09","千美元","50章","巴西","A",926,"2018-09-D.html"
2018,"09","千美元","51章","巴西","A",4,"2018-09-D.html"
2018,"09","千美元","52章","巴西","A",7182,"2018-09-D.html"
2018,"09","千美元","总值","巴西","B",25456871,"2018-09-D.html"
2018,"09","千美元","第1类","巴西","B",131052,"2018-09-D.html"
2018,"09","千美元","01章","巴西","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","巴西","B",288,"2018-09-D.html"
2018,"09","千美元","03章","巴西","B",75869,"2018-09-D.html"
2018,"09","千美元","04章","巴西","B",19,"2018-09-D.html"
2018,"09","千美元","05章","巴西","B",54876,"2018-09-D.html"
2018,"09","千美元","第2类","巴西","B",89923,"2018-09-D.html"
2018,"09","千美元","06章","巴西","B",28,"2018-09-D.html"
2018,"09","千美元","07章","巴西","B",71081,"2018-09-D.html"
2018,"09","千美元","08章","巴西","B",1639,"2018-09-D.html"
2018,"09","千美元","09章","巴西","B",3120,"2018-09-D.html"
2018,"09","千美元","10章","巴西","B",240,"2018-09-D.html"
2018,"09","千美元","11章","巴西","B",2598,"2018-09-D.html"
2018,"09","千美元","12章","巴西","B",2571,"2018-09-D.html"
2018,"09","千美元","13章","巴西","B",8617,"2018-09-D.html"
2018,"09","千美元","14章","巴西","B",29,"2018-09-D.html"
2018,"09","千美元","第3类","巴西","B",1807,"2018-09-D.html"
2018,"09","千美元","15章","巴西","B",1807,"2018-09-D.html"
2018,"09","千美元","第4类","巴西","B",92331,"2018-09-D.html"
2018,"09","千美元","16章","巴西","B",1700,"2018-09-D.html"
2018,"09","千美元","17章","巴西","B",6240,"2018-09-D.html"
2018,"09","千美元","18章","巴西","B",307,"2018-09-D.html"
2018,"09","千美元","19章","巴西","B",3102,"2018-09-D.html"
2018,"09","千美元","20章","巴西","B",21845,"2018-09-D.html"
2018,"09","千美元","21章","巴西","B",17962,"2018-09-D.html"
2018,"09","千美元","22章","巴西","B",202,"2018-09-D.html"
2018,"09","千美元","23章","巴西","B",40635,"2018-09-D.html"
2018,"09","千美元","24章","巴西","B",338,"2018-09-D.html"
2018,"09","千美元","31章","巴西","B",375029,"2018-09-D.html"
2018,"09","千美元","50章","巴西","B",8887,"2018-09-D.html"
2018,"09","千美元","51章","巴西","B",329,"2018-09-D.html"
2018,"09","千美元","52章","巴西","B",64156,"2018-09-D.html"
2018,"09","千美元","总值","智利","A",1333626,"2018-09-D.html"
2018,"09","千美元","第1类","智利","A",2813,"2018-09-D.html"
2018,"09","千美元","01章","智利","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","智利","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","智利","A",2618,"2018-09-D.html"
2018,"09","千美元","04章","智利","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","智利","A",194,"2018-09-D.html"
2018,"09","千美元","第2类","智利","A",3264,"2018-09-D.html"
2018,"09","千美元","06章","智利","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","智利","A",821,"2018-09-D.html"
2018,"09","千美元","08章","智利","A",176,"2018-09-D.html"
2018,"09","千美元","09章","智利","A",639,"2018-09-D.html"
2018,"09","千美元","10章","智利","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","智利","A",1074,"2018-09-D.html"
2018,"09","千美元","12章","智利","A",182,"2018-09-D.html"
2018,"09","千美元","13章","智利","A",366,"2018-09-D.html"
2018,"09","千美元","14章","智利","A",6,"2018-09-D.html"
2018,"09","千美元","第3类","智利","A",1285,"2018-09-D.html"
2018,"09","千美元","15章","智利","A",1285,"2018-09-D.html"
2018,"09","千美元","第4类","智利","A",14553,"2018-09-D.html"
2018,"09","千美元","16章","智利","A",5564,"2018-09-D.html"
2018,"09","千美元","17章","智利","A",1267,"2018-09-D.html"
2018,"09","千美元","18章","智利","A",125,"2018-09-D.html"
2018,"09","千美元","19章","智利","A",315,"2018-09-D.html"
2018,"09","千美元","20章","智利","A",2335,"2018-09-D.html"
2018,"09","千美元","21章","智利","A",2300,"2018-09-D.html"
2018,"09","千美元","22章","智利","A",439,"2018-09-D.html"
2018,"09","千美元","23章","智利","A",2147,"2018-09-D.html"
2018,"09","千美元","24章","智利","A",63,"2018-09-D.html"
2018,"09","千美元","31章","智利","A",1498,"2018-09-D.html"
2018,"09","千美元","50章","智利","A",7,"2018-09-D.html"
2018,"09","千美元","51章","智利","A",82,"2018-09-D.html"
2018,"09","千美元","52章","智利","A",3433,"2018-09-D.html"
2018,"09","千美元","总值","智利","B",11865333,"2018-09-D.html"
2018,"09","千美元","第1类","智利","B",25477,"2018-09-D.html"
2018,"09","千美元","01章","智利","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","智利","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","智利","B",24483,"2018-09-D.html"
2018,"09","千美元","04章","智利","B",2,"2018-09-D.html"
2018,"09","千美元","05章","智利","B",992,"2018-09-D.html"
2018,"09","千美元","第2类","智利","B",33488,"2018-09-D.html"
2018,"09","千美元","06章","智利","B",204,"2018-09-D.html"
2018,"09","千美元","07章","智利","B",7914,"2018-09-D.html"
2018,"09","千美元","08章","智利","B",1024,"2018-09-D.html"
2018,"09","千美元","09章","智利","B",3121,"2018-09-D.html"
2018,"09","千美元","10章","智利","B",3,"2018-09-D.html"
2018,"09","千美元","11章","智利","B",15551,"2018-09-D.html"
2018,"09","千美元","12章","智利","B",1749,"2018-09-D.html"
2018,"09","千美元","13章","智利","B",3893,"2018-09-D.html"
2018,"09","千美元","14章","智利","B",29,"2018-09-D.html"
2018,"09","千美元","第3类","智利","B",8347,"2018-09-D.html"
2018,"09","千美元","15章","智利","B",8347,"2018-09-D.html"
2018,"09","千美元","第4类","智利","B",161416,"2018-09-D.html"
2018,"09","千美元","16章","智利","B",67393,"2018-09-D.html"
2018,"09","千美元","17章","智利","B",12239,"2018-09-D.html"
2018,"09","千美元","18章","智利","B",2902,"2018-09-D.html"
2018,"09","千美元","19章","智利","B",3646,"2018-09-D.html"
2018,"09","千美元","20章","智利","B",20271,"2018-09-D.html"
2018,"09","千美元","21章","智利","B",17879,"2018-09-D.html"
2018,"09","千美元","22章","智利","B",8948,"2018-09-D.html"
2018,"09","千美元","23章","智利","B",27045,"2018-09-D.html"
2018,"09","千美元","24章","智利","B",1092,"2018-09-D.html"
2018,"09","千美元","31章","智利","B",44394,"2018-09-D.html"
2018,"09","千美元","50章","智利","B",112,"2018-09-D.html"
2018,"09","千美元","51章","智利","B",422,"2018-09-D.html"
2018,"09","千美元","52章","智利","B",36037,"2018-09-D.html"
2018,"09","千美元","总值","加拿大","A",3477257,"2018-09-D.html"
2018,"09","千美元","第1类","加拿大","A",32534,"2018-09-D.html"
2018,"09","千美元","01章","加拿大","A",0,"2018-09-D.html"
2018,"09","千美元","02章","加拿大","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","加拿大","A",29631,"2018-09-D.html"
2018,"09","千美元","04章","加拿大","A",427,"2018-09-D.html"
2018,"09","千美元","05章","加拿大","A",2476,"2018-09-D.html"
2018,"09","千美元","第2类","加拿大","A",24148,"2018-09-D.html"
2018,"09","千美元","06章","加拿大","A",160,"2018-09-D.html"
2018,"09","千美元","07章","加拿大","A",9056,"2018-09-D.html"
2018,"09","千美元","08章","加拿大","A",4736,"2018-09-D.html"
2018,"09","千美元","09章","加拿大","A",3347,"2018-09-D.html"
2018,"09","千美元","10章","加拿大","A",312,"2018-09-D.html"
2018,"09","千美元","11章","加拿大","A",2493,"2018-09-D.html"
2018,"09","千美元","12章","加拿大","A",1850,"2018-09-D.html"
2018,"09","千美元","13章","加拿大","A",2130,"2018-09-D.html"
2018,"09","千美元","14章","加拿大","A",64,"2018-09-D.html"
2018,"09","千美元","第3类","加拿大","A",1119,"2018-09-D.html"
2018,"09","千美元","15章","加拿大","A",1119,"2018-09-D.html"
2018,"09","千美元","第4类","加拿大","A",44745,"2018-09-D.html"
2018,"09","千美元","16章","加拿大","A",13541,"2018-09-D.html"
2018,"09","千美元","17章","加拿大","A",2424,"2018-09-D.html"
2018,"09","千美元","18章","加拿大","A",604,"2018-09-D.html"
2018,"09","千美元","19章","加拿大","A",5156,"2018-09-D.html"
2018,"09","千美元","20章","加拿大","A",11346,"2018-09-D.html"
2018,"09","千美元","21章","加拿大","A",7046,"2018-09-D.html"
2018,"09","千美元","22章","加拿大","A",749,"2018-09-D.html"
2018,"09","千美元","23章","加拿大","A",3055,"2018-09-D.html"
2018,"09","千美元","24章","加拿大","A",825,"2018-09-D.html"
2018,"09","千美元","31章","加拿大","A",765,"2018-09-D.html"
2018,"09","千美元","50章","加拿大","A",391,"2018-09-D.html"
2018,"09","千美元","51章","加拿大","A",2230,"2018-09-D.html"
2018,"09","千美元","52章","加拿大","A",1940,"2018-09-D.html"
2018,"09","千美元","总值","加拿大","B",25567973,"2018-09-D.html"
2018,"09","千美元","第1类","加拿大","B",236481,"2018-09-D.html"
2018,"09","千美元","01章","加拿大","B",1048,"2018-09-D.html"
2018,"09","千美元","02章","加拿大","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","加拿大","B",213954,"2018-09-D.html"
2018,"09","千美元","04章","加拿大","B",3248,"2018-09-D.html"
2018,"09","千美元","05章","加拿大","B",18230,"2018-09-D.html"
2018,"09","千美元","第2类","加拿大","B",185850,"2018-09-D.html"
2018,"09","千美元","06章","加拿大","B",1149,"2018-09-D.html"
2018,"09","千美元","07章","加拿大","B",72429,"2018-09-D.html"
2018,"09","千美元","08章","加拿大","B",29532,"2018-09-D.html"
2018,"09","千美元","09章","加拿大","B",24325,"2018-09-D.html"
2018,"09","千美元","10章","加拿大","B",1981,"2018-09-D.html"
2018,"09","千美元","11章","加拿大","B",5925,"2018-09-D.html"
2018,"09","千美元","12章","加拿大","B",29977,"2018-09-D.html"
2018,"09","千美元","13章","加拿大","B",19168,"2018-09-D.html"
2018,"09","千美元","14章","加拿大","B",1364,"2018-09-D.html"
2018,"09","千美元","第3类","加拿大","B",16568,"2018-09-D.html"
2018,"09","千美元","15章","加拿大","B",16568,"2018-09-D.html"
2018,"09","千美元","第4类","加拿大","B",373311,"2018-09-D.html"
2018,"09","千美元","16章","加拿大","B",102511,"2018-09-D.html"
2018,"09","千美元","17章","加拿大","B",20400,"2018-09-D.html"
2018,"09","千美元","18章","加拿大","B",2755,"2018-09-D.html"
2018,"09","千美元","19章","加拿大","B",44369,"2018-09-D.html"
2018,"09","千美元","20章","加拿大","B",116530,"2018-09-D.html"
2018,"09","千美元","21章","加拿大","B",43520,"2018-09-D.html"
2018,"09","千美元","22章","加拿大","B",10399,"2018-09-D.html"
2018,"09","千美元","23章","加拿大","B",28236,"2018-09-D.html"
2018,"09","千美元","24章","加拿大","B",4591,"2018-09-D.html"
2018,"09","千美元","31章","加拿大","B",5796,"2018-09-D.html"
2018,"09","千美元","50章","加拿大","B",1147,"2018-09-D.html"
2018,"09","千美元","51章","加拿大","B",19008,"2018-09-D.html"
2018,"09","千美元","52章","加拿大","B",13309,"2018-09-D.html"
2018,"09","千美元","总值","美国","A",46693505,"2018-09-D.html"
2018,"09","千美元","第1类","美国","A",147050,"2018-09-D.html"
2018,"09","千美元","01章","美国","A",3624,"2018-09-D.html"
2018,"09","千美元","02章","美国","A",366,"2018-09-D.html"
2018,"09","千美元","03章","美国","A",124815,"2018-09-D.html"
2018,"09","千美元","04章","美国","A",1227,"2018-09-D.html"
2018,"09","千美元","05章","美国","A",17018,"2018-09-D.html"
2018,"09","千美元","第2类","美国","A",124102,"2018-09-D.html"
2018,"09","千美元","06章","美国","A",5091,"2018-09-D.html"
2018,"09","千美元","07章","美国","A",43971,"2018-09-D.html"
2018,"09","千美元","08章","美国","A",12911,"2018-09-D.html"
2018,"09","千美元","09章","美国","A",18469,"2018-09-D.html"
2018,"09","千美元","10章","美国","A",83,"2018-09-D.html"
2018,"09","千美元","11章","美国","A",811,"2018-09-D.html"
2018,"09","千美元","12章","美国","A",19044,"2018-09-D.html"
2018,"09","千美元","13章","美国","A",23237,"2018-09-D.html"
2018,"09","千美元","14章","美国","A",484,"2018-09-D.html"
2018,"09","千美元","第3类","美国","A",7790,"2018-09-D.html"
2018,"09","千美元","15章","美国","A",7790,"2018-09-D.html"
2018,"09","千美元","第4类","美国","A",350387,"2018-09-D.html"
2018,"09","千美元","16章","美国","A",134986,"2018-09-D.html"
2018,"09","千美元","17章","美国","A",17936,"2018-09-D.html"
2018,"09","千美元","18章","美国","A",7317,"2018-09-D.html"
2018,"09","千美元","19章","美国","A",18068,"2018-09-D.html"
2018,"09","千美元","20章","美国","A",82643,"2018-09-D.html"
2018,"09","千美元","21章","美国","A",44932,"2018-09-D.html"
2018,"09","千美元","22章","美国","A",3565,"2018-09-D.html"
2018,"09","千美元","23章","美国","A",40444,"2018-09-D.html"
2018,"09","千美元","24章","美国","A",496,"2018-09-D.html"
2018,"09","千美元","31章","美国","A",7761,"2018-09-D.html"
2018,"09","千美元","50章","美国","A",3827,"2018-09-D.html"
2018,"09","千美元","51章","美国","A",1974,"2018-09-D.html"
2018,"09","千美元","52章","美国","A",22368,"2018-09-D.html"
2018,"09","千美元","总值","美国","B",348819277,"2018-09-D.html"
2018,"09","千美元","第1类","美国","B",1479385,"2018-09-D.html"
2018,"09","千美元","01章","美国","B",24312,"2018-09-D.html"
2018,"09","千美元","02章","美国","B",2547,"2018-09-D.html"
2018,"09","千美元","03章","美国","B",1223398,"2018-09-D.html"
2018,"09","千美元","04章","美国","B",11797,"2018-09-D.html"
2018,"09","千美元","05章","美国","B",217331,"2018-09-D.html"
2018,"09","千美元","第2类","美国","B",1112634,"2018-09-D.html"
2018,"09","千美元","06章","美国","B",38014,"2018-09-D.html"
2018,"09","千美元","07章","美国","B",443004,"2018-09-D.html"
2018,"09","千美元","08章","美国","B",115970,"2018-09-D.html"
2018,"09","千美元","09章","美国","B",179146,"2018-09-D.html"
2018,"09","千美元","10章","美国","B",1275,"2018-09-D.html"
2018,"09","千美元","11章","美国","B",8254,"2018-09-D.html"
2018,"09","千美元","12章","美国","B",110482,"2018-09-D.html"
2018,"09","千美元","13章","美国","B",208662,"2018-09-D.html"
2018,"09","千美元","14章","美国","B",7825,"2018-09-D.html"
2018,"09","千美元","第3类","美国","B",67557,"2018-09-D.html"
2018,"09","千美元","15章","美国","B",67557,"2018-09-D.html"
2018,"09","千美元","第4类","美国","B",3205843,"2018-09-D.html"
2018,"09","千美元","16章","美国","B",1107201,"2018-09-D.html"
2018,"09","千美元","17章","美国","B",140168,"2018-09-D.html"
2018,"09","千美元","18章","美国","B",29740,"2018-09-D.html"
2018,"09","千美元","19章","美国","B",155360,"2018-09-D.html"
2018,"09","千美元","20章","美国","B",902245,"2018-09-D.html"
2018,"09","千美元","21章","美国","B",430409,"2018-09-D.html"
2018,"09","千美元","22章","美国","B",66822,"2018-09-D.html"
2018,"09","千美元","23章","美国","B",365926,"2018-09-D.html"
2018,"09","千美元","24章","美国","B",7973,"2018-09-D.html"
2018,"09","千美元","31章","美国","B",36421,"2018-09-D.html"
2018,"09","千美元","50章","美国","B",25641,"2018-09-D.html"
2018,"09","千美元","51章","美国","B",28071,"2018-09-D.html"
2018,"09","千美元","52章","美国","B",248013,"2018-09-D.html"
2018,"09","千美元","总值","澳大利亚","A",4323209,"2018-09-D.html"
2018,"09","千美元","第1类","澳大利亚","A",11467,"2018-09-D.html"
2018,"09","千美元","01章","澳大利亚","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","澳大利亚","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","澳大利亚","A",9912,"2018-09-D.html"
2018,"09","千美元","04章","澳大利亚","A",1472,"2018-09-D.html"
2018,"09","千美元","05章","澳大利亚","A",84,"2018-09-D.html"
2018,"09","千美元","第2类","澳大利亚","A",16405,"2018-09-D.html"
2018,"09","千美元","06章","澳大利亚","A",986,"2018-09-D.html"
2018,"09","千美元","07章","澳大利亚","A",3745,"2018-09-D.html"
2018,"09","千美元","08章","澳大利亚","A",2647,"2018-09-D.html"
2018,"09","千美元","09章","澳大利亚","A",2393,"2018-09-D.html"
2018,"09","千美元","10章","澳大利亚","A",103,"2018-09-D.html"
2018,"09","千美元","11章","澳大利亚","A",1701,"2018-09-D.html"
2018,"09","千美元","12章","澳大利亚","A",1611,"2018-09-D.html"
2018,"09","千美元","13章","澳大利亚","A",3125,"2018-09-D.html"
2018,"09","千美元","14章","澳大利亚","A",93,"2018-09-D.html"
2018,"09","千美元","第3类","澳大利亚","A",2397,"2018-09-D.html"
2018,"09","千美元","15章","澳大利亚","A",2397,"2018-09-D.html"
2018,"09","千美元","第4类","澳大利亚","A",61126,"2018-09-D.html"
2018,"09","千美元","16章","澳大利亚","A",10436,"2018-09-D.html"
2018,"09","千美元","17章","澳大利亚","A",6289,"2018-09-D.html"
2018,"09","千美元","18章","澳大利亚","A",3232,"2018-09-D.html"
2018,"09","千美元","19章","澳大利亚","A",6261,"2018-09-D.html"
2018,"09","千美元","20章","澳大利亚","A",11486,"2018-09-D.html"
2018,"09","千美元","21章","澳大利亚","A",12441,"2018-09-D.html"
2018,"09","千美元","22章","澳大利亚","A",7290,"2018-09-D.html"
2018,"09","千美元","23章","澳大利亚","A",2251,"2018-09-D.html"
2018,"09","千美元","24章","澳大利亚","A",1441,"2018-09-D.html"
2018,"09","千美元","31章","澳大利亚","A",14071,"2018-09-D.html"
2018,"09","千美元","50章","澳大利亚","A",335,"2018-09-D.html"
2018,"09","千美元","51章","澳大利亚","A",888,"2018-09-D.html"
2018,"09","千美元","52章","澳大利亚","A",1683,"2018-09-D.html"
2018,"09","千美元","总值","澳大利亚","B",34363748,"2018-09-D.html"
2018,"09","千美元","第1类","澳大利亚","B",105414,"2018-09-D.html"
2018,"09","千美元","01章","澳大利亚","B",NA,"2018-09-D.html"
2018,"09","千美元","02章","澳大利亚","B",72,"2018-09-D.html"
2018,"09","千美元","03章","澳大利亚","B",87398,"2018-09-D.html"
2018,"09","千美元","04章","澳大利亚","B",17212,"2018-09-D.html"
2018,"09","千美元","05章","澳大利亚","B",731,"2018-09-D.html"
2018,"09","千美元","第2类","澳大利亚","B",139106,"2018-09-D.html"
2018,"09","千美元","06章","澳大利亚","B",7535,"2018-09-D.html"
2018,"09","千美元","07章","澳大利亚","B",41680,"2018-09-D.html"
2018,"09","千美元","08章","澳大利亚","B",18513,"2018-09-D.html"
2018,"09","千美元","09章","澳大利亚","B",21674,"2018-09-D.html"
2018,"09","千美元","10章","澳大利亚","B",830,"2018-09-D.html"
2018,"09","千美元","11章","澳大利亚","B",11176,"2018-09-D.html"
2018,"09","千美元","12章","澳大利亚","B",14752,"2018-09-D.html"
2018,"09","千美元","13章","澳大利亚","B",21745,"2018-09-D.html"
2018,"09","千美元","14章","澳大利亚","B",1201,"2018-09-D.html"
2018,"09","千美元","第3类","澳大利亚","B",13156,"2018-09-D.html"
2018,"09","千美元","15章","澳大利亚","B",13156,"2018-09-D.html"
2018,"09","千美元","第4类","澳大利亚","B",445021,"2018-09-D.html"
2018,"09","千美元","16章","澳大利亚","B",100074,"2018-09-D.html"
2018,"09","千美元","17章","澳大利亚","B",42995,"2018-09-D.html"
2018,"09","千美元","18章","澳大利亚","B",19605,"2018-09-D.html"
2018,"09","千美元","19章","澳大利亚","B",52826,"2018-09-D.html"
2018,"09","千美元","20章","澳大利亚","B",99899,"2018-09-D.html"
2018,"09","千美元","21章","澳大利亚","B",72974,"2018-09-D.html"
2018,"09","千美元","22章","澳大利亚","B",33474,"2018-09-D.html"
2018,"09","千美元","23章","澳大利亚","B",14338,"2018-09-D.html"
2018,"09","千美元","24章","澳大利亚","B",8835,"2018-09-D.html"
2018,"09","千美元","31章","澳大利亚","B",233519,"2018-09-D.html"
2018,"09","千美元","50章","澳大利亚","B",2567,"2018-09-D.html"
2018,"09","千美元","51章","澳大利亚","B",10918,"2018-09-D.html"
2018,"09","千美元","52章","澳大利亚","B",17908,"2018-09-D.html"
2018,"09","千美元","总值","新西兰","A",629712,"2018-09-D.html"
2018,"09","千美元","第1类","新西兰","A",2542,"2018-09-D.html"
2018,"09","千美元","01章","新西兰","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","新西兰","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","新西兰","A",2444,"2018-09-D.html"
2018,"09","千美元","04章","新西兰","A",77,"2018-09-D.html"
2018,"09","千美元","05章","新西兰","A",21,"2018-09-D.html"
2018,"09","千美元","第2类","新西兰","A",4382,"2018-09-D.html"
2018,"09","千美元","06章","新西兰","A",26,"2018-09-D.html"
2018,"09","千美元","07章","新西兰","A",1024,"2018-09-D.html"
2018,"09","千美元","08章","新西兰","A",442,"2018-09-D.html"
2018,"09","千美元","09章","新西兰","A",392,"2018-09-D.html"
2018,"09","千美元","10章","新西兰","A",15,"2018-09-D.html"
2018,"09","千美元","11章","新西兰","A",157,"2018-09-D.html"
2018,"09","千美元","12章","新西兰","A",2083,"2018-09-D.html"
2018,"09","千美元","13章","新西兰","A",210,"2018-09-D.html"
2018,"09","千美元","14章","新西兰","A",35,"2018-09-D.html"
2018,"09","千美元","第3类","新西兰","A",266,"2018-09-D.html"
2018,"09","千美元","15章","新西兰","A",266,"2018-09-D.html"
2018,"09","千美元","第4类","新西兰","A",13636,"2018-09-D.html"
2018,"09","千美元","16章","新西兰","A",3819,"2018-09-D.html"
2018,"09","千美元","17章","新西兰","A",1667,"2018-09-D.html"
2018,"09","千美元","18章","新西兰","A",601,"2018-09-D.html"
2018,"09","千美元","19章","新西兰","A",1553,"2018-09-D.html"
2018,"09","千美元","20章","新西兰","A",2433,"2018-09-D.html"
2018,"09","千美元","21章","新西兰","A",2673,"2018-09-D.html"
2018,"09","千美元","22章","新西兰","A",687,"2018-09-D.html"
2018,"09","千美元","23章","新西兰","A",204,"2018-09-D.html"
2018,"09","千美元","24章","新西兰","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","新西兰","A",35880,"2018-09-D.html"
2018,"09","千美元","50章","新西兰","A",26,"2018-09-D.html"
2018,"09","千美元","51章","新西兰","A",550,"2018-09-D.html"
2018,"09","千美元","52章","新西兰","A",363,"2018-09-D.html"
2018,"09","千美元","总值","新西兰","B",4260666,"2018-09-D.html"
2018,"09","千美元","第1类","新西兰","B",18243,"2018-09-D.html"
2018,"09","千美元","01章","新西兰","B",1,"2018-09-D.html"
2018,"09","千美元","02章","新西兰","B",70,"2018-09-D.html"
2018,"09","千美元","03章","新西兰","B",16142,"2018-09-D.html"
2018,"09","千美元","04章","新西兰","B",1892,"2018-09-D.html"
2018,"09","千美元","05章","新西兰","B",138,"2018-09-D.html"
2018,"09","千美元","第2类","新西兰","B",25665,"2018-09-D.html"
2018,"09","千美元","06章","新西兰","B",199,"2018-09-D.html"
2018,"09","千美元","07章","新西兰","B",9887,"2018-09-D.html"
2018,"09","千美元","08章","新西兰","B",3826,"2018-09-D.html"
2018,"09","千美元","09章","新西兰","B",1031,"2018-09-D.html"
2018,"09","千美元","10章","新西兰","B",130,"2018-09-D.html"
2018,"09","千美元","11章","新西兰","B",1165,"2018-09-D.html"
2018,"09","千美元","12章","新西兰","B",5472,"2018-09-D.html"
2018,"09","千美元","13章","新西兰","B",3127,"2018-09-D.html"
2018,"09","千美元","14章","新西兰","B",827,"2018-09-D.html"
2018,"09","千美元","第3类","新西兰","B",3726,"2018-09-D.html"
2018,"09","千美元","15章","新西兰","B",3726,"2018-09-D.html"
2018,"09","千美元","第4类","新西兰","B",104446,"2018-09-D.html"
2018,"09","千美元","16章","新西兰","B",27119,"2018-09-D.html"
2018,"09","千美元","17章","新西兰","B",8811,"2018-09-D.html"
2018,"09","千美元","18章","新西兰","B",8510,"2018-09-D.html"
2018,"09","千美元","19章","新西兰","B",11377,"2018-09-D.html"
2018,"09","千美元","20章","新西兰","B",20039,"2018-09-D.html"
2018,"09","千美元","21章","新西兰","B",20370,"2018-09-D.html"
2018,"09","千美元","22章","新西兰","B",4235,"2018-09-D.html"
2018,"09","千美元","23章","新西兰","B",2737,"2018-09-D.html"
2018,"09","千美元","24章","新西兰","B",1249,"2018-09-D.html"
2018,"09","千美元","31章","新西兰","B",96653,"2018-09-D.html"
2018,"09","千美元","50章","新西兰","B",1128,"2018-09-D.html"
2018,"09","千美元","51章","新西兰","B",4115,"2018-09-D.html"
2018,"09","千美元","52章","新西兰","B",3174,"2018-09-D.html"
2018,"09","万元人民币","总值","缅甸","A",575748,"2018-09-R.html"
2018,"09","万元人民币","第1类","缅甸","A",2340,"2018-09-R.html"
2018,"09","万元人民币","01章","缅甸","A",0,"2018-09-R.html"
2018,"09","万元人民币","02章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","03章","缅甸","A",105,"2018-09-R.html"
2018,"09","万元人民币","04章","缅甸","A",184,"2018-09-R.html"
2018,"09","万元人民币","05章","缅甸","A",2050,"2018-09-R.html"
2018,"09","万元人民币","第2类","缅甸","A",12158,"2018-09-R.html"
2018,"09","万元人民币","06章","缅甸","A",382,"2018-09-R.html"
2018,"09","万元人民币","07章","缅甸","A",21,"2018-09-R.html"
2018,"09","万元人民币","08章","缅甸","A",8489,"2018-09-R.html"
2018,"09","万元人民币","09章","缅甸","A",2360,"2018-09-R.html"
2018,"09","万元人民币","10章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","11章","缅甸","A",174,"2018-09-R.html"
2018,"09","万元人民币","12章","缅甸","A",565,"2018-09-R.html"
2018,"09","万元人民币","13章","缅甸","A",166,"2018-09-R.html"
2018,"09","万元人民币","14章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","第3类","缅甸","A",137,"2018-09-R.html"
2018,"09","万元人民币","15章","缅甸","A",137,"2018-09-R.html"
2018,"09","万元人民币","第4类","缅甸","A",14541,"2018-09-R.html"
2018,"09","万元人民币","16章","缅甸","A",410,"2018-09-R.html"
2018,"09","万元人民币","17章","缅甸","A",209,"2018-09-R.html"
2018,"09","万元人民币","18章","缅甸","A",NA,"2018-09-R.html"
2018,"09","万元人民币","19章","缅甸","A",680,"2018-09-R.html"
