"year","month","currency","cat","country","period","value","files"
2015,"06","千美元","16章","澳大利亚","B",47368,"2015-06-D.html"
2015,"06","千美元","17章","澳大利亚","B",28601,"2015-06-D.html"
2015,"06","千美元","18章","澳大利亚","B",4438,"2015-06-D.html"
2015,"06","千美元","19章","澳大利亚","B",32192,"2015-06-D.html"
2015,"06","千美元","20章","澳大利亚","B",63995,"2015-06-D.html"
2015,"06","千美元","21章","澳大利亚","B",35295,"2015-06-D.html"
2015,"06","千美元","22章","澳大利亚","B",12512,"2015-06-D.html"
2015,"06","千美元","23章","澳大利亚","B",7697,"2015-06-D.html"
2015,"06","千美元","24章","澳大利亚","B",6390,"2015-06-D.html"
2015,"06","千美元","31章","澳大利亚","B",232102,"2015-06-D.html"
2015,"06","千美元","50章","澳大利亚","B",1597,"2015-06-D.html"
2015,"06","千美元","51章","澳大利亚","B",7077,"2015-06-D.html"
2015,"06","千美元","52章","澳大利亚","B",11840,"2015-06-D.html"
2015,"06","千美元","总值","新西兰","A",371817,"2015-06-D.html"
2015,"06","千美元","第1类","新西兰","A",2215,"2015-06-D.html"
2015,"06","千美元","01章","新西兰","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","新西兰","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","新西兰","A",1716,"2015-06-D.html"
2015,"06","千美元","04章","新西兰","A",432,"2015-06-D.html"
2015,"06","千美元","05章","新西兰","A",66,"2015-06-D.html"
2015,"06","千美元","第2类","新西兰","A",2830,"2015-06-D.html"
2015,"06","千美元","06章","新西兰","A",7,"2015-06-D.html"
2015,"06","千美元","07章","新西兰","A",1003,"2015-06-D.html"
2015,"06","千美元","08章","新西兰","A",609,"2015-06-D.html"
2015,"06","千美元","09章","新西兰","A",156,"2015-06-D.html"
2015,"06","千美元","10章","新西兰","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","新西兰","A",95,"2015-06-D.html"
2015,"06","千美元","12章","新西兰","A",645,"2015-06-D.html"
2015,"06","千美元","13章","新西兰","A",266,"2015-06-D.html"
2015,"06","千美元","14章","新西兰","A",50,"2015-06-D.html"
2015,"06","千美元","第3类","新西兰","A",484,"2015-06-D.html"
2015,"06","千美元","15章","新西兰","A",484,"2015-06-D.html"
2015,"06","千美元","第4类","新西兰","A",10563,"2015-06-D.html"
2015,"06","千美元","16章","新西兰","A",1546,"2015-06-D.html"
2015,"06","千美元","17章","新西兰","A",855,"2015-06-D.html"
2015,"06","千美元","18章","新西兰","A",223,"2015-06-D.html"
2015,"06","千美元","19章","新西兰","A",989,"2015-06-D.html"
2015,"06","千美元","20章","新西兰","A",2811,"2015-06-D.html"
2015,"06","千美元","21章","新西兰","A",814,"2015-06-D.html"
2015,"06","千美元","22章","新西兰","A",257,"2015-06-D.html"
2015,"06","千美元","23章","新西兰","A",348,"2015-06-D.html"
2015,"06","千美元","24章","新西兰","A",2720,"2015-06-D.html"
2015,"06","千美元","31章","新西兰","A",7575,"2015-06-D.html"
2015,"06","千美元","50章","新西兰","A",177,"2015-06-D.html"
2015,"06","千美元","51章","新西兰","A",613,"2015-06-D.html"
2015,"06","千美元","52章","新西兰","A",713,"2015-06-D.html"
2015,"06","千美元","总值","新西兰","B",2288314,"2015-06-D.html"
2015,"06","千美元","第1类","新西兰","B",14540,"2015-06-D.html"
2015,"06","千美元","01章","新西兰","B",NA,"2015-06-D.html"
2015,"06","千美元","02章","新西兰","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","新西兰","B",12361,"2015-06-D.html"
2015,"06","千美元","04章","新西兰","B",1989,"2015-06-D.html"
2015,"06","千美元","05章","新西兰","B",190,"2015-06-D.html"
2015,"06","千美元","第2类","新西兰","B",16380,"2015-06-D.html"
2015,"06","千美元","06章","新西兰","B",131,"2015-06-D.html"
2015,"06","千美元","07章","新西兰","B",6505,"2015-06-D.html"
2015,"06","千美元","08章","新西兰","B",3594,"2015-06-D.html"
2015,"06","千美元","09章","新西兰","B",947,"2015-06-D.html"
2015,"06","千美元","10章","新西兰","B",37,"2015-06-D.html"
2015,"06","千美元","11章","新西兰","B",964,"2015-06-D.html"
2015,"06","千美元","12章","新西兰","B",2926,"2015-06-D.html"
2015,"06","千美元","13章","新西兰","B",1075,"2015-06-D.html"
2015,"06","千美元","14章","新西兰","B",202,"2015-06-D.html"
2015,"06","千美元","第3类","新西兰","B",4168,"2015-06-D.html"
2015,"06","千美元","15章","新西兰","B",4168,"2015-06-D.html"
2015,"06","千美元","第4类","新西兰","B",47637,"2015-06-D.html"
2015,"06","千美元","16章","新西兰","B",9308,"2015-06-D.html"
2015,"06","千美元","17章","新西兰","B",5753,"2015-06-D.html"
2015,"06","千美元","18章","新西兰","B",1020,"2015-06-D.html"
2015,"06","千美元","19章","新西兰","B",5935,"2015-06-D.html"
2015,"06","千美元","20章","新西兰","B",13115,"2015-06-D.html"
2015,"06","千美元","21章","新西兰","B",5553,"2015-06-D.html"
2015,"06","千美元","22章","新西兰","B",1521,"2015-06-D.html"
2015,"06","千美元","23章","新西兰","B",1306,"2015-06-D.html"
2015,"06","千美元","24章","新西兰","B",4125,"2015-06-D.html"
2015,"06","千美元","31章","新西兰","B",46977,"2015-06-D.html"
2015,"06","千美元","50章","新西兰","B",660,"2015-06-D.html"
2015,"06","千美元","51章","新西兰","B",6000,"2015-06-D.html"
2015,"06","千美元","52章","新西兰","B",2802,"2015-06-D.html"
2015,"06","万元人民币","总值","缅甸","A",409419,"2015-06-R.html"
2015,"06","万元人民币","第1类","缅甸","A",1070,"2015-06-R.html"
2015,"06","万元人民币","01章","缅甸","A",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","缅甸","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","缅甸","A",NA,"2015-06-R.html"
2015,"06","万元人民币","04章","缅甸","A",140,"2015-06-R.html"
2015,"06","万元人民币","05章","缅甸","A",930,"2015-06-R.html"
2015,"06","万元人民币","第2类","缅甸","A",5106,"2015-06-R.html"
2015,"06","万元人民币","06章","缅甸","A",124,"2015-06-R.html"
2015,"06","万元人民币","07章","缅甸","A",158,"2015-06-R.html"
2015,"06","万元人民币","08章","缅甸","A",2150,"2015-06-R.html"
2015,"06","万元人民币","09章","缅甸","A",770,"2015-06-R.html"
2015,"06","万元人民币","10章","缅甸","A",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","缅甸","A",706,"2015-06-R.html"
2015,"06","万元人民币","12章","缅甸","A",1147,"2015-06-R.html"
2015,"06","万元人民币","13章","缅甸","A",52,"2015-06-R.html"
2015,"06","万元人民币","14章","缅甸","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第3类","缅甸","A",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","缅甸","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","缅甸","A",7992,"2015-06-R.html"
2015,"06","万元人民币","16章","缅甸","A",44,"2015-06-R.html"
2015,"06","万元人民币","17章","缅甸","A",421,"2015-06-R.html"
2015,"06","万元人民币","18章","缅甸","A",NA,"2015-06-R.html"
2015,"06","万元人民币","19章","缅甸","A",547,"2015-06-R.html"
2015,"06","万元人民币","20章","缅甸","A",37,"2015-06-R.html"
2015,"06","万元人民币","21章","缅甸","A",4590,"2015-06-R.html"
2015,"06","万元人民币","22章","缅甸","A",1133,"2015-06-R.html"
2015,"06","万元人民币","23章","缅甸","A",55,"2015-06-R.html"
2015,"06","万元人民币","24章","缅甸","A",1165,"2015-06-R.html"
2015,"06","万元人民币","31章","缅甸","A",4665,"2015-06-R.html"
2015,"06","万元人民币","50章","缅甸","A",481,"2015-06-R.html"
2015,"06","万元人民币","51章","缅甸","A",1649,"2015-06-R.html"
2015,"06","万元人民币","52章","缅甸","A",7184,"2015-06-R.html"
2015,"06","万元人民币","总值","缅甸","B",2882705,"2015-06-R.html"
2015,"06","万元人民币","第1类","缅甸","B",3568,"2015-06-R.html"
2015,"06","万元人民币","01章","缅甸","B",0,"2015-06-R.html"
2015,"06","万元人民币","02章","缅甸","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","缅甸","B",427,"2015-06-R.html"
2015,"06","万元人民币","04章","缅甸","B",1388,"2015-06-R.html"
2015,"06","万元人民币","05章","缅甸","B",1752,"2015-06-R.html"
2015,"06","万元人民币","第2类","缅甸","B",39440,"2015-06-R.html"
2015,"06","万元人民币","06章","缅甸","B",752,"2015-06-R.html"
2015,"06","万元人民币","07章","缅甸","B",1627,"2015-06-R.html"
2015,"06","万元人民币","08章","缅甸","B",22401,"2015-06-R.html"
2015,"06","万元人民币","09章","缅甸","B",5034,"2015-06-R.html"
2015,"06","万元人民币","10章","缅甸","B",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","缅甸","B",4406,"2015-06-R.html"
2015,"06","万元人民币","12章","缅甸","B",4870,"2015-06-R.html"
2015,"06","万元人民币","13章","缅甸","B",350,"2015-06-R.html"
2015,"06","万元人民币","14章","缅甸","B",NA,"2015-06-R.html"
2015,"06","万元人民币","第3类","缅甸","B",11,"2015-06-R.html"
2015,"06","万元人民币","15章","缅甸","B",11,"2015-06-R.html"
2015,"06","万元人民币","第4类","缅甸","B",43387,"2015-06-R.html"
2015,"06","万元人民币","16章","缅甸","B",50,"2015-06-R.html"
2015,"06","万元人民币","17章","缅甸","B",3299,"2015-06-R.html"
2015,"06","万元人民币","18章","缅甸","B",18,"2015-06-R.html"
2015,"06","万元人民币","19章","缅甸","B",2960,"2015-06-R.html"
2015,"06","万元人民币","20章","缅甸","B",52,"2015-06-R.html"
2015,"06","万元人民币","21章","缅甸","B",22558,"2015-06-R.html"
2015,"06","万元人民币","22章","缅甸","B",9534,"2015-06-R.html"
2015,"06","万元人民币","23章","缅甸","B",566,"2015-06-R.html"
2015,"06","万元人民币","24章","缅甸","B",4351,"2015-06-R.html"
2015,"06","万元人民币","31章","缅甸","B",13575,"2015-06-R.html"
2015,"06","万元人民币","50章","缅甸","B",2255,"2015-06-R.html"
2015,"06","万元人民币","51章","缅甸","B",6933,"2015-06-R.html"
2015,"06","万元人民币","52章","缅甸","B",44389,"2015-06-R.html"
2015,"06","万元人民币","总值","香港","A",16679827,"2015-06-R.html"
2015,"06","万元人民币","第1类","香港","A",138494,"2015-06-R.html"
2015,"06","万元人民币","01章","香港","A",23237,"2015-06-R.html"
2015,"06","万元人民币","02章","香港","A",32803,"2015-06-R.html"
2015,"06","万元人民币","03章","香港","A",70582,"2015-06-R.html"
2015,"06","万元人民币","04章","香港","A",9156,"2015-06-R.html"
2015,"06","万元人民币","05章","香港","A",2716,"2015-06-R.html"
2015,"06","万元人民币","第2类","香港","A",96746,"2015-06-R.html"
2015,"06","万元人民币","06章","香港","A",165,"2015-06-R.html"
2015,"06","万元人民币","07章","香港","A",53886,"2015-06-R.html"
2015,"06","万元人民币","08章","香港","A",15809,"2015-06-R.html"
2015,"06","万元人民币","09章","香港","A",5013,"2015-06-R.html"
2015,"06","万元人民币","10章","香港","A",769,"2015-06-R.html"
2015,"06","万元人民币","11章","香港","A",3309,"2015-06-R.html"
2015,"06","万元人民币","12章","香港","A",15564,"2015-06-R.html"
2015,"06","万元人民币","13章","香港","A",1526,"2015-06-R.html"
2015,"06","万元人民币","14章","香港","A",705,"2015-06-R.html"
2015,"06","万元人民币","第3类","香港","A",1840,"2015-06-R.html"
2015,"06","万元人民币","15章","香港","A",1840,"2015-06-R.html"
2015,"06","万元人民币","第4类","香港","A",184873,"2015-06-R.html"
2015,"06","万元人民币","16章","香港","A",43426,"2015-06-R.html"
2015,"06","万元人民币","17章","香港","A",2254,"2015-06-R.html"
2015,"06","万元人民币","18章","香港","A",1904,"2015-06-R.html"
2015,"06","万元人民币","19章","香港","A",15885,"2015-06-R.html"
2015,"06","万元人民币","20章","香港","A",8476,"2015-06-R.html"
2015,"06","万元人民币","21章","香港","A",15493,"2015-06-R.html"
2015,"06","万元人民币","22章","香港","A",70919,"2015-06-R.html"
2015,"06","万元人民币","23章","香港","A",496,"2015-06-R.html"
2015,"06","万元人民币","24章","香港","A",26019,"2015-06-R.html"
2015,"06","万元人民币","31章","香港","A",90,"2015-06-R.html"
2015,"06","万元人民币","50章","香港","A",3342,"2015-06-R.html"
2015,"06","万元人民币","51章","香港","A",26721,"2015-06-R.html"
2015,"06","万元人民币","52章","香港","A",79566,"2015-06-R.html"
2015,"06","万元人民币","总值","香港","B",87012090,"2015-06-R.html"
2015,"06","万元人民币","第1类","香港","B",814944,"2015-06-R.html"
2015,"06","万元人民币","01章","香港","B",121677,"2015-06-R.html"
2015,"06","万元人民币","02章","香港","B",213718,"2015-06-R.html"
2015,"06","万元人民币","03章","香港","B",419064,"2015-06-R.html"
2015,"06","万元人民币","04章","香港","B",49593,"2015-06-R.html"
2015,"06","万元人民币","05章","香港","B",10892,"2015-06-R.html"
2015,"06","万元人民币","第2类","香港","B",526964,"2015-06-R.html"
2015,"06","万元人民币","06章","香港","B",3357,"2015-06-R.html"
2015,"06","万元人民币","07章","香港","B",250599,"2015-06-R.html"
2015,"06","万元人民币","08章","香港","B",77010,"2015-06-R.html"
2015,"06","万元人民币","09章","香港","B",27127,"2015-06-R.html"
2015,"06","万元人民币","10章","香港","B",5827,"2015-06-R.html"
2015,"06","万元人民币","11章","香港","B",21672,"2015-06-R.html"
2015,"06","万元人民币","12章","香港","B",123551,"2015-06-R.html"
2015,"06","万元人民币","13章","香港","B",13797,"2015-06-R.html"
2015,"06","万元人民币","14章","香港","B",4023,"2015-06-R.html"
2015,"06","万元人民币","第3类","香港","B",21084,"2015-06-R.html"
2015,"06","万元人民币","15章","香港","B",21084,"2015-06-R.html"
2015,"06","万元人民币","第4类","香港","B",969070,"2015-06-R.html"
2015,"06","万元人民币","16章","香港","B",258637,"2015-06-R.html"
2015,"06","万元人民币","17章","香港","B",13293,"2015-06-R.html"
2015,"06","万元人民币","18章","香港","B",25615,"2015-06-R.html"
2015,"06","万元人民币","19章","香港","B",102228,"2015-06-R.html"
2015,"06","万元人民币","20章","香港","B",44900,"2015-06-R.html"
2015,"06","万元人民币","21章","香港","B",91787,"2015-06-R.html"
2015,"06","万元人民币","22章","香港","B",341989,"2015-06-R.html"
2015,"06","万元人民币","23章","香港","B",2678,"2015-06-R.html"
2015,"06","万元人民币","24章","香港","B",87942,"2015-06-R.html"
2015,"06","万元人民币","31章","香港","B",850,"2015-06-R.html"
2015,"06","万元人民币","50章","香港","B",21107,"2015-06-R.html"
2015,"06","万元人民币","51章","香港","B",161327,"2015-06-R.html"
2015,"06","万元人民币","52章","香港","B",521632,"2015-06-R.html"
2015,"06","万元人民币","总值","印度","A",2920324,"2015-06-R.html"
2015,"06","万元人民币","第1类","印度","A",442,"2015-06-R.html"
2015,"06","万元人民币","01章","印度","A",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","印度","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","印度","A",156,"2015-06-R.html"
2015,"06","万元人民币","04章","印度","A",NA,"2015-06-R.html"
2015,"06","万元人民币","05章","印度","A",287,"2015-06-R.html"
2015,"06","万元人民币","第2类","印度","A",9121,"2015-06-R.html"
2015,"06","万元人民币","06章","印度","A",72,"2015-06-R.html"
2015,"06","万元人民币","07章","印度","A",3402,"2015-06-R.html"
2015,"06","万元人民币","08章","印度","A",1048,"2015-06-R.html"
2015,"06","万元人民币","09章","印度","A",1386,"2015-06-R.html"
2015,"06","万元人民币","10章","印度","A",0,"2015-06-R.html"
2015,"06","万元人民币","11章","印度","A",318,"2015-06-R.html"
2015,"06","万元人民币","12章","印度","A",785,"2015-06-R.html"
2015,"06","万元人民币","13章","印度","A",2094,"2015-06-R.html"
2015,"06","万元人民币","14章","印度","A",15,"2015-06-R.html"
2015,"06","万元人民币","第3类","印度","A",217,"2015-06-R.html"
2015,"06","万元人民币","15章","印度","A",217,"2015-06-R.html"
2015,"06","万元人民币","第4类","印度","A",6964,"2015-06-R.html"
2015,"06","万元人民币","16章","印度","A",45,"2015-06-R.html"
2015,"06","万元人民币","17章","印度","A",2624,"2015-06-R.html"
2015,"06","万元人民币","18章","印度","A",443,"2015-06-R.html"
2015,"06","万元人民币","19章","印度","A",97,"2015-06-R.html"
2015,"06","万元人民币","20章","印度","A",825,"2015-06-R.html"
2015,"06","万元人民币","21章","印度","A",1732,"2015-06-R.html"
2015,"06","万元人民币","22章","印度","A",119,"2015-06-R.html"
2015,"06","万元人民币","23章","印度","A",911,"2015-06-R.html"
2015,"06","万元人民币","24章","印度","A",169,"2015-06-R.html"
2015,"06","万元人民币","31章","印度","A",147640,"2015-06-R.html"
2015,"06","万元人民币","50章","印度","A",12896,"2015-06-R.html"
2015,"06","万元人民币","51章","印度","A",2190,"2015-06-R.html"
2015,"06","万元人民币","52章","印度","A",9287,"2015-06-R.html"
2015,"06","万元人民币","总值","印度","B",16731060,"2015-06-R.html"
2015,"06","万元人民币","第1类","印度","B",2171,"2015-06-R.html"
2015,"06","万元人民币","01章","印度","B",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","印度","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","印度","B",285,"2015-06-R.html"
2015,"06","万元人民币","04章","印度","B",116,"2015-06-R.html"
2015,"06","万元人民币","05章","印度","B",1771,"2015-06-R.html"
2015,"06","万元人民币","第2类","印度","B",75844,"2015-06-R.html"
2015,"06","万元人民币","06章","印度","B",356,"2015-06-R.html"
2015,"06","万元人民币","07章","印度","B",26395,"2015-06-R.html"
2015,"06","万元人民币","08章","印度","B",21193,"2015-06-R.html"
2015,"06","万元人民币","09章","印度","B",5700,"2015-06-R.html"
2015,"06","万元人民币","10章","印度","B",0,"2015-06-R.html"
2015,"06","万元人民币","11章","印度","B",3215,"2015-06-R.html"
2015,"06","万元人民币","12章","印度","B",4089,"2015-06-R.html"
2015,"06","万元人民币","13章","印度","B",14818,"2015-06-R.html"
2015,"06","万元人民币","14章","印度","B",77,"2015-06-R.html"
2015,"06","万元人民币","第3类","印度","B",868,"2015-06-R.html"
2015,"06","万元人民币","15章","印度","B",868,"2015-06-R.html"
2015,"06","万元人民币","第4类","印度","B",39261,"2015-06-R.html"
2015,"06","万元人民币","16章","印度","B",58,"2015-06-R.html"
2015,"06","万元人民币","17章","印度","B",9982,"2015-06-R.html"
2015,"06","万元人民币","18章","印度","B",1266,"2015-06-R.html"
2015,"06","万元人民币","19章","印度","B",495,"2015-06-R.html"
2015,"06","万元人民币","20章","印度","B",6923,"2015-06-R.html"
2015,"06","万元人民币","21章","印度","B",12000,"2015-06-R.html"
2015,"06","万元人民币","22章","印度","B",1318,"2015-06-R.html"
2015,"06","万元人民币","23章","印度","B",5881,"2015-06-R.html"
2015,"06","万元人民币","24章","印度","B",1337,"2015-06-R.html"
2015,"06","万元人民币","31章","印度","B",855637,"2015-06-R.html"
2015,"06","万元人民币","50章","印度","B",73617,"2015-06-R.html"
2015,"06","万元人民币","51章","印度","B",13121,"2015-06-R.html"
2015,"06","万元人民币","52章","印度","B",53844,"2015-06-R.html"
2015,"06","万元人民币","总值","印度尼西亚","A",1793690,"2015-06-R.html"
2015,"06","万元人民币","第1类","印度尼西亚","A",5760,"2015-06-R.html"
2015,"06","万元人民币","01章","印度尼西亚","A",6,"2015-06-R.html"
2015,"06","万元人民币","02章","印度尼西亚","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","印度尼西亚","A",3970,"2015-06-R.html"
2015,"06","万元人民币","04章","印度尼西亚","A",19,"2015-06-R.html"
2015,"06","万元人民币","05章","印度尼西亚","A",1765,"2015-06-R.html"
2015,"06","万元人民币","第2类","印度尼西亚","A",50843,"2015-06-R.html"
2015,"06","万元人民币","06章","印度尼西亚","A",9,"2015-06-R.html"
2015,"06","万元人民币","07章","印度尼西亚","A",32959,"2015-06-R.html"
2015,"06","万元人民币","08章","印度尼西亚","A",15133,"2015-06-R.html"
2015,"06","万元人民币","09章","印度尼西亚","A",273,"2015-06-R.html"
2015,"06","万元人民币","10章","印度尼西亚","A",NA,"2015-06-R.html"
2015,"06","万元人民币","11章","印度尼西亚","A",447,"2015-06-R.html"
2015,"06","万元人民币","12章","印度尼西亚","A",513,"2015-06-R.html"
2015,"06","万元人民币","13章","印度尼西亚","A",1495,"2015-06-R.html"
2015,"06","万元人民币","14章","印度尼西亚","A",14,"2015-06-R.html"
2015,"06","万元人民币","第3类","印度尼西亚","A",381,"2015-06-R.html"
2015,"06","万元人民币","15章","印度尼西亚","A",381,"2015-06-R.html"
2015,"06","万元人民币","第4类","印度尼西亚","A",37242,"2015-06-R.html"
2015,"06","万元人民币","16章","印度尼西亚","A",510,"2015-06-R.html"
2015,"06","万元人民币","17章","印度尼西亚","A",4803,"2015-06-R.html"
2015,"06","万元人民币","18章","印度尼西亚","A",480,"2015-06-R.html"
2015,"06","万元人民币","19章","印度尼西亚","A",634,"2015-06-R.html"
2015,"06","万元人民币","20章","印度尼西亚","A",9483,"2015-06-R.html"
2015,"06","万元人民币","21章","印度尼西亚","A",5013,"2015-06-R.html"
2015,"06","万元人民币","22章","印度尼西亚","A",70,"2015-06-R.html"
2015,"06","万元人民币","23章","印度尼西亚","A",1746,"2015-06-R.html"
2015,"06","万元人民币","24章","印度尼西亚","A",14503,"2015-06-R.html"
2015,"06","万元人民币","31章","印度尼西亚","A",32361,"2015-06-R.html"
2015,"06","万元人民币","50章","印度尼西亚","A",686,"2015-06-R.html"
2015,"06","万元人民币","51章","印度尼西亚","A",2891,"2015-06-R.html"
2015,"06","万元人民币","52章","印度尼西亚","A",28180,"2015-06-R.html"
2015,"06","万元人民币","总值","印度尼西亚","B",10896399,"2015-06-R.html"
2015,"06","万元人民币","第1类","印度尼西亚","B",50344,"2015-06-R.html"
2015,"06","万元人民币","01章","印度尼西亚","B",19,"2015-06-R.html"
2015,"06","万元人民币","02章","印度尼西亚","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","印度尼西亚","B",40543,"2015-06-R.html"
2015,"06","万元人民币","04章","印度尼西亚","B",86,"2015-06-R.html"
2015,"06","万元人民币","05章","印度尼西亚","B",9696,"2015-06-R.html"
2015,"06","万元人民币","第2类","印度尼西亚","B",238984,"2015-06-R.html"
2015,"06","万元人民币","06章","印度尼西亚","B",55,"2015-06-R.html"
2015,"06","万元人民币","07章","印度尼西亚","B",132689,"2015-06-R.html"
2015,"06","万元人民币","08章","印度尼西亚","B",84777,"2015-06-R.html"
2015,"06","万元人民币","09章","印度尼西亚","B",2549,"2015-06-R.html"
2015,"06","万元人民币","10章","印度尼西亚","B",595,"2015-06-R.html"
2015,"06","万元人民币","11章","印度尼西亚","B",4052,"2015-06-R.html"
2015,"06","万元人民币","12章","印度尼西亚","B",5481,"2015-06-R.html"
2015,"06","万元人民币","13章","印度尼西亚","B",8672,"2015-06-R.html"
2015,"06","万元人民币","14章","印度尼西亚","B",115,"2015-06-R.html"
2015,"06","万元人民币","第3类","印度尼西亚","B",2437,"2015-06-R.html"
2015,"06","万元人民币","15章","印度尼西亚","B",2437,"2015-06-R.html"
2015,"06","万元人民币","第4类","印度尼西亚","B",199034,"2015-06-R.html"
2015,"06","万元人民币","16章","印度尼西亚","B",7558,"2015-06-R.html"
2015,"06","万元人民币","17章","印度尼西亚","B",36511,"2015-06-R.html"
2015,"06","万元人民币","18章","印度尼西亚","B",3461,"2015-06-R.html"
2015,"06","万元人民币","19章","印度尼西亚","B",2966,"2015-06-R.html"
2015,"06","万元人民币","20章","印度尼西亚","B",40499,"2015-06-R.html"
2015,"06","万元人民币","21章","印度尼西亚","B",34395,"2015-06-R.html"
2015,"06","万元人民币","22章","印度尼西亚","B",423,"2015-06-R.html"
2015,"06","万元人民币","23章","印度尼西亚","B",23942,"2015-06-R.html"
2015,"06","万元人民币","24章","印度尼西亚","B",49279,"2015-06-R.html"
2015,"06","万元人民币","31章","印度尼西亚","B",151213,"2015-06-R.html"
2015,"06","万元人民币","50章","印度尼西亚","B",5626,"2015-06-R.html"
2015,"06","万元人民币","51章","印度尼西亚","B",21447,"2015-06-R.html"
2015,"06","万元人民币","52章","印度尼西亚","B",181297,"2015-06-R.html"
2015,"06","万元人民币","总值","伊朗","A",877326,"2015-06-R.html"
2015,"06","万元人民币","第1类","伊朗","A",3536,"2015-06-R.html"
2015,"06","万元人民币","01章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","伊朗","A",3536,"2015-06-R.html"
2015,"06","万元人民币","04章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","05章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第2类","伊朗","A",5883,"2015-06-R.html"
2015,"06","万元人民币","06章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","07章","伊朗","A",24,"2015-06-R.html"
2015,"06","万元人民币","08章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","09章","伊朗","A",757,"2015-06-R.html"
2015,"06","万元人民币","10章","伊朗","A",0,"2015-06-R.html"
2015,"06","万元人民币","11章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","伊朗","A",4981,"2015-06-R.html"
2015,"06","万元人民币","13章","伊朗","A",121,"2015-06-R.html"
2015,"06","万元人民币","14章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第3类","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","15章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","第4类","伊朗","A",3087,"2015-06-R.html"
2015,"06","万元人民币","16章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","17章","伊朗","A",521,"2015-06-R.html"
2015,"06","万元人民币","18章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","19章","伊朗","A",92,"2015-06-R.html"
2015,"06","万元人民币","20章","伊朗","A",885,"2015-06-R.html"
2015,"06","万元人民币","21章","伊朗","A",153,"2015-06-R.html"
2015,"06","万元人民币","22章","伊朗","A",NA,"2015-06-R.html"
2015,"06","万元人民币","23章","伊朗","A",152,"2015-06-R.html"
2015,"06","万元人民币","24章","伊朗","A",1283,"2015-06-R.html"
2015,"06","万元人民币","31章","伊朗","A",112,"2015-06-R.html"
2015,"06","万元人民币","50章","伊朗","A",84,"2015-06-R.html"
2015,"06","万元人民币","51章","伊朗","A",367,"2015-06-R.html"
2015,"06","万元人民币","52章","伊朗","A",5188,"2015-06-R.html"
2015,"06","万元人民币","总值","伊朗","B",5637677,"2015-06-R.html"
2015,"06","万元人民币","第1类","伊朗","B",19250,"2015-06-R.html"
2015,"06","万元人民币","01章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","02章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","03章","伊朗","B",19226,"2015-06-R.html"
2015,"06","万元人民币","04章","伊朗","B",13,"2015-06-R.html"
2015,"06","万元人民币","05章","伊朗","B",10,"2015-06-R.html"
2015,"06","万元人民币","第2类","伊朗","B",47191,"2015-06-R.html"
2015,"06","万元人民币","06章","伊朗","B",135,"2015-06-R.html"
2015,"06","万元人民币","07章","伊朗","B",349,"2015-06-R.html"
2015,"06","万元人民币","08章","伊朗","B",78,"2015-06-R.html"
2015,"06","万元人民币","09章","伊朗","B",3050,"2015-06-R.html"
2015,"06","万元人民币","10章","伊朗","B",1,"2015-06-R.html"
2015,"06","万元人民币","11章","伊朗","B",NA,"2015-06-R.html"
2015,"06","万元人民币","12章","伊朗","B",42355,"2015-06-R.html"
2015,"06","万元人民币","13章","伊朗","B",1217,"2015-06-R.html"
2015,"06","万元人民币","14章","伊朗","B",6,"2015-06-R.html"
2015,"06","万元人民币","第3类","伊朗","B",90,"2015-06-R.html"
2015,"06","万元人民币","15章","伊朗","B",90,"2015-06-R.html"
