"year","month","currency","cat","country","period","value","files"
2015,"04","万元人民币","04章","印度尼西亚","A",4,"2015-04-R.html"
2015,"04","万元人民币","05章","印度尼西亚","A",2017,"2015-04-R.html"
2015,"04","万元人民币","第2类","印度尼西亚","A",33875,"2015-04-R.html"
2015,"04","万元人民币","06章","印度尼西亚","A",1,"2015-04-R.html"
2015,"04","万元人民币","07章","印度尼西亚","A",19604,"2015-04-R.html"
2015,"04","万元人民币","08章","印度尼西亚","A",10796,"2015-04-R.html"
2015,"04","万元人民币","09章","印度尼西亚","A",516,"2015-04-R.html"
2015,"04","万元人民币","10章","印度尼西亚","A",14,"2015-04-R.html"
2015,"04","万元人民币","11章","印度尼西亚","A",493,"2015-04-R.html"
2015,"04","万元人民币","12章","印度尼西亚","A",1225,"2015-04-R.html"
2015,"04","万元人民币","13章","印度尼西亚","A",1190,"2015-04-R.html"
2015,"04","万元人民币","14章","印度尼西亚","A",35,"2015-04-R.html"
2015,"04","万元人民币","第3类","印度尼西亚","A",229,"2015-04-R.html"
2015,"04","万元人民币","15章","印度尼西亚","A",229,"2015-04-R.html"
2015,"04","万元人民币","第4类","印度尼西亚","A",30813,"2015-04-R.html"
2015,"04","万元人民币","16章","印度尼西亚","A",1141,"2015-04-R.html"
2015,"04","万元人民币","17章","印度尼西亚","A",5878,"2015-04-R.html"
2015,"04","万元人民币","18章","印度尼西亚","A",863,"2015-04-R.html"
2015,"04","万元人民币","19章","印度尼西亚","A",483,"2015-04-R.html"
2015,"04","万元人民币","20章","印度尼西亚","A",5254,"2015-04-R.html"
2015,"04","万元人民币","21章","印度尼西亚","A",6165,"2015-04-R.html"
2015,"04","万元人民币","22章","印度尼西亚","A",137,"2015-04-R.html"
2015,"04","万元人民币","23章","印度尼西亚","A",4655,"2015-04-R.html"
2015,"04","万元人民币","24章","印度尼西亚","A",6237,"2015-04-R.html"
2015,"04","万元人民币","31章","印度尼西亚","A",32192,"2015-04-R.html"
2015,"04","万元人民币","50章","印度尼西亚","A",1488,"2015-04-R.html"
2015,"04","万元人民币","51章","印度尼西亚","A",3314,"2015-04-R.html"
2015,"04","万元人民币","52章","印度尼西亚","A",34009,"2015-04-R.html"
2015,"04","万元人民币","总值","印度尼西亚","B",7332747,"2015-04-R.html"
2015,"04","万元人民币","第1类","印度尼西亚","B",37822,"2015-04-R.html"
2015,"04","万元人民币","01章","印度尼西亚","B",13,"2015-04-R.html"
2015,"04","万元人民币","02章","印度尼西亚","B",NA,"2015-04-R.html"
2015,"04","万元人民币","03章","印度尼西亚","B",31399,"2015-04-R.html"
2015,"04","万元人民币","04章","印度尼西亚","B",47,"2015-04-R.html"
2015,"04","万元人民币","05章","印度尼西亚","B",6364,"2015-04-R.html"
2015,"04","万元人民币","第2类","印度尼西亚","B",143141,"2015-04-R.html"
2015,"04","万元人民币","06章","印度尼西亚","B",39,"2015-04-R.html"
2015,"04","万元人民币","07章","印度尼西亚","B",73590,"2015-04-R.html"
2015,"04","万元人民币","08章","印度尼西亚","B",54716,"2015-04-R.html"
2015,"04","万元人民币","09章","印度尼西亚","B",1969,"2015-04-R.html"
2015,"04","万元人民币","10章","印度尼西亚","B",560,"2015-04-R.html"
2015,"04","万元人民币","11章","印度尼西亚","B",2820,"2015-04-R.html"
2015,"04","万元人民币","12章","印度尼西亚","B",3814,"2015-04-R.html"
2015,"04","万元人民币","13章","印度尼西亚","B",5572,"2015-04-R.html"
2015,"04","万元人民币","14章","印度尼西亚","B",61,"2015-04-R.html"
2015,"04","万元人民币","第3类","印度尼西亚","B",1315,"2015-04-R.html"
2015,"04","万元人民币","15章","印度尼西亚","B",1315,"2015-04-R.html"
2015,"04","万元人民币","第4类","印度尼西亚","B",113351,"2015-04-R.html"
2015,"04","万元人民币","16章","印度尼西亚","B",6177,"2015-04-R.html"
2015,"04","万元人民币","17章","印度尼西亚","B",24972,"2015-04-R.html"
2015,"04","万元人民币","18章","印度尼西亚","B",2417,"2015-04-R.html"
2015,"04","万元人民币","19章","印度尼西亚","B",1578,"2015-04-R.html"
2015,"04","万元人民币","20章","印度尼西亚","B",18571,"2015-04-R.html"
2015,"04","万元人民币","21章","印度尼西亚","B",22244,"2015-04-R.html"
2015,"04","万元人民币","22章","印度尼西亚","B",336,"2015-04-R.html"
2015,"04","万元人民币","23章","印度尼西亚","B",16421,"2015-04-R.html"
2015,"04","万元人民币","24章","印度尼西亚","B",20635,"2015-04-R.html"
2015,"04","万元人民币","31章","印度尼西亚","B",99719,"2015-04-R.html"
2015,"04","万元人民币","50章","印度尼西亚","B",3707,"2015-04-R.html"
2015,"04","万元人民币","51章","印度尼西亚","B",11866,"2015-04-R.html"
2015,"04","万元人民币","52章","印度尼西亚","B",121684,"2015-04-R.html"
2015,"04","万元人民币","总值","伊朗","A",801038,"2015-04-R.html"
2015,"04","万元人民币","第1类","伊朗","A",3639,"2015-04-R.html"
2015,"04","万元人民币","01章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","02章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","03章","伊朗","A",3639,"2015-04-R.html"
2015,"04","万元人民币","04章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","05章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","第2类","伊朗","A",9155,"2015-04-R.html"
2015,"04","万元人民币","06章","伊朗","A",47,"2015-04-R.html"
2015,"04","万元人民币","07章","伊朗","A",161,"2015-04-R.html"
2015,"04","万元人民币","08章","伊朗","A",31,"2015-04-R.html"
2015,"04","万元人民币","09章","伊朗","A",333,"2015-04-R.html"
2015,"04","万元人民币","10章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","11章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","12章","伊朗","A",8351,"2015-04-R.html"
2015,"04","万元人民币","13章","伊朗","A",225,"2015-04-R.html"
2015,"04","万元人民币","14章","伊朗","A",6,"2015-04-R.html"
2015,"04","万元人民币","第3类","伊朗","A",33,"2015-04-R.html"
2015,"04","万元人民币","15章","伊朗","A",33,"2015-04-R.html"
2015,"04","万元人民币","第4类","伊朗","A",2021,"2015-04-R.html"
2015,"04","万元人民币","16章","伊朗","A",81,"2015-04-R.html"
2015,"04","万元人民币","17章","伊朗","A",111,"2015-04-R.html"
2015,"04","万元人民币","18章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","19章","伊朗","A",272,"2015-04-R.html"
2015,"04","万元人民币","20章","伊朗","A",464,"2015-04-R.html"
2015,"04","万元人民币","21章","伊朗","A",305,"2015-04-R.html"
2015,"04","万元人民币","22章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","23章","伊朗","A",202,"2015-04-R.html"
2015,"04","万元人民币","24章","伊朗","A",587,"2015-04-R.html"
2015,"04","万元人民币","31章","伊朗","A",110,"2015-04-R.html"
2015,"04","万元人民币","50章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","51章","伊朗","A",NA,"2015-04-R.html"
2015,"04","万元人民币","52章","伊朗","A",1974,"2015-04-R.html"
2015,"04","万元人民币","总值","伊朗","B",3680582,"2015-04-R.html"
2015,"04","万元人民币","第1类","伊朗","B",12030,"2015-04-R.html"
2015,"04","万元人民币","01章","伊朗","B",NA,"2015-04-R.html"
2015,"04","万元人民币","02章","伊朗","B",NA,"2015-04-R.html"
2015,"04","万元人民币","03章","伊朗","B",12008,"2015-04-R.html"
2015,"04","万元人民币","04章","伊朗","B",11,"2015-04-R.html"
2015,"04","万元人民币","05章","伊朗","B",10,"2015-04-R.html"
2015,"04","万元人民币","第2类","伊朗","B",35660,"2015-04-R.html"
2015,"04","万元人民币","06章","伊朗","B",124,"2015-04-R.html"
2015,"04","万元人民币","07章","伊朗","B",294,"2015-04-R.html"
2015,"04","万元人民币","08章","伊朗","B",78,"2015-04-R.html"
2015,"04","万元人民币","09章","伊朗","B",1933,"2015-04-R.html"
2015,"04","万元人民币","10章","伊朗","B",NA,"2015-04-R.html"
2015,"04","万元人民币","11章","伊朗","B",NA,"2015-04-R.html"
2015,"04","万元人民币","12章","伊朗","B",32302,"2015-04-R.html"
2015,"04","万元人民币","13章","伊朗","B",924,"2015-04-R.html"
2015,"04","万元人民币","14章","伊朗","B",6,"2015-04-R.html"
2015,"04","万元人民币","第3类","伊朗","B",67,"2015-04-R.html"
2015,"04","万元人民币","15章","伊朗","B",67,"2015-04-R.html"
2015,"04","万元人民币","第4类","伊朗","B",10703,"2015-04-R.html"
2015,"04","万元人民币","16章","伊朗","B",302,"2015-04-R.html"
2015,"04","万元人民币","17章","伊朗","B",1499,"2015-04-R.html"
2015,"04","万元人民币","18章","伊朗","B",NA,"2015-04-R.html"
2015,"04","万元人民币","19章","伊朗","B",515,"2015-04-R.html"
2015,"04","万元人民币","20章","伊朗","B",2432,"2015-04-R.html"
2015,"04","万元人民币","21章","伊朗","B",901,"2015-04-R.html"
2015,"04","万元人民币","22章","伊朗","B",NA,"2015-04-R.html"
2015,"04","万元人民币","23章","伊朗","B",1641,"2015-04-R.html"
2015,"04","万元人民币","24章","伊朗","B",3413,"2015-04-R.html"
2015,"04","万元人民币","31章","伊朗","B",591,"2015-04-R.html"
2015,"04","万元人民币","50章","伊朗","B",1855,"2015-04-R.html"
2015,"04","万元人民币","51章","伊朗","B",491,"2015-04-R.html"
2015,"04","万元人民币","52章","伊朗","B",6362,"2015-04-R.html"
2015,"04","万元人民币","总值","日本","A",6896083,"2015-04-R.html"
2015,"04","万元人民币","第1类","日本","A",110118,"2015-04-R.html"
2015,"04","万元人民币","01章","日本","A",536,"2015-04-R.html"
2015,"04","万元人民币","02章","日本","A",67,"2015-04-R.html"
2015,"04","万元人民币","03章","日本","A",94174,"2015-04-R.html"
2015,"04","万元人民币","04章","日本","A",5090,"2015-04-R.html"
2015,"04","万元人民币","05章","日本","A",10252,"2015-04-R.html"
2015,"04","万元人民币","第2类","日本","A",119527,"2015-04-R.html"
2015,"04","万元人民币","06章","日本","A",3559,"2015-04-R.html"
2015,"04","万元人民币","07章","日本","A",69649,"2015-04-R.html"
2015,"04","万元人民币","08章","日本","A",6241,"2015-04-R.html"
2015,"04","万元人民币","09章","日本","A",11085,"2015-04-R.html"
2015,"04","万元人民币","10章","日本","A",1593,"2015-04-R.html"
2015,"04","万元人民币","11章","日本","A",1863,"2015-04-R.html"
2015,"04","万元人民币","12章","日本","A",14955,"2015-04-R.html"
2015,"04","万元人民币","13章","日本","A",9753,"2015-04-R.html"
2015,"04","万元人民币","14章","日本","A",829,"2015-04-R.html"
2015,"04","万元人民币","第3类","日本","A",2066,"2015-04-R.html"
2015,"04","万元人民币","15章","日本","A",2066,"2015-04-R.html"
2015,"04","万元人民币","第4类","日本","A",307663,"2015-04-R.html"
2015,"04","万元人民币","16章","日本","A",156485,"2015-04-R.html"
2015,"04","万元人民币","17章","日本","A",1195,"2015-04-R.html"
2015,"04","万元人民币","18章","日本","A",1107,"2015-04-R.html"
2015,"04","万元人民币","19章","日本","A",12231,"2015-04-R.html"
2015,"04","万元人民币","20章","日本","A",93799,"2015-04-R.html"
2015,"04","万元人民币","21章","日本","A",10907,"2015-04-R.html"
2015,"04","万元人民币","22章","日本","A",1595,"2015-04-R.html"
2015,"04","万元人民币","23章","日本","A",29042,"2015-04-R.html"
2015,"04","万元人民币","24章","日本","A",1300,"2015-04-R.html"
2015,"04","万元人民币","31章","日本","A",11887,"2015-04-R.html"
2015,"04","万元人民币","50章","日本","A",5337,"2015-04-R.html"
2015,"04","万元人民币","51章","日本","A",12975,"2015-04-R.html"
2015,"04","万元人民币","52章","日本","A",9074,"2015-04-R.html"
2015,"04","万元人民币","总值","日本","B",27006480,"2015-04-R.html"
2015,"04","万元人民币","第1类","日本","B",382794,"2015-04-R.html"
2015,"04","万元人民币","01章","日本","B",1299,"2015-04-R.html"
2015,"04","万元人民币","02章","日本","B",98,"2015-04-R.html"
2015,"04","万元人民币","03章","日本","B",327323,"2015-04-R.html"
2015,"04","万元人民币","04章","日本","B",17028,"2015-04-R.html"
2015,"04","万元人民币","05章","日本","B",37046,"2015-04-R.html"
2015,"04","万元人民币","第2类","日本","B",462127,"2015-04-R.html"
2015,"04","万元人民币","06章","日本","B",15536,"2015-04-R.html"
2015,"04","万元人民币","07章","日本","B",257305,"2015-04-R.html"
2015,"04","万元人民币","08章","日本","B",24445,"2015-04-R.html"
2015,"04","万元人民币","09章","日本","B",36681,"2015-04-R.html"
2015,"04","万元人民币","10章","日本","B",19351,"2015-04-R.html"
2015,"04","万元人民币","11章","日本","B",7665,"2015-04-R.html"
2015,"04","万元人民币","12章","日本","B",61462,"2015-04-R.html"
2015,"04","万元人民币","13章","日本","B",34875,"2015-04-R.html"
2015,"04","万元人民币","14章","日本","B",4807,"2015-04-R.html"
2015,"04","万元人民币","第3类","日本","B",5870,"2015-04-R.html"
2015,"04","万元人民币","15章","日本","B",5870,"2015-04-R.html"
2015,"04","万元人民币","第4类","日本","B",1109710,"2015-04-R.html"
2015,"04","万元人民币","16章","日本","B",517040,"2015-04-R.html"
2015,"04","万元人民币","17章","日本","B",2983,"2015-04-R.html"
2015,"04","万元人民币","18章","日本","B",4903,"2015-04-R.html"
2015,"04","万元人民币","19章","日本","B",49025,"2015-04-R.html"
2015,"04","万元人民币","20章","日本","B",334266,"2015-04-R.html"
2015,"04","万元人民币","21章","日本","B",39143,"2015-04-R.html"
2015,"04","万元人民币","22章","日本","B",5976,"2015-04-R.html"
2015,"04","万元人民币","23章","日本","B",152182,"2015-04-R.html"
2015,"04","万元人民币","24章","日本","B",4193,"2015-04-R.html"
2015,"04","万元人民币","31章","日本","B",49795,"2015-04-R.html"
2015,"04","万元人民币","50章","日本","B",19454,"2015-04-R.html"
2015,"04","万元人民币","51章","日本","B",47100,"2015-04-R.html"
2015,"04","万元人民币","52章","日本","B",29383,"2015-04-R.html"
2015,"04","万元人民币","总值","澳门","A",220873,"2015-04-R.html"
2015,"04","万元人民币","第1类","澳门","A",8269,"2015-04-R.html"
2015,"04","万元人民币","01章","澳门","A",2438,"2015-04-R.html"
2015,"04","万元人民币","02章","澳门","A",1953,"2015-04-R.html"
2015,"04","万元人民币","03章","澳门","A",3068,"2015-04-R.html"
2015,"04","万元人民币","04章","澳门","A",810,"2015-04-R.html"
2015,"04","万元人民币","05章","澳门","A",NA,"2015-04-R.html"
2015,"04","万元人民币","第2类","澳门","A",2128,"2015-04-R.html"
2015,"04","万元人民币","06章","澳门","A",384,"2015-04-R.html"
2015,"04","万元人民币","07章","澳门","A",769,"2015-04-R.html"
2015,"04","万元人民币","08章","澳门","A",272,"2015-04-R.html"
2015,"04","万元人民币","09章","澳门","A",163,"2015-04-R.html"
2015,"04","万元人民币","10章","澳门","A",NA,"2015-04-R.html"
2015,"04","万元人民币","11章","澳门","A",229,"2015-04-R.html"
2015,"04","万元人民币","12章","澳门","A",153,"2015-04-R.html"
2015,"04","万元人民币","13章","澳门","A",NA,"2015-04-R.html"
2015,"04","万元人民币","14章","澳门","A",158,"2015-04-R.html"
2015,"04","万元人民币","第3类","澳门","A",133,"2015-04-R.html"
2015,"04","万元人民币","15章","澳门","A",133,"2015-04-R.html"
2015,"04","万元人民币","第4类","澳门","A",11650,"2015-04-R.html"
2015,"04","万元人民币","16章","澳门","A",1289,"2015-04-R.html"
2015,"04","万元人民币","17章","澳门","A",324,"2015-04-R.html"
2015,"04","万元人民币","18章","澳门","A",9,"2015-04-R.html"
2015,"04","万元人民币","19章","澳门","A",1025,"2015-04-R.html"
2015,"04","万元人民币","20章","澳门","A",79,"2015-04-R.html"
2015,"04","万元人民币","21章","澳门","A",242,"2015-04-R.html"
2015,"04","万元人民币","22章","澳门","A",6462,"2015-04-R.html"
2015,"04","万元人民币","23章","澳门","A",NA,"2015-04-R.html"
2015,"04","万元人民币","24章","澳门","A",2220,"2015-04-R.html"
2015,"04","万元人民币","31章","澳门","A",2,"2015-04-R.html"
2015,"04","万元人民币","50章","澳门","A",NA,"2015-04-R.html"
2015,"04","万元人民币","51章","澳门","A",15,"2015-04-R.html"
2015,"04","万元人民币","52章","澳门","A",572,"2015-04-R.html"
2015,"04","万元人民币","总值","澳门","B",802210,"2015-04-R.html"
2015,"04","万元人民币","第1类","澳门","B",29399,"2015-04-R.html"
2015,"04","万元人民币","01章","澳门","B",8443,"2015-04-R.html"
2015,"04","万元人民币","02章","澳门","B",8748,"2015-04-R.html"
2015,"04","万元人民币","03章","澳门","B",8924,"2015-04-R.html"
2015,"04","万元人民币","04章","澳门","B",3281,"2015-04-R.html"
2015,"04","万元人民币","05章","澳门","B",4,"2015-04-R.html"
2015,"04","万元人民币","第2类","澳门","B",7648,"2015-04-R.html"
2015,"04","万元人民币","06章","澳门","B",1738,"2015-04-R.html"
2015,"04","万元人民币","07章","澳门","B",2289,"2015-04-R.html"
2015,"04","万元人民币","08章","澳门","B",1048,"2015-04-R.html"
2015,"04","万元人民币","09章","澳门","B",445,"2015-04-R.html"
2015,"04","万元人民币","10章","澳门","B",57,"2015-04-R.html"
2015,"04","万元人民币","11章","澳门","B",862,"2015-04-R.html"
2015,"04","万元人民币","12章","澳门","B",702,"2015-04-R.html"
2015,"04","万元人民币","13章","澳门","B",NA,"2015-04-R.html"
2015,"04","万元人民币","14章","澳门","B",508,"2015-04-R.html"
2015,"04","万元人民币","第3类","澳门","B",665,"2015-04-R.html"
2015,"04","万元人民币","15章","澳门","B",665,"2015-04-R.html"
2015,"04","万元人民币","第4类","澳门","B",37034,"2015-04-R.html"
2015,"04","万元人民币","16章","澳门","B",5180,"2015-04-R.html"
2015,"04","万元人民币","17章","澳门","B",1427,"2015-04-R.html"
2015,"04","万元人民币","18章","澳门","B",26,"2015-04-R.html"
2015,"04","万元人民币","19章","澳门","B",4296,"2015-04-R.html"
2015,"04","万元人民币","20章","澳门","B",481,"2015-04-R.html"
2015,"04","万元人民币","21章","澳门","B",1074,"2015-04-R.html"
2015,"04","万元人民币","22章","澳门","B",18763,"2015-04-R.html"
2015,"04","万元人民币","23章","澳门","B",3,"2015-04-R.html"
2015,"04","万元人民币","24章","澳门","B",5784,"2015-04-R.html"
2015,"04","万元人民币","31章","澳门","B",10,"2015-04-R.html"
2015,"04","万元人民币","50章","澳门","B",NA,"2015-04-R.html"
2015,"04","万元人民币","51章","澳门","B",353,"2015-04-R.html"
2015,"04","万元人民币","52章","澳门","B",1916,"2015-04-R.html"
2015,"04","万元人民币","总值","马来西亚","A",2000117,"2015-04-R.html"
2015,"04","万元人民币","第1类","马来西亚","A",18450,"2015-04-R.html"
2015,"04","万元人民币","01章","马来西亚","A",86,"2015-04-R.html"
2015,"04","万元人民币","02章","马来西亚","A",3526,"2015-04-R.html"
2015,"04","万元人民币","03章","马来西亚","A",14418,"2015-04-R.html"
2015,"04","万元人民币","04章","马来西亚","A",246,"2015-04-R.html"
2015,"04","万元人民币","05章","马来西亚","A",175,"2015-04-R.html"
2015,"04","万元人民币","第2类","马来西亚","A",50592,"2015-04-R.html"
2015,"04","万元人民币","06章","马来西亚","A",166,"2015-04-R.html"
2015,"04","万元人民币","07章","马来西亚","A",34041,"2015-04-R.html"
2015,"04","万元人民币","08章","马来西亚","A",5985,"2015-04-R.html"
2015,"04","万元人民币","09章","马来西亚","A",3593,"2015-04-R.html"
2015,"04","万元人民币","10章","马来西亚","A",35,"2015-04-R.html"
2015,"04","万元人民币","11章","马来西亚","A",160,"2015-04-R.html"
2015,"04","万元人民币","12章","马来西亚","A",4935,"2015-04-R.html"
2015,"04","万元人民币","13章","马来西亚","A",1354,"2015-04-R.html"
2015,"04","万元人民币","14章","马来西亚","A",322,"2015-04-R.html"
2015,"04","万元人民币","第3类","马来西亚","A",1296,"2015-04-R.html"
2015,"04","万元人民币","15章","马来西亚","A",1296,"2015-04-R.html"
2015,"04","万元人民币","第4类","马来西亚","A",47619,"2015-04-R.html"
2015,"04","万元人民币","16章","马来西亚","A",12427,"2015-04-R.html"
2015,"04","万元人民币","17章","马来西亚","A",4110,"2015-04-R.html"
2015,"04","万元人民币","18章","马来西亚","A",870,"2015-04-R.html"
2015,"04","万元人民币","19章","马来西亚","A",1941,"2015-04-R.html"
2015,"04","万元人民币","20章","马来西亚","A",12920,"2015-04-R.html"
2015,"04","万元人民币","21章","马来西亚","A",5784,"2015-04-R.html"
2015,"04","万元人民币","22章","马来西亚","A",3163,"2015-04-R.html"
2015,"04","万元人民币","23章","马来西亚","A",2998,"2015-04-R.html"
2015,"04","万元人民币","24章","马来西亚","A",3407,"2015-04-R.html"
2015,"04","万元人民币","31章","马来西亚","A",12215,"2015-04-R.html"
2015,"04","万元人民币","50章","马来西亚","A",838,"2015-04-R.html"
2015,"04","万元人民币","51章","马来西亚","A",234,"2015-04-R.html"
2015,"04","万元人民币","52章","马来西亚","A",12311,"2015-04-R.html"
2015,"04","万元人民币","总值","马来西亚","B",8899420,"2015-04-R.html"
2015,"04","万元人民币","第1类","马来西亚","B",97784,"2015-04-R.html"
2015,"04","万元人民币","01章","马来西亚","B",94,"2015-04-R.html"
2015,"04","万元人民币","02章","马来西亚","B",13734,"2015-04-R.html"
2015,"04","万元人民币","03章","马来西亚","B",80945,"2015-04-R.html"
2015,"04","万元人民币","04章","马来西亚","B",1181,"2015-04-R.html"
2015,"04","万元人民币","05章","马来西亚","B",1830,"2015-04-R.html"
2015,"04","万元人民币","第2类","马来西亚","B",294116,"2015-04-R.html"
2015,"04","万元人民币","06章","马来西亚","B",1054,"2015-04-R.html"
2015,"04","万元人民币","07章","马来西亚","B",140217,"2015-04-R.html"
2015,"04","万元人民币","08章","马来西亚","B",93072,"2015-04-R.html"
2015,"04","万元人民币","09章","马来西亚","B",17108,"2015-04-R.html"
2015,"04","万元人民币","10章","马来西亚","B",123,"2015-04-R.html"
2015,"04","万元人民币","11章","马来西亚","B",690,"2015-04-R.html"
2015,"04","万元人民币","12章","马来西亚","B",36713,"2015-04-R.html"
2015,"04","万元人民币","13章","马来西亚","B",4546,"2015-04-R.html"
2015,"04","万元人民币","14章","马来西亚","B",593,"2015-04-R.html"
2015,"04","万元人民币","第3类","马来西亚","B",4910,"2015-04-R.html"
2015,"04","万元人民币","15章","马来西亚","B",4910,"2015-04-R.html"
2015,"04","万元人民币","第4类","马来西亚","B",169689,"2015-04-R.html"
2015,"04","万元人民币","16章","马来西亚","B",44812,"2015-04-R.html"
2015,"04","万元人民币","17章","马来西亚","B",13956,"2015-04-R.html"
2015,"04","万元人民币","18章","马来西亚","B",2505,"2015-04-R.html"
2015,"04","万元人民币","19章","马来西亚","B",7176,"2015-04-R.html"
2015,"04","万元人民币","20章","马来西亚","B",40476,"2015-04-R.html"
2015,"04","万元人民币","21章","马来西亚","B",23310,"2015-04-R.html"
2015,"04","万元人民币","22章","马来西亚","B",6368,"2015-04-R.html"
2015,"04","万元人民币","23章","马来西亚","B",10101,"2015-04-R.html"
2015,"04","万元人民币","24章","马来西亚","B",20985,"2015-04-R.html"
2015,"04","万元人民币","31章","马来西亚","B",46191,"2015-04-R.html"
2015,"04","万元人民币","50章","马来西亚","B",9466,"2015-04-R.html"
2015,"04","万元人民币","51章","马来西亚","B",1338,"2015-04-R.html"
2015,"04","万元人民币","52章","马来西亚","B",54834,"2015-04-R.html"
2015,"04","万元人民币","总值","阿曼","A",122397,"2015-04-R.html"
2015,"04","万元人民币","第1类","阿曼","A",61,"2015-04-R.html"
2015,"04","万元人民币","01章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","02章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","03章","阿曼","A",29,"2015-04-R.html"
2015,"04","万元人民币","04章","阿曼","A",33,"2015-04-R.html"
2015,"04","万元人民币","05章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","第2类","阿曼","A",443,"2015-04-R.html"
2015,"04","万元人民币","06章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","07章","阿曼","A",255,"2015-04-R.html"
2015,"04","万元人民币","08章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","09章","阿曼","A",184,"2015-04-R.html"
2015,"04","万元人民币","10章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","11章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","12章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","13章","阿曼","A",4,"2015-04-R.html"
2015,"04","万元人民币","14章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","第3类","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","15章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","第4类","阿曼","A",509,"2015-04-R.html"
2015,"04","万元人民币","16章","阿曼","A",57,"2015-04-R.html"
2015,"04","万元人民币","17章","阿曼","A",54,"2015-04-R.html"
2015,"04","万元人民币","18章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","19章","阿曼","A",2,"2015-04-R.html"
2015,"04","万元人民币","20章","阿曼","A",372,"2015-04-R.html"
2015,"04","万元人民币","21章","阿曼","A",23,"2015-04-R.html"
2015,"04","万元人民币","22章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","23章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","24章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","31章","阿曼","A",92,"2015-04-R.html"
2015,"04","万元人民币","50章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","51章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","52章","阿曼","A",NA,"2015-04-R.html"
2015,"04","万元人民币","总值","阿曼","B",384182,"2015-04-R.html"
2015,"04","万元人民币","第1类","阿曼","B",423,"2015-04-R.html"
2015,"04","万元人民币","01章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","02章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","03章","阿曼","B",199,"2015-04-R.html"
2015,"04","万元人民币","04章","阿曼","B",224,"2015-04-R.html"
2015,"04","万元人民币","05章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","第2类","阿曼","B",1497,"2015-04-R.html"
2015,"04","万元人民币","06章","阿曼","B",14,"2015-04-R.html"
2015,"04","万元人民币","07章","阿曼","B",859,"2015-04-R.html"
2015,"04","万元人民币","08章","阿曼","B",14,"2015-04-R.html"
2015,"04","万元人民币","09章","阿曼","B",566,"2015-04-R.html"
2015,"04","万元人民币","10章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","11章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","12章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","13章","阿曼","B",44,"2015-04-R.html"
2015,"04","万元人民币","14章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","第3类","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","15章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","第4类","阿曼","B",3192,"2015-04-R.html"
2015,"04","万元人民币","16章","阿曼","B",57,"2015-04-R.html"
2015,"04","万元人民币","17章","阿曼","B",194,"2015-04-R.html"
2015,"04","万元人民币","18章","阿曼","B",41,"2015-04-R.html"
2015,"04","万元人民币","19章","阿曼","B",6,"2015-04-R.html"
2015,"04","万元人民币","20章","阿曼","B",2740,"2015-04-R.html"
2015,"04","万元人民币","21章","阿曼","B",132,"2015-04-R.html"
2015,"04","万元人民币","22章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","23章","阿曼","B",23,"2015-04-R.html"
2015,"04","万元人民币","24章","阿曼","B",NA,"2015-04-R.html"
2015,"04","万元人民币","31章","阿曼","B",441,"2015-04-R.html"
