"year","month","currency","cat","country","period","value","files"
2020,"03","万元人民币","第4类","缅甸","A",16889,"2020-03-R.html"
2020,"03","万元人民币","16章","缅甸","A",391,"2020-03-R.html"
2020,"03","万元人民币","17章","缅甸","A",617,"2020-03-R.html"
2020,"03","万元人民币","18章","缅甸","A",1,"2020-03-R.html"
2020,"03","万元人民币","19章","缅甸","A",903,"2020-03-R.html"
2020,"03","万元人民币","20章","缅甸","A",935,"2020-03-R.html"
2020,"03","万元人民币","21章","缅甸","A",9128,"2020-03-R.html"
2020,"03","万元人民币","22章","缅甸","A",4274,"2020-03-R.html"
2020,"03","万元人民币","23章","缅甸","A",511,"2020-03-R.html"
2020,"03","万元人民币","24章","缅甸","A",129,"2020-03-R.html"
2020,"03","万元人民币","31章","缅甸","A",22124,"2020-03-R.html"
2020,"03","万元人民币","50章","缅甸","A",830,"2020-03-R.html"
2020,"03","万元人民币","51章","缅甸","A",4154,"2020-03-R.html"
2020,"03","万元人民币","52章","缅甸","A",13332,"2020-03-R.html"
2020,"03","万元人民币","总值","缅甸","B",1906147,"2020-03-R.html"
2020,"03","万元人民币","第1类","缅甸","B",8739,"2020-03-R.html"
2020,"03","万元人民币","01章","缅甸","B",1,"2020-03-R.html"
2020,"03","万元人民币","02章","缅甸","B",9,"2020-03-R.html"
2020,"03","万元人民币","03章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","04章","缅甸","B",374,"2020-03-R.html"
2020,"03","万元人民币","05章","缅甸","B",8356,"2020-03-R.html"
2020,"03","万元人民币","第2类","缅甸","B",84330,"2020-03-R.html"
2020,"03","万元人民币","06章","缅甸","B",1978,"2020-03-R.html"
2020,"03","万元人民币","07章","缅甸","B",5794,"2020-03-R.html"
2020,"03","万元人民币","08章","缅甸","B",66636,"2020-03-R.html"
2020,"03","万元人民币","09章","缅甸","B",3188,"2020-03-R.html"
2020,"03","万元人民币","10章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","11章","缅甸","B",3246,"2020-03-R.html"
2020,"03","万元人民币","12章","缅甸","B",3330,"2020-03-R.html"
2020,"03","万元人民币","13章","缅甸","B",159,"2020-03-R.html"
2020,"03","万元人民币","14章","缅甸","B",NA,"2020-03-R.html"
2020,"03","万元人民币","第3类","缅甸","B",313,"2020-03-R.html"
2020,"03","万元人民币","15章","缅甸","B",313,"2020-03-R.html"
2020,"03","万元人民币","第4类","缅甸","B",37968,"2020-03-R.html"
2020,"03","万元人民币","16章","缅甸","B",1133,"2020-03-R.html"
2020,"03","万元人民币","17章","缅甸","B",1510,"2020-03-R.html"
2020,"03","万元人民币","18章","缅甸","B",12,"2020-03-R.html"
2020,"03","万元人民币","19章","缅甸","B",1809,"2020-03-R.html"
2020,"03","万元人民币","20章","缅甸","B",3195,"2020-03-R.html"
2020,"03","万元人民币","21章","缅甸","B",17735,"2020-03-R.html"
2020,"03","万元人民币","22章","缅甸","B",9275,"2020-03-R.html"
2020,"03","万元人民币","23章","缅甸","B",2180,"2020-03-R.html"
2020,"03","万元人民币","24章","缅甸","B",1118,"2020-03-R.html"
2020,"03","万元人民币","31章","缅甸","B",43574,"2020-03-R.html"
2020,"03","万元人民币","50章","缅甸","B",1555,"2020-03-R.html"
2020,"03","万元人民币","51章","缅甸","B",8300,"2020-03-R.html"
2020,"03","万元人民币","52章","缅甸","B",35313,"2020-03-R.html"
2020,"03","万元人民币","总值","中国香港","A",14667296,"2020-03-R.html"
2020,"03","万元人民币","第1类","中国香港","A",117725,"2020-03-R.html"
2020,"03","万元人民币","01章","中国香港","A",25634,"2020-03-R.html"
2020,"03","万元人民币","02章","中国香港","A",25160,"2020-03-R.html"
2020,"03","万元人民币","03章","中国香港","A",49793,"2020-03-R.html"
2020,"03","万元人民币","04章","中国香港","A",9779,"2020-03-R.html"
2020,"03","万元人民币","05章","中国香港","A",7358,"2020-03-R.html"
2020,"03","万元人民币","第2类","中国香港","A",139375,"2020-03-R.html"
2020,"03","万元人民币","06章","中国香港","A",654,"2020-03-R.html"
2020,"03","万元人民币","07章","中国香港","A",69809,"2020-03-R.html"
2020,"03","万元人民币","08章","中国香港","A",16539,"2020-03-R.html"
2020,"03","万元人民币","09章","中国香港","A",25646,"2020-03-R.html"
2020,"03","万元人民币","10章","中国香港","A",838,"2020-03-R.html"
2020,"03","万元人民币","11章","中国香港","A",3974,"2020-03-R.html"
2020,"03","万元人民币","12章","中国香港","A",13636,"2020-03-R.html"
2020,"03","万元人民币","13章","中国香港","A",7613,"2020-03-R.html"
2020,"03","万元人民币","14章","中国香港","A",666,"2020-03-R.html"
2020,"03","万元人民币","第3类","中国香港","A",6034,"2020-03-R.html"
2020,"03","万元人民币","15章","中国香港","A",6034,"2020-03-R.html"
2020,"03","万元人民币","第4类","中国香港","A",239549,"2020-03-R.html"
2020,"03","万元人民币","16章","中国香港","A",48157,"2020-03-R.html"
2020,"03","万元人民币","17章","中国香港","A",2469,"2020-03-R.html"
2020,"03","万元人民币","18章","中国香港","A",1360,"2020-03-R.html"
2020,"03","万元人民币","19章","中国香港","A",29748,"2020-03-R.html"
2020,"03","万元人民币","20章","中国香港","A",36326,"2020-03-R.html"
2020,"03","万元人民币","21章","中国香港","A",49572,"2020-03-R.html"
2020,"03","万元人民币","22章","中国香港","A",62228,"2020-03-R.html"
2020,"03","万元人民币","23章","中国香港","A",719,"2020-03-R.html"
2020,"03","万元人民币","24章","中国香港","A",8971,"2020-03-R.html"
2020,"03","万元人民币","31章","中国香港","A",257,"2020-03-R.html"
2020,"03","万元人民币","50章","中国香港","A",2940,"2020-03-R.html"
2020,"03","万元人民币","51章","中国香港","A",18284,"2020-03-R.html"
2020,"03","万元人民币","52章","中国香港","A",42116,"2020-03-R.html"
2020,"03","万元人民币","总值","中国香港","B",34955222,"2020-03-R.html"
2020,"03","万元人民币","第1类","中国香港","B",296508,"2020-03-R.html"
2020,"03","万元人民币","01章","中国香港","B",52690,"2020-03-R.html"
2020,"03","万元人民币","02章","中国香港","B",74797,"2020-03-R.html"
2020,"03","万元人民币","03章","中国香港","B",126111,"2020-03-R.html"
2020,"03","万元人民币","04章","中国香港","B",24265,"2020-03-R.html"
2020,"03","万元人民币","05章","中国香港","B",18644,"2020-03-R.html"
2020,"03","万元人民币","第2类","中国香港","B",320965,"2020-03-R.html"
2020,"03","万元人民币","06章","中国香港","B",6323,"2020-03-R.html"
2020,"03","万元人民币","07章","中国香港","B",163460,"2020-03-R.html"
2020,"03","万元人民币","08章","中国香港","B",38198,"2020-03-R.html"
2020,"03","万元人民币","09章","中国香港","B",64174,"2020-03-R.html"
2020,"03","万元人民币","10章","中国香港","B",2589,"2020-03-R.html"
2020,"03","万元人民币","11章","中国香港","B",7924,"2020-03-R.html"
2020,"03","万元人民币","12章","中国香港","B",24176,"2020-03-R.html"
2020,"03","万元人民币","13章","中国香港","B",12876,"2020-03-R.html"
2020,"03","万元人民币","14章","中国香港","B",1245,"2020-03-R.html"
2020,"03","万元人民币","第3类","中国香港","B",14344,"2020-03-R.html"
2020,"03","万元人民币","15章","中国香港","B",14344,"2020-03-R.html"
2020,"03","万元人民币","第4类","中国香港","B",539599,"2020-03-R.html"
2020,"03","万元人民币","16章","中国香港","B",123944,"2020-03-R.html"
2020,"03","万元人民币","17章","中国香港","B",6275,"2020-03-R.html"
2020,"03","万元人民币","18章","中国香港","B",8195,"2020-03-R.html"
2020,"03","万元人民币","19章","中国香港","B",92953,"2020-03-R.html"
2020,"03","万元人民币","20章","中国香港","B",61274,"2020-03-R.html"
2020,"03","万元人民币","21章","中国香港","B",101878,"2020-03-R.html"
2020,"03","万元人民币","22章","中国香港","B",130302,"2020-03-R.html"
2020,"03","万元人民币","23章","中国香港","B",1511,"2020-03-R.html"
2020,"03","万元人民币","24章","中国香港","B",13267,"2020-03-R.html"
2020,"03","万元人民币","31章","中国香港","B",643,"2020-03-R.html"
2020,"03","万元人民币","50章","中国香港","B",5091,"2020-03-R.html"
2020,"03","万元人民币","51章","中国香港","B",28726,"2020-03-R.html"
2020,"03","万元人民币","52章","中国香港","B",89243,"2020-03-R.html"
2020,"03","万元人民币","总值","印度","A",4076014,"2020-03-R.html"
2020,"03","万元人民币","第1类","印度","A",10,"2020-03-R.html"
2020,"03","万元人民币","01章","印度","A",NA,"2020-03-R.html"
2020,"03","万元人民币","02章","印度","A",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","印度","A",NA,"2020-03-R.html"
2020,"03","万元人民币","04章","印度","A",7,"2020-03-R.html"
2020,"03","万元人民币","05章","印度","A",3,"2020-03-R.html"
2020,"03","万元人民币","第2类","印度","A",10788,"2020-03-R.html"
2020,"03","万元人民币","06章","印度","A",164,"2020-03-R.html"
2020,"03","万元人民币","07章","印度","A",5031,"2020-03-R.html"
2020,"03","万元人民币","08章","印度","A",41,"2020-03-R.html"
2020,"03","万元人民币","09章","印度","A",561,"2020-03-R.html"
2020,"03","万元人民币","10章","印度","A",NA,"2020-03-R.html"
2020,"03","万元人民币","11章","印度","A",605,"2020-03-R.html"
2020,"03","万元人民币","12章","印度","A",1245,"2020-03-R.html"
2020,"03","万元人民币","13章","印度","A",3141,"2020-03-R.html"
2020,"03","万元人民币","14章","印度","A",0,"2020-03-R.html"
2020,"03","万元人民币","第3类","印度","A",598,"2020-03-R.html"
2020,"03","万元人民币","15章","印度","A",598,"2020-03-R.html"
2020,"03","万元人民币","第4类","印度","A",10416,"2020-03-R.html"
2020,"03","万元人民币","16章","印度","A",158,"2020-03-R.html"
2020,"03","万元人民币","17章","印度","A",429,"2020-03-R.html"
2020,"03","万元人民币","18章","印度","A",178,"2020-03-R.html"
2020,"03","万元人民币","19章","印度","A",104,"2020-03-R.html"
2020,"03","万元人民币","20章","印度","A",3006,"2020-03-R.html"
2020,"03","万元人民币","21章","印度","A",2504,"2020-03-R.html"
2020,"03","万元人民币","22章","印度","A",288,"2020-03-R.html"
2020,"03","万元人民币","23章","印度","A",2967,"2020-03-R.html"
2020,"03","万元人民币","24章","印度","A",782,"2020-03-R.html"
2020,"03","万元人民币","31章","印度","A",20942,"2020-03-R.html"
2020,"03","万元人民币","50章","印度","A",12916,"2020-03-R.html"
2020,"03","万元人民币","51章","印度","A",3372,"2020-03-R.html"
2020,"03","万元人民币","52章","印度","A",6872,"2020-03-R.html"
2020,"03","万元人民币","总值","印度","B",10788232,"2020-03-R.html"
2020,"03","万元人民币","第1类","印度","B",572,"2020-03-R.html"
2020,"03","万元人民币","01章","印度","B",6,"2020-03-R.html"
2020,"03","万元人民币","02章","印度","B",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","印度","B",164,"2020-03-R.html"
2020,"03","万元人民币","04章","印度","B",7,"2020-03-R.html"
2020,"03","万元人民币","05章","印度","B",395,"2020-03-R.html"
2020,"03","万元人民币","第2类","印度","B",25722,"2020-03-R.html"
2020,"03","万元人民币","06章","印度","B",775,"2020-03-R.html"
2020,"03","万元人民币","07章","印度","B",10795,"2020-03-R.html"
2020,"03","万元人民币","08章","印度","B",2029,"2020-03-R.html"
2020,"03","万元人民币","09章","印度","B",1154,"2020-03-R.html"
2020,"03","万元人民币","10章","印度","B",NA,"2020-03-R.html"
2020,"03","万元人民币","11章","印度","B",1648,"2020-03-R.html"
2020,"03","万元人民币","12章","印度","B",2864,"2020-03-R.html"
2020,"03","万元人民币","13章","印度","B",6425,"2020-03-R.html"
2020,"03","万元人民币","14章","印度","B",32,"2020-03-R.html"
2020,"03","万元人民币","第3类","印度","B",2171,"2020-03-R.html"
2020,"03","万元人民币","15章","印度","B",2171,"2020-03-R.html"
2020,"03","万元人民币","第4类","印度","B",22793,"2020-03-R.html"
2020,"03","万元人民币","16章","印度","B",578,"2020-03-R.html"
2020,"03","万元人民币","17章","印度","B",1489,"2020-03-R.html"
2020,"03","万元人民币","18章","印度","B",369,"2020-03-R.html"
2020,"03","万元人民币","19章","印度","B",137,"2020-03-R.html"
2020,"03","万元人民币","20章","印度","B",6580,"2020-03-R.html"
2020,"03","万元人民币","21章","印度","B",4798,"2020-03-R.html"
2020,"03","万元人民币","22章","印度","B",698,"2020-03-R.html"
2020,"03","万元人民币","23章","印度","B",6326,"2020-03-R.html"
2020,"03","万元人民币","24章","印度","B",1817,"2020-03-R.html"
2020,"03","万元人民币","31章","印度","B",70191,"2020-03-R.html"
2020,"03","万元人民币","50章","印度","B",30071,"2020-03-R.html"
2020,"03","万元人民币","51章","印度","B",7530,"2020-03-R.html"
2020,"03","万元人民币","52章","印度","B",24436,"2020-03-R.html"
2020,"03","万元人民币","总值","印度尼西亚","A",2682250,"2020-03-R.html"
2020,"03","万元人民币","第1类","印度尼西亚","A",5965,"2020-03-R.html"
2020,"03","万元人民币","01章","印度尼西亚","A",NA,"2020-03-R.html"
2020,"03","万元人民币","02章","印度尼西亚","A",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","印度尼西亚","A",1994,"2020-03-R.html"
2020,"03","万元人民币","04章","印度尼西亚","A",65,"2020-03-R.html"
2020,"03","万元人民币","05章","印度尼西亚","A",3906,"2020-03-R.html"
2020,"03","万元人民币","第2类","印度尼西亚","A",72035,"2020-03-R.html"
2020,"03","万元人民币","06章","印度尼西亚","A",19,"2020-03-R.html"
2020,"03","万元人民币","07章","印度尼西亚","A",34050,"2020-03-R.html"
2020,"03","万元人民币","08章","印度尼西亚","A",16543,"2020-03-R.html"
2020,"03","万元人民币","09章","印度尼西亚","A",2432,"2020-03-R.html"
2020,"03","万元人民币","10章","印度尼西亚","A",NA,"2020-03-R.html"
2020,"03","万元人民币","11章","印度尼西亚","A",13409,"2020-03-R.html"
2020,"03","万元人民币","12章","印度尼西亚","A",1853,"2020-03-R.html"
2020,"03","万元人民币","13章","印度尼西亚","A",3697,"2020-03-R.html"
2020,"03","万元人民币","14章","印度尼西亚","A",33,"2020-03-R.html"
2020,"03","万元人民币","第3类","印度尼西亚","A",1183,"2020-03-R.html"
2020,"03","万元人民币","15章","印度尼西亚","A",1183,"2020-03-R.html"
2020,"03","万元人民币","第4类","印度尼西亚","A",83016,"2020-03-R.html"
2020,"03","万元人民币","16章","印度尼西亚","A",2461,"2020-03-R.html"
2020,"03","万元人民币","17章","印度尼西亚","A",15309,"2020-03-R.html"
2020,"03","万元人民币","18章","印度尼西亚","A",572,"2020-03-R.html"
2020,"03","万元人民币","19章","印度尼西亚","A",2203,"2020-03-R.html"
2020,"03","万元人民币","20章","印度尼西亚","A",28478,"2020-03-R.html"
2020,"03","万元人民币","21章","印度尼西亚","A",10823,"2020-03-R.html"
2020,"03","万元人民币","22章","印度尼西亚","A",127,"2020-03-R.html"
2020,"03","万元人民币","23章","印度尼西亚","A",9559,"2020-03-R.html"
2020,"03","万元人民币","24章","印度尼西亚","A",13484,"2020-03-R.html"
2020,"03","万元人民币","31章","印度尼西亚","A",16854,"2020-03-R.html"
2020,"03","万元人民币","50章","印度尼西亚","A",258,"2020-03-R.html"
2020,"03","万元人民币","51章","印度尼西亚","A",2264,"2020-03-R.html"
2020,"03","万元人民币","52章","印度尼西亚","A",21937,"2020-03-R.html"
2020,"03","万元人民币","总值","印度尼西亚","B",6353904,"2020-03-R.html"
2020,"03","万元人民币","第1类","印度尼西亚","B",12277,"2020-03-R.html"
2020,"03","万元人民币","01章","印度尼西亚","B",9,"2020-03-R.html"
2020,"03","万元人民币","02章","印度尼西亚","B",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","印度尼西亚","B",2950,"2020-03-R.html"
2020,"03","万元人民币","04章","印度尼西亚","B",111,"2020-03-R.html"
2020,"03","万元人民币","05章","印度尼西亚","B",9207,"2020-03-R.html"
2020,"03","万元人民币","第2类","印度尼西亚","B",128104,"2020-03-R.html"
2020,"03","万元人民币","06章","印度尼西亚","B",87,"2020-03-R.html"
2020,"03","万元人民币","07章","印度尼西亚","B",38559,"2020-03-R.html"
2020,"03","万元人民币","08章","印度尼西亚","B",44240,"2020-03-R.html"
2020,"03","万元人民币","09章","印度尼西亚","B",3784,"2020-03-R.html"
2020,"03","万元人民币","10章","印度尼西亚","B",44,"2020-03-R.html"
2020,"03","万元人民币","11章","印度尼西亚","B",29808,"2020-03-R.html"
2020,"03","万元人民币","12章","印度尼西亚","B",3984,"2020-03-R.html"
2020,"03","万元人民币","13章","印度尼西亚","B",7565,"2020-03-R.html"
2020,"03","万元人民币","14章","印度尼西亚","B",33,"2020-03-R.html"
2020,"03","万元人民币","第3类","印度尼西亚","B",2417,"2020-03-R.html"
2020,"03","万元人民币","15章","印度尼西亚","B",2417,"2020-03-R.html"
2020,"03","万元人民币","第4类","印度尼西亚","B",155833,"2020-03-R.html"
2020,"03","万元人民币","16章","印度尼西亚","B",4770,"2020-03-R.html"
2020,"03","万元人民币","17章","印度尼西亚","B",35782,"2020-03-R.html"
2020,"03","万元人民币","18章","印度尼西亚","B",1378,"2020-03-R.html"
2020,"03","万元人民币","19章","印度尼西亚","B",4571,"2020-03-R.html"
2020,"03","万元人民币","20章","印度尼西亚","B",43266,"2020-03-R.html"
2020,"03","万元人民币","21章","印度尼西亚","B",27656,"2020-03-R.html"
2020,"03","万元人民币","22章","印度尼西亚","B",162,"2020-03-R.html"
2020,"03","万元人民币","23章","印度尼西亚","B",17738,"2020-03-R.html"
2020,"03","万元人民币","24章","印度尼西亚","B",20510,"2020-03-R.html"
2020,"03","万元人民币","31章","印度尼西亚","B",40209,"2020-03-R.html"
2020,"03","万元人民币","50章","印度尼西亚","B",1469,"2020-03-R.html"
2020,"03","万元人民币","51章","印度尼西亚","B",4662,"2020-03-R.html"
2020,"03","万元人民币","52章","印度尼西亚","B",64475,"2020-03-R.html"
2020,"03","万元人民币","总值","伊朗","A",514033,"2020-03-R.html"
2020,"03","万元人民币","第1类","伊朗","A",186,"2020-03-R.html"
2020,"03","万元人民币","01章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","02章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","伊朗","A",56,"2020-03-R.html"
2020,"03","万元人民币","04章","伊朗","A",59,"2020-03-R.html"
2020,"03","万元人民币","05章","伊朗","A",70,"2020-03-R.html"
2020,"03","万元人民币","第2类","伊朗","A",5419,"2020-03-R.html"
2020,"03","万元人民币","06章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","07章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","08章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","09章","伊朗","A",705,"2020-03-R.html"
2020,"03","万元人民币","10章","伊朗","A",0,"2020-03-R.html"
2020,"03","万元人民币","11章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","12章","伊朗","A",4139,"2020-03-R.html"
2020,"03","万元人民币","13章","伊朗","A",574,"2020-03-R.html"
2020,"03","万元人民币","14章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","第3类","伊朗","A",144,"2020-03-R.html"
2020,"03","万元人民币","15章","伊朗","A",144,"2020-03-R.html"
2020,"03","万元人民币","第4类","伊朗","A",1051,"2020-03-R.html"
2020,"03","万元人民币","16章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","17章","伊朗","A",201,"2020-03-R.html"
2020,"03","万元人民币","18章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","19章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","20章","伊朗","A",457,"2020-03-R.html"
2020,"03","万元人民币","21章","伊朗","A",77,"2020-03-R.html"
2020,"03","万元人民币","22章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","23章","伊朗","A",315,"2020-03-R.html"
2020,"03","万元人民币","24章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","31章","伊朗","A",22014,"2020-03-R.html"
2020,"03","万元人民币","50章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","51章","伊朗","A",NA,"2020-03-R.html"
2020,"03","万元人民币","52章","伊朗","A",239,"2020-03-R.html"
2020,"03","万元人民币","总值","伊朗","B",1487934,"2020-03-R.html"
2020,"03","万元人民币","第1类","伊朗","B",1946,"2020-03-R.html"
2020,"03","万元人民币","01章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","02章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","03章","伊朗","B",1808,"2020-03-R.html"
2020,"03","万元人民币","04章","伊朗","B",68,"2020-03-R.html"
2020,"03","万元人民币","05章","伊朗","B",70,"2020-03-R.html"
2020,"03","万元人民币","第2类","伊朗","B",13942,"2020-03-R.html"
2020,"03","万元人民币","06章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","07章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","08章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","09章","伊朗","B",1560,"2020-03-R.html"
2020,"03","万元人民币","10章","伊朗","B",0,"2020-03-R.html"
2020,"03","万元人民币","11章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","12章","伊朗","B",11538,"2020-03-R.html"
2020,"03","万元人民币","13章","伊朗","B",843,"2020-03-R.html"
2020,"03","万元人民币","14章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","第3类","伊朗","B",184,"2020-03-R.html"
2020,"03","万元人民币","15章","伊朗","B",184,"2020-03-R.html"
2020,"03","万元人民币","第4类","伊朗","B",5401,"2020-03-R.html"
2020,"03","万元人民币","16章","伊朗","B",1234,"2020-03-R.html"
2020,"03","万元人民币","17章","伊朗","B",447,"2020-03-R.html"
2020,"03","万元人民币","18章","伊朗","B",40,"2020-03-R.html"
2020,"03","万元人民币","19章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","20章","伊朗","B",1915,"2020-03-R.html"
2020,"03","万元人民币","21章","伊朗","B",446,"2020-03-R.html"
2020,"03","万元人民币","22章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","23章","伊朗","B",1319,"2020-03-R.html"
2020,"03","万元人民币","24章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","31章","伊朗","B",22618,"2020-03-R.html"
2020,"03","万元人民币","50章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","51章","伊朗","B",NA,"2020-03-R.html"
2020,"03","万元人民币","52章","伊朗","B",1120,"2020-03-R.html"
2020,"03","万元人民币","总值","日本","A",8778231,"2020-03-R.html"
2020,"03","万元人民币","第1类","日本","A",116223,"2020-03-R.html"
2020,"03","万元人民币","01章","日本","A",118,"2020-03-R.html"
2020,"03","万元人民币","02章","日本","A",62,"2020-03-R.html"
2020,"03","万元人民币","03章","日本","A",97091,"2020-03-R.html"
2020,"03","万元人民币","04章","日本","A",6755,"2020-03-R.html"
2020,"03","万元人民币","05章","日本","A",12197,"2020-03-R.html"
2020,"03","万元人民币","第2类","日本","A",164186,"2020-03-R.html"
2020,"03","万元人民币","06章","日本","A",8293,"2020-03-R.html"
2020,"03","万元人民币","07章","日本","A",94195,"2020-03-R.html"
2020,"03","万元人民币","08章","日本","A",6806,"2020-03-R.html"
2020,"03","万元人民币","09章","日本","A",14711,"2020-03-R.html"
2020,"03","万元人民币","10章","日本","A",8103,"2020-03-R.html"
2020,"03","万元人民币","11章","日本","A",2544,"2020-03-R.html"
2020,"03","万元人民币","12章","日本","A",21093,"2020-03-R.html"
2020,"03","万元人民币","13章","日本","A",7150,"2020-03-R.html"
2020,"03","万元人民币","14章","日本","A",1291,"2020-03-R.html"
2020,"03","万元人民币","第3类","日本","A",2635,"2020-03-R.html"
2020,"03","万元人民币","15章","日本","A",2635,"2020-03-R.html"
2020,"03","万元人民币","第4类","日本","A",370277,"2020-03-R.html"
2020,"03","万元人民币","16章","日本","A",168375,"2020-03-R.html"
2020,"03","万元人民币","17章","日本","A",918,"2020-03-R.html"
2020,"03","万元人民币","18章","日本","A",1015,"2020-03-R.html"
2020,"03","万元人民币","19章","日本","A",15473,"2020-03-R.html"
2020,"03","万元人民币","20章","日本","A",124430,"2020-03-R.html"
2020,"03","万元人民币","21章","日本","A",15915,"2020-03-R.html"
2020,"03","万元人民币","22章","日本","A",2998,"2020-03-R.html"
2020,"03","万元人民币","23章","日本","A",40473,"2020-03-R.html"
2020,"03","万元人民币","24章","日本","A",681,"2020-03-R.html"
2020,"03","万元人民币","31章","日本","A",30155,"2020-03-R.html"
2020,"03","万元人民币","50章","日本","A",4609,"2020-03-R.html"
2020,"03","万元人民币","51章","日本","A",13288,"2020-03-R.html"
2020,"03","万元人民币","52章","日本","A",6073,"2020-03-R.html"
2020,"03","万元人民币","总值","日本","B",20664311,"2020-03-R.html"
2020,"03","万元人民币","第1类","日本","B",319708,"2020-03-R.html"
2020,"03","万元人民币","01章","日本","B",347,"2020-03-R.html"
2020,"03","万元人民币","02章","日本","B",308,"2020-03-R.html"
2020,"03","万元人民币","03章","日本","B",276986,"2020-03-R.html"
2020,"03","万元人民币","04章","日本","B",16365,"2020-03-R.html"
2020,"03","万元人民币","05章","日本","B",25702,"2020-03-R.html"
2020,"03","万元人民币","第2类","日本","B",395325,"2020-03-R.html"
2020,"03","万元人民币","06章","日本","B",16969,"2020-03-R.html"
2020,"03","万元人民币","07章","日本","B",218140,"2020-03-R.html"
2020,"03","万元人民币","08章","日本","B",18379,"2020-03-R.html"
2020,"03","万元人民币","09章","日本","B",32950,"2020-03-R.html"
2020,"03","万元人民币","10章","日本","B",23392,"2020-03-R.html"
2020,"03","万元人民币","11章","日本","B",5128,"2020-03-R.html"
2020,"03","万元人民币","12章","日本","B",48667,"2020-03-R.html"
2020,"03","万元人民币","13章","日本","B",28290,"2020-03-R.html"
2020,"03","万元人民币","14章","日本","B",3410,"2020-03-R.html"
2020,"03","万元人民币","第3类","日本","B",6729,"2020-03-R.html"
2020,"03","万元人民币","15章","日本","B",6729,"2020-03-R.html"
2020,"03","万元人民币","第4类","日本","B",854295,"2020-03-R.html"
2020,"03","万元人民币","16章","日本","B",425810,"2020-03-R.html"
2020,"03","万元人民币","17章","日本","B",2061,"2020-03-R.html"
2020,"03","万元人民币","18章","日本","B",2419,"2020-03-R.html"
2020,"03","万元人民币","19章","日本","B",36839,"2020-03-R.html"
2020,"03","万元人民币","20章","日本","B",278440,"2020-03-R.html"
2020,"03","万元人民币","21章","日本","B",36668,"2020-03-R.html"
2020,"03","万元人民币","22章","日本","B",4928,"2020-03-R.html"
2020,"03","万元人民币","23章","日本","B",66358,"2020-03-R.html"
2020,"03","万元人民币","24章","日本","B",772,"2020-03-R.html"
2020,"03","万元人民币","31章","日本","B",54698,"2020-03-R.html"
2020,"03","万元人民币","50章","日本","B",9966,"2020-03-R.html"
2020,"03","万元人民币","51章","日本","B",27020,"2020-03-R.html"
2020,"03","万元人民币","52章","日本","B",13036,"2020-03-R.html"
2020,"03","万元人民币","总值","中国澳门","A",135790,"2020-03-R.html"
2020,"03","万元人民币","第1类","中国澳门","A",9251,"2020-03-R.html"
2020,"03","万元人民币","01章","中国澳门","A",3040,"2020-03-R.html"
2020,"03","万元人民币","02章","中国澳门","A",3267,"2020-03-R.html"
2020,"03","万元人民币","03章","中国澳门","A",2102,"2020-03-R.html"
2020,"03","万元人民币","04章","中国澳门","A",842,"2020-03-R.html"
2020,"03","万元人民币","05章","中国澳门","A",NA,"2020-03-R.html"
2020,"03","万元人民币","第2类","中国澳门","A",2391,"2020-03-R.html"
2020,"03","万元人民币","06章","中国澳门","A",176,"2020-03-R.html"
2020,"03","万元人民币","07章","中国澳门","A",1151,"2020-03-R.html"
2020,"03","万元人民币","08章","中国澳门","A",431,"2020-03-R.html"
2020,"03","万元人民币","09章","中国澳门","A",125,"2020-03-R.html"
2020,"03","万元人民币","10章","中国澳门","A",14,"2020-03-R.html"
