"year","month","currency","cat","country","period","value","files"
2016,"05","万元人民币","12章","意大利","A",2613,"2016-05-R.html"
2016,"05","万元人民币","13章","意大利","A",1658,"2016-05-R.html"
2016,"05","万元人民币","14章","意大利","A",202,"2016-05-R.html"
2016,"05","万元人民币","第3类","意大利","A",2,"2016-05-R.html"
2016,"05","万元人民币","15章","意大利","A",2,"2016-05-R.html"
2016,"05","万元人民币","第4类","意大利","A",10168,"2016-05-R.html"
2016,"05","万元人民币","16章","意大利","A",2825,"2016-05-R.html"
2016,"05","万元人民币","17章","意大利","A",123,"2016-05-R.html"
2016,"05","万元人民币","18章","意大利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","意大利","A",378,"2016-05-R.html"
2016,"05","万元人民币","20章","意大利","A",4534,"2016-05-R.html"
2016,"05","万元人民币","21章","意大利","A",1087,"2016-05-R.html"
2016,"05","万元人民币","22章","意大利","A",241,"2016-05-R.html"
2016,"05","万元人民币","23章","意大利","A",980,"2016-05-R.html"
2016,"05","万元人民币","24章","意大利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","31章","意大利","A",262,"2016-05-R.html"
2016,"05","万元人民币","50章","意大利","A",9407,"2016-05-R.html"
2016,"05","万元人民币","51章","意大利","A",17671,"2016-05-R.html"
2016,"05","万元人民币","52章","意大利","A",10633,"2016-05-R.html"
2016,"05","万元人民币","总值","意大利","B",7083788,"2016-05-R.html"
2016,"05","万元人民币","第1类","意大利","B",40565,"2016-05-R.html"
2016,"05","万元人民币","01章","意大利","B",41,"2016-05-R.html"
2016,"05","万元人民币","02章","意大利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","意大利","B",28991,"2016-05-R.html"
2016,"05","万元人民币","04章","意大利","B",2616,"2016-05-R.html"
2016,"05","万元人民币","05章","意大利","B",8918,"2016-05-R.html"
2016,"05","万元人民币","第2类","意大利","B",60521,"2016-05-R.html"
2016,"05","万元人民币","06章","意大利","B",1013,"2016-05-R.html"
2016,"05","万元人民币","07章","意大利","B",29827,"2016-05-R.html"
2016,"05","万元人民币","08章","意大利","B",4996,"2016-05-R.html"
2016,"05","万元人民币","09章","意大利","B",2155,"2016-05-R.html"
2016,"05","万元人民币","10章","意大利","B",95,"2016-05-R.html"
2016,"05","万元人民币","11章","意大利","B",87,"2016-05-R.html"
2016,"05","万元人民币","12章","意大利","B",13839,"2016-05-R.html"
2016,"05","万元人民币","13章","意大利","B",7463,"2016-05-R.html"
2016,"05","万元人民币","14章","意大利","B",1045,"2016-05-R.html"
2016,"05","万元人民币","第3类","意大利","B",937,"2016-05-R.html"
2016,"05","万元人民币","15章","意大利","B",937,"2016-05-R.html"
2016,"05","万元人民币","第4类","意大利","B",36376,"2016-05-R.html"
2016,"05","万元人民币","16章","意大利","B",8871,"2016-05-R.html"
2016,"05","万元人民币","17章","意大利","B",384,"2016-05-R.html"
2016,"05","万元人民币","18章","意大利","B",7,"2016-05-R.html"
2016,"05","万元人民币","19章","意大利","B",1885,"2016-05-R.html"
2016,"05","万元人民币","20章","意大利","B",13828,"2016-05-R.html"
2016,"05","万元人民币","21章","意大利","B",3892,"2016-05-R.html"
2016,"05","万元人民币","22章","意大利","B",1684,"2016-05-R.html"
2016,"05","万元人民币","23章","意大利","B",5824,"2016-05-R.html"
2016,"05","万元人民币","24章","意大利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","31章","意大利","B",4380,"2016-05-R.html"
2016,"05","万元人民币","50章","意大利","B",47002,"2016-05-R.html"
2016,"05","万元人民币","51章","意大利","B",87161,"2016-05-R.html"
2016,"05","万元人民币","52章","意大利","B",54647,"2016-05-R.html"
2016,"05","万元人民币","总值","荷兰","A",2648306,"2016-05-R.html"
2016,"05","万元人民币","第1类","荷兰","A",12136,"2016-05-R.html"
2016,"05","万元人民币","01章","荷兰","A",0,"2016-05-R.html"
2016,"05","万元人民币","02章","荷兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","荷兰","A",6995,"2016-05-R.html"
2016,"05","万元人民币","04章","荷兰","A",704,"2016-05-R.html"
2016,"05","万元人民币","05章","荷兰","A",4437,"2016-05-R.html"
2016,"05","万元人民币","第2类","荷兰","A",22784,"2016-05-R.html"
2016,"05","万元人民币","06章","荷兰","A",2751,"2016-05-R.html"
2016,"05","万元人民币","07章","荷兰","A",4577,"2016-05-R.html"
2016,"05","万元人民币","08章","荷兰","A",3380,"2016-05-R.html"
2016,"05","万元人民币","09章","荷兰","A",1958,"2016-05-R.html"
2016,"05","万元人民币","10章","荷兰","A",52,"2016-05-R.html"
2016,"05","万元人民币","11章","荷兰","A",2059,"2016-05-R.html"
2016,"05","万元人民币","12章","荷兰","A",6253,"2016-05-R.html"
2016,"05","万元人民币","13章","荷兰","A",876,"2016-05-R.html"
2016,"05","万元人民币","14章","荷兰","A",877,"2016-05-R.html"
2016,"05","万元人民币","第3类","荷兰","A",3061,"2016-05-R.html"
2016,"05","万元人民币","15章","荷兰","A",3061,"2016-05-R.html"
2016,"05","万元人民币","第4类","荷兰","A",28187,"2016-05-R.html"
2016,"05","万元人民币","16章","荷兰","A",4035,"2016-05-R.html"
2016,"05","万元人民币","17章","荷兰","A",903,"2016-05-R.html"
2016,"05","万元人民币","18章","荷兰","A",3,"2016-05-R.html"
2016,"05","万元人民币","19章","荷兰","A",1845,"2016-05-R.html"
2016,"05","万元人民币","20章","荷兰","A",6541,"2016-05-R.html"
2016,"05","万元人民币","21章","荷兰","A",4695,"2016-05-R.html"
2016,"05","万元人民币","22章","荷兰","A",627,"2016-05-R.html"
2016,"05","万元人民币","23章","荷兰","A",9248,"2016-05-R.html"
2016,"05","万元人民币","24章","荷兰","A",290,"2016-05-R.html"
2016,"05","万元人民币","31章","荷兰","A",20,"2016-05-R.html"
2016,"05","万元人民币","50章","荷兰","A",131,"2016-05-R.html"
2016,"05","万元人民币","51章","荷兰","A",518,"2016-05-R.html"
2016,"05","万元人民币","52章","荷兰","A",1929,"2016-05-R.html"
2016,"05","万元人民币","总值","荷兰","B",13827699,"2016-05-R.html"
2016,"05","万元人民币","第1类","荷兰","B",55852,"2016-05-R.html"
2016,"05","万元人民币","01章","荷兰","B",0,"2016-05-R.html"
2016,"05","万元人民币","02章","荷兰","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","荷兰","B",27684,"2016-05-R.html"
2016,"05","万元人民币","04章","荷兰","B",3667,"2016-05-R.html"
2016,"05","万元人民币","05章","荷兰","B",24501,"2016-05-R.html"
2016,"05","万元人民币","第2类","荷兰","B",137192,"2016-05-R.html"
2016,"05","万元人民币","06章","荷兰","B",10643,"2016-05-R.html"
2016,"05","万元人民币","07章","荷兰","B",27441,"2016-05-R.html"
2016,"05","万元人民币","08章","荷兰","B",15980,"2016-05-R.html"
2016,"05","万元人民币","09章","荷兰","B",24578,"2016-05-R.html"
2016,"05","万元人民币","10章","荷兰","B",391,"2016-05-R.html"
2016,"05","万元人民币","11章","荷兰","B",12151,"2016-05-R.html"
2016,"05","万元人民币","12章","荷兰","B",36689,"2016-05-R.html"
2016,"05","万元人民币","13章","荷兰","B",4665,"2016-05-R.html"
2016,"05","万元人民币","14章","荷兰","B",4654,"2016-05-R.html"
2016,"05","万元人民币","第3类","荷兰","B",11399,"2016-05-R.html"
2016,"05","万元人民币","15章","荷兰","B",11399,"2016-05-R.html"
2016,"05","万元人民币","第4类","荷兰","B",133868,"2016-05-R.html"
2016,"05","万元人民币","16章","荷兰","B",16970,"2016-05-R.html"
2016,"05","万元人民币","17章","荷兰","B",3542,"2016-05-R.html"
2016,"05","万元人民币","18章","荷兰","B",170,"2016-05-R.html"
2016,"05","万元人民币","19章","荷兰","B",8154,"2016-05-R.html"
2016,"05","万元人民币","20章","荷兰","B",38097,"2016-05-R.html"
2016,"05","万元人民币","21章","荷兰","B",15773,"2016-05-R.html"
2016,"05","万元人民币","22章","荷兰","B",2411,"2016-05-R.html"
2016,"05","万元人民币","23章","荷兰","B",46582,"2016-05-R.html"
2016,"05","万元人民币","24章","荷兰","B",2169,"2016-05-R.html"
2016,"05","万元人民币","31章","荷兰","B",116,"2016-05-R.html"
2016,"05","万元人民币","50章","荷兰","B",445,"2016-05-R.html"
2016,"05","万元人民币","51章","荷兰","B",637,"2016-05-R.html"
2016,"05","万元人民币","52章","荷兰","B",8855,"2016-05-R.html"
2016,"05","万元人民币","总值","西班牙","A",1229476,"2016-05-R.html"
2016,"05","万元人民币","第1类","西班牙","A",26366,"2016-05-R.html"
2016,"05","万元人民币","01章","西班牙","A",0,"2016-05-R.html"
2016,"05","万元人民币","02章","西班牙","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","西班牙","A",24109,"2016-05-R.html"
2016,"05","万元人民币","04章","西班牙","A",465,"2016-05-R.html"
2016,"05","万元人民币","05章","西班牙","A",1792,"2016-05-R.html"
2016,"05","万元人民币","第2类","西班牙","A",18111,"2016-05-R.html"
2016,"05","万元人民币","06章","西班牙","A",21,"2016-05-R.html"
2016,"05","万元人民币","07章","西班牙","A",1880,"2016-05-R.html"
2016,"05","万元人民币","08章","西班牙","A",247,"2016-05-R.html"
2016,"05","万元人民币","09章","西班牙","A",7016,"2016-05-R.html"
2016,"05","万元人民币","10章","西班牙","A",2,"2016-05-R.html"
2016,"05","万元人民币","11章","西班牙","A",NA,"2016-05-R.html"
2016,"05","万元人民币","12章","西班牙","A",4876,"2016-05-R.html"
2016,"05","万元人民币","13章","西班牙","A",3799,"2016-05-R.html"
2016,"05","万元人民币","14章","西班牙","A",271,"2016-05-R.html"
2016,"05","万元人民币","第3类","西班牙","A",718,"2016-05-R.html"
2016,"05","万元人民币","15章","西班牙","A",718,"2016-05-R.html"
2016,"05","万元人民币","第4类","西班牙","A",12164,"2016-05-R.html"
2016,"05","万元人民币","16章","西班牙","A",1445,"2016-05-R.html"
2016,"05","万元人民币","17章","西班牙","A",279,"2016-05-R.html"
2016,"05","万元人民币","18章","西班牙","A",138,"2016-05-R.html"
2016,"05","万元人民币","19章","西班牙","A",628,"2016-05-R.html"
2016,"05","万元人民币","20章","西班牙","A",7840,"2016-05-R.html"
2016,"05","万元人民币","21章","西班牙","A",410,"2016-05-R.html"
2016,"05","万元人民币","22章","西班牙","A",743,"2016-05-R.html"
2016,"05","万元人民币","23章","西班牙","A",665,"2016-05-R.html"
2016,"05","万元人民币","24章","西班牙","A",16,"2016-05-R.html"
2016,"05","万元人民币","31章","西班牙","A",428,"2016-05-R.html"
2016,"05","万元人民币","50章","西班牙","A",247,"2016-05-R.html"
2016,"05","万元人民币","51章","西班牙","A",627,"2016-05-R.html"
2016,"05","万元人民币","52章","西班牙","A",2990,"2016-05-R.html"
2016,"05","万元人民币","总值","西班牙","B",5503738,"2016-05-R.html"
2016,"05","万元人民币","第1类","西班牙","B",99610,"2016-05-R.html"
2016,"05","万元人民币","01章","西班牙","B",0,"2016-05-R.html"
2016,"05","万元人民币","02章","西班牙","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","西班牙","B",88648,"2016-05-R.html"
2016,"05","万元人民币","04章","西班牙","B",3335,"2016-05-R.html"
2016,"05","万元人民币","05章","西班牙","B",7627,"2016-05-R.html"
2016,"05","万元人民币","第2类","西班牙","B",81725,"2016-05-R.html"
2016,"05","万元人民币","06章","西班牙","B",301,"2016-05-R.html"
2016,"05","万元人民币","07章","西班牙","B",7919,"2016-05-R.html"
2016,"05","万元人民币","08章","西班牙","B",1252,"2016-05-R.html"
2016,"05","万元人民币","09章","西班牙","B",32366,"2016-05-R.html"
2016,"05","万元人民币","10章","西班牙","B",22,"2016-05-R.html"
2016,"05","万元人民币","11章","西班牙","B",NA,"2016-05-R.html"
2016,"05","万元人民币","12章","西班牙","B",21027,"2016-05-R.html"
2016,"05","万元人民币","13章","西班牙","B",17535,"2016-05-R.html"
2016,"05","万元人民币","14章","西班牙","B",1302,"2016-05-R.html"
2016,"05","万元人民币","第3类","西班牙","B",2330,"2016-05-R.html"
2016,"05","万元人民币","15章","西班牙","B",2330,"2016-05-R.html"
2016,"05","万元人民币","第4类","西班牙","B",42720,"2016-05-R.html"
2016,"05","万元人民币","16章","西班牙","B",10020,"2016-05-R.html"
2016,"05","万元人民币","17章","西班牙","B",1545,"2016-05-R.html"
2016,"05","万元人民币","18章","西班牙","B",445,"2016-05-R.html"
2016,"05","万元人民币","19章","西班牙","B",2264,"2016-05-R.html"
2016,"05","万元人民币","20章","西班牙","B",22502,"2016-05-R.html"
2016,"05","万元人民币","21章","西班牙","B",1477,"2016-05-R.html"
2016,"05","万元人民币","22章","西班牙","B",1809,"2016-05-R.html"
2016,"05","万元人民币","23章","西班牙","B",2544,"2016-05-R.html"
2016,"05","万元人民币","24章","西班牙","B",113,"2016-05-R.html"
2016,"05","万元人民币","31章","西班牙","B",6295,"2016-05-R.html"
2016,"05","万元人民币","50章","西班牙","B",679,"2016-05-R.html"
2016,"05","万元人民币","51章","西班牙","B",1135,"2016-05-R.html"
2016,"05","万元人民币","52章","西班牙","B",13599,"2016-05-R.html"
2016,"05","万元人民币","总值","奥地利","A",133272,"2016-05-R.html"
2016,"05","万元人民币","第1类","奥地利","A",700,"2016-05-R.html"
2016,"05","万元人民币","01章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","04章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","05章","奥地利","A",700,"2016-05-R.html"
2016,"05","万元人民币","第2类","奥地利","A",235,"2016-05-R.html"
2016,"05","万元人民币","06章","奥地利","A",2,"2016-05-R.html"
2016,"05","万元人民币","07章","奥地利","A",73,"2016-05-R.html"
2016,"05","万元人民币","08章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","09章","奥地利","A",30,"2016-05-R.html"
2016,"05","万元人民币","10章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","12章","奥地利","A",72,"2016-05-R.html"
2016,"05","万元人民币","13章","奥地利","A",58,"2016-05-R.html"
2016,"05","万元人民币","14章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第3类","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","15章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第4类","奥地利","A",907,"2016-05-R.html"
2016,"05","万元人民币","16章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","17章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","18章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","20章","奥地利","A",147,"2016-05-R.html"
2016,"05","万元人民币","21章","奥地利","A",24,"2016-05-R.html"
2016,"05","万元人民币","22章","奥地利","A",736,"2016-05-R.html"
2016,"05","万元人民币","23章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","24章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","31章","奥地利","A",NA,"2016-05-R.html"
2016,"05","万元人民币","50章","奥地利","A",14,"2016-05-R.html"
2016,"05","万元人民币","51章","奥地利","A",1,"2016-05-R.html"
2016,"05","万元人民币","52章","奥地利","A",35,"2016-05-R.html"
2016,"05","万元人民币","总值","奥地利","B",610609,"2016-05-R.html"
2016,"05","万元人民币","第1类","奥地利","B",3405,"2016-05-R.html"
2016,"05","万元人民币","01章","奥地利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","奥地利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","奥地利","B",15,"2016-05-R.html"
2016,"05","万元人民币","04章","奥地利","B",183,"2016-05-R.html"
2016,"05","万元人民币","05章","奥地利","B",3207,"2016-05-R.html"
2016,"05","万元人民币","第2类","奥地利","B",462,"2016-05-R.html"
2016,"05","万元人民币","06章","奥地利","B",5,"2016-05-R.html"
2016,"05","万元人民币","07章","奥地利","B",150,"2016-05-R.html"
2016,"05","万元人民币","08章","奥地利","B",41,"2016-05-R.html"
2016,"05","万元人民币","09章","奥地利","B",30,"2016-05-R.html"
2016,"05","万元人民币","10章","奥地利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","奥地利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","12章","奥地利","B",120,"2016-05-R.html"
2016,"05","万元人民币","13章","奥地利","B",114,"2016-05-R.html"
2016,"05","万元人民币","14章","奥地利","B",1,"2016-05-R.html"
2016,"05","万元人民币","第3类","奥地利","B",205,"2016-05-R.html"
2016,"05","万元人民币","15章","奥地利","B",205,"2016-05-R.html"
2016,"05","万元人民币","第4类","奥地利","B",2287,"2016-05-R.html"
2016,"05","万元人民币","16章","奥地利","B",39,"2016-05-R.html"
2016,"05","万元人民币","17章","奥地利","B",0,"2016-05-R.html"
2016,"05","万元人民币","18章","奥地利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","奥地利","B",169,"2016-05-R.html"
2016,"05","万元人民币","20章","奥地利","B",798,"2016-05-R.html"
2016,"05","万元人民币","21章","奥地利","B",352,"2016-05-R.html"
2016,"05","万元人民币","22章","奥地利","B",891,"2016-05-R.html"
2016,"05","万元人民币","23章","奥地利","B",38,"2016-05-R.html"
2016,"05","万元人民币","24章","奥地利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","31章","奥地利","B",NA,"2016-05-R.html"
2016,"05","万元人民币","50章","奥地利","B",14,"2016-05-R.html"
2016,"05","万元人民币","51章","奥地利","B",1,"2016-05-R.html"
2016,"05","万元人民币","52章","奥地利","B",212,"2016-05-R.html"
2016,"05","万元人民币","总值","芬兰","A",163416,"2016-05-R.html"
2016,"05","万元人民币","第1类","芬兰","A",46,"2016-05-R.html"
2016,"05","万元人民币","01章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","芬兰","A",46,"2016-05-R.html"
2016,"05","万元人民币","04章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","05章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第2类","芬兰","A",200,"2016-05-R.html"
2016,"05","万元人民币","06章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","07章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","08章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","09章","芬兰","A",7,"2016-05-R.html"
2016,"05","万元人民币","10章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","12章","芬兰","A",188,"2016-05-R.html"
2016,"05","万元人民币","13章","芬兰","A",5,"2016-05-R.html"
2016,"05","万元人民币","14章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第3类","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","15章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第4类","芬兰","A",1877,"2016-05-R.html"
2016,"05","万元人民币","16章","芬兰","A",39,"2016-05-R.html"
2016,"05","万元人民币","17章","芬兰","A",79,"2016-05-R.html"
2016,"05","万元人民币","18章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","芬兰","A",52,"2016-05-R.html"
2016,"05","万元人民币","20章","芬兰","A",108,"2016-05-R.html"
2016,"05","万元人民币","21章","芬兰","A",268,"2016-05-R.html"
2016,"05","万元人民币","22章","芬兰","A",8,"2016-05-R.html"
2016,"05","万元人民币","23章","芬兰","A",1323,"2016-05-R.html"
2016,"05","万元人民币","24章","芬兰","A",NA,"2016-05-R.html"
2016,"05","万元人民币","31章","芬兰","A",9,"2016-05-R.html"
2016,"05","万元人民币","50章","芬兰","A",0,"2016-05-R.html"
2016,"05","万元人民币","51章","芬兰","A",2,"2016-05-R.html"
2016,"05","万元人民币","52章","芬兰","A",261,"2016-05-R.html"
2016,"05","万元人民币","总值","芬兰","B",749319,"2016-05-R.html"
2016,"05","万元人民币","第1类","芬兰","B",409,"2016-05-R.html"
2016,"05","万元人民币","01章","芬兰","B",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","芬兰","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","芬兰","B",406,"2016-05-R.html"
2016,"05","万元人民币","04章","芬兰","B",NA,"2016-05-R.html"
2016,"05","万元人民币","05章","芬兰","B",3,"2016-05-R.html"
2016,"05","万元人民币","第2类","芬兰","B",1472,"2016-05-R.html"
2016,"05","万元人民币","06章","芬兰","B",NA,"2016-05-R.html"
2016,"05","万元人民币","07章","芬兰","B",177,"2016-05-R.html"
2016,"05","万元人民币","08章","芬兰","B",14,"2016-05-R.html"
2016,"05","万元人民币","09章","芬兰","B",46,"2016-05-R.html"
2016,"05","万元人民币","10章","芬兰","B",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","芬兰","B",NA,"2016-05-R.html"
2016,"05","万元人民币","12章","芬兰","B",1085,"2016-05-R.html"
2016,"05","万元人民币","13章","芬兰","B",143,"2016-05-R.html"
2016,"05","万元人民币","14章","芬兰","B",6,"2016-05-R.html"
2016,"05","万元人民币","第3类","芬兰","B",72,"2016-05-R.html"
2016,"05","万元人民币","15章","芬兰","B",72,"2016-05-R.html"
2016,"05","万元人民币","第4类","芬兰","B",6107,"2016-05-R.html"
2016,"05","万元人民币","16章","芬兰","B",170,"2016-05-R.html"
2016,"05","万元人民币","17章","芬兰","B",710,"2016-05-R.html"
2016,"05","万元人民币","18章","芬兰","B",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","芬兰","B",246,"2016-05-R.html"
2016,"05","万元人民币","20章","芬兰","B",455,"2016-05-R.html"
2016,"05","万元人民币","21章","芬兰","B",490,"2016-05-R.html"
2016,"05","万元人民币","22章","芬兰","B",33,"2016-05-R.html"
2016,"05","万元人民币","23章","芬兰","B",4003,"2016-05-R.html"
2016,"05","万元人民币","24章","芬兰","B",0,"2016-05-R.html"
2016,"05","万元人民币","31章","芬兰","B",30,"2016-05-R.html"
2016,"05","万元人民币","50章","芬兰","B",2,"2016-05-R.html"
2016,"05","万元人民币","51章","芬兰","B",33,"2016-05-R.html"
2016,"05","万元人民币","52章","芬兰","B",2228,"2016-05-R.html"
2016,"05","万元人民币","总值","瑞典","A",355814,"2016-05-R.html"
2016,"05","万元人民币","第1类","瑞典","A",4035,"2016-05-R.html"
2016,"05","万元人民币","01章","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","瑞典","A",3914,"2016-05-R.html"
2016,"05","万元人民币","04章","瑞典","A",106,"2016-05-R.html"
2016,"05","万元人民币","05章","瑞典","A",16,"2016-05-R.html"
2016,"05","万元人民币","第2类","瑞典","A",1213,"2016-05-R.html"
2016,"05","万元人民币","06章","瑞典","A",6,"2016-05-R.html"
2016,"05","万元人民币","07章","瑞典","A",262,"2016-05-R.html"
2016,"05","万元人民币","08章","瑞典","A",78,"2016-05-R.html"
2016,"05","万元人民币","09章","瑞典","A",576,"2016-05-R.html"
2016,"05","万元人民币","10章","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","11章","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","12章","瑞典","A",219,"2016-05-R.html"
2016,"05","万元人民币","13章","瑞典","A",57,"2016-05-R.html"
2016,"05","万元人民币","14章","瑞典","A",15,"2016-05-R.html"
2016,"05","万元人民币","第3类","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","15章","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","第4类","瑞典","A",4544,"2016-05-R.html"
2016,"05","万元人民币","16章","瑞典","A",1506,"2016-05-R.html"
2016,"05","万元人民币","17章","瑞典","A",29,"2016-05-R.html"
2016,"05","万元人民币","18章","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","瑞典","A",496,"2016-05-R.html"
2016,"05","万元人民币","20章","瑞典","A",983,"2016-05-R.html"
2016,"05","万元人民币","21章","瑞典","A",277,"2016-05-R.html"
2016,"05","万元人民币","22章","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","23章","瑞典","A",1253,"2016-05-R.html"
2016,"05","万元人民币","24章","瑞典","A",1,"2016-05-R.html"
2016,"05","万元人民币","31章","瑞典","A",NA,"2016-05-R.html"
2016,"05","万元人民币","50章","瑞典","A",0,"2016-05-R.html"
2016,"05","万元人民币","51章","瑞典","A",1,"2016-05-R.html"
2016,"05","万元人民币","52章","瑞典","A",13,"2016-05-R.html"
2016,"05","万元人民币","总值","瑞典","B",1596377,"2016-05-R.html"
2016,"05","万元人民币","第1类","瑞典","B",16276,"2016-05-R.html"
2016,"05","万元人民币","01章","瑞典","B",0,"2016-05-R.html"
2016,"05","万元人民币","02章","瑞典","B",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","瑞典","B",15853,"2016-05-R.html"
2016,"05","万元人民币","04章","瑞典","B",272,"2016-05-R.html"
2016,"05","万元人民币","05章","瑞典","B",152,"2016-05-R.html"
2016,"05","万元人民币","第2类","瑞典","B",5418,"2016-05-R.html"
2016,"05","万元人民币","06章","瑞典","B",16,"2016-05-R.html"
2016,"05","万元人民币","07章","瑞典","B",1393,"2016-05-R.html"
2016,"05","万元人民币","08章","瑞典","B",619,"2016-05-R.html"
2016,"05","万元人民币","09章","瑞典","B",1577,"2016-05-R.html"
2016,"05","万元人民币","10章","瑞典","B",6,"2016-05-R.html"
2016,"05","万元人民币","11章","瑞典","B",NA,"2016-05-R.html"
2016,"05","万元人民币","12章","瑞典","B",1628,"2016-05-R.html"
2016,"05","万元人民币","13章","瑞典","B",145,"2016-05-R.html"
2016,"05","万元人民币","14章","瑞典","B",35,"2016-05-R.html"
2016,"05","万元人民币","第3类","瑞典","B",77,"2016-05-R.html"
2016,"05","万元人民币","15章","瑞典","B",77,"2016-05-R.html"
2016,"05","万元人民币","第4类","瑞典","B",17770,"2016-05-R.html"
2016,"05","万元人民币","16章","瑞典","B",2788,"2016-05-R.html"
2016,"05","万元人民币","17章","瑞典","B",210,"2016-05-R.html"
2016,"05","万元人民币","18章","瑞典","B",NA,"2016-05-R.html"
2016,"05","万元人民币","19章","瑞典","B",1925,"2016-05-R.html"
2016,"05","万元人民币","20章","瑞典","B",5626,"2016-05-R.html"
2016,"05","万元人民币","21章","瑞典","B",1023,"2016-05-R.html"
2016,"05","万元人民币","22章","瑞典","B",846,"2016-05-R.html"
2016,"05","万元人民币","23章","瑞典","B",5260,"2016-05-R.html"
2016,"05","万元人民币","24章","瑞典","B",91,"2016-05-R.html"
2016,"05","万元人民币","31章","瑞典","B",10,"2016-05-R.html"
2016,"05","万元人民币","50章","瑞典","B",16,"2016-05-R.html"
2016,"05","万元人民币","51章","瑞典","B",71,"2016-05-R.html"
2016,"05","万元人民币","52章","瑞典","B",76,"2016-05-R.html"
2016,"05","万元人民币","总值","罗马尼亚","A",198833,"2016-05-R.html"
2016,"05","万元人民币","第1类","罗马尼亚","A",1288,"2016-05-R.html"
2016,"05","万元人民币","01章","罗马尼亚","A",NA,"2016-05-R.html"
2016,"05","万元人民币","02章","罗马尼亚","A",NA,"2016-05-R.html"
2016,"05","万元人民币","03章","罗马尼亚","A",60,"2016-05-R.html"
2016,"05","万元人民币","04章","罗马尼亚","A",NA,"2016-05-R.html"
2016,"05","万元人民币","05章","罗马尼亚","A",1228,"2016-05-R.html"
2016,"05","万元人民币","第2类","罗马尼亚","A",462,"2016-05-R.html"
2016,"05","万元人民币","06章","罗马尼亚","A",NA,"2016-05-R.html"
2016,"05","万元人民币","07章","罗马尼亚","A",50,"2016-05-R.html"
