"year","month","currency","cat","country","period","value","files"
2003,"04","千美元","17章","南非","B",69,"2003-04-c03-t06.html"
2003,"04","千美元","18章","南非","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","19章","南非","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","20章","南非","B",407,"2003-04-c03-t06.html"
2003,"04","千美元","21章","南非","B",3,"2003-04-c03-t06.html"
2003,"04","千美元","22章","南非","B",55,"2003-04-c03-t06.html"
2003,"04","千美元","23章","南非","B",358,"2003-04-c03-t06.html"
2003,"04","千美元","24章","南非","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","31章","南非","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","50章","南非","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","51章","南非","B",4049,"2003-04-c03-t06.html"
2003,"04","千美元","52章","南非","B",5,"2003-04-c03-t06.html"
2003,"04","千美元","总值","欧洲联盟","A",4569458,"2003-04-c03-t06.html"
2003,"04","千美元","第1类","欧洲联盟","A",27426,"2003-04-c03-t06.html"
2003,"04","千美元","01章","欧洲联盟","A",256,"2003-04-c03-t06.html"
2003,"04","千美元","02章","欧洲联盟","A",3232,"2003-04-c03-t06.html"
2003,"04","千美元","03章","欧洲联盟","A",11461,"2003-04-c03-t06.html"
2003,"04","千美元","04章","欧洲联盟","A",9977,"2003-04-c03-t06.html"
2003,"04","千美元","05章","欧洲联盟","A",2501,"2003-04-c03-t06.html"
2003,"04","千美元","第2类","欧洲联盟","A",32316,"2003-04-c03-t06.html"
2003,"04","千美元","06章","欧洲联盟","A",1623,"2003-04-c03-t06.html"
2003,"04","千美元","07章","欧洲联盟","A",66,"2003-04-c03-t06.html"
2003,"04","千美元","08章","欧洲联盟","A",601,"2003-04-c03-t06.html"
2003,"04","千美元","09章","欧洲联盟","A",90,"2003-04-c03-t06.html"
2003,"04","千美元","10章","欧洲联盟","A",24086,"2003-04-c03-t06.html"
2003,"04","千美元","11章","欧洲联盟","A",2810,"2003-04-c03-t06.html"
2003,"04","千美元","12章","欧洲联盟","A",1364,"2003-04-c03-t06.html"
2003,"04","千美元","13章","欧洲联盟","A",1388,"2003-04-c03-t06.html"
2003,"04","千美元","14章","欧洲联盟","A",288,"2003-04-c03-t06.html"
2003,"04","千美元","第3类","欧洲联盟","A",929,"2003-04-c03-t06.html"
2003,"04","千美元","15章","欧洲联盟","A",929,"2003-04-c03-t06.html"
2003,"04","千美元","第4类","欧洲联盟","A",28308,"2003-04-c03-t06.html"
2003,"04","千美元","16章","欧洲联盟","A",144,"2003-04-c03-t06.html"
2003,"04","千美元","17章","欧洲联盟","A",525,"2003-04-c03-t06.html"
2003,"04","千美元","18章","欧洲联盟","A",1611,"2003-04-c03-t06.html"
2003,"04","千美元","19章","欧洲联盟","A",5000,"2003-04-c03-t06.html"
2003,"04","千美元","20章","欧洲联盟","A",1592,"2003-04-c03-t06.html"
2003,"04","千美元","21章","欧洲联盟","A",2535,"2003-04-c03-t06.html"
2003,"04","千美元","22章","欧洲联盟","A",8632,"2003-04-c03-t06.html"
2003,"04","千美元","23章","欧洲联盟","A",2360,"2003-04-c03-t06.html"
2003,"04","千美元","24章","欧洲联盟","A",5908,"2003-04-c03-t06.html"
2003,"04","千美元","31章","欧洲联盟","A",257,"2003-04-c03-t06.html"
2003,"04","千美元","50章","欧洲联盟","A",147,"2003-04-c03-t06.html"
2003,"04","千美元","51章","欧洲联盟","A",17478,"2003-04-c03-t06.html"
2003,"04","千美元","52章","欧洲联盟","A",3572,"2003-04-c03-t06.html"
2003,"04","千美元","总值","欧洲联盟","B",15641926,"2003-04-c03-t06.html"
2003,"04","千美元","第1类","欧洲联盟","B",96504,"2003-04-c03-t06.html"
2003,"04","千美元","01章","欧洲联盟","B",1258,"2003-04-c03-t06.html"
2003,"04","千美元","02章","欧洲联盟","B",11049,"2003-04-c03-t06.html"
2003,"04","千美元","03章","欧洲联盟","B",40469,"2003-04-c03-t06.html"
2003,"04","千美元","04章","欧洲联盟","B",34858,"2003-04-c03-t06.html"
2003,"04","千美元","05章","欧洲联盟","B",8870,"2003-04-c03-t06.html"
2003,"04","千美元","第2类","欧洲联盟","B",84691,"2003-04-c03-t06.html"
2003,"04","千美元","06章","欧洲联盟","B",5413,"2003-04-c03-t06.html"
2003,"04","千美元","07章","欧洲联盟","B",701,"2003-04-c03-t06.html"
2003,"04","千美元","08章","欧洲联盟","B",1582,"2003-04-c03-t06.html"
2003,"04","千美元","09章","欧洲联盟","B",602,"2003-04-c03-t06.html"
2003,"04","千美元","10章","欧洲联盟","B",52797,"2003-04-c03-t06.html"
2003,"04","千美元","11章","欧洲联盟","B",12746,"2003-04-c03-t06.html"
2003,"04","千美元","12章","欧洲联盟","B",5364,"2003-04-c03-t06.html"
2003,"04","千美元","13章","欧洲联盟","B",4846,"2003-04-c03-t06.html"
2003,"04","千美元","14章","欧洲联盟","B",641,"2003-04-c03-t06.html"
2003,"04","千美元","第3类","欧洲联盟","B",5029,"2003-04-c03-t06.html"
2003,"04","千美元","15章","欧洲联盟","B",5029,"2003-04-c03-t06.html"
2003,"04","千美元","第4类","欧洲联盟","B",101384,"2003-04-c03-t06.html"
2003,"04","千美元","16章","欧洲联盟","B",750,"2003-04-c03-t06.html"
2003,"04","千美元","17章","欧洲联盟","B",2353,"2003-04-c03-t06.html"
2003,"04","千美元","18章","欧洲联盟","B",6454,"2003-04-c03-t06.html"
2003,"04","千美元","19章","欧洲联盟","B",19326,"2003-04-c03-t06.html"
2003,"04","千美元","20章","欧洲联盟","B",3521,"2003-04-c03-t06.html"
2003,"04","千美元","21章","欧洲联盟","B",7854,"2003-04-c03-t06.html"
2003,"04","千美元","22章","欧洲联盟","B",38616,"2003-04-c03-t06.html"
2003,"04","千美元","23章","欧洲联盟","B",12280,"2003-04-c03-t06.html"
2003,"04","千美元","24章","欧洲联盟","B",10230,"2003-04-c03-t06.html"
2003,"04","千美元","31章","欧洲联盟","B",35197,"2003-04-c03-t06.html"
2003,"04","千美元","50章","欧洲联盟","B",1406,"2003-04-c03-t06.html"
2003,"04","千美元","51章","欧洲联盟","B",48098,"2003-04-c03-t06.html"
2003,"04","千美元","52章","欧洲联盟","B",16712,"2003-04-c03-t06.html"
2003,"04","千美元","总值","比利时","A",244825,"2003-04-c03-t06.html"
2003,"04","千美元","第1类","比利时","A",1618,"2003-04-c03-t06.html"
2003,"04","千美元","01章","比利时","A",7,"2003-04-c03-t06.html"
2003,"04","千美元","02章","比利时","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","03章","比利时","A",56,"2003-04-c03-t06.html"
2003,"04","千美元","04章","比利时","A",1056,"2003-04-c03-t06.html"
2003,"04","千美元","05章","比利时","A",500,"2003-04-c03-t06.html"
2003,"04","千美元","第2类","比利时","A",429,"2003-04-c03-t06.html"
2003,"04","千美元","06章","比利时","A",307,"2003-04-c03-t06.html"
2003,"04","千美元","07章","比利时","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","08章","比利时","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","09章","比利时","A",1,"2003-04-c03-t06.html"
2003,"04","千美元","10章","比利时","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","11章","比利时","A",95,"2003-04-c03-t06.html"
2003,"04","千美元","12章","比利时","A",22,"2003-04-c03-t06.html"
2003,"04","千美元","13章","比利时","A",5,"2003-04-c03-t06.html"
2003,"04","千美元","14章","比利时","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","第3类","比利时","A",59,"2003-04-c03-t06.html"
2003,"04","千美元","15章","比利时","A",59,"2003-04-c03-t06.html"
2003,"04","千美元","第4类","比利时","A",1318,"2003-04-c03-t06.html"
2003,"04","千美元","16章","比利时","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","17章","比利时","A",77,"2003-04-c03-t06.html"
2003,"04","千美元","18章","比利时","A",323,"2003-04-c03-t06.html"
2003,"04","千美元","19章","比利时","A",743,"2003-04-c03-t06.html"
2003,"04","千美元","20章","比利时","A",2,"2003-04-c03-t06.html"
2003,"04","千美元","21章","比利时","A",99,"2003-04-c03-t06.html"
2003,"04","千美元","22章","比利时","A",9,"2003-04-c03-t06.html"
2003,"04","千美元","23章","比利时","A",65,"2003-04-c03-t06.html"
2003,"04","千美元","24章","比利时","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","31章","比利时","A",34,"2003-04-c03-t06.html"
2003,"04","千美元","50章","比利时","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","51章","比利时","A",679,"2003-04-c03-t06.html"
2003,"04","千美元","52章","比利时","A",77,"2003-04-c03-t06.html"
2003,"04","千美元","总值","比利时","B",862515,"2003-04-c03-t06.html"
2003,"04","千美元","第1类","比利时","B",5902,"2003-04-c03-t06.html"
2003,"04","千美元","01章","比利时","B",134,"2003-04-c03-t06.html"
2003,"04","千美元","02章","比利时","B",105,"2003-04-c03-t06.html"
2003,"04","千美元","03章","比利时","B",978,"2003-04-c03-t06.html"
2003,"04","千美元","04章","比利时","B",2305,"2003-04-c03-t06.html"
2003,"04","千美元","05章","比利时","B",2380,"2003-04-c03-t06.html"
2003,"04","千美元","第2类","比利时","B",1342,"2003-04-c03-t06.html"
2003,"04","千美元","06章","比利时","B",383,"2003-04-c03-t06.html"
2003,"04","千美元","07章","比利时","B",43,"2003-04-c03-t06.html"
2003,"04","千美元","08章","比利时","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","09章","比利时","B",4,"2003-04-c03-t06.html"
2003,"04","千美元","10章","比利时","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","11章","比利时","B",649,"2003-04-c03-t06.html"
2003,"04","千美元","12章","比利时","B",230,"2003-04-c03-t06.html"
2003,"04","千美元","13章","比利时","B",33,"2003-04-c03-t06.html"
2003,"04","千美元","14章","比利时","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","第3类","比利时","B",106,"2003-04-c03-t06.html"
2003,"04","千美元","15章","比利时","B",106,"2003-04-c03-t06.html"
2003,"04","千美元","第4类","比利时","B",5827,"2003-04-c03-t06.html"
2003,"04","千美元","16章","比利时","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","17章","比利时","B",201,"2003-04-c03-t06.html"
2003,"04","千美元","18章","比利时","B",612,"2003-04-c03-t06.html"
2003,"04","千美元","19章","比利时","B",3864,"2003-04-c03-t06.html"
2003,"04","千美元","20章","比利时","B",128,"2003-04-c03-t06.html"
2003,"04","千美元","21章","比利时","B",172,"2003-04-c03-t06.html"
2003,"04","千美元","22章","比利时","B",51,"2003-04-c03-t06.html"
2003,"04","千美元","23章","比利时","B",800,"2003-04-c03-t06.html"
2003,"04","千美元","24章","比利时","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","31章","比利时","B",15436,"2003-04-c03-t06.html"
2003,"04","千美元","50章","比利时","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","51章","比利时","B",5342,"2003-04-c03-t06.html"
2003,"04","千美元","52章","比利时","B",323,"2003-04-c03-t06.html"
2003,"04","千美元","总值","丹麦","A",85532,"2003-04-c03-t06.html"
2003,"04","千美元","第1类","丹麦","A",5303,"2003-04-c03-t06.html"
2003,"04","千美元","01章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","02章","丹麦","A",3232,"2003-04-c03-t06.html"
2003,"04","千美元","03章","丹麦","A",1356,"2003-04-c03-t06.html"
2003,"04","千美元","04章","丹麦","A",11,"2003-04-c03-t06.html"
2003,"04","千美元","05章","丹麦","A",704,"2003-04-c03-t06.html"
2003,"04","千美元","第2类","丹麦","A",5447,"2003-04-c03-t06.html"
2003,"04","千美元","06章","丹麦","A",10,"2003-04-c03-t06.html"
2003,"04","千美元","07章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","08章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","09章","丹麦","A",0,"2003-04-c03-t06.html"
2003,"04","千美元","10章","丹麦","A",4552,"2003-04-c03-t06.html"
2003,"04","千美元","11章","丹麦","A",146,"2003-04-c03-t06.html"
2003,"04","千美元","12章","丹麦","A",512,"2003-04-c03-t06.html"
2003,"04","千美元","13章","丹麦","A",227,"2003-04-c03-t06.html"
2003,"04","千美元","14章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","第3类","丹麦","A",47,"2003-04-c03-t06.html"
2003,"04","千美元","15章","丹麦","A",47,"2003-04-c03-t06.html"
2003,"04","千美元","第4类","丹麦","A",2553,"2003-04-c03-t06.html"
2003,"04","千美元","16章","丹麦","A",143,"2003-04-c03-t06.html"
2003,"04","千美元","17章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","18章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","19章","丹麦","A",2068,"2003-04-c03-t06.html"
2003,"04","千美元","20章","丹麦","A",0,"2003-04-c03-t06.html"
2003,"04","千美元","21章","丹麦","A",338,"2003-04-c03-t06.html"
2003,"04","千美元","22章","丹麦","A",3,"2003-04-c03-t06.html"
2003,"04","千美元","23章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","24章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","31章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","50章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","51章","丹麦","A",NA,"2003-04-c03-t06.html"
2003,"04","千美元","52章","丹麦","A",35,"2003-04-c03-t06.html"
2003,"04","千美元","总值","丹麦","B",290959,"2003-04-c03-t06.html"
2003,"04","千美元","第1类","丹麦","B",21224,"2003-04-c03-t06.html"
2003,"04","千美元","01章","丹麦","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","02章","丹麦","B",10833,"2003-04-c03-t06.html"
2003,"04","千美元","03章","丹麦","B",7107,"2003-04-c03-t06.html"
2003,"04","千美元","04章","丹麦","B",246,"2003-04-c03-t06.html"
2003,"04","千美元","05章","丹麦","B",3038,"2003-04-c03-t06.html"
2003,"04","千美元","第2类","丹麦","B",7307,"2003-04-c03-t06.html"
2003,"04","千美元","06章","丹麦","B",16,"2003-04-c03-t06.html"
2003,"04","千美元","07章","丹麦","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","08章","丹麦","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","09章","丹麦","B",0,"2003-04-c03-t06.html"
2003,"04","千美元","10章","丹麦","B",4552,"2003-04-c03-t06.html"
2003,"04","千美元","11章","丹麦","B",590,"2003-04-c03-t06.html"
2003,"04","千美元","12章","丹麦","B",1730,"2003-04-c03-t06.html"
2003,"04","千美元","13章","丹麦","B",418,"2003-04-c03-t06.html"
2003,"04","千美元","14章","丹麦","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","第3类","丹麦","B",142,"2003-04-c03-t06.html"
2003,"04","千美元","15章","丹麦","B",142,"2003-04-c03-t06.html"
2003,"04","千美元","第4类","丹麦","B",10481,"2003-04-c03-t06.html"
2003,"04","千美元","16章","丹麦","B",749,"2003-04-c03-t06.html"
2003,"04","千美元","17章","丹麦","B",5,"2003-04-c03-t06.html"
2003,"04","千美元","18章","丹麦","B",0,"2003-04-c03-t06.html"
2003,"04","千美元","19章","丹麦","B",8230,"2003-04-c03-t06.html"
2003,"04","千美元","20章","丹麦","B",0,"2003-04-c03-t06.html"
2003,"04","千美元","21章","丹麦","B",1472,"2003-04-c03-t06.html"
2003,"04","千美元","22章","丹麦","B",4,"2003-04-c03-t06.html"
2003,"04","千美元","23章","丹麦","B",21,"2003-04-c03-t06.html"
2003,"04","千美元","24章","丹麦","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","31章","丹麦","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","50章","丹麦","B",NA,"2003-04-c03-t06.html"
2003,"04","千美元","51章","丹麦","B",2,"2003-04-c03-t06.html"
2003,"04","千美元","52章","丹麦","B",152,"2003-04-c03-t06.html"
2003,"04","千美元","总值","英国","A",345548,"2003-04-c03-t07.html"
2003,"04","千美元","第1类","英国","A",3501,"2003-04-c03-t07.html"
2003,"04","千美元","01章","英国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","02章","英国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","03章","英国","A",3386,"2003-04-c03-t07.html"
2003,"04","千美元","04章","英国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","05章","英国","A",115,"2003-04-c03-t07.html"
2003,"04","千美元","第2类","英国","A",259,"2003-04-c03-t07.html"
2003,"04","千美元","06章","英国","A",1,"2003-04-c03-t07.html"
2003,"04","千美元","07章","英国","A",44,"2003-04-c03-t07.html"
2003,"04","千美元","08章","英国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","09章","英国","A",39,"2003-04-c03-t07.html"
2003,"04","千美元","10章","英国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","11章","英国","A",98,"2003-04-c03-t07.html"
2003,"04","千美元","12章","英国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","13章","英国","A",67,"2003-04-c03-t07.html"
2003,"04","千美元","14章","英国","A",10,"2003-04-c03-t07.html"
2003,"04","千美元","第3类","英国","A",38,"2003-04-c03-t07.html"
2003,"04","千美元","15章","英国","A",38,"2003-04-c03-t07.html"
2003,"04","千美元","第4类","英国","A",9378,"2003-04-c03-t07.html"
2003,"04","千美元","16章","英国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","17章","英国","A",65,"2003-04-c03-t07.html"
2003,"04","千美元","18章","英国","A",100,"2003-04-c03-t07.html"
2003,"04","千美元","19章","英国","A",337,"2003-04-c03-t07.html"
2003,"04","千美元","20章","英国","A",33,"2003-04-c03-t07.html"
2003,"04","千美元","21章","英国","A",205,"2003-04-c03-t07.html"
2003,"04","千美元","22章","英国","A",1855,"2003-04-c03-t07.html"
2003,"04","千美元","23章","英国","A",1017,"2003-04-c03-t07.html"
2003,"04","千美元","24章","英国","A",5767,"2003-04-c03-t07.html"
2003,"04","千美元","31章","英国","A",82,"2003-04-c03-t07.html"
2003,"04","千美元","50章","英国","A",3,"2003-04-c03-t07.html"
2003,"04","千美元","51章","英国","A",871,"2003-04-c03-t07.html"
2003,"04","千美元","52章","英国","A",224,"2003-04-c03-t07.html"
2003,"04","千美元","总值","英国","B",1080955,"2003-04-c03-t07.html"
2003,"04","千美元","第1类","英国","B",8616,"2003-04-c03-t07.html"
2003,"04","千美元","01章","英国","B",392,"2003-04-c03-t07.html"
2003,"04","千美元","02章","英国","B",NA,"2003-04-c03-t07.html"
2003,"04","千美元","03章","英国","B",7995,"2003-04-c03-t07.html"
2003,"04","千美元","04章","英国","B",20,"2003-04-c03-t07.html"
2003,"04","千美元","05章","英国","B",210,"2003-04-c03-t07.html"
2003,"04","千美元","第2类","英国","B",1409,"2003-04-c03-t07.html"
2003,"04","千美元","06章","英国","B",1,"2003-04-c03-t07.html"
2003,"04","千美元","07章","英国","B",332,"2003-04-c03-t07.html"
2003,"04","千美元","08章","英国","B",0,"2003-04-c03-t07.html"
2003,"04","千美元","09章","英国","B",75,"2003-04-c03-t07.html"
2003,"04","千美元","10章","英国","B",34,"2003-04-c03-t07.html"
2003,"04","千美元","11章","英国","B",726,"2003-04-c03-t07.html"
2003,"04","千美元","12章","英国","B",42,"2003-04-c03-t07.html"
2003,"04","千美元","13章","英国","B",188,"2003-04-c03-t07.html"
2003,"04","千美元","14章","英国","B",10,"2003-04-c03-t07.html"
2003,"04","千美元","第3类","英国","B",119,"2003-04-c03-t07.html"
2003,"04","千美元","15章","英国","B",119,"2003-04-c03-t07.html"
2003,"04","千美元","第4类","英国","B",19722,"2003-04-c03-t07.html"
2003,"04","千美元","16章","英国","B",NA,"2003-04-c03-t07.html"
2003,"04","千美元","17章","英国","B",642,"2003-04-c03-t07.html"
2003,"04","千美元","18章","英国","B",298,"2003-04-c03-t07.html"
2003,"04","千美元","19章","英国","B",1328,"2003-04-c03-t07.html"
2003,"04","千美元","20章","英国","B",382,"2003-04-c03-t07.html"
2003,"04","千美元","21章","英国","B",608,"2003-04-c03-t07.html"
2003,"04","千美元","22章","英国","B",5592,"2003-04-c03-t07.html"
2003,"04","千美元","23章","英国","B",4068,"2003-04-c03-t07.html"
2003,"04","千美元","24章","英国","B",6805,"2003-04-c03-t07.html"
2003,"04","千美元","31章","英国","B",159,"2003-04-c03-t07.html"
2003,"04","千美元","50章","英国","B",149,"2003-04-c03-t07.html"
2003,"04","千美元","51章","英国","B",2153,"2003-04-c03-t07.html"
2003,"04","千美元","52章","英国","B",533,"2003-04-c03-t07.html"
2003,"04","千美元","总值","德国","A",1951173,"2003-04-c03-t07.html"
2003,"04","千美元","第1类","德国","A",2707,"2003-04-c03-t07.html"
2003,"04","千美元","01章","德国","A",78,"2003-04-c03-t07.html"
2003,"04","千美元","02章","德国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","03章","德国","A",113,"2003-04-c03-t07.html"
2003,"04","千美元","04章","德国","A",1715,"2003-04-c03-t07.html"
2003,"04","千美元","05章","德国","A",801,"2003-04-c03-t07.html"
2003,"04","千美元","第2类","德国","A",2013,"2003-04-c03-t07.html"
2003,"04","千美元","06章","德国","A",12,"2003-04-c03-t07.html"
2003,"04","千美元","07章","德国","A",6,"2003-04-c03-t07.html"
2003,"04","千美元","08章","德国","A",8,"2003-04-c03-t07.html"
2003,"04","千美元","09章","德国","A",17,"2003-04-c03-t07.html"
2003,"04","千美元","10章","德国","A",0,"2003-04-c03-t07.html"
2003,"04","千美元","11章","德国","A",1372,"2003-04-c03-t07.html"
2003,"04","千美元","12章","德国","A",278,"2003-04-c03-t07.html"
2003,"04","千美元","13章","德国","A",319,"2003-04-c03-t07.html"
2003,"04","千美元","14章","德国","A",0,"2003-04-c03-t07.html"
2003,"04","千美元","第3类","德国","A",175,"2003-04-c03-t07.html"
2003,"04","千美元","15章","德国","A",175,"2003-04-c03-t07.html"
2003,"04","千美元","第4类","德国","A",4248,"2003-04-c03-t07.html"
2003,"04","千美元","16章","德国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","17章","德国","A",157,"2003-04-c03-t07.html"
2003,"04","千美元","18章","德国","A",113,"2003-04-c03-t07.html"
2003,"04","千美元","19章","德国","A",542,"2003-04-c03-t07.html"
2003,"04","千美元","20章","德国","A",85,"2003-04-c03-t07.html"
2003,"04","千美元","21章","德国","A",173,"2003-04-c03-t07.html"
2003,"04","千美元","22章","德国","A",2636,"2003-04-c03-t07.html"
2003,"04","千美元","23章","德国","A",403,"2003-04-c03-t07.html"
2003,"04","千美元","24章","德国","A",140,"2003-04-c03-t07.html"
2003,"04","千美元","31章","德国","A",93,"2003-04-c03-t07.html"
2003,"04","千美元","50章","德国","A",9,"2003-04-c03-t07.html"
2003,"04","千美元","51章","德国","A",293,"2003-04-c03-t07.html"
2003,"04","千美元","52章","德国","A",209,"2003-04-c03-t07.html"
2003,"04","千美元","总值","德国","B",6981671,"2003-04-c03-t07.html"
2003,"04","千美元","第1类","德国","B",7815,"2003-04-c03-t07.html"
2003,"04","千美元","01章","德国","B",348,"2003-04-c03-t07.html"
2003,"04","千美元","02章","德国","B",NA,"2003-04-c03-t07.html"
2003,"04","千美元","03章","德国","B",2507,"2003-04-c03-t07.html"
2003,"04","千美元","04章","德国","B",3215,"2003-04-c03-t07.html"
2003,"04","千美元","05章","德国","B",1745,"2003-04-c03-t07.html"
2003,"04","千美元","第2类","德国","B",8443,"2003-04-c03-t07.html"
2003,"04","千美元","06章","德国","B",20,"2003-04-c03-t07.html"
2003,"04","千美元","07章","德国","B",11,"2003-04-c03-t07.html"
2003,"04","千美元","08章","德国","B",188,"2003-04-c03-t07.html"
2003,"04","千美元","09章","德国","B",248,"2003-04-c03-t07.html"
2003,"04","千美元","10章","德国","B",99,"2003-04-c03-t07.html"
2003,"04","千美元","11章","德国","B",4791,"2003-04-c03-t07.html"
2003,"04","千美元","12章","德国","B",1520,"2003-04-c03-t07.html"
2003,"04","千美元","13章","德国","B",1565,"2003-04-c03-t07.html"
2003,"04","千美元","14章","德国","B",2,"2003-04-c03-t07.html"
2003,"04","千美元","第3类","德国","B",1157,"2003-04-c03-t07.html"
2003,"04","千美元","15章","德国","B",1157,"2003-04-c03-t07.html"
2003,"04","千美元","第4类","德国","B",18048,"2003-04-c03-t07.html"
2003,"04","千美元","16章","德国","B",NA,"2003-04-c03-t07.html"
2003,"04","千美元","17章","德国","B",819,"2003-04-c03-t07.html"
2003,"04","千美元","18章","德国","B",553,"2003-04-c03-t07.html"
2003,"04","千美元","19章","德国","B",774,"2003-04-c03-t07.html"
2003,"04","千美元","20章","德国","B",293,"2003-04-c03-t07.html"
2003,"04","千美元","21章","德国","B",619,"2003-04-c03-t07.html"
2003,"04","千美元","22章","德国","B",12183,"2003-04-c03-t07.html"
2003,"04","千美元","23章","德国","B",2303,"2003-04-c03-t07.html"
2003,"04","千美元","24章","德国","B",504,"2003-04-c03-t07.html"
2003,"04","千美元","31章","德国","B",6211,"2003-04-c03-t07.html"
2003,"04","千美元","50章","德国","B",145,"2003-04-c03-t07.html"
2003,"04","千美元","51章","德国","B",1146,"2003-04-c03-t07.html"
2003,"04","千美元","52章","德国","B",1023,"2003-04-c03-t07.html"
2003,"04","千美元","总值","法国","A",562314,"2003-04-c03-t07.html"
2003,"04","千美元","第1类","法国","A",5669,"2003-04-c03-t07.html"
2003,"04","千美元","01章","法国","A",121,"2003-04-c03-t07.html"
2003,"04","千美元","02章","法国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","03章","法国","A",489,"2003-04-c03-t07.html"
2003,"04","千美元","04章","法国","A",4687,"2003-04-c03-t07.html"
2003,"04","千美元","05章","法国","A",372,"2003-04-c03-t07.html"
2003,"04","千美元","第2类","法国","A",20366,"2003-04-c03-t07.html"
2003,"04","千美元","06章","法国","A",41,"2003-04-c03-t07.html"
2003,"04","千美元","07章","法国","A",10,"2003-04-c03-t07.html"
2003,"04","千美元","08章","法国","A",36,"2003-04-c03-t07.html"
2003,"04","千美元","09章","法国","A",9,"2003-04-c03-t07.html"
2003,"04","千美元","10章","法国","A",19534,"2003-04-c03-t07.html"
2003,"04","千美元","11章","法国","A",62,"2003-04-c03-t07.html"
2003,"04","千美元","12章","法国","A",90,"2003-04-c03-t07.html"
2003,"04","千美元","13章","法国","A",324,"2003-04-c03-t07.html"
2003,"04","千美元","14章","法国","A",260,"2003-04-c03-t07.html"
2003,"04","千美元","第3类","法国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","15章","法国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","第4类","法国","A",4149,"2003-04-c03-t07.html"
2003,"04","千美元","16章","法国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","17章","法国","A",167,"2003-04-c03-t07.html"
2003,"04","千美元","18章","法国","A",92,"2003-04-c03-t07.html"
2003,"04","千美元","19章","法国","A",13,"2003-04-c03-t07.html"
2003,"04","千美元","20章","法国","A",42,"2003-04-c03-t07.html"
2003,"04","千美元","21章","法国","A",398,"2003-04-c03-t07.html"
2003,"04","千美元","22章","法国","A",2937,"2003-04-c03-t07.html"
2003,"04","千美元","23章","法国","A",500,"2003-04-c03-t07.html"
2003,"04","千美元","24章","法国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","31章","法国","A",NA,"2003-04-c03-t07.html"
2003,"04","千美元","50章","法国","A",57,"2003-04-c03-t07.html"
2003,"04","千美元","51章","法国","A",225,"2003-04-c03-t07.html"
2003,"04","千美元","52章","法国","A",226,"2003-04-c03-t07.html"
2003,"04","千美元","总值","法国","B",1703558,"2003-04-c03-t07.html"
2003,"04","千美元","第1类","法国","B",27170,"2003-04-c03-t07.html"
