"year","month","currency","cat","country","period","value","files"
2000,"02","千美元","01章","比利时","B",7,"2000-02-c86-t06.html"
2000,"02","千美元","02章","比利时","B",88,"2000-02-c86-t06.html"
2000,"02","千美元","03章","比利时","B",146,"2000-02-c86-t06.html"
2000,"02","千美元","04章","比利时","B",834,"2000-02-c86-t06.html"
2000,"02","千美元","05章","比利时","B",7,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","比利时","B",293,"2000-02-c86-t06.html"
2000,"02","千美元","06章","比利时","B",51,"2000-02-c86-t06.html"
2000,"02","千美元","07章","比利时","B",95,"2000-02-c86-t06.html"
2000,"02","千美元","08章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","09章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","10章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","11章","比利时","B",133,"2000-02-c86-t06.html"
2000,"02","千美元","12章","比利时","B",5,"2000-02-c86-t06.html"
2000,"02","千美元","13章","比利时","B",10,"2000-02-c86-t06.html"
2000,"02","千美元","14章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","比利时","B",1427,"2000-02-c86-t06.html"
2000,"02","千美元","15章","比利时","B",1427,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","比利时","B",1361,"2000-02-c86-t06.html"
2000,"02","千美元","16章","比利时","B",7,"2000-02-c86-t06.html"
2000,"02","千美元","17章","比利时","B",6,"2000-02-c86-t06.html"
2000,"02","千美元","18章","比利时","B",173,"2000-02-c86-t06.html"
2000,"02","千美元","19章","比利时","B",28,"2000-02-c86-t06.html"
2000,"02","千美元","20章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","21章","比利时","B",5,"2000-02-c86-t06.html"
2000,"02","千美元","22章","比利时","B",25,"2000-02-c86-t06.html"
2000,"02","千美元","23章","比利时","B",1116,"2000-02-c86-t06.html"
2000,"02","千美元","24章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","31章","比利时","B",9462,"2000-02-c86-t06.html"
2000,"02","千美元","50章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","51章","比利时","B",1468,"2000-02-c86-t06.html"
2000,"02","千美元","52章","比利时","B",295,"2000-02-c86-t06.html"
2000,"02","千美元","总值","丹麦","A",31833,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","丹麦","A",2544,"2000-02-c86-t06.html"
2000,"02","千美元","01章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","02章","丹麦","A",972,"2000-02-c86-t06.html"
2000,"02","千美元","03章","丹麦","A",955,"2000-02-c86-t06.html"
2000,"02","千美元","04章","丹麦","A",106,"2000-02-c86-t06.html"
2000,"02","千美元","05章","丹麦","A",511,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","丹麦","A",6607,"2000-02-c86-t06.html"
2000,"02","千美元","06章","丹麦","A",2,"2000-02-c86-t06.html"
2000,"02","千美元","07章","丹麦","A",180,"2000-02-c86-t06.html"
2000,"02","千美元","08章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","09章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","10章","丹麦","A",5704,"2000-02-c86-t06.html"
2000,"02","千美元","11章","丹麦","A",214,"2000-02-c86-t06.html"
2000,"02","千美元","12章","丹麦","A",503,"2000-02-c86-t06.html"
2000,"02","千美元","13章","丹麦","A",3,"2000-02-c86-t06.html"
2000,"02","千美元","14章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","15章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","丹麦","A",264,"2000-02-c86-t06.html"
2000,"02","千美元","16章","丹麦","A",4,"2000-02-c86-t06.html"
2000,"02","千美元","17章","丹麦","A",5,"2000-02-c86-t06.html"
2000,"02","千美元","18章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","19章","丹麦","A",119,"2000-02-c86-t06.html"
2000,"02","千美元","20章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","21章","丹麦","A",24,"2000-02-c86-t06.html"
2000,"02","千美元","22章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","23章","丹麦","A",113,"2000-02-c86-t06.html"
2000,"02","千美元","24章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","31章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","50章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","51章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","52章","丹麦","A",34,"2000-02-c86-t06.html"
2000,"02","千美元","总值","丹麦","B",78040,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","丹麦","B",7006,"2000-02-c86-t06.html"
2000,"02","千美元","01章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","02章","丹麦","B",3096,"2000-02-c86-t06.html"
2000,"02","千美元","03章","丹麦","B",2794,"2000-02-c86-t06.html"
2000,"02","千美元","04章","丹麦","B",195,"2000-02-c86-t06.html"
2000,"02","千美元","05章","丹麦","B",921,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","丹麦","B",7263,"2000-02-c86-t06.html"
2000,"02","千美元","06章","丹麦","B",4,"2000-02-c86-t06.html"
2000,"02","千美元","07章","丹麦","B",290,"2000-02-c86-t06.html"
2000,"02","千美元","08章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","09章","丹麦","B",0,"2000-02-c86-t06.html"
2000,"02","千美元","10章","丹麦","B",5704,"2000-02-c86-t06.html"
2000,"02","千美元","11章","丹麦","B",387,"2000-02-c86-t06.html"
2000,"02","千美元","12章","丹麦","B",812,"2000-02-c86-t06.html"
2000,"02","千美元","13章","丹麦","B",66,"2000-02-c86-t06.html"
2000,"02","千美元","14章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","丹麦","B",1,"2000-02-c86-t06.html"
2000,"02","千美元","15章","丹麦","B",1,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","丹麦","B",837,"2000-02-c86-t06.html"
2000,"02","千美元","16章","丹麦","B",7,"2000-02-c86-t06.html"
2000,"02","千美元","17章","丹麦","B",5,"2000-02-c86-t06.html"
2000,"02","千美元","18章","丹麦","B",48,"2000-02-c86-t06.html"
2000,"02","千美元","19章","丹麦","B",549,"2000-02-c86-t06.html"
2000,"02","千美元","20章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","21章","丹麦","B",49,"2000-02-c86-t06.html"
2000,"02","千美元","22章","丹麦","B",0,"2000-02-c86-t06.html"
2000,"02","千美元","23章","丹麦","B",180,"2000-02-c86-t06.html"
2000,"02","千美元","24章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","31章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","50章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","51章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","52章","丹麦","B",38,"2000-02-c86-t06.html"
2000,"02","千美元","总值","英国","A",203278,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","英国","A",2194,"2000-02-c86-t06.html"
2000,"02","千美元","01章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","02章","英国","A",932,"2000-02-c86-t06.html"
2000,"02","千美元","03章","英国","A",834,"2000-02-c86-t06.html"
2000,"02","千美元","04章","英国","A",4,"2000-02-c86-t06.html"
2000,"02","千美元","05章","英国","A",424,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","英国","A",162,"2000-02-c86-t06.html"
2000,"02","千美元","06章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","07章","英国","A",110,"2000-02-c86-t06.html"
2000,"02","千美元","08章","英国","A",0,"2000-02-c86-t06.html"
2000,"02","千美元","09章","英国","A",8,"2000-02-c86-t06.html"
2000,"02","千美元","10章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","11章","英国","A",0,"2000-02-c86-t06.html"
2000,"02","千美元","12章","英国","A",22,"2000-02-c86-t06.html"
2000,"02","千美元","13章","英国","A",19,"2000-02-c86-t06.html"
2000,"02","千美元","14章","英国","A",3,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","英国","A",111,"2000-02-c86-t06.html"
2000,"02","千美元","15章","英国","A",111,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","英国","A",849,"2000-02-c86-t06.html"
2000,"02","千美元","16章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","17章","英国","A",12,"2000-02-c86-t06.html"
2000,"02","千美元","18章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","19章","英国","A",34,"2000-02-c86-t06.html"
2000,"02","千美元","20章","英国","A",240,"2000-02-c86-t06.html"
2000,"02","千美元","21章","英国","A",4,"2000-02-c86-t06.html"
2000,"02","千美元","22章","英国","A",475,"2000-02-c86-t06.html"
2000,"02","千美元","23章","英国","A",84,"2000-02-c86-t06.html"
2000,"02","千美元","24章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","31章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","50章","英国","A",1,"2000-02-c86-t06.html"
2000,"02","千美元","51章","英国","A",294,"2000-02-c86-t06.html"
2000,"02","千美元","52章","英国","A",64,"2000-02-c86-t06.html"
2000,"02","千美元","总值","英国","B",545176,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","英国","B",4415,"2000-02-c86-t06.html"
2000,"02","千美元","01章","英国","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","02章","英国","B",2516,"2000-02-c86-t06.html"
2000,"02","千美元","03章","英国","B",1145,"2000-02-c86-t06.html"
2000,"02","千美元","04章","英国","B",6,"2000-02-c86-t06.html"
2000,"02","千美元","05章","英国","B",748,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","英国","B",541,"2000-02-c86-t06.html"
2000,"02","千美元","06章","英国","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","07章","英国","B",368,"2000-02-c86-t06.html"
2000,"02","千美元","08章","英国","B",0,"2000-02-c86-t06.html"
2000,"02","千美元","09章","英国","B",19,"2000-02-c86-t06.html"
2000,"02","千美元","10章","英国","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","11章","英国","B",97,"2000-02-c86-t06.html"
2000,"02","千美元","12章","英国","B",22,"2000-02-c86-t06.html"
2000,"02","千美元","13章","英国","B",31,"2000-02-c86-t06.html"
2000,"02","千美元","14章","英国","B",3,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","英国","B",154,"2000-02-c86-t06.html"
2000,"02","千美元","15章","英国","B",154,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","英国","B",5032,"2000-02-c86-t06.html"
2000,"02","千美元","16章","英国","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","17章","英国","B",100,"2000-02-c86-t06.html"
2000,"02","千美元","18章","英国","B",2,"2000-02-c86-t06.html"
2000,"02","千美元","19章","英国","B",184,"2000-02-c86-t06.html"
2000,"02","千美元","20章","英国","B",513,"2000-02-c86-t06.html"
2000,"02","千美元","21章","英国","B",340,"2000-02-c86-t06.html"
2000,"02","千美元","22章","英国","B",1138,"2000-02-c86-t06.html"
2000,"02","千美元","23章","英国","B",187,"2000-02-c86-t06.html"
2000,"02","千美元","24章","英国","B",2568,"2000-02-c86-t06.html"
2000,"02","千美元","31章","英国","B",0,"2000-02-c86-t06.html"
2000,"02","千美元","50章","英国","B",1,"2000-02-c86-t06.html"
2000,"02","千美元","51章","英国","B",1561,"2000-02-c86-t06.html"
2000,"02","千美元","52章","英国","B",183,"2000-02-c86-t06.html"
2000,"02","千美元","总值","德国","A",636393,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","德国","A",553,"2000-02-c86-t07.html"
2000,"02","千美元","01章","德国","A",1,"2000-02-c86-t07.html"
2000,"02","千美元","02章","德国","A",82,"2000-02-c86-t07.html"
2000,"02","千美元","03章","德国","A",269,"2000-02-c86-t07.html"
2000,"02","千美元","04章","德国","A",131,"2000-02-c86-t07.html"
2000,"02","千美元","05章","德国","A",69,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","德国","A",11882,"2000-02-c86-t07.html"
2000,"02","千美元","06章","德国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","07章","德国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","08章","德国","A",13,"2000-02-c86-t07.html"
2000,"02","千美元","09章","德国","A",37,"2000-02-c86-t07.html"
2000,"02","千美元","10章","德国","A",0,"2000-02-c86-t07.html"
2000,"02","千美元","11章","德国","A",334,"2000-02-c86-t07.html"
2000,"02","千美元","12章","德国","A",11399,"2000-02-c86-t07.html"
2000,"02","千美元","13章","德国","A",99,"2000-02-c86-t07.html"
2000,"02","千美元","14章","德国","A",1,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","德国","A",983,"2000-02-c86-t07.html"
2000,"02","千美元","15章","德国","A",983,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","德国","A",1333,"2000-02-c86-t07.html"
2000,"02","千美元","16章","德国","A",0,"2000-02-c86-t07.html"
2000,"02","千美元","17章","德国","A",241,"2000-02-c86-t07.html"
2000,"02","千美元","18章","德国","A",105,"2000-02-c86-t07.html"
2000,"02","千美元","19章","德国","A",140,"2000-02-c86-t07.html"
2000,"02","千美元","20章","德国","A",17,"2000-02-c86-t07.html"
2000,"02","千美元","21章","德国","A",28,"2000-02-c86-t07.html"
2000,"02","千美元","22章","德国","A",91,"2000-02-c86-t07.html"
2000,"02","千美元","23章","德国","A",711,"2000-02-c86-t07.html"
2000,"02","千美元","24章","德国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","31章","德国","A",7,"2000-02-c86-t07.html"
2000,"02","千美元","50章","德国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","51章","德国","A",21,"2000-02-c86-t07.html"
2000,"02","千美元","52章","德国","A",146,"2000-02-c86-t07.html"
2000,"02","千美元","总值","德国","B",1461089,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","德国","B",1246,"2000-02-c86-t07.html"
2000,"02","千美元","01章","德国","B",43,"2000-02-c86-t07.html"
2000,"02","千美元","02章","德国","B",242,"2000-02-c86-t07.html"
2000,"02","千美元","03章","德国","B",325,"2000-02-c86-t07.html"
2000,"02","千美元","04章","德国","B",485,"2000-02-c86-t07.html"
2000,"02","千美元","05章","德国","B",152,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","德国","B",26205,"2000-02-c86-t07.html"
2000,"02","千美元","06章","德国","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","07章","德国","B",30,"2000-02-c86-t07.html"
2000,"02","千美元","08章","德国","B",23,"2000-02-c86-t07.html"
2000,"02","千美元","09章","德国","B",58,"2000-02-c86-t07.html"
2000,"02","千美元","10章","德国","B",0,"2000-02-c86-t07.html"
2000,"02","千美元","11章","德国","B",996,"2000-02-c86-t07.html"
2000,"02","千美元","12章","德国","B",24971,"2000-02-c86-t07.html"
2000,"02","千美元","13章","德国","B",123,"2000-02-c86-t07.html"
2000,"02","千美元","14章","德国","B",4,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","德国","B",1077,"2000-02-c86-t07.html"
2000,"02","千美元","15章","德国","B",1077,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","德国","B",2533,"2000-02-c86-t07.html"
2000,"02","千美元","16章","德国","B",5,"2000-02-c86-t07.html"
2000,"02","千美元","17章","德国","B",365,"2000-02-c86-t07.html"
2000,"02","千美元","18章","德国","B",287,"2000-02-c86-t07.html"
2000,"02","千美元","19章","德国","B",196,"2000-02-c86-t07.html"
2000,"02","千美元","20章","德国","B",65,"2000-02-c86-t07.html"
2000,"02","千美元","21章","德国","B",44,"2000-02-c86-t07.html"
2000,"02","千美元","22章","德国","B",195,"2000-02-c86-t07.html"
2000,"02","千美元","23章","德国","B",1140,"2000-02-c86-t07.html"
2000,"02","千美元","24章","德国","B",236,"2000-02-c86-t07.html"
2000,"02","千美元","31章","德国","B",7,"2000-02-c86-t07.html"
2000,"02","千美元","50章","德国","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","51章","德国","B",56,"2000-02-c86-t07.html"
2000,"02","千美元","52章","德国","B",276,"2000-02-c86-t07.html"
2000,"02","千美元","总值","法国","A",307243,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","法国","A",5167,"2000-02-c86-t07.html"
2000,"02","千美元","01章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","02章","法国","A",145,"2000-02-c86-t07.html"
2000,"02","千美元","03章","法国","A",2317,"2000-02-c86-t07.html"
2000,"02","千美元","04章","法国","A",2385,"2000-02-c86-t07.html"
2000,"02","千美元","05章","法国","A",320,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","法国","A",30255,"2000-02-c86-t07.html"
2000,"02","千美元","06章","法国","A",0,"2000-02-c86-t07.html"
2000,"02","千美元","07章","法国","A",1,"2000-02-c86-t07.html"
2000,"02","千美元","08章","法国","A",45,"2000-02-c86-t07.html"
2000,"02","千美元","09章","法国","A",0,"2000-02-c86-t07.html"
2000,"02","千美元","10章","法国","A",5906,"2000-02-c86-t07.html"
2000,"02","千美元","11章","法国","A",72,"2000-02-c86-t07.html"
2000,"02","千美元","12章","法国","A",24098,"2000-02-c86-t07.html"
2000,"02","千美元","13章","法国","A",122,"2000-02-c86-t07.html"
2000,"02","千美元","14章","法国","A",12,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","法国","A",10,"2000-02-c86-t07.html"
2000,"02","千美元","15章","法国","A",10,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","法国","A",3837,"2000-02-c86-t07.html"
2000,"02","千美元","16章","法国","A",3,"2000-02-c86-t07.html"
2000,"02","千美元","17章","法国","A",110,"2000-02-c86-t07.html"
2000,"02","千美元","18章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","19章","法国","A",0,"2000-02-c86-t07.html"
2000,"02","千美元","20章","法国","A",15,"2000-02-c86-t07.html"
2000,"02","千美元","21章","法国","A",157,"2000-02-c86-t07.html"
2000,"02","千美元","22章","法国","A",2267,"2000-02-c86-t07.html"
2000,"02","千美元","23章","法国","A",1285,"2000-02-c86-t07.html"
2000,"02","千美元","24章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","31章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","50章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","51章","法国","A",1532,"2000-02-c86-t07.html"
2000,"02","千美元","52章","法国","A",193,"2000-02-c86-t07.html"
2000,"02","千美元","总值","法国","B",541329,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","法国","B",10035,"2000-02-c86-t07.html"
2000,"02","千美元","01章","法国","B",129,"2000-02-c86-t07.html"
2000,"02","千美元","02章","法国","B",668,"2000-02-c86-t07.html"
2000,"02","千美元","03章","法国","B",3492,"2000-02-c86-t07.html"
2000,"02","千美元","04章","法国","B",5027,"2000-02-c86-t07.html"
2000,"02","千美元","05章","法国","B",719,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","法国","B",38539,"2000-02-c86-t07.html"
2000,"02","千美元","06章","法国","B",109,"2000-02-c86-t07.html"
2000,"02","千美元","07章","法国","B",3,"2000-02-c86-t07.html"
2000,"02","千美元","08章","法国","B",69,"2000-02-c86-t07.html"
2000,"02","千美元","09章","法国","B",0,"2000-02-c86-t07.html"
2000,"02","千美元","10章","法国","B",11500,"2000-02-c86-t07.html"
2000,"02","千美元","11章","法国","B",263,"2000-02-c86-t07.html"
2000,"02","千美元","12章","法国","B",26214,"2000-02-c86-t07.html"
2000,"02","千美元","13章","法国","B",366,"2000-02-c86-t07.html"
2000,"02","千美元","14章","法国","B",16,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","法国","B",12,"2000-02-c86-t07.html"
2000,"02","千美元","15章","法国","B",12,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","法国","B",8921,"2000-02-c86-t07.html"
2000,"02","千美元","16章","法国","B",4,"2000-02-c86-t07.html"
2000,"02","千美元","17章","法国","B",206,"2000-02-c86-t07.html"
2000,"02","千美元","18章","法国","B",37,"2000-02-c86-t07.html"
2000,"02","千美元","19章","法国","B",58,"2000-02-c86-t07.html"
2000,"02","千美元","20章","法国","B",83,"2000-02-c86-t07.html"
2000,"02","千美元","21章","法国","B",410,"2000-02-c86-t07.html"
2000,"02","千美元","22章","法国","B",5645,"2000-02-c86-t07.html"
2000,"02","千美元","23章","法国","B",2477,"2000-02-c86-t07.html"
2000,"02","千美元","24章","法国","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","31章","法国","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","50章","法国","B",2,"2000-02-c86-t07.html"
2000,"02","千美元","51章","法国","B",1988,"2000-02-c86-t07.html"
2000,"02","千美元","52章","法国","B",316,"2000-02-c86-t07.html"
2000,"02","千美元","总值","意大利","A",155046,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","意大利","A",75,"2000-02-c86-t07.html"
2000,"02","千美元","01章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","02章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","03章","意大利","A",9,"2000-02-c86-t07.html"
2000,"02","千美元","04章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","05章","意大利","A",65,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","意大利","A",10,"2000-02-c86-t07.html"
2000,"02","千美元","06章","意大利","A",0,"2000-02-c86-t07.html"
2000,"02","千美元","07章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","08章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","09章","意大利","A",3,"2000-02-c86-t07.html"
2000,"02","千美元","10章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","11章","意大利","A",5,"2000-02-c86-t07.html"
2000,"02","千美元","12章","意大利","A",0,"2000-02-c86-t07.html"
2000,"02","千美元","13章","意大利","A",1,"2000-02-c86-t07.html"
2000,"02","千美元","14章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","意大利","A",9,"2000-02-c86-t07.html"
2000,"02","千美元","15章","意大利","A",9,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","意大利","A",534,"2000-02-c86-t07.html"
2000,"02","千美元","16章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","17章","意大利","A",33,"2000-02-c86-t07.html"
2000,"02","千美元","18章","意大利","A",9,"2000-02-c86-t07.html"
2000,"02","千美元","19章","意大利","A",58,"2000-02-c86-t07.html"
2000,"02","千美元","20章","意大利","A",3,"2000-02-c86-t07.html"
2000,"02","千美元","21章","意大利","A",54,"2000-02-c86-t07.html"
2000,"02","千美元","22章","意大利","A",110,"2000-02-c86-t07.html"
2000,"02","千美元","23章","意大利","A",267,"2000-02-c86-t07.html"
2000,"02","千美元","24章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","31章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","50章","意大利","A",125,"2000-02-c86-t07.html"
2000,"02","千美元","51章","意大利","A",5333,"2000-02-c86-t07.html"
2000,"02","千美元","52章","意大利","A",914,"2000-02-c86-t07.html"
2000,"02","千美元","总值","意大利","B",376354,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","意大利","B",109,"2000-02-c86-t07.html"
2000,"02","千美元","01章","意大利","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","02章","意大利","B",34,"2000-02-c86-t07.html"
2000,"02","千美元","03章","意大利","B",9,"2000-02-c86-t07.html"
2000,"02","千美元","04章","意大利","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","05章","意大利","B",65,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","意大利","B",30,"2000-02-c86-t07.html"
2000,"02","千美元","06章","意大利","B",0,"2000-02-c86-t07.html"
2000,"02","千美元","07章","意大利","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","08章","意大利","B",18,"2000-02-c86-t07.html"
2000,"02","千美元","09章","意大利","B",6,"2000-02-c86-t07.html"
2000,"02","千美元","10章","意大利","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","11章","意大利","B",5,"2000-02-c86-t07.html"
2000,"02","千美元","12章","意大利","B",0,"2000-02-c86-t07.html"
2000,"02","千美元","13章","意大利","B",1,"2000-02-c86-t07.html"
2000,"02","千美元","14章","意大利","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","意大利","B",25,"2000-02-c86-t07.html"
2000,"02","千美元","15章","意大利","B",25,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","意大利","B",1223,"2000-02-c86-t07.html"
2000,"02","千美元","16章","意大利","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","17章","意大利","B",44,"2000-02-c86-t07.html"
2000,"02","千美元","18章","意大利","B",294,"2000-02-c86-t07.html"
2000,"02","千美元","19章","意大利","B",128,"2000-02-c86-t07.html"
2000,"02","千美元","20章","意大利","B",3,"2000-02-c86-t07.html"
2000,"02","千美元","21章","意大利","B",74,"2000-02-c86-t07.html"
2000,"02","千美元","22章","意大利","B",301,"2000-02-c86-t07.html"
2000,"02","千美元","23章","意大利","B",380,"2000-02-c86-t07.html"
2000,"02","千美元","24章","意大利","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","31章","意大利","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","50章","意大利","B",466,"2000-02-c86-t07.html"
2000,"02","千美元","51章","意大利","B",12541,"2000-02-c86-t07.html"
2000,"02","千美元","52章","意大利","B",2527,"2000-02-c86-t07.html"
2000,"02","千美元","总值","荷兰","A",83215,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","荷兰","A",2587,"2000-02-c86-t07.html"
2000,"02","千美元","01章","荷兰","A",2,"2000-02-c86-t07.html"
2000,"02","千美元","02章","荷兰","A",1121,"2000-02-c86-t07.html"
2000,"02","千美元","03章","荷兰","A",230,"2000-02-c86-t07.html"
2000,"02","千美元","04章","荷兰","A",600,"2000-02-c86-t07.html"
2000,"02","千美元","05章","荷兰","A",634,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","荷兰","A",1027,"2000-02-c86-t07.html"
2000,"02","千美元","06章","荷兰","A",667,"2000-02-c86-t07.html"
2000,"02","千美元","07章","荷兰","A",20,"2000-02-c86-t07.html"
2000,"02","千美元","08章","荷兰","A",1,"2000-02-c86-t07.html"
2000,"02","千美元","09章","荷兰","A",3,"2000-02-c86-t07.html"
2000,"02","千美元","10章","荷兰","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","11章","荷兰","A",240,"2000-02-c86-t07.html"
2000,"02","千美元","12章","荷兰","A",8,"2000-02-c86-t07.html"
2000,"02","千美元","13章","荷兰","A",88,"2000-02-c86-t07.html"
2000,"02","千美元","14章","荷兰","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","荷兰","A",5965,"2000-02-c86-t07.html"
2000,"02","千美元","15章","荷兰","A",5965,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","荷兰","A",4024,"2000-02-c86-t07.html"
2000,"02","千美元","16章","荷兰","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","17章","荷兰","A",154,"2000-02-c86-t07.html"
2000,"02","千美元","18章","荷兰","A",63,"2000-02-c86-t07.html"
2000,"02","千美元","19章","荷兰","A",NA,"2000-02-c86-t07.html"
