"year","month","currency","cat","country","period","value","files"
2001,"03","千美元","17章","比利时","B",111,"2001-03-c75-t06.html"
2001,"03","千美元","18章","比利时","B",111,"2001-03-c75-t06.html"
2001,"03","千美元","19章","比利时","B",48,"2001-03-c75-t06.html"
2001,"03","千美元","20章","比利时","B",626,"2001-03-c75-t06.html"
2001,"03","千美元","21章","比利时","B",61,"2001-03-c75-t06.html"
2001,"03","千美元","22章","比利时","B",53,"2001-03-c75-t06.html"
2001,"03","千美元","23章","比利时","B",1425,"2001-03-c75-t06.html"
2001,"03","千美元","24章","比利时","B",0,"2001-03-c75-t06.html"
2001,"03","千美元","31章","比利时","B",9490,"2001-03-c75-t06.html"
2001,"03","千美元","50章","比利时","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","51章","比利时","B",4374,"2001-03-c75-t06.html"
2001,"03","千美元","52章","比利时","B",164,"2001-03-c75-t06.html"
2001,"03","千美元","总值","丹麦","A",51141,"2001-03-c75-t06.html"
2001,"03","千美元","第1类","丹麦","A",3144,"2001-03-c75-t06.html"
2001,"03","千美元","01章","丹麦","A",246,"2001-03-c75-t06.html"
2001,"03","千美元","02章","丹麦","A",1994,"2001-03-c75-t06.html"
2001,"03","千美元","03章","丹麦","A",374,"2001-03-c75-t06.html"
2001,"03","千美元","04章","丹麦","A",3,"2001-03-c75-t06.html"
2001,"03","千美元","05章","丹麦","A",528,"2001-03-c75-t06.html"
2001,"03","千美元","第2类","丹麦","A",937,"2001-03-c75-t06.html"
2001,"03","千美元","06章","丹麦","A",3,"2001-03-c75-t06.html"
2001,"03","千美元","07章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","08章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","09章","丹麦","A",1,"2001-03-c75-t06.html"
2001,"03","千美元","10章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","11章","丹麦","A",56,"2001-03-c75-t06.html"
2001,"03","千美元","12章","丹麦","A",826,"2001-03-c75-t06.html"
2001,"03","千美元","13章","丹麦","A",51,"2001-03-c75-t06.html"
2001,"03","千美元","14章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","第3类","丹麦","A",5,"2001-03-c75-t06.html"
2001,"03","千美元","15章","丹麦","A",5,"2001-03-c75-t06.html"
2001,"03","千美元","第4类","丹麦","A",416,"2001-03-c75-t06.html"
2001,"03","千美元","16章","丹麦","A",3,"2001-03-c75-t06.html"
2001,"03","千美元","17章","丹麦","A",3,"2001-03-c75-t06.html"
2001,"03","千美元","18章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","19章","丹麦","A",280,"2001-03-c75-t06.html"
2001,"03","千美元","20章","丹麦","A",76,"2001-03-c75-t06.html"
2001,"03","千美元","21章","丹麦","A",52,"2001-03-c75-t06.html"
2001,"03","千美元","22章","丹麦","A",1,"2001-03-c75-t06.html"
2001,"03","千美元","23章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","24章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","31章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","50章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","51章","丹麦","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","52章","丹麦","A",18,"2001-03-c75-t06.html"
2001,"03","千美元","总值","丹麦","B",149608,"2001-03-c75-t06.html"
2001,"03","千美元","第1类","丹麦","B",10726,"2001-03-c75-t06.html"
2001,"03","千美元","01章","丹麦","B",246,"2001-03-c75-t06.html"
2001,"03","千美元","02章","丹麦","B",6489,"2001-03-c75-t06.html"
2001,"03","千美元","03章","丹麦","B",2239,"2001-03-c75-t06.html"
2001,"03","千美元","04章","丹麦","B",32,"2001-03-c75-t06.html"
2001,"03","千美元","05章","丹麦","B",1720,"2001-03-c75-t06.html"
2001,"03","千美元","第2类","丹麦","B",1504,"2001-03-c75-t06.html"
2001,"03","千美元","06章","丹麦","B",7,"2001-03-c75-t06.html"
2001,"03","千美元","07章","丹麦","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","08章","丹麦","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","09章","丹麦","B",1,"2001-03-c75-t06.html"
2001,"03","千美元","10章","丹麦","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","11章","丹麦","B",295,"2001-03-c75-t06.html"
2001,"03","千美元","12章","丹麦","B",1130,"2001-03-c75-t06.html"
2001,"03","千美元","13章","丹麦","B",72,"2001-03-c75-t06.html"
2001,"03","千美元","14章","丹麦","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","第3类","丹麦","B",59,"2001-03-c75-t06.html"
2001,"03","千美元","15章","丹麦","B",59,"2001-03-c75-t06.html"
2001,"03","千美元","第4类","丹麦","B",1726,"2001-03-c75-t06.html"
2001,"03","千美元","16章","丹麦","B",9,"2001-03-c75-t06.html"
2001,"03","千美元","17章","丹麦","B",8,"2001-03-c75-t06.html"
2001,"03","千美元","18章","丹麦","B",40,"2001-03-c75-t06.html"
2001,"03","千美元","19章","丹麦","B",953,"2001-03-c75-t06.html"
2001,"03","千美元","20章","丹麦","B",389,"2001-03-c75-t06.html"
2001,"03","千美元","21章","丹麦","B",148,"2001-03-c75-t06.html"
2001,"03","千美元","22章","丹麦","B",1,"2001-03-c75-t06.html"
2001,"03","千美元","23章","丹麦","B",177,"2001-03-c75-t06.html"
2001,"03","千美元","24章","丹麦","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","31章","丹麦","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","50章","丹麦","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","51章","丹麦","B",0,"2001-03-c75-t06.html"
2001,"03","千美元","52章","丹麦","B",213,"2001-03-c75-t06.html"
2001,"03","千美元","总值","英国","A",306229,"2001-03-c75-t06.html"
2001,"03","千美元","第1类","英国","A",3059,"2001-03-c75-t06.html"
2001,"03","千美元","01章","英国","A",124,"2001-03-c75-t06.html"
2001,"03","千美元","02章","英国","A",1925,"2001-03-c75-t06.html"
2001,"03","千美元","03章","英国","A",942,"2001-03-c75-t06.html"
2001,"03","千美元","04章","英国","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","05章","英国","A",69,"2001-03-c75-t06.html"
2001,"03","千美元","第2类","英国","A",397,"2001-03-c75-t06.html"
2001,"03","千美元","06章","英国","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","07章","英国","A",14,"2001-03-c75-t06.html"
2001,"03","千美元","08章","英国","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","09章","英国","A",4,"2001-03-c75-t06.html"
2001,"03","千美元","10章","英国","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","11章","英国","A",245,"2001-03-c75-t06.html"
2001,"03","千美元","12章","英国","A",63,"2001-03-c75-t06.html"
2001,"03","千美元","13章","英国","A",71,"2001-03-c75-t06.html"
2001,"03","千美元","14章","英国","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","第3类","英国","A",83,"2001-03-c75-t06.html"
2001,"03","千美元","15章","英国","A",83,"2001-03-c75-t06.html"
2001,"03","千美元","第4类","英国","A",1369,"2001-03-c75-t06.html"
2001,"03","千美元","16章","英国","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","17章","英国","A",188,"2001-03-c75-t06.html"
2001,"03","千美元","18章","英国","A",6,"2001-03-c75-t06.html"
2001,"03","千美元","19章","英国","A",98,"2001-03-c75-t06.html"
2001,"03","千美元","20章","英国","A",48,"2001-03-c75-t06.html"
2001,"03","千美元","21章","英国","A",84,"2001-03-c75-t06.html"
2001,"03","千美元","22章","英国","A",804,"2001-03-c75-t06.html"
2001,"03","千美元","23章","英国","A",140,"2001-03-c75-t06.html"
2001,"03","千美元","24章","英国","A",NA,"2001-03-c75-t06.html"
2001,"03","千美元","31章","英国","A",10,"2001-03-c75-t06.html"
2001,"03","千美元","50章","英国","A",3,"2001-03-c75-t06.html"
2001,"03","千美元","51章","英国","A",162,"2001-03-c75-t06.html"
2001,"03","千美元","52章","英国","A",104,"2001-03-c75-t06.html"
2001,"03","千美元","总值","英国","B",774185,"2001-03-c75-t06.html"
2001,"03","千美元","第1类","英国","B",8870,"2001-03-c75-t06.html"
2001,"03","千美元","01章","英国","B",421,"2001-03-c75-t06.html"
2001,"03","千美元","02章","英国","B",5007,"2001-03-c75-t06.html"
2001,"03","千美元","03章","英国","B",2373,"2001-03-c75-t06.html"
2001,"03","千美元","04章","英国","B",512,"2001-03-c75-t06.html"
2001,"03","千美元","05章","英国","B",558,"2001-03-c75-t06.html"
2001,"03","千美元","第2类","英国","B",2081,"2001-03-c75-t06.html"
2001,"03","千美元","06章","英国","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","07章","英国","B",59,"2001-03-c75-t06.html"
2001,"03","千美元","08章","英国","B",8,"2001-03-c75-t06.html"
2001,"03","千美元","09章","英国","B",52,"2001-03-c75-t06.html"
2001,"03","千美元","10章","英国","B",1250,"2001-03-c75-t06.html"
2001,"03","千美元","11章","英国","B",480,"2001-03-c75-t06.html"
2001,"03","千美元","12章","英国","B",78,"2001-03-c75-t06.html"
2001,"03","千美元","13章","英国","B",155,"2001-03-c75-t06.html"
2001,"03","千美元","14章","英国","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","第3类","英国","B",314,"2001-03-c75-t06.html"
2001,"03","千美元","15章","英国","B",314,"2001-03-c75-t06.html"
2001,"03","千美元","第4类","英国","B",3663,"2001-03-c75-t06.html"
2001,"03","千美元","16章","英国","B",NA,"2001-03-c75-t06.html"
2001,"03","千美元","17章","英国","B",404,"2001-03-c75-t06.html"
2001,"03","千美元","18章","英国","B",10,"2001-03-c75-t06.html"
2001,"03","千美元","19章","英国","B",252,"2001-03-c75-t06.html"
2001,"03","千美元","20章","英国","B",194,"2001-03-c75-t06.html"
2001,"03","千美元","21章","英国","B",501,"2001-03-c75-t06.html"
2001,"03","千美元","22章","英国","B",1205,"2001-03-c75-t06.html"
2001,"03","千美元","23章","英国","B",313,"2001-03-c75-t06.html"
2001,"03","千美元","24章","英国","B",783,"2001-03-c75-t06.html"
2001,"03","千美元","31章","英国","B",10,"2001-03-c75-t06.html"
2001,"03","千美元","50章","英国","B",3,"2001-03-c75-t06.html"
2001,"03","千美元","51章","英国","B",1323,"2001-03-c75-t06.html"
2001,"03","千美元","52章","英国","B",237,"2001-03-c75-t06.html"
2001,"03","千美元","总值","德国","A",1089098,"2001-03-c75-t07.html"
2001,"03","千美元","第1类","德国","A",1015,"2001-03-c75-t07.html"
2001,"03","千美元","01章","德国","A",18,"2001-03-c75-t07.html"
2001,"03","千美元","02章","德国","A",358,"2001-03-c75-t07.html"
2001,"03","千美元","03章","德国","A",325,"2001-03-c75-t07.html"
2001,"03","千美元","04章","德国","A",165,"2001-03-c75-t07.html"
2001,"03","千美元","05章","德国","A",150,"2001-03-c75-t07.html"
2001,"03","千美元","第2类","德国","A",981,"2001-03-c75-t07.html"
2001,"03","千美元","06章","德国","A",3,"2001-03-c75-t07.html"
2001,"03","千美元","07章","德国","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","08章","德国","A",26,"2001-03-c75-t07.html"
2001,"03","千美元","09章","德国","A",20,"2001-03-c75-t07.html"
2001,"03","千美元","10章","德国","A",80,"2001-03-c75-t07.html"
2001,"03","千美元","11章","德国","A",333,"2001-03-c75-t07.html"
2001,"03","千美元","12章","德国","A",434,"2001-03-c75-t07.html"
2001,"03","千美元","13章","德国","A",81,"2001-03-c75-t07.html"
2001,"03","千美元","14章","德国","A",3,"2001-03-c75-t07.html"
2001,"03","千美元","第3类","德国","A",108,"2001-03-c75-t07.html"
2001,"03","千美元","15章","德国","A",108,"2001-03-c75-t07.html"
2001,"03","千美元","第4类","德国","A",634,"2001-03-c75-t07.html"
2001,"03","千美元","16章","德国","A",0,"2001-03-c75-t07.html"
2001,"03","千美元","17章","德国","A",164,"2001-03-c75-t07.html"
2001,"03","千美元","18章","德国","A",1,"2001-03-c75-t07.html"
2001,"03","千美元","19章","德国","A",50,"2001-03-c75-t07.html"
2001,"03","千美元","20章","德国","A",62,"2001-03-c75-t07.html"
2001,"03","千美元","21章","德国","A",147,"2001-03-c75-t07.html"
2001,"03","千美元","22章","德国","A",39,"2001-03-c75-t07.html"
2001,"03","千美元","23章","德国","A",170,"2001-03-c75-t07.html"
2001,"03","千美元","24章","德国","A",1,"2001-03-c75-t07.html"
2001,"03","千美元","31章","德国","A",60,"2001-03-c75-t07.html"
2001,"03","千美元","50章","德国","A",2,"2001-03-c75-t07.html"
2001,"03","千美元","51章","德国","A",560,"2001-03-c75-t07.html"
2001,"03","千美元","52章","德国","A",112,"2001-03-c75-t07.html"
2001,"03","千美元","总值","德国","B",2893039,"2001-03-c75-t07.html"
2001,"03","千美元","第1类","德国","B",2501,"2001-03-c75-t07.html"
2001,"03","千美元","01章","德国","B",248,"2001-03-c75-t07.html"
2001,"03","千美元","02章","德国","B",795,"2001-03-c75-t07.html"
2001,"03","千美元","03章","德国","B",806,"2001-03-c75-t07.html"
2001,"03","千美元","04章","德国","B",321,"2001-03-c75-t07.html"
2001,"03","千美元","05章","德国","B",332,"2001-03-c75-t07.html"
2001,"03","千美元","第2类","德国","B",2625,"2001-03-c75-t07.html"
2001,"03","千美元","06章","德国","B",12,"2001-03-c75-t07.html"
2001,"03","千美元","07章","德国","B",41,"2001-03-c75-t07.html"
2001,"03","千美元","08章","德国","B",142,"2001-03-c75-t07.html"
2001,"03","千美元","09章","德国","B",35,"2001-03-c75-t07.html"
2001,"03","千美元","10章","德国","B",80,"2001-03-c75-t07.html"
2001,"03","千美元","11章","德国","B",842,"2001-03-c75-t07.html"
2001,"03","千美元","12章","德国","B",1373,"2001-03-c75-t07.html"
2001,"03","千美元","13章","德国","B",94,"2001-03-c75-t07.html"
2001,"03","千美元","14章","德国","B",6,"2001-03-c75-t07.html"
2001,"03","千美元","第3类","德国","B",258,"2001-03-c75-t07.html"
2001,"03","千美元","15章","德国","B",258,"2001-03-c75-t07.html"
2001,"03","千美元","第4类","德国","B",3245,"2001-03-c75-t07.html"
2001,"03","千美元","16章","德国","B",0,"2001-03-c75-t07.html"
2001,"03","千美元","17章","德国","B",485,"2001-03-c75-t07.html"
2001,"03","千美元","18章","德国","B",294,"2001-03-c75-t07.html"
2001,"03","千美元","19章","德国","B",181,"2001-03-c75-t07.html"
2001,"03","千美元","20章","德国","B",63,"2001-03-c75-t07.html"
2001,"03","千美元","21章","德国","B",286,"2001-03-c75-t07.html"
2001,"03","千美元","22章","德国","B",100,"2001-03-c75-t07.html"
2001,"03","千美元","23章","德国","B",1824,"2001-03-c75-t07.html"
2001,"03","千美元","24章","德国","B",10,"2001-03-c75-t07.html"
2001,"03","千美元","31章","德国","B",941,"2001-03-c75-t07.html"
2001,"03","千美元","50章","德国","B",3,"2001-03-c75-t07.html"
2001,"03","千美元","51章","德国","B",834,"2001-03-c75-t07.html"
2001,"03","千美元","52章","德国","B",550,"2001-03-c75-t07.html"
2001,"03","千美元","总值","法国","A",311749,"2001-03-c75-t07.html"
2001,"03","千美元","第1类","法国","A",4011,"2001-03-c75-t07.html"
2001,"03","千美元","01章","法国","A",132,"2001-03-c75-t07.html"
2001,"03","千美元","02章","法国","A",822,"2001-03-c75-t07.html"
2001,"03","千美元","03章","法国","A",715,"2001-03-c75-t07.html"
2001,"03","千美元","04章","法国","A",1956,"2001-03-c75-t07.html"
2001,"03","千美元","05章","法国","A",384,"2001-03-c75-t07.html"
2001,"03","千美元","第2类","法国","A",3853,"2001-03-c75-t07.html"
2001,"03","千美元","06章","法国","A",8,"2001-03-c75-t07.html"
2001,"03","千美元","07章","法国","A",19,"2001-03-c75-t07.html"
2001,"03","千美元","08章","法国","A",29,"2001-03-c75-t07.html"
2001,"03","千美元","09章","法国","A",44,"2001-03-c75-t07.html"
2001,"03","千美元","10章","法国","A",3445,"2001-03-c75-t07.html"
2001,"03","千美元","11章","法国","A",36,"2001-03-c75-t07.html"
2001,"03","千美元","12章","法国","A",102,"2001-03-c75-t07.html"
2001,"03","千美元","13章","法国","A",169,"2001-03-c75-t07.html"
2001,"03","千美元","14章","法国","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","第3类","法国","A",3,"2001-03-c75-t07.html"
2001,"03","千美元","15章","法国","A",3,"2001-03-c75-t07.html"
2001,"03","千美元","第4类","法国","A",4216,"2001-03-c75-t07.html"
2001,"03","千美元","16章","法国","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","17章","法国","A",150,"2001-03-c75-t07.html"
2001,"03","千美元","18章","法国","A",30,"2001-03-c75-t07.html"
2001,"03","千美元","19章","法国","A",86,"2001-03-c75-t07.html"
2001,"03","千美元","20章","法国","A",56,"2001-03-c75-t07.html"
2001,"03","千美元","21章","法国","A",257,"2001-03-c75-t07.html"
2001,"03","千美元","22章","法国","A",2589,"2001-03-c75-t07.html"
2001,"03","千美元","23章","法国","A",1047,"2001-03-c75-t07.html"
2001,"03","千美元","24章","法国","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","31章","法国","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","50章","法国","A",2,"2001-03-c75-t07.html"
2001,"03","千美元","51章","法国","A",818,"2001-03-c75-t07.html"
2001,"03","千美元","52章","法国","A",120,"2001-03-c75-t07.html"
2001,"03","千美元","总值","法国","B",959704,"2001-03-c75-t07.html"
2001,"03","千美元","第1类","法国","B",13570,"2001-03-c75-t07.html"
2001,"03","千美元","01章","法国","B",179,"2001-03-c75-t07.html"
2001,"03","千美元","02章","法国","B",2441,"2001-03-c75-t07.html"
2001,"03","千美元","03章","法国","B",2174,"2001-03-c75-t07.html"
2001,"03","千美元","04章","法国","B",7493,"2001-03-c75-t07.html"
2001,"03","千美元","05章","法国","B",1283,"2001-03-c75-t07.html"
2001,"03","千美元","第2类","法国","B",8650,"2001-03-c75-t07.html"
2001,"03","千美元","06章","法国","B",11,"2001-03-c75-t07.html"
2001,"03","千美元","07章","法国","B",60,"2001-03-c75-t07.html"
2001,"03","千美元","08章","法国","B",32,"2001-03-c75-t07.html"
2001,"03","千美元","09章","法国","B",67,"2001-03-c75-t07.html"
2001,"03","千美元","10章","法国","B",7782,"2001-03-c75-t07.html"
2001,"03","千美元","11章","法国","B",129,"2001-03-c75-t07.html"
2001,"03","千美元","12章","法国","B",115,"2001-03-c75-t07.html"
2001,"03","千美元","13章","法国","B",454,"2001-03-c75-t07.html"
2001,"03","千美元","14章","法国","B",0,"2001-03-c75-t07.html"
2001,"03","千美元","第3类","法国","B",15,"2001-03-c75-t07.html"
2001,"03","千美元","15章","法国","B",15,"2001-03-c75-t07.html"
2001,"03","千美元","第4类","法国","B",12246,"2001-03-c75-t07.html"
2001,"03","千美元","16章","法国","B",35,"2001-03-c75-t07.html"
2001,"03","千美元","17章","法国","B",668,"2001-03-c75-t07.html"
2001,"03","千美元","18章","法国","B",90,"2001-03-c75-t07.html"
2001,"03","千美元","19章","法国","B",201,"2001-03-c75-t07.html"
2001,"03","千美元","20章","法国","B",103,"2001-03-c75-t07.html"
2001,"03","千美元","21章","法国","B",681,"2001-03-c75-t07.html"
2001,"03","千美元","22章","法国","B",7081,"2001-03-c75-t07.html"
2001,"03","千美元","23章","法国","B",3386,"2001-03-c75-t07.html"
2001,"03","千美元","24章","法国","B",NA,"2001-03-c75-t07.html"
2001,"03","千美元","31章","法国","B",NA,"2001-03-c75-t07.html"
2001,"03","千美元","50章","法国","B",30,"2001-03-c75-t07.html"
2001,"03","千美元","51章","法国","B",1689,"2001-03-c75-t07.html"
2001,"03","千美元","52章","法国","B",332,"2001-03-c75-t07.html"
2001,"03","千美元","总值","意大利","A",317728,"2001-03-c75-t07.html"
2001,"03","千美元","第1类","意大利","A",2,"2001-03-c75-t07.html"
2001,"03","千美元","01章","意大利","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","02章","意大利","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","03章","意大利","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","04章","意大利","A",2,"2001-03-c75-t07.html"
2001,"03","千美元","05章","意大利","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","第2类","意大利","A",63,"2001-03-c75-t07.html"
2001,"03","千美元","06章","意大利","A",2,"2001-03-c75-t07.html"
2001,"03","千美元","07章","意大利","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","08章","意大利","A",51,"2001-03-c75-t07.html"
2001,"03","千美元","09章","意大利","A",3,"2001-03-c75-t07.html"
2001,"03","千美元","10章","意大利","A",0,"2001-03-c75-t07.html"
2001,"03","千美元","11章","意大利","A",6,"2001-03-c75-t07.html"
2001,"03","千美元","12章","意大利","A",0,"2001-03-c75-t07.html"
2001,"03","千美元","13章","意大利","A",1,"2001-03-c75-t07.html"
2001,"03","千美元","14章","意大利","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","第3类","意大利","A",37,"2001-03-c75-t07.html"
2001,"03","千美元","15章","意大利","A",37,"2001-03-c75-t07.html"
2001,"03","千美元","第4类","意大利","A",777,"2001-03-c75-t07.html"
2001,"03","千美元","16章","意大利","A",0,"2001-03-c75-t07.html"
2001,"03","千美元","17章","意大利","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","18章","意大利","A",334,"2001-03-c75-t07.html"
2001,"03","千美元","19章","意大利","A",107,"2001-03-c75-t07.html"
2001,"03","千美元","20章","意大利","A",58,"2001-03-c75-t07.html"
2001,"03","千美元","21章","意大利","A",15,"2001-03-c75-t07.html"
2001,"03","千美元","22章","意大利","A",99,"2001-03-c75-t07.html"
2001,"03","千美元","23章","意大利","A",61,"2001-03-c75-t07.html"
2001,"03","千美元","24章","意大利","A",103,"2001-03-c75-t07.html"
2001,"03","千美元","31章","意大利","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","50章","意大利","A",186,"2001-03-c75-t07.html"
2001,"03","千美元","51章","意大利","A",6218,"2001-03-c75-t07.html"
2001,"03","千美元","52章","意大利","A",1983,"2001-03-c75-t07.html"
2001,"03","千美元","总值","意大利","B",830542,"2001-03-c75-t07.html"
2001,"03","千美元","第1类","意大利","B",3,"2001-03-c75-t07.html"
2001,"03","千美元","01章","意大利","B",NA,"2001-03-c75-t07.html"
2001,"03","千美元","02章","意大利","B",NA,"2001-03-c75-t07.html"
2001,"03","千美元","03章","意大利","B",NA,"2001-03-c75-t07.html"
2001,"03","千美元","04章","意大利","B",3,"2001-03-c75-t07.html"
2001,"03","千美元","05章","意大利","B",NA,"2001-03-c75-t07.html"
2001,"03","千美元","第2类","意大利","B",135,"2001-03-c75-t07.html"
2001,"03","千美元","06章","意大利","B",2,"2001-03-c75-t07.html"
2001,"03","千美元","07章","意大利","B",0,"2001-03-c75-t07.html"
2001,"03","千美元","08章","意大利","B",51,"2001-03-c75-t07.html"
2001,"03","千美元","09章","意大利","B",30,"2001-03-c75-t07.html"
2001,"03","千美元","10章","意大利","B",1,"2001-03-c75-t07.html"
2001,"03","千美元","11章","意大利","B",32,"2001-03-c75-t07.html"
2001,"03","千美元","12章","意大利","B",0,"2001-03-c75-t07.html"
2001,"03","千美元","13章","意大利","B",9,"2001-03-c75-t07.html"
2001,"03","千美元","14章","意大利","B",9,"2001-03-c75-t07.html"
2001,"03","千美元","第3类","意大利","B",86,"2001-03-c75-t07.html"
2001,"03","千美元","15章","意大利","B",86,"2001-03-c75-t07.html"
2001,"03","千美元","第4类","意大利","B",3513,"2001-03-c75-t07.html"
2001,"03","千美元","16章","意大利","B",1,"2001-03-c75-t07.html"
2001,"03","千美元","17章","意大利","B",40,"2001-03-c75-t07.html"
2001,"03","千美元","18章","意大利","B",1551,"2001-03-c75-t07.html"
2001,"03","千美元","19章","意大利","B",218,"2001-03-c75-t07.html"
2001,"03","千美元","20章","意大利","B",160,"2001-03-c75-t07.html"
2001,"03","千美元","21章","意大利","B",58,"2001-03-c75-t07.html"
2001,"03","千美元","22章","意大利","B",1141,"2001-03-c75-t07.html"
2001,"03","千美元","23章","意大利","B",242,"2001-03-c75-t07.html"
2001,"03","千美元","24章","意大利","B",103,"2001-03-c75-t07.html"
2001,"03","千美元","31章","意大利","B",0,"2001-03-c75-t07.html"
2001,"03","千美元","50章","意大利","B",448,"2001-03-c75-t07.html"
2001,"03","千美元","51章","意大利","B",17693,"2001-03-c75-t07.html"
2001,"03","千美元","52章","意大利","B",5253,"2001-03-c75-t07.html"
2001,"03","千美元","总值","荷兰","A",115976,"2001-03-c75-t07.html"
2001,"03","千美元","第1类","荷兰","A",5685,"2001-03-c75-t07.html"
2001,"03","千美元","01章","荷兰","A",2,"2001-03-c75-t07.html"
2001,"03","千美元","02章","荷兰","A",2544,"2001-03-c75-t07.html"
2001,"03","千美元","03章","荷兰","A",1028,"2001-03-c75-t07.html"
2001,"03","千美元","04章","荷兰","A",754,"2001-03-c75-t07.html"
2001,"03","千美元","05章","荷兰","A",1356,"2001-03-c75-t07.html"
2001,"03","千美元","第2类","荷兰","A",1570,"2001-03-c75-t07.html"
2001,"03","千美元","06章","荷兰","A",803,"2001-03-c75-t07.html"
2001,"03","千美元","07章","荷兰","A",1,"2001-03-c75-t07.html"
2001,"03","千美元","08章","荷兰","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","09章","荷兰","A",1,"2001-03-c75-t07.html"
2001,"03","千美元","10章","荷兰","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","11章","荷兰","A",486,"2001-03-c75-t07.html"
2001,"03","千美元","12章","荷兰","A",177,"2001-03-c75-t07.html"
2001,"03","千美元","13章","荷兰","A",101,"2001-03-c75-t07.html"
2001,"03","千美元","14章","荷兰","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","第3类","荷兰","A",75,"2001-03-c75-t07.html"
2001,"03","千美元","15章","荷兰","A",75,"2001-03-c75-t07.html"
2001,"03","千美元","第4类","荷兰","A",6687,"2001-03-c75-t07.html"
2001,"03","千美元","16章","荷兰","A",3,"2001-03-c75-t07.html"
2001,"03","千美元","17章","荷兰","A",100,"2001-03-c75-t07.html"
2001,"03","千美元","18章","荷兰","A",107,"2001-03-c75-t07.html"
2001,"03","千美元","19章","荷兰","A",778,"2001-03-c75-t07.html"
2001,"03","千美元","20章","荷兰","A",70,"2001-03-c75-t07.html"
2001,"03","千美元","21章","荷兰","A",416,"2001-03-c75-t07.html"
2001,"03","千美元","22章","荷兰","A",4859,"2001-03-c75-t07.html"
2001,"03","千美元","23章","荷兰","A",355,"2001-03-c75-t07.html"
2001,"03","千美元","24章","荷兰","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","31章","荷兰","A",4848,"2001-03-c75-t07.html"
2001,"03","千美元","50章","荷兰","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","51章","荷兰","A",NA,"2001-03-c75-t07.html"
2001,"03","千美元","52章","荷兰","A",13,"2001-03-c75-t07.html"
2001,"03","千美元","总值","荷兰","B",355194,"2001-03-c75-t07.html"
2001,"03","千美元","第1类","荷兰","B",15923,"2001-03-c75-t07.html"
2001,"03","千美元","01章","荷兰","B",7,"2001-03-c75-t07.html"
2001,"03","千美元","02章","荷兰","B",7572,"2001-03-c75-t07.html"
2001,"03","千美元","03章","荷兰","B",2029,"2001-03-c75-t07.html"
2001,"03","千美元","04章","荷兰","B",2867,"2001-03-c75-t07.html"
2001,"03","千美元","05章","荷兰","B",3449,"2001-03-c75-t07.html"
2001,"03","千美元","第2类","荷兰","B",4110,"2001-03-c75-t07.html"
2001,"03","千美元","06章","荷兰","B",2106,"2001-03-c75-t07.html"
2001,"03","千美元","07章","荷兰","B",3,"2001-03-c75-t07.html"
