"year","month","currency","cat","country","period","value","files"
2004,"11","千美元","18章","比利时","A",325,"2004-11-c55-t06.html"
2004,"11","千美元","19章","比利时","A",1132,"2004-11-c55-t06.html"
2004,"11","千美元","20章","比利时","A",145,"2004-11-c55-t06.html"
2004,"11","千美元","21章","比利时","A",94,"2004-11-c55-t06.html"
2004,"11","千美元","22章","比利时","A",0,"2004-11-c55-t06.html"
2004,"11","千美元","23章","比利时","A",414,"2004-11-c55-t06.html"
2004,"11","千美元","24章","比利时","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","31章","比利时","A",1953,"2004-11-c55-t06.html"
2004,"11","千美元","50章","比利时","A",2,"2004-11-c55-t06.html"
2004,"11","千美元","51章","比利时","A",167,"2004-11-c55-t06.html"
2004,"11","千美元","52章","比利时","A",83,"2004-11-c55-t06.html"
2004,"11","千美元","总值","比利时","B",3169574,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","比利时","B",6070,"2004-11-c55-t06.html"
2004,"11","千美元","01章","比利时","B",28,"2004-11-c55-t06.html"
2004,"11","千美元","02章","比利时","B",47,"2004-11-c55-t06.html"
2004,"11","千美元","03章","比利时","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","04章","比利时","B",5671,"2004-11-c55-t06.html"
2004,"11","千美元","05章","比利时","B",324,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","比利时","B",5875,"2004-11-c55-t06.html"
2004,"11","千美元","06章","比利时","B",637,"2004-11-c55-t06.html"
2004,"11","千美元","07章","比利时","B",243,"2004-11-c55-t06.html"
2004,"11","千美元","08章","比利时","B",27,"2004-11-c55-t06.html"
2004,"11","千美元","09章","比利时","B",13,"2004-11-c55-t06.html"
2004,"11","千美元","10章","比利时","B",577,"2004-11-c55-t06.html"
2004,"11","千美元","11章","比利时","B",3834,"2004-11-c55-t06.html"
2004,"11","千美元","12章","比利时","B",529,"2004-11-c55-t06.html"
2004,"11","千美元","13章","比利时","B",10,"2004-11-c55-t06.html"
2004,"11","千美元","14章","比利时","B",3,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","比利时","B",194,"2004-11-c55-t06.html"
2004,"11","千美元","15章","比利时","B",194,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","比利时","B",18810,"2004-11-c55-t06.html"
2004,"11","千美元","16章","比利时","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","17章","比利时","B",1385,"2004-11-c55-t06.html"
2004,"11","千美元","18章","比利时","B",2380,"2004-11-c55-t06.html"
2004,"11","千美元","19章","比利时","B",8807,"2004-11-c55-t06.html"
2004,"11","千美元","20章","比利时","B",942,"2004-11-c55-t06.html"
2004,"11","千美元","21章","比利时","B",358,"2004-11-c55-t06.html"
2004,"11","千美元","22章","比利时","B",317,"2004-11-c55-t06.html"
2004,"11","千美元","23章","比利时","B",4621,"2004-11-c55-t06.html"
2004,"11","千美元","24章","比利时","B",0,"2004-11-c55-t06.html"
2004,"11","千美元","31章","比利时","B",19727,"2004-11-c55-t06.html"
2004,"11","千美元","50章","比利时","B",32,"2004-11-c55-t06.html"
2004,"11","千美元","51章","比利时","B",7199,"2004-11-c55-t06.html"
2004,"11","千美元","52章","比利时","B",411,"2004-11-c55-t06.html"
2004,"11","千美元","总值","丹麦","A",103707,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","丹麦","A",6149,"2004-11-c55-t06.html"
2004,"11","千美元","01章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","02章","丹麦","A",3593,"2004-11-c55-t06.html"
2004,"11","千美元","03章","丹麦","A",1266,"2004-11-c55-t06.html"
2004,"11","千美元","04章","丹麦","A",181,"2004-11-c55-t06.html"
2004,"11","千美元","05章","丹麦","A",1108,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","丹麦","A",659,"2004-11-c55-t06.html"
2004,"11","千美元","06章","丹麦","A",1,"2004-11-c55-t06.html"
2004,"11","千美元","07章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","08章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","09章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","10章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","11章","丹麦","A",164,"2004-11-c55-t06.html"
2004,"11","千美元","12章","丹麦","A",139,"2004-11-c55-t06.html"
2004,"11","千美元","13章","丹麦","A",356,"2004-11-c55-t06.html"
2004,"11","千美元","14章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","丹麦","A",53,"2004-11-c55-t06.html"
2004,"11","千美元","15章","丹麦","A",53,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","丹麦","A",2546,"2004-11-c55-t06.html"
2004,"11","千美元","16章","丹麦","A",69,"2004-11-c55-t06.html"
2004,"11","千美元","17章","丹麦","A",13,"2004-11-c55-t06.html"
2004,"11","千美元","18章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","19章","丹麦","A",2034,"2004-11-c55-t06.html"
2004,"11","千美元","20章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","21章","丹麦","A",333,"2004-11-c55-t06.html"
2004,"11","千美元","22章","丹麦","A",5,"2004-11-c55-t06.html"
2004,"11","千美元","23章","丹麦","A",92,"2004-11-c55-t06.html"
2004,"11","千美元","24章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","31章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","50章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","51章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","52章","丹麦","A",22,"2004-11-c55-t06.html"
2004,"11","千美元","总值","丹麦","B",1070376,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","丹麦","B",88911,"2004-11-c55-t06.html"
2004,"11","千美元","01章","丹麦","B",1083,"2004-11-c55-t06.html"
2004,"11","千美元","02章","丹麦","B",53488,"2004-11-c55-t06.html"
2004,"11","千美元","03章","丹麦","B",17614,"2004-11-c55-t06.html"
2004,"11","千美元","04章","丹麦","B",2064,"2004-11-c55-t06.html"
2004,"11","千美元","05章","丹麦","B",14663,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","丹麦","B",10285,"2004-11-c55-t06.html"
2004,"11","千美元","06章","丹麦","B",72,"2004-11-c55-t06.html"
2004,"11","千美元","07章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","08章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","09章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","10章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","11章","丹麦","B",2975,"2004-11-c55-t06.html"
2004,"11","千美元","12章","丹麦","B",5012,"2004-11-c55-t06.html"
2004,"11","千美元","13章","丹麦","B",2227,"2004-11-c55-t06.html"
2004,"11","千美元","14章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","丹麦","B",885,"2004-11-c55-t06.html"
2004,"11","千美元","15章","丹麦","B",885,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","丹麦","B",23449,"2004-11-c55-t06.html"
2004,"11","千美元","16章","丹麦","B",3432,"2004-11-c55-t06.html"
2004,"11","千美元","17章","丹麦","B",87,"2004-11-c55-t06.html"
2004,"11","千美元","18章","丹麦","B",0,"2004-11-c55-t06.html"
2004,"11","千美元","19章","丹麦","B",11711,"2004-11-c55-t06.html"
2004,"11","千美元","20章","丹麦","B",7,"2004-11-c55-t06.html"
2004,"11","千美元","21章","丹麦","B",7053,"2004-11-c55-t06.html"
2004,"11","千美元","22章","丹麦","B",29,"2004-11-c55-t06.html"
2004,"11","千美元","23章","丹麦","B",1120,"2004-11-c55-t06.html"
2004,"11","千美元","24章","丹麦","B",10,"2004-11-c55-t06.html"
2004,"11","千美元","31章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","50章","丹麦","B",0,"2004-11-c55-t06.html"
2004,"11","千美元","51章","丹麦","B",6,"2004-11-c55-t06.html"
2004,"11","千美元","52章","丹麦","B",355,"2004-11-c55-t06.html"
2004,"11","千美元","总值","英国","A",407917,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","英国","A",2764,"2004-11-c55-t07.html"
2004,"11","千美元","01章","英国","A",1633,"2004-11-c55-t07.html"
2004,"11","千美元","02章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","03章","英国","A",877,"2004-11-c55-t07.html"
2004,"11","千美元","04章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","05章","英国","A",254,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","英国","A",239,"2004-11-c55-t07.html"
2004,"11","千美元","06章","英国","A",1,"2004-11-c55-t07.html"
2004,"11","千美元","07章","英国","A",2,"2004-11-c55-t07.html"
2004,"11","千美元","08章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","09章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","10章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","11章","英国","A",134,"2004-11-c55-t07.html"
2004,"11","千美元","12章","英国","A",1,"2004-11-c55-t07.html"
2004,"11","千美元","13章","英国","A",101,"2004-11-c55-t07.html"
2004,"11","千美元","14章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","英国","A",38,"2004-11-c55-t07.html"
2004,"11","千美元","15章","英国","A",38,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","英国","A",9637,"2004-11-c55-t07.html"
2004,"11","千美元","16章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","17章","英国","A",401,"2004-11-c55-t07.html"
2004,"11","千美元","18章","英国","A",8,"2004-11-c55-t07.html"
2004,"11","千美元","19章","英国","A",448,"2004-11-c55-t07.html"
2004,"11","千美元","20章","英国","A",16,"2004-11-c55-t07.html"
2004,"11","千美元","21章","英国","A",635,"2004-11-c55-t07.html"
2004,"11","千美元","22章","英国","A",5067,"2004-11-c55-t07.html"
2004,"11","千美元","23章","英国","A",652,"2004-11-c55-t07.html"
2004,"11","千美元","24章","英国","A",2410,"2004-11-c55-t07.html"
2004,"11","千美元","31章","英国","A",0,"2004-11-c55-t07.html"
2004,"11","千美元","50章","英国","A",27,"2004-11-c55-t07.html"
2004,"11","千美元","51章","英国","A",1421,"2004-11-c55-t07.html"
2004,"11","千美元","52章","英国","A",100,"2004-11-c55-t07.html"
2004,"11","千美元","总值","英国","B",4301985,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","英国","B",25916,"2004-11-c55-t07.html"
2004,"11","千美元","01章","英国","B",7463,"2004-11-c55-t07.html"
2004,"11","千美元","02章","英国","B",60,"2004-11-c55-t07.html"
2004,"11","千美元","03章","英国","B",14346,"2004-11-c55-t07.html"
2004,"11","千美元","04章","英国","B",1714,"2004-11-c55-t07.html"
2004,"11","千美元","05章","英国","B",2333,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","英国","B",4744,"2004-11-c55-t07.html"
2004,"11","千美元","06章","英国","B",8,"2004-11-c55-t07.html"
2004,"11","千美元","07章","英国","B",641,"2004-11-c55-t07.html"
2004,"11","千美元","08章","英国","B",NA,"2004-11-c55-t07.html"
2004,"11","千美元","09章","英国","B",113,"2004-11-c55-t07.html"
2004,"11","千美元","10章","英国","B",15,"2004-11-c55-t07.html"
2004,"11","千美元","11章","英国","B",2265,"2004-11-c55-t07.html"
2004,"11","千美元","12章","英国","B",769,"2004-11-c55-t07.html"
2004,"11","千美元","13章","英国","B",932,"2004-11-c55-t07.html"
2004,"11","千美元","14章","英国","B",0,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","英国","B",570,"2004-11-c55-t07.html"
2004,"11","千美元","15章","英国","B",570,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","英国","B",73966,"2004-11-c55-t07.html"
2004,"11","千美元","16章","英国","B",NA,"2004-11-c55-t07.html"
2004,"11","千美元","17章","英国","B",2023,"2004-11-c55-t07.html"
2004,"11","千美元","18章","英国","B",280,"2004-11-c55-t07.html"
2004,"11","千美元","19章","英国","B",3291,"2004-11-c55-t07.html"
2004,"11","千美元","20章","英国","B",216,"2004-11-c55-t07.html"
2004,"11","千美元","21章","英国","B",3765,"2004-11-c55-t07.html"
2004,"11","千美元","22章","英国","B",35519,"2004-11-c55-t07.html"
2004,"11","千美元","23章","英国","B",5772,"2004-11-c55-t07.html"
2004,"11","千美元","24章","英国","B",23099,"2004-11-c55-t07.html"
2004,"11","千美元","31章","英国","B",478,"2004-11-c55-t07.html"
2004,"11","千美元","50章","英国","B",327,"2004-11-c55-t07.html"
2004,"11","千美元","51章","英国","B",19723,"2004-11-c55-t07.html"
2004,"11","千美元","52章","英国","B",1813,"2004-11-c55-t07.html"
2004,"11","千美元","总值","德国","A",2527140,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","德国","A",2486,"2004-11-c55-t07.html"
2004,"11","千美元","01章","德国","A",88,"2004-11-c55-t07.html"
2004,"11","千美元","02章","德国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","03章","德国","A",1769,"2004-11-c55-t07.html"
2004,"11","千美元","04章","德国","A",136,"2004-11-c55-t07.html"
2004,"11","千美元","05章","德国","A",493,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","德国","A",1834,"2004-11-c55-t07.html"
2004,"11","千美元","06章","德国","A",19,"2004-11-c55-t07.html"
2004,"11","千美元","07章","德国","A",160,"2004-11-c55-t07.html"
2004,"11","千美元","08章","德国","A",9,"2004-11-c55-t07.html"
2004,"11","千美元","09章","德国","A",174,"2004-11-c55-t07.html"
2004,"11","千美元","10章","德国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","11章","德国","A",540,"2004-11-c55-t07.html"
2004,"11","千美元","12章","德国","A",170,"2004-11-c55-t07.html"
2004,"11","千美元","13章","德国","A",762,"2004-11-c55-t07.html"
2004,"11","千美元","14章","德国","A",1,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","德国","A",97,"2004-11-c55-t07.html"
2004,"11","千美元","15章","德国","A",97,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","德国","A",1232,"2004-11-c55-t07.html"
2004,"11","千美元","16章","德国","A",1,"2004-11-c55-t07.html"
2004,"11","千美元","17章","德国","A",181,"2004-11-c55-t07.html"
2004,"11","千美元","18章","德国","A",91,"2004-11-c55-t07.html"
2004,"11","千美元","19章","德国","A",163,"2004-11-c55-t07.html"
2004,"11","千美元","20章","德国","A",46,"2004-11-c55-t07.html"
2004,"11","千美元","21章","德国","A",169,"2004-11-c55-t07.html"
2004,"11","千美元","22章","德国","A",476,"2004-11-c55-t07.html"
2004,"11","千美元","23章","德国","A",60,"2004-11-c55-t07.html"
2004,"11","千美元","24章","德国","A",44,"2004-11-c55-t07.html"
2004,"11","千美元","31章","德国","A",2394,"2004-11-c55-t07.html"
2004,"11","千美元","50章","德国","A",85,"2004-11-c55-t07.html"
2004,"11","千美元","51章","德国","A",391,"2004-11-c55-t07.html"
2004,"11","千美元","52章","德国","A",495,"2004-11-c55-t07.html"
2004,"11","千美元","总值","德国","B",27562818,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","德国","B",24493,"2004-11-c55-t07.html"
2004,"11","千美元","01章","德国","B",3737,"2004-11-c55-t07.html"
2004,"11","千美元","02章","德国","B",186,"2004-11-c55-t07.html"
2004,"11","千美元","03章","德国","B",9683,"2004-11-c55-t07.html"
2004,"11","千美元","04章","德国","B",5952,"2004-11-c55-t07.html"
2004,"11","千美元","05章","德国","B",4935,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","德国","B",10543,"2004-11-c55-t07.html"
2004,"11","千美元","06章","德国","B",57,"2004-11-c55-t07.html"
2004,"11","千美元","07章","德国","B",1020,"2004-11-c55-t07.html"
2004,"11","千美元","08章","德国","B",196,"2004-11-c55-t07.html"
2004,"11","千美元","09章","德国","B",1141,"2004-11-c55-t07.html"
2004,"11","千美元","10章","德国","B",70,"2004-11-c55-t07.html"
2004,"11","千美元","11章","德国","B",3124,"2004-11-c55-t07.html"
2004,"11","千美元","12章","德国","B",1340,"2004-11-c55-t07.html"
2004,"11","千美元","13章","德国","B",3507,"2004-11-c55-t07.html"
2004,"11","千美元","14章","德国","B",89,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","德国","B",6205,"2004-11-c55-t07.html"
2004,"11","千美元","15章","德国","B",6205,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","德国","B",18932,"2004-11-c55-t07.html"
2004,"11","千美元","16章","德国","B",49,"2004-11-c55-t07.html"
2004,"11","千美元","17章","德国","B",1652,"2004-11-c55-t07.html"
2004,"11","千美元","18章","德国","B",1000,"2004-11-c55-t07.html"
2004,"11","千美元","19章","德国","B",1406,"2004-11-c55-t07.html"
2004,"11","千美元","20章","德国","B",392,"2004-11-c55-t07.html"
2004,"11","千美元","21章","德国","B",2038,"2004-11-c55-t07.html"
2004,"11","千美元","22章","德国","B",8486,"2004-11-c55-t07.html"
2004,"11","千美元","23章","德国","B",1624,"2004-11-c55-t07.html"
2004,"11","千美元","24章","德国","B",2284,"2004-11-c55-t07.html"
2004,"11","千美元","31章","德国","B",13179,"2004-11-c55-t07.html"
2004,"11","千美元","50章","德国","B",486,"2004-11-c55-t07.html"
2004,"11","千美元","51章","德国","B",3746,"2004-11-c55-t07.html"
2004,"11","千美元","52章","德国","B",3792,"2004-11-c55-t07.html"
2004,"11","千美元","总值","法国","A",597251,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","法国","A",4280,"2004-11-c55-t07.html"
2004,"11","千美元","01章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","02章","法国","A",0,"2004-11-c55-t07.html"
2004,"11","千美元","03章","法国","A",748,"2004-11-c55-t07.html"
2004,"11","千美元","04章","法国","A",1970,"2004-11-c55-t07.html"
2004,"11","千美元","05章","法国","A",1563,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","法国","A",1062,"2004-11-c55-t07.html"
2004,"11","千美元","06章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","07章","法国","A",152,"2004-11-c55-t07.html"
2004,"11","千美元","08章","法国","A",3,"2004-11-c55-t07.html"
2004,"11","千美元","09章","法国","A",6,"2004-11-c55-t07.html"
2004,"11","千美元","10章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","11章","法国","A",253,"2004-11-c55-t07.html"
2004,"11","千美元","12章","法国","A",107,"2004-11-c55-t07.html"
2004,"11","千美元","13章","法国","A",520,"2004-11-c55-t07.html"
2004,"11","千美元","14章","法国","A",20,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","法国","A",33,"2004-11-c55-t07.html"
2004,"11","千美元","15章","法国","A",33,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","法国","A",18403,"2004-11-c55-t07.html"
2004,"11","千美元","16章","法国","A",127,"2004-11-c55-t07.html"
2004,"11","千美元","17章","法国","A",184,"2004-11-c55-t07.html"
2004,"11","千美元","18章","法国","A",213,"2004-11-c55-t07.html"
2004,"11","千美元","19章","法国","A",61,"2004-11-c55-t07.html"
2004,"11","千美元","20章","法国","A",25,"2004-11-c55-t07.html"
2004,"11","千美元","21章","法国","A",1106,"2004-11-c55-t07.html"
2004,"11","千美元","22章","法国","A",16422,"2004-11-c55-t07.html"
2004,"11","千美元","23章","法国","A",266,"2004-11-c55-t07.html"
2004,"11","千美元","24章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","31章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","50章","法国","A",1,"2004-11-c55-t07.html"
2004,"11","千美元","51章","法国","A",768,"2004-11-c55-t07.html"
2004,"11","千美元","52章","法国","A",444,"2004-11-c55-t07.html"
2004,"11","千美元","总值","法国","B",6914792,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","法国","B",58143,"2004-11-c55-t07.html"
2004,"11","千美元","01章","法国","B",857,"2004-11-c55-t07.html"
2004,"11","千美元","02章","法国","B",1,"2004-11-c55-t07.html"
2004,"11","千美元","03章","法国","B",10505,"2004-11-c55-t07.html"
2004,"11","千美元","04章","法国","B",36768,"2004-11-c55-t07.html"
2004,"11","千美元","05章","法国","B",10013,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","法国","B",11107,"2004-11-c55-t07.html"
2004,"11","千美元","06章","法国","B",39,"2004-11-c55-t07.html"
2004,"11","千美元","07章","法国","B",799,"2004-11-c55-t07.html"
2004,"11","千美元","08章","法国","B",307,"2004-11-c55-t07.html"
2004,"11","千美元","09章","法国","B",113,"2004-11-c55-t07.html"
2004,"11","千美元","10章","法国","B",4,"2004-11-c55-t07.html"
2004,"11","千美元","11章","法国","B",2828,"2004-11-c55-t07.html"
2004,"11","千美元","12章","法国","B",2392,"2004-11-c55-t07.html"
2004,"11","千美元","13章","法国","B",4509,"2004-11-c55-t07.html"
2004,"11","千美元","14章","法国","B",116,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","法国","B",263,"2004-11-c55-t07.html"
2004,"11","千美元","15章","法国","B",263,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","法国","B",122794,"2004-11-c55-t07.html"
2004,"11","千美元","16章","法国","B",294,"2004-11-c55-t07.html"
2004,"11","千美元","17章","法国","B",1355,"2004-11-c55-t07.html"
2004,"11","千美元","18章","法国","B",1128,"2004-11-c55-t07.html"
2004,"11","千美元","19章","法国","B",366,"2004-11-c55-t07.html"
2004,"11","千美元","20章","法国","B",1059,"2004-11-c55-t07.html"
2004,"11","千美元","21章","法国","B",10112,"2004-11-c55-t07.html"
2004,"11","千美元","22章","法国","B",99635,"2004-11-c55-t07.html"
2004,"11","千美元","23章","法国","B",1385,"2004-11-c55-t07.html"
2004,"11","千美元","24章","法国","B",7459,"2004-11-c55-t07.html"
2004,"11","千美元","31章","法国","B",106,"2004-11-c55-t07.html"
2004,"11","千美元","50章","法国","B",192,"2004-11-c55-t07.html"
2004,"11","千美元","51章","法国","B",11792,"2004-11-c55-t07.html"
2004,"11","千美元","52章","法国","B",5439,"2004-11-c55-t07.html"
2004,"11","千美元","总值","意大利","A",556700,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","意大利","A",103,"2004-11-c55-t07.html"
2004,"11","千美元","01章","意大利","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","02章","意大利","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","03章","意大利","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","04章","意大利","A",72,"2004-11-c55-t07.html"
2004,"11","千美元","05章","意大利","A",30,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","意大利","A",509,"2004-11-c55-t07.html"
2004,"11","千美元","06章","意大利","A",17,"2004-11-c55-t07.html"
2004,"11","千美元","07章","意大利","A",0,"2004-11-c55-t07.html"
2004,"11","千美元","08章","意大利","A",387,"2004-11-c55-t07.html"
2004,"11","千美元","09章","意大利","A",88,"2004-11-c55-t07.html"
2004,"11","千美元","10章","意大利","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","11章","意大利","A",3,"2004-11-c55-t07.html"
2004,"11","千美元","12章","意大利","A",0,"2004-11-c55-t07.html"
2004,"11","千美元","13章","意大利","A",14,"2004-11-c55-t07.html"
2004,"11","千美元","14章","意大利","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","意大利","A",165,"2004-11-c55-t07.html"
2004,"11","千美元","15章","意大利","A",165,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","意大利","A",5723,"2004-11-c55-t07.html"
2004,"11","千美元","16章","意大利","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","17章","意大利","A",15,"2004-11-c55-t07.html"
2004,"11","千美元","18章","意大利","A",4878,"2004-11-c55-t07.html"
2004,"11","千美元","19章","意大利","A",294,"2004-11-c55-t07.html"
2004,"11","千美元","20章","意大利","A",89,"2004-11-c55-t07.html"
2004,"11","千美元","21章","意大利","A",74,"2004-11-c55-t07.html"
2004,"11","千美元","22章","意大利","A",260,"2004-11-c55-t07.html"
2004,"11","千美元","23章","意大利","A",112,"2004-11-c55-t07.html"
2004,"11","千美元","24章","意大利","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","31章","意大利","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","50章","意大利","A",828,"2004-11-c55-t07.html"
2004,"11","千美元","51章","意大利","A",8540,"2004-11-c55-t07.html"
2004,"11","千美元","52章","意大利","A",4932,"2004-11-c55-t07.html"
2004,"11","千美元","总值","意大利","B",5819588,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","意大利","B",927,"2004-11-c55-t07.html"
2004,"11","千美元","01章","意大利","B",NA,"2004-11-c55-t07.html"
2004,"11","千美元","02章","意大利","B",NA,"2004-11-c55-t07.html"
2004,"11","千美元","03章","意大利","B",157,"2004-11-c55-t07.html"
2004,"11","千美元","04章","意大利","B",374,"2004-11-c55-t07.html"
2004,"11","千美元","05章","意大利","B",396,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","意大利","B",2214,"2004-11-c55-t07.html"
2004,"11","千美元","06章","意大利","B",255,"2004-11-c55-t07.html"
2004,"11","千美元","07章","意大利","B",248,"2004-11-c55-t07.html"
2004,"11","千美元","08章","意大利","B",433,"2004-11-c55-t07.html"
2004,"11","千美元","09章","意大利","B",706,"2004-11-c55-t07.html"
2004,"11","千美元","10章","意大利","B",2,"2004-11-c55-t07.html"
2004,"11","千美元","11章","意大利","B",78,"2004-11-c55-t07.html"
2004,"11","千美元","12章","意大利","B",66,"2004-11-c55-t07.html"
2004,"11","千美元","13章","意大利","B",403,"2004-11-c55-t07.html"
2004,"11","千美元","14章","意大利","B",21,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","意大利","B",2435,"2004-11-c55-t07.html"
2004,"11","千美元","15章","意大利","B",2435,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","意大利","B",23852,"2004-11-c55-t07.html"
2004,"11","千美元","16章","意大利","B",10,"2004-11-c55-t07.html"
2004,"11","千美元","17章","意大利","B",93,"2004-11-c55-t07.html"
2004,"11","千美元","18章","意大利","B",14021,"2004-11-c55-t07.html"
2004,"11","千美元","19章","意大利","B",2354,"2004-11-c55-t07.html"
2004,"11","千美元","20章","意大利","B",1648,"2004-11-c55-t07.html"
2004,"11","千美元","21章","意大利","B",1252,"2004-11-c55-t07.html"
2004,"11","千美元","22章","意大利","B",3435,"2004-11-c55-t07.html"
2004,"11","千美元","23章","意大利","B",418,"2004-11-c55-t07.html"
2004,"11","千美元","24章","意大利","B",622,"2004-11-c55-t07.html"
2004,"11","千美元","31章","意大利","B",0,"2004-11-c55-t07.html"
2004,"11","千美元","50章","意大利","B",4406,"2004-11-c55-t07.html"
2004,"11","千美元","51章","意大利","B",141181,"2004-11-c55-t07.html"
2004,"11","千美元","52章","意大利","B",37702,"2004-11-c55-t07.html"
2004,"11","千美元","总值","荷兰","A",223576,"2004-11-c55-t08.html"
2004,"11","千美元","第1类","荷兰","A",4829,"2004-11-c55-t08.html"
2004,"11","千美元","01章","荷兰","A",NA,"2004-11-c55-t08.html"
2004,"11","千美元","02章","荷兰","A",NA,"2004-11-c55-t08.html"
2004,"11","千美元","03章","荷兰","A",2767,"2004-11-c55-t08.html"
2004,"11","千美元","04章","荷兰","A",1073,"2004-11-c55-t08.html"
2004,"11","千美元","05章","荷兰","A",989,"2004-11-c55-t08.html"
2004,"11","千美元","第2类","荷兰","A",5180,"2004-11-c55-t08.html"
2004,"11","千美元","06章","荷兰","A",2357,"2004-11-c55-t08.html"
2004,"11","千美元","07章","荷兰","A",13,"2004-11-c55-t08.html"
