"year","month","currency","cat","country","period","value","files"
2009,"08","千美元","03章","欧洲联盟","B",122218,"2009-08-c18-t06.html"
2009,"08","千美元","04章","欧洲联盟","B",159211,"2009-08-c18-t06.html"
2009,"08","千美元","05章","欧洲联盟","B",52045,"2009-08-c18-t06.html"
2009,"08","千美元","第2类","欧洲联盟","B",201007,"2009-08-c18-t06.html"
2009,"08","千美元","06章","欧洲联盟","B",26509,"2009-08-c18-t06.html"
2009,"08","千美元","07章","欧洲联盟","B",1592,"2009-08-c18-t06.html"
2009,"08","千美元","08章","欧洲联盟","B",29672,"2009-08-c18-t06.html"
2009,"08","千美元","09章","欧洲联盟","B",5527,"2009-08-c18-t06.html"
2009,"08","千美元","10章","欧洲联盟","B",80659,"2009-08-c18-t06.html"
2009,"08","千美元","11章","欧洲联盟","B",11059,"2009-08-c18-t06.html"
2009,"08","千美元","12章","欧洲联盟","B",29363,"2009-08-c18-t06.html"
2009,"08","千美元","13章","欧洲联盟","B",16484,"2009-08-c18-t06.html"
2009,"08","千美元","14章","欧洲联盟","B",141,"2009-08-c18-t06.html"
2009,"08","千美元","第3类","欧洲联盟","B",36267,"2009-08-c18-t06.html"
2009,"08","千美元","15章","欧洲联盟","B",36267,"2009-08-c18-t06.html"
2009,"08","千美元","第4类","欧洲联盟","B",721072,"2009-08-c18-t06.html"
2009,"08","千美元","16章","欧洲联盟","B",602,"2009-08-c18-t06.html"
2009,"08","千美元","17章","欧洲联盟","B",16681,"2009-08-c18-t06.html"
2009,"08","千美元","18章","欧洲联盟","B",23690,"2009-08-c18-t06.html"
2009,"08","千美元","19章","欧洲联盟","B",102198,"2009-08-c18-t06.html"
2009,"08","千美元","20章","欧洲联盟","B",19282,"2009-08-c18-t06.html"
2009,"08","千美元","21章","欧洲联盟","B",76503,"2009-08-c18-t06.html"
2009,"08","千美元","22章","欧洲联盟","B",419631,"2009-08-c18-t06.html"
2009,"08","千美元","23章","欧洲联盟","B",42690,"2009-08-c18-t06.html"
2009,"08","千美元","24章","欧洲联盟","B",19795,"2009-08-c18-t06.html"
2009,"08","千美元","31章","欧洲联盟","B",208925,"2009-08-c18-t06.html"
2009,"08","千美元","50章","欧洲联盟","B",6928,"2009-08-c18-t06.html"
2009,"08","千美元","51章","欧洲联盟","B",209290,"2009-08-c18-t06.html"
2009,"08","千美元","52章","欧洲联盟","B",43933,"2009-08-c18-t06.html"
2009,"08","千美元","总值","比利时","A",470546,"2009-08-c18-t06.html"
2009,"08","千美元","第1类","比利时","A",409,"2009-08-c18-t06.html"
2009,"08","千美元","01章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","02章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","03章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","04章","比利时","A",297,"2009-08-c18-t06.html"
2009,"08","千美元","05章","比利时","A",112,"2009-08-c18-t06.html"
2009,"08","千美元","第2类","比利时","A",351,"2009-08-c18-t06.html"
2009,"08","千美元","06章","比利时","A",63,"2009-08-c18-t06.html"
2009,"08","千美元","07章","比利时","A",24,"2009-08-c18-t06.html"
2009,"08","千美元","08章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","09章","比利时","A",0,"2009-08-c18-t06.html"
2009,"08","千美元","10章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","11章","比利时","A",216,"2009-08-c18-t06.html"
2009,"08","千美元","12章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","13章","比利时","A",48,"2009-08-c18-t06.html"
2009,"08","千美元","14章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","第3类","比利时","A",85,"2009-08-c18-t06.html"
2009,"08","千美元","15章","比利时","A",85,"2009-08-c18-t06.html"
2009,"08","千美元","第4类","比利时","A",2374,"2009-08-c18-t06.html"
2009,"08","千美元","16章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","17章","比利时","A",136,"2009-08-c18-t06.html"
2009,"08","千美元","18章","比利时","A",938,"2009-08-c18-t06.html"
2009,"08","千美元","19章","比利时","A",75,"2009-08-c18-t06.html"
2009,"08","千美元","20章","比利时","A",211,"2009-08-c18-t06.html"
2009,"08","千美元","21章","比利时","A",202,"2009-08-c18-t06.html"
2009,"08","千美元","22章","比利时","A",369,"2009-08-c18-t06.html"
2009,"08","千美元","23章","比利时","A",444,"2009-08-c18-t06.html"
2009,"08","千美元","24章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","31章","比利时","A",751,"2009-08-c18-t06.html"
2009,"08","千美元","50章","比利时","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","51章","比利时","A",1152,"2009-08-c18-t06.html"
2009,"08","千美元","52章","比利时","A",31,"2009-08-c18-t06.html"
2009,"08","千美元","总值","比利时","B",3457687,"2009-08-c18-t06.html"
2009,"08","千美元","第1类","比利时","B",2620,"2009-08-c18-t06.html"
2009,"08","千美元","01章","比利时","B",3,"2009-08-c18-t06.html"
2009,"08","千美元","02章","比利时","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","03章","比利时","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","04章","比利时","B",1503,"2009-08-c18-t06.html"
2009,"08","千美元","05章","比利时","B",1114,"2009-08-c18-t06.html"
2009,"08","千美元","第2类","比利时","B",6304,"2009-08-c18-t06.html"
2009,"08","千美元","06章","比利时","B",841,"2009-08-c18-t06.html"
2009,"08","千美元","07章","比利时","B",25,"2009-08-c18-t06.html"
2009,"08","千美元","08章","比利时","B",3,"2009-08-c18-t06.html"
2009,"08","千美元","09章","比利时","B",32,"2009-08-c18-t06.html"
2009,"08","千美元","10章","比利时","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","11章","比利时","B",1498,"2009-08-c18-t06.html"
2009,"08","千美元","12章","比利时","B",2313,"2009-08-c18-t06.html"
2009,"08","千美元","13章","比利时","B",1593,"2009-08-c18-t06.html"
2009,"08","千美元","14章","比利时","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","第3类","比利时","B",2580,"2009-08-c18-t06.html"
2009,"08","千美元","15章","比利时","B",2580,"2009-08-c18-t06.html"
2009,"08","千美元","第4类","比利时","B",19600,"2009-08-c18-t06.html"
2009,"08","千美元","16章","比利时","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","17章","比利时","B",1514,"2009-08-c18-t06.html"
2009,"08","千美元","18章","比利时","B",3661,"2009-08-c18-t06.html"
2009,"08","千美元","19章","比利时","B",5093,"2009-08-c18-t06.html"
2009,"08","千美元","20章","比利时","B",1130,"2009-08-c18-t06.html"
2009,"08","千美元","21章","比利时","B",3181,"2009-08-c18-t06.html"
2009,"08","千美元","22章","比利时","B",1855,"2009-08-c18-t06.html"
2009,"08","千美元","23章","比利时","B",3165,"2009-08-c18-t06.html"
2009,"08","千美元","24章","比利时","B",0,"2009-08-c18-t06.html"
2009,"08","千美元","31章","比利时","B",22087,"2009-08-c18-t06.html"
2009,"08","千美元","50章","比利时","B",6,"2009-08-c18-t06.html"
2009,"08","千美元","51章","比利时","B",5030,"2009-08-c18-t06.html"
2009,"08","千美元","52章","比利时","B",404,"2009-08-c18-t06.html"
2009,"08","千美元","总值","丹麦","A",187699,"2009-08-c18-t06.html"
2009,"08","千美元","第1类","丹麦","A",20557,"2009-08-c18-t06.html"
2009,"08","千美元","01章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","02章","丹麦","A",18850,"2009-08-c18-t06.html"
2009,"08","千美元","03章","丹麦","A",1096,"2009-08-c18-t06.html"
2009,"08","千美元","04章","丹麦","A",437,"2009-08-c18-t06.html"
2009,"08","千美元","05章","丹麦","A",174,"2009-08-c18-t06.html"
2009,"08","千美元","第2类","丹麦","A",1133,"2009-08-c18-t06.html"
2009,"08","千美元","06章","丹麦","A",2,"2009-08-c18-t06.html"
2009,"08","千美元","07章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","08章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","09章","丹麦","A",2,"2009-08-c18-t06.html"
2009,"08","千美元","10章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","11章","丹麦","A",167,"2009-08-c18-t06.html"
2009,"08","千美元","12章","丹麦","A",727,"2009-08-c18-t06.html"
2009,"08","千美元","13章","丹麦","A",235,"2009-08-c18-t06.html"
2009,"08","千美元","14章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","第3类","丹麦","A",6,"2009-08-c18-t06.html"
2009,"08","千美元","15章","丹麦","A",6,"2009-08-c18-t06.html"
2009,"08","千美元","第4类","丹麦","A",2886,"2009-08-c18-t06.html"
2009,"08","千美元","16章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","17章","丹麦","A",12,"2009-08-c18-t06.html"
2009,"08","千美元","18章","丹麦","A",2,"2009-08-c18-t06.html"
2009,"08","千美元","19章","丹麦","A",2091,"2009-08-c18-t06.html"
2009,"08","千美元","20章","丹麦","A",396,"2009-08-c18-t06.html"
2009,"08","千美元","21章","丹麦","A",385,"2009-08-c18-t06.html"
2009,"08","千美元","22章","丹麦","A",0,"2009-08-c18-t06.html"
2009,"08","千美元","23章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","24章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","31章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","50章","丹麦","A",NA,"2009-08-c18-t06.html"
2009,"08","千美元","51章","丹麦","A",9,"2009-08-c18-t06.html"
2009,"08","千美元","52章","丹麦","A",25,"2009-08-c18-t06.html"
2009,"08","千美元","总值","丹麦","B",1450930,"2009-08-c18-t06.html"
2009,"08","千美元","第1类","丹麦","B",118712,"2009-08-c18-t06.html"
2009,"08","千美元","01章","丹麦","B",1,"2009-08-c18-t06.html"
2009,"08","千美元","02章","丹麦","B",105537,"2009-08-c18-t06.html"
2009,"08","千美元","03章","丹麦","B",6119,"2009-08-c18-t06.html"
2009,"08","千美元","04章","丹麦","B",4953,"2009-08-c18-t06.html"
2009,"08","千美元","05章","丹麦","B",2102,"2009-08-c18-t06.html"
2009,"08","千美元","第2类","丹麦","B",8528,"2009-08-c18-t06.html"
2009,"08","千美元","06章","丹麦","B",9,"2009-08-c18-t06.html"
2009,"08","千美元","07章","丹麦","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","08章","丹麦","B",1,"2009-08-c18-t06.html"
2009,"08","千美元","09章","丹麦","B",5,"2009-08-c18-t06.html"
2009,"08","千美元","10章","丹麦","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","11章","丹麦","B",885,"2009-08-c18-t06.html"
2009,"08","千美元","12章","丹麦","B",5652,"2009-08-c18-t06.html"
2009,"08","千美元","13章","丹麦","B",1976,"2009-08-c18-t06.html"
2009,"08","千美元","14章","丹麦","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","第3类","丹麦","B",23,"2009-08-c18-t06.html"
2009,"08","千美元","15章","丹麦","B",23,"2009-08-c18-t06.html"
2009,"08","千美元","第4类","丹麦","B",21972,"2009-08-c18-t06.html"
2009,"08","千美元","16章","丹麦","B",12,"2009-08-c18-t06.html"
2009,"08","千美元","17章","丹麦","B",75,"2009-08-c18-t06.html"
2009,"08","千美元","18章","丹麦","B",17,"2009-08-c18-t06.html"
2009,"08","千美元","19章","丹麦","B",15933,"2009-08-c18-t06.html"
2009,"08","千美元","20章","丹麦","B",2771,"2009-08-c18-t06.html"
2009,"08","千美元","21章","丹麦","B",3103,"2009-08-c18-t06.html"
2009,"08","千美元","22章","丹麦","B",7,"2009-08-c18-t06.html"
2009,"08","千美元","23章","丹麦","B",53,"2009-08-c18-t06.html"
2009,"08","千美元","24章","丹麦","B",1,"2009-08-c18-t06.html"
2009,"08","千美元","31章","丹麦","B",NA,"2009-08-c18-t06.html"
2009,"08","千美元","50章","丹麦","B",12,"2009-08-c18-t06.html"
2009,"08","千美元","51章","丹麦","B",149,"2009-08-c18-t06.html"
2009,"08","千美元","52章","丹麦","B",158,"2009-08-c18-t06.html"
2009,"08","千美元","总值","英国","A",648791,"2009-08-c18-t07.html"
2009,"08","千美元","第1类","英国","A",1313,"2009-08-c18-t07.html"
2009,"08","千美元","01章","英国","A",0,"2009-08-c18-t07.html"
2009,"08","千美元","02章","英国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","03章","英国","A",1257,"2009-08-c18-t07.html"
2009,"08","千美元","04章","英国","A",9,"2009-08-c18-t07.html"
2009,"08","千美元","05章","英国","A",47,"2009-08-c18-t07.html"
2009,"08","千美元","第2类","英国","A",310,"2009-08-c18-t07.html"
2009,"08","千美元","06章","英国","A",2,"2009-08-c18-t07.html"
2009,"08","千美元","07章","英国","A",136,"2009-08-c18-t07.html"
2009,"08","千美元","08章","英国","A",6,"2009-08-c18-t07.html"
2009,"08","千美元","09章","英国","A",86,"2009-08-c18-t07.html"
2009,"08","千美元","10章","英国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","11章","英国","A",5,"2009-08-c18-t07.html"
2009,"08","千美元","12章","英国","A",8,"2009-08-c18-t07.html"
2009,"08","千美元","13章","英国","A",68,"2009-08-c18-t07.html"
2009,"08","千美元","14章","英国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","第3类","英国","A",77,"2009-08-c18-t07.html"
2009,"08","千美元","15章","英国","A",77,"2009-08-c18-t07.html"
2009,"08","千美元","第4类","英国","A",9720,"2009-08-c18-t07.html"
2009,"08","千美元","16章","英国","A",6,"2009-08-c18-t07.html"
2009,"08","千美元","17章","英国","A",49,"2009-08-c18-t07.html"
2009,"08","千美元","18章","英国","A",84,"2009-08-c18-t07.html"
2009,"08","千美元","19章","英国","A",551,"2009-08-c18-t07.html"
2009,"08","千美元","20章","英国","A",18,"2009-08-c18-t07.html"
2009,"08","千美元","21章","英国","A",1315,"2009-08-c18-t07.html"
2009,"08","千美元","22章","英国","A",6442,"2009-08-c18-t07.html"
2009,"08","千美元","23章","英国","A",1061,"2009-08-c18-t07.html"
2009,"08","千美元","24章","英国","A",194,"2009-08-c18-t07.html"
2009,"08","千美元","31章","英国","A",62,"2009-08-c18-t07.html"
2009,"08","千美元","50章","英国","A",28,"2009-08-c18-t07.html"
2009,"08","千美元","51章","英国","A",2494,"2009-08-c18-t07.html"
2009,"08","千美元","52章","英国","A",159,"2009-08-c18-t07.html"
2009,"08","千美元","总值","英国","B",4837175,"2009-08-c18-t07.html"
2009,"08","千美元","第1类","英国","B",14906,"2009-08-c18-t07.html"
2009,"08","千美元","01章","英国","B",7,"2009-08-c18-t07.html"
2009,"08","千美元","02章","英国","B",NA,"2009-08-c18-t07.html"
2009,"08","千美元","03章","英国","B",14084,"2009-08-c18-t07.html"
2009,"08","千美元","04章","英国","B",295,"2009-08-c18-t07.html"
2009,"08","千美元","05章","英国","B",520,"2009-08-c18-t07.html"
2009,"08","千美元","第2类","英国","B",12677,"2009-08-c18-t07.html"
2009,"08","千美元","06章","英国","B",26,"2009-08-c18-t07.html"
2009,"08","千美元","07章","英国","B",538,"2009-08-c18-t07.html"
2009,"08","千美元","08章","英国","B",8,"2009-08-c18-t07.html"
2009,"08","千美元","09章","英国","B",1399,"2009-08-c18-t07.html"
2009,"08","千美元","10章","英国","B",8667,"2009-08-c18-t07.html"
2009,"08","千美元","11章","英国","B",19,"2009-08-c18-t07.html"
2009,"08","千美元","12章","英国","B",529,"2009-08-c18-t07.html"
2009,"08","千美元","13章","英国","B",1490,"2009-08-c18-t07.html"
2009,"08","千美元","14章","英国","B",NA,"2009-08-c18-t07.html"
2009,"08","千美元","第3类","英国","B",702,"2009-08-c18-t07.html"
2009,"08","千美元","15章","英国","B",702,"2009-08-c18-t07.html"
2009,"08","千美元","第4类","英国","B",71136,"2009-08-c18-t07.html"
2009,"08","千美元","16章","英国","B",71,"2009-08-c18-t07.html"
2009,"08","千美元","17章","英国","B",607,"2009-08-c18-t07.html"
2009,"08","千美元","18章","英国","B",471,"2009-08-c18-t07.html"
2009,"08","千美元","19章","英国","B",3998,"2009-08-c18-t07.html"
2009,"08","千美元","20章","英国","B",340,"2009-08-c18-t07.html"
2009,"08","千美元","21章","英国","B",8588,"2009-08-c18-t07.html"
2009,"08","千美元","22章","英国","B",48558,"2009-08-c18-t07.html"
2009,"08","千美元","23章","英国","B",7711,"2009-08-c18-t07.html"
2009,"08","千美元","24章","英国","B",792,"2009-08-c18-t07.html"
2009,"08","千美元","31章","英国","B",965,"2009-08-c18-t07.html"
2009,"08","千美元","50章","英国","B",121,"2009-08-c18-t07.html"
2009,"08","千美元","51章","英国","B",24364,"2009-08-c18-t07.html"
2009,"08","千美元","52章","英国","B",1517,"2009-08-c18-t07.html"
2009,"08","千美元","总值","德国","A",5209130,"2009-08-c18-t07.html"
2009,"08","千美元","第1类","德国","A",3643,"2009-08-c18-t07.html"
2009,"08","千美元","01章","德国","A",83,"2009-08-c18-t07.html"
2009,"08","千美元","02章","德国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","03章","德国","A",1064,"2009-08-c18-t07.html"
2009,"08","千美元","04章","德国","A",2397,"2009-08-c18-t07.html"
2009,"08","千美元","05章","德国","A",99,"2009-08-c18-t07.html"
2009,"08","千美元","第2类","德国","A",1624,"2009-08-c18-t07.html"
2009,"08","千美元","06章","德国","A",3,"2009-08-c18-t07.html"
2009,"08","千美元","07章","德国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","08章","德国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","09章","德国","A",178,"2009-08-c18-t07.html"
2009,"08","千美元","10章","德国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","11章","德国","A",1131,"2009-08-c18-t07.html"
2009,"08","千美元","12章","德国","A",119,"2009-08-c18-t07.html"
2009,"08","千美元","13章","德国","A",192,"2009-08-c18-t07.html"
2009,"08","千美元","14章","德国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","第3类","德国","A",150,"2009-08-c18-t07.html"
2009,"08","千美元","15章","德国","A",150,"2009-08-c18-t07.html"
2009,"08","千美元","第4类","德国","A",6430,"2009-08-c18-t07.html"
2009,"08","千美元","16章","德国","A",0,"2009-08-c18-t07.html"
2009,"08","千美元","17章","德国","A",481,"2009-08-c18-t07.html"
2009,"08","千美元","18章","德国","A",754,"2009-08-c18-t07.html"
2009,"08","千美元","19章","德国","A",712,"2009-08-c18-t07.html"
2009,"08","千美元","20章","德国","A",265,"2009-08-c18-t07.html"
2009,"08","千美元","21章","德国","A",568,"2009-08-c18-t07.html"
2009,"08","千美元","22章","德国","A",3264,"2009-08-c18-t07.html"
2009,"08","千美元","23章","德国","A",301,"2009-08-c18-t07.html"
2009,"08","千美元","24章","德国","A",85,"2009-08-c18-t07.html"
2009,"08","千美元","31章","德国","A",927,"2009-08-c18-t07.html"
2009,"08","千美元","50章","德国","A",299,"2009-08-c18-t07.html"
2009,"08","千美元","51章","德国","A",1622,"2009-08-c18-t07.html"
2009,"08","千美元","52章","德国","A",372,"2009-08-c18-t07.html"
2009,"08","千美元","总值","德国","B",34626672,"2009-08-c18-t07.html"
2009,"08","千美元","第1类","德国","B",31910,"2009-08-c18-t07.html"
2009,"08","千美元","01章","德国","B",1309,"2009-08-c18-t07.html"
2009,"08","千美元","02章","德国","B",145,"2009-08-c18-t07.html"
2009,"08","千美元","03章","德国","B",10362,"2009-08-c18-t07.html"
2009,"08","千美元","04章","德国","B",18862,"2009-08-c18-t07.html"
2009,"08","千美元","05章","德国","B",1231,"2009-08-c18-t07.html"
2009,"08","千美元","第2类","德国","B",16244,"2009-08-c18-t07.html"
2009,"08","千美元","06章","德国","B",29,"2009-08-c18-t07.html"
2009,"08","千美元","07章","德国","B",151,"2009-08-c18-t07.html"
2009,"08","千美元","08章","德国","B",215,"2009-08-c18-t07.html"
2009,"08","千美元","09章","德国","B",848,"2009-08-c18-t07.html"
2009,"08","千美元","10章","德国","B",1032,"2009-08-c18-t07.html"
2009,"08","千美元","11章","德国","B",4971,"2009-08-c18-t07.html"
2009,"08","千美元","12章","德国","B",7513,"2009-08-c18-t07.html"
2009,"08","千美元","13章","德国","B",1469,"2009-08-c18-t07.html"
2009,"08","千美元","14章","德国","B",17,"2009-08-c18-t07.html"
2009,"08","千美元","第3类","德国","B",2240,"2009-08-c18-t07.html"
2009,"08","千美元","15章","德国","B",2240,"2009-08-c18-t07.html"
2009,"08","千美元","第4类","德国","B",39629,"2009-08-c18-t07.html"
2009,"08","千美元","16章","德国","B",62,"2009-08-c18-t07.html"
2009,"08","千美元","17章","德国","B",3855,"2009-08-c18-t07.html"
2009,"08","千美元","18章","德国","B",2348,"2009-08-c18-t07.html"
2009,"08","千美元","19章","德国","B",7394,"2009-08-c18-t07.html"
2009,"08","千美元","20章","德国","B",1684,"2009-08-c18-t07.html"
2009,"08","千美元","21章","德国","B",3621,"2009-08-c18-t07.html"
2009,"08","千美元","22章","德国","B",17340,"2009-08-c18-t07.html"
2009,"08","千美元","23章","德国","B",1123,"2009-08-c18-t07.html"
2009,"08","千美元","24章","德国","B",2201,"2009-08-c18-t07.html"
2009,"08","千美元","31章","德国","B",176894,"2009-08-c18-t07.html"
2009,"08","千美元","50章","德国","B",934,"2009-08-c18-t07.html"
2009,"08","千美元","51章","德国","B",8179,"2009-08-c18-t07.html"
2009,"08","千美元","52章","德国","B",3544,"2009-08-c18-t07.html"
2009,"08","千美元","总值","法国","A",1102535,"2009-08-c18-t07.html"
2009,"08","千美元","第1类","法国","A",12064,"2009-08-c18-t07.html"
2009,"08","千美元","01章","法国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","02章","法国","A",3740,"2009-08-c18-t07.html"
2009,"08","千美元","03章","法国","A",42,"2009-08-c18-t07.html"
2009,"08","千美元","04章","法国","A",7544,"2009-08-c18-t07.html"
2009,"08","千美元","05章","法国","A",738,"2009-08-c18-t07.html"
2009,"08","千美元","第2类","法国","A",5682,"2009-08-c18-t07.html"
2009,"08","千美元","06章","法国","A",62,"2009-08-c18-t07.html"
2009,"08","千美元","07章","法国","A",5,"2009-08-c18-t07.html"
2009,"08","千美元","08章","法国","A",1,"2009-08-c18-t07.html"
2009,"08","千美元","09章","法国","A",10,"2009-08-c18-t07.html"
2009,"08","千美元","10章","法国","A",3451,"2009-08-c18-t07.html"
2009,"08","千美元","11章","法国","A",318,"2009-08-c18-t07.html"
2009,"08","千美元","12章","法国","A",198,"2009-08-c18-t07.html"
2009,"08","千美元","13章","法国","A",1638,"2009-08-c18-t07.html"
2009,"08","千美元","14章","法国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","第3类","法国","A",105,"2009-08-c18-t07.html"
2009,"08","千美元","15章","法国","A",105,"2009-08-c18-t07.html"
2009,"08","千美元","第4类","法国","A",49103,"2009-08-c18-t07.html"
2009,"08","千美元","16章","法国","A",10,"2009-08-c18-t07.html"
2009,"08","千美元","17章","法国","A",70,"2009-08-c18-t07.html"
2009,"08","千美元","18章","法国","A",328,"2009-08-c18-t07.html"
2009,"08","千美元","19章","法国","A",1205,"2009-08-c18-t07.html"
2009,"08","千美元","20章","法国","A",181,"2009-08-c18-t07.html"
2009,"08","千美元","21章","法国","A",3392,"2009-08-c18-t07.html"
2009,"08","千美元","22章","法国","A",41814,"2009-08-c18-t07.html"
2009,"08","千美元","23章","法国","A",2104,"2009-08-c18-t07.html"
2009,"08","千美元","24章","法国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","31章","法国","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","50章","法国","A",21,"2009-08-c18-t07.html"
2009,"08","千美元","51章","法国","A",1137,"2009-08-c18-t07.html"
2009,"08","千美元","52章","法国","A",292,"2009-08-c18-t07.html"
2009,"08","千美元","总值","法国","B",8242000,"2009-08-c18-t07.html"
2009,"08","千美元","第1类","法国","B",133304,"2009-08-c18-t07.html"
2009,"08","千美元","01章","法国","B",1684,"2009-08-c18-t07.html"
2009,"08","千美元","02章","法国","B",49301,"2009-08-c18-t07.html"
2009,"08","千美元","03章","法国","B",6404,"2009-08-c18-t07.html"
2009,"08","千美元","04章","法国","B",71931,"2009-08-c18-t07.html"
2009,"08","千美元","05章","法国","B",3985,"2009-08-c18-t07.html"
2009,"08","千美元","第2类","法国","B",83633,"2009-08-c18-t07.html"
2009,"08","千美元","06章","法国","B",553,"2009-08-c18-t07.html"
2009,"08","千美元","07章","法国","B",83,"2009-08-c18-t07.html"
2009,"08","千美元","08章","法国","B",184,"2009-08-c18-t07.html"
2009,"08","千美元","09章","法国","B",258,"2009-08-c18-t07.html"
2009,"08","千美元","10章","法国","B",70960,"2009-08-c18-t07.html"
2009,"08","千美元","11章","法国","B",853,"2009-08-c18-t07.html"
2009,"08","千美元","12章","法国","B",3976,"2009-08-c18-t07.html"
2009,"08","千美元","13章","法国","B",6767,"2009-08-c18-t07.html"
2009,"08","千美元","14章","法国","B",NA,"2009-08-c18-t07.html"
2009,"08","千美元","第3类","法国","B",2180,"2009-08-c18-t07.html"
2009,"08","千美元","15章","法国","B",2180,"2009-08-c18-t07.html"
2009,"08","千美元","第4类","法国","B",378817,"2009-08-c18-t07.html"
2009,"08","千美元","16章","法国","B",141,"2009-08-c18-t07.html"
2009,"08","千美元","17章","法国","B",791,"2009-08-c18-t07.html"
2009,"08","千美元","18章","法国","B",1839,"2009-08-c18-t07.html"
2009,"08","千美元","19章","法国","B",9370,"2009-08-c18-t07.html"
2009,"08","千美元","20章","法国","B",1623,"2009-08-c18-t07.html"
2009,"08","千美元","21章","法国","B",18806,"2009-08-c18-t07.html"
2009,"08","千美元","22章","法国","B",315568,"2009-08-c18-t07.html"
2009,"08","千美元","23章","法国","B",14295,"2009-08-c18-t07.html"
2009,"08","千美元","24章","法国","B",16383,"2009-08-c18-t07.html"
2009,"08","千美元","31章","法国","B",226,"2009-08-c18-t07.html"
2009,"08","千美元","50章","法国","B",349,"2009-08-c18-t07.html"
2009,"08","千美元","51章","法国","B",10451,"2009-08-c18-t07.html"
2009,"08","千美元","52章","法国","B",2535,"2009-08-c18-t07.html"
2009,"08","千美元","总值","意大利","A",932024,"2009-08-c18-t07.html"
2009,"08","千美元","第1类","意大利","A",290,"2009-08-c18-t07.html"
2009,"08","千美元","01章","意大利","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","02章","意大利","A",33,"2009-08-c18-t07.html"
2009,"08","千美元","03章","意大利","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","04章","意大利","A",254,"2009-08-c18-t07.html"
2009,"08","千美元","05章","意大利","A",2,"2009-08-c18-t07.html"
2009,"08","千美元","第2类","意大利","A",667,"2009-08-c18-t07.html"
2009,"08","千美元","06章","意大利","A",14,"2009-08-c18-t07.html"
2009,"08","千美元","07章","意大利","A",5,"2009-08-c18-t07.html"
2009,"08","千美元","08章","意大利","A",41,"2009-08-c18-t07.html"
2009,"08","千美元","09章","意大利","A",390,"2009-08-c18-t07.html"
2009,"08","千美元","10章","意大利","A",NA,"2009-08-c18-t07.html"
2009,"08","千美元","11章","意大利","A",14,"2009-08-c18-t07.html"
2009,"08","千美元","12章","意大利","A",140,"2009-08-c18-t07.html"
2009,"08","千美元","13章","意大利","A",51,"2009-08-c18-t07.html"
2009,"08","千美元","14章","意大利","A",12,"2009-08-c18-t07.html"
2009,"08","千美元","第3类","意大利","A",1828,"2009-08-c18-t07.html"
2009,"08","千美元","15章","意大利","A",1828,"2009-08-c18-t07.html"
2009,"08","千美元","第4类","意大利","A",10894,"2009-08-c18-t07.html"
2009,"08","千美元","16章","意大利","A",7,"2009-08-c18-t07.html"
2009,"08","千美元","17章","意大利","A",53,"2009-08-c18-t07.html"
