"year","month","currency","cat","country","period","value","files"
2001,"06","千美元","22章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","23章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","24章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","31章","哈萨克斯坦","A",16,"2001-06-c79-t09.html"
2001,"06","千美元","50章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","51章","哈萨克斯坦","A",532,"2001-06-c79-t09.html"
2001,"06","千美元","52章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","总值","哈萨克斯坦","B",466498,"2001-06-c79-t09.html"
2001,"06","千美元","第1类","哈萨克斯坦","B",5198,"2001-06-c79-t09.html"
2001,"06","千美元","01章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","02章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","03章","哈萨克斯坦","B",132,"2001-06-c79-t09.html"
2001,"06","千美元","04章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","05章","哈萨克斯坦","B",5066,"2001-06-c79-t09.html"
2001,"06","千美元","第2类","哈萨克斯坦","B",5276,"2001-06-c79-t09.html"
2001,"06","千美元","06章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","07章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","08章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","09章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","10章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","11章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","12章","哈萨克斯坦","B",65,"2001-06-c79-t09.html"
2001,"06","千美元","13章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","14章","哈萨克斯坦","B",5210,"2001-06-c79-t09.html"
2001,"06","千美元","第3类","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","15章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第4类","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","16章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","17章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","18章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","19章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","20章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","21章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","22章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","23章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","24章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","31章","哈萨克斯坦","B",579,"2001-06-c79-t09.html"
2001,"06","千美元","50章","哈萨克斯坦","B",236,"2001-06-c79-t09.html"
2001,"06","千美元","51章","哈萨克斯坦","B",1331,"2001-06-c79-t09.html"
2001,"06","千美元","52章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","总值","俄罗斯联邦","A",636501,"2001-06-c79-t09.html"
2001,"06","千美元","第1类","俄罗斯联邦","A",23741,"2001-06-c79-t09.html"
2001,"06","千美元","01章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","02章","俄罗斯联邦","A",8,"2001-06-c79-t09.html"
2001,"06","千美元","03章","俄罗斯联邦","A",23699,"2001-06-c79-t09.html"
2001,"06","千美元","04章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","05章","俄罗斯联邦","A",35,"2001-06-c79-t09.html"
2001,"06","千美元","第2类","俄罗斯联邦","A",1018,"2001-06-c79-t09.html"
2001,"06","千美元","06章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","07章","俄罗斯联邦","A",72,"2001-06-c79-t09.html"
2001,"06","千美元","08章","俄罗斯联邦","A",936,"2001-06-c79-t09.html"
2001,"06","千美元","09章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","10章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","11章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","12章","俄罗斯联邦","A",10,"2001-06-c79-t09.html"
2001,"06","千美元","13章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","14章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第3类","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","15章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第4类","俄罗斯联邦","A",123,"2001-06-c79-t09.html"
2001,"06","千美元","16章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","17章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","18章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","19章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","20章","俄罗斯联邦","A",2,"2001-06-c79-t09.html"
2001,"06","千美元","21章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","22章","俄罗斯联邦","A",39,"2001-06-c79-t09.html"
2001,"06","千美元","23章","俄罗斯联邦","A",83,"2001-06-c79-t09.html"
2001,"06","千美元","24章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","31章","俄罗斯联邦","A",71274,"2001-06-c79-t09.html"
2001,"06","千美元","50章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","51章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","52章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","总值","俄罗斯联邦","B",3556054,"2001-06-c79-t09.html"
2001,"06","千美元","第1类","俄罗斯联邦","B",250587,"2001-06-c79-t09.html"
2001,"06","千美元","01章","俄罗斯联邦","B",1,"2001-06-c79-t09.html"
2001,"06","千美元","02章","俄罗斯联邦","B",10,"2001-06-c79-t09.html"
2001,"06","千美元","03章","俄罗斯联邦","B",249506,"2001-06-c79-t09.html"
2001,"06","千美元","04章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","05章","俄罗斯联邦","B",1071,"2001-06-c79-t09.html"
2001,"06","千美元","第2类","俄罗斯联邦","B",8659,"2001-06-c79-t09.html"
2001,"06","千美元","06章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","07章","俄罗斯联邦","B",95,"2001-06-c79-t09.html"
2001,"06","千美元","08章","俄罗斯联邦","B",5823,"2001-06-c79-t09.html"
2001,"06","千美元","09章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","10章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","11章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","12章","俄罗斯联邦","B",2742,"2001-06-c79-t09.html"
2001,"06","千美元","13章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","14章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第3类","俄罗斯联邦","B",164,"2001-06-c79-t09.html"
2001,"06","千美元","15章","俄罗斯联邦","B",164,"2001-06-c79-t09.html"
2001,"06","千美元","第4类","俄罗斯联邦","B",6565,"2001-06-c79-t09.html"
2001,"06","千美元","16章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","17章","俄罗斯联邦","B",3,"2001-06-c79-t09.html"
2001,"06","千美元","18章","俄罗斯联邦","B",20,"2001-06-c79-t09.html"
2001,"06","千美元","19章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","20章","俄罗斯联邦","B",121,"2001-06-c79-t09.html"
2001,"06","千美元","21章","俄罗斯联邦","B",1,"2001-06-c79-t09.html"
2001,"06","千美元","22章","俄罗斯联邦","B",82,"2001-06-c79-t09.html"
2001,"06","千美元","23章","俄罗斯联邦","B",6337,"2001-06-c79-t09.html"
2001,"06","千美元","24章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","31章","俄罗斯联邦","B",236695,"2001-06-c79-t09.html"
2001,"06","千美元","50章","俄罗斯联邦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","51章","俄罗斯联邦","B",77,"2001-06-c79-t09.html"
2001,"06","千美元","52章","俄罗斯联邦","B",20,"2001-06-c79-t09.html"
2001,"06","千美元","总值","乌克兰","A",40838,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","01章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","03章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","04章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","06章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","09章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","10章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","11章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","13章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","15章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","16章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","17章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","18章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","21章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","22章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","23章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","24章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","52章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","总值","乌克兰","B",320982,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","乌克兰","B",75,"2001-06-c79-t10.html"
2001,"06","千美元","01章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","03章","乌克兰","B",14,"2001-06-c79-t10.html"
2001,"06","千美元","04章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","乌克兰","B",61,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","乌克兰","B",3,"2001-06-c79-t10.html"
2001,"06","千美元","06章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","09章","乌克兰","B",3,"2001-06-c79-t10.html"
2001,"06","千美元","10章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","11章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","13章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","15章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","乌克兰","B",0,"2001-06-c79-t10.html"
2001,"06","千美元","16章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","17章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","18章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","21章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","22章","乌克兰","B",0,"2001-06-c79-t10.html"
2001,"06","千美元","23章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","24章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","52章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","总值","阿根廷","A",135041,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","阿根廷","A",1997,"2001-06-c79-t10.html"
2001,"06","千美元","01章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","阿根廷","A",699,"2001-06-c79-t10.html"
2001,"06","千美元","03章","阿根廷","A",1298,"2001-06-c79-t10.html"
2001,"06","千美元","04章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","阿根廷","A",117482,"2001-06-c79-t10.html"
2001,"06","千美元","06章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","09章","阿根廷","A",9,"2001-06-c79-t10.html"
2001,"06","千美元","10章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","11章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","阿根廷","A",117473,"2001-06-c79-t10.html"
2001,"06","千美元","13章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","阿根廷","A",1345,"2001-06-c79-t10.html"
2001,"06","千美元","15章","阿根廷","A",1345,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","阿根廷","A",123,"2001-06-c79-t10.html"
2001,"06","千美元","16章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","17章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","18章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","21章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","22章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","23章","阿根廷","A",123,"2001-06-c79-t10.html"
2001,"06","千美元","24章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","阿根廷","A",3507,"2001-06-c79-t10.html"
2001,"06","千美元","52章","阿根廷","A",1,"2001-06-c79-t10.html"
2001,"06","千美元","总值","阿根廷","B",253298,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","阿根廷","B",9995,"2001-06-c79-t10.html"
2001,"06","千美元","01章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","阿根廷","B",4612,"2001-06-c79-t10.html"
2001,"06","千美元","03章","阿根廷","B",4044,"2001-06-c79-t10.html"
2001,"06","千美元","04章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","阿根廷","B",1339,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","阿根廷","B",129918,"2001-06-c79-t10.html"
2001,"06","千美元","06章","阿根廷","B",3,"2001-06-c79-t10.html"
2001,"06","千美元","07章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","09章","阿根廷","B",9,"2001-06-c79-t10.html"
2001,"06","千美元","10章","阿根廷","B",52,"2001-06-c79-t10.html"
2001,"06","千美元","11章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","阿根廷","B",129853,"2001-06-c79-t10.html"
2001,"06","千美元","13章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","阿根廷","B",13794,"2001-06-c79-t10.html"
2001,"06","千美元","15章","阿根廷","B",13794,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","阿根廷","B",5424,"2001-06-c79-t10.html"
2001,"06","千美元","16章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","17章","阿根廷","B",1001,"2001-06-c79-t10.html"
2001,"06","千美元","18章","阿根廷","B",478,"2001-06-c79-t10.html"
2001,"06","千美元","19章","阿根廷","B",47,"2001-06-c79-t10.html"
2001,"06","千美元","20章","阿根廷","B",59,"2001-06-c79-t10.html"
2001,"06","千美元","21章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","22章","阿根廷","B",448,"2001-06-c79-t10.html"
2001,"06","千美元","23章","阿根廷","B",3393,"2001-06-c79-t10.html"
2001,"06","千美元","24章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","阿根廷","B",16973,"2001-06-c79-t10.html"
2001,"06","千美元","52章","阿根廷","B",1,"2001-06-c79-t10.html"
2001,"06","千美元","总值","巴西","A",251571,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","巴西","A",30,"2001-06-c79-t10.html"
2001,"06","千美元","01章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","03章","巴西","A",11,"2001-06-c79-t10.html"
2001,"06","千美元","04章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","巴西","A",19,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","巴西","A",116188,"2001-06-c79-t10.html"
2001,"06","千美元","06章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","巴西","A",4,"2001-06-c79-t10.html"
2001,"06","千美元","09章","巴西","A",87,"2001-06-c79-t10.html"
2001,"06","千美元","10章","巴西","A",0,"2001-06-c79-t10.html"
2001,"06","千美元","11章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","巴西","A",115837,"2001-06-c79-t10.html"
2001,"06","千美元","13章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","巴西","A",260,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","巴西","A",33,"2001-06-c79-t10.html"
2001,"06","千美元","15章","巴西","A",33,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","巴西","A",9193,"2001-06-c79-t10.html"
2001,"06","千美元","16章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","17章","巴西","A",7499,"2001-06-c79-t10.html"
2001,"06","千美元","18章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","巴西","A",1647,"2001-06-c79-t10.html"
2001,"06","千美元","21章","巴西","A",48,"2001-06-c79-t10.html"
2001,"06","千美元","22章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","23章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","24章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","52章","巴西","A",0,"2001-06-c79-t10.html"
2001,"06","千美元","总值","巴西","B",881611,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","巴西","B",428,"2001-06-c79-t10.html"
2001,"06","千美元","01章","巴西","B",0,"2001-06-c79-t10.html"
2001,"06","千美元","02章","巴西","B",18,"2001-06-c79-t10.html"
2001,"06","千美元","03章","巴西","B",53,"2001-06-c79-t10.html"
2001,"06","千美元","04章","巴西","B",1,"2001-06-c79-t10.html"
2001,"06","千美元","05章","巴西","B",355,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","巴西","B",177725,"2001-06-c79-t10.html"
2001,"06","千美元","06章","巴西","B",7,"2001-06-c79-t10.html"
2001,"06","千美元","07章","巴西","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","巴西","B",4,"2001-06-c79-t10.html"
2001,"06","千美元","09章","巴西","B",282,"2001-06-c79-t10.html"
2001,"06","千美元","10章","巴西","B",0,"2001-06-c79-t10.html"
2001,"06","千美元","11章","巴西","B",0,"2001-06-c79-t10.html"
2001,"06","千美元","12章","巴西","B",177113,"2001-06-c79-t10.html"
2001,"06","千美元","13章","巴西","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","巴西","B",319,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","巴西","B",606,"2001-06-c79-t10.html"
2001,"06","千美元","15章","巴西","B",606,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","巴西","B",60814,"2001-06-c79-t10.html"
2001,"06","千美元","16章","巴西","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","17章","巴西","B",7507,"2001-06-c79-t10.html"
2001,"06","千美元","18章","巴西","B",281,"2001-06-c79-t10.html"
2001,"06","千美元","19章","巴西","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","巴西","B",4964,"2001-06-c79-t10.html"
2001,"06","千美元","21章","巴西","B",59,"2001-06-c79-t10.html"
2001,"06","千美元","22章","巴西","B",1,"2001-06-c79-t10.html"
2001,"06","千美元","23章","巴西","B",0,"2001-06-c79-t10.html"
2001,"06","千美元","24章","巴西","B",48001,"2001-06-c79-t10.html"
2001,"06","千美元","31章","巴西","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","巴西","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","巴西","B",156,"2001-06-c79-t10.html"
2001,"06","千美元","52章","巴西","B",108,"2001-06-c79-t10.html"
2001,"06","千美元","总值","智利","A",87729,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","智利","A",654,"2001-06-c79-t10.html"
2001,"06","千美元","01章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","智利","A",324,"2001-06-c79-t10.html"
2001,"06","千美元","03章","智利","A",283,"2001-06-c79-t10.html"
2001,"06","千美元","04章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","智利","A",46,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","智利","A",1972,"2001-06-c79-t10.html"
2001,"06","千美元","06章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","智利","A",1700,"2001-06-c79-t10.html"
2001,"06","千美元","09章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","10章","智利","A",0,"2001-06-c79-t10.html"
2001,"06","千美元","11章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","智利","A",272,"2001-06-c79-t10.html"
2001,"06","千美元","13章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","智利","A",0,"2001-06-c79-t10.html"
2001,"06","千美元","15章","智利","A",0,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","智利","A",1278,"2001-06-c79-t10.html"
2001,"06","千美元","16章","智利","A",31,"2001-06-c79-t10.html"
2001,"06","千美元","17章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","18章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","21章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","22章","智利","A",314,"2001-06-c79-t10.html"
2001,"06","千美元","23章","智利","A",933,"2001-06-c79-t10.html"
2001,"06","千美元","24章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","智利","A",468,"2001-06-c79-t10.html"
2001,"06","千美元","52章","智利","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","总值","智利","B",506235,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","智利","B",3737,"2001-06-c79-t10.html"
2001,"06","千美元","01章","智利","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","智利","B",1774,"2001-06-c79-t10.html"
2001,"06","千美元","03章","智利","B",1872,"2001-06-c79-t10.html"
2001,"06","千美元","04章","智利","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","智利","B",91,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","智利","B",21243,"2001-06-c79-t10.html"
2001,"06","千美元","06章","智利","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","智利","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","智利","B",18726,"2001-06-c79-t10.html"
2001,"06","千美元","09章","智利","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","10章","智利","B",34,"2001-06-c79-t10.html"
2001,"06","千美元","11章","智利","B",5,"2001-06-c79-t10.html"
2001,"06","千美元","12章","智利","B",2478,"2001-06-c79-t10.html"
2001,"06","千美元","13章","智利","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","智利","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","智利","B",322,"2001-06-c79-t10.html"
2001,"06","千美元","15章","智利","B",322,"2001-06-c79-t10.html"
