"year","month","currency","cat","country","period","value","files"
2008,"09","千美元","16章","欧洲联盟","A",261,"2008-09-c16-t06.html"
2008,"09","千美元","17章","欧洲联盟","A",3076,"2008-09-c16-t06.html"
2008,"09","千美元","18章","欧洲联盟","A",5612,"2008-09-c16-t06.html"
2008,"09","千美元","19章","欧洲联盟","A",11118,"2008-09-c16-t06.html"
2008,"09","千美元","20章","欧洲联盟","A",2446,"2008-09-c16-t06.html"
2008,"09","千美元","21章","欧洲联盟","A",6645,"2008-09-c16-t06.html"
2008,"09","千美元","22章","欧洲联盟","A",64905,"2008-09-c16-t06.html"
2008,"09","千美元","23章","欧洲联盟","A",8074,"2008-09-c16-t06.html"
2008,"09","千美元","24章","欧洲联盟","A",1256,"2008-09-c16-t06.html"
2008,"09","千美元","31章","欧洲联盟","A",12668,"2008-09-c16-t06.html"
2008,"09","千美元","50章","欧洲联盟","A",576,"2008-09-c16-t06.html"
2008,"09","千美元","51章","欧洲联盟","A",21432,"2008-09-c16-t06.html"
2008,"09","千美元","52章","欧洲联盟","A",7142,"2008-09-c16-t06.html"
2008,"09","千美元","总值","欧洲联盟","B",102049772,"2008-09-c16-t06.html"
2008,"09","千美元","第1类","欧洲联盟","B",920830,"2008-09-c16-t06.html"
2008,"09","千美元","01章","欧洲联盟","B",5492,"2008-09-c16-t06.html"
2008,"09","千美元","02章","欧洲联盟","B",445282,"2008-09-c16-t06.html"
2008,"09","千美元","03章","欧洲联盟","B",251819,"2008-09-c16-t06.html"
2008,"09","千美元","04章","欧洲联盟","B",164544,"2008-09-c16-t06.html"
2008,"09","千美元","05章","欧洲联盟","B",53693,"2008-09-c16-t06.html"
2008,"09","千美元","第2类","欧洲联盟","B",207532,"2008-09-c16-t06.html"
2008,"09","千美元","06章","欧洲联盟","B",37881,"2008-09-c16-t06.html"
2008,"09","千美元","07章","欧洲联盟","B",2126,"2008-09-c16-t06.html"
2008,"09","千美元","08章","欧洲联盟","B",34236,"2008-09-c16-t06.html"
2008,"09","千美元","09章","欧洲联盟","B",7039,"2008-09-c16-t06.html"
2008,"09","千美元","10章","欧洲联盟","B",41007,"2008-09-c16-t06.html"
2008,"09","千美元","11章","欧洲联盟","B",14520,"2008-09-c16-t06.html"
2008,"09","千美元","12章","欧洲联盟","B",48966,"2008-09-c16-t06.html"
2008,"09","千美元","13章","欧洲联盟","B",21117,"2008-09-c16-t06.html"
2008,"09","千美元","14章","欧洲联盟","B",639,"2008-09-c16-t06.html"
2008,"09","千美元","第3类","欧洲联盟","B",77695,"2008-09-c16-t06.html"
2008,"09","千美元","15章","欧洲联盟","B",77695,"2008-09-c16-t06.html"
2008,"09","千美元","第4类","欧洲联盟","B",959614,"2008-09-c16-t06.html"
2008,"09","千美元","16章","欧洲联盟","B",1141,"2008-09-c16-t06.html"
2008,"09","千美元","17章","欧洲联盟","B",21834,"2008-09-c16-t06.html"
2008,"09","千美元","18章","欧洲联盟","B",24902,"2008-09-c16-t06.html"
2008,"09","千美元","19章","欧洲联盟","B",116018,"2008-09-c16-t06.html"
2008,"09","千美元","20章","欧洲联盟","B",16565,"2008-09-c16-t06.html"
2008,"09","千美元","21章","欧洲联盟","B",87375,"2008-09-c16-t06.html"
2008,"09","千美元","22章","欧洲联盟","B",618621,"2008-09-c16-t06.html"
2008,"09","千美元","23章","欧洲联盟","B",55211,"2008-09-c16-t06.html"
2008,"09","千美元","24章","欧洲联盟","B",17948,"2008-09-c16-t06.html"
2008,"09","千美元","31章","欧洲联盟","B",124328,"2008-09-c16-t06.html"
2008,"09","千美元","50章","欧洲联盟","B",7740,"2008-09-c16-t06.html"
2008,"09","千美元","51章","欧洲联盟","B",276616,"2008-09-c16-t06.html"
2008,"09","千美元","52章","欧洲联盟","B",80998,"2008-09-c16-t06.html"
2008,"09","千美元","总值","比利时","A",481165,"2008-09-c16-t06.html"
2008,"09","千美元","第1类","比利时","A",607,"2008-09-c16-t06.html"
2008,"09","千美元","01章","比利时","A",12,"2008-09-c16-t06.html"
2008,"09","千美元","02章","比利时","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","03章","比利时","A",67,"2008-09-c16-t06.html"
2008,"09","千美元","04章","比利时","A",458,"2008-09-c16-t06.html"
2008,"09","千美元","05章","比利时","A",71,"2008-09-c16-t06.html"
2008,"09","千美元","第2类","比利时","A",657,"2008-09-c16-t06.html"
2008,"09","千美元","06章","比利时","A",23,"2008-09-c16-t06.html"
2008,"09","千美元","07章","比利时","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","08章","比利时","A",0,"2008-09-c16-t06.html"
2008,"09","千美元","09章","比利时","A",8,"2008-09-c16-t06.html"
2008,"09","千美元","10章","比利时","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","11章","比利时","A",531,"2008-09-c16-t06.html"
2008,"09","千美元","12章","比利时","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","13章","比利时","A",95,"2008-09-c16-t06.html"
2008,"09","千美元","14章","比利时","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","第3类","比利时","A",193,"2008-09-c16-t06.html"
2008,"09","千美元","15章","比利时","A",193,"2008-09-c16-t06.html"
2008,"09","千美元","第4类","比利时","A",2413,"2008-09-c16-t06.html"
2008,"09","千美元","16章","比利时","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","17章","比利时","A",169,"2008-09-c16-t06.html"
2008,"09","千美元","18章","比利时","A",613,"2008-09-c16-t06.html"
2008,"09","千美元","19章","比利时","A",116,"2008-09-c16-t06.html"
2008,"09","千美元","20章","比利时","A",235,"2008-09-c16-t06.html"
2008,"09","千美元","21章","比利时","A",501,"2008-09-c16-t06.html"
2008,"09","千美元","22章","比利时","A",236,"2008-09-c16-t06.html"
2008,"09","千美元","23章","比利时","A",543,"2008-09-c16-t06.html"
2008,"09","千美元","24章","比利时","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","31章","比利时","A",8014,"2008-09-c16-t06.html"
2008,"09","千美元","50章","比利时","A",1,"2008-09-c16-t06.html"
2008,"09","千美元","51章","比利时","A",866,"2008-09-c16-t06.html"
2008,"09","千美元","52章","比利时","A",35,"2008-09-c16-t06.html"
2008,"09","千美元","总值","比利时","B",4215512,"2008-09-c16-t06.html"
2008,"09","千美元","第1类","比利时","B",7328,"2008-09-c16-t06.html"
2008,"09","千美元","01章","比利时","B",49,"2008-09-c16-t06.html"
2008,"09","千美元","02章","比利时","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","03章","比利时","B",73,"2008-09-c16-t06.html"
2008,"09","千美元","04章","比利时","B",4812,"2008-09-c16-t06.html"
2008,"09","千美元","05章","比利时","B",2394,"2008-09-c16-t06.html"
2008,"09","千美元","第2类","比利时","B",11269,"2008-09-c16-t06.html"
2008,"09","千美元","06章","比利时","B",1113,"2008-09-c16-t06.html"
2008,"09","千美元","07章","比利时","B",34,"2008-09-c16-t06.html"
2008,"09","千美元","08章","比利时","B",352,"2008-09-c16-t06.html"
2008,"09","千美元","09章","比利时","B",29,"2008-09-c16-t06.html"
2008,"09","千美元","10章","比利时","B",647,"2008-09-c16-t06.html"
2008,"09","千美元","11章","比利时","B",3713,"2008-09-c16-t06.html"
2008,"09","千美元","12章","比利时","B",4021,"2008-09-c16-t06.html"
2008,"09","千美元","13章","比利时","B",1359,"2008-09-c16-t06.html"
2008,"09","千美元","14章","比利时","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","第3类","比利时","B",1359,"2008-09-c16-t06.html"
2008,"09","千美元","15章","比利时","B",1359,"2008-09-c16-t06.html"
2008,"09","千美元","第4类","比利时","B",18775,"2008-09-c16-t06.html"
2008,"09","千美元","16章","比利时","B",26,"2008-09-c16-t06.html"
2008,"09","千美元","17章","比利时","B",2144,"2008-09-c16-t06.html"
2008,"09","千美元","18章","比利时","B",4546,"2008-09-c16-t06.html"
2008,"09","千美元","19章","比利时","B",783,"2008-09-c16-t06.html"
2008,"09","千美元","20章","比利时","B",1951,"2008-09-c16-t06.html"
2008,"09","千美元","21章","比利时","B",2449,"2008-09-c16-t06.html"
2008,"09","千美元","22章","比利时","B",1606,"2008-09-c16-t06.html"
2008,"09","千美元","23章","比利时","B",5269,"2008-09-c16-t06.html"
2008,"09","千美元","24章","比利时","B",0,"2008-09-c16-t06.html"
2008,"09","千美元","31章","比利时","B",49004,"2008-09-c16-t06.html"
2008,"09","千美元","50章","比利时","B",9,"2008-09-c16-t06.html"
2008,"09","千美元","51章","比利时","B",4736,"2008-09-c16-t06.html"
2008,"09","千美元","52章","比利时","B",1186,"2008-09-c16-t06.html"
2008,"09","千美元","总值","丹麦","A",206317,"2008-09-c16-t06.html"
2008,"09","千美元","第1类","丹麦","A",25675,"2008-09-c16-t06.html"
2008,"09","千美元","01章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","02章","丹麦","A",24226,"2008-09-c16-t06.html"
2008,"09","千美元","03章","丹麦","A",698,"2008-09-c16-t06.html"
2008,"09","千美元","04章","丹麦","A",418,"2008-09-c16-t06.html"
2008,"09","千美元","05章","丹麦","A",334,"2008-09-c16-t06.html"
2008,"09","千美元","第2类","丹麦","A",1278,"2008-09-c16-t06.html"
2008,"09","千美元","06章","丹麦","A",18,"2008-09-c16-t06.html"
2008,"09","千美元","07章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","08章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","09章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","10章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","11章","丹麦","A",68,"2008-09-c16-t06.html"
2008,"09","千美元","12章","丹麦","A",748,"2008-09-c16-t06.html"
2008,"09","千美元","13章","丹麦","A",445,"2008-09-c16-t06.html"
2008,"09","千美元","14章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","第3类","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","15章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","第4类","丹麦","A",1884,"2008-09-c16-t06.html"
2008,"09","千美元","16章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","17章","丹麦","A",31,"2008-09-c16-t06.html"
2008,"09","千美元","18章","丹麦","A",4,"2008-09-c16-t06.html"
2008,"09","千美元","19章","丹麦","A",1269,"2008-09-c16-t06.html"
2008,"09","千美元","20章","丹麦","A",428,"2008-09-c16-t06.html"
2008,"09","千美元","21章","丹麦","A",153,"2008-09-c16-t06.html"
2008,"09","千美元","22章","丹麦","A",0,"2008-09-c16-t06.html"
2008,"09","千美元","23章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","24章","丹麦","A",0,"2008-09-c16-t06.html"
2008,"09","千美元","31章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","50章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","51章","丹麦","A",5,"2008-09-c16-t06.html"
2008,"09","千美元","52章","丹麦","A",30,"2008-09-c16-t06.html"
2008,"09","千美元","总值","丹麦","B",1971025,"2008-09-c16-t06.html"
2008,"09","千美元","第1类","丹麦","B",220902,"2008-09-c16-t06.html"
2008,"09","千美元","01章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","02章","丹麦","B",201312,"2008-09-c16-t06.html"
2008,"09","千美元","03章","丹麦","B",13718,"2008-09-c16-t06.html"
2008,"09","千美元","04章","丹麦","B",3061,"2008-09-c16-t06.html"
2008,"09","千美元","05章","丹麦","B",2810,"2008-09-c16-t06.html"
2008,"09","千美元","第2类","丹麦","B",31925,"2008-09-c16-t06.html"
2008,"09","千美元","06章","丹麦","B",46,"2008-09-c16-t06.html"
2008,"09","千美元","07章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","08章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","09章","丹麦","B",0,"2008-09-c16-t06.html"
2008,"09","千美元","10章","丹麦","B",20123,"2008-09-c16-t06.html"
2008,"09","千美元","11章","丹麦","B",592,"2008-09-c16-t06.html"
2008,"09","千美元","12章","丹麦","B",6742,"2008-09-c16-t06.html"
2008,"09","千美元","13章","丹麦","B",4421,"2008-09-c16-t06.html"
2008,"09","千美元","14章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","第3类","丹麦","B",49,"2008-09-c16-t06.html"
2008,"09","千美元","15章","丹麦","B",49,"2008-09-c16-t06.html"
2008,"09","千美元","第4类","丹麦","B",53227,"2008-09-c16-t06.html"
2008,"09","千美元","16章","丹麦","B",91,"2008-09-c16-t06.html"
2008,"09","千美元","17章","丹麦","B",106,"2008-09-c16-t06.html"
2008,"09","千美元","18章","丹麦","B",130,"2008-09-c16-t06.html"
2008,"09","千美元","19章","丹麦","B",42715,"2008-09-c16-t06.html"
2008,"09","千美元","20章","丹麦","B",457,"2008-09-c16-t06.html"
2008,"09","千美元","21章","丹麦","B",9488,"2008-09-c16-t06.html"
2008,"09","千美元","22章","丹麦","B",14,"2008-09-c16-t06.html"
2008,"09","千美元","23章","丹麦","B",226,"2008-09-c16-t06.html"
2008,"09","千美元","24章","丹麦","B",1,"2008-09-c16-t06.html"
2008,"09","千美元","31章","丹麦","B",1,"2008-09-c16-t06.html"
2008,"09","千美元","50章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","51章","丹麦","B",176,"2008-09-c16-t06.html"
2008,"09","千美元","52章","丹麦","B",693,"2008-09-c16-t06.html"
2008,"09","千美元","总值","英国","A",803986,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","英国","A",4687,"2008-09-c16-t07.html"
2008,"09","千美元","01章","英国","A",1,"2008-09-c16-t07.html"
2008,"09","千美元","02章","英国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","03章","英国","A",4580,"2008-09-c16-t07.html"
2008,"09","千美元","04章","英国","A",4,"2008-09-c16-t07.html"
2008,"09","千美元","05章","英国","A",102,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","英国","A",336,"2008-09-c16-t07.html"
2008,"09","千美元","06章","英国","A",4,"2008-09-c16-t07.html"
2008,"09","千美元","07章","英国","A",36,"2008-09-c16-t07.html"
2008,"09","千美元","08章","英国","A",1,"2008-09-c16-t07.html"
2008,"09","千美元","09章","英国","A",68,"2008-09-c16-t07.html"
2008,"09","千美元","10章","英国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","11章","英国","A",10,"2008-09-c16-t07.html"
2008,"09","千美元","12章","英国","A",35,"2008-09-c16-t07.html"
2008,"09","千美元","13章","英国","A",182,"2008-09-c16-t07.html"
2008,"09","千美元","14章","英国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","英国","A",32,"2008-09-c16-t07.html"
2008,"09","千美元","15章","英国","A",32,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","英国","A",14514,"2008-09-c16-t07.html"
2008,"09","千美元","16章","英国","A",6,"2008-09-c16-t07.html"
2008,"09","千美元","17章","英国","A",154,"2008-09-c16-t07.html"
2008,"09","千美元","18章","英国","A",15,"2008-09-c16-t07.html"
2008,"09","千美元","19章","英国","A",526,"2008-09-c16-t07.html"
2008,"09","千美元","20章","英国","A",61,"2008-09-c16-t07.html"
2008,"09","千美元","21章","英国","A",870,"2008-09-c16-t07.html"
2008,"09","千美元","22章","英国","A",10121,"2008-09-c16-t07.html"
2008,"09","千美元","23章","英国","A",2719,"2008-09-c16-t07.html"
2008,"09","千美元","24章","英国","A",42,"2008-09-c16-t07.html"
2008,"09","千美元","31章","英国","A",256,"2008-09-c16-t07.html"
2008,"09","千美元","50章","英国","A",20,"2008-09-c16-t07.html"
2008,"09","千美元","51章","英国","A",4300,"2008-09-c16-t07.html"
2008,"09","千美元","52章","英国","A",252,"2008-09-c16-t07.html"
2008,"09","千美元","总值","英国","B",7377614,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","英国","B",18799,"2008-09-c16-t07.html"
2008,"09","千美元","01章","英国","B",71,"2008-09-c16-t07.html"
2008,"09","千美元","02章","英国","B",NA,"2008-09-c16-t07.html"
2008,"09","千美元","03章","英国","B",18121,"2008-09-c16-t07.html"
2008,"09","千美元","04章","英国","B",90,"2008-09-c16-t07.html"
2008,"09","千美元","05章","英国","B",516,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","英国","B",4530,"2008-09-c16-t07.html"
2008,"09","千美元","06章","英国","B",22,"2008-09-c16-t07.html"
2008,"09","千美元","07章","英国","B",639,"2008-09-c16-t07.html"
2008,"09","千美元","08章","英国","B",4,"2008-09-c16-t07.html"
2008,"09","千美元","09章","英国","B",1269,"2008-09-c16-t07.html"
2008,"09","千美元","10章","英国","B",NA,"2008-09-c16-t07.html"
2008,"09","千美元","11章","英国","B",272,"2008-09-c16-t07.html"
2008,"09","千美元","12章","英国","B",1200,"2008-09-c16-t07.html"
2008,"09","千美元","13章","英国","B",1124,"2008-09-c16-t07.html"
2008,"09","千美元","14章","英国","B",NA,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","英国","B",657,"2008-09-c16-t07.html"
2008,"09","千美元","15章","英国","B",657,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","英国","B",118244,"2008-09-c16-t07.html"
2008,"09","千美元","16章","英国","B",27,"2008-09-c16-t07.html"
2008,"09","千美元","17章","英国","B",667,"2008-09-c16-t07.html"
2008,"09","千美元","18章","英国","B",212,"2008-09-c16-t07.html"
2008,"09","千美元","19章","英国","B",4818,"2008-09-c16-t07.html"
2008,"09","千美元","20章","英国","B",801,"2008-09-c16-t07.html"
2008,"09","千美元","21章","英国","B",9775,"2008-09-c16-t07.html"
2008,"09","千美元","22章","英国","B",91592,"2008-09-c16-t07.html"
2008,"09","千美元","23章","英国","B",10221,"2008-09-c16-t07.html"
2008,"09","千美元","24章","英国","B",131,"2008-09-c16-t07.html"
2008,"09","千美元","31章","英国","B",2006,"2008-09-c16-t07.html"
2008,"09","千美元","50章","英国","B",197,"2008-09-c16-t07.html"
2008,"09","千美元","51章","英国","B",28997,"2008-09-c16-t07.html"
2008,"09","千美元","52章","英国","B",2405,"2008-09-c16-t07.html"
2008,"09","千美元","总值","德国","A",5005209,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","德国","A",7007,"2008-09-c16-t07.html"
2008,"09","千美元","01章","德国","A",300,"2008-09-c16-t07.html"
2008,"09","千美元","02章","德国","A",38,"2008-09-c16-t07.html"
2008,"09","千美元","03章","德国","A",4770,"2008-09-c16-t07.html"
2008,"09","千美元","04章","德国","A",1459,"2008-09-c16-t07.html"
2008,"09","千美元","05章","德国","A",440,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","德国","A",909,"2008-09-c16-t07.html"
2008,"09","千美元","06章","德国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","07章","德国","A",12,"2008-09-c16-t07.html"
2008,"09","千美元","08章","德国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","09章","德国","A",307,"2008-09-c16-t07.html"
2008,"09","千美元","10章","德国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","11章","德国","A",240,"2008-09-c16-t07.html"
2008,"09","千美元","12章","德国","A",83,"2008-09-c16-t07.html"
2008,"09","千美元","13章","德国","A",266,"2008-09-c16-t07.html"
2008,"09","千美元","14章","德国","A",1,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","德国","A",1010,"2008-09-c16-t07.html"
2008,"09","千美元","15章","德国","A",1010,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","德国","A",5599,"2008-09-c16-t07.html"
2008,"09","千美元","16章","德国","A",2,"2008-09-c16-t07.html"
2008,"09","千美元","17章","德国","A",498,"2008-09-c16-t07.html"
2008,"09","千美元","18章","德国","A",458,"2008-09-c16-t07.html"
2008,"09","千美元","19章","德国","A",958,"2008-09-c16-t07.html"
2008,"09","千美元","20章","德国","A",117,"2008-09-c16-t07.html"
2008,"09","千美元","21章","德国","A",557,"2008-09-c16-t07.html"
2008,"09","千美元","22章","德国","A",1626,"2008-09-c16-t07.html"
2008,"09","千美元","23章","德国","A",170,"2008-09-c16-t07.html"
2008,"09","千美元","24章","德国","A",1213,"2008-09-c16-t07.html"
2008,"09","千美元","31章","德国","A",3906,"2008-09-c16-t07.html"
2008,"09","千美元","50章","德国","A",42,"2008-09-c16-t07.html"
2008,"09","千美元","51章","德国","A",913,"2008-09-c16-t07.html"
2008,"09","千美元","52章","德国","A",1070,"2008-09-c16-t07.html"
2008,"09","千美元","总值","德国","B",42702966,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","德国","B",45887,"2008-09-c16-t07.html"
2008,"09","千美元","01章","德国","B",1061,"2008-09-c16-t07.html"
2008,"09","千美元","02章","德国","B",61,"2008-09-c16-t07.html"
2008,"09","千美元","03章","德国","B",26643,"2008-09-c16-t07.html"
2008,"09","千美元","04章","德国","B",14579,"2008-09-c16-t07.html"
2008,"09","千美元","05章","德国","B",3544,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","德国","B",28593,"2008-09-c16-t07.html"
2008,"09","千美元","06章","德国","B",25,"2008-09-c16-t07.html"
2008,"09","千美元","07章","德国","B",385,"2008-09-c16-t07.html"
2008,"09","千美元","08章","德国","B",233,"2008-09-c16-t07.html"
2008,"09","千美元","09章","德国","B",1376,"2008-09-c16-t07.html"
2008,"09","千美元","10章","德国","B",651,"2008-09-c16-t07.html"
2008,"09","千美元","11章","德国","B",2597,"2008-09-c16-t07.html"
2008,"09","千美元","12章","德国","B",21419,"2008-09-c16-t07.html"
2008,"09","千美元","13章","德国","B",1846,"2008-09-c16-t07.html"
2008,"09","千美元","14章","德国","B",62,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","德国","B",7550,"2008-09-c16-t07.html"
2008,"09","千美元","15章","德国","B",7550,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","德国","B",43005,"2008-09-c16-t07.html"
2008,"09","千美元","16章","德国","B",59,"2008-09-c16-t07.html"
2008,"09","千美元","17章","德国","B",3591,"2008-09-c16-t07.html"
2008,"09","千美元","18章","德国","B",2468,"2008-09-c16-t07.html"
2008,"09","千美元","19章","德国","B",5962,"2008-09-c16-t07.html"
2008,"09","千美元","20章","德国","B",2210,"2008-09-c16-t07.html"
2008,"09","千美元","21章","德国","B",5342,"2008-09-c16-t07.html"
2008,"09","千美元","22章","德国","B",18210,"2008-09-c16-t07.html"
2008,"09","千美元","23章","德国","B",2463,"2008-09-c16-t07.html"
2008,"09","千美元","24章","德国","B",2701,"2008-09-c16-t07.html"
2008,"09","千美元","31章","德国","B",56628,"2008-09-c16-t07.html"
2008,"09","千美元","50章","德国","B",786,"2008-09-c16-t07.html"
2008,"09","千美元","51章","德国","B",15944,"2008-09-c16-t07.html"
2008,"09","千美元","52章","德国","B",8606,"2008-09-c16-t07.html"
2008,"09","千美元","总值","法国","A",1542119,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","法国","A",34322,"2008-09-c16-t07.html"
2008,"09","千美元","01章","法国","A",598,"2008-09-c16-t07.html"
2008,"09","千美元","02章","法国","A",23363,"2008-09-c16-t07.html"
2008,"09","千美元","03章","法国","A",226,"2008-09-c16-t07.html"
2008,"09","千美元","04章","法国","A",9677,"2008-09-c16-t07.html"
2008,"09","千美元","05章","法国","A",457,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","法国","A",5424,"2008-09-c16-t07.html"
2008,"09","千美元","06章","法国","A",58,"2008-09-c16-t07.html"
2008,"09","千美元","07章","法国","A",43,"2008-09-c16-t07.html"
2008,"09","千美元","08章","法国","A",0,"2008-09-c16-t07.html"
2008,"09","千美元","09章","法国","A",53,"2008-09-c16-t07.html"
2008,"09","千美元","10章","法国","A",3563,"2008-09-c16-t07.html"
2008,"09","千美元","11章","法国","A",160,"2008-09-c16-t07.html"
2008,"09","千美元","12章","法国","A",540,"2008-09-c16-t07.html"
2008,"09","千美元","13章","法国","A",1006,"2008-09-c16-t07.html"
2008,"09","千美元","14章","法国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","法国","A",760,"2008-09-c16-t07.html"
2008,"09","千美元","15章","法国","A",760,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","法国","A",52481,"2008-09-c16-t07.html"
2008,"09","千美元","16章","法国","A",71,"2008-09-c16-t07.html"
2008,"09","千美元","17章","法国","A",104,"2008-09-c16-t07.html"
2008,"09","千美元","18章","法国","A",607,"2008-09-c16-t07.html"
2008,"09","千美元","19章","法国","A",562,"2008-09-c16-t07.html"
2008,"09","千美元","20章","法国","A",102,"2008-09-c16-t07.html"
2008,"09","千美元","21章","法国","A",2323,"2008-09-c16-t07.html"
2008,"09","千美元","22章","法国","A",46384,"2008-09-c16-t07.html"
2008,"09","千美元","23章","法国","A",2329,"2008-09-c16-t07.html"
2008,"09","千美元","24章","法国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","31章","法国","A",0,"2008-09-c16-t07.html"
2008,"09","千美元","50章","法国","A",23,"2008-09-c16-t07.html"
2008,"09","千美元","51章","法国","A",2125,"2008-09-c16-t07.html"
2008,"09","千美元","52章","法国","A",459,"2008-09-c16-t07.html"
2008,"09","千美元","总值","法国","B",11811843,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","法国","B",329810,"2008-09-c16-t07.html"
2008,"09","千美元","01章","法国","B",1708,"2008-09-c16-t07.html"
2008,"09","千美元","02章","法国","B",230973,"2008-09-c16-t07.html"
2008,"09","千美元","03章","法国","B",7276,"2008-09-c16-t07.html"
2008,"09","千美元","04章","法国","B",84197,"2008-09-c16-t07.html"
2008,"09","千美元","05章","法国","B",5656,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","法国","B",34919,"2008-09-c16-t07.html"
2008,"09","千美元","06章","法国","B",462,"2008-09-c16-t07.html"
2008,"09","千美元","07章","法国","B",127,"2008-09-c16-t07.html"
2008,"09","千美元","08章","法国","B",220,"2008-09-c16-t07.html"
2008,"09","千美元","09章","法国","B",334,"2008-09-c16-t07.html"
2008,"09","千美元","10章","法国","B",19585,"2008-09-c16-t07.html"
2008,"09","千美元","11章","法国","B",906,"2008-09-c16-t07.html"
2008,"09","千美元","12章","法国","B",3672,"2008-09-c16-t07.html"
2008,"09","千美元","13章","法国","B",9583,"2008-09-c16-t07.html"
2008,"09","千美元","14章","法国","B",30,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","法国","B",12875,"2008-09-c16-t07.html"
2008,"09","千美元","15章","法国","B",12875,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","法国","B",505745,"2008-09-c16-t07.html"
2008,"09","千美元","16章","法国","B",525,"2008-09-c16-t07.html"
2008,"09","千美元","17章","法国","B",1471,"2008-09-c16-t07.html"
2008,"09","千美元","18章","法国","B",3129,"2008-09-c16-t07.html"
2008,"09","千美元","19章","法国","B",2829,"2008-09-c16-t07.html"
2008,"09","千美元","20章","法国","B",1201,"2008-09-c16-t07.html"
2008,"09","千美元","21章","法国","B",20179,"2008-09-c16-t07.html"
2008,"09","千美元","22章","法国","B",448166,"2008-09-c16-t07.html"
2008,"09","千美元","23章","法国","B",13675,"2008-09-c16-t07.html"
2008,"09","千美元","24章","法国","B",14571,"2008-09-c16-t07.html"
2008,"09","千美元","31章","法国","B",222,"2008-09-c16-t07.html"
2008,"09","千美元","50章","法国","B",324,"2008-09-c16-t07.html"
2008,"09","千美元","51章","法国","B",17933,"2008-09-c16-t07.html"
2008,"09","千美元","52章","法国","B",4509,"2008-09-c16-t07.html"
2008,"09","千美元","总值","意大利","A",954618,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","意大利","A",205,"2008-09-c16-t07.html"
2008,"09","千美元","01章","意大利","A",NA,"2008-09-c16-t07.html"
