"year","month","currency","cat","country","period","value","files"
2016,"11","千美元","01章","俄罗斯联邦","A",60,"2016-11-c95-t17.html"
2016,"11","千美元","02章","俄罗斯联邦","A",NA,"2016-11-c95-t17.html"
2016,"11","千美元","03章","俄罗斯联邦","A",112865,"2016-11-c95-t17.html"
2016,"11","千美元","04章","俄罗斯联邦","A",104,"2016-11-c95-t17.html"
2016,"11","千美元","05章","俄罗斯联邦","A",443,"2016-11-c95-t17.html"
2016,"11","千美元","第2类","俄罗斯联邦","A",23234,"2016-11-c95-t17.html"
2016,"11","千美元","06章","俄罗斯联邦","A",NA,"2016-11-c95-t17.html"
2016,"11","千美元","07章","俄罗斯联邦","A",292,"2016-11-c95-t17.html"
2016,"11","千美元","08章","俄罗斯联邦","A",14032,"2016-11-c95-t17.html"
2016,"11","千美元","09章","俄罗斯联邦","A",NA,"2016-11-c95-t17.html"
2016,"11","千美元","10章","俄罗斯联邦","A",NA,"2016-11-c95-t17.html"
2016,"11","千美元","11章","俄罗斯联邦","A",318,"2016-11-c95-t17.html"
2016,"11","千美元","12章","俄罗斯联邦","A",7862,"2016-11-c95-t17.html"
2016,"11","千美元","13章","俄罗斯联邦","A",NA,"2016-11-c95-t17.html"
2016,"11","千美元","14章","俄罗斯联邦","A",730,"2016-11-c95-t17.html"
2016,"11","千美元","第3类","俄罗斯联邦","A",7294,"2016-11-c95-t17.html"
2016,"11","千美元","15章","俄罗斯联邦","A",7294,"2016-11-c95-t17.html"
2016,"11","千美元","第4类","俄罗斯联邦","A",9533,"2016-11-c95-t17.html"
2016,"11","千美元","16章","俄罗斯联邦","A",1445,"2016-11-c95-t17.html"
2016,"11","千美元","17章","俄罗斯联邦","A",61,"2016-11-c95-t17.html"
2016,"11","千美元","18章","俄罗斯联邦","A",364,"2016-11-c95-t17.html"
2016,"11","千美元","19章","俄罗斯联邦","A",231,"2016-11-c95-t17.html"
2016,"11","千美元","20章","俄罗斯联邦","A",49,"2016-11-c95-t17.html"
2016,"11","千美元","21章","俄罗斯联邦","A",40,"2016-11-c95-t17.html"
2016,"11","千美元","22章","俄罗斯联邦","A",1558,"2016-11-c95-t17.html"
2016,"11","千美元","23章","俄罗斯联邦","A",4460,"2016-11-c95-t17.html"
2016,"11","千美元","24章","俄罗斯联邦","A",1324,"2016-11-c95-t17.html"
2016,"11","千美元","31章","俄罗斯联邦","A",52148,"2016-11-c95-t17.html"
2016,"11","千美元","总值","俄罗斯联邦","B",28978607,"2016-11-c95-t17.html"
2016,"11","千美元","第1类","俄罗斯联邦","B",1314578,"2016-11-c95-t17.html"
2016,"11","千美元","01章","俄罗斯联邦","B",36189,"2016-11-c95-t17.html"
2016,"11","千美元","02章","俄罗斯联邦","B",NA,"2016-11-c95-t17.html"
2016,"11","千美元","03章","俄罗斯联邦","B",1262428,"2016-11-c95-t17.html"
2016,"11","千美元","04章","俄罗斯联邦","B",1615,"2016-11-c95-t17.html"
2016,"11","千美元","05章","俄罗斯联邦","B",14345,"2016-11-c95-t17.html"
2016,"11","千美元","第2类","俄罗斯联邦","B",193566,"2016-11-c95-t17.html"
2016,"11","千美元","06章","俄罗斯联邦","B",NA,"2016-11-c95-t17.html"
2016,"11","千美元","07章","俄罗斯联邦","B",1243,"2016-11-c95-t17.html"
2016,"11","千美元","08章","俄罗斯联邦","B",30290,"2016-11-c95-t17.html"
2016,"11","千美元","09章","俄罗斯联邦","B",7,"2016-11-c95-t17.html"
2016,"11","千美元","10章","俄罗斯联邦","B",10331,"2016-11-c95-t17.html"
2016,"11","千美元","11章","俄罗斯联邦","B",4072,"2016-11-c95-t17.html"
2016,"11","千美元","12章","俄罗斯联邦","B",145749,"2016-11-c95-t17.html"
2016,"11","千美元","13章","俄罗斯联邦","B",NA,"2016-11-c95-t17.html"
2016,"11","千美元","14章","俄罗斯联邦","B",1873,"2016-11-c95-t17.html"
2016,"11","千美元","第3类","俄罗斯联邦","B",184016,"2016-11-c95-t17.html"
2016,"11","千美元","15章","俄罗斯联邦","B",184016,"2016-11-c95-t17.html"
2016,"11","千美元","第4类","俄罗斯联邦","B",141500,"2016-11-c95-t17.html"
2016,"11","千美元","16章","俄罗斯联邦","B",2321,"2016-11-c95-t17.html"
2016,"11","千美元","17章","俄罗斯联邦","B",485,"2016-11-c95-t17.html"
2016,"11","千美元","18章","俄罗斯联邦","B",4164,"2016-11-c95-t17.html"
2016,"11","千美元","19章","俄罗斯联邦","B",5419,"2016-11-c95-t17.html"
2016,"11","千美元","20章","俄罗斯联邦","B",565,"2016-11-c95-t17.html"
2016,"11","千美元","21章","俄罗斯联邦","B",2485,"2016-11-c95-t17.html"
2016,"11","千美元","22章","俄罗斯联邦","B",12938,"2016-11-c95-t17.html"
2016,"11","千美元","23章","俄罗斯联邦","B",97455,"2016-11-c95-t17.html"
2016,"11","千美元","24章","俄罗斯联邦","B",15669,"2016-11-c95-t17.html"
2016,"11","千美元","31章","俄罗斯联邦","B",683575,"2016-11-c95-t17.html"
2016,"11","千美元","50章","瑞典","A",NA,"2016-11-c95-t18.html"
2016,"11","千美元","51章","瑞典","A",NA,"2016-11-c95-t18.html"
2016,"11","千美元","52章","瑞典","A",0,"2016-11-c95-t18.html"
2016,"11","千美元","50章","瑞典","B",NA,"2016-11-c95-t18.html"
2016,"11","千美元","51章","瑞典","B",10,"2016-11-c95-t18.html"
2016,"11","千美元","52章","瑞典","B",82,"2016-11-c95-t18.html"
2016,"11","千美元","50章","罗马尼亚","A",NA,"2016-11-c95-t18.html"
2016,"11","千美元","51章","罗马尼亚","A",37,"2016-11-c95-t18.html"
2016,"11","千美元","52章","罗马尼亚","A",39,"2016-11-c95-t18.html"
2016,"11","千美元","50章","罗马尼亚","B",NA,"2016-11-c95-t18.html"
2016,"11","千美元","51章","罗马尼亚","B",315,"2016-11-c95-t18.html"
2016,"11","千美元","52章","罗马尼亚","B",287,"2016-11-c95-t18.html"
2016,"11","千美元","50章","瑞士","A",NA,"2016-11-c95-t18.html"
2016,"11","千美元","51章","瑞士","A",2,"2016-11-c95-t18.html"
2016,"11","千美元","52章","瑞士","A",256,"2016-11-c95-t18.html"
2016,"11","千美元","50章","瑞士","B",13,"2016-11-c95-t18.html"
2016,"11","千美元","51章","瑞士","B",21,"2016-11-c95-t18.html"
2016,"11","千美元","52章","瑞士","B",875,"2016-11-c95-t18.html"
2016,"11","千美元","50章","俄罗斯联邦","A",NA,"2016-11-c95-t18.html"
2016,"11","千美元","51章","俄罗斯联邦","A",176,"2016-11-c95-t18.html"
2016,"11","千美元","52章","俄罗斯联邦","A",110,"2016-11-c95-t18.html"
2016,"11","千美元","50章","俄罗斯联邦","B",NA,"2016-11-c95-t18.html"
2016,"11","千美元","51章","俄罗斯联邦","B",2957,"2016-11-c95-t18.html"
2016,"11","千美元","52章","俄罗斯联邦","B",2571,"2016-11-c95-t18.html"
2016,"11","千美元","总值","乌克兰","A",116330,"2016-11-c95-t19.html"
2016,"11","千美元","第1类","乌克兰","A",619,"2016-11-c95-t19.html"
2016,"11","千美元","01章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","02章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","03章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","04章","乌克兰","A",169,"2016-11-c95-t19.html"
2016,"11","千美元","05章","乌克兰","A",450,"2016-11-c95-t19.html"
2016,"11","千美元","第2类","乌克兰","A",437,"2016-11-c95-t19.html"
2016,"11","千美元","06章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","07章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","08章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","09章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","10章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","11章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","12章","乌克兰","A",437,"2016-11-c95-t19.html"
2016,"11","千美元","13章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","14章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","第3类","乌克兰","A",48519,"2016-11-c95-t19.html"
2016,"11","千美元","15章","乌克兰","A",48519,"2016-11-c95-t19.html"
2016,"11","千美元","第4类","乌克兰","A",1536,"2016-11-c95-t19.html"
2016,"11","千美元","16章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","17章","乌克兰","A",568,"2016-11-c95-t19.html"
2016,"11","千美元","18章","乌克兰","A",494,"2016-11-c95-t19.html"
2016,"11","千美元","19章","乌克兰","A",241,"2016-11-c95-t19.html"
2016,"11","千美元","20章","乌克兰","A",2,"2016-11-c95-t19.html"
2016,"11","千美元","21章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","22章","乌克兰","A",230,"2016-11-c95-t19.html"
2016,"11","千美元","23章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","24章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","31章","乌克兰","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","总值","乌克兰","B",2280305,"2016-11-c95-t19.html"
2016,"11","千美元","第1类","乌克兰","B",3454,"2016-11-c95-t19.html"
2016,"11","千美元","01章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","02章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","03章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","04章","乌克兰","B",2182,"2016-11-c95-t19.html"
2016,"11","千美元","05章","乌克兰","B",1272,"2016-11-c95-t19.html"
2016,"11","千美元","第2类","乌克兰","B",574940,"2016-11-c95-t19.html"
2016,"11","千美元","06章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","07章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","08章","乌克兰","B",344,"2016-11-c95-t19.html"
2016,"11","千美元","09章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","10章","乌克兰","B",570256,"2016-11-c95-t19.html"
2016,"11","千美元","11章","乌克兰","B",345,"2016-11-c95-t19.html"
2016,"11","千美元","12章","乌克兰","B",3996,"2016-11-c95-t19.html"
2016,"11","千美元","13章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","14章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","第3类","乌克兰","B",564370,"2016-11-c95-t19.html"
2016,"11","千美元","15章","乌克兰","B",564370,"2016-11-c95-t19.html"
2016,"11","千美元","第4类","乌克兰","B",7537,"2016-11-c95-t19.html"
2016,"11","千美元","16章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","17章","乌克兰","B",1995,"2016-11-c95-t19.html"
2016,"11","千美元","18章","乌克兰","B",2042,"2016-11-c95-t19.html"
2016,"11","千美元","19章","乌克兰","B",1052,"2016-11-c95-t19.html"
2016,"11","千美元","20章","乌克兰","B",131,"2016-11-c95-t19.html"
2016,"11","千美元","21章","乌克兰","B",11,"2016-11-c95-t19.html"
2016,"11","千美元","22章","乌克兰","B",2305,"2016-11-c95-t19.html"
2016,"11","千美元","23章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","24章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","31章","乌克兰","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","总值","阿根廷","A",665716,"2016-11-c95-t19.html"
2016,"11","千美元","第1类","阿根廷","A",56929,"2016-11-c95-t19.html"
2016,"11","千美元","01章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","02章","阿根廷","A",29931,"2016-11-c95-t19.html"
2016,"11","千美元","03章","阿根廷","A",25510,"2016-11-c95-t19.html"
2016,"11","千美元","04章","阿根廷","A",1488,"2016-11-c95-t19.html"
2016,"11","千美元","05章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","第2类","阿根廷","A",457636,"2016-11-c95-t19.html"
2016,"11","千美元","06章","阿根廷","A",14,"2016-11-c95-t19.html"
2016,"11","千美元","07章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","08章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","09章","阿根廷","A",21,"2016-11-c95-t19.html"
2016,"11","千美元","10章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","11章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","12章","阿根廷","A",457371,"2016-11-c95-t19.html"
2016,"11","千美元","13章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","14章","阿根廷","A",230,"2016-11-c95-t19.html"
2016,"11","千美元","第3类","阿根廷","A",6444,"2016-11-c95-t19.html"
2016,"11","千美元","15章","阿根廷","A",6444,"2016-11-c95-t19.html"
2016,"11","千美元","第4类","阿根廷","A",35372,"2016-11-c95-t19.html"
2016,"11","千美元","16章","阿根廷","A",20,"2016-11-c95-t19.html"
2016,"11","千美元","17章","阿根廷","A",46,"2016-11-c95-t19.html"
2016,"11","千美元","18章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","19章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","20章","阿根廷","A",217,"2016-11-c95-t19.html"
2016,"11","千美元","21章","阿根廷","A",5,"2016-11-c95-t19.html"
2016,"11","千美元","22章","阿根廷","A",2029,"2016-11-c95-t19.html"
2016,"11","千美元","23章","阿根廷","A",2474,"2016-11-c95-t19.html"
2016,"11","千美元","24章","阿根廷","A",30581,"2016-11-c95-t19.html"
2016,"11","千美元","31章","阿根廷","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","总值","阿根廷","B",4922049,"2016-11-c95-t19.html"
2016,"11","千美元","第1类","阿根廷","B",527379,"2016-11-c95-t19.html"
2016,"11","千美元","01章","阿根廷","B",494,"2016-11-c95-t19.html"
2016,"11","千美元","02章","阿根廷","B",303784,"2016-11-c95-t19.html"
2016,"11","千美元","03章","阿根廷","B",198879,"2016-11-c95-t19.html"
2016,"11","千美元","04章","阿根廷","B",24191,"2016-11-c95-t19.html"
2016,"11","千美元","05章","阿根廷","B",32,"2016-11-c95-t19.html"
2016,"11","千美元","第2类","阿根廷","B",3284934,"2016-11-c95-t19.html"
2016,"11","千美元","06章","阿根廷","B",14,"2016-11-c95-t19.html"
2016,"11","千美元","07章","阿根廷","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","08章","阿根廷","B",4214,"2016-11-c95-t19.html"
2016,"11","千美元","09章","阿根廷","B",562,"2016-11-c95-t19.html"
2016,"11","千美元","10章","阿根廷","B",600,"2016-11-c95-t19.html"
2016,"11","千美元","11章","阿根廷","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","12章","阿根廷","B",3278787,"2016-11-c95-t19.html"
2016,"11","千美元","13章","阿根廷","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","14章","阿根廷","B",757,"2016-11-c95-t19.html"
2016,"11","千美元","第3类","阿根廷","B",150699,"2016-11-c95-t19.html"
2016,"11","千美元","15章","阿根廷","B",150699,"2016-11-c95-t19.html"
2016,"11","千美元","第4类","阿根廷","B",112689,"2016-11-c95-t19.html"
2016,"11","千美元","16章","阿根廷","B",447,"2016-11-c95-t19.html"
2016,"11","千美元","17章","阿根廷","B",174,"2016-11-c95-t19.html"
2016,"11","千美元","18章","阿根廷","B",10,"2016-11-c95-t19.html"
2016,"11","千美元","19章","阿根廷","B",18,"2016-11-c95-t19.html"
2016,"11","千美元","20章","阿根廷","B",2195,"2016-11-c95-t19.html"
2016,"11","千美元","21章","阿根廷","B",26,"2016-11-c95-t19.html"
2016,"11","千美元","22章","阿根廷","B",21601,"2016-11-c95-t19.html"
2016,"11","千美元","23章","阿根廷","B",16883,"2016-11-c95-t19.html"
2016,"11","千美元","24章","阿根廷","B",71334,"2016-11-c95-t19.html"
2016,"11","千美元","31章","阿根廷","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","总值","巴西","A",3355460,"2016-11-c95-t19.html"
2016,"11","千美元","第1类","巴西","A",167105,"2016-11-c95-t19.html"
2016,"11","千美元","01章","巴西","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","02章","巴西","A",166591,"2016-11-c95-t19.html"
2016,"11","千美元","03章","巴西","A",426,"2016-11-c95-t19.html"
2016,"11","千美元","04章","巴西","A",25,"2016-11-c95-t19.html"
2016,"11","千美元","05章","巴西","A",63,"2016-11-c95-t19.html"
2016,"11","千美元","第2类","巴西","A",328258,"2016-11-c95-t19.html"
2016,"11","千美元","06章","巴西","A",0,"2016-11-c95-t19.html"
2016,"11","千美元","07章","巴西","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","08章","巴西","A",50,"2016-11-c95-t19.html"
2016,"11","千美元","09章","巴西","A",2422,"2016-11-c95-t19.html"
2016,"11","千美元","10章","巴西","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","11章","巴西","A",37,"2016-11-c95-t19.html"
2016,"11","千美元","12章","巴西","A",324072,"2016-11-c95-t19.html"
2016,"11","千美元","13章","巴西","A",1237,"2016-11-c95-t19.html"
2016,"11","千美元","14章","巴西","A",441,"2016-11-c95-t19.html"
2016,"11","千美元","第3类","巴西","A",7558,"2016-11-c95-t19.html"
2016,"11","千美元","15章","巴西","A",7558,"2016-11-c95-t19.html"
2016,"11","千美元","第4类","巴西","A",54182,"2016-11-c95-t19.html"
2016,"11","千美元","16章","巴西","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","17章","巴西","A",23979,"2016-11-c95-t19.html"
2016,"11","千美元","18章","巴西","A",0,"2016-11-c95-t19.html"
2016,"11","千美元","19章","巴西","A",49,"2016-11-c95-t19.html"
2016,"11","千美元","20章","巴西","A",8687,"2016-11-c95-t19.html"
2016,"11","千美元","21章","巴西","A",850,"2016-11-c95-t19.html"
2016,"11","千美元","22章","巴西","A",35,"2016-11-c95-t19.html"
2016,"11","千美元","23章","巴西","A",1530,"2016-11-c95-t19.html"
2016,"11","千美元","24章","巴西","A",19051,"2016-11-c95-t19.html"
2016,"11","千美元","31章","巴西","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","总值","巴西","B",42278789,"2016-11-c95-t19.html"
2016,"11","千美元","第1类","巴西","B",1814679,"2016-11-c95-t19.html"
2016,"11","千美元","01章","巴西","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","02章","巴西","B",1804707,"2016-11-c95-t19.html"
2016,"11","千美元","03章","巴西","B",5208,"2016-11-c95-t19.html"
2016,"11","千美元","04章","巴西","B",4425,"2016-11-c95-t19.html"
2016,"11","千美元","05章","巴西","B",339,"2016-11-c95-t19.html"
2016,"11","千美元","第2类","巴西","B",15449099,"2016-11-c95-t19.html"
2016,"11","千美元","06章","巴西","B",51,"2016-11-c95-t19.html"
2016,"11","千美元","07章","巴西","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","08章","巴西","B",609,"2016-11-c95-t19.html"
2016,"11","千美元","09章","巴西","B",8896,"2016-11-c95-t19.html"
2016,"11","千美元","10章","巴西","B",0,"2016-11-c95-t19.html"
2016,"11","千美元","11章","巴西","B",604,"2016-11-c95-t19.html"
2016,"11","千美元","12章","巴西","B",15421521,"2016-11-c95-t19.html"
2016,"11","千美元","13章","巴西","B",13835,"2016-11-c95-t19.html"
2016,"11","千美元","14章","巴西","B",3582,"2016-11-c95-t19.html"
2016,"11","千美元","第3类","巴西","B",306231,"2016-11-c95-t19.html"
2016,"11","千美元","15章","巴西","B",306231,"2016-11-c95-t19.html"
2016,"11","千美元","第4类","巴西","B",760069,"2016-11-c95-t19.html"
2016,"11","千美元","16章","巴西","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","17章","巴西","B",621124,"2016-11-c95-t19.html"
2016,"11","千美元","18章","巴西","B",466,"2016-11-c95-t19.html"
2016,"11","千美元","19章","巴西","B",100,"2016-11-c95-t19.html"
2016,"11","千美元","20章","巴西","B",91366,"2016-11-c95-t19.html"
2016,"11","千美元","21章","巴西","B",7296,"2016-11-c95-t19.html"
2016,"11","千美元","22章","巴西","B",3171,"2016-11-c95-t19.html"
2016,"11","千美元","23章","巴西","B",11814,"2016-11-c95-t19.html"
2016,"11","千美元","24章","巴西","B",24731,"2016-11-c95-t19.html"
2016,"11","千美元","31章","巴西","B",52,"2016-11-c95-t19.html"
2016,"11","千美元","总值","智利","A",1728779,"2016-11-c95-t19.html"
2016,"11","千美元","第1类","智利","A",44800,"2016-11-c95-t19.html"
2016,"11","千美元","01章","智利","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","02章","智利","A",16424,"2016-11-c95-t19.html"
2016,"11","千美元","03章","智利","A",28035,"2016-11-c95-t19.html"
2016,"11","千美元","04章","智利","A",341,"2016-11-c95-t19.html"
2016,"11","千美元","05章","智利","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","第2类","智利","A",96907,"2016-11-c95-t19.html"
2016,"11","千美元","06章","智利","A",1580,"2016-11-c95-t19.html"
2016,"11","千美元","07章","智利","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","08章","智利","A",87525,"2016-11-c95-t19.html"
2016,"11","千美元","09章","智利","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","10章","智利","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","11章","智利","A",314,"2016-11-c95-t19.html"
2016,"11","千美元","12章","智利","A",6822,"2016-11-c95-t19.html"
2016,"11","千美元","13章","智利","A",279,"2016-11-c95-t19.html"
2016,"11","千美元","14章","智利","A",386,"2016-11-c95-t19.html"
2016,"11","千美元","第3类","智利","A",149,"2016-11-c95-t19.html"
2016,"11","千美元","15章","智利","A",149,"2016-11-c95-t19.html"
2016,"11","千美元","第4类","智利","A",24641,"2016-11-c95-t19.html"
2016,"11","千美元","16章","智利","A",620,"2016-11-c95-t19.html"
2016,"11","千美元","17章","智利","A",262,"2016-11-c95-t19.html"
2016,"11","千美元","18章","智利","A",13,"2016-11-c95-t19.html"
2016,"11","千美元","19章","智利","A",3,"2016-11-c95-t19.html"
2016,"11","千美元","20章","智利","A",1041,"2016-11-c95-t19.html"
2016,"11","千美元","21章","智利","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","22章","智利","A",19372,"2016-11-c95-t19.html"
2016,"11","千美元","23章","智利","A",3331,"2016-11-c95-t19.html"
2016,"11","千美元","24章","智利","A",NA,"2016-11-c95-t19.html"
2016,"11","千美元","31章","智利","A",9808,"2016-11-c95-t19.html"
2016,"11","千美元","总值","智利","B",16587383,"2016-11-c95-t19.html"
2016,"11","千美元","第1类","智利","B",473003,"2016-11-c95-t19.html"
2016,"11","千美元","01章","智利","B",1337,"2016-11-c95-t19.html"
2016,"11","千美元","02章","智利","B",226826,"2016-11-c95-t19.html"
2016,"11","千美元","03章","智利","B",239953,"2016-11-c95-t19.html"
2016,"11","千美元","04章","智利","B",4887,"2016-11-c95-t19.html"
2016,"11","千美元","05章","智利","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","第2类","智利","B",1094194,"2016-11-c95-t19.html"
2016,"11","千美元","06章","智利","B",9396,"2016-11-c95-t19.html"
2016,"11","千美元","07章","智利","B",808,"2016-11-c95-t19.html"
2016,"11","千美元","08章","智利","B",993665,"2016-11-c95-t19.html"
2016,"11","千美元","09章","智利","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","10章","智利","B",38,"2016-11-c95-t19.html"
2016,"11","千美元","11章","智利","B",3861,"2016-11-c95-t19.html"
2016,"11","千美元","12章","智利","B",82553,"2016-11-c95-t19.html"
2016,"11","千美元","13章","智利","B",2051,"2016-11-c95-t19.html"
2016,"11","千美元","14章","智利","B",1821,"2016-11-c95-t19.html"
2016,"11","千美元","第3类","智利","B",2540,"2016-11-c95-t19.html"
2016,"11","千美元","15章","智利","B",2540,"2016-11-c95-t19.html"
2016,"11","千美元","第4类","智利","B",339690,"2016-11-c95-t19.html"
2016,"11","千美元","16章","智利","B",5574,"2016-11-c95-t19.html"
2016,"11","千美元","17章","智利","B",4145,"2016-11-c95-t19.html"
2016,"11","千美元","18章","智利","B",13,"2016-11-c95-t19.html"
2016,"11","千美元","19章","智利","B",207,"2016-11-c95-t19.html"
2016,"11","千美元","20章","智利","B",7542,"2016-11-c95-t19.html"
2016,"11","千美元","21章","智利","B",32,"2016-11-c95-t19.html"
2016,"11","千美元","22章","智利","B",230895,"2016-11-c95-t19.html"
2016,"11","千美元","23章","智利","B",91282,"2016-11-c95-t19.html"
2016,"11","千美元","24章","智利","B",NA,"2016-11-c95-t19.html"
2016,"11","千美元","31章","智利","B",20041,"2016-11-c95-t19.html"
2016,"11","千美元","50章","乌克兰","A",NA,"2016-11-c95-t20.html"
2016,"11","千美元","51章","乌克兰","A",12,"2016-11-c95-t20.html"
2016,"11","千美元","52章","乌克兰","A",NA,"2016-11-c95-t20.html"
2016,"11","千美元","50章","乌克兰","B",NA,"2016-11-c95-t20.html"
2016,"11","千美元","51章","乌克兰","B",12,"2016-11-c95-t20.html"
2016,"11","千美元","52章","乌克兰","B",NA,"2016-11-c95-t20.html"
2016,"11","千美元","50章","阿根廷","A",NA,"2016-11-c95-t20.html"
2016,"11","千美元","51章","阿根廷","A",3826,"2016-11-c95-t20.html"
2016,"11","千美元","52章","阿根廷","A",NA,"2016-11-c95-t20.html"
2016,"11","千美元","50章","阿根廷","B",NA,"2016-11-c95-t20.html"
2016,"11","千美元","51章","阿根廷","B",56292,"2016-11-c95-t20.html"
2016,"11","千美元","52章","阿根廷","B",3451,"2016-11-c95-t20.html"
2016,"11","千美元","50章","巴西","A",NA,"2016-11-c95-t20.html"
2016,"11","千美元","51章","巴西","A",NA,"2016-11-c95-t20.html"
2016,"11","千美元","52章","巴西","A",18866,"2016-11-c95-t20.html"
2016,"11","千美元","50章","巴西","B",539,"2016-11-c95-t20.html"
2016,"11","千美元","51章","巴西","B",139,"2016-11-c95-t20.html"
2016,"11","千美元","52章","巴西","B",108993,"2016-11-c95-t20.html"
2016,"11","千美元","50章","智利","A",NA,"2016-11-c95-t20.html"
2016,"11","千美元","51章","智利","A",389,"2016-11-c95-t20.html"
2016,"11","千美元","52章","智利","A",NA,"2016-11-c95-t20.html"
2016,"11","千美元","50章","智利","B",NA,"2016-11-c95-t20.html"
2016,"11","千美元","51章","智利","B",8159,"2016-11-c95-t20.html"
2016,"11","千美元","52章","智利","B",5,"2016-11-c95-t20.html"
2016,"11","千美元","总值","加拿大","A",1644007,"2016-11-c95-t21.html"
2016,"11","千美元","第1类","加拿大","A",100739,"2016-11-c95-t21.html"
2016,"11","千美元","01章","加拿大","A",1501,"2016-11-c95-t21.html"
2016,"11","千美元","02章","加拿大","A",48103,"2016-11-c95-t21.html"
2016,"11","千美元","03章","加拿大","A",48420,"2016-11-c95-t21.html"
2016,"11","千美元","04章","加拿大","A",112,"2016-11-c95-t21.html"
2016,"11","千美元","05章","加拿大","A",2602,"2016-11-c95-t21.html"
2016,"11","千美元","第2类","加拿大","A",218986,"2016-11-c95-t21.html"
2016,"11","千美元","06章","加拿大","A",NA,"2016-11-c95-t21.html"
2016,"11","千美元","07章","加拿大","A",33924,"2016-11-c95-t21.html"
2016,"11","千美元","08章","加拿大","A",863,"2016-11-c95-t21.html"
2016,"11","千美元","09章","加拿大","A",24,"2016-11-c95-t21.html"
2016,"11","千美元","10章","加拿大","A",17281,"2016-11-c95-t21.html"
2016,"11","千美元","11章","加拿大","A",40,"2016-11-c95-t21.html"
2016,"11","千美元","12章","加拿大","A",166841,"2016-11-c95-t21.html"
