"year","month","currency","cat","country","period","value","files"
2017,"10","千美元","14章","瑞士","B",NA,"2017-10-c98-t17.html"
2017,"10","千美元","第3类","瑞士","B",3254,"2017-10-c98-t17.html"
2017,"10","千美元","15章","瑞士","B",3254,"2017-10-c98-t17.html"
2017,"10","千美元","第4类","瑞士","B",135202,"2017-10-c98-t17.html"
2017,"10","千美元","16章","瑞士","B",NA,"2017-10-c98-t17.html"
2017,"10","千美元","17章","瑞士","B",2529,"2017-10-c98-t17.html"
2017,"10","千美元","18章","瑞士","B",17180,"2017-10-c98-t17.html"
2017,"10","千美元","19章","瑞士","B",83701,"2017-10-c98-t17.html"
2017,"10","千美元","20章","瑞士","B",3291,"2017-10-c98-t17.html"
2017,"10","千美元","21章","瑞士","B",23951,"2017-10-c98-t17.html"
2017,"10","千美元","22章","瑞士","B",1225,"2017-10-c98-t17.html"
2017,"10","千美元","23章","瑞士","B",2275,"2017-10-c98-t17.html"
2017,"10","千美元","24章","瑞士","B",1050,"2017-10-c98-t17.html"
2017,"10","千美元","31章","瑞士","B",5,"2017-10-c98-t17.html"
2017,"10","千美元","总值","俄罗斯联邦","A",3115931,"2017-10-c98-t17.html"
2017,"10","千美元","第1类","俄罗斯联邦","A",100784,"2017-10-c98-t17.html"
2017,"10","千美元","01章","俄罗斯联邦","A",65,"2017-10-c98-t17.html"
2017,"10","千美元","02章","俄罗斯联邦","A",NA,"2017-10-c98-t17.html"
2017,"10","千美元","03章","俄罗斯联邦","A",100178,"2017-10-c98-t17.html"
2017,"10","千美元","04章","俄罗斯联邦","A",22,"2017-10-c98-t17.html"
2017,"10","千美元","05章","俄罗斯联邦","A",520,"2017-10-c98-t17.html"
2017,"10","千美元","第2类","俄罗斯联邦","A",27177,"2017-10-c98-t17.html"
2017,"10","千美元","06章","俄罗斯联邦","A",NA,"2017-10-c98-t17.html"
2017,"10","千美元","07章","俄罗斯联邦","A",212,"2017-10-c98-t17.html"
2017,"10","千美元","08章","俄罗斯联邦","A",446,"2017-10-c98-t17.html"
2017,"10","千美元","09章","俄罗斯联邦","A",NA,"2017-10-c98-t17.html"
2017,"10","千美元","10章","俄罗斯联邦","A",1028,"2017-10-c98-t17.html"
2017,"10","千美元","11章","俄罗斯联邦","A",1948,"2017-10-c98-t17.html"
2017,"10","千美元","12章","俄罗斯联邦","A",23543,"2017-10-c98-t17.html"
2017,"10","千美元","13章","俄罗斯联邦","A",NA,"2017-10-c98-t17.html"
2017,"10","千美元","14章","俄罗斯联邦","A",NA,"2017-10-c98-t17.html"
2017,"10","千美元","第3类","俄罗斯联邦","A",29679,"2017-10-c98-t17.html"
2017,"10","千美元","15章","俄罗斯联邦","A",29679,"2017-10-c98-t17.html"
2017,"10","千美元","第4类","俄罗斯联邦","A",13106,"2017-10-c98-t17.html"
2017,"10","千美元","16章","俄罗斯联邦","A",197,"2017-10-c98-t17.html"
2017,"10","千美元","17章","俄罗斯联邦","A",256,"2017-10-c98-t17.html"
2017,"10","千美元","18章","俄罗斯联邦","A",4853,"2017-10-c98-t17.html"
2017,"10","千美元","19章","俄罗斯联邦","A",523,"2017-10-c98-t17.html"
2017,"10","千美元","20章","俄罗斯联邦","A",13,"2017-10-c98-t17.html"
2017,"10","千美元","21章","俄罗斯联邦","A",234,"2017-10-c98-t17.html"
2017,"10","千美元","22章","俄罗斯联邦","A",1681,"2017-10-c98-t17.html"
2017,"10","千美元","23章","俄罗斯联邦","A",4674,"2017-10-c98-t17.html"
2017,"10","千美元","24章","俄罗斯联邦","A",675,"2017-10-c98-t17.html"
2017,"10","千美元","31章","俄罗斯联邦","A",37145,"2017-10-c98-t17.html"
2017,"10","千美元","总值","俄罗斯联邦","B",33147261,"2017-10-c98-t17.html"
2017,"10","千美元","第1类","俄罗斯联邦","B",1222456,"2017-10-c98-t17.html"
2017,"10","千美元","01章","俄罗斯联邦","B",1538,"2017-10-c98-t17.html"
2017,"10","千美元","02章","俄罗斯联邦","B",NA,"2017-10-c98-t17.html"
2017,"10","千美元","03章","俄罗斯联邦","B",1208999,"2017-10-c98-t17.html"
2017,"10","千美元","04章","俄罗斯联邦","B",1071,"2017-10-c98-t17.html"
2017,"10","千美元","05章","俄罗斯联邦","B",10847,"2017-10-c98-t17.html"
2017,"10","千美元","第2类","俄罗斯联邦","B",181511,"2017-10-c98-t17.html"
2017,"10","千美元","06章","俄罗斯联邦","B",NA,"2017-10-c98-t17.html"
2017,"10","千美元","07章","俄罗斯联邦","B",639,"2017-10-c98-t17.html"
2017,"10","千美元","08章","俄罗斯联邦","B",21186,"2017-10-c98-t17.html"
2017,"10","千美元","09章","俄罗斯联邦","B",38,"2017-10-c98-t17.html"
2017,"10","千美元","10章","俄罗斯联邦","B",3181,"2017-10-c98-t17.html"
2017,"10","千美元","11章","俄罗斯联邦","B",7157,"2017-10-c98-t17.html"
2017,"10","千美元","12章","俄罗斯联邦","B",149263,"2017-10-c98-t17.html"
2017,"10","千美元","13章","俄罗斯联邦","B",NA,"2017-10-c98-t17.html"
2017,"10","千美元","14章","俄罗斯联邦","B",48,"2017-10-c98-t17.html"
2017,"10","千美元","第3类","俄罗斯联邦","B",168102,"2017-10-c98-t17.html"
2017,"10","千美元","15章","俄罗斯联邦","B",168102,"2017-10-c98-t17.html"
2017,"10","千美元","第4类","俄罗斯联邦","B",124558,"2017-10-c98-t17.html"
2017,"10","千美元","16章","俄罗斯联邦","B",1328,"2017-10-c98-t17.html"
2017,"10","千美元","17章","俄罗斯联邦","B",509,"2017-10-c98-t17.html"
2017,"10","千美元","18章","俄罗斯联邦","B",10180,"2017-10-c98-t17.html"
2017,"10","千美元","19章","俄罗斯联邦","B",3629,"2017-10-c98-t17.html"
2017,"10","千美元","20章","俄罗斯联邦","B",367,"2017-10-c98-t17.html"
2017,"10","千美元","21章","俄罗斯联邦","B",2713,"2017-10-c98-t17.html"
2017,"10","千美元","22章","俄罗斯联邦","B",14560,"2017-10-c98-t17.html"
2017,"10","千美元","23章","俄罗斯联邦","B",86034,"2017-10-c98-t17.html"
2017,"10","千美元","24章","俄罗斯联邦","B",5238,"2017-10-c98-t17.html"
2017,"10","千美元","31章","俄罗斯联邦","B",364147,"2017-10-c98-t17.html"
2017,"10","千美元","50章","瑞典","A",NA,"2017-10-c98-t18.html"
2017,"10","千美元","51章","瑞典","A",2,"2017-10-c98-t18.html"
2017,"10","千美元","52章","瑞典","A",NA,"2017-10-c98-t18.html"
2017,"10","千美元","50章","瑞典","B",NA,"2017-10-c98-t18.html"
2017,"10","千美元","51章","瑞典","B",36,"2017-10-c98-t18.html"
2017,"10","千美元","52章","瑞典","B",7,"2017-10-c98-t18.html"
2017,"10","千美元","50章","罗马尼亚","A",NA,"2017-10-c98-t18.html"
2017,"10","千美元","51章","罗马尼亚","A",132,"2017-10-c98-t18.html"
2017,"10","千美元","52章","罗马尼亚","A",0,"2017-10-c98-t18.html"
2017,"10","千美元","50章","罗马尼亚","B",NA,"2017-10-c98-t18.html"
2017,"10","千美元","51章","罗马尼亚","B",455,"2017-10-c98-t18.html"
2017,"10","千美元","52章","罗马尼亚","B",153,"2017-10-c98-t18.html"
2017,"10","千美元","50章","瑞士","A",NA,"2017-10-c98-t18.html"
2017,"10","千美元","51章","瑞士","A",1,"2017-10-c98-t18.html"
2017,"10","千美元","52章","瑞士","A",108,"2017-10-c98-t18.html"
2017,"10","千美元","50章","瑞士","B",16,"2017-10-c98-t18.html"
2017,"10","千美元","51章","瑞士","B",110,"2017-10-c98-t18.html"
2017,"10","千美元","52章","瑞士","B",1114,"2017-10-c98-t18.html"
2017,"10","千美元","50章","俄罗斯联邦","A",NA,"2017-10-c98-t18.html"
2017,"10","千美元","51章","俄罗斯联邦","A",911,"2017-10-c98-t18.html"
2017,"10","千美元","52章","俄罗斯联邦","A",50,"2017-10-c98-t18.html"
2017,"10","千美元","50章","俄罗斯联邦","B",NA,"2017-10-c98-t18.html"
2017,"10","千美元","51章","俄罗斯联邦","B",4383,"2017-10-c98-t18.html"
2017,"10","千美元","52章","俄罗斯联邦","B",1842,"2017-10-c98-t18.html"
2017,"10","千美元","总值","乌克兰","A",134104,"2017-10-c98-t19.html"
2017,"10","千美元","第1类","乌克兰","A",1149,"2017-10-c98-t19.html"
2017,"10","千美元","01章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","02章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","03章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","04章","乌克兰","A",818,"2017-10-c98-t19.html"
2017,"10","千美元","05章","乌克兰","A",331,"2017-10-c98-t19.html"
2017,"10","千美元","第2类","乌克兰","A",36845,"2017-10-c98-t19.html"
2017,"10","千美元","06章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","07章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","08章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","09章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","10章","乌克兰","A",33424,"2017-10-c98-t19.html"
2017,"10","千美元","11章","乌克兰","A",3219,"2017-10-c98-t19.html"
2017,"10","千美元","12章","乌克兰","A",201,"2017-10-c98-t19.html"
2017,"10","千美元","13章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","14章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","第3类","乌克兰","A",29777,"2017-10-c98-t19.html"
2017,"10","千美元","15章","乌克兰","A",29777,"2017-10-c98-t19.html"
2017,"10","千美元","第4类","乌克兰","A",915,"2017-10-c98-t19.html"
2017,"10","千美元","16章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","17章","乌克兰","A",410,"2017-10-c98-t19.html"
2017,"10","千美元","18章","乌克兰","A",239,"2017-10-c98-t19.html"
2017,"10","千美元","19章","乌克兰","A",125,"2017-10-c98-t19.html"
2017,"10","千美元","20章","乌克兰","A",32,"2017-10-c98-t19.html"
2017,"10","千美元","21章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","22章","乌克兰","A",97,"2017-10-c98-t19.html"
2017,"10","千美元","23章","乌克兰","A",13,"2017-10-c98-t19.html"
2017,"10","千美元","24章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","31章","乌克兰","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","总值","乌克兰","B",1895330,"2017-10-c98-t19.html"
2017,"10","千美元","第1类","乌克兰","B",13602,"2017-10-c98-t19.html"
2017,"10","千美元","01章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","02章","乌克兰","B",130,"2017-10-c98-t19.html"
2017,"10","千美元","03章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","04章","乌克兰","B",10462,"2017-10-c98-t19.html"
2017,"10","千美元","05章","乌克兰","B",3011,"2017-10-c98-t19.html"
2017,"10","千美元","第2类","乌克兰","B",442620,"2017-10-c98-t19.html"
2017,"10","千美元","06章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","07章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","08章","乌克兰","B",1641,"2017-10-c98-t19.html"
2017,"10","千美元","09章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","10章","乌克兰","B",415854,"2017-10-c98-t19.html"
2017,"10","千美元","11章","乌克兰","B",13858,"2017-10-c98-t19.html"
2017,"10","千美元","12章","乌克兰","B",11232,"2017-10-c98-t19.html"
2017,"10","千美元","13章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","14章","乌克兰","B",35,"2017-10-c98-t19.html"
2017,"10","千美元","第3类","乌克兰","B",390269,"2017-10-c98-t19.html"
2017,"10","千美元","15章","乌克兰","B",390269,"2017-10-c98-t19.html"
2017,"10","千美元","第4类","乌克兰","B",6799,"2017-10-c98-t19.html"
2017,"10","千美元","16章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","17章","乌克兰","B",2550,"2017-10-c98-t19.html"
2017,"10","千美元","18章","乌克兰","B",1303,"2017-10-c98-t19.html"
2017,"10","千美元","19章","乌克兰","B",748,"2017-10-c98-t19.html"
2017,"10","千美元","20章","乌克兰","B",360,"2017-10-c98-t19.html"
2017,"10","千美元","21章","乌克兰","B",58,"2017-10-c98-t19.html"
2017,"10","千美元","22章","乌克兰","B",1734,"2017-10-c98-t19.html"
2017,"10","千美元","23章","乌克兰","B",46,"2017-10-c98-t19.html"
2017,"10","千美元","24章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","31章","乌克兰","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","总值","阿根廷","A",479844,"2017-10-c98-t19.html"
2017,"10","千美元","第1类","阿根廷","A",62932,"2017-10-c98-t19.html"
2017,"10","千美元","01章","阿根廷","A",413,"2017-10-c98-t19.html"
2017,"10","千美元","02章","阿根廷","A",43105,"2017-10-c98-t19.html"
2017,"10","千美元","03章","阿根廷","A",16762,"2017-10-c98-t19.html"
2017,"10","千美元","04章","阿根廷","A",2631,"2017-10-c98-t19.html"
2017,"10","千美元","05章","阿根廷","A",21,"2017-10-c98-t19.html"
2017,"10","千美元","第2类","阿根廷","A",317872,"2017-10-c98-t19.html"
2017,"10","千美元","06章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","07章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","08章","阿根廷","A",216,"2017-10-c98-t19.html"
2017,"10","千美元","09章","阿根廷","A",39,"2017-10-c98-t19.html"
2017,"10","千美元","10章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","11章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","12章","阿根廷","A",317617,"2017-10-c98-t19.html"
2017,"10","千美元","13章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","14章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","第3类","阿根廷","A",3419,"2017-10-c98-t19.html"
2017,"10","千美元","15章","阿根廷","A",3419,"2017-10-c98-t19.html"
2017,"10","千美元","第4类","阿根廷","A",2915,"2017-10-c98-t19.html"
2017,"10","千美元","16章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","17章","阿根廷","A",105,"2017-10-c98-t19.html"
2017,"10","千美元","18章","阿根廷","A",11,"2017-10-c98-t19.html"
2017,"10","千美元","19章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","20章","阿根廷","A",222,"2017-10-c98-t19.html"
2017,"10","千美元","21章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","22章","阿根廷","A",1792,"2017-10-c98-t19.html"
2017,"10","千美元","23章","阿根廷","A",728,"2017-10-c98-t19.html"
2017,"10","千美元","24章","阿根廷","A",58,"2017-10-c98-t19.html"
2017,"10","千美元","31章","阿根廷","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","总值","阿根廷","B",3740776,"2017-10-c98-t19.html"
2017,"10","千美元","第1类","阿根廷","B",493620,"2017-10-c98-t19.html"
2017,"10","千美元","01章","阿根廷","B",1678,"2017-10-c98-t19.html"
2017,"10","千美元","02章","阿根廷","B",363814,"2017-10-c98-t19.html"
2017,"10","千美元","03章","阿根廷","B",109412,"2017-10-c98-t19.html"
2017,"10","千美元","04章","阿根廷","B",18620,"2017-10-c98-t19.html"
2017,"10","千美元","05章","阿根廷","B",97,"2017-10-c98-t19.html"
2017,"10","千美元","第2类","阿根廷","B",2155352,"2017-10-c98-t19.html"
2017,"10","千美元","06章","阿根廷","B",241,"2017-10-c98-t19.html"
2017,"10","千美元","07章","阿根廷","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","08章","阿根廷","B",3193,"2017-10-c98-t19.html"
2017,"10","千美元","09章","阿根廷","B",454,"2017-10-c98-t19.html"
2017,"10","千美元","10章","阿根廷","B",227,"2017-10-c98-t19.html"
2017,"10","千美元","11章","阿根廷","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","12章","阿根廷","B",2150962,"2017-10-c98-t19.html"
2017,"10","千美元","13章","阿根廷","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","14章","阿根廷","B",275,"2017-10-c98-t19.html"
2017,"10","千美元","第3类","阿根廷","B",79074,"2017-10-c98-t19.html"
2017,"10","千美元","15章","阿根廷","B",79074,"2017-10-c98-t19.html"
2017,"10","千美元","第4类","阿根廷","B",116878,"2017-10-c98-t19.html"
2017,"10","千美元","16章","阿根廷","B",211,"2017-10-c98-t19.html"
2017,"10","千美元","17章","阿根廷","B",535,"2017-10-c98-t19.html"
2017,"10","千美元","18章","阿根廷","B",53,"2017-10-c98-t19.html"
2017,"10","千美元","19章","阿根廷","B",286,"2017-10-c98-t19.html"
2017,"10","千美元","20章","阿根廷","B",3294,"2017-10-c98-t19.html"
2017,"10","千美元","21章","阿根廷","B",72,"2017-10-c98-t19.html"
2017,"10","千美元","22章","阿根廷","B",18681,"2017-10-c98-t19.html"
2017,"10","千美元","23章","阿根廷","B",16857,"2017-10-c98-t19.html"
2017,"10","千美元","24章","阿根廷","B",76890,"2017-10-c98-t19.html"
2017,"10","千美元","31章","阿根廷","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","总值","巴西","A",3915429,"2017-10-c98-t19.html"
2017,"10","千美元","第1类","巴西","A",145192,"2017-10-c98-t19.html"
2017,"10","千美元","01章","巴西","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","02章","巴西","A",143423,"2017-10-c98-t19.html"
2017,"10","千美元","03章","巴西","A",1305,"2017-10-c98-t19.html"
2017,"10","千美元","04章","巴西","A",429,"2017-10-c98-t19.html"
2017,"10","千美元","05章","巴西","A",35,"2017-10-c98-t19.html"
2017,"10","千美元","第2类","巴西","A",1398394,"2017-10-c98-t19.html"
2017,"10","千美元","06章","巴西","A",2,"2017-10-c98-t19.html"
2017,"10","千美元","07章","巴西","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","08章","巴西","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","09章","巴西","A",797,"2017-10-c98-t19.html"
2017,"10","千美元","10章","巴西","A",0,"2017-10-c98-t19.html"
2017,"10","千美元","11章","巴西","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","12章","巴西","A",1395898,"2017-10-c98-t19.html"
2017,"10","千美元","13章","巴西","A",1697,"2017-10-c98-t19.html"
2017,"10","千美元","14章","巴西","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","第3类","巴西","A",34021,"2017-10-c98-t19.html"
2017,"10","千美元","15章","巴西","A",34021,"2017-10-c98-t19.html"
2017,"10","千美元","第4类","巴西","A",40589,"2017-10-c98-t19.html"
2017,"10","千美元","16章","巴西","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","17章","巴西","A",25227,"2017-10-c98-t19.html"
2017,"10","千美元","18章","巴西","A",40,"2017-10-c98-t19.html"
2017,"10","千美元","19章","巴西","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","20章","巴西","A",12069,"2017-10-c98-t19.html"
2017,"10","千美元","21章","巴西","A",1306,"2017-10-c98-t19.html"
2017,"10","千美元","22章","巴西","A",77,"2017-10-c98-t19.html"
2017,"10","千美元","23章","巴西","A",1753,"2017-10-c98-t19.html"
2017,"10","千美元","24章","巴西","A",116,"2017-10-c98-t19.html"
2017,"10","千美元","31章","巴西","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","总值","巴西","B",49448256,"2017-10-c98-t19.html"
2017,"10","千美元","第1类","巴西","B",1483701,"2017-10-c98-t19.html"
2017,"10","千美元","01章","巴西","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","02章","巴西","B",1474344,"2017-10-c98-t19.html"
2017,"10","千美元","03章","巴西","B",5720,"2017-10-c98-t19.html"
2017,"10","千美元","04章","巴西","B",3196,"2017-10-c98-t19.html"
2017,"10","千美元","05章","巴西","B",441,"2017-10-c98-t19.html"
2017,"10","千美元","第2类","巴西","B",18983921,"2017-10-c98-t19.html"
2017,"10","千美元","06章","巴西","B",179,"2017-10-c98-t19.html"
2017,"10","千美元","07章","巴西","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","08章","巴西","B",650,"2017-10-c98-t19.html"
2017,"10","千美元","09章","巴西","B",12156,"2017-10-c98-t19.html"
2017,"10","千美元","10章","巴西","B",1,"2017-10-c98-t19.html"
2017,"10","千美元","11章","巴西","B",543,"2017-10-c98-t19.html"
2017,"10","千美元","12章","巴西","B",18950178,"2017-10-c98-t19.html"
2017,"10","千美元","13章","巴西","B",16764,"2017-10-c98-t19.html"
2017,"10","千美元","14章","巴西","B",3451,"2017-10-c98-t19.html"
2017,"10","千美元","第3类","巴西","B",342655,"2017-10-c98-t19.html"
2017,"10","千美元","15章","巴西","B",342655,"2017-10-c98-t19.html"
2017,"10","千美元","第4类","巴西","B",589971,"2017-10-c98-t19.html"
2017,"10","千美元","16章","巴西","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","17章","巴西","B",369678,"2017-10-c98-t19.html"
2017,"10","千美元","18章","巴西","B",200,"2017-10-c98-t19.html"
2017,"10","千美元","19章","巴西","B",105,"2017-10-c98-t19.html"
2017,"10","千美元","20章","巴西","B",73769,"2017-10-c98-t19.html"
2017,"10","千美元","21章","巴西","B",10318,"2017-10-c98-t19.html"
2017,"10","千美元","22章","巴西","B",835,"2017-10-c98-t19.html"
2017,"10","千美元","23章","巴西","B",10655,"2017-10-c98-t19.html"
2017,"10","千美元","24章","巴西","B",124411,"2017-10-c98-t19.html"
2017,"10","千美元","31章","巴西","B",97,"2017-10-c98-t19.html"
2017,"10","千美元","总值","智利","A",1596317,"2017-10-c98-t19.html"
2017,"10","千美元","第1类","智利","A",50393,"2017-10-c98-t19.html"
2017,"10","千美元","01章","智利","A",10552,"2017-10-c98-t19.html"
2017,"10","千美元","02章","智利","A",10579,"2017-10-c98-t19.html"
2017,"10","千美元","03章","智利","A",28416,"2017-10-c98-t19.html"
2017,"10","千美元","04章","智利","A",482,"2017-10-c98-t19.html"
2017,"10","千美元","05章","智利","A",365,"2017-10-c98-t19.html"
2017,"10","千美元","第2类","智利","A",26557,"2017-10-c98-t19.html"
2017,"10","千美元","06章","智利","A",4477,"2017-10-c98-t19.html"
2017,"10","千美元","07章","智利","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","08章","智利","A",14570,"2017-10-c98-t19.html"
2017,"10","千美元","09章","智利","A",24,"2017-10-c98-t19.html"
2017,"10","千美元","10章","智利","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","11章","智利","A",422,"2017-10-c98-t19.html"
2017,"10","千美元","12章","智利","A",6993,"2017-10-c98-t19.html"
2017,"10","千美元","13章","智利","A",72,"2017-10-c98-t19.html"
2017,"10","千美元","14章","智利","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","第3类","智利","A",40,"2017-10-c98-t19.html"
2017,"10","千美元","15章","智利","A",40,"2017-10-c98-t19.html"
2017,"10","千美元","第4类","智利","A",33508,"2017-10-c98-t19.html"
2017,"10","千美元","16章","智利","A",219,"2017-10-c98-t19.html"
2017,"10","千美元","17章","智利","A",215,"2017-10-c98-t19.html"
2017,"10","千美元","18章","智利","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","19章","智利","A",50,"2017-10-c98-t19.html"
2017,"10","千美元","20章","智利","A",943,"2017-10-c98-t19.html"
2017,"10","千美元","21章","智利","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","22章","智利","A",24151,"2017-10-c98-t19.html"
2017,"10","千美元","23章","智利","A",7930,"2017-10-c98-t19.html"
2017,"10","千美元","24章","智利","A",NA,"2017-10-c98-t19.html"
2017,"10","千美元","31章","智利","A",7083,"2017-10-c98-t19.html"
2017,"10","千美元","总值","智利","B",16286653,"2017-10-c98-t19.html"
2017,"10","千美元","第1类","智利","B",405251,"2017-10-c98-t19.html"
2017,"10","千美元","01章","智利","B",15757,"2017-10-c98-t19.html"
2017,"10","千美元","02章","智利","B",137796,"2017-10-c98-t19.html"
2017,"10","千美元","03章","智利","B",243108,"2017-10-c98-t19.html"
2017,"10","千美元","04章","智利","B",7086,"2017-10-c98-t19.html"
2017,"10","千美元","05章","智利","B",1503,"2017-10-c98-t19.html"
2017,"10","千美元","第2类","智利","B",901806,"2017-10-c98-t19.html"
2017,"10","千美元","06章","智利","B",8246,"2017-10-c98-t19.html"
2017,"10","千美元","07章","智利","B",507,"2017-10-c98-t19.html"
2017,"10","千美元","08章","智利","B",788335,"2017-10-c98-t19.html"
2017,"10","千美元","09章","智利","B",25,"2017-10-c98-t19.html"
2017,"10","千美元","10章","智利","B",162,"2017-10-c98-t19.html"
2017,"10","千美元","11章","智利","B",2198,"2017-10-c98-t19.html"
2017,"10","千美元","12章","智利","B",98107,"2017-10-c98-t19.html"
2017,"10","千美元","13章","智利","B",2939,"2017-10-c98-t19.html"
2017,"10","千美元","14章","智利","B",1287,"2017-10-c98-t19.html"
2017,"10","千美元","第3类","智利","B",3511,"2017-10-c98-t19.html"
2017,"10","千美元","15章","智利","B",3511,"2017-10-c98-t19.html"
2017,"10","千美元","第4类","智利","B",367949,"2017-10-c98-t19.html"
2017,"10","千美元","16章","智利","B",5018,"2017-10-c98-t19.html"
2017,"10","千美元","17章","智利","B",4007,"2017-10-c98-t19.html"
2017,"10","千美元","18章","智利","B",21,"2017-10-c98-t19.html"
2017,"10","千美元","19章","智利","B",914,"2017-10-c98-t19.html"
2017,"10","千美元","20章","智利","B",8265,"2017-10-c98-t19.html"
2017,"10","千美元","21章","智利","B",19,"2017-10-c98-t19.html"
2017,"10","千美元","22章","智利","B",255169,"2017-10-c98-t19.html"
2017,"10","千美元","23章","智利","B",94536,"2017-10-c98-t19.html"
2017,"10","千美元","24章","智利","B",NA,"2017-10-c98-t19.html"
2017,"10","千美元","31章","智利","B",13195,"2017-10-c98-t19.html"
2017,"10","千美元","50章","乌克兰","A",NA,"2017-10-c98-t20.html"
2017,"10","千美元","51章","乌克兰","A",NA,"2017-10-c98-t20.html"
2017,"10","千美元","52章","乌克兰","A",NA,"2017-10-c98-t20.html"
2017,"10","千美元","50章","乌克兰","B",NA,"2017-10-c98-t20.html"
2017,"10","千美元","51章","乌克兰","B",63,"2017-10-c98-t20.html"
2017,"10","千美元","52章","乌克兰","B",NA,"2017-10-c98-t20.html"
2017,"10","千美元","50章","阿根廷","A",NA,"2017-10-c98-t20.html"
2017,"10","千美元","51章","阿根廷","A",1850,"2017-10-c98-t20.html"
2017,"10","千美元","52章","阿根廷","A",NA,"2017-10-c98-t20.html"
2017,"10","千美元","50章","阿根廷","B",NA,"2017-10-c98-t20.html"
2017,"10","千美元","51章","阿根廷","B",50928,"2017-10-c98-t20.html"
2017,"10","千美元","52章","阿根廷","B",191,"2017-10-c98-t20.html"
2017,"10","千美元","50章","巴西","A",45,"2017-10-c98-t20.html"
2017,"10","千美元","51章","巴西","A",62,"2017-10-c98-t20.html"
2017,"10","千美元","52章","巴西","A",7919,"2017-10-c98-t20.html"
2017,"10","千美元","50章","巴西","B",489,"2017-10-c98-t20.html"
2017,"10","千美元","51章","巴西","B",94,"2017-10-c98-t20.html"
2017,"10","千美元","52章","巴西","B",36200,"2017-10-c98-t20.html"
2017,"10","千美元","50章","智利","A",NA,"2017-10-c98-t20.html"
2017,"10","千美元","51章","智利","A",260,"2017-10-c98-t20.html"
2017,"10","千美元","52章","智利","A",NA,"2017-10-c98-t20.html"
2017,"10","千美元","50章","智利","B",NA,"2017-10-c98-t20.html"
2017,"10","千美元","51章","智利","B",11639,"2017-10-c98-t20.html"
