"year","month","currency","cat","country","period","value","files"
2000,"12","千美元","23章","丹麦","A",374,"2000-12-c97-t06.html"
2000,"12","千美元","24章","丹麦","A",0,"2000-12-c97-t06.html"
2000,"12","千美元","31章","丹麦","A",NA,"2000-12-c97-t06.html"
2000,"12","千美元","50章","丹麦","A",NA,"2000-12-c97-t06.html"
2000,"12","千美元","51章","丹麦","A",NA,"2000-12-c97-t06.html"
2000,"12","千美元","52章","丹麦","A",42,"2000-12-c97-t06.html"
2000,"12","千美元","总值","丹麦","B",552173,"2000-12-c97-t06.html"
2000,"12","千美元","第1类","丹麦","B",42314,"2000-12-c97-t06.html"
2000,"12","千美元","01章","丹麦","B",317,"2000-12-c97-t06.html"
2000,"12","千美元","02章","丹麦","B",23775,"2000-12-c97-t06.html"
2000,"12","千美元","03章","丹麦","B",11986,"2000-12-c97-t06.html"
2000,"12","千美元","04章","丹麦","B",506,"2000-12-c97-t06.html"
2000,"12","千美元","05章","丹麦","B",5730,"2000-12-c97-t06.html"
2000,"12","千美元","第2类","丹麦","B",23542,"2000-12-c97-t06.html"
2000,"12","千美元","06章","丹麦","B",37,"2000-12-c97-t06.html"
2000,"12","千美元","07章","丹麦","B",290,"2000-12-c97-t06.html"
2000,"12","千美元","08章","丹麦","B",NA,"2000-12-c97-t06.html"
2000,"12","千美元","09章","丹麦","B",11,"2000-12-c97-t06.html"
2000,"12","千美元","10章","丹麦","B",14265,"2000-12-c97-t06.html"
2000,"12","千美元","11章","丹麦","B",2362,"2000-12-c97-t06.html"
2000,"12","千美元","12章","丹麦","B",5832,"2000-12-c97-t06.html"
2000,"12","千美元","13章","丹麦","B",744,"2000-12-c97-t06.html"
2000,"12","千美元","14章","丹麦","B",NA,"2000-12-c97-t06.html"
2000,"12","千美元","第3类","丹麦","B",79,"2000-12-c97-t06.html"
2000,"12","千美元","15章","丹麦","B",79,"2000-12-c97-t06.html"
2000,"12","千美元","第4类","丹麦","B",6325,"2000-12-c97-t06.html"
2000,"12","千美元","16章","丹麦","B",51,"2000-12-c97-t06.html"
2000,"12","千美元","17章","丹麦","B",145,"2000-12-c97-t06.html"
2000,"12","千美元","18章","丹麦","B",133,"2000-12-c97-t06.html"
2000,"12","千美元","19章","丹麦","B",2197,"2000-12-c97-t06.html"
2000,"12","千美元","20章","丹麦","B",249,"2000-12-c97-t06.html"
2000,"12","千美元","21章","丹麦","B",625,"2000-12-c97-t06.html"
2000,"12","千美元","22章","丹麦","B",2,"2000-12-c97-t06.html"
2000,"12","千美元","23章","丹麦","B",2924,"2000-12-c97-t06.html"
2000,"12","千美元","24章","丹麦","B",0,"2000-12-c97-t06.html"
2000,"12","千美元","31章","丹麦","B",1567,"2000-12-c97-t06.html"
2000,"12","千美元","50章","丹麦","B",NA,"2000-12-c97-t06.html"
2000,"12","千美元","51章","丹麦","B",NA,"2000-12-c97-t06.html"
2000,"12","千美元","52章","丹麦","B",490,"2000-12-c97-t06.html"
2000,"12","千美元","总值","英国","A",343380,"2000-12-c97-t06.html"
2000,"12","千美元","第1类","英国","A",2569,"2000-12-c97-t06.html"
2000,"12","千美元","01章","英国","A",32,"2000-12-c97-t06.html"
2000,"12","千美元","02章","英国","A",1206,"2000-12-c97-t06.html"
2000,"12","千美元","03章","英国","A",1158,"2000-12-c97-t06.html"
2000,"12","千美元","04章","英国","A",NA,"2000-12-c97-t06.html"
2000,"12","千美元","05章","英国","A",173,"2000-12-c97-t06.html"
2000,"12","千美元","第2类","英国","A",319,"2000-12-c97-t06.html"
2000,"12","千美元","06章","英国","A",9,"2000-12-c97-t06.html"
2000,"12","千美元","07章","英国","A",81,"2000-12-c97-t06.html"
2000,"12","千美元","08章","英国","A",NA,"2000-12-c97-t06.html"
2000,"12","千美元","09章","英国","A",8,"2000-12-c97-t06.html"
2000,"12","千美元","10章","英国","A",NA,"2000-12-c97-t06.html"
2000,"12","千美元","11章","英国","A",143,"2000-12-c97-t06.html"
2000,"12","千美元","12章","英国","A",54,"2000-12-c97-t06.html"
2000,"12","千美元","13章","英国","A",24,"2000-12-c97-t06.html"
2000,"12","千美元","14章","英国","A",NA,"2000-12-c97-t06.html"
2000,"12","千美元","第3类","英国","A",57,"2000-12-c97-t06.html"
2000,"12","千美元","15章","英国","A",57,"2000-12-c97-t06.html"
2000,"12","千美元","第4类","英国","A",9297,"2000-12-c97-t06.html"
2000,"12","千美元","16章","英国","A",NA,"2000-12-c97-t06.html"
2000,"12","千美元","17章","英国","A",87,"2000-12-c97-t06.html"
2000,"12","千美元","18章","英国","A",2,"2000-12-c97-t06.html"
2000,"12","千美元","19章","英国","A",295,"2000-12-c97-t06.html"
2000,"12","千美元","20章","英国","A",340,"2000-12-c97-t06.html"
2000,"12","千美元","21章","英国","A",66,"2000-12-c97-t06.html"
2000,"12","千美元","22章","英国","A",1922,"2000-12-c97-t06.html"
2000,"12","千美元","23章","英国","A",58,"2000-12-c97-t06.html"
2000,"12","千美元","24章","英国","A",6527,"2000-12-c97-t06.html"
2000,"12","千美元","31章","英国","A",121,"2000-12-c97-t06.html"
2000,"12","千美元","50章","英国","A",1,"2000-12-c97-t06.html"
2000,"12","千美元","51章","英国","A",1908,"2000-12-c97-t06.html"
2000,"12","千美元","52章","英国","A",81,"2000-12-c97-t06.html"
2000,"12","千美元","总值","英国","B",3592495,"2000-12-c97-t06.html"
2000,"12","千美元","第1类","英国","B",33057,"2000-12-c97-t06.html"
2000,"12","千美元","01章","英国","B",722,"2000-12-c97-t06.html"
2000,"12","千美元","02章","英国","B",20596,"2000-12-c97-t06.html"
2000,"12","千美元","03章","英国","B",3486,"2000-12-c97-t06.html"
2000,"12","千美元","04章","英国","B",4836,"2000-12-c97-t06.html"
2000,"12","千美元","05章","英国","B",3416,"2000-12-c97-t06.html"
2000,"12","千美元","第2类","英国","B",5836,"2000-12-c97-t06.html"
2000,"12","千美元","06章","英国","B",17,"2000-12-c97-t06.html"
2000,"12","千美元","07章","英国","B",1281,"2000-12-c97-t06.html"
2000,"12","千美元","08章","英国","B",14,"2000-12-c97-t06.html"
2000,"12","千美元","09章","英国","B",141,"2000-12-c97-t06.html"
2000,"12","千美元","10章","英国","B",2390,"2000-12-c97-t06.html"
2000,"12","千美元","11章","英国","B",1078,"2000-12-c97-t06.html"
2000,"12","千美元","12章","英国","B",255,"2000-12-c97-t06.html"
2000,"12","千美元","13章","英国","B",624,"2000-12-c97-t06.html"
2000,"12","千美元","14章","英国","B",36,"2000-12-c97-t06.html"
2000,"12","千美元","第3类","英国","B",1157,"2000-12-c97-t06.html"
2000,"12","千美元","15章","英国","B",1157,"2000-12-c97-t06.html"
2000,"12","千美元","第4类","英国","B",39132,"2000-12-c97-t06.html"
2000,"12","千美元","16章","英国","B",46,"2000-12-c97-t06.html"
2000,"12","千美元","17章","英国","B",1361,"2000-12-c97-t06.html"
2000,"12","千美元","18章","英国","B",23,"2000-12-c97-t06.html"
2000,"12","千美元","19章","英国","B",1855,"2000-12-c97-t06.html"
2000,"12","千美元","20章","英国","B",1979,"2000-12-c97-t06.html"
2000,"12","千美元","21章","英国","B",903,"2000-12-c97-t06.html"
2000,"12","千美元","22章","英国","B",6628,"2000-12-c97-t06.html"
2000,"12","千美元","23章","英国","B",1425,"2000-12-c97-t06.html"
2000,"12","千美元","24章","英国","B",24911,"2000-12-c97-t06.html"
2000,"12","千美元","31章","英国","B",222,"2000-12-c97-t06.html"
2000,"12","千美元","50章","英国","B",26,"2000-12-c97-t06.html"
2000,"12","千美元","51章","英国","B",20868,"2000-12-c97-t06.html"
2000,"12","千美元","52章","英国","B",1206,"2000-12-c97-t06.html"
2000,"12","千美元","总值","德国","A",992938,"2000-12-c97-t07.html"
2000,"12","千美元","第1类","德国","A",1126,"2000-12-c97-t07.html"
2000,"12","千美元","01章","德国","A",61,"2000-12-c97-t07.html"
2000,"12","千美元","02章","德国","A",114,"2000-12-c97-t07.html"
2000,"12","千美元","03章","德国","A",672,"2000-12-c97-t07.html"
2000,"12","千美元","04章","德国","A",231,"2000-12-c97-t07.html"
2000,"12","千美元","05章","德国","A",48,"2000-12-c97-t07.html"
2000,"12","千美元","第2类","德国","A",764,"2000-12-c97-t07.html"
2000,"12","千美元","06章","德国","A",11,"2000-12-c97-t07.html"
2000,"12","千美元","07章","德国","A",85,"2000-12-c97-t07.html"
2000,"12","千美元","08章","德国","A",87,"2000-12-c97-t07.html"
2000,"12","千美元","09章","德国","A",36,"2000-12-c97-t07.html"
2000,"12","千美元","10章","德国","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","11章","德国","A",287,"2000-12-c97-t07.html"
2000,"12","千美元","12章","德国","A",191,"2000-12-c97-t07.html"
2000,"12","千美元","13章","德国","A",45,"2000-12-c97-t07.html"
2000,"12","千美元","14章","德国","A",22,"2000-12-c97-t07.html"
2000,"12","千美元","第3类","德国","A",46,"2000-12-c97-t07.html"
2000,"12","千美元","15章","德国","A",46,"2000-12-c97-t07.html"
2000,"12","千美元","第4类","德国","A",756,"2000-12-c97-t07.html"
2000,"12","千美元","16章","德国","A",1,"2000-12-c97-t07.html"
2000,"12","千美元","17章","德国","A",177,"2000-12-c97-t07.html"
2000,"12","千美元","18章","德国","A",94,"2000-12-c97-t07.html"
2000,"12","千美元","19章","德国","A",115,"2000-12-c97-t07.html"
2000,"12","千美元","20章","德国","A",3,"2000-12-c97-t07.html"
2000,"12","千美元","21章","德国","A",44,"2000-12-c97-t07.html"
2000,"12","千美元","22章","德国","A",8,"2000-12-c97-t07.html"
2000,"12","千美元","23章","德国","A",207,"2000-12-c97-t07.html"
2000,"12","千美元","24章","德国","A",109,"2000-12-c97-t07.html"
2000,"12","千美元","31章","德国","A",15,"2000-12-c97-t07.html"
2000,"12","千美元","50章","德国","A",38,"2000-12-c97-t07.html"
2000,"12","千美元","51章","德国","A",54,"2000-12-c97-t07.html"
2000,"12","千美元","52章","德国","A",130,"2000-12-c97-t07.html"
2000,"12","千美元","总值","德国","B",10408759,"2000-12-c97-t07.html"
2000,"12","千美元","第1类","德国","B",14337,"2000-12-c97-t07.html"
2000,"12","千美元","01章","德国","B",1257,"2000-12-c97-t07.html"
2000,"12","千美元","02章","德国","B",2883,"2000-12-c97-t07.html"
2000,"12","千美元","03章","德国","B",4501,"2000-12-c97-t07.html"
2000,"12","千美元","04章","德国","B",3240,"2000-12-c97-t07.html"
2000,"12","千美元","05章","德国","B",2456,"2000-12-c97-t07.html"
2000,"12","千美元","第2类","德国","B",54855,"2000-12-c97-t07.html"
2000,"12","千美元","06章","德国","B",68,"2000-12-c97-t07.html"
2000,"12","千美元","07章","德国","B",246,"2000-12-c97-t07.html"
2000,"12","千美元","08章","德国","B",314,"2000-12-c97-t07.html"
2000,"12","千美元","09章","德国","B",304,"2000-12-c97-t07.html"
2000,"12","千美元","10章","德国","B",121,"2000-12-c97-t07.html"
2000,"12","千美元","11章","德国","B",6353,"2000-12-c97-t07.html"
2000,"12","千美元","12章","德国","B",46247,"2000-12-c97-t07.html"
2000,"12","千美元","13章","德国","B",1136,"2000-12-c97-t07.html"
2000,"12","千美元","14章","德国","B",67,"2000-12-c97-t07.html"
2000,"12","千美元","第3类","德国","B",10210,"2000-12-c97-t07.html"
2000,"12","千美元","15章","德国","B",10210,"2000-12-c97-t07.html"
2000,"12","千美元","第4类","德国","B",16612,"2000-12-c97-t07.html"
2000,"12","千美元","16章","德国","B",23,"2000-12-c97-t07.html"
2000,"12","千美元","17章","德国","B",1802,"2000-12-c97-t07.html"
2000,"12","千美元","18章","德国","B",1329,"2000-12-c97-t07.html"
2000,"12","千美元","19章","德国","B",892,"2000-12-c97-t07.html"
2000,"12","千美元","20章","德国","B",282,"2000-12-c97-t07.html"
2000,"12","千美元","21章","德国","B",775,"2000-12-c97-t07.html"
2000,"12","千美元","22章","德国","B",967,"2000-12-c97-t07.html"
2000,"12","千美元","23章","德国","B",9995,"2000-12-c97-t07.html"
2000,"12","千美元","24章","德国","B",548,"2000-12-c97-t07.html"
2000,"12","千美元","31章","德国","B",3379,"2000-12-c97-t07.html"
2000,"12","千美元","50章","德国","B",557,"2000-12-c97-t07.html"
2000,"12","千美元","51章","德国","B",2250,"2000-12-c97-t07.html"
2000,"12","千美元","52章","德国","B",2413,"2000-12-c97-t07.html"
2000,"12","千美元","总值","法国","A",615285,"2000-12-c97-t07.html"
2000,"12","千美元","第1类","法国","A",7670,"2000-12-c97-t07.html"
2000,"12","千美元","01章","法国","A",654,"2000-12-c97-t07.html"
2000,"12","千美元","02章","法国","A",1057,"2000-12-c97-t07.html"
2000,"12","千美元","03章","法国","A",2844,"2000-12-c97-t07.html"
2000,"12","千美元","04章","法国","A",2689,"2000-12-c97-t07.html"
2000,"12","千美元","05章","法国","A",427,"2000-12-c97-t07.html"
2000,"12","千美元","第2类","法国","A",298,"2000-12-c97-t07.html"
2000,"12","千美元","06章","法国","A",2,"2000-12-c97-t07.html"
2000,"12","千美元","07章","法国","A",0,"2000-12-c97-t07.html"
2000,"12","千美元","08章","法国","A",1,"2000-12-c97-t07.html"
2000,"12","千美元","09章","法国","A",21,"2000-12-c97-t07.html"
2000,"12","千美元","10章","法国","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","11章","法国","A",57,"2000-12-c97-t07.html"
2000,"12","千美元","12章","法国","A",115,"2000-12-c97-t07.html"
2000,"12","千美元","13章","法国","A",94,"2000-12-c97-t07.html"
2000,"12","千美元","14章","法国","A",8,"2000-12-c97-t07.html"
2000,"12","千美元","第3类","法国","A",4,"2000-12-c97-t07.html"
2000,"12","千美元","15章","法国","A",4,"2000-12-c97-t07.html"
2000,"12","千美元","第4类","法国","A",9674,"2000-12-c97-t07.html"
2000,"12","千美元","16章","法国","A",2,"2000-12-c97-t07.html"
2000,"12","千美元","17章","法国","A",314,"2000-12-c97-t07.html"
2000,"12","千美元","18章","法国","A",45,"2000-12-c97-t07.html"
2000,"12","千美元","19章","法国","A",36,"2000-12-c97-t07.html"
2000,"12","千美元","20章","法国","A",49,"2000-12-c97-t07.html"
2000,"12","千美元","21章","法国","A",276,"2000-12-c97-t07.html"
2000,"12","千美元","22章","法国","A",8134,"2000-12-c97-t07.html"
2000,"12","千美元","23章","法国","A",820,"2000-12-c97-t07.html"
2000,"12","千美元","24章","法国","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","31章","法国","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","50章","法国","A",3,"2000-12-c97-t07.html"
2000,"12","千美元","51章","法国","A",846,"2000-12-c97-t07.html"
2000,"12","千美元","52章","法国","A",80,"2000-12-c97-t07.html"
2000,"12","千美元","总值","法国","B",3949979,"2000-12-c97-t07.html"
2000,"12","千美元","第1类","法国","B",59310,"2000-12-c97-t07.html"
2000,"12","千美元","01章","法国","B",2597,"2000-12-c97-t07.html"
2000,"12","千美元","02章","法国","B",6405,"2000-12-c97-t07.html"
2000,"12","千美元","03章","法国","B",10648,"2000-12-c97-t07.html"
2000,"12","千美元","04章","法国","B",34031,"2000-12-c97-t07.html"
2000,"12","千美元","05章","法国","B",5631,"2000-12-c97-t07.html"
2000,"12","千美元","第2类","法国","B",140771,"2000-12-c97-t07.html"
2000,"12","千美元","06章","法国","B",430,"2000-12-c97-t07.html"
2000,"12","千美元","07章","法国","B",142,"2000-12-c97-t07.html"
2000,"12","千美元","08章","法国","B",90,"2000-12-c97-t07.html"
2000,"12","千美元","09章","法国","B",46,"2000-12-c97-t07.html"
2000,"12","千美元","10章","法国","B",74873,"2000-12-c97-t07.html"
2000,"12","千美元","11章","法国","B",1339,"2000-12-c97-t07.html"
2000,"12","千美元","12章","法国","B",61781,"2000-12-c97-t07.html"
2000,"12","千美元","13章","法国","B",1995,"2000-12-c97-t07.html"
2000,"12","千美元","14章","法国","B",76,"2000-12-c97-t07.html"
2000,"12","千美元","第3类","法国","B",116,"2000-12-c97-t07.html"
2000,"12","千美元","15章","法国","B",116,"2000-12-c97-t07.html"
2000,"12","千美元","第4类","法国","B",72254,"2000-12-c97-t07.html"
2000,"12","千美元","16章","法国","B",56,"2000-12-c97-t07.html"
2000,"12","千美元","17章","法国","B",2274,"2000-12-c97-t07.html"
2000,"12","千美元","18章","法国","B",237,"2000-12-c97-t07.html"
2000,"12","千美元","19章","法国","B",239,"2000-12-c97-t07.html"
2000,"12","千美元","20章","法国","B",587,"2000-12-c97-t07.html"
2000,"12","千美元","21章","法国","B",4173,"2000-12-c97-t07.html"
2000,"12","千美元","22章","法国","B",45394,"2000-12-c97-t07.html"
2000,"12","千美元","23章","法国","B",19293,"2000-12-c97-t07.html"
2000,"12","千美元","24章","法国","B",0,"2000-12-c97-t07.html"
2000,"12","千美元","31章","法国","B",NA,"2000-12-c97-t07.html"
2000,"12","千美元","50章","法国","B",77,"2000-12-c97-t07.html"
2000,"12","千美元","51章","法国","B",9505,"2000-12-c97-t07.html"
2000,"12","千美元","52章","法国","B",1214,"2000-12-c97-t07.html"
2000,"12","千美元","总值","意大利","A",343284,"2000-12-c97-t07.html"
2000,"12","千美元","第1类","意大利","A",6,"2000-12-c97-t07.html"
2000,"12","千美元","01章","意大利","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","02章","意大利","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","03章","意大利","A",6,"2000-12-c97-t07.html"
2000,"12","千美元","04章","意大利","A",0,"2000-12-c97-t07.html"
2000,"12","千美元","05章","意大利","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","第2类","意大利","A",332,"2000-12-c97-t07.html"
2000,"12","千美元","06章","意大利","A",4,"2000-12-c97-t07.html"
2000,"12","千美元","07章","意大利","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","08章","意大利","A",0,"2000-12-c97-t07.html"
2000,"12","千美元","09章","意大利","A",2,"2000-12-c97-t07.html"
2000,"12","千美元","10章","意大利","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","11章","意大利","A",1,"2000-12-c97-t07.html"
2000,"12","千美元","12章","意大利","A",325,"2000-12-c97-t07.html"
2000,"12","千美元","13章","意大利","A",0,"2000-12-c97-t07.html"
2000,"12","千美元","14章","意大利","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","第3类","意大利","A",55,"2000-12-c97-t07.html"
2000,"12","千美元","15章","意大利","A",55,"2000-12-c97-t07.html"
2000,"12","千美元","第4类","意大利","A",3536,"2000-12-c97-t07.html"
2000,"12","千美元","16章","意大利","A",1,"2000-12-c97-t07.html"
2000,"12","千美元","17章","意大利","A",26,"2000-12-c97-t07.html"
2000,"12","千美元","18章","意大利","A",2827,"2000-12-c97-t07.html"
2000,"12","千美元","19章","意大利","A",134,"2000-12-c97-t07.html"
2000,"12","千美元","20章","意大利","A",19,"2000-12-c97-t07.html"
2000,"12","千美元","21章","意大利","A",29,"2000-12-c97-t07.html"
2000,"12","千美元","22章","意大利","A",246,"2000-12-c97-t07.html"
2000,"12","千美元","23章","意大利","A",254,"2000-12-c97-t07.html"
2000,"12","千美元","24章","意大利","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","31章","意大利","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","50章","意大利","A",511,"2000-12-c97-t07.html"
2000,"12","千美元","51章","意大利","A",7018,"2000-12-c97-t07.html"
2000,"12","千美元","52章","意大利","A",2837,"2000-12-c97-t07.html"
2000,"12","千美元","总值","意大利","B",3078428,"2000-12-c97-t07.html"
2000,"12","千美元","第1类","意大利","B",338,"2000-12-c97-t07.html"
2000,"12","千美元","01章","意大利","B",34,"2000-12-c97-t07.html"
2000,"12","千美元","02章","意大利","B",34,"2000-12-c97-t07.html"
2000,"12","千美元","03章","意大利","B",15,"2000-12-c97-t07.html"
2000,"12","千美元","04章","意大利","B",11,"2000-12-c97-t07.html"
2000,"12","千美元","05章","意大利","B",244,"2000-12-c97-t07.html"
2000,"12","千美元","第2类","意大利","B",739,"2000-12-c97-t07.html"
2000,"12","千美元","06章","意大利","B",26,"2000-12-c97-t07.html"
2000,"12","千美元","07章","意大利","B",1,"2000-12-c97-t07.html"
2000,"12","千美元","08章","意大利","B",26,"2000-12-c97-t07.html"
2000,"12","千美元","09章","意大利","B",96,"2000-12-c97-t07.html"
2000,"12","千美元","10章","意大利","B",2,"2000-12-c97-t07.html"
2000,"12","千美元","11章","意大利","B",53,"2000-12-c97-t07.html"
2000,"12","千美元","12章","意大利","B",366,"2000-12-c97-t07.html"
2000,"12","千美元","13章","意大利","B",162,"2000-12-c97-t07.html"
2000,"12","千美元","14章","意大利","B",7,"2000-12-c97-t07.html"
2000,"12","千美元","第3类","意大利","B",340,"2000-12-c97-t07.html"
2000,"12","千美元","15章","意大利","B",340,"2000-12-c97-t07.html"
2000,"12","千美元","第4类","意大利","B",17942,"2000-12-c97-t07.html"
2000,"12","千美元","16章","意大利","B",2,"2000-12-c97-t07.html"
2000,"12","千美元","17章","意大利","B",135,"2000-12-c97-t07.html"
2000,"12","千美元","18章","意大利","B",8911,"2000-12-c97-t07.html"
2000,"12","千美元","19章","意大利","B",926,"2000-12-c97-t07.html"
2000,"12","千美元","20章","意大利","B",434,"2000-12-c97-t07.html"
2000,"12","千美元","21章","意大利","B",732,"2000-12-c97-t07.html"
2000,"12","千美元","22章","意大利","B",4666,"2000-12-c97-t07.html"
2000,"12","千美元","23章","意大利","B",2078,"2000-12-c97-t07.html"
2000,"12","千美元","24章","意大利","B",57,"2000-12-c97-t07.html"
2000,"12","千美元","31章","意大利","B",NA,"2000-12-c97-t07.html"
2000,"12","千美元","50章","意大利","B",2017,"2000-12-c97-t07.html"
2000,"12","千美元","51章","意大利","B",118338,"2000-12-c97-t07.html"
2000,"12","千美元","52章","意大利","B",16003,"2000-12-c97-t07.html"
2000,"12","千美元","总值","荷兰","A",132759,"2000-12-c97-t07.html"
2000,"12","千美元","第1类","荷兰","A",4943,"2000-12-c97-t07.html"
2000,"12","千美元","01章","荷兰","A",125,"2000-12-c97-t07.html"
2000,"12","千美元","02章","荷兰","A",2442,"2000-12-c97-t07.html"
2000,"12","千美元","03章","荷兰","A",571,"2000-12-c97-t07.html"
2000,"12","千美元","04章","荷兰","A",654,"2000-12-c97-t07.html"
2000,"12","千美元","05章","荷兰","A",1151,"2000-12-c97-t07.html"
2000,"12","千美元","第2类","荷兰","A",1794,"2000-12-c97-t07.html"
2000,"12","千美元","06章","荷兰","A",740,"2000-12-c97-t07.html"
2000,"12","千美元","07章","荷兰","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","08章","荷兰","A",5,"2000-12-c97-t07.html"
2000,"12","千美元","09章","荷兰","A",10,"2000-12-c97-t07.html"
2000,"12","千美元","10章","荷兰","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","11章","荷兰","A",964,"2000-12-c97-t07.html"
2000,"12","千美元","12章","荷兰","A",74,"2000-12-c97-t07.html"
2000,"12","千美元","13章","荷兰","A",1,"2000-12-c97-t07.html"
2000,"12","千美元","14章","荷兰","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","第3类","荷兰","A",2125,"2000-12-c97-t07.html"
2000,"12","千美元","15章","荷兰","A",2125,"2000-12-c97-t07.html"
2000,"12","千美元","第4类","荷兰","A",5860,"2000-12-c97-t07.html"
2000,"12","千美元","16章","荷兰","A",0,"2000-12-c97-t07.html"
2000,"12","千美元","17章","荷兰","A",142,"2000-12-c97-t07.html"
2000,"12","千美元","18章","荷兰","A",276,"2000-12-c97-t07.html"
2000,"12","千美元","19章","荷兰","A",929,"2000-12-c97-t07.html"
2000,"12","千美元","20章","荷兰","A",26,"2000-12-c97-t07.html"
2000,"12","千美元","21章","荷兰","A",268,"2000-12-c97-t07.html"
2000,"12","千美元","22章","荷兰","A",3278,"2000-12-c97-t07.html"
2000,"12","千美元","23章","荷兰","A",926,"2000-12-c97-t07.html"
2000,"12","千美元","24章","荷兰","A",16,"2000-12-c97-t07.html"
2000,"12","千美元","31章","荷兰","A",236,"2000-12-c97-t07.html"
2000,"12","千美元","50章","荷兰","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","51章","荷兰","A",NA,"2000-12-c97-t07.html"
2000,"12","千美元","52章","荷兰","A",5,"2000-12-c97-t07.html"
2000,"12","千美元","总值","荷兰","B",1236229,"2000-12-c97-t07.html"
2000,"12","千美元","第1类","荷兰","B",64751,"2000-12-c97-t07.html"
2000,"12","千美元","01章","荷兰","B",1244,"2000-12-c97-t07.html"
2000,"12","千美元","02章","荷兰","B",34686,"2000-12-c97-t07.html"
2000,"12","千美元","03章","荷兰","B",7215,"2000-12-c97-t07.html"
2000,"12","千美元","04章","荷兰","B",10894,"2000-12-c97-t07.html"
2000,"12","千美元","05章","荷兰","B",10712,"2000-12-c97-t07.html"
2000,"12","千美元","第2类","荷兰","B",18219,"2000-12-c97-t07.html"
2000,"12","千美元","06章","荷兰","B",10028,"2000-12-c97-t07.html"
2000,"12","千美元","07章","荷兰","B",120,"2000-12-c97-t07.html"
2000,"12","千美元","08章","荷兰","B",23,"2000-12-c97-t07.html"
2000,"12","千美元","09章","荷兰","B",28,"2000-12-c97-t07.html"
2000,"12","千美元","10章","荷兰","B",0,"2000-12-c97-t07.html"
2000,"12","千美元","11章","荷兰","B",5385,"2000-12-c97-t07.html"
2000,"12","千美元","12章","荷兰","B",2247,"2000-12-c97-t07.html"
2000,"12","千美元","13章","荷兰","B",370,"2000-12-c97-t07.html"
2000,"12","千美元","14章","荷兰","B",18,"2000-12-c97-t07.html"
2000,"12","千美元","第3类","荷兰","B",20940,"2000-12-c97-t07.html"
2000,"12","千美元","15章","荷兰","B",20940,"2000-12-c97-t07.html"
2000,"12","千美元","第4类","荷兰","B",72075,"2000-12-c97-t07.html"
2000,"12","千美元","16章","荷兰","B",311,"2000-12-c97-t07.html"
2000,"12","千美元","17章","荷兰","B",2250,"2000-12-c97-t07.html"
2000,"12","千美元","18章","荷兰","B",1708,"2000-12-c97-t07.html"
2000,"12","千美元","19章","荷兰","B",5181,"2000-12-c97-t07.html"
2000,"12","千美元","20章","荷兰","B",355,"2000-12-c97-t07.html"
2000,"12","千美元","21章","荷兰","B",1783,"2000-12-c97-t07.html"
2000,"12","千美元","22章","荷兰","B",51283,"2000-12-c97-t07.html"
2000,"12","千美元","23章","荷兰","B",9127,"2000-12-c97-t07.html"
2000,"12","千美元","24章","荷兰","B",76,"2000-12-c97-t07.html"
2000,"12","千美元","31章","荷兰","B",470,"2000-12-c97-t07.html"
2000,"12","千美元","50章","荷兰","B",NA,"2000-12-c97-t07.html"
2000,"12","千美元","51章","荷兰","B",283,"2000-12-c97-t07.html"
2000,"12","千美元","52章","荷兰","B",161,"2000-12-c97-t07.html"
2000,"12","千美元","总值","西班牙","A",67202,"2000-12-c97-t08.html"
2000,"12","千美元","第1类","西班牙","A",3315,"2000-12-c97-t08.html"
2000,"12","千美元","01章","西班牙","A",NA,"2000-12-c97-t08.html"
2000,"12","千美元","02章","西班牙","A",NA,"2000-12-c97-t08.html"
2000,"12","千美元","03章","西班牙","A",3315,"2000-12-c97-t08.html"
2000,"12","千美元","04章","西班牙","A",NA,"2000-12-c97-t08.html"
2000,"12","千美元","05章","西班牙","A",NA,"2000-12-c97-t08.html"
2000,"12","千美元","第2类","西班牙","A",65,"2000-12-c97-t08.html"
2000,"12","千美元","06章","西班牙","A",27,"2000-12-c97-t08.html"
2000,"12","千美元","07章","西班牙","A",30,"2000-12-c97-t08.html"
2000,"12","千美元","08章","西班牙","A",NA,"2000-12-c97-t08.html"
2000,"12","千美元","09章","西班牙","A",8,"2000-12-c97-t08.html"
2000,"12","千美元","10章","西班牙","A",NA,"2000-12-c97-t08.html"
2000,"12","千美元","11章","西班牙","A",NA,"2000-12-c97-t08.html"
2000,"12","千美元","12章","西班牙","A",NA,"2000-12-c97-t08.html"
