"year","month","currency","cat","country","period","value","files"
2003,"03","千美元","17章","南非","B",53,"2003-03-c01-t06.html"
2003,"03","千美元","18章","南非","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","19章","南非","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","20章","南非","B",300,"2003-03-c01-t06.html"
2003,"03","千美元","21章","南非","B",3,"2003-03-c01-t06.html"
2003,"03","千美元","22章","南非","B",19,"2003-03-c01-t06.html"
2003,"03","千美元","23章","南非","B",290,"2003-03-c01-t06.html"
2003,"03","千美元","24章","南非","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","31章","南非","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","50章","南非","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","51章","南非","B",2888,"2003-03-c01-t06.html"
2003,"03","千美元","52章","南非","B",5,"2003-03-c01-t06.html"
2003,"03","千美元","总值","欧洲联盟","A",4061986,"2003-03-c01-t06.html"
2003,"03","千美元","第1类","欧洲联盟","A",27115,"2003-03-c01-t06.html"
2003,"03","千美元","01章","欧洲联盟","A",509,"2003-03-c01-t06.html"
2003,"03","千美元","02章","欧洲联盟","A",3940,"2003-03-c01-t06.html"
2003,"03","千美元","03章","欧洲联盟","A",11657,"2003-03-c01-t06.html"
2003,"03","千美元","04章","欧洲联盟","A",8514,"2003-03-c01-t06.html"
2003,"03","千美元","05章","欧洲联盟","A",2494,"2003-03-c01-t06.html"
2003,"03","千美元","第2类","欧洲联盟","A",10295,"2003-03-c01-t06.html"
2003,"03","千美元","06章","欧洲联盟","A",757,"2003-03-c01-t06.html"
2003,"03","千美元","07章","欧洲联盟","A",149,"2003-03-c01-t06.html"
2003,"03","千美元","08章","欧洲联盟","A",407,"2003-03-c01-t06.html"
2003,"03","千美元","09章","欧洲联盟","A",284,"2003-03-c01-t06.html"
2003,"03","千美元","10章","欧洲联盟","A",2180,"2003-03-c01-t06.html"
2003,"03","千美元","11章","欧洲联盟","A",3354,"2003-03-c01-t06.html"
2003,"03","千美元","12章","欧洲联盟","A",1962,"2003-03-c01-t06.html"
2003,"03","千美元","13章","欧洲联盟","A",1187,"2003-03-c01-t06.html"
2003,"03","千美元","14章","欧洲联盟","A",15,"2003-03-c01-t06.html"
2003,"03","千美元","第3类","欧洲联盟","A",480,"2003-03-c01-t06.html"
2003,"03","千美元","15章","欧洲联盟","A",480,"2003-03-c01-t06.html"
2003,"03","千美元","第4类","欧洲联盟","A",29475,"2003-03-c01-t06.html"
2003,"03","千美元","16章","欧洲联盟","A",2,"2003-03-c01-t06.html"
2003,"03","千美元","17章","欧洲联盟","A",679,"2003-03-c01-t06.html"
2003,"03","千美元","18章","欧洲联盟","A",1373,"2003-03-c01-t06.html"
2003,"03","千美元","19章","欧洲联盟","A",6199,"2003-03-c01-t06.html"
2003,"03","千美元","20章","欧洲联盟","A",771,"2003-03-c01-t06.html"
2003,"03","千美元","21章","欧洲联盟","A",2434,"2003-03-c01-t06.html"
2003,"03","千美元","22章","欧洲联盟","A",13479,"2003-03-c01-t06.html"
2003,"03","千美元","23章","欧洲联盟","A",3205,"2003-03-c01-t06.html"
2003,"03","千美元","24章","欧洲联盟","A",1332,"2003-03-c01-t06.html"
2003,"03","千美元","31章","欧洲联盟","A",8144,"2003-03-c01-t06.html"
2003,"03","千美元","50章","欧洲联盟","A",384,"2003-03-c01-t06.html"
2003,"03","千美元","51章","欧洲联盟","A",9993,"2003-03-c01-t06.html"
2003,"03","千美元","52章","欧洲联盟","A",3118,"2003-03-c01-t06.html"
2003,"03","千美元","总值","欧洲联盟","B",11082215,"2003-03-c01-t06.html"
2003,"03","千美元","第1类","欧洲联盟","B",69078,"2003-03-c01-t06.html"
2003,"03","千美元","01章","欧洲联盟","B",1002,"2003-03-c01-t06.html"
2003,"03","千美元","02章","欧洲联盟","B",7818,"2003-03-c01-t06.html"
2003,"03","千美元","03章","欧洲联盟","B",29009,"2003-03-c01-t06.html"
2003,"03","千美元","04章","欧洲联盟","B",24881,"2003-03-c01-t06.html"
2003,"03","千美元","05章","欧洲联盟","B",6369,"2003-03-c01-t06.html"
2003,"03","千美元","第2类","欧洲联盟","B",52375,"2003-03-c01-t06.html"
2003,"03","千美元","06章","欧洲联盟","B",3790,"2003-03-c01-t06.html"
2003,"03","千美元","07章","欧洲联盟","B",635,"2003-03-c01-t06.html"
2003,"03","千美元","08章","欧洲联盟","B",981,"2003-03-c01-t06.html"
2003,"03","千美元","09章","欧洲联盟","B",512,"2003-03-c01-t06.html"
2003,"03","千美元","10章","欧洲联盟","B",28710,"2003-03-c01-t06.html"
2003,"03","千美元","11章","欧洲联盟","B",9936,"2003-03-c01-t06.html"
2003,"03","千美元","12章","欧洲联盟","B",4000,"2003-03-c01-t06.html"
2003,"03","千美元","13章","欧洲联盟","B",3458,"2003-03-c01-t06.html"
2003,"03","千美元","14章","欧洲联盟","B",353,"2003-03-c01-t06.html"
2003,"03","千美元","第3类","欧洲联盟","B",4100,"2003-03-c01-t06.html"
2003,"03","千美元","15章","欧洲联盟","B",4100,"2003-03-c01-t06.html"
2003,"03","千美元","第4类","欧洲联盟","B",73076,"2003-03-c01-t06.html"
2003,"03","千美元","16章","欧洲联盟","B",607,"2003-03-c01-t06.html"
2003,"03","千美元","17章","欧洲联盟","B",1827,"2003-03-c01-t06.html"
2003,"03","千美元","18章","欧洲联盟","B",4843,"2003-03-c01-t06.html"
2003,"03","千美元","19章","欧洲联盟","B",14326,"2003-03-c01-t06.html"
2003,"03","千美元","20章","欧洲联盟","B",1929,"2003-03-c01-t06.html"
2003,"03","千美元","21章","欧洲联盟","B",5319,"2003-03-c01-t06.html"
2003,"03","千美元","22章","欧洲联盟","B",29984,"2003-03-c01-t06.html"
2003,"03","千美元","23章","欧洲联盟","B",9919,"2003-03-c01-t06.html"
2003,"03","千美元","24章","欧洲联盟","B",4322,"2003-03-c01-t06.html"
2003,"03","千美元","31章","欧洲联盟","B",34940,"2003-03-c01-t06.html"
2003,"03","千美元","50章","欧洲联盟","B",1260,"2003-03-c01-t06.html"
2003,"03","千美元","51章","欧洲联盟","B",30620,"2003-03-c01-t06.html"
2003,"03","千美元","52章","欧洲联盟","B",13140,"2003-03-c01-t06.html"
2003,"03","千美元","总值","比利时","A",243645,"2003-03-c01-t06.html"
2003,"03","千美元","第1类","比利时","A",1113,"2003-03-c01-t06.html"
2003,"03","千美元","01章","比利时","A",38,"2003-03-c01-t06.html"
2003,"03","千美元","02章","比利时","A",92,"2003-03-c01-t06.html"
2003,"03","千美元","03章","比利时","A",130,"2003-03-c01-t06.html"
2003,"03","千美元","04章","比利时","A",426,"2003-03-c01-t06.html"
2003,"03","千美元","05章","比利时","A",426,"2003-03-c01-t06.html"
2003,"03","千美元","第2类","比利时","A",495,"2003-03-c01-t06.html"
2003,"03","千美元","06章","比利时","A",18,"2003-03-c01-t06.html"
2003,"03","千美元","07章","比利时","A",24,"2003-03-c01-t06.html"
2003,"03","千美元","08章","比利时","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","09章","比利时","A",3,"2003-03-c01-t06.html"
2003,"03","千美元","10章","比利时","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","11章","比利时","A",240,"2003-03-c01-t06.html"
2003,"03","千美元","12章","比利时","A",206,"2003-03-c01-t06.html"
2003,"03","千美元","13章","比利时","A",4,"2003-03-c01-t06.html"
2003,"03","千美元","14章","比利时","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","第3类","比利时","A",37,"2003-03-c01-t06.html"
2003,"03","千美元","15章","比利时","A",37,"2003-03-c01-t06.html"
2003,"03","千美元","第4类","比利时","A",1314,"2003-03-c01-t06.html"
2003,"03","千美元","16章","比利时","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","17章","比利时","A",82,"2003-03-c01-t06.html"
2003,"03","千美元","18章","比利时","A",43,"2003-03-c01-t06.html"
2003,"03","千美元","19章","比利时","A",797,"2003-03-c01-t06.html"
2003,"03","千美元","20章","比利时","A",27,"2003-03-c01-t06.html"
2003,"03","千美元","21章","比利时","A",73,"2003-03-c01-t06.html"
2003,"03","千美元","22章","比利时","A",17,"2003-03-c01-t06.html"
2003,"03","千美元","23章","比利时","A",274,"2003-03-c01-t06.html"
2003,"03","千美元","24章","比利时","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","31章","比利时","A",2425,"2003-03-c01-t06.html"
2003,"03","千美元","50章","比利时","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","51章","比利时","A",2190,"2003-03-c01-t06.html"
2003,"03","千美元","52章","比利时","A",86,"2003-03-c01-t06.html"
2003,"03","千美元","总值","比利时","B",617690,"2003-03-c01-t06.html"
2003,"03","千美元","第1类","比利时","B",4284,"2003-03-c01-t06.html"
2003,"03","千美元","01章","比利时","B",127,"2003-03-c01-t06.html"
2003,"03","千美元","02章","比利时","B",105,"2003-03-c01-t06.html"
2003,"03","千美元","03章","比利时","B",922,"2003-03-c01-t06.html"
2003,"03","千美元","04章","比利时","B",1249,"2003-03-c01-t06.html"
2003,"03","千美元","05章","比利时","B",1881,"2003-03-c01-t06.html"
2003,"03","千美元","第2类","比利时","B",913,"2003-03-c01-t06.html"
2003,"03","千美元","06章","比利时","B",76,"2003-03-c01-t06.html"
2003,"03","千美元","07章","比利时","B",43,"2003-03-c01-t06.html"
2003,"03","千美元","08章","比利时","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","09章","比利时","B",4,"2003-03-c01-t06.html"
2003,"03","千美元","10章","比利时","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","11章","比利时","B",554,"2003-03-c01-t06.html"
2003,"03","千美元","12章","比利时","B",208,"2003-03-c01-t06.html"
2003,"03","千美元","13章","比利时","B",28,"2003-03-c01-t06.html"
2003,"03","千美元","14章","比利时","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","第3类","比利时","B",46,"2003-03-c01-t06.html"
2003,"03","千美元","15章","比利时","B",46,"2003-03-c01-t06.html"
2003,"03","千美元","第4类","比利时","B",4510,"2003-03-c01-t06.html"
2003,"03","千美元","16章","比利时","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","17章","比利时","B",124,"2003-03-c01-t06.html"
2003,"03","千美元","18章","比利时","B",289,"2003-03-c01-t06.html"
2003,"03","千美元","19章","比利时","B",3120,"2003-03-c01-t06.html"
2003,"03","千美元","20章","比利时","B",125,"2003-03-c01-t06.html"
2003,"03","千美元","21章","比利时","B",73,"2003-03-c01-t06.html"
2003,"03","千美元","22章","比利时","B",42,"2003-03-c01-t06.html"
2003,"03","千美元","23章","比利时","B",735,"2003-03-c01-t06.html"
2003,"03","千美元","24章","比利时","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","31章","比利时","B",15402,"2003-03-c01-t06.html"
2003,"03","千美元","50章","比利时","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","51章","比利时","B",4663,"2003-03-c01-t06.html"
2003,"03","千美元","52章","比利时","B",246,"2003-03-c01-t06.html"
2003,"03","千美元","总值","丹麦","A",68439,"2003-03-c01-t06.html"
2003,"03","千美元","第1类","丹麦","A",5626,"2003-03-c01-t06.html"
2003,"03","千美元","01章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","02章","丹麦","A",3736,"2003-03-c01-t06.html"
2003,"03","千美元","03章","丹麦","A",860,"2003-03-c01-t06.html"
2003,"03","千美元","04章","丹麦","A",56,"2003-03-c01-t06.html"
2003,"03","千美元","05章","丹麦","A",974,"2003-03-c01-t06.html"
2003,"03","千美元","第2类","丹麦","A",885,"2003-03-c01-t06.html"
2003,"03","千美元","06章","丹麦","A",2,"2003-03-c01-t06.html"
2003,"03","千美元","07章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","08章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","09章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","10章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","11章","丹麦","A",200,"2003-03-c01-t06.html"
2003,"03","千美元","12章","丹麦","A",600,"2003-03-c01-t06.html"
2003,"03","千美元","13章","丹麦","A",83,"2003-03-c01-t06.html"
2003,"03","千美元","14章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","第3类","丹麦","A",0,"2003-03-c01-t06.html"
2003,"03","千美元","15章","丹麦","A",0,"2003-03-c01-t06.html"
2003,"03","千美元","第4类","丹麦","A",3669,"2003-03-c01-t06.html"
2003,"03","千美元","16章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","17章","丹麦","A",1,"2003-03-c01-t06.html"
2003,"03","千美元","18章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","19章","丹麦","A",3144,"2003-03-c01-t06.html"
2003,"03","千美元","20章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","21章","丹麦","A",523,"2003-03-c01-t06.html"
2003,"03","千美元","22章","丹麦","A",1,"2003-03-c01-t06.html"
2003,"03","千美元","23章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","24章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","31章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","50章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","51章","丹麦","A",NA,"2003-03-c01-t06.html"
2003,"03","千美元","52章","丹麦","A",48,"2003-03-c01-t06.html"
2003,"03","千美元","总值","丹麦","B",205427,"2003-03-c01-t06.html"
2003,"03","千美元","第1类","丹麦","B",15921,"2003-03-c01-t06.html"
2003,"03","千美元","01章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","02章","丹麦","B",7601,"2003-03-c01-t06.html"
2003,"03","千美元","03章","丹麦","B",5751,"2003-03-c01-t06.html"
2003,"03","千美元","04章","丹麦","B",235,"2003-03-c01-t06.html"
2003,"03","千美元","05章","丹麦","B",2334,"2003-03-c01-t06.html"
2003,"03","千美元","第2类","丹麦","B",1860,"2003-03-c01-t06.html"
2003,"03","千美元","06章","丹麦","B",6,"2003-03-c01-t06.html"
2003,"03","千美元","07章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","08章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","09章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","10章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","11章","丹麦","B",445,"2003-03-c01-t06.html"
2003,"03","千美元","12章","丹麦","B",1219,"2003-03-c01-t06.html"
2003,"03","千美元","13章","丹麦","B",191,"2003-03-c01-t06.html"
2003,"03","千美元","14章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","第3类","丹麦","B",95,"2003-03-c01-t06.html"
2003,"03","千美元","15章","丹麦","B",95,"2003-03-c01-t06.html"
2003,"03","千美元","第4类","丹麦","B",7929,"2003-03-c01-t06.html"
2003,"03","千美元","16章","丹麦","B",605,"2003-03-c01-t06.html"
2003,"03","千美元","17章","丹麦","B",5,"2003-03-c01-t06.html"
2003,"03","千美元","18章","丹麦","B",0,"2003-03-c01-t06.html"
2003,"03","千美元","19章","丹麦","B",6162,"2003-03-c01-t06.html"
2003,"03","千美元","20章","丹麦","B",0,"2003-03-c01-t06.html"
2003,"03","千美元","21章","丹麦","B",1134,"2003-03-c01-t06.html"
2003,"03","千美元","22章","丹麦","B",1,"2003-03-c01-t06.html"
2003,"03","千美元","23章","丹麦","B",21,"2003-03-c01-t06.html"
2003,"03","千美元","24章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","31章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","50章","丹麦","B",NA,"2003-03-c01-t06.html"
2003,"03","千美元","51章","丹麦","B",2,"2003-03-c01-t06.html"
2003,"03","千美元","52章","丹麦","B",117,"2003-03-c01-t06.html"
2003,"03","千美元","总值","英国","A",280877,"2003-03-c01-t07.html"
2003,"03","千美元","第1类","英国","A",2878,"2003-03-c01-t07.html"
2003,"03","千美元","01章","英国","A",369,"2003-03-c01-t07.html"
2003,"03","千美元","02章","英国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","03章","英国","A",2452,"2003-03-c01-t07.html"
2003,"03","千美元","04章","英国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","05章","英国","A",56,"2003-03-c01-t07.html"
2003,"03","千美元","第2类","英国","A",458,"2003-03-c01-t07.html"
2003,"03","千美元","06章","英国","A",1,"2003-03-c01-t07.html"
2003,"03","千美元","07章","英国","A",99,"2003-03-c01-t07.html"
2003,"03","千美元","08章","英国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","09章","英国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","10章","英国","A",16,"2003-03-c01-t07.html"
2003,"03","千美元","11章","英国","A",284,"2003-03-c01-t07.html"
2003,"03","千美元","12章","英国","A",30,"2003-03-c01-t07.html"
2003,"03","千美元","13章","英国","A",30,"2003-03-c01-t07.html"
2003,"03","千美元","14章","英国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","第3类","英国","A",21,"2003-03-c01-t07.html"
2003,"03","千美元","15章","英国","A",21,"2003-03-c01-t07.html"
2003,"03","千美元","第4类","英国","A",5627,"2003-03-c01-t07.html"
2003,"03","千美元","16章","英国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","17章","英国","A",249,"2003-03-c01-t07.html"
2003,"03","千美元","18章","英国","A",118,"2003-03-c01-t07.html"
2003,"03","千美元","19章","英国","A",349,"2003-03-c01-t07.html"
2003,"03","千美元","20章","英国","A",118,"2003-03-c01-t07.html"
2003,"03","千美元","21章","英国","A",231,"2003-03-c01-t07.html"
2003,"03","千美元","22章","英国","A",2253,"2003-03-c01-t07.html"
2003,"03","千美元","23章","英国","A",1321,"2003-03-c01-t07.html"
2003,"03","千美元","24章","英国","A",988,"2003-03-c01-t07.html"
2003,"03","千美元","31章","英国","A",77,"2003-03-c01-t07.html"
2003,"03","千美元","50章","英国","A",19,"2003-03-c01-t07.html"
2003,"03","千美元","51章","英国","A",410,"2003-03-c01-t07.html"
2003,"03","千美元","52章","英国","A",96,"2003-03-c01-t07.html"
2003,"03","千美元","总值","英国","B",735557,"2003-03-c01-t07.html"
2003,"03","千美元","第1类","英国","B",5115,"2003-03-c01-t07.html"
2003,"03","千美元","01章","英国","B",392,"2003-03-c01-t07.html"
2003,"03","千美元","02章","英国","B",NA,"2003-03-c01-t07.html"
2003,"03","千美元","03章","英国","B",4609,"2003-03-c01-t07.html"
2003,"03","千美元","04章","英国","B",20,"2003-03-c01-t07.html"
2003,"03","千美元","05章","英国","B",95,"2003-03-c01-t07.html"
2003,"03","千美元","第2类","英国","B",1150,"2003-03-c01-t07.html"
2003,"03","千美元","06章","英国","B",1,"2003-03-c01-t07.html"
2003,"03","千美元","07章","英国","B",288,"2003-03-c01-t07.html"
2003,"03","千美元","08章","英国","B",0,"2003-03-c01-t07.html"
2003,"03","千美元","09章","英国","B",36,"2003-03-c01-t07.html"
2003,"03","千美元","10章","英国","B",34,"2003-03-c01-t07.html"
2003,"03","千美元","11章","英国","B",628,"2003-03-c01-t07.html"
2003,"03","千美元","12章","英国","B",42,"2003-03-c01-t07.html"
2003,"03","千美元","13章","英国","B",121,"2003-03-c01-t07.html"
2003,"03","千美元","14章","英国","B",NA,"2003-03-c01-t07.html"
2003,"03","千美元","第3类","英国","B",81,"2003-03-c01-t07.html"
2003,"03","千美元","15章","英国","B",81,"2003-03-c01-t07.html"
2003,"03","千美元","第4类","英国","B",10344,"2003-03-c01-t07.html"
2003,"03","千美元","16章","英国","B",NA,"2003-03-c01-t07.html"
2003,"03","千美元","17章","英国","B",577,"2003-03-c01-t07.html"
2003,"03","千美元","18章","英国","B",198,"2003-03-c01-t07.html"
2003,"03","千美元","19章","英国","B",991,"2003-03-c01-t07.html"
2003,"03","千美元","20章","英国","B",350,"2003-03-c01-t07.html"
2003,"03","千美元","21章","英国","B",403,"2003-03-c01-t07.html"
2003,"03","千美元","22章","英国","B",3737,"2003-03-c01-t07.html"
2003,"03","千美元","23章","英国","B",3051,"2003-03-c01-t07.html"
2003,"03","千美元","24章","英国","B",1038,"2003-03-c01-t07.html"
2003,"03","千美元","31章","英国","B",77,"2003-03-c01-t07.html"
2003,"03","千美元","50章","英国","B",146,"2003-03-c01-t07.html"
2003,"03","千美元","51章","英国","B",1282,"2003-03-c01-t07.html"
2003,"03","千美元","52章","英国","B",309,"2003-03-c01-t07.html"
2003,"03","千美元","总值","德国","A",1813988,"2003-03-c01-t07.html"
2003,"03","千美元","第1类","德国","A",1617,"2003-03-c01-t07.html"
2003,"03","千美元","01章","德国","A",25,"2003-03-c01-t07.html"
2003,"03","千美元","02章","德国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","03章","德国","A",520,"2003-03-c01-t07.html"
2003,"03","千美元","04章","德国","A",683,"2003-03-c01-t07.html"
2003,"03","千美元","05章","德国","A",389,"2003-03-c01-t07.html"
2003,"03","千美元","第2类","德国","A",2342,"2003-03-c01-t07.html"
2003,"03","千美元","06章","德国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","07章","德国","A",5,"2003-03-c01-t07.html"
2003,"03","千美元","08章","德国","A",27,"2003-03-c01-t07.html"
2003,"03","千美元","09章","德国","A",184,"2003-03-c01-t07.html"
2003,"03","千美元","10章","德国","A",35,"2003-03-c01-t07.html"
2003,"03","千美元","11章","德国","A",1257,"2003-03-c01-t07.html"
2003,"03","千美元","12章","德国","A",415,"2003-03-c01-t07.html"
2003,"03","千美元","13章","德国","A",416,"2003-03-c01-t07.html"
2003,"03","千美元","14章","德国","A",2,"2003-03-c01-t07.html"
2003,"03","千美元","第3类","德国","A",47,"2003-03-c01-t07.html"
2003,"03","千美元","15章","德国","A",47,"2003-03-c01-t07.html"
2003,"03","千美元","第4类","德国","A",4516,"2003-03-c01-t07.html"
2003,"03","千美元","16章","德国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","17章","德国","A",228,"2003-03-c01-t07.html"
2003,"03","千美元","18章","德国","A",126,"2003-03-c01-t07.html"
2003,"03","千美元","19章","德国","A",108,"2003-03-c01-t07.html"
2003,"03","千美元","20章","德国","A",60,"2003-03-c01-t07.html"
2003,"03","千美元","21章","德国","A",168,"2003-03-c01-t07.html"
2003,"03","千美元","22章","德国","A",3187,"2003-03-c01-t07.html"
2003,"03","千美元","23章","德国","A",294,"2003-03-c01-t07.html"
2003,"03","千美元","24章","德国","A",345,"2003-03-c01-t07.html"
2003,"03","千美元","31章","德国","A",664,"2003-03-c01-t07.html"
2003,"03","千美元","50章","德国","A",42,"2003-03-c01-t07.html"
2003,"03","千美元","51章","德国","A",512,"2003-03-c01-t07.html"
2003,"03","千美元","52章","德国","A",304,"2003-03-c01-t07.html"
2003,"03","千美元","总值","德国","B",5037569,"2003-03-c01-t07.html"
2003,"03","千美元","第1类","德国","B",5109,"2003-03-c01-t07.html"
2003,"03","千美元","01章","德国","B",270,"2003-03-c01-t07.html"
2003,"03","千美元","02章","德国","B",NA,"2003-03-c01-t07.html"
2003,"03","千美元","03章","德国","B",2395,"2003-03-c01-t07.html"
2003,"03","千美元","04章","德国","B",1500,"2003-03-c01-t07.html"
2003,"03","千美元","05章","德国","B",944,"2003-03-c01-t07.html"
2003,"03","千美元","第2类","德国","B",6431,"2003-03-c01-t07.html"
2003,"03","千美元","06章","德国","B",8,"2003-03-c01-t07.html"
2003,"03","千美元","07章","德国","B",5,"2003-03-c01-t07.html"
2003,"03","千美元","08章","德国","B",179,"2003-03-c01-t07.html"
2003,"03","千美元","09章","德国","B",230,"2003-03-c01-t07.html"
2003,"03","千美元","10章","德国","B",99,"2003-03-c01-t07.html"
2003,"03","千美元","11章","德国","B",3420,"2003-03-c01-t07.html"
2003,"03","千美元","12章","德国","B",1242,"2003-03-c01-t07.html"
2003,"03","千美元","13章","德国","B",1247,"2003-03-c01-t07.html"
2003,"03","千美元","14章","德国","B",2,"2003-03-c01-t07.html"
2003,"03","千美元","第3类","德国","B",982,"2003-03-c01-t07.html"
2003,"03","千美元","15章","德国","B",982,"2003-03-c01-t07.html"
2003,"03","千美元","第4类","德国","B",13800,"2003-03-c01-t07.html"
2003,"03","千美元","16章","德国","B",NA,"2003-03-c01-t07.html"
2003,"03","千美元","17章","德国","B",661,"2003-03-c01-t07.html"
2003,"03","千美元","18章","德国","B",440,"2003-03-c01-t07.html"
2003,"03","千美元","19章","德国","B",233,"2003-03-c01-t07.html"
2003,"03","千美元","20章","德国","B",208,"2003-03-c01-t07.html"
2003,"03","千美元","21章","德国","B",446,"2003-03-c01-t07.html"
2003,"03","千美元","22章","德国","B",9547,"2003-03-c01-t07.html"
2003,"03","千美元","23章","德国","B",1900,"2003-03-c01-t07.html"
2003,"03","千美元","24章","德国","B",364,"2003-03-c01-t07.html"
2003,"03","千美元","31章","德国","B",6118,"2003-03-c01-t07.html"
2003,"03","千美元","50章","德国","B",136,"2003-03-c01-t07.html"
2003,"03","千美元","51章","德国","B",854,"2003-03-c01-t07.html"
2003,"03","千美元","52章","德国","B",813,"2003-03-c01-t07.html"
2003,"03","千美元","总值","法国","A",407835,"2003-03-c01-t07.html"
2003,"03","千美元","第1类","法国","A",8108,"2003-03-c01-t07.html"
2003,"03","千美元","01章","法国","A",8,"2003-03-c01-t07.html"
2003,"03","千美元","02章","法国","A",112,"2003-03-c01-t07.html"
2003,"03","千美元","03章","法国","A",2664,"2003-03-c01-t07.html"
2003,"03","千美元","04章","法国","A",4677,"2003-03-c01-t07.html"
2003,"03","千美元","05章","法国","A",648,"2003-03-c01-t07.html"
2003,"03","千美元","第2类","法国","A",2693,"2003-03-c01-t07.html"
2003,"03","千美元","06章","法国","A",4,"2003-03-c01-t07.html"
2003,"03","千美元","07章","法国","A",16,"2003-03-c01-t07.html"
2003,"03","千美元","08章","法国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","09章","法国","A",17,"2003-03-c01-t07.html"
2003,"03","千美元","10章","法国","A",2129,"2003-03-c01-t07.html"
2003,"03","千美元","11章","法国","A",136,"2003-03-c01-t07.html"
2003,"03","千美元","12章","法国","A",164,"2003-03-c01-t07.html"
2003,"03","千美元","13章","法国","A",218,"2003-03-c01-t07.html"
2003,"03","千美元","14章","法国","A",10,"2003-03-c01-t07.html"
2003,"03","千美元","第3类","法国","A",27,"2003-03-c01-t07.html"
2003,"03","千美元","15章","法国","A",27,"2003-03-c01-t07.html"
2003,"03","千美元","第4类","法国","A",6796,"2003-03-c01-t07.html"
2003,"03","千美元","16章","法国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","17章","法国","A",20,"2003-03-c01-t07.html"
2003,"03","千美元","18章","法国","A",44,"2003-03-c01-t07.html"
2003,"03","千美元","19章","法国","A",20,"2003-03-c01-t07.html"
2003,"03","千美元","20章","法国","A",12,"2003-03-c01-t07.html"
2003,"03","千美元","21章","法国","A",264,"2003-03-c01-t07.html"
2003,"03","千美元","22章","法国","A",5755,"2003-03-c01-t07.html"
2003,"03","千美元","23章","法国","A",682,"2003-03-c01-t07.html"
2003,"03","千美元","24章","法国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","31章","法国","A",NA,"2003-03-c01-t07.html"
2003,"03","千美元","50章","法国","A",57,"2003-03-c01-t07.html"
2003,"03","千美元","51章","法国","A",518,"2003-03-c01-t07.html"
2003,"03","千美元","52章","法国","A",152,"2003-03-c01-t07.html"
2003,"03","千美元","总值","法国","B",1141249,"2003-03-c01-t07.html"
2003,"03","千美元","第1类","法国","B",21501,"2003-03-c01-t07.html"
