"year","month","currency","cat","country","period","value","files"
2007,"09","千美元","13章","欧洲联盟","A",2150,"2007-09-c53-t06.html"
2007,"09","千美元","14章","欧洲联盟","A",1,"2007-09-c53-t06.html"
2007,"09","千美元","第3类","欧洲联盟","A",4794,"2007-09-c53-t06.html"
2007,"09","千美元","15章","欧洲联盟","A",4794,"2007-09-c53-t06.html"
2007,"09","千美元","第4类","欧洲联盟","A",90236,"2007-09-c53-t06.html"
2007,"09","千美元","16章","欧洲联盟","A",286,"2007-09-c53-t06.html"
2007,"09","千美元","17章","欧洲联盟","A",2087,"2007-09-c53-t06.html"
2007,"09","千美元","18章","欧洲联盟","A",4092,"2007-09-c53-t06.html"
2007,"09","千美元","19章","欧洲联盟","A",10466,"2007-09-c53-t06.html"
2007,"09","千美元","20章","欧洲联盟","A",2433,"2007-09-c53-t06.html"
2007,"09","千美元","21章","欧洲联盟","A",8502,"2007-09-c53-t06.html"
2007,"09","千美元","22章","欧洲联盟","A",58601,"2007-09-c53-t06.html"
2007,"09","千美元","23章","欧洲联盟","A",3051,"2007-09-c53-t06.html"
2007,"09","千美元","24章","欧洲联盟","A",718,"2007-09-c53-t06.html"
2007,"09","千美元","31章","欧洲联盟","A",11944,"2007-09-c53-t06.html"
2007,"09","千美元","50章","欧洲联盟","A",237,"2007-09-c53-t06.html"
2007,"09","千美元","51章","欧洲联盟","A",19630,"2007-09-c53-t06.html"
2007,"09","千美元","52章","欧洲联盟","A",6279,"2007-09-c53-t06.html"
2007,"09","千美元","总值","欧洲联盟","B",80619378,"2007-09-c53-t06.html"
2007,"09","千美元","第1类","欧洲联盟","B",567893,"2007-09-c53-t06.html"
2007,"09","千美元","01章","欧洲联盟","B",9461,"2007-09-c53-t06.html"
2007,"09","千美元","02章","欧洲联盟","B",188696,"2007-09-c53-t06.html"
2007,"09","千美元","03章","欧洲联盟","B",164856,"2007-09-c53-t06.html"
2007,"09","千美元","04章","欧洲联盟","B",161916,"2007-09-c53-t06.html"
2007,"09","千美元","05章","欧洲联盟","B",42964,"2007-09-c53-t06.html"
2007,"09","千美元","第2类","欧洲联盟","B",142178,"2007-09-c53-t06.html"
2007,"09","千美元","06章","欧洲联盟","B",30449,"2007-09-c53-t06.html"
2007,"09","千美元","07章","欧洲联盟","B",2485,"2007-09-c53-t06.html"
2007,"09","千美元","08章","欧洲联盟","B",29512,"2007-09-c53-t06.html"
2007,"09","千美元","09章","欧洲联盟","B",3953,"2007-09-c53-t06.html"
2007,"09","千美元","10章","欧洲联盟","B",10530,"2007-09-c53-t06.html"
2007,"09","千美元","11章","欧洲联盟","B",9284,"2007-09-c53-t06.html"
2007,"09","千美元","12章","欧洲联盟","B",36789,"2007-09-c53-t06.html"
2007,"09","千美元","13章","欧洲联盟","B",17981,"2007-09-c53-t06.html"
2007,"09","千美元","14章","欧洲联盟","B",1196,"2007-09-c53-t06.html"
2007,"09","千美元","第3类","欧洲联盟","B",36921,"2007-09-c53-t06.html"
2007,"09","千美元","15章","欧洲联盟","B",36921,"2007-09-c53-t06.html"
2007,"09","千美元","第4类","欧洲联盟","B",728934,"2007-09-c53-t06.html"
2007,"09","千美元","16章","欧洲联盟","B",863,"2007-09-c53-t06.html"
2007,"09","千美元","17章","欧洲联盟","B",17255,"2007-09-c53-t06.html"
2007,"09","千美元","18章","欧洲联盟","B",22781,"2007-09-c53-t06.html"
2007,"09","千美元","19章","欧洲联盟","B",99956,"2007-09-c53-t06.html"
2007,"09","千美元","20章","欧洲联盟","B",16443,"2007-09-c53-t06.html"
2007,"09","千美元","21章","欧洲联盟","B",68074,"2007-09-c53-t06.html"
2007,"09","千美元","22章","欧洲联盟","B",462371,"2007-09-c53-t06.html"
2007,"09","千美元","23章","欧洲联盟","B",33362,"2007-09-c53-t06.html"
2007,"09","千美元","24章","欧洲联盟","B",7829,"2007-09-c53-t06.html"
2007,"09","千美元","31章","欧洲联盟","B",146096,"2007-09-c53-t06.html"
2007,"09","千美元","50章","欧洲联盟","B",4979,"2007-09-c53-t06.html"
2007,"09","千美元","51章","欧洲联盟","B",251712,"2007-09-c53-t06.html"
2007,"09","千美元","52章","欧洲联盟","B",78441,"2007-09-c53-t06.html"
2007,"09","千美元","总值","比利时","A",408389,"2007-09-c53-t06.html"
2007,"09","千美元","第1类","比利时","A",225,"2007-09-c53-t06.html"
2007,"09","千美元","01章","比利时","A",3,"2007-09-c53-t06.html"
2007,"09","千美元","02章","比利时","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","03章","比利时","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","04章","比利时","A",168,"2007-09-c53-t06.html"
2007,"09","千美元","05章","比利时","A",55,"2007-09-c53-t06.html"
2007,"09","千美元","第2类","比利时","A",686,"2007-09-c53-t06.html"
2007,"09","千美元","06章","比利时","A",48,"2007-09-c53-t06.html"
2007,"09","千美元","07章","比利时","A",22,"2007-09-c53-t06.html"
2007,"09","千美元","08章","比利时","A",0,"2007-09-c53-t06.html"
2007,"09","千美元","09章","比利时","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","10章","比利时","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","11章","比利时","A",305,"2007-09-c53-t06.html"
2007,"09","千美元","12章","比利时","A",57,"2007-09-c53-t06.html"
2007,"09","千美元","13章","比利时","A",254,"2007-09-c53-t06.html"
2007,"09","千美元","14章","比利时","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","第3类","比利时","A",71,"2007-09-c53-t06.html"
2007,"09","千美元","15章","比利时","A",71,"2007-09-c53-t06.html"
2007,"09","千美元","第4类","比利时","A",2694,"2007-09-c53-t06.html"
2007,"09","千美元","16章","比利时","A",1,"2007-09-c53-t06.html"
2007,"09","千美元","17章","比利时","A",186,"2007-09-c53-t06.html"
2007,"09","千美元","18章","比利时","A",626,"2007-09-c53-t06.html"
2007,"09","千美元","19章","比利时","A",292,"2007-09-c53-t06.html"
2007,"09","千美元","20章","比利时","A",118,"2007-09-c53-t06.html"
2007,"09","千美元","21章","比利时","A",898,"2007-09-c53-t06.html"
2007,"09","千美元","22章","比利时","A",138,"2007-09-c53-t06.html"
2007,"09","千美元","23章","比利时","A",435,"2007-09-c53-t06.html"
2007,"09","千美元","24章","比利时","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","31章","比利时","A",5176,"2007-09-c53-t06.html"
2007,"09","千美元","50章","比利时","A",2,"2007-09-c53-t06.html"
2007,"09","千美元","51章","比利时","A",731,"2007-09-c53-t06.html"
2007,"09","千美元","52章","比利时","A",90,"2007-09-c53-t06.html"
2007,"09","千美元","总值","比利时","B",3733389,"2007-09-c53-t06.html"
2007,"09","千美元","第1类","比利时","B",2616,"2007-09-c53-t06.html"
2007,"09","千美元","01章","比利时","B",73,"2007-09-c53-t06.html"
2007,"09","千美元","02章","比利时","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","03章","比利时","B",1054,"2007-09-c53-t06.html"
2007,"09","千美元","04章","比利时","B",1380,"2007-09-c53-t06.html"
2007,"09","千美元","05章","比利时","B",108,"2007-09-c53-t06.html"
2007,"09","千美元","第2类","比利时","B",6826,"2007-09-c53-t06.html"
2007,"09","千美元","06章","比利时","B",608,"2007-09-c53-t06.html"
2007,"09","千美元","07章","比利时","B",59,"2007-09-c53-t06.html"
2007,"09","千美元","08章","比利时","B",184,"2007-09-c53-t06.html"
2007,"09","千美元","09章","比利时","B",25,"2007-09-c53-t06.html"
2007,"09","千美元","10章","比利时","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","11章","比利时","B",2138,"2007-09-c53-t06.html"
2007,"09","千美元","12章","比利时","B",2484,"2007-09-c53-t06.html"
2007,"09","千美元","13章","比利时","B",1328,"2007-09-c53-t06.html"
2007,"09","千美元","14章","比利时","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","第3类","比利时","B",839,"2007-09-c53-t06.html"
2007,"09","千美元","15章","比利时","B",839,"2007-09-c53-t06.html"
2007,"09","千美元","第4类","比利时","B",14090,"2007-09-c53-t06.html"
2007,"09","千美元","16章","比利时","B",5,"2007-09-c53-t06.html"
2007,"09","千美元","17章","比利时","B",1346,"2007-09-c53-t06.html"
2007,"09","千美元","18章","比利时","B",3489,"2007-09-c53-t06.html"
2007,"09","千美元","19章","比利时","B",1185,"2007-09-c53-t06.html"
2007,"09","千美元","20章","比利时","B",658,"2007-09-c53-t06.html"
2007,"09","千美元","21章","比利时","B",3205,"2007-09-c53-t06.html"
2007,"09","千美元","22章","比利时","B",920,"2007-09-c53-t06.html"
2007,"09","千美元","23章","比利时","B",3282,"2007-09-c53-t06.html"
2007,"09","千美元","24章","比利时","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","31章","比利时","B",30509,"2007-09-c53-t06.html"
2007,"09","千美元","50章","比利时","B",4,"2007-09-c53-t06.html"
2007,"09","千美元","51章","比利时","B",6115,"2007-09-c53-t06.html"
2007,"09","千美元","52章","比利时","B",1589,"2007-09-c53-t06.html"
2007,"09","千美元","总值","丹麦","A",174938,"2007-09-c53-t06.html"
2007,"09","千美元","第1类","丹麦","A",10890,"2007-09-c53-t06.html"
2007,"09","千美元","01章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","02章","丹麦","A",7943,"2007-09-c53-t06.html"
2007,"09","千美元","03章","丹麦","A",2364,"2007-09-c53-t06.html"
2007,"09","千美元","04章","丹麦","A",414,"2007-09-c53-t06.html"
2007,"09","千美元","05章","丹麦","A",170,"2007-09-c53-t06.html"
2007,"09","千美元","第2类","丹麦","A",576,"2007-09-c53-t06.html"
2007,"09","千美元","06章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","07章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","08章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","09章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","10章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","11章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","12章","丹麦","A",515,"2007-09-c53-t06.html"
2007,"09","千美元","13章","丹麦","A",61,"2007-09-c53-t06.html"
2007,"09","千美元","14章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","第3类","丹麦","A",1,"2007-09-c53-t06.html"
2007,"09","千美元","15章","丹麦","A",1,"2007-09-c53-t06.html"
2007,"09","千美元","第4类","丹麦","A",5082,"2007-09-c53-t06.html"
2007,"09","千美元","16章","丹麦","A",43,"2007-09-c53-t06.html"
2007,"09","千美元","17章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","18章","丹麦","A",90,"2007-09-c53-t06.html"
2007,"09","千美元","19章","丹麦","A",4310,"2007-09-c53-t06.html"
2007,"09","千美元","20章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","21章","丹麦","A",525,"2007-09-c53-t06.html"
2007,"09","千美元","22章","丹麦","A",1,"2007-09-c53-t06.html"
2007,"09","千美元","23章","丹麦","A",114,"2007-09-c53-t06.html"
2007,"09","千美元","24章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","31章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","50章","丹麦","A",NA,"2007-09-c53-t06.html"
2007,"09","千美元","51章","丹麦","A",12,"2007-09-c53-t06.html"
2007,"09","千美元","52章","丹麦","A",50,"2007-09-c53-t06.html"
2007,"09","千美元","总值","丹麦","B",1312591,"2007-09-c53-t06.html"
2007,"09","千美元","第1类","丹麦","B",81383,"2007-09-c53-t06.html"
2007,"09","千美元","01章","丹麦","B",5163,"2007-09-c53-t06.html"
2007,"09","千美元","02章","丹麦","B",55173,"2007-09-c53-t06.html"
2007,"09","千美元","03章","丹麦","B",13440,"2007-09-c53-t06.html"
2007,"09","千美元","04章","丹麦","B",4356,"2007-09-c53-t06.html"
2007,"09","千美元","05章","丹麦","B",3252,"2007-09-c53-t06.html"
2007,"09","千美元","第2类","丹麦","B",9001,"2007-09-c53-t06.html"
2007,"09","千美元","06章","丹麦","B",32,"2007-09-c53-t06.html"
2007,"09","千美元","07章","丹麦","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","08章","丹麦","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","09章","丹麦","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","10章","丹麦","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","11章","丹麦","B",567,"2007-09-c53-t06.html"
2007,"09","千美元","12章","丹麦","B",5550,"2007-09-c53-t06.html"
2007,"09","千美元","13章","丹麦","B",2852,"2007-09-c53-t06.html"
2007,"09","千美元","14章","丹麦","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","第3类","丹麦","B",127,"2007-09-c53-t06.html"
2007,"09","千美元","15章","丹麦","B",127,"2007-09-c53-t06.html"
2007,"09","千美元","第4类","丹麦","B",49383,"2007-09-c53-t06.html"
2007,"09","千美元","16章","丹麦","B",50,"2007-09-c53-t06.html"
2007,"09","千美元","17章","丹麦","B",141,"2007-09-c53-t06.html"
2007,"09","千美元","18章","丹麦","B",117,"2007-09-c53-t06.html"
2007,"09","千美元","19章","丹麦","B",41370,"2007-09-c53-t06.html"
2007,"09","千美元","20章","丹麦","B",14,"2007-09-c53-t06.html"
2007,"09","千美元","21章","丹麦","B",7311,"2007-09-c53-t06.html"
2007,"09","千美元","22章","丹麦","B",24,"2007-09-c53-t06.html"
2007,"09","千美元","23章","丹麦","B",355,"2007-09-c53-t06.html"
2007,"09","千美元","24章","丹麦","B",1,"2007-09-c53-t06.html"
2007,"09","千美元","31章","丹麦","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","50章","丹麦","B",NA,"2007-09-c53-t06.html"
2007,"09","千美元","51章","丹麦","B",199,"2007-09-c53-t06.html"
2007,"09","千美元","52章","丹麦","B",370,"2007-09-c53-t06.html"
2007,"09","千美元","总值","英国","A",685389,"2007-09-c53-t07.html"
2007,"09","千美元","第1类","英国","A",1741,"2007-09-c53-t07.html"
2007,"09","千美元","01章","英国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","02章","英国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","03章","英国","A",1689,"2007-09-c53-t07.html"
2007,"09","千美元","04章","英国","A",7,"2007-09-c53-t07.html"
2007,"09","千美元","05章","英国","A",46,"2007-09-c53-t07.html"
2007,"09","千美元","第2类","英国","A",796,"2007-09-c53-t07.html"
2007,"09","千美元","06章","英国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","07章","英国","A",160,"2007-09-c53-t07.html"
2007,"09","千美元","08章","英国","A",2,"2007-09-c53-t07.html"
2007,"09","千美元","09章","英国","A",40,"2007-09-c53-t07.html"
2007,"09","千美元","10章","英国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","11章","英国","A",190,"2007-09-c53-t07.html"
2007,"09","千美元","12章","英国","A",247,"2007-09-c53-t07.html"
2007,"09","千美元","13章","英国","A",157,"2007-09-c53-t07.html"
2007,"09","千美元","14章","英国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","第3类","英国","A",138,"2007-09-c53-t07.html"
2007,"09","千美元","15章","英国","A",138,"2007-09-c53-t07.html"
2007,"09","千美元","第4类","英国","A",11619,"2007-09-c53-t07.html"
2007,"09","千美元","16章","英国","A",1,"2007-09-c53-t07.html"
2007,"09","千美元","17章","英国","A",1,"2007-09-c53-t07.html"
2007,"09","千美元","18章","英国","A",25,"2007-09-c53-t07.html"
2007,"09","千美元","19章","英国","A",312,"2007-09-c53-t07.html"
2007,"09","千美元","20章","英国","A",35,"2007-09-c53-t07.html"
2007,"09","千美元","21章","英国","A",904,"2007-09-c53-t07.html"
2007,"09","千美元","22章","英国","A",9957,"2007-09-c53-t07.html"
2007,"09","千美元","23章","英国","A",384,"2007-09-c53-t07.html"
2007,"09","千美元","24章","英国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","31章","英国","A",326,"2007-09-c53-t07.html"
2007,"09","千美元","50章","英国","A",8,"2007-09-c53-t07.html"
2007,"09","千美元","51章","英国","A",1331,"2007-09-c53-t07.html"
2007,"09","千美元","52章","英国","A",184,"2007-09-c53-t07.html"
2007,"09","千美元","总值","英国","B",5547754,"2007-09-c53-t07.html"
2007,"09","千美元","第1类","英国","B",15757,"2007-09-c53-t07.html"
2007,"09","千美元","01章","英国","B",457,"2007-09-c53-t07.html"
2007,"09","千美元","02章","英国","B",NA,"2007-09-c53-t07.html"
2007,"09","千美元","03章","英国","B",14503,"2007-09-c53-t07.html"
2007,"09","千美元","04章","英国","B",335,"2007-09-c53-t07.html"
2007,"09","千美元","05章","英国","B",463,"2007-09-c53-t07.html"
2007,"09","千美元","第2类","英国","B",4295,"2007-09-c53-t07.html"
2007,"09","千美元","06章","英国","B",16,"2007-09-c53-t07.html"
2007,"09","千美元","07章","英国","B",522,"2007-09-c53-t07.html"
2007,"09","千美元","08章","英国","B",67,"2007-09-c53-t07.html"
2007,"09","千美元","09章","英国","B",532,"2007-09-c53-t07.html"
2007,"09","千美元","10章","英国","B",0,"2007-09-c53-t07.html"
2007,"09","千美元","11章","英国","B",1060,"2007-09-c53-t07.html"
2007,"09","千美元","12章","英国","B",1108,"2007-09-c53-t07.html"
2007,"09","千美元","13章","英国","B",990,"2007-09-c53-t07.html"
2007,"09","千美元","14章","英国","B",NA,"2007-09-c53-t07.html"
2007,"09","千美元","第3类","英国","B",1054,"2007-09-c53-t07.html"
2007,"09","千美元","15章","英国","B",1054,"2007-09-c53-t07.html"
2007,"09","千美元","第4类","英国","B",117957,"2007-09-c53-t07.html"
2007,"09","千美元","16章","英国","B",13,"2007-09-c53-t07.html"
2007,"09","千美元","17章","英国","B",224,"2007-09-c53-t07.html"
2007,"09","千美元","18章","英国","B",334,"2007-09-c53-t07.html"
2007,"09","千美元","19章","英国","B",5724,"2007-09-c53-t07.html"
2007,"09","千美元","20章","英国","B",280,"2007-09-c53-t07.html"
2007,"09","千美元","21章","英国","B",8000,"2007-09-c53-t07.html"
2007,"09","千美元","22章","英国","B",97646,"2007-09-c53-t07.html"
2007,"09","千美元","23章","英国","B",5697,"2007-09-c53-t07.html"
2007,"09","千美元","24章","英国","B",38,"2007-09-c53-t07.html"
2007,"09","千美元","31章","英国","B",2895,"2007-09-c53-t07.html"
2007,"09","千美元","50章","英国","B",244,"2007-09-c53-t07.html"
2007,"09","千美元","51章","英国","B",26374,"2007-09-c53-t07.html"
2007,"09","千美元","52章","英国","B",2060,"2007-09-c53-t07.html"
2007,"09","千美元","总值","德国","A",4249750,"2007-09-c53-t07.html"
2007,"09","千美元","第1类","德国","A",3955,"2007-09-c53-t07.html"
2007,"09","千美元","01章","德国","A",88,"2007-09-c53-t07.html"
2007,"09","千美元","02章","德国","A",189,"2007-09-c53-t07.html"
2007,"09","千美元","03章","德国","A",1368,"2007-09-c53-t07.html"
2007,"09","千美元","04章","德国","A",2032,"2007-09-c53-t07.html"
2007,"09","千美元","05章","德国","A",279,"2007-09-c53-t07.html"
2007,"09","千美元","第2类","德国","A",1168,"2007-09-c53-t07.html"
2007,"09","千美元","06章","德国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","07章","德国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","08章","德国","A",31,"2007-09-c53-t07.html"
2007,"09","千美元","09章","德国","A",87,"2007-09-c53-t07.html"
2007,"09","千美元","10章","德国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","11章","德国","A",787,"2007-09-c53-t07.html"
2007,"09","千美元","12章","德国","A",42,"2007-09-c53-t07.html"
2007,"09","千美元","13章","德国","A",220,"2007-09-c53-t07.html"
2007,"09","千美元","14章","德国","A",1,"2007-09-c53-t07.html"
2007,"09","千美元","第3类","德国","A",651,"2007-09-c53-t07.html"
2007,"09","千美元","15章","德国","A",651,"2007-09-c53-t07.html"
2007,"09","千美元","第4类","德国","A",5173,"2007-09-c53-t07.html"
2007,"09","千美元","16章","德国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","17章","德国","A",531,"2007-09-c53-t07.html"
2007,"09","千美元","18章","德国","A",454,"2007-09-c53-t07.html"
2007,"09","千美元","19章","德国","A",752,"2007-09-c53-t07.html"
2007,"09","千美元","20章","德国","A",521,"2007-09-c53-t07.html"
2007,"09","千美元","21章","德国","A",548,"2007-09-c53-t07.html"
2007,"09","千美元","22章","德国","A",1541,"2007-09-c53-t07.html"
2007,"09","千美元","23章","德国","A",108,"2007-09-c53-t07.html"
2007,"09","千美元","24章","德国","A",718,"2007-09-c53-t07.html"
2007,"09","千美元","31章","德国","A",943,"2007-09-c53-t07.html"
2007,"09","千美元","50章","德国","A",53,"2007-09-c53-t07.html"
2007,"09","千美元","51章","德国","A",1804,"2007-09-c53-t07.html"
2007,"09","千美元","52章","德国","A",775,"2007-09-c53-t07.html"
2007,"09","千美元","总值","德国","B",32933453,"2007-09-c53-t07.html"
2007,"09","千美元","第1类","德国","B",38988,"2007-09-c53-t07.html"
2007,"09","千美元","01章","德国","B",555,"2007-09-c53-t07.html"
2007,"09","千美元","02章","德国","B",874,"2007-09-c53-t07.html"
2007,"09","千美元","03章","德国","B",16624,"2007-09-c53-t07.html"
2007,"09","千美元","04章","德国","B",14483,"2007-09-c53-t07.html"
2007,"09","千美元","05章","德国","B",6452,"2007-09-c53-t07.html"
2007,"09","千美元","第2类","德国","B",21396,"2007-09-c53-t07.html"
2007,"09","千美元","06章","德国","B",24,"2007-09-c53-t07.html"
2007,"09","千美元","07章","德国","B",1175,"2007-09-c53-t07.html"
2007,"09","千美元","08章","德国","B",640,"2007-09-c53-t07.html"
2007,"09","千美元","09章","德国","B",705,"2007-09-c53-t07.html"
2007,"09","千美元","10章","德国","B",57,"2007-09-c53-t07.html"
2007,"09","千美元","11章","德国","B",2167,"2007-09-c53-t07.html"
2007,"09","千美元","12章","德国","B",13753,"2007-09-c53-t07.html"
2007,"09","千美元","13章","德国","B",2870,"2007-09-c53-t07.html"
2007,"09","千美元","14章","德国","B",7,"2007-09-c53-t07.html"
2007,"09","千美元","第3类","德国","B",4555,"2007-09-c53-t07.html"
2007,"09","千美元","15章","德国","B",4555,"2007-09-c53-t07.html"
2007,"09","千美元","第4类","德国","B",31405,"2007-09-c53-t07.html"
2007,"09","千美元","16章","德国","B",34,"2007-09-c53-t07.html"
2007,"09","千美元","17章","德国","B",4849,"2007-09-c53-t07.html"
2007,"09","千美元","18章","德国","B",1549,"2007-09-c53-t07.html"
2007,"09","千美元","19章","德国","B",4146,"2007-09-c53-t07.html"
2007,"09","千美元","20章","德国","B",1492,"2007-09-c53-t07.html"
2007,"09","千美元","21章","德国","B",3106,"2007-09-c53-t07.html"
2007,"09","千美元","22章","德国","B",13072,"2007-09-c53-t07.html"
2007,"09","千美元","23章","德国","B",1481,"2007-09-c53-t07.html"
2007,"09","千美元","24章","德国","B",1676,"2007-09-c53-t07.html"
2007,"09","千美元","31章","德国","B",72480,"2007-09-c53-t07.html"
2007,"09","千美元","50章","德国","B",519,"2007-09-c53-t07.html"
2007,"09","千美元","51章","德国","B",12128,"2007-09-c53-t07.html"
2007,"09","千美元","52章","德国","B",10149,"2007-09-c53-t07.html"
2007,"09","千美元","总值","法国","A",1302659,"2007-09-c53-t07.html"
2007,"09","千美元","第1类","法国","A",38409,"2007-09-c53-t07.html"
2007,"09","千美元","01章","法国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","02章","法国","A",25043,"2007-09-c53-t07.html"
2007,"09","千美元","03章","法国","A",307,"2007-09-c53-t07.html"
2007,"09","千美元","04章","法国","A",11708,"2007-09-c53-t07.html"
2007,"09","千美元","05章","法国","A",1352,"2007-09-c53-t07.html"
2007,"09","千美元","第2类","法国","A",7617,"2007-09-c53-t07.html"
2007,"09","千美元","06章","法国","A",1,"2007-09-c53-t07.html"
2007,"09","千美元","07章","法国","A",4,"2007-09-c53-t07.html"
2007,"09","千美元","08章","法国","A",45,"2007-09-c53-t07.html"
2007,"09","千美元","09章","法国","A",36,"2007-09-c53-t07.html"
2007,"09","千美元","10章","法国","A",5604,"2007-09-c53-t07.html"
2007,"09","千美元","11章","法国","A",106,"2007-09-c53-t07.html"
2007,"09","千美元","12章","法国","A",553,"2007-09-c53-t07.html"
2007,"09","千美元","13章","法国","A",1267,"2007-09-c53-t07.html"
2007,"09","千美元","14章","法国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","第3类","法国","A",236,"2007-09-c53-t07.html"
2007,"09","千美元","15章","法国","A",236,"2007-09-c53-t07.html"
2007,"09","千美元","第4类","法国","A",44790,"2007-09-c53-t07.html"
2007,"09","千美元","16章","法国","A",76,"2007-09-c53-t07.html"
2007,"09","千美元","17章","法国","A",256,"2007-09-c53-t07.html"
2007,"09","千美元","18章","法国","A",310,"2007-09-c53-t07.html"
2007,"09","千美元","19章","法国","A",253,"2007-09-c53-t07.html"
2007,"09","千美元","20章","法国","A",259,"2007-09-c53-t07.html"
2007,"09","千美元","21章","法国","A",2268,"2007-09-c53-t07.html"
2007,"09","千美元","22章","法国","A",40738,"2007-09-c53-t07.html"
2007,"09","千美元","23章","法国","A",630,"2007-09-c53-t07.html"
2007,"09","千美元","24章","法国","A",NA,"2007-09-c53-t07.html"
2007,"09","千美元","31章","法国","A",9,"2007-09-c53-t07.html"
2007,"09","千美元","50章","法国","A",31,"2007-09-c53-t07.html"
2007,"09","千美元","51章","法国","A",2260,"2007-09-c53-t07.html"
2007,"09","千美元","52章","法国","A",408,"2007-09-c53-t07.html"
2007,"09","千美元","总值","法国","B",9358624,"2007-09-c53-t07.html"
2007,"09","千美元","第1类","法国","B",243422,"2007-09-c53-t07.html"
2007,"09","千美元","01章","法国","B",793,"2007-09-c53-t07.html"
2007,"09","千美元","02章","法国","B",131218,"2007-09-c53-t07.html"
2007,"09","千美元","03章","法国","B",12787,"2007-09-c53-t07.html"
2007,"09","千美元","04章","法国","B",82121,"2007-09-c53-t07.html"
2007,"09","千美元","05章","法国","B",16502,"2007-09-c53-t07.html"
2007,"09","千美元","第2类","法国","B",22775,"2007-09-c53-t07.html"
2007,"09","千美元","06章","法国","B",209,"2007-09-c53-t07.html"
2007,"09","千美元","07章","法国","B",96,"2007-09-c53-t07.html"
2007,"09","千美元","08章","法国","B",404,"2007-09-c53-t07.html"
2007,"09","千美元","09章","法国","B",414,"2007-09-c53-t07.html"
2007,"09","千美元","10章","法国","B",10474,"2007-09-c53-t07.html"
2007,"09","千美元","11章","法国","B",410,"2007-09-c53-t07.html"
2007,"09","千美元","12章","法国","B",3864,"2007-09-c53-t07.html"
2007,"09","千美元","13章","法国","B",6756,"2007-09-c53-t07.html"
2007,"09","千美元","14章","法国","B",148,"2007-09-c53-t07.html"
2007,"09","千美元","第3类","法国","B",1500,"2007-09-c53-t07.html"
2007,"09","千美元","15章","法国","B",1500,"2007-09-c53-t07.html"
2007,"09","千美元","第4类","法国","B",340746,"2007-09-c53-t07.html"
2007,"09","千美元","16章","法国","B",395,"2007-09-c53-t07.html"
2007,"09","千美元","17章","法国","B",1929,"2007-09-c53-t07.html"
2007,"09","千美元","18章","法国","B",1533,"2007-09-c53-t07.html"
2007,"09","千美元","19章","法国","B",1415,"2007-09-c53-t07.html"
2007,"09","千美元","20章","法国","B",1108,"2007-09-c53-t07.html"
2007,"09","千美元","21章","法国","B",15448,"2007-09-c53-t07.html"
2007,"09","千美元","22章","法国","B",305855,"2007-09-c53-t07.html"
2007,"09","千美元","23章","法国","B",6958,"2007-09-c53-t07.html"
2007,"09","千美元","24章","法国","B",6105,"2007-09-c53-t07.html"
2007,"09","千美元","31章","法国","B",23,"2007-09-c53-t07.html"
