"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","11章","比利时","A",218,"2006-02-c14-t06.html"
2006,"02","千美元","12章","比利时","A",815,"2006-02-c14-t06.html"
2006,"02","千美元","13章","比利时","A",67,"2006-02-c14-t06.html"
2006,"02","千美元","14章","比利时","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","比利时","A",1,"2006-02-c14-t06.html"
2006,"02","千美元","15章","比利时","A",1,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","比利时","A",2364,"2006-02-c14-t06.html"
2006,"02","千美元","16章","比利时","A",0,"2006-02-c14-t06.html"
2006,"02","千美元","17章","比利时","A",1209,"2006-02-c14-t06.html"
2006,"02","千美元","18章","比利时","A",122,"2006-02-c14-t06.html"
2006,"02","千美元","19章","比利时","A",428,"2006-02-c14-t06.html"
2006,"02","千美元","20章","比利时","A",44,"2006-02-c14-t06.html"
2006,"02","千美元","21章","比利时","A",22,"2006-02-c14-t06.html"
2006,"02","千美元","22章","比利时","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","23章","比利时","A",539,"2006-02-c14-t06.html"
2006,"02","千美元","24章","比利时","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","31章","比利时","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","50章","比利时","A",8,"2006-02-c14-t06.html"
2006,"02","千美元","51章","比利时","A",35,"2006-02-c14-t06.html"
2006,"02","千美元","52章","比利时","A",86,"2006-02-c14-t06.html"
2006,"02","千美元","总值","比利时","B",602837,"2006-02-c14-t06.html"
2006,"02","千美元","第1类","比利时","B",511,"2006-02-c14-t06.html"
2006,"02","千美元","01章","比利时","B",8,"2006-02-c14-t06.html"
2006,"02","千美元","02章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","03章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","04章","比利时","B",210,"2006-02-c14-t06.html"
2006,"02","千美元","05章","比利时","B",293,"2006-02-c14-t06.html"
2006,"02","千美元","第2类","比利时","B",1415,"2006-02-c14-t06.html"
2006,"02","千美元","06章","比利时","B",1,"2006-02-c14-t06.html"
2006,"02","千美元","07章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","08章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","09章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","10章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","11章","比利时","B",528,"2006-02-c14-t06.html"
2006,"02","千美元","12章","比利时","B",815,"2006-02-c14-t06.html"
2006,"02","千美元","13章","比利时","B",71,"2006-02-c14-t06.html"
2006,"02","千美元","14章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","比利时","B",56,"2006-02-c14-t06.html"
2006,"02","千美元","15章","比利时","B",56,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","比利时","B",4852,"2006-02-c14-t06.html"
2006,"02","千美元","16章","比利时","B",1,"2006-02-c14-t06.html"
2006,"02","千美元","17章","比利时","B",1460,"2006-02-c14-t06.html"
2006,"02","千美元","18章","比利时","B",622,"2006-02-c14-t06.html"
2006,"02","千美元","19章","比利时","B",1164,"2006-02-c14-t06.html"
2006,"02","千美元","20章","比利时","B",119,"2006-02-c14-t06.html"
2006,"02","千美元","21章","比利时","B",115,"2006-02-c14-t06.html"
2006,"02","千美元","22章","比利时","B",81,"2006-02-c14-t06.html"
2006,"02","千美元","23章","比利时","B",1291,"2006-02-c14-t06.html"
2006,"02","千美元","24章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","31章","比利时","B",3118,"2006-02-c14-t06.html"
2006,"02","千美元","50章","比利时","B",17,"2006-02-c14-t06.html"
2006,"02","千美元","51章","比利时","B",544,"2006-02-c14-t06.html"
2006,"02","千美元","52章","比利时","B",304,"2006-02-c14-t06.html"
2006,"02","千美元","总值","丹麦","A",86208,"2006-02-c14-t06.html"
2006,"02","千美元","第1类","丹麦","A",2648,"2006-02-c14-t06.html"
2006,"02","千美元","01章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","02章","丹麦","A",1491,"2006-02-c14-t06.html"
2006,"02","千美元","03章","丹麦","A",507,"2006-02-c14-t06.html"
2006,"02","千美元","04章","丹麦","A",407,"2006-02-c14-t06.html"
2006,"02","千美元","05章","丹麦","A",243,"2006-02-c14-t06.html"
2006,"02","千美元","第2类","丹麦","A",384,"2006-02-c14-t06.html"
2006,"02","千美元","06章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","07章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","08章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","09章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","10章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","11章","丹麦","A",192,"2006-02-c14-t06.html"
2006,"02","千美元","12章","丹麦","A",103,"2006-02-c14-t06.html"
2006,"02","千美元","13章","丹麦","A",89,"2006-02-c14-t06.html"
2006,"02","千美元","14章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","丹麦","A",34,"2006-02-c14-t06.html"
2006,"02","千美元","15章","丹麦","A",34,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","丹麦","A",2014,"2006-02-c14-t06.html"
2006,"02","千美元","16章","丹麦","A",0,"2006-02-c14-t06.html"
2006,"02","千美元","17章","丹麦","A",326,"2006-02-c14-t06.html"
2006,"02","千美元","18章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","19章","丹麦","A",410,"2006-02-c14-t06.html"
2006,"02","千美元","20章","丹麦","A",62,"2006-02-c14-t06.html"
2006,"02","千美元","21章","丹麦","A",1060,"2006-02-c14-t06.html"
2006,"02","千美元","22章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","23章","丹麦","A",157,"2006-02-c14-t06.html"
2006,"02","千美元","24章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","31章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","50章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","51章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","52章","丹麦","A",61,"2006-02-c14-t06.html"
2006,"02","千美元","总值","丹麦","B",191408,"2006-02-c14-t06.html"
2006,"02","千美元","第1类","丹麦","B",8571,"2006-02-c14-t06.html"
2006,"02","千美元","01章","丹麦","B",2204,"2006-02-c14-t06.html"
2006,"02","千美元","02章","丹麦","B",4082,"2006-02-c14-t06.html"
2006,"02","千美元","03章","丹麦","B",1257,"2006-02-c14-t06.html"
2006,"02","千美元","04章","丹麦","B",573,"2006-02-c14-t06.html"
2006,"02","千美元","05章","丹麦","B",455,"2006-02-c14-t06.html"
2006,"02","千美元","第2类","丹麦","B",1249,"2006-02-c14-t06.html"
2006,"02","千美元","06章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","07章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","08章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","09章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","10章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","11章","丹麦","B",670,"2006-02-c14-t06.html"
2006,"02","千美元","12章","丹麦","B",444,"2006-02-c14-t06.html"
2006,"02","千美元","13章","丹麦","B",135,"2006-02-c14-t06.html"
2006,"02","千美元","14章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","丹麦","B",35,"2006-02-c14-t06.html"
2006,"02","千美元","15章","丹麦","B",35,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","丹麦","B",7621,"2006-02-c14-t06.html"
2006,"02","千美元","16章","丹麦","B",0,"2006-02-c14-t06.html"
2006,"02","千美元","17章","丹麦","B",327,"2006-02-c14-t06.html"
2006,"02","千美元","18章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","19章","丹麦","B",4795,"2006-02-c14-t06.html"
2006,"02","千美元","20章","丹麦","B",285,"2006-02-c14-t06.html"
2006,"02","千美元","21章","丹麦","B",1937,"2006-02-c14-t06.html"
2006,"02","千美元","22章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","23章","丹麦","B",276,"2006-02-c14-t06.html"
2006,"02","千美元","24章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","31章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","50章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","51章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","52章","丹麦","B",99,"2006-02-c14-t06.html"
2006,"02","千美元","总值","英国","A",404270,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","英国","A",506,"2006-02-c14-t07.html"
2006,"02","千美元","01章","英国","A",1,"2006-02-c14-t07.html"
2006,"02","千美元","02章","英国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","英国","A",466,"2006-02-c14-t07.html"
2006,"02","千美元","04章","英国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","05章","英国","A",39,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","英国","A",604,"2006-02-c14-t07.html"
2006,"02","千美元","06章","英国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","07章","英国","A",46,"2006-02-c14-t07.html"
2006,"02","千美元","08章","英国","A",12,"2006-02-c14-t07.html"
2006,"02","千美元","09章","英国","A",14,"2006-02-c14-t07.html"
2006,"02","千美元","10章","英国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","11章","英国","A",119,"2006-02-c14-t07.html"
2006,"02","千美元","12章","英国","A",247,"2006-02-c14-t07.html"
2006,"02","千美元","13章","英国","A",166,"2006-02-c14-t07.html"
2006,"02","千美元","14章","英国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","英国","A",41,"2006-02-c14-t07.html"
2006,"02","千美元","15章","英国","A",41,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","英国","A",7229,"2006-02-c14-t07.html"
2006,"02","千美元","16章","英国","A",1,"2006-02-c14-t07.html"
2006,"02","千美元","17章","英国","A",425,"2006-02-c14-t07.html"
2006,"02","千美元","18章","英国","A",39,"2006-02-c14-t07.html"
2006,"02","千美元","19章","英国","A",182,"2006-02-c14-t07.html"
2006,"02","千美元","20章","英国","A",5,"2006-02-c14-t07.html"
2006,"02","千美元","21章","英国","A",1067,"2006-02-c14-t07.html"
2006,"02","千美元","22章","英国","A",5020,"2006-02-c14-t07.html"
2006,"02","千美元","23章","英国","A",483,"2006-02-c14-t07.html"
2006,"02","千美元","24章","英国","A",6,"2006-02-c14-t07.html"
2006,"02","千美元","31章","英国","A",233,"2006-02-c14-t07.html"
2006,"02","千美元","50章","英国","A",20,"2006-02-c14-t07.html"
2006,"02","千美元","51章","英国","A",1446,"2006-02-c14-t07.html"
2006,"02","千美元","52章","英国","A",205,"2006-02-c14-t07.html"
2006,"02","千美元","总值","英国","B",868308,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","英国","B",1812,"2006-02-c14-t07.html"
2006,"02","千美元","01章","英国","B",1,"2006-02-c14-t07.html"
2006,"02","千美元","02章","英国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","英国","B",1578,"2006-02-c14-t07.html"
2006,"02","千美元","04章","英国","B",153,"2006-02-c14-t07.html"
2006,"02","千美元","05章","英国","B",80,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","英国","B",959,"2006-02-c14-t07.html"
2006,"02","千美元","06章","英国","B",0,"2006-02-c14-t07.html"
2006,"02","千美元","07章","英国","B",106,"2006-02-c14-t07.html"
2006,"02","千美元","08章","英国","B",102,"2006-02-c14-t07.html"
2006,"02","千美元","09章","英国","B",43,"2006-02-c14-t07.html"
2006,"02","千美元","10章","英国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","11章","英国","B",247,"2006-02-c14-t07.html"
2006,"02","千美元","12章","英国","B",249,"2006-02-c14-t07.html"
2006,"02","千美元","13章","英国","B",214,"2006-02-c14-t07.html"
2006,"02","千美元","14章","英国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","英国","B",49,"2006-02-c14-t07.html"
2006,"02","千美元","15章","英国","B",49,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","英国","B",16948,"2006-02-c14-t07.html"
2006,"02","千美元","16章","英国","B",73,"2006-02-c14-t07.html"
2006,"02","千美元","17章","英国","B",489,"2006-02-c14-t07.html"
2006,"02","千美元","18章","英国","B",117,"2006-02-c14-t07.html"
2006,"02","千美元","19章","英国","B",361,"2006-02-c14-t07.html"
2006,"02","千美元","20章","英国","B",29,"2006-02-c14-t07.html"
2006,"02","千美元","21章","英国","B",2015,"2006-02-c14-t07.html"
2006,"02","千美元","22章","英国","B",12509,"2006-02-c14-t07.html"
2006,"02","千美元","23章","英国","B",1215,"2006-02-c14-t07.html"
2006,"02","千美元","24章","英国","B",139,"2006-02-c14-t07.html"
2006,"02","千美元","31章","英国","B",233,"2006-02-c14-t07.html"
2006,"02","千美元","50章","英国","B",34,"2006-02-c14-t07.html"
2006,"02","千美元","51章","英国","B",2674,"2006-02-c14-t07.html"
2006,"02","千美元","52章","英国","B",235,"2006-02-c14-t07.html"
2006,"02","千美元","总值","德国","A",2472395,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","德国","A",2772,"2006-02-c14-t07.html"
2006,"02","千美元","01章","德国","A",7,"2006-02-c14-t07.html"
2006,"02","千美元","02章","德国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","德国","A",1618,"2006-02-c14-t07.html"
2006,"02","千美元","04章","德国","A",352,"2006-02-c14-t07.html"
2006,"02","千美元","05章","德国","A",795,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","德国","A",3039,"2006-02-c14-t07.html"
2006,"02","千美元","06章","德国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","07章","德国","A",135,"2006-02-c14-t07.html"
2006,"02","千美元","08章","德国","A",4,"2006-02-c14-t07.html"
2006,"02","千美元","09章","德国","A",42,"2006-02-c14-t07.html"
2006,"02","千美元","10章","德国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","11章","德国","A",1679,"2006-02-c14-t07.html"
2006,"02","千美元","12章","德国","A",852,"2006-02-c14-t07.html"
2006,"02","千美元","13章","德国","A",327,"2006-02-c14-t07.html"
2006,"02","千美元","14章","德国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","德国","A",112,"2006-02-c14-t07.html"
2006,"02","千美元","15章","德国","A",112,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","德国","A",816,"2006-02-c14-t07.html"
2006,"02","千美元","16章","德国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","17章","德国","A",101,"2006-02-c14-t07.html"
2006,"02","千美元","18章","德国","A",164,"2006-02-c14-t07.html"
2006,"02","千美元","19章","德国","A",92,"2006-02-c14-t07.html"
2006,"02","千美元","20章","德国","A",33,"2006-02-c14-t07.html"
2006,"02","千美元","21章","德国","A",124,"2006-02-c14-t07.html"
2006,"02","千美元","22章","德国","A",251,"2006-02-c14-t07.html"
2006,"02","千美元","23章","德国","A",7,"2006-02-c14-t07.html"
2006,"02","千美元","24章","德国","A",44,"2006-02-c14-t07.html"
2006,"02","千美元","31章","德国","A",5662,"2006-02-c14-t07.html"
2006,"02","千美元","50章","德国","A",18,"2006-02-c14-t07.html"
2006,"02","千美元","51章","德国","A",37,"2006-02-c14-t07.html"
2006,"02","千美元","52章","德国","A",360,"2006-02-c14-t07.html"
2006,"02","千美元","总值","德国","B",5026018,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","德国","B",6160,"2006-02-c14-t07.html"
2006,"02","千美元","01章","德国","B",15,"2006-02-c14-t07.html"
2006,"02","千美元","02章","德国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","德国","B",3731,"2006-02-c14-t07.html"
2006,"02","千美元","04章","德国","B",669,"2006-02-c14-t07.html"
2006,"02","千美元","05章","德国","B",1745,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","德国","B",6123,"2006-02-c14-t07.html"
2006,"02","千美元","06章","德国","B",1,"2006-02-c14-t07.html"
2006,"02","千美元","07章","德国","B",711,"2006-02-c14-t07.html"
2006,"02","千美元","08章","德国","B",14,"2006-02-c14-t07.html"
2006,"02","千美元","09章","德国","B",78,"2006-02-c14-t07.html"
2006,"02","千美元","10章","德国","B",82,"2006-02-c14-t07.html"
2006,"02","千美元","11章","德国","B",3322,"2006-02-c14-t07.html"
2006,"02","千美元","12章","德国","B",1116,"2006-02-c14-t07.html"
2006,"02","千美元","13章","德国","B",799,"2006-02-c14-t07.html"
2006,"02","千美元","14章","德国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","德国","B",249,"2006-02-c14-t07.html"
2006,"02","千美元","15章","德国","B",249,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","德国","B",2469,"2006-02-c14-t07.html"
2006,"02","千美元","16章","德国","B",11,"2006-02-c14-t07.html"
2006,"02","千美元","17章","德国","B",406,"2006-02-c14-t07.html"
2006,"02","千美元","18章","德国","B",218,"2006-02-c14-t07.html"
2006,"02","千美元","19章","德国","B",386,"2006-02-c14-t07.html"
2006,"02","千美元","20章","德国","B",131,"2006-02-c14-t07.html"
2006,"02","千美元","21章","德国","B",301,"2006-02-c14-t07.html"
2006,"02","千美元","22章","德国","B",955,"2006-02-c14-t07.html"
2006,"02","千美元","23章","德国","B",15,"2006-02-c14-t07.html"
2006,"02","千美元","24章","德国","B",44,"2006-02-c14-t07.html"
2006,"02","千美元","31章","德国","B",13144,"2006-02-c14-t07.html"
2006,"02","千美元","50章","德国","B",31,"2006-02-c14-t07.html"
2006,"02","千美元","51章","德国","B",218,"2006-02-c14-t07.html"
2006,"02","千美元","52章","德国","B",1020,"2006-02-c14-t07.html"
2006,"02","千美元","总值","法国","A",764477,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","法国","A",9992,"2006-02-c14-t07.html"
2006,"02","千美元","01章","法国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","02章","法国","A",3354,"2006-02-c14-t07.html"
2006,"02","千美元","03章","法国","A",1175,"2006-02-c14-t07.html"
2006,"02","千美元","04章","法国","A",5182,"2006-02-c14-t07.html"
2006,"02","千美元","05章","法国","A",281,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","法国","A",3251,"2006-02-c14-t07.html"
2006,"02","千美元","06章","法国","A",1,"2006-02-c14-t07.html"
2006,"02","千美元","07章","法国","A",17,"2006-02-c14-t07.html"
2006,"02","千美元","08章","法国","A",19,"2006-02-c14-t07.html"
2006,"02","千美元","09章","法国","A",13,"2006-02-c14-t07.html"
2006,"02","千美元","10章","法国","A",1444,"2006-02-c14-t07.html"
2006,"02","千美元","11章","法国","A",535,"2006-02-c14-t07.html"
2006,"02","千美元","12章","法国","A",492,"2006-02-c14-t07.html"
2006,"02","千美元","13章","法国","A",729,"2006-02-c14-t07.html"
2006,"02","千美元","14章","法国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","法国","A",149,"2006-02-c14-t07.html"
2006,"02","千美元","15章","法国","A",149,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","法国","A",17825,"2006-02-c14-t07.html"
2006,"02","千美元","16章","法国","A",188,"2006-02-c14-t07.html"
2006,"02","千美元","17章","法国","A",84,"2006-02-c14-t07.html"
2006,"02","千美元","18章","法国","A",74,"2006-02-c14-t07.html"
2006,"02","千美元","19章","法国","A",96,"2006-02-c14-t07.html"
2006,"02","千美元","20章","法国","A",3,"2006-02-c14-t07.html"
2006,"02","千美元","21章","法国","A",797,"2006-02-c14-t07.html"
2006,"02","千美元","22章","法国","A",16244,"2006-02-c14-t07.html"
2006,"02","千美元","23章","法国","A",336,"2006-02-c14-t07.html"
2006,"02","千美元","24章","法国","A",1,"2006-02-c14-t07.html"
2006,"02","千美元","31章","法国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","50章","法国","A",10,"2006-02-c14-t07.html"
2006,"02","千美元","51章","法国","A",952,"2006-02-c14-t07.html"
2006,"02","千美元","52章","法国","A",248,"2006-02-c14-t07.html"
2006,"02","千美元","总值","法国","B",1454717,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","法国","B",20137,"2006-02-c14-t07.html"
2006,"02","千美元","01章","法国","B",350,"2006-02-c14-t07.html"
2006,"02","千美元","02章","法国","B",7137,"2006-02-c14-t07.html"
2006,"02","千美元","03章","法国","B",2252,"2006-02-c14-t07.html"
2006,"02","千美元","04章","法国","B",9620,"2006-02-c14-t07.html"
2006,"02","千美元","05章","法国","B",779,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","法国","B",5830,"2006-02-c14-t07.html"
2006,"02","千美元","06章","法国","B",2,"2006-02-c14-t07.html"
2006,"02","千美元","07章","法国","B",40,"2006-02-c14-t07.html"
2006,"02","千美元","08章","法国","B",27,"2006-02-c14-t07.html"
2006,"02","千美元","09章","法国","B",36,"2006-02-c14-t07.html"
2006,"02","千美元","10章","法国","B",2820,"2006-02-c14-t07.html"
2006,"02","千美元","11章","法国","B",901,"2006-02-c14-t07.html"
2006,"02","千美元","12章","法国","B",661,"2006-02-c14-t07.html"
2006,"02","千美元","13章","法国","B",1344,"2006-02-c14-t07.html"
2006,"02","千美元","14章","法国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","法国","B",196,"2006-02-c14-t07.html"
2006,"02","千美元","15章","法国","B",196,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","法国","B",51216,"2006-02-c14-t07.html"
2006,"02","千美元","16章","法国","B",292,"2006-02-c14-t07.html"
2006,"02","千美元","17章","法国","B",293,"2006-02-c14-t07.html"
2006,"02","千美元","18章","法国","B",266,"2006-02-c14-t07.html"
2006,"02","千美元","19章","法国","B",195,"2006-02-c14-t07.html"
2006,"02","千美元","20章","法国","B",68,"2006-02-c14-t07.html"
2006,"02","千美元","21章","法国","B",1740,"2006-02-c14-t07.html"
2006,"02","千美元","22章","法国","B",43759,"2006-02-c14-t07.html"
2006,"02","千美元","23章","法国","B",873,"2006-02-c14-t07.html"
2006,"02","千美元","24章","法国","B",3730,"2006-02-c14-t07.html"
2006,"02","千美元","31章","法国","B",10,"2006-02-c14-t07.html"
2006,"02","千美元","50章","法国","B",41,"2006-02-c14-t07.html"
2006,"02","千美元","51章","法国","B",1996,"2006-02-c14-t07.html"
2006,"02","千美元","52章","法国","B",411,"2006-02-c14-t07.html"
2006,"02","千美元","总值","意大利","A",530461,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","意大利","A",174,"2006-02-c14-t07.html"
2006,"02","千美元","01章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","02章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","04章","意大利","A",174,"2006-02-c14-t07.html"
2006,"02","千美元","05章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","意大利","A",214,"2006-02-c14-t07.html"
2006,"02","千美元","06章","意大利","A",0,"2006-02-c14-t07.html"
2006,"02","千美元","07章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","08章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","09章","意大利","A",126,"2006-02-c14-t07.html"
2006,"02","千美元","10章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","11章","意大利","A",21,"2006-02-c14-t07.html"
2006,"02","千美元","12章","意大利","A",60,"2006-02-c14-t07.html"
2006,"02","千美元","13章","意大利","A",6,"2006-02-c14-t07.html"
2006,"02","千美元","14章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","意大利","A",714,"2006-02-c14-t07.html"
2006,"02","千美元","15章","意大利","A",714,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","意大利","A",1598,"2006-02-c14-t07.html"
2006,"02","千美元","16章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","17章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","18章","意大利","A",644,"2006-02-c14-t07.html"
2006,"02","千美元","19章","意大利","A",173,"2006-02-c14-t07.html"
2006,"02","千美元","20章","意大利","A",208,"2006-02-c14-t07.html"
2006,"02","千美元","21章","意大利","A",123,"2006-02-c14-t07.html"
2006,"02","千美元","22章","意大利","A",414,"2006-02-c14-t07.html"
2006,"02","千美元","23章","意大利","A",35,"2006-02-c14-t07.html"
2006,"02","千美元","24章","意大利","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","31章","意大利","A",37,"2006-02-c14-t07.html"
2006,"02","千美元","50章","意大利","A",537,"2006-02-c14-t07.html"
2006,"02","千美元","51章","意大利","A",8188,"2006-02-c14-t07.html"
2006,"02","千美元","52章","意大利","A",2794,"2006-02-c14-t07.html"
2006,"02","千美元","总值","意大利","B",1109834,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","意大利","B",256,"2006-02-c14-t07.html"
2006,"02","千美元","01章","意大利","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","02章","意大利","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","意大利","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","04章","意大利","B",256,"2006-02-c14-t07.html"
2006,"02","千美元","05章","意大利","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","意大利","B",415,"2006-02-c14-t07.html"
2006,"02","千美元","06章","意大利","B",0,"2006-02-c14-t07.html"
2006,"02","千美元","07章","意大利","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","08章","意大利","B",11,"2006-02-c14-t07.html"
2006,"02","千美元","09章","意大利","B",250,"2006-02-c14-t07.html"
2006,"02","千美元","10章","意大利","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","11章","意大利","B",68,"2006-02-c14-t07.html"
2006,"02","千美元","12章","意大利","B",63,"2006-02-c14-t07.html"
2006,"02","千美元","13章","意大利","B",22,"2006-02-c14-t07.html"
2006,"02","千美元","14章","意大利","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","意大利","B",1532,"2006-02-c14-t07.html"
2006,"02","千美元","15章","意大利","B",1532,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","意大利","B",5629,"2006-02-c14-t07.html"
2006,"02","千美元","16章","意大利","B",2,"2006-02-c14-t07.html"
2006,"02","千美元","17章","意大利","B",32,"2006-02-c14-t07.html"
2006,"02","千美元","18章","意大利","B",2279,"2006-02-c14-t07.html"
2006,"02","千美元","19章","意大利","B",661,"2006-02-c14-t07.html"
2006,"02","千美元","20章","意大利","B",381,"2006-02-c14-t07.html"
2006,"02","千美元","21章","意大利","B",244,"2006-02-c14-t07.html"
2006,"02","千美元","22章","意大利","B",1994,"2006-02-c14-t07.html"
2006,"02","千美元","23章","意大利","B",35,"2006-02-c14-t07.html"
2006,"02","千美元","24章","意大利","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","31章","意大利","B",37,"2006-02-c14-t07.html"
2006,"02","千美元","50章","意大利","B",868,"2006-02-c14-t07.html"
2006,"02","千美元","51章","意大利","B",12235,"2006-02-c14-t07.html"
2006,"02","千美元","52章","意大利","B",6338,"2006-02-c14-t07.html"
2006,"02","千美元","总值","荷兰","A",200434,"2006-02-c14-t08.html"
2006,"02","千美元","第1类","荷兰","A",8420,"2006-02-c14-t08.html"
