"year","month","currency","cat","country","period","value","files"
2009,"11","千美元","24章","欧洲联盟","A",10,"2009-11-c24-t06.html"
2009,"11","千美元","31章","欧洲联盟","A",16574,"2009-11-c24-t06.html"
2009,"11","千美元","50章","欧洲联盟","A",1202,"2009-11-c24-t06.html"
2009,"11","千美元","51章","欧洲联盟","A",23100,"2009-11-c24-t06.html"
2009,"11","千美元","52章","欧洲联盟","A",8891,"2009-11-c24-t06.html"
2009,"11","千美元","总值","欧洲联盟","B",114445251,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","欧洲联盟","B",746345,"2009-11-c24-t06.html"
2009,"11","千美元","01章","欧洲联盟","B",7807,"2009-11-c24-t06.html"
2009,"11","千美元","02章","欧洲联盟","B",267085,"2009-11-c24-t06.html"
2009,"11","千美元","03章","欧洲联盟","B",176908,"2009-11-c24-t06.html"
2009,"11","千美元","04章","欧洲联盟","B",218445,"2009-11-c24-t06.html"
2009,"11","千美元","05章","欧洲联盟","B",76100,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","欧洲联盟","B",278008,"2009-11-c24-t06.html"
2009,"11","千美元","06章","欧洲联盟","B",42574,"2009-11-c24-t06.html"
2009,"11","千美元","07章","欧洲联盟","B",2193,"2009-11-c24-t06.html"
2009,"11","千美元","08章","欧洲联盟","B",37989,"2009-11-c24-t06.html"
2009,"11","千美元","09章","欧洲联盟","B",7725,"2009-11-c24-t06.html"
2009,"11","千美元","10章","欧洲联盟","B",107803,"2009-11-c24-t06.html"
2009,"11","千美元","11章","欧洲联盟","B",20052,"2009-11-c24-t06.html"
2009,"11","千美元","12章","欧洲联盟","B",36024,"2009-11-c24-t06.html"
2009,"11","千美元","13章","欧洲联盟","B",23165,"2009-11-c24-t06.html"
2009,"11","千美元","14章","欧洲联盟","B",482,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","欧洲联盟","B",54330,"2009-11-c24-t06.html"
2009,"11","千美元","15章","欧洲联盟","B",54330,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","欧洲联盟","B",1150069,"2009-11-c24-t06.html"
2009,"11","千美元","16章","欧洲联盟","B",891,"2009-11-c24-t06.html"
2009,"11","千美元","17章","欧洲联盟","B",23828,"2009-11-c24-t06.html"
2009,"11","千美元","18章","欧洲联盟","B",65075,"2009-11-c24-t06.html"
2009,"11","千美元","19章","欧洲联盟","B",149127,"2009-11-c24-t06.html"
2009,"11","千美元","20章","欧洲联盟","B",28807,"2009-11-c24-t06.html"
2009,"11","千美元","21章","欧洲联盟","B",114484,"2009-11-c24-t06.html"
2009,"11","千美元","22章","欧洲联盟","B",679181,"2009-11-c24-t06.html"
2009,"11","千美元","23章","欧洲联盟","B",66088,"2009-11-c24-t06.html"
2009,"11","千美元","24章","欧洲联盟","B",22586,"2009-11-c24-t06.html"
2009,"11","千美元","31章","欧洲联盟","B",255143,"2009-11-c24-t06.html"
2009,"11","千美元","50章","欧洲联盟","B",9900,"2009-11-c24-t06.html"
2009,"11","千美元","51章","欧洲联盟","B",269340,"2009-11-c24-t06.html"
2009,"11","千美元","52章","欧洲联盟","B",62436,"2009-11-c24-t06.html"
2009,"11","千美元","总值","比利时","A",582301,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","比利时","A",494,"2009-11-c24-t06.html"
2009,"11","千美元","01章","比利时","A",1,"2009-11-c24-t06.html"
2009,"11","千美元","02章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","03章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","04章","比利时","A",391,"2009-11-c24-t06.html"
2009,"11","千美元","05章","比利时","A",102,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","比利时","A",937,"2009-11-c24-t06.html"
2009,"11","千美元","06章","比利时","A",64,"2009-11-c24-t06.html"
2009,"11","千美元","07章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","08章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","09章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","10章","比利时","A",292,"2009-11-c24-t06.html"
2009,"11","千美元","11章","比利时","A",421,"2009-11-c24-t06.html"
2009,"11","千美元","12章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","13章","比利时","A",161,"2009-11-c24-t06.html"
2009,"11","千美元","14章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","比利时","A",599,"2009-11-c24-t06.html"
2009,"11","千美元","15章","比利时","A",599,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","比利时","A",3421,"2009-11-c24-t06.html"
2009,"11","千美元","16章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","17章","比利时","A",337,"2009-11-c24-t06.html"
2009,"11","千美元","18章","比利时","A",1454,"2009-11-c24-t06.html"
2009,"11","千美元","19章","比利时","A",88,"2009-11-c24-t06.html"
2009,"11","千美元","20章","比利时","A",282,"2009-11-c24-t06.html"
2009,"11","千美元","21章","比利时","A",667,"2009-11-c24-t06.html"
2009,"11","千美元","22章","比利时","A",58,"2009-11-c24-t06.html"
2009,"11","千美元","23章","比利时","A",535,"2009-11-c24-t06.html"
2009,"11","千美元","24章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","31章","比利时","A",13890,"2009-11-c24-t06.html"
2009,"11","千美元","50章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","51章","比利时","A",999,"2009-11-c24-t06.html"
2009,"11","千美元","52章","比利时","A",38,"2009-11-c24-t06.html"
2009,"11","千美元","总值","比利时","B",5186569,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","比利时","B",4746,"2009-11-c24-t06.html"
2009,"11","千美元","01章","比利时","B",4,"2009-11-c24-t06.html"
2009,"11","千美元","02章","比利时","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","03章","比利时","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","04章","比利时","B",2988,"2009-11-c24-t06.html"
2009,"11","千美元","05章","比利时","B",1753,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","比利时","B",9638,"2009-11-c24-t06.html"
2009,"11","千美元","06章","比利时","B",1015,"2009-11-c24-t06.html"
2009,"11","千美元","07章","比利时","B",25,"2009-11-c24-t06.html"
2009,"11","千美元","08章","比利时","B",3,"2009-11-c24-t06.html"
2009,"11","千美元","09章","比利时","B",36,"2009-11-c24-t06.html"
2009,"11","千美元","10章","比利时","B",589,"2009-11-c24-t06.html"
2009,"11","千美元","11章","比利时","B",3240,"2009-11-c24-t06.html"
2009,"11","千美元","12章","比利时","B",2469,"2009-11-c24-t06.html"
2009,"11","千美元","13章","比利时","B",2261,"2009-11-c24-t06.html"
2009,"11","千美元","14章","比利时","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","比利时","B",3448,"2009-11-c24-t06.html"
2009,"11","千美元","15章","比利时","B",3448,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","比利时","B",28797,"2009-11-c24-t06.html"
2009,"11","千美元","16章","比利时","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","17章","比利时","B",2217,"2009-11-c24-t06.html"
2009,"11","千美元","18章","比利时","B",7158,"2009-11-c24-t06.html"
2009,"11","千美元","19章","比利时","B",5457,"2009-11-c24-t06.html"
2009,"11","千美元","20章","比利时","B",1998,"2009-11-c24-t06.html"
2009,"11","千美元","21章","比利时","B",4758,"2009-11-c24-t06.html"
2009,"11","千美元","22章","比利时","B",2436,"2009-11-c24-t06.html"
2009,"11","千美元","23章","比利时","B",4772,"2009-11-c24-t06.html"
2009,"11","千美元","24章","比利时","B",1,"2009-11-c24-t06.html"
2009,"11","千美元","31章","比利时","B",46192,"2009-11-c24-t06.html"
2009,"11","千美元","50章","比利时","B",9,"2009-11-c24-t06.html"
2009,"11","千美元","51章","比利时","B",7794,"2009-11-c24-t06.html"
2009,"11","千美元","52章","比利时","B",558,"2009-11-c24-t06.html"
2009,"11","千美元","总值","丹麦","A",200035,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","丹麦","A",29488,"2009-11-c24-t06.html"
2009,"11","千美元","01章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","02章","丹麦","A",25887,"2009-11-c24-t06.html"
2009,"11","千美元","03章","丹麦","A",2871,"2009-11-c24-t06.html"
2009,"11","千美元","04章","丹麦","A",678,"2009-11-c24-t06.html"
2009,"11","千美元","05章","丹麦","A",52,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","丹麦","A",1222,"2009-11-c24-t06.html"
2009,"11","千美元","06章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","07章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","08章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","09章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","10章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","11章","丹麦","A",171,"2009-11-c24-t06.html"
2009,"11","千美元","12章","丹麦","A",896,"2009-11-c24-t06.html"
2009,"11","千美元","13章","丹麦","A",155,"2009-11-c24-t06.html"
2009,"11","千美元","14章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","丹麦","A",10,"2009-11-c24-t06.html"
2009,"11","千美元","15章","丹麦","A",10,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","丹麦","A",2205,"2009-11-c24-t06.html"
2009,"11","千美元","16章","丹麦","A",1,"2009-11-c24-t06.html"
2009,"11","千美元","17章","丹麦","A",11,"2009-11-c24-t06.html"
2009,"11","千美元","18章","丹麦","A",6,"2009-11-c24-t06.html"
2009,"11","千美元","19章","丹麦","A",1294,"2009-11-c24-t06.html"
2009,"11","千美元","20章","丹麦","A",617,"2009-11-c24-t06.html"
2009,"11","千美元","21章","丹麦","A",21,"2009-11-c24-t06.html"
2009,"11","千美元","22章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","23章","丹麦","A",256,"2009-11-c24-t06.html"
2009,"11","千美元","24章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","31章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","50章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","51章","丹麦","A",55,"2009-11-c24-t06.html"
2009,"11","千美元","52章","丹麦","A",20,"2009-11-c24-t06.html"
2009,"11","千美元","总值","丹麦","B",2063882,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","丹麦","B",191678,"2009-11-c24-t06.html"
2009,"11","千美元","01章","丹麦","B",1,"2009-11-c24-t06.html"
2009,"11","千美元","02章","丹麦","B",169823,"2009-11-c24-t06.html"
2009,"11","千美元","03章","丹麦","B",12323,"2009-11-c24-t06.html"
2009,"11","千美元","04章","丹麦","B",6640,"2009-11-c24-t06.html"
2009,"11","千美元","05章","丹麦","B",2891,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","丹麦","B",12427,"2009-11-c24-t06.html"
2009,"11","千美元","06章","丹麦","B",11,"2009-11-c24-t06.html"
2009,"11","千美元","07章","丹麦","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","08章","丹麦","B",1,"2009-11-c24-t06.html"
2009,"11","千美元","09章","丹麦","B",5,"2009-11-c24-t06.html"
2009,"11","千美元","10章","丹麦","B",650,"2009-11-c24-t06.html"
2009,"11","千美元","11章","丹麦","B",1582,"2009-11-c24-t06.html"
2009,"11","千美元","12章","丹麦","B",7595,"2009-11-c24-t06.html"
2009,"11","千美元","13章","丹麦","B",2584,"2009-11-c24-t06.html"
2009,"11","千美元","14章","丹麦","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","丹麦","B",51,"2009-11-c24-t06.html"
2009,"11","千美元","15章","丹麦","B",51,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","丹麦","B",29319,"2009-11-c24-t06.html"
2009,"11","千美元","16章","丹麦","B",30,"2009-11-c24-t06.html"
2009,"11","千美元","17章","丹麦","B",159,"2009-11-c24-t06.html"
2009,"11","千美元","18章","丹麦","B",102,"2009-11-c24-t06.html"
2009,"11","千美元","19章","丹麦","B",20303,"2009-11-c24-t06.html"
2009,"11","千美元","20章","丹麦","B",4268,"2009-11-c24-t06.html"
2009,"11","千美元","21章","丹麦","B",3638,"2009-11-c24-t06.html"
2009,"11","千美元","22章","丹麦","B",11,"2009-11-c24-t06.html"
2009,"11","千美元","23章","丹麦","B",805,"2009-11-c24-t06.html"
2009,"11","千美元","24章","丹麦","B",3,"2009-11-c24-t06.html"
2009,"11","千美元","31章","丹麦","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","50章","丹麦","B",12,"2009-11-c24-t06.html"
2009,"11","千美元","51章","丹麦","B",242,"2009-11-c24-t06.html"
2009,"11","千美元","52章","丹麦","B",197,"2009-11-c24-t06.html"
2009,"11","千美元","总值","英国","A",790875,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","英国","A",1318,"2009-11-c24-t07.html"
2009,"11","千美元","01章","英国","A",2,"2009-11-c24-t07.html"
2009,"11","千美元","02章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","03章","英国","A",1184,"2009-11-c24-t07.html"
2009,"11","千美元","04章","英国","A",79,"2009-11-c24-t07.html"
2009,"11","千美元","05章","英国","A",54,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","英国","A",629,"2009-11-c24-t07.html"
2009,"11","千美元","06章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","07章","英国","A",111,"2009-11-c24-t07.html"
2009,"11","千美元","08章","英国","A",2,"2009-11-c24-t07.html"
2009,"11","千美元","09章","英国","A",223,"2009-11-c24-t07.html"
2009,"11","千美元","10章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","11章","英国","A",0,"2009-11-c24-t07.html"
2009,"11","千美元","12章","英国","A",23,"2009-11-c24-t07.html"
2009,"11","千美元","13章","英国","A",271,"2009-11-c24-t07.html"
2009,"11","千美元","14章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","英国","A",54,"2009-11-c24-t07.html"
2009,"11","千美元","15章","英国","A",54,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","英国","A",12698,"2009-11-c24-t07.html"
2009,"11","千美元","16章","英国","A",14,"2009-11-c24-t07.html"
2009,"11","千美元","17章","英国","A",121,"2009-11-c24-t07.html"
2009,"11","千美元","18章","英国","A",137,"2009-11-c24-t07.html"
2009,"11","千美元","19章","英国","A",1060,"2009-11-c24-t07.html"
2009,"11","千美元","20章","英国","A",24,"2009-11-c24-t07.html"
2009,"11","千美元","21章","英国","A",1347,"2009-11-c24-t07.html"
2009,"11","千美元","22章","英国","A",8472,"2009-11-c24-t07.html"
2009,"11","千美元","23章","英国","A",1523,"2009-11-c24-t07.html"
2009,"11","千美元","24章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","31章","英国","A",91,"2009-11-c24-t07.html"
2009,"11","千美元","50章","英国","A",1,"2009-11-c24-t07.html"
2009,"11","千美元","51章","英国","A",1693,"2009-11-c24-t07.html"
2009,"11","千美元","52章","英国","A",260,"2009-11-c24-t07.html"
2009,"11","千美元","总值","英国","B",7005495,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","英国","B",20883,"2009-11-c24-t07.html"
2009,"11","千美元","01章","英国","B",14,"2009-11-c24-t07.html"
2009,"11","千美元","02章","英国","B",NA,"2009-11-c24-t07.html"
2009,"11","千美元","03章","英国","B",19753,"2009-11-c24-t07.html"
2009,"11","千美元","04章","英国","B",451,"2009-11-c24-t07.html"
2009,"11","千美元","05章","英国","B",664,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","英国","B",13881,"2009-11-c24-t07.html"
2009,"11","千美元","06章","英国","B",27,"2009-11-c24-t07.html"
2009,"11","千美元","07章","英国","B",717,"2009-11-c24-t07.html"
2009,"11","千美元","08章","英国","B",11,"2009-11-c24-t07.html"
2009,"11","千美元","09章","英国","B",1900,"2009-11-c24-t07.html"
2009,"11","千美元","10章","英国","B",8667,"2009-11-c24-t07.html"
2009,"11","千美元","11章","英国","B",22,"2009-11-c24-t07.html"
2009,"11","千美元","12章","英国","B",551,"2009-11-c24-t07.html"
2009,"11","千美元","13章","英国","B",1986,"2009-11-c24-t07.html"
2009,"11","千美元","14章","英国","B",NA,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","英国","B",834,"2009-11-c24-t07.html"
2009,"11","千美元","15章","英国","B",834,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","英国","B",110674,"2009-11-c24-t07.html"
2009,"11","千美元","16章","英国","B",87,"2009-11-c24-t07.html"
2009,"11","千美元","17章","英国","B",811,"2009-11-c24-t07.html"
2009,"11","千美元","18章","英国","B",856,"2009-11-c24-t07.html"
2009,"11","千美元","19章","英国","B",6357,"2009-11-c24-t07.html"
2009,"11","千美元","20章","英国","B",444,"2009-11-c24-t07.html"
2009,"11","千美元","21章","英国","B",12132,"2009-11-c24-t07.html"
2009,"11","千美元","22章","英国","B",78012,"2009-11-c24-t07.html"
2009,"11","千美元","23章","英国","B",11154,"2009-11-c24-t07.html"
2009,"11","千美元","24章","英国","B",821,"2009-11-c24-t07.html"
2009,"11","千美元","31章","英国","B",1549,"2009-11-c24-t07.html"
2009,"11","千美元","50章","英国","B",180,"2009-11-c24-t07.html"
2009,"11","千美元","51章","英国","B",30817,"2009-11-c24-t07.html"
2009,"11","千美元","52章","英国","B",2119,"2009-11-c24-t07.html"
2009,"11","千美元","总值","德国","A",5169514,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","德国","A",3216,"2009-11-c24-t07.html"
2009,"11","千美元","01章","德国","A",159,"2009-11-c24-t07.html"
2009,"11","千美元","02章","德国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","03章","德国","A",733,"2009-11-c24-t07.html"
2009,"11","千美元","04章","德国","A",2248,"2009-11-c24-t07.html"
2009,"11","千美元","05章","德国","A",76,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","德国","A",1890,"2009-11-c24-t07.html"
2009,"11","千美元","06章","德国","A",1,"2009-11-c24-t07.html"
2009,"11","千美元","07章","德国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","08章","德国","A",15,"2009-11-c24-t07.html"
2009,"11","千美元","09章","德国","A",186,"2009-11-c24-t07.html"
2009,"11","千美元","10章","德国","A",1,"2009-11-c24-t07.html"
2009,"11","千美元","11章","德国","A",1369,"2009-11-c24-t07.html"
2009,"11","千美元","12章","德国","A",82,"2009-11-c24-t07.html"
2009,"11","千美元","13章","德国","A",235,"2009-11-c24-t07.html"
2009,"11","千美元","14章","德国","A",0,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","德国","A",92,"2009-11-c24-t07.html"
2009,"11","千美元","15章","德国","A",92,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","德国","A",6647,"2009-11-c24-t07.html"
2009,"11","千美元","16章","德国","A",0,"2009-11-c24-t07.html"
2009,"11","千美元","17章","德国","A",439,"2009-11-c24-t07.html"
2009,"11","千美元","18章","德国","A",1804,"2009-11-c24-t07.html"
2009,"11","千美元","19章","德国","A",689,"2009-11-c24-t07.html"
2009,"11","千美元","20章","德国","A",434,"2009-11-c24-t07.html"
2009,"11","千美元","21章","德国","A",497,"2009-11-c24-t07.html"
2009,"11","千美元","22章","德国","A",2621,"2009-11-c24-t07.html"
2009,"11","千美元","23章","德国","A",153,"2009-11-c24-t07.html"
2009,"11","千美元","24章","德国","A",10,"2009-11-c24-t07.html"
2009,"11","千美元","31章","德国","A",2392,"2009-11-c24-t07.html"
2009,"11","千美元","50章","德国","A",21,"2009-11-c24-t07.html"
2009,"11","千美元","51章","德国","A",1682,"2009-11-c24-t07.html"
2009,"11","千美元","52章","德国","A",617,"2009-11-c24-t07.html"
2009,"11","千美元","总值","德国","B",50108443,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","德国","B",41100,"2009-11-c24-t07.html"
2009,"11","千美元","01章","德国","B",1674,"2009-11-c24-t07.html"
2009,"11","千美元","02章","德国","B",145,"2009-11-c24-t07.html"
2009,"11","千美元","03章","德国","B",12572,"2009-11-c24-t07.html"
2009,"11","千美元","04章","德国","B",25111,"2009-11-c24-t07.html"
2009,"11","千美元","05章","德国","B",1597,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","德国","B",22006,"2009-11-c24-t07.html"
2009,"11","千美元","06章","德国","B",34,"2009-11-c24-t07.html"
2009,"11","千美元","07章","德国","B",232,"2009-11-c24-t07.html"
2009,"11","千美元","08章","德国","B",313,"2009-11-c24-t07.html"
2009,"11","千美元","09章","德国","B",1211,"2009-11-c24-t07.html"
2009,"11","千美元","10章","德国","B",1178,"2009-11-c24-t07.html"
2009,"11","千美元","11章","德国","B",9122,"2009-11-c24-t07.html"
2009,"11","千美元","12章","德国","B",7692,"2009-11-c24-t07.html"
2009,"11","千美元","13章","德国","B",2191,"2009-11-c24-t07.html"
2009,"11","千美元","14章","德国","B",33,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","德国","B",2574,"2009-11-c24-t07.html"
2009,"11","千美元","15章","德国","B",2574,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","德国","B",60618,"2009-11-c24-t07.html"
2009,"11","千美元","16章","德国","B",69,"2009-11-c24-t07.html"
2009,"11","千美元","17章","德国","B",5249,"2009-11-c24-t07.html"
2009,"11","千美元","18章","德国","B",6763,"2009-11-c24-t07.html"
2009,"11","千美元","19章","德国","B",10516,"2009-11-c24-t07.html"
2009,"11","千美元","20章","德国","B",3167,"2009-11-c24-t07.html"
2009,"11","千美元","21章","德国","B",5242,"2009-11-c24-t07.html"
2009,"11","千美元","22章","德国","B",24714,"2009-11-c24-t07.html"
2009,"11","千美元","23章","德国","B",1618,"2009-11-c24-t07.html"
2009,"11","千美元","24章","德国","B",3279,"2009-11-c24-t07.html"
2009,"11","千美元","31章","德国","B",187075,"2009-11-c24-t07.html"
2009,"11","千美元","50章","德国","B",1154,"2009-11-c24-t07.html"
2009,"11","千美元","51章","德国","B",12585,"2009-11-c24-t07.html"
2009,"11","千美元","52章","德国","B",5380,"2009-11-c24-t07.html"
2009,"11","千美元","总值","法国","A",1249645,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","法国","A",14510,"2009-11-c24-t07.html"
2009,"11","千美元","01章","法国","A",455,"2009-11-c24-t07.html"
2009,"11","千美元","02章","法国","A",4402,"2009-11-c24-t07.html"
2009,"11","千美元","03章","法国","A",565,"2009-11-c24-t07.html"
2009,"11","千美元","04章","法国","A",8845,"2009-11-c24-t07.html"
2009,"11","千美元","05章","法国","A",243,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","法国","A",15736,"2009-11-c24-t07.html"
2009,"11","千美元","06章","法国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","07章","法国","A",3,"2009-11-c24-t07.html"
2009,"11","千美元","08章","法国","A",141,"2009-11-c24-t07.html"
2009,"11","千美元","09章","法国","A",35,"2009-11-c24-t07.html"
2009,"11","千美元","10章","法国","A",13214,"2009-11-c24-t07.html"
2009,"11","千美元","11章","法国","A",357,"2009-11-c24-t07.html"
2009,"11","千美元","12章","法国","A",334,"2009-11-c24-t07.html"
2009,"11","千美元","13章","法国","A",1651,"2009-11-c24-t07.html"
2009,"11","千美元","14章","法国","A",0,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","法国","A",128,"2009-11-c24-t07.html"
2009,"11","千美元","15章","法国","A",128,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","法国","A",105442,"2009-11-c24-t07.html"
2009,"11","千美元","16章","法国","A",47,"2009-11-c24-t07.html"
2009,"11","千美元","17章","法国","A",131,"2009-11-c24-t07.html"
2009,"11","千美元","18章","法国","A",1083,"2009-11-c24-t07.html"
2009,"11","千美元","19章","法国","A",2801,"2009-11-c24-t07.html"
2009,"11","千美元","20章","法国","A",244,"2009-11-c24-t07.html"
2009,"11","千美元","21章","法国","A",2327,"2009-11-c24-t07.html"
2009,"11","千美元","22章","法国","A",96131,"2009-11-c24-t07.html"
2009,"11","千美元","23章","法国","A",2678,"2009-11-c24-t07.html"
2009,"11","千美元","24章","法国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","31章","法国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","50章","法国","A",38,"2009-11-c24-t07.html"
2009,"11","千美元","51章","法国","A",982,"2009-11-c24-t07.html"
2009,"11","千美元","52章","法国","A",614,"2009-11-c24-t07.html"
2009,"11","千美元","总值","法国","B",11730793,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","法国","B",173781,"2009-11-c24-t07.html"
2009,"11","千美元","01章","法国","B",2139,"2009-11-c24-t07.html"
2009,"11","千美元","02章","法国","B",64270,"2009-11-c24-t07.html"
2009,"11","千美元","03章","法国","B",7147,"2009-11-c24-t07.html"
2009,"11","千美元","04章","法国","B",95336,"2009-11-c24-t07.html"
2009,"11","千美元","05章","法国","B",4889,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","法国","B",114805,"2009-11-c24-t07.html"
2009,"11","千美元","06章","法国","B",596,"2009-11-c24-t07.html"
2009,"11","千美元","07章","法国","B",94,"2009-11-c24-t07.html"
2009,"11","千美元","08章","法国","B",460,"2009-11-c24-t07.html"
2009,"11","千美元","09章","法国","B",345,"2009-11-c24-t07.html"
2009,"11","千美元","10章","法国","B",96718,"2009-11-c24-t07.html"
2009,"11","千美元","11章","法国","B",1321,"2009-11-c24-t07.html"
2009,"11","千美元","12章","法国","B",4986,"2009-11-c24-t07.html"
2009,"11","千美元","13章","法国","B",10285,"2009-11-c24-t07.html"
2009,"11","千美元","14章","法国","B",0,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","法国","B",2839,"2009-11-c24-t07.html"
2009,"11","千美元","15章","法国","B",2839,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","法国","B",612079,"2009-11-c24-t07.html"
2009,"11","千美元","16章","法国","B",317,"2009-11-c24-t07.html"
2009,"11","千美元","17章","法国","B",1131,"2009-11-c24-t07.html"
2009,"11","千美元","18章","法国","B",4780,"2009-11-c24-t07.html"
2009,"11","千美元","19章","法国","B",15697,"2009-11-c24-t07.html"
2009,"11","千美元","20章","法国","B",2159,"2009-11-c24-t07.html"
2009,"11","千美元","21章","法国","B",27942,"2009-11-c24-t07.html"
2009,"11","千美元","22章","法国","B",520133,"2009-11-c24-t07.html"
2009,"11","千美元","23章","法国","B",21857,"2009-11-c24-t07.html"
2009,"11","千美元","24章","法国","B",18062,"2009-11-c24-t07.html"
2009,"11","千美元","31章","法国","B",232,"2009-11-c24-t07.html"
2009,"11","千美元","50章","法国","B",461,"2009-11-c24-t07.html"
2009,"11","千美元","51章","法国","B",13571,"2009-11-c24-t07.html"
2009,"11","千美元","52章","法国","B",3545,"2009-11-c24-t07.html"
2009,"11","千美元","总值","意大利","A",940304,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","意大利","A",243,"2009-11-c24-t07.html"
2009,"11","千美元","01章","意大利","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","02章","意大利","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","03章","意大利","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","04章","意大利","A",240,"2009-11-c24-t07.html"
2009,"11","千美元","05章","意大利","A",3,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","意大利","A",1750,"2009-11-c24-t07.html"
2009,"11","千美元","06章","意大利","A",1,"2009-11-c24-t07.html"
2009,"11","千美元","07章","意大利","A",10,"2009-11-c24-t07.html"
2009,"11","千美元","08章","意大利","A",253,"2009-11-c24-t07.html"
2009,"11","千美元","09章","意大利","A",365,"2009-11-c24-t07.html"
